TOKEN	NE
lurk	O
about	O
in	O
the	O
morning	O
I	O
am	O
sure	O
the	O
prisoners	O
are	O
two	O
of	O
them	O
.	O
What	O
is	O
the	O
value	O
of	O
your	O
clothes	O
?	O
-	O
Ten	O
shillings	O
at	O
least	O
.	O
JOHN	B-pers
DINMORE	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
;	O
I	O
took	O
the	O
prisoners	O
at	O
noon	O
the	O
same	O
day	O
;	O
when	O
they	O
were	O
before	O
the	O
justice	O
,	O
Blakey	O
swore	O
most	O
bitterly	O
that	O
he	O
would	O
not	O
only	O
rob	O
the	O
house	O
again	O
,	O
but	O
would	O
burn	O
it	O
and	O
her	O
in	O
it	O
;	O
he	O
said	O
at	O
the	O
same	O
time	O
it	O
was	O
not	O
he	O
that	O
had	O
the	O
bundle	O
but	O
the	O
other	O
.	O
JONATHAN	B-pers
REDGRAVE	I-pers
sworn	O
.	O
I	O
apprehended	O
the	O
prisoners	O
;	O
I	O
heard	O
Blakey	O
say	O
what	O
Dinmore	O
has	O
related	O
;	O
they	O
each	O
charged	O
the	O
other	O
before	O
the	O
justice	O
with	O
having	O
the	O
property	O
.	O
SAMUEL	B-pers
HACKET	I-pers
sworn	O
.	O
I	O
took	O
George	B-pers
Lewis	I-pers
Atkinson	I-pers
the	O
accomplice	O
.	O
GEORGE	B-pers
LEWIS	I-pers
ATKINSON	I-pers
sworn	O
.	O
I	O
have	O
known	O
the	O
two	O
prisoners	O
about	O
a	O
month	O
;	O
I	O
went	O
out	O
with	O
them	O
that	O
day	O
;	O
we	O
went	O
after	O
birds	O
;	O
as	O
we	O
came	O
back	O
we	O
saw	O
this	O
house	O
empty	O
;	O
we	O
determined	O
to	O
go	O
in	O
;	O
we	O
cut	O
the	O
lead	O
of	O
the	O
back	O
window	O
with	O
a	O
little	O
knife	O
I	O
had	O
and	O
broke	O
the	O
glass	O
by	O
which	O
means	O
we	O
opened	O
the	O
window	O
;	O
then	O
Blakey	O
stood	O
on	O
the	O
outside	O
,	O
while	O
I	O
and	O
Colours	O
went	O
into	O
the	O
house	O
;	O
we	O
took	O
a	O
gown	O
and	O
petticoat	O
,	O
and	O
an	O
apron	O
;	O
the	O
petticoat	O
was	O
on	O
the	O
bed	O
,	O
the	O
gown	O
and	O
apron	O
on	O
the	O
lines	O
;	O
I	O
gave	O
them	O
first	O
to	O
Blakey	O
;	O
when	O
I	O
got	O
out	O
of	O
the	O
window	O
again	O
,	O
and	O
got	O
round	O
the	O
corner	O
,	O
Blakey	O
gave	O
them	O
into	O
my	O
apron	O
and	O
I	O
was	O
to	O
carry	O
them	O
off	O
,	O
but	O
when	O
I	O
saw	O
the	O
prosecutrix	O
coming	O
,	O
I	O
said	O
the	O
woman	O
was	O
coming	O
and	O
I	O
threw	O
them	O
into	O
the	O
ditch	O
;	O
I	O
was	O
taken	O
soon	O
after	O
;	O
the	O
window	O
is	O
so	O
low	O
that	O
I	O
could	O
easily	O
get	O
into	O
it	O
.	O
We	O
looked	O
through	O
the	O
window	O
first	O
to	O
see	O
if	O
the	O
room	O
was	O
empty	O
.	O
(	O
Colours	O
called	O
three	O
witnesses	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
)	O
(	O
Blakey	O
called	O
his	O
mother	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
)	O
BOTH	O
GUILTY	O
of	O
stealing	O
the	O
goods	O
to	O
the	O
value	O
of	O
4	O
s.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
10.	O
JOHN	B-pers
NIXON	I-pers
was	O
indicted	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Thomas	B-pers
White	I-pers
,	O
on	O
the	O
22d	O
of	O
October	O
,	O
about	O
the	O
hour	O
of	O
eight	O
in	O
the	O
night	O
,	O
with	O
intent	O
the	O
goods	O
of	O
the	O
said	O
Thomas	O
White	O
to	O
steal	O
.	O
THOMAS	B-pers
WHITE	I-pers
sworn	O
.	O
I	O
am	O
an	O
housekeeper	O
in	O
Liquorpond-street	B-place
;	O
my	O
house	O
was	O
broke	O
open	O
on	O
Sunday	O
the	O
22nd	O
of	O
October	O
,	O
between	O
seven	O
and	O
eight	O
o'clock	O
;	O
I	O
have	O
a	O
wife	O
and	O
two	O
children	O
,	O
and	O
a	O
girl	O
and	O
boy	O
servants	O
;	O
my	O
brother	O
at	O
that	O
time	O
lodged	O
with	O
me	O
.	O
On	O
Sunday	O
evening	O
as	O
I	O
was	O
sitting	O
in	O
the	O
room	O
up	O
stairs	O
,	O
I	O
heard	O
a	O
rumbling	O
noise	O
down	O
in	O
the	O
shop	O
;	O
I	O
went	O
down	O
and	O
found	O
the	O
partition	O
that	O
goes	O
down	O
into	O
the	O
cellar	O
broke	O
;	O
I	O
immediately	O
saw	O
that	O
the	O
boards	O
were	O
wrenched	O
off	O
that	O
parted	O
the	O
cellar	O
and	O
the	O
back	O
part	O
of	O
this	O
lumber	O
place	O
;	O
I	O
looked	O
down	O
where	O
the	O
boards	O
were	O
wrenched	O
off	O
and	O
saw	O
an	O
hat	O
lying	O
;	O
I	O
sent	O
one	O
of	O
my	O
boys	O
to	O
bring	O
one	O
of	O
my	O
men	O
,	O
the	O
neighbours	O
were	O
alarmed	O
and	O
they	O
came	O
.	O
I	O
have	O
three	O
cellars	O
,	O
we	O
searched	O
and	O
found	O
the	O
prisoner	O
in	O
the	O
coal	O
cellar	O
,	O
he	O
lay	O
piled	O
up	O
together	O
like	O
a	O
dog	O
.	O
We	O
asked	O
him	O
if	O
he	O
had	O
any	O
accomplices	O
?	O
He	O
said	O
he	O
would	O
be	O
buggered	O
if	O
he	O
impeached	O
any	O
body	O
.	O
We	O
took	O
him	O
to	O
New	O
Prison	O
,	O
and	O
the	O
next	O
morning	O
to	O
the	O
justice	O
,	O
and	O
there	O
he	O
said	O
,	O
if	O
I	O
had	O
let	O
him	O
alone	O
two	O
hours	O
longer	O
he	O
would	O
have	O
done	O
me	O
.	O
Did	O
you	O
observe	O
any	O
part	O
of	O
the	O
house	O
that	O
was	O
broke	O
open	O
?	O
-	O
He	O
said	O
he	O
got	O
in	O
by	O
wrenching	O
up	O
the	O
slap	O
of	O
the	O
cellar	O
window	O
;	O
there	O
was	O
no	O
mark	O
of	O
violence	O
to	O
be	O
seen	O
on	O
the	O
outside	O
,	O
the	O
slap	O
was	O
shut	O
down	O
again	O
;	O
there	O
is	O
a	O
slap	O
and	O
two	O
folding	O
doors	O
with	O
a	O
bar	O
across	O
,	O
the	O
dog	O
of	O
the	O
slap	O
was	O
out	O
of	O
order	O
,	O
and	O
I	O
found	O
it	O
bent	O
;	O
I	O
did	O
not	O
know	O
before	O
that	O
it	O
was	O
very	O
easy	O
to	O
get	O
it	O
up	O
;	O
when	O
they	O
had	O
got	O
into	O
the	O
cellar	O
they	O
wrenched	O
down	O
a	O
board	O
to	O
get	O
into	O
the	O
shop	O
;	O
the	O
cellar	O
where	O
they	O
got	O
in	O
was	O
under	O
the	O
place	O
where	O
I	O
live	O
.	O
JONATHAN	B-pers
PORTER	I-pers
sworn	O
.	O
I	O
live	O
about	O
three	O
doors	O
from	O
Mr.	O
White	O
;	O
on	O
Sunday	O
the	O
22d	O
of	O
October	O
,	O
about	O
nine	O
o'clock	O
I	O
was	O
going	O
by	O
Mr.	O
White	O
's	O
,	O
and	O
I	O
saw	O
Robinson	B-pers
the	O
soldier	O
pull	O
the	O
prisoner	O
out	O
of	O
the	O
cellar	O
;	O
the	O
partition	O
where	O
there	O
is	O
a	O
sliding-door	O
that	O
has	O
a	O
communication	O
with	O
the	O
shop	O
was	O
broke	O
open	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
My	O
father	O
turned	O
me	O
out	O
of	O
doors	O
,	O
I	O
had	O
no	O
where	O
to	O
lie	O
,	O
I	O
saw	O
this	O
cellar	O
open	O
and	O
went	O
down	O
there	O
to	O
sleep	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
PERRYN	I-pers
.	O
11.	O
JOSHUA	B-pers
CADDIE	I-pers
was	O
indicted	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Mary	B-pers
Newstead	I-pers
,	O
widow	O
,	O
on	O
the	O
5th	O
of	O
November	O
,	O
about	O
the	O
hour	O
of	O
six	O
in	O
the	O
night	O
,	O
with	O
intent	O
the	O
goods	O
of	O
the	O
said	O
Mary	O
to	O
steal	O
,	O
against	O
the	O
stature	O
,	O
&	O
c.	O
(	O
The	O
witnesses	O
were	O
examined	O
apart	O
at	O
the	O
request	O
of	O
the	O
prisoner	O
.	O
)	O
MARY	B-pers
NEWSTEAD	I-pers
sworn	O
.	O
I	O
live	O
in	O
Rutland-court	B-place
,	I-place
Glasshouse-yard	I-place
;	O
I	O
am	O
a	O
widow	O
.	O
My	O
house	O
was	O
broke	O
open	O
on	O
the	O
5th	O
of	O
November	O
.	O
I	O
had	O
been	O
at	O
church	O
;	O
I	O
came	O
home	O
about	O
six	O
in	O
the	O
evening	O
;	O
then	O
I	O
went	O
over	O
to	O
a	O
neighbour	O
's	O
house	O
to	O
drink	O
tea	O
;	O
I	O
double	O
locked	O
my	O
door	O
.	O
I	O
had	O
not	O
been	O
out	O
above	O
ten	O
minutes	O
before	O
the	O
gentlewoman	O
's	O
child	O
said	O
my	O
bell	O
rang	O
.	O
I	O
said	O
,	O
how	O
can	O
you	O
think	O
my	O
bell	O
rings	O
when	O
I	O
have	O
double-locked	O
my	O
door	O
.	O
Soon	O
after	O
the	O
bell	O
rang	O
again	O
.	O
I	O
went	O
over	O
and	O
found	O
my	O
door	O
wide	O
open	O
;	O
a	O
man	O
rushed	O
out	O
of	O
my	O
house	O
,	O
and	O
passed	O
me	O
.	O
I	O
went	O
up	O
stairs	O
and	O
saw	O
the	O
prisoner	O
Caddie	O
on	O
the	O
top	O
of	O
the	O
stairs	O
coming	O
down	O
;	O
I	O
laid	O
fast	O
hold	O
of	O
his	O
arm	O
,	O
and	O
asked	O
him	O
what	O
he	O
wanted	O
?	O
He	O
told	O
me	O
he	O
wanted	O
one	O
Mr.	O
Newbond	O
.	O
I	O
told	O
him	O
I	O
was	O
a	O
widow	O
,	O
and	O
no	O
person	O
lived	O
here	O
but	O
myself	O
.	O
He	O
said	O
a	O
person	O
wanted	O
him	O
at	O
Cow-cross	O
.	O
I	O
let	O
him	O
go	O
,	O
but	O
Mr.	O
Argyle	O
brought	O
him	O
up	O
stairs	O
directly	O
after	O
,	O
and	O
sent	O
for	O
a	O
constable	O
;	O
and	O
I	O
saw	O
five	O
picklock	O
keys	O
,	O
a	O
crow	O
,	O
and	O
a	O
bag	O
taken	O
from	O
him	O
.	O
Had	O
you	O
any	O
light	O
when	O
you	O
held	O
this	O
conversation	O
with	O
him	O
?	O
-	O
Yes	O
,	O
I	O
had	O
a	O
candle	O
in	O
my	O
hand	O
,	O
and	O
there	O
was	O
a	O
light	O
in	O
my	O
room	O
.	O
You	O
did	O
not	O
actually	O
lose	O
any	O
thing	O
I	O
suppose	O
?	O
-	O
No	O
.	O
When	O
you	O
recovered	O
from	O
your	O
fright	O
did	O
you	O
examine	O
the	O
door	O
?	O
-	O
It	O
was	O
very	O
well	O
when	O
I	O
left	O
it	O
,	O
and	O
I	O
have	O
not	O
observed	O
any	O
mark	O
of	O
violence	O
upon	O
it	O
since	O
.	O
I	O
suppose	O
it	O
was	O
got	O
open	O
with	O
the	O
picklock	O
keys	O
.	O
Had	O
you	O
so	O
much	O
conversation	O
with	O
the	O
prisoner	O
as	O
to	O
have	O
no	O
doubt	O
that	O
he	O
is	O
the	O
man	O
?	O
-	O
No	O
.	O
I	O
was	O
with	O
him	O
about	O
ten	O
minutes	O
in	O
the	O
room	O
,	O
and	O
had	O
some	O
conversation	O
with	O
him	O
,	O
while	O
my	O
daughter	O
and	O
Mr.	O
Argyle	O
went	O
up	O
stairs	O
.	O
He	O
asked	O
me	O
to	O
search	O
my	O
place	O
to	O
see	O
if	O
I	O
had	O
lost	O
any	O
thing	O
.	O
Did	O
he	O
make	O
any	O
attempt	O
to	O
escape	O
while	O
he	O
was	O
left	O
alone	O
with	O
you	O
?	O
-	O
No	O
.	O
At	O
this	O
time	O
of	O
night	O
was	O
it	O
dark	O
?	O
-	O
Yes	O
,	O
it	O
was	O
about	O
a	O
quarter	O
after	O
six	O
o'clock	O
.	O
Are	O
you	O
certain	O
that	O
you	O
shut	O
the	O
door	O
after	O
you	O
?	O
-	O
I	O
was	O
going	O
to	O
drink	O
tea	O
,	O
and	O
to	O
the	O
St.	O
Ann	O
's	O
lecture	O
;	O
I	O
am	O
sure	O
I	O
double-locked	O
the	O
door	O
.	O
Where	O
was	O
the	O
bell	O
you	O
heard	O
?	O
-	O
It	O
is	O
fixed	O
to	O
the	O
door	O
;	O
if	O
any	O
person	O
opens	O
the	O
door	O
it	O
gives	O
the	O
alarm	O
.	O
THOMAS	B-pers
ARGYLE	I-pers
sworn	O
.	O
On	O
Sunday	O
the	O
5th	O
of	O
November	O
,	O
Mrs.	O
Newstead	O
called	O
at	O
our	O
house	O
between	O
five	O
and	O
six	O
o'clock	O
;	O
we	O
asked	O
her	O
to	O
drink	O
tea	O
with	O
us	O
.	O
She	O
said	O
she	O
would	O
go	O
home	O
first	O
and	O
light	O
her	O
lamp	O
and	O
double-lock	O
her	O
door	O
,	O
for	O
her	O
husband	O
had	O
advised	O
her	O
,	O
when	O
she	O
went	O
out	O
,	O
to	O
light	O
the	O
lamp	O
and	O
double-lock	O
the	O
door	O
.	O
She	O
went	O
and	O
came	O
back	O
.	O
We	O
were	O
at	O
tea	O
.	O
In	O
about	O
ten	O
minutes	O
or	O
a	O
quarter	O
of	O
an	O
hour	O
,	O
my	O
girl	O
said	O
,	O
your	O
bell	O
rings	O
,	O
somebody	O
is	O
going	O
into	O
your	O
house	O
.	O
She	O
said	O
,	O
how	O
can	O
that	O
be	O
,	O
I	O
have	O
the	O
key	O
here	O
?	O
We	O
all	O
listened	O
and	O
heard	O
the	O
bell	O
ring	O
again	O
.	O
She	O
took	O
a	O
candle	O
and	O
opened	O
our	O
door	O
;	O
she	O
said	O
,	O
my	O
door	O
is	O
wide	O
open	O
,	O
I	O
am	O
robbed	O
.	O
Just	O
as	O
I	O
got	O
into	O
the	O
court	O
I	O
saw	O
a	O
shout	O
man	O
,	O
about	O
five	O
feet	O
ten	O
inches	O
,	O
come	O
out	O
of	O
the	O
house	O
;	O
I	O
did	O
not	O
go	O
after	O
him	O
,	O
but	O
went	O
to	O
the	O
house	O
.	O
Just	O
as	O
she	O
came	O
to	O
the	O
stairs	O
she	O
met	O
the	O
prisoner	O
coming	O
down	O
stairs	O
.	O
She	O
laid	O
hold	O
of	O
his	O
arm	O
,	O
and	O
said	O
,	O
how	O
came	O
you	O
in	O
my	O
house	O
?	O
you	O
have	O
robbed	O
me	O
.	O
He	O
said	O
he	O
wanted	O
a	O
Mr.	O
Newbond	O
.	O
I	O
said	O
there	O
was	O
no	O
such	O
person	O
lived	O
there	O
.	O
He	O
said	O
he	O
was	O
sure	O
there	O
was	O
.	O
She	O
was	O
frightened	O
,	O
and	O
let	O
him	O
go	O
;	O
and	O
he	O
went	O
out	O
and	O
sidled	O
by	O
the	O
side	O
of	O
the	O
houses	O
.	O
I	O
seised	O
him	O
by	O
the	O
collar	O
,	O
brought	O
him	O
back	O
,	O
and	O
took	O
him	O
up	O
stairs	O
.	O
I	O
sent	O
for	O
a	O
constable	O
;	O
there	O
was	O
not	O
one	O
to	O
be	O
found	O
.	O
I	O
afterwards	O
went	O
and	O
brought	O
one	O
.	O
I	O
desired	O
the	O
prisoner	O
might	O
be	O
searched	O
;	O
he	O
pulled	O
out	O
a	O
brown	O
bag	O
,	O
with	O
five	O
picklock	O
keys	O
;	O
the	O
constable	O
searched	O
him	O
further	O
,	O
and	O
pulled	O
out	O
an	O
iron	O
crow	O
.	O
JOHN	B-pers
TRAFFORD	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
.	O
I	O
searched	O
the	O
prisoner	O
on	O
the	O
5th	O
of	O
November	O
.	O
I	O
found	O
upon	O
him	O
five	O
picklock	O
keys	O
,	O
this	O
bag	O
,	O
and	O
an	O
iron	O
crow	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
had	O
been	O
down	O
this	O
court	O
several	O
times	O
to	O
go	O
to	O
a	O
necessary	O
as	O
I	O
was	O
going	O
along	O
a	O
man	O
ran	O
by	O
me	O
in	O
a	O
brown	O
coat	O
,	O
he	O
dropped	O
this	O
bag	O
;	O
I	O
picked	O
it	O
up	O
and	O
put	O
it	O
in	O
my	O
pocket	O
;	O
afterwards	O
this	O
man	O
stopped	O
me	O
,	O
and	O
asked	O
me	O
what	O
I	O
was	O
doing	O
in	O
the	O
house	O
?	O
I	O
said	O
I	O
was	O
not	O
near	O
the	O
house	O
.	O
He	O
said	O
he	O
must	O
take	O
me	O
into	O
the	O
house	O
.	O
I	O
went	O
up	O
stairs	O
with	O
him	O
,	O
and	O
pulled	O
these	O
things	O
out	O
of	O
my	O
pocket	O
.	O
I	O
did	O
not	O
know	O
what	O
was	O
in	O
the	O
bag	O
.	O
The	O
woman	O
said	O
,	O
my	O
dear	O
sir	O
,	O
if	O
I	O
have	O
not	O
lost	O
any	O
thing	O
I	O
will	O
not	O
hurt	O
an	O
hair	O
of	O
your	O
head	O
.	O
I	O
was	O
taken	O
to	O
jail	O
,	O
and	O
the	O
next	O
day	O
before	O
the	O
justice	O
;	O
then	O
she	O
swore	O
her	O
door	O
was	O
open	O
,	O
that	O
I	O
was	O
in	O
the	O
house	O
,	O
and	O
she	O
had	O
been	O
robbed	O
.	O
Now	O
she	O
swears	O
she	O
has	O
lost	O
nothing	O
.	O
To	O
Argyle	O
.	O
Is	O
there	O
any	O
necessary	O
at	O
the	O
bottom	O
of	O
the	O
court	O
?	O
-	O
Yes	O
,	O
there	O
is	O
.	O
For	O
the	O
Prisoner	O
.	O
SARAH	B-pers
LANGFORD	I-pers
sworn	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
ever	O
since	O
he	O
was	O
a	O
baby	O
.	O
His	O
father	O
and	O
mother	O
are	O
very	O
honest	O
;	O
I	O
never	O
heard	O
any	O
harm	O
of	O
him	O
before	O
this	O
;	O
he	O
is	O
a	O
paper	O
hanger	O
.	O
RICHARD	B-pers
LANGFORD	I-pers
sworn	O
.	O
I	O
am	O
a	O
broker	O
.	O
I	O
have	O
known	O
him	O
about	O
fourteen	O
or	O
fifteen	O
years	O
;	O
I	O
never	O
knew	O
any	O
harm	O
of	O
him	O
till	O
this	O
time	O
.	O
I	O
employed	O
him	O
to	O
carry	O
out	O
things	O
for	O
me	O
;	O
he	O
always	O
brought	O
me	O
my	O
money	O
honestly	O
;	O
I	O
know	O
he	O
ran	O
away	O
from	O
the	O
militia	O
once	O
,	O
that	O
is	O
all	O
I	O
know	O
of	O
him	O
.	O
Prisoner	O
.	O
All	O
the	O
keys	O
were	O
tried	O
and	O
none	O
of	O
them	O
would	O
open	O
the	O
door	O
.	O
To	O
Trafford	O
.	O
Were	O
the	O
keys	O
tried	O
?	O
-	O
No	O
,	O
they	O
were	O
not	O
tried	O
at	O
all	O
that	O
I	O
know	O
.	O
To	O
Argyle	O
.	O
Did	O
you	O
try	O
these	O
keys	O
?	O
-	O
No	O
.	O
Prosecutrix	O
.	O
It	O
was	O
a	O
large	O
lock	O
it	O
is	O
a	O
street	O
door	O
.	O
GUILTY	O
(	O
Death	O
.	O
)	O
(	O
He	O
was	O
humbly	O
recommended	O
by	O
the	O
Jury	O
to	O
his	O
Majesty	O
's	O
mercy	O
.	O
)	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
12.	O
JOHN	B-pers
LUCAS	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
leather	O
shoes	O
,	O
value	O
14	O
s.	O
three	O
pair	O
of	O
women	O
's	O
leather	O
pumps	O
,	O
value	O
6	O
s.	O
two	O
pair	O
of	O
iron	O
pincers	O
,	O
value	O
1	O
s.	O
two	O
pegging	O
awls	O
,	O
value	O
3	O
d.	O
and	O
a	O
cloth	O
coat	O
,	O
value	O
2	O
d.	O
the	O
property	O
of	O
Thomas	B-pers
Winns	I-pers
,	O
November	O
15	O
.	O
THOMAS	B-pers
WINNS	I-pers
sworn	O
.	O
I	O
am	O
a	O
cobler	O
;	O
on	O
the	O
25th	O
of	O
November	O
I	O
came	O
to	O
work	O
between	O
the	O
hours	O
of	O
eleven	O
and	O
twelve	O
o'clock	O
at	O
a	O
stall	O
I	O
keep	O
in	O
Lemon-street	B-place
,	I-place
Goodman	I-place
's	I-place
fields	I-place
;	O
I	O
found	O
my	O
door	O
open	O
and	O
the	O
lock	O
forced	O
off	O
;	O
it	O
was	O
a	O
screw	O
lock	O
;	O
I	O
did	O
not	O
leave	O
work	O
till	O
near	O
eleven	O
o'clock	O
over	O
night	O
and	O
then	O
it	O
was	O
double	O
locked	O
;	O
the	O
lock	O
lay	O
within	O
the	O
stall	O
;	O
I	O
went	O
in	O
and	O
missed	O
all	O
my	O
shoes	O
except	O
about	O
three	O
or	O
four	O
;	O
there	O
were	O
eight	O
or	O
nine	O
pair	O
of	O
men	O
's	O
shoes	O
,	O
and	O
about	O
three	O
pair	O
of	O
women	O
's	O
shoes	O
;	O
I	O
saw	O
my	O
property	O
at	O
Justice	O
Wilmot	O
's	O
,	O
some	O
of	O
it	O
is	O
missing	O
;	O
I	O
lost	O
two	O
pair	O
of	O
pinchers	O
and	O
a	O
great	O
coat	O
.	O
On	O
the	O
Tuesday	O
after	O
Lucas	O
and	O
the	O
accomplice	O
were	O
taken	O
and	O
the	O
shoes	O
were	O
found	O
upon	O
them	O
;	O
they	O
confessed	O
who	O
they	O
had	O
robbed	O
;	O
I	O
was	O
not	O
present	O
when	O
they	O
made	O
the	O
confession	O
:	O
THOMAS	B-pers
RICHES	I-pers
sworn	O
.	O
I	O
am	O
a	O
patrole	O
of	O
Christ	O
Church	O
parish	O
,	O
Spitalfields	O
;	O
on	O
Tuesday	O
the	O
8th	O
of	O
November	O
,	O
about	O
two	O
in	O
the	O
morning	O
,	O
as	O
three	O
other	O
patroles	O
and	O
I	O
were	O
going	O
up	O
White	O
Row	O
,	O
we	O
saw	O
a	O
light	O
under	O
the	O
bottom	O
of	O
a	O
door	O
;	O
we	O
suspected	O
some	O
body	O
was	O
in	O
that	O
house	O
that	O
did	O
not	O
belong	O
to	O
it	O
;	O
two	O
of	O
us	O
went	O
round	O
the	O
back	O
of	O
the	O
house	O
,	O
while	O
the	O
other	O
two	O
went	O
and	O
knocked	O
at	O
the	O
door	O
;	O
Lucas	O
and	O
Davis	O
strove	O
to	O
make	O
their	O
escape	O
backwards	O
,	O
but	O
we	O
stopped	O
them	O
;	O
when	O
I	O
took	O
Lucas	O
he	O
offered	O
me	O
two	O
guineas	O
to	O
let	O
him	O
go	O
;	O
I	O
took	O
him	O
to	O
the	O
watch-house	O
and	O
he	O
was	O
confined	O
;	O
the	O
next	O
morning	O
he	O
was	O
taken	O
before	O
the	O
magistrate	O
,	O
and	O
there	O
was	O
a	O
search	O
warrant	O
granted	O
to	O
search	O
his	O
house	O
;	O
when	O
we	O
went	O
we	O
found	O
nine	O
pair	O
of	O
men	O
's	O
shoes	O
and	O
a	O
woman	O
's	O
shoe	O
and	O
two	O
pair	O
of	O
pinchers	O
and	O
an	O
awl	O
in	O
his	O
work	O
shop	O
underneath	O
the	O
bellows	O
;	O
he	O
is	O
a	O
smith	O
by	O
trade	O
;	O
I	O
found	O
one	O
pair	O
upon	O
his	O
feet	O
.	O
(	O
They	O
were	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
by	O
Winns	O
.	O
)	O
WILLIAM	B-pers
DAVIS	I-pers
sworn	O
.	O
I	O
went	O
out	O
on	O
Saturday	O
morning	O
about	O
six	O
o'clock	O
with	O
Lucas	O
;	O
he	O
took	O
me	O
to	O
the	O
cobler	O
's	O
stall	O
in	O
Lemon-street	O
;	O
Lucas	O
picked	O
the	O
lock	O
and	O
went	O
in	O
.	O
Did	O
not	O
you	O
know	O
his	O
intention	O
?	O
-	O
Not	O
till	O
that	O
morning	O
;	O
when	O
he	O
went	O
in	O
he	O
handed	O
me	O
over	O
three	O
or	O
four	O
pair	O
of	O
shoes	O
;	O
then	O
he	O
filled	O
his	O
own	O
apron	O
and	O
came	O
out	O
and	O
shut	O
the	O
door	O
;	O
on	O
the	O
road	O
he	O
gave	O
me	O
some	O
more	O
shoes	O
;	O
there	O
was	O
a	O
great	O
coat	O
and	O
two	O
pair	O
of	O
pinchers	O
.	O
Riches	O
.	O
The	O
great	O
coat	O
was	O
not	O
found	O
.	O
To	O
Davis	O
.	O
You	O
went	O
with	O
him	O
with	O
a	O
full	O
knowledge	O
of	O
his	O
intent	O
?	O
-	O
Yes	O
.	O
Are	O
you	O
sure	O
that	O
Lucas	B-pers
the	O
prisoner	O
picked	O
the	O
lock	O
?	O
-	O
It	O
was	O
dark	O
I	O
could	O
not	O
see	O
whether	O
he	O
picked	O
it	O
or	O
no	O
;	O
the	O
way	O
he	O
mostly	O
used	O
was	O
to	O
pick	O
the	O
lock	O
;	O
when	O
the	O
men	O
took	O
us	O
I	O
went	O
with	O
them	O
and	O
shewed	O
them	O
the	O
stall	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
The	O
shoes	O
were	O
left	O
by	O
a	O
shoemaker	O
at	O
our	O
shop	O
,	O
he	O
brought	O
them	O
in	O
his	O
apron	O
;	O
I	O
desired	O
him	O
to	O
put	O
them	O
in	O
the	O
basket	O
till	O
he	O
called	O
for	O
them	O
.	O
GUILTY	O
of	O
stealing	O
to	O
the	O
value	O
of	O
10	O
d.	O
fined	O
1	O
s.	O
and	O
w.	O
and	O
imp	O
.	O
6	O
months	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
13.	O
WILLIAM	B-pers
THOMPSON	I-pers
otherwise	I-pers
BENNET	I-pers
was	O
indicted	O
for	O
that	O
he	O
in	O
the	O
king	O
's	O
highway	O
,	O
on	O
the	O
16th	O
of	O
September	O
,	O
in	O
and	O
upon	O
William	B-pers
Johnson	I-pers
,	O
feloniously	O
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
;	O
and	O
stealing	O
from	O
his	O
person	O
a	O
watch	O
with	O
a	O
gold	O
case	O
,	O
value	O
10	O
l.	O
and	O
a	O
guinea	O
and	O
an	O
half	O
guinea	O
in	O
monies	O
,	O
numbered	O
,	O
the	O
property	O
of	O
the	O
said	O
William	B-pers
Johnson	I-pers
,	O
Sept.	O
16	O
.	O
Mr.	O
WILLIAM	B-pers
JOHNSON	I-pers
sworn	O
.	O
I	O
live	O
in	O
Hertfordshire	O
;	O
I	O
was	O
going	O
home	O
in	O
a	O
phaeton	O
between	O
six	O
and	O
seven	O
o'clock	O
in	O
the	O
evening	O
of	O
the	O
16th	O
of	O
September	O
;	O
it	O
rained	O
very	O
hard	O
and	O
I	O
stopped	O
at	O
Kilburn-wells	O
for	O
a	O
quarter	O
of	O
an	O
hour	O
,	O
then	O
I	O
went	O
into	O
my	O
phaeton	O
and	O
went	O
on	O
;	O
when	O
I	O
had	O
got	O
about	O
half	O
