TOKEN	NE
12th	O
of	O
February	O
last	O
,	O
it	O
appear	O
'd	O
that	O
she	O
took	O
the	O
Goods	O
;	O
which	O
she	O
afterwards	O
confest	O
,	O
when	O
brought	O
before	O
the	O
Justice	O
,	O
upon	O
her	O
Tryal	O
,	O
she	O
also	O
own	O
'd	O
,	O
that	O
,	O
it	O
was	O
her	O
first	O
Fact	O
;	O
which	O
the	O
Jury	O
considering	O
,	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Dean	I-pers
,	O
of	O
the	O
Parish	O
of	O
Saint	B-place
Martins	I-place
in	I-place
the	I-place
Field	I-place
,	O
was	O
indicted	O
for	O
privately	O
Stealing	O
36	O
Yards	O
of	O
Stuff	O
,	O
Value	O
30s	O
.	O
out	O
of	O
the	O
Shop	O
of	O
John	B-pers
[	I-pers
Text	I-pers
unreadable	I-pers
in	I-pers
original	I-pers
.	I-pers
]	I-pers
on	O
the	O
24th	O
of	O
March	O
last	O
.	O
The	O
first	O
evidence	O
deposed	O
,	O
That	O
the	O
Prisoner	O
came	O
into	O
the	O
Shop	O
,	O
pretending	O
to	O
buy	O
some	O
Stuff	O
,	O
and	O
that	O
the	O
Goods	O
lay	O
upon	O
the	O
Counter	O
,	O
and	O
while	O
they	O
were	O
busie	O
,	O
she	O
conveyed	O
away	O
the	O
Goods	O
,	O
and	O
run	O
into	O
a	O
Joyners	O
Shop	O
,	O
telling	O
the	O
Joyner	O
's	O
Boy	O
,	O
that	O
her	O
Husband	O
was	O
following	O
her	O
to	O
beat	O
her	O
,	O
and	O
desir	O
'd	O
to	O
hide	O
her	O
self	O
there	O
,	O
but	O
they	O
persuing	O
her	O
,	O
there	O
she	O
dropt	O
the	O
Goods	O
behind	O
some	O
Deal-boards	O
,	O
where	O
they	O
were	O
found	O
,	O
she	O
denied	O
the	O
Fact	O
;	O
saying	O
,	O
that	O
she	O
was	O
never	O
in	O
the	O
Shop	O
,	O
and	O
did	O
not	O
know	O
any	O
thing	O
of	O
it	O
,	O
she	O
could	O
not	O
call	O
any	O
to	O
her	O
Reputation	O
.	O
The	O
Jury	O
considering	O
the	O
matter	O
,	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
4s	O
.	O
10d	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Deverey	I-pers
,	O
of	O
the	O
Parish	O
of	O
Saint	B-place
Clement-Danes	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
Stealing	O
a	O
Bag	O
and	O
ten	O
Pounds	O
in	O
Money	O
,	O
from	O
John	B-pers
Rhodes	I-pers
,	O
on	O
the	O
12th	O
of	O
March	O
last	O
.	O
The	O
Prosecutor	O
said	O
,	O
that	O
he	O
did	O
only	O
suspect	O
the	O
Prisoner	O
,	O
by	O
reason	O
,	O
that	O
he	O
was	O
an	O
unlucky	O
Boy	O
,	O
but	O
nothing	O
being	O
found	O
upon	O
him	O
,	O
and	O
he	O
alledging	O
his	O
Innocence	O
:	O
the	O
Jury	O
acquitted	O
him	O
.	O
Ann	B-pers
Hawkins	I-pers
,	O
of	O
the	O
Parish	O
of	O
Saint	B-place
Catherine	I-place
Creedchurch	I-place
,	O
was	O
a	O
third	O
time	O
indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
for	O
Breaking	O
the	O
House	O
of	O
the	O
Royal	O
African	O
Company	O
,	O
on	O
the	O
25th	O
February	O
last	O
,	O
about	O
7	O
in	O
the	O
Night	O
,	O
and	O
taking	O
thence	O
6	O
Silver	O
Spoons	O
,	O
6	O
Rings	O
,	O
set	O
with	O
Diamonds	O
,	O
a	O
Stone	O
Ring	O
,	O
a	O
5l	O
.	O
Piece	O
,	O
and	O
4l	O
.	O
5s	O
.	O
in	O
Money	O
,	O
the	O
Goods	O
of	O
Samuel	B-pers
Storey	I-pers
:	O
The	O
first	O
Evidence	O
deposed	O
that	O
the	O
Prisoner	O
was	O
a	O
Servant	O
to	O
him	O
formerly	O
,	O
and	O
went	O
away	O
from	O
him	O
,	O
and	O
said	O
,	O
that	O
she	O
us	O
'd	O
to	O
call	O
as	O
she	O
went	O
by	O
that	O
way	O
,	O
to	O
see	O
her	O
Mistress	O
,	O
and	O
came	O
that	O
Evening	O
there	O
,	O
being	O
no	O
body	O
at	O
home	O
but	O
a	O
little	O
Boy	O
,	O
he	O
being	O
out	O
of	O
Town	O
,	O
and	O
convey	O
'd	O
away	O
the	O
Booty	O
.	O
The	O
next	O
Evidence	O
was	O
the	O
Boy	O
,	O
who	O
deposed	O
that	O
he	O
was	O
standing	O
in	O
Leaden-hall	O
street	O
,	O
the	O
Prisoner	O
beckon	O
'd	O
to	O
him	O
,	O
and	O
told	O
him	O
that	O
she	O
was	O
very	O
cold	O
,	O
and	O
desired	O
him	O
to	O
let	O
her	O
go	O
upstairs	O
,	O
and	O
she	O
would	O
go	O
and	O
call	O
Tom	O
;	O
(	O
who	O
was	O
her	O
Husband	O
,	O
)	O
and	O
they	O
would	O
have	O
a	O
Pot	O
of	O
Drink	O
;	O
which	O
he	O
consented	O
to	O
,	O
and	O
being	O
come	O
up	O
,	O
she	O
desir	O
'd	O
him	O
to	O
go	O
and	O
fetch	O
the	O
Drink	O
,	O
which	O
he	O
agreed	O
to	O
,	O
and	O
in	O
the	O
mean	O
time	O
,	O
she	O
took	O
the	O
Trunk	O
out	O
of	O
an	O
Inner	O
Room	O
,	O
that	O
was	O
double	O
lockt	O
,	O
and	O
lockt	O
the	O
same	O
again	O
;	O
but	O
he	O
coming	O
back	O
,	O
she	O
pretended	O
to	O
go	O
and	O
call	O
Tom	O
,	O
and	O
in	O
the	O
mean	O
time	O
carried	O
off	O
the	O
Trunk	O
,	O
and	O
staid	O
some	O
while	O
,	O
and	O
then	O
came	O
again	O
,	O
to	O
prevent	O
Discovery	O
.	O
There	O
was	O
other	O
Evidence	O
,	O
who	O
deposed	O
that	O
the	O
Prisoner	O
sent	O
the	O
5l	O
.	O
piece	O
of	O
Gold	O
to	O
be	O
pawn	O
'd	O
,	O
At	O
one	O
Congrell	O
's	O
,	O
at	O
Salt-Peter	O
Bank	O
.	O
The	O
Prisoner	O
did	O
not	O
deny	O
the	O
Fact	O
;	O
only	O
saying	O
that	O
the	O
Door	O
was	O
open	O
;	O
and	O
the	O
Boy	O
upon	O
Tryal	O
,	O
declar	O
'd	O
that	O
it	O
was	O
Day-light	O
:	O
The	O
Jury	O
found	O
her	O
Guilty	O
of	O
Felony	O
only	O
,	O
and	O
acquitted	O
her	O
of	O
the	O
Burglary	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Cray	B-pers
Mook	I-pers
,	O
of	O
the	O
Parish	O
of	O
Saint	B-place
Magnus	I-place
the	I-place
Martyr	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
Stealing	O
2	O
Pewter-Plates	O
,	O
a	O
Holland-shift	O
,	O
a	O
Silver	O
Spoon	O
,	O
and	O
divers	O
other	O
Goods	O
,	O
of	O
Peter	B-pers
Weston	I-pers
,	O
on	O
the	O
11th	O
of	O
April	O
last	O
.	O
The	O
Evidence	O
deposed	O
,	O
that	O
the	O
Prisoner	O
us	O
'd	O
to	O
come	O
to	O
her	O
House	O
,	O
and	O
she	O
us	O
'd	O
to	O
relieve	O
her	O
;	O
but	O
taking	O
her	O
Opportunity	O
at	O
times	O
,	O
conveyed	O
away	O
the	O
said	O
Goods	O
,	O
and	O
offering	O
to	O
sell	O
the	O
Spoon	O
to	O
a	O
Goldsmith	O
,	O
near	O
Exeter-Exchange	O
in	O
the	O
Strand	O
,	O
she	O
was	O
stopt	O
,	O
and	O
confes	O
'd	O
how	O
she	O
came	O
by	O
it	O
,	O
and	O
the	O
rest	O
of	O
the	O
Goods	O
were	O
found	O
in	O
her	O
Lodgings	O
when	O
search	O
'd	O
.	O
She	O
had	O
nothing	O
to	O
say	O
in	O
her	O
own	O
Defence	O
,	O
nor	O
could	O
call	O
any	O
to	O
her	O
Reputation	O
:	O
The	O
Jury	O
found	O
her	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Baker	I-pers
,	O
was	O
indicted	O
for	O
a	O
Misdemeanor	O
,	O
for	O
carrying	O
away	O
192	O
Yards	O
of	O
Shalloon	O
,	O
the	O
Goods	O
of	O
Roger	B-pers
Bird	I-pers
,	O
to	O
which	O
Indictment	O
he	O
pleaded	O
Guilty	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
H-	B-pers
J-	I-pers
was	O
indicted	O
for	O
a	O
Misdemeanor	O
,	O
for	O
taking	O
away	O
a	O
pair	O
of	O
Womens	O
shoes	O
,	O
and	O
4	O
of	O
Mens	O
,	O
the	O
Goods	O
of	O
John	B-pers
Hanwell	I-pers
,	O
to	O
which	O
Indictment	O
he	O
pleaded	O
Guilty	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
Peter	B-pers
Bulkley	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
Stealing	O
4	O
Yards	O
of	O
Callico	O
,	O
from	O
Joseph	B-pers
Collier	I-pers
,	O
to	O
which	O
Indictment	O
he	O
pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Fox	I-pers
,	O
of	O
the	O
Parish	O
of	O
Saint	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
for	O
Breaking	O
the	O
House	O
of	O
Thomas	B-pers
Walters	I-pers
,	O
on	O
the	O
20th	O
December	O
last	O
,	O
and	O
taking	O
thence	O
7	O
Fustian	O
Froks	O
,	O
3	O
Cloath-Coats	O
,	O
a	O
Drugget-Coat	O
,	O
2	O
Pair	O
of	O
Breeches	O
,	O
and	O
divers	O
other	O
Goods	O
,	O
to	O
which	O
Indictment	O
he	O
pleaded	O
Guilty	O
.	O
This	O
was	O
one	O
of	O
those	O
Highway-men	O
,	O
that	O
was	O
taken	O
at	O
the	O
Bear-Inn	O
in	O
Basinghall-street	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Johnson	I-pers
,	O
of	O
the	O
Parish	O
of	O
Saint	B-place
John	I-place
Wapping	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
Stealing	O
a	O
Gold-Ring	O
,	O
and	O
a	O
Cornelian	O
Ring	O
.	O
The	O
Goods	O
of	O
Thomas	B-pers
Browning	I-pers
,	O
on	O
the	O
12th	O
of	O
March	O
,	O
in	O
the	O
11th	O
Year	O
of	O
the	O
late	O
King	O
William	O
,	O
it	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Prosecutor	O
could	O
not	O
tell	O
which	O
way	O
she	O
lost	O
it	O
,	O
so	O
it	O
not	O
appearing	O
the	O
Prisoner	O
had	O
it	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Mary	B-pers
Simrow	I-pers
alias	I-pers
Atkins	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
a	O
Misdemeaner	O
,	O
for	O
embezzelling	O
a	O
Silver-Tankerd	O
,	O
and	O
divers	O
other	O
Goods	O
of	O
Sir	O
John	B-pers
Wolstenholm	I-pers
;	O
but	O
the	O
Evidence	O
did	O
not	O
come	O
up	O
to	O
the	O
Indictment	O
:	O
The	O
Jury	O
acquitted	O
her	O
.	O
Thomas	B-pers
Carrow	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Clement-Danes	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
Stealing	O
a	O
Stuft-Pettycoat	O
,	O
from	O
William	B-pers
Rowe	I-pers
,	O
on	O
the	O
6th	O
of	O
November	O
last	O
.	O
The	O
Prosecutor	O
said	O
;	O
that	O
he	O
sent	O
divers	O
Goods	O
to	O
a	O
Dyer	O
to	O
be	O
died	O
,	O
among	O
which	O
was	O
this	O
Petticoat	O
,	O
which	O
was	O
then	O
lost	O
,	O
and	O
afterwards	O
found	O
at	O
a	O
Brokers	O
pawned	O
by	O
the	O
Prisoner	O
,	O
who	O
denied	O
that	O
he	O
Stole	O
it	O
,	O
saying	O
,	O
That	O
it	O
was	O
given	O
him	O
by	O
another	O
Person	O
to	O
pawn	O
,	O
and	O
called	O
a	O
Witness	O
to	O
prove	O
the	O
same	O
.	O
The	O
acquitted	O
him	O
.	O
James	B-pers
Dimekin	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
James	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
the	O
Murther	O
of	O
one	O
James	B-pers
Grannt	I-pers
on	O
the	O
12th	O
of	O
April	O
last	O
,	O
by	O
giving	O
him	O
a	O
Wound	O
with	O
a	O
Rapier	O
near	O
the	O
Right	O
Arm-Pit	O
,	O
of	O
which	O
he	O
instantly	O
dyed	O
.	O
The	O
Evidence	O
deposed	O
,	O
That	O
the	O
Prisoner	O
and	O
the	O
Deceased	O
came	O
into	O
the	O
House	O
and	O
called	O
for	O
some	O
Drink	O
,	O
and	O
the	O
Deceased	O
fell	O
asleep	O
,	O
and	O
the	O
Prisoner	O
waking	O
him	O
,	O
he	O
was	O
in	O
a	O
Passion	O
,	O
and	O
drew	O
his	O
Sword	O
,	O
and	O
the	O
other	O
drew	O
also	O
,	O
and	O
in	O
the	O
scuffle	O
the	O
Deceased	O
received	O
his	O
wound	O
.	O
The	O
Prisoner	O
for	O
his	O
Defence	O
said	O
That	O
they	O
had	O
been	O
upon	O
the	O
Guard	O
,	O
and	O
waking	O
the	O
Deceased	O
,	O
he	O
drew	O
his	O
Sword	O
and	O
wounded	O
him	O
in	O
the	O
Thigh	O
,	O
upon	O
which	O
he	O
drew	O
back	O
,	O
and	O
the	O
Prisoner	O
followed	O
him	O
up	O
,	O
so	O
that	O
they	O
could	O
go	O
no	O
further	O
:	O
The	O
Jury	O
thereupon	O
found	O
him	O
Guilty	O
of	O
Manslaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Martha	B-pers
Hill	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
John	I-place
Wapping	I-place
,	O
was	O
indicted	O
,	O
for	O
feloniously	O
Stealing	O
2	O
pair	O
of	O
Holland-Sheets	O
,	O
a	O
pair	O
of	O
Flaxen	O
Sheets	O
,	O
and	O
divers	O
other	O
Goods	O
of	O
John	B-pers
Lyden	I-pers
,	O
on	O
the	O
11th	O
of	O
March	O
last	O
:	O
The	O
Prosecutor	O
said	O
,	O
That	O
her	O
House	O
was	O
broke	O
at	O
Greenwich	O
in	O
Kent	O
,	O
and	O
the	O
Goods	O
found	O
upon	O
the	O
Prisoner	O
.	O
Another	O
Evidence	O
deposed	O
,	O
That	O
he	O
was	O
a	O
Waterman	O
,	O
and	O
plyed	O
at	O
St.	O
Saviours	O
Mill	O
,	O
where	O
the	O
Prisoner	O
came	O
early	O
in	O
the	O
Morning	O
,	O
and	O
he	O
carried	O
her	O
to	O
King	O
Edward-Stairs	O
,	O
but	O
upon	O
the	O
Water	O
he	O
mistrusted	O
that	O
she	O
had	O
Stole	O
the	O
Goods	O
,	O
when	O
he	O
came	O
ashore	O
he	O
charged	O
her	O
with	O
a	O
Constable	O
,	O
who	O
carried	O
her	O
and	O
the	O
Goods	O
before	O
a	O
Justice	O
,	O
and	O
some	O
time	O
after	O
they	O
were	O
owned	O
by	O
the	O
Prosecutor	O
.	O
She	O
denyed	O
the	O
Fact	O
,	O
saying	O
,	O
That	O
her	O
Husband	O
brought	O
them	O
to	O
her	O
about	O
four	O
a	O
Clock	O
in	O
