TOKEN	NE
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
Sir	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	I-pers
,	O
Knight	O
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
JOHN	B-pers
SILVESTER	I-pers
,	O
Esq	O
.	O
Common-Serjeant	O
at	O
Law	O
of	O
the	O
said	O
City	O
;	O
and	O
others	O
,	O
His	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
CITY	O
of	O
LONDON	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
NEWGATE	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
MIDDLESEX	O
.	O
London	O
Jury	O
.	O
James	B-pers
Fenn	I-pers
,	O
William	B-pers
Pearson	I-pers
,	O
Robert	B-pers
Hayward	I-pers
,	O
John	B-pers
Henfree	I-pers
,	O
Peter	O
Cathey	O
,	O
Thomas	B-pers
Manley	I-pers
,	O
William	B-pers
Bradley	I-pers
,	O
Robert	O
Bisset	O
,	O
William	B-pers
Mountain	I-pers
,	O
Shem	B-pers
Batho	I-pers
,	O
Richard	B-pers
Mead	I-pers
,	O
David	B-pers
Henderson	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
Ralph	B-pers
Morris	I-pers
,	O
Benjamin	B-pers
Walker	I-pers
,	O
John	B-pers
Skirving	I-pers
,	O
Benjamin	B-pers
Steinmetz	I-pers
,	O
William	B-pers
Eldridge	I-pers
,	O
John	B-pers
Mashiter	I-pers
,	O
Thomas	B-pers
Gibbs	I-pers
,	O
Joseph	B-pers
Saunders	I-pers
,	O
John	B-pers
Robinson	I-pers
,	O
Thomas	B-pers
Smith	I-pers
,	O
Edward	B-pers
Smith	I-pers
,	O
Lewis	B-pers
Le	I-pers
Plester	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
Richard	B-pers
Davies	I-pers
,	O
John	B-pers
Whitworth	I-pers
,	O
Charles	B-pers
Ashby	I-pers
,	O
Richard	B-pers
Webster	I-pers
William	B-pers
Mason	I-pers
George	B-pers
Preston	I-pers
James	B-pers
Trigg	I-pers
,	O
Peter	B-pers
Nairne	I-pers
,	O
William	B-pers
Miller	I-pers
,	O
Isaac	B-pers
Cox	I-pers
,	O
Thomas	B-pers
Prior	I-pers
,	O
Joseph	B-pers
Carter	I-pers
.	O
504.	O
JOHN	B-pers
CARTER	I-pers
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Charles	B-pers
Pead	I-pers
,	O
about	O
the	O
hour	O
of	O
one	O
in	O
the	O
night	O
of	O
the	O
28th	O
of	O
April	O
,	O
and	O
burglariously	O
stealing	O
twelve	O
pair	O
of	O
girls	O
'	O
black-hose	O
,	O
value	O
10s	O
.	O
fifteen	O
pair	O
of	O
women	O
's	O
black	O
hose	O
,	O
value	O
20s	O
.	O
twelve	O
pair	O
of	O
boy	O
's	O
worsted	O
hose	O
,	O
value	O
14s	O
.	O
twelve	O
pair	O
of	O
girls	O
'	O
cotton	O
hose	O
,	O
value	O
18s	O
.	O
twelve	O
pair	O
of	O
women	O
's	O
cotton	O
hose	O
,	O
value	O
2l	O
.	O
17s	O
.	O
6d	O
.	O
a	O
leather	O
wrapper	O
,	O
value	O
12d	O
.	O
a	O
pound	O
weight	O
of	O
sewing	O
silk	O
,	O
value	O
30s	O
.	O
and	O
a	O
pound	O
and	O
a	O
half	O
of	O
thread	O
,	O
value	O
4s	O
.	O
the	O
property	O
of	O
the	O
said	O
Charles	O
.	O
(	O
The	O
case	O
was	O
opened	O
by	O
Mr	O
.	O
Knowlys	O
.	O
)	O
HANNAH	B-pers
PEAD	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knowlys	O
.	O
I	O
am	O
the	O
wife	O
of	O
Charles	B-pers
Pead	I-pers
,	O
No	B-place
.	I-place
70	I-place
,	I-place
Whitechapel-road	I-place
;	O
I	O
keep	O
a	O
sale-shop	O
,	O
and	O
sell	O
almost	O
every	O
thing	O
,	O
but	O
particularly	O
women	O
's	O
wearing	O
apparel	O
,	O
and	O
hosiery	O
.	O
On	O
the	O
night	O
of	O
Sunday	O
,	O
the	O
28th	O
of	O
April	O
,	O
our	O
house	O
was	O
broke	O
open	O
;	O
the	O
shop	O
was	O
made	O
fast	O
on	O
the	O
Saturday	O
night	O
,	O
and	O
it	O
was	O
locked	O
up	O
all	O
day	O
on	O
the	O
Sunday	O
;	O
we	O
went	O
to	O
bed	O
about	O
ten	O
;	O
we	O
were	O
alarmed	O
about	O
two	O
in	O
the	O
morning	O
by	O
a	O
violent	O
knocking	O
at	O
the	O
door	O
,	O
I	O
believe	O
,	O
by	O
the	O
watchman	O
;	O
my	O
husband	O
and	O
I	O
both	O
went	O
down	O
;	O
I	O
found	O
that	O
a	O
shutter	O
had	O
been	O
forcibly	O
taken	O
down	O
and	O
a	O
square	O
of	O
glass	O
entirely	O
out	O
,	O
and	O
the	O
watchman	O
's	O
lanthorn	O
put	O
into	O
the	O
window	O
through	O
the	O
broken	O
square	O
of	O
glass	O
;	O
I	O
then	O
examined	O
to	O
see	O
what	O
we	O
had	O
lost	O
,	O
and	O
found	O
that	O
end	O
of	O
the	O
shelves	O
next	O
to	O
the	O
window	O
,	O
stripped	O
;	O
we	O
then	O
had	O
the	O
shutters	O
secured	O
,	O
and	O
went	O
to	O
bed	O
again	O
;	O
when	O
I	O
came	O
in	O
the	O
morning	O
,	O
I	O
missed	O
twelve	O
pair	O
of	O
girls	O
'	O
black	O
hose	O
,	O
fifteen	O
pair	O
of	O
women	O
's	O
black	O
worsted	O
hose	O
,	O
twelve	O
pair	O
of	O
boys	O
'	O
speckled	O
worsted	O
,	O
twelve	O
pair	O
of	O
girls	O
'	O
cotton	O
hose	O
,	O
twenty	O
pair	O
of	O
women	O
's	O
cotton	O
hose	O
,	O
and	O
one	O
leather	O
wrapper	O
of	O
sewing	O
silk	O
,	O
about	O
a	O
pound	O
or	O
a	O
pound	O
and	O
a	O
half	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
It	O
was	O
between	O
two	O
and	O
three	O
months	O
before	O
the	O
prisoner	O
was	O
apprehended	O
?	O
-	O
A	O
.	O
Yes	O
;	O
it	O
was	O
a	O
considerable	O
time	O
.	O
Q	O
.	O
Are	O
you	O
the	O
person	O
that	O
generally	O
fastens	O
up	O
your	O
house	O
?	O
-	O
A.	O
I	O
always	O
see	O
to	O
it	O
myself	O
before	O
I	O
go	O
to	O
bed	O
.	O
GEORGE	B-pers
PAULING	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knowlys	O
.	O
I	O
live	O
in	O
Whitecross-street	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Mrs.	O
Barbara	B-pers
Starr	I-pers
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
know	O
a	O
person	O
of	O
the	O
name	O
of	O
Mellish	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
know	O
a	O
person	O
of	O
the	O
name	O
of	O
Robertson	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
appeared	O
against	O
him	O
last	O
Sessions	O
:	O
At	O
the	O
latter	O
end	O
of	O
April	O
,	O
on	O
a	O
Monday	O
,	O
between	O
seven	O
and	O
eight	O
in	O
the	O
morning	O
,	O
or	O
thereabouts	O
,	O
I	O
was	O
in	O
Mrs.	O
Starr	O
's	O
shop	O
;	O
Mellish	O
and	O
Robertson	O
came	O
into	O
the	O
shop	O
,	O
and	O
asked	O
for	O
Mrs.	O
Starr	O
;	O
she	O
came	O
into	O
the	O
shop	O
,	O
and	O
they	O
went	O
into	O
the	O
back	O
kitchen	O
together	O
;	O
after	O
staying	O
there	O
some	O
considerable	O
time	O
,	O
I	O
went	O
backwards	O
myself	O
;	O
I	O
saw	O
in	O
the	O
kitchen	O
a	O
quantity	O
of	O
stockings	O
lying	O
upon	O
the	O
ground	O
,	O
and	O
some	O
sewing	O
silk	O
;	O
I	O
saw	O
Robertson	O
and	O
Mellish	O
taking	O
numbers	O
,	O
or	O
tickets	O
,	O
or	O
something	O
of	O
that	O
kind	O
from	O
off	O
the	O
stockings	O
;	O
I	O
said	O
what	O
are	O
you	O
about	O
here	O
so	O
long	O
;	O
they	O
said	O
they	O
were	O
selling	O
their	O
property	O
,	O
and	O
I	O
went	O
into	O
the	O
shop	O
;	O
the	O
sewing	O
silk	O
was	O
a	O
good	O
deal	O
entangled	O
,	O
and	O
appeared	O
to	O
me	O
to	O
be	O
wrapped	O
up	O
in	O
a	O
piece	O
of	O
wash-leather	O
;	O
they	O
agreed	O
with	O
Mrs.	O
Starr	O
,	O
and	O
took	O
the	O
money	O
for	O
them	O
;	O
there	O
were	O
black	O
and	O
coloured	O
stockings	O
,	O
and	O
some	O
white	O
ones	O
,	O
chiefly	O
children	O
's	O
stockings	O
;	O
while	O
they	O
were	O
in	O
the	O
kitchen	O
,	O
I	O
saw	O
some	O
men	O
lurking	O
about	O
the	O
outside	O
of	O
the	O
door	O
,	O
that	O
I	O
did	O
not	O
approve	O
of	O
at	O
all	O
;	O
I	O
was	O
then	O
close	O
to	O
the	O
window	O
;	O
I	O
went	O
to	O
the	O
door	O
,	O
and	O
said	O
,	O
what	O
do	O
you	O
stand	O
lurking	O
about	O
there	O
for	O
;	O
I	O
then	O
returned	O
into	O
the	O
shop	O
.	O
Q	O
.	O
Are	O
you	O
able	O
to	O
speak	O
to	O
either	O
of	O
their	O
persons	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
am	O
not	O
.	O
JOHN	B-pers
COOKE	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knowlys	O
.	O
I	O
am	O
an	O
officer	O
belonging	O
to	O
Shadwell-office	O
;	O
I	O
apprehended	O
the	O
prisoner	O
on	O
Tower-hill	O
.	O
On	O
Thursday	O
,	O
the	O
27th	O
of	O
June	O
,	O
in	O
consequence	O
of	O
an	O
information	O
from	O
Mellish	O
,	O
who	O
was	O
then	O
in	O
custody	O
,	O
-	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
This	O
robbery	O
took	O
place	O
in	O
April	O
,	O
he	O
was	O
not	O
apprehended	O
till	O
the	O
27th	O
of	O
June	O
?	O
-	O
A	O
.	O
Yes	O
,	O
Mellish	O
was	O
apprehended	O
on	O
the	O
16th	O
of	O
June	O
.	O
Mr.	O
Knowlys	O
.	O
Q	O
.	O
Did	O
you	O
go	O
to	O
the	O
house	O
of	O
Mrs.	O
Starr	O
?	O
-	O
A	O
.	O
Yes	O
;	O
Mrs.	O
Starr	O
produced	O
me	O
a	O
pair	O
of	O
stockings	O
which	O
I	O
have	O
.	O
(	O
Produces	O
them	O
.	O
)	O
JAMES	B-pers
MELLISH	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knowlys	O
.	O
On	O
Sunday	O
,	O
the	O
27th	O
of	O
April	O
,	O
myself	O
,	O
and	O
Carter	O
and	O
Robertson	O
,	O
agreed	O
to	O
go	O
to	O
Mrs.	O
Pead	O
's	O
in	O
Whitechapel-road	O
,	O
which	O
we	O
did	O
between	O
the	O
hours	O
of	O
twelve	O
and	O
one	O
in	O
the	O
night	O
,	O
and	O
with	O
an	O
iron-crow	O
we	O
forced	O
the	O
corner	O
window	O
shutter	O
,	O
that	O
corner	O
next	O
Mile-end	O
turnpike	O
;	O
we	O
took	O
down	O
the	O
shutters	O
and	O
broke	O
a	O
square	O
of	O
glass	O
;	O
then	O
Carter	O
got	O
half-way	O
into	O
the	O
window	O
and	O
could	O
get	O
no	O
farther	O
;	O
he	O
said	O
there	O
was	O
a	O
parcel	O
of	O
wires	O
before	O
him	O
that	O
he	O
could	O
get	O
no	O
further	O
;	O
then	O
he	O
came	O
out	O
again	O
,	O
and	O
Robertson	O
,	O
and	O
me	O
and	O
Carter	O
put	O
our	O
hands	O
in	O
as	O
far	O
as	O
we	O
couldreach	O
,	O
and	O
took	O
out	O
several	O
papers	O
of	O
stockings	O
,	O
and	O
a	O
small	O
sample	O
of	O
sewing	O
silk	O
of	O
various	O
colours	O
and	O
some	O
thread	O
,	O
which	O
we	O
conveyed	O
to	O
the	O
house	O
of	O
Mrs.	O
Starr	O
the	O
same	O
morning	O
;	O
me	O
and	O
Robertson	O
went	O
in	O
,	O
and	O
Carter	O
stopped	O
outside	O
the	O
door	O
;	O
Mr.	O
Pauling	O
was	O
in	O
the	O
shop	O
,	O
and	O
Mrs.	O
Starr	O
sitting	O
backwards	O
;	O
she	O
desired	O
me	O
to	O
come	O
to	O
her	O
,	O
we	O
had	O
the	O
property	O
in	O
a	O
bag	O
,	O
and	O
she	O
took	O
it	O
backwards	O
into	O
the	O
wash-house	O
;	O
we	O
shook	O
them	O
out	O
upon	O
the	O
bricks	O
,	O
there	O
were	O
children	O
's	O
black	O
stockings	O
,	O
and	O
children	O
's	O
white	O
cotton	O
stockings	O
,	O
and	O
other	O
colours	O
;	O
I	O
asked	O
her	O
four	O
guineas	O
for	O
them	O
,	O
she	O
gave	O
me	O
three	O
;	O
me	O
and	O
Robertson	O
came	O
out	O
,	O
and	O
told	O
Carter	O
,	O
that	O
we	O
got	O
but	O
fifteen	O
shillings	O
for	O
them	O
;	O
he	O
was	O
standing	O
over	O
the	O
way	O
,	O
in	O
an	O
Alley	O
;	O
we	O
gave	O
Carter	O
five	O
shillings	O
,	O
and	O
Robertson	O
and	O
I	O
divided	O
the	O
rest	O
.	O
Q	O
.	O
Were	O
there	O
any	O
stockings	O
amongst	O
them	O
like	O
these	O
?	O
-	O
A	O
.	O
There	O
were	O
some	O
of	O
them	O
of	O
the	O
same	O
sort	O
,	O
I	O
can	O
not	O
say	O
that	O
these	O
are	O
the	O
same	O
.	O
Q	O
.	O
When	O
were	O
you	O
taken	O
up	O
?	O
-	O
A	O
.	O
In	O
June	O
;	O
and	O
then	O
I	O
gave	O
information	O
against	O
Robertson	O
and	O
Carter	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
You	O
got	O
three	O
guineas	O
from	O
Mrs.	O
Starr	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.	O
I	O
thought	O
there	O
had	O
been	O
some	O
honour	O
among	O
thieves	O
,	O
but	O
you	O
gave	O
Carter	O
but	O
five	O
shillings	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
often	O
have	O
you	O
been	O
in	O
this	O
Court	O
?	O
-	O
A.	O
I	O
was	O
here	O
twice	O
last	O
Sessions	O
.	O
Q	O
.	O
Those	O
are	O
the	O
only	O
times	O
?	O
-	O
A	O
.	O
This	O
is	O
the	O
third	O
time	O
.	O
Q	O
.	O
That	O
is	O
all	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
When	O
were	O
you	O
here	O
before	O
?	O
-	O
A	O
.	O
It	O
is	O
so	O
long	O
since	O
that	O
I	O
can	O
not	O
recollect	O
it	O
.	O
Q	O
.	O
You	O
can	O
recollect	O
whether	O
you	O
were	O
a	O
prisoner	O
at	O
the	O
bar	O
,	O
or	O
a	O
witness	O
?	O
-	O
A	O
.	O
To	O
the	O
best	O
of	O
my	O
knowledge	O
I	O
was	O
a	O
prisoner	O
then	O
.	O
Q	O
.	O
Were	O
you	O
tried	O
here	O
then	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
for	O
?	O
-	O
A	O
.	O
They	O
told	O
me	O
I	O
had	O
stole	O
a	O
watch	O
.	O
Q	O
.	O
Did	O
the	O
Jury	O
believe	O
it	O
?	O
-	O
A	O
.	O
Yes	O
;	O
it	O
seemed	O
so	O
.	O
Q	O
.	O
You	O
were	O
convicted	O
,	O
were	O
not	O
you	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
imprisoned	O
for	O
it	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
long	O
?	O
-	O
A.	O
I	O
believe	O
it	O
was	O
two	O
years	O
.	O
Q	O
.	O
Were	O
not	O
you	O
whipped	O
too	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
believe	O
so	O
.	O
Q	O
.	O
Is	O
that	O
the	O
only	O
time	O
you	O
have	O
been	O
in	O
Newgate	O
?	O
-	O
A	O
.	O
That	O
was	O
the	O
only	O
time	O
.	O
Q.	O
I	O
dare	O
say	O
,	O
the	O
moment	O
this	O
robbery	O
was	O
committed	O
your	O
conscience	O
smote	O
you	O
,	O
and	O
you	O
gave	O
information	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
You	O
know	O
,	O
perhaps	O
,	O
that	O
by	O
giving	O
evidence	O
to-day	O
,	O
you	O
save	O
yourself	O
from	O
being	O
tried	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
never	O
had	O
a	O
country	O
jaunt	O
-	O
you	O
were	O
never	O
tried	O
at	O
any	O
Assizes	O
?	O
-	O
A	O
.	O
No	O
.	O
Mrs.	O
Pead	O
.	O
There	O
were	O
three	O
pair	O
of	O
stockings	O
that	O
I	O
lost	O
,	O
exactly	O
corresponding	O
with	O
these	O
in	O
size	O
,	O
and	O
in	O
the	O
clocks	O
,	O
but	O
there	O
are	O
no	O
marks	O
upon	O
them	O
.	O
The	O
prisoner	O
left	O
his	O
defence	O
to	O
his	O
Counsel	O
,	O
and	O
called	O
Mary	B-pers
Munden	I-pers
,	O
who	O
had	O
known	O
him	O
from	O
his	O
infancy	O
,	O
and	O
gave	O
him	O
a	O
good	O
character	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	O
THOMPSON	O
.	O
505.	O
EDWARD	B-pers
BENTHAM	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
20th	O
of	O
July	O
,	O
two	O
men	O
's	O
hats	O
,	O
value	O
14s	O
.	O
the	O
property	O
of	O
Ephraim	B-pers
Lindo	I-pers
,	O
and	O
Benjamin	B-pers
Lindo	I-pers
.	O
Second	O
Count	O
.	O
Laying	O
them	O
to	O
be	O
the	O
property	O
of	O
George	B-pers
Smith	I-pers
,	O
Thomas	B-pers
Hutchon	I-pers
,	O
and	O
Thomas	B-pers
Anderson	I-pers
.	O
Third	O
Count	O
.	O
Laying	O
them	O
to	O
be	O
the	O
property	O
of	O
Thomas	B-pers
Anderson	I-pers
.	O
Fourth	O
Count	O
.	O
Laying	O
them	O
to	O
be	O
the	O
property	O
of	O
certain	O
persons	O
to	O
the	O
Jurors	O
unknown	O
.	O
(	O
The	O
indictment	O
was	O
opened	O
by	O
Mr.	O
Vaillant	O
,	O
and	O
the	O
case	O
by	O
Mr	O
.	O
Knowlys	O
.	O
)	O
JAMES	B-pers
BASSEVI	I-pers
sworn	O
.	O
-	O
I	O
am	O
clerk	O
to	O
Ephraim	O
and	O
Benjamin	B-pers
Lindo	I-pers
,	O
West-India	O
merchants	O
:	O
We	O
had	O
a	O
quantity	O
of	O
hats	O
from	O
Messrs	O
,	O
Borrodaile	O
.	O
JOHN	B-pers
WOODWARD	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Vaillant	O
.	O
I	O
am	O
warehouseman	O
to	O
Messrs.	O
Borrodaile	O
,	O
hat-manufacturers	O
,	O
in	O
Fenchurch-street	O
:	O
A	O
quantity	O
of	O
hats	O
were	O
ordered	O
by	O
Messrs.	O
Lindo	O
,	O
there	O
were	O
forty	O
or	O
fifty	O
dozen	O
;	O
I	O
saw	O
them	O
packed	O
.	O
THOMAS	B-pers
SMITH	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knowlys	O
.	O
I	O
am	O
servant	O
to	O
Messrs.	O
Borrodaile	O
:	O
There	O
were	O
a	O
quantity	O
of	O
hats	O
ordered	O
by	O
Messrs.	O
Lindo	O
;	O
they	O
were	O
contained	O
,	O
I	O
think	O
,	O
in	O
five	O
cases	O
,	O
marked	O
L	O
;	O
Mr.	O
Bailey	O
,	O
the	O
carman	O
,	O
took	O
them	O
from	O
our	O
house	O
,	O
some	O
time	O
in	O
June	O
last	O
.	O
-	O
BAILEY	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knowlys	O
.	O
On	O
the	O
10th	O
of	O
June	O
,	O
I	O
had	O
four	O
carts	O
loaded	O
at	O
Messrs.	O
Borrodaile	O
's	O
,	O
two	O
of	O
them	O
went	O
to	O
Galley	O
Quay	O
.	O
Q	O
.	O
Is	O
the	O
carman	O
here	O
?	O
-	O
A	O
.	O
No	O
.	O
JOHN-ALEXANDER	B-pers
MACKENZIE	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
lighterman	O
.	O
(	O
Produces	O
a	O
book	O
)	O
.	O
Mr.	O
Alley	O
.	O
Q	O
.	O
Is	O
the	O
entry	O
you	O
are	O
going	O
to	O
read	O
of	O
your	O
own	O
making	O
?	O
-	O
A	O
.	O
No	O
,	O
it	O
is	O
my	O
partner	O
's	O
.	O
JAMES	B-pers
BLACKITER	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Vaillant	O
.	O
I	O
am	O
clerk	O
to	O
Mr.	O
Thomas	O
Hutchon	O
.	O
Q	O
.	O
Who	O
are	O
owners	O
of	O
the	O
Kerie	O
?	O
-	O
A.	B-pers
George	I-pers
Smith	I-pers
,	O
and	O
captain	O
Thomas	B-pers
Anderson	I-pers
;	O
Mr.	O
Anderson	O
is	O
captain	O
and	O
part	O
owner	O
,	O
and	O
Mr.	O
Hutchon	O
is	O
the	O
managing	O
owner	O
;	O
I	O
take	O
an	O
account	O
of	O
all	O
the	O
property	O
that	O
comes	O
on	O
board	O
that	O
ship	O
.	O
Q	O
.	O
Were	O
there	O
any	O
cases	O
marked	O
L	O
on	O
board	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
have	O
the	O
captain	O
's	O
receipt	O
,	O
(	O
Produces	O
it	O
)	O
:	O
I	O
know	O
his	O
hand-writing	O
,	O
there	O
were	O
eight	O
cases	O
,	O
three	O
of	O
them	O
marked	O
L	O
,	O
they	O
were	O
shipped	O
on	O
account	O
of	O
Messrs.	O
Lindo	O
;	O
the	O
prisoner	O
,	O
I	O
believe	O
,	O
was	O
mate	O
on	O
board	O
the	O
vessel	O
,	O
but	O
I	O
never	O
saw	O
him	O
on	O
board	O
.	O
RICHARD	B-pers
PRRRY	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knowlys	O
.	O
I	O
am	O
one	O
of	O
the	O
officers	O
of	O
the	O
Marine-police	O
:	O
I	O
apprehended	O
the	O
prisoner	O
on	O
Thursday	O
the	O
18th	O
of	O
July	O
,	O
I	O
went	O
to	O
his	O
lodgings	O
in	O
Chapman-street	O
,	O
St.	O
George	O
's	O
in	O
the	O
East	O
,	O
the	O
prisoner	O
was	O
sitting	O
at	O
breakfast	O
;	O
I	O
told	O
the	O
prisoner	O
I	O
had	O
a	O
warrant	O
against	O
him	O
,	O
on	O
suspicion	O
of	O
robbing	O
the	B-place
brig	I-place
Kerie	I-place
;	O
he	O
told	O
me	O
he	O
did	O
not	O
know	O
any	O
thing	O
about	O
it	O
,	O
and	O
he	O
went	O
very	O
readily	O
with	O
me	O
;	O
I	O
took	O
this	O
hat	O
off	O
his	O
head	O
in	O
the	O
office	O
,	O
and	O
he	O
told	O
me	O
it	O
came	O
from	O
the	O
brig	O
Kerie	O
,	O
he	O
told	O
me	O
he	O
was	O
mate	O
of	O
her	O
;	O
he	O
said	O
,	O
he	O
got	O
it	O
by	O
breaking	O
open	O
some	O
packages	O
;	O
he	O
said	O
,	O
the	O
Custom-house-officer	O
,	O
Charles	O
Shropshire	O
,	O
and	O
he	O
broke	O
open	O
several	O
packages	O
with	O
hats	O
,	O
and	O
took	O
some	O
out	O
;	O
the	O
one	O
that	O
I	O
had	O
from	O
him	O
was	O
one	O
of	O
them	O
,	O
and	O
Shropshire	O
had	O
another	O
that	O
he	O
wore	O
at	O
that	O
time	O
.	O
On	O
Friday	O
the	O
19th	O
,	O
I	O
went	O
on	O
board	O
a	O
ship	O
at	O
Princes-stairs	O
Tier	O
,	O
to	O
apprehend	O
Shropshire	O
.	O
Q	O
.	O
The	O
examination	O
was	O
taken	O
in	O
writing	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
Magistrate	O
sign	O
it	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
prisoner	O
sign	O
it	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Look	O
at	O
that	O
paper	O
?	O
-	O
A	O
.	O
This	O
is	O
the	O
examination	O
,	O
I	O
saw	O
them	O
both	O
sign	O
it	O
.	O
Mr.	O
Alley	O
.	O
Q	O
.	O
Did	O
you	O
not	O
say	O
this	O
to	O
him	O
:	O
-	O
that	O
if	O
he	O
would	O
give	O
evidence	O
against	O
Shropshire	O
,	O
it	O
would	O
save	O
himself	O
?	O
-	O
A.	O
I	O
did	O
not	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
to	O
say	O
you	O
