TOKEN	NE
soon	O
as	O
possible	O
after	O
every	O
Session	O
,	O
published	O
by	O
the	O
Recorder	O
,	O
and	O
authenticated	O
with	O
his	O
Name	O
:	O
The	O
same	O
was	O
resolved	O
in	O
the	O
Affirmative	O
.	O
RIX	O
.	O
THE	O
WHOLE	O
PROCEEDINGS	O
UPON	O
THE	O
KING	O
's	O
Commission	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
and	O
Gaol	O
Delivery	O
for	O
the	O
CITY	O
OF	O
LONDON	O
,	O
&	O
c.	O
BEFORE	O
the	O
Right	O
Honourable	O
JOHN	B-pers
SAWBRIDGE	I-pers
,	O
LORD	O
MAYOR	O
of	O
the	O
City	O
of	O
London	O
;	O
the	O
Honourable	O
Sir	O
HENRY	B-pers
GOULD	I-pers
,	O
Knight	O
,	O
One	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Common	O
Pleas	O
;	O
the	O
Honourable	O
Sir	O
WILLIAM	B-pers
HENRY	I-pers
ASHHURST	I-pers
,	O
Knight	O
,	O
One	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
King	O
's	O
Bench	O
;	O
the	O
Honourable	O
Sir	O
RICHARD	B-pers
PERRYN	I-pers
,	O
Knight	O
,	O
One	O
of	O
the	O
Barons	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
Mr.	O
Serjeant	O
GLYNN	O
,	O
Recorder	O
;	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
London	O
Jury	O
.	O
Edward	B-pers
How	I-pers
,	O
Thomas	B-pers
Allen	I-pers
,	O
William	B-pers
Trimm	I-pers
,	O
Joseph	B-pers
Beardmore	I-pers
,	O
Samuel	B-pers
Osmond	I-pers
,	O
Thomas	B-pers
Stevens	I-pers
,	O
James	B-pers
Delafons	I-pers
,	O
Holly	B-pers
Spearing	I-pers
,	O
Richard	B-pers
Potter	I-pers
,	O
Robert	B-pers
Randall	I-pers
,	O
William	B-pers
Price	I-pers
,	O
Robert	B-pers
Lepper	I-pers
,	O
First	O
Middlesex	O
Jury	O
.	O
Hildebrand	B-pers
Smith	I-pers
,	O
John	B-pers
Erwood	I-pers
,	O
Thomas	B-pers
Coleman	I-pers
,	O
Joseph	B-pers
Haselton	I-pers
,	O
George	B-pers
Burrows	I-pers
,	O
John	B-pers
Roffe	I-pers
,	O
Jeremiah	B-pers
Holt	I-pers
,	O
William	B-pers
Bellis	I-pers
,	O
Samuel	B-pers
Dodkins	I-pers
,	O
Josiah	B-pers
Crane	I-pers
,	O
Joseph	B-pers
Careton	I-pers
,	O
James	B-pers
Ess	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
John	B-pers
Auckland	I-pers
,	O
William	B-pers
Pearce	I-pers
,	O
Thomas	B-pers
Briggs	I-pers
jun	O
.	O
John	B-pers
Bagshaw	I-pers
,	O
Richard	B-pers
Hart	I-pers
,	O
John	B-pers
Evans	I-pers
,	O
Richard	B-pers
Atkinson	I-pers
,	O
Joseph	B-pers
Brown	I-pers
,	O
Robert	B-pers
Thompson	I-pers
,	O
John	B-pers
Chandler	I-pers
,	O
Edmund	B-pers
Franklin	I-pers
,	O
Peter	B-pers
Colley	I-pers
.	O
[	O
Benjamin	B-pers
Niblett	I-pers
served	O
part	O
of	O
the	O
time	O
in	O
the	O
stead	O
of	O
James	B-pers
Ess	I-pers
;	O
and	O
Hoddey	B-pers
Lincoln	I-pers
in	O
the	O
stead	O
of	O
John	B-pers
Evans	I-pers
.	O
]	O
616.	O
WILLIAM	B-pers
WOOD	I-pers
was	O
indicted	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Solomon	B-pers
Fell	I-pers
,	O
on	O
the	O
12th	O
of	O
August	O
,	O
about	O
the	O
hour	O
of	O
one	O
in	O
the	O
night	O
,	O
and	O
stealing	O
four	O
woollen	O
cloth	O
coats	O
,	O
value	O
8	O
l.	O
four	O
woollen	O
cloth	O
waistcoats	O
,	O
value	O
3	O
l.	O
four	O
pair	O
of	O
woollen	O
cloth	O
breeches	O
,	O
value	O
40	O
s.	O
a	O
man	O
's	O
cloth	O
night-gown	O
,	O
value	O
20	O
s.	O
two	O
cotton	O
waistcoats	O
,	O
value	O
10	O
s.	O
twenty-four	O
linen	O
shirts	O
,	O
value	O
24	O
l.	O
twenty-four	O
muslin	O
stocks	O
,	O
value	O
40	O
s.	O
six	O
morning	O
caps	O
,	O
value	O
6	O
s.	O
twenty-four	O
pair	O
of	O
silk	O
stockings	O
,	O
value	O
9	O
l.	O
twelve	O
linen	O
handkerchiefs	O
,	O
value	O
30	O
s.	O
a	O
man	O
's	O
hat	O
,	O
value	O
15	O
s.	O
two	O
pair	O
of	O
leather	O
shoes	O
,	O
value	O
17	O
s.	O
three	O
silver	O
table-spoons	O
,	O
value	O
30	O
s.	O
five	O
silver	O
tea-spoons	O
,	O
value	O
8	O
s.	O
and	O
a	O
silver	O
tea-strainer	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
the	O
said	O
Solomon	B-pers
Fell	I-pers
,	O
in	O
his	O
dwelling-house	O
.	O
[	O
The	O
witnesses	O
were	O
examined	O
apart	O
at	O
the	O
request	O
of	O
the	O
prisoner	O
.	O
]	O
Mr.	O
SOLOMON	B-pers
FELL	I-pers
sworn	O
.	O
My	O
house	O
in	O
Holborn-row	B-place
,	I-place
Lincoln	I-place
's	I-place
inn-fields	I-place
,	O
was	O
broke	O
open	O
about	O
the	O
12th	O
of	O
August	O
,	O
as	O
I	O
am	O
informed	O
:	O
I	O
was	O
then	O
in	O
the	O
country	O
.	O
When	O
I	O
came	O
home	O
on	O
Wednesday	O
the	O
14th	O
of	O
August	O
I	O
found	O
the	O
stable-doors	O
broke	O
open	O
,	O
and	O
a	O
window	O
which	O
led	O
into	O
the	O
clerk	O
's	O
office	O
,	O
and	O
which	O
had	O
been	O
fastened	O
with	O
an	O
iron	O
bar	O
,	O
had	O
been	O
broke	O
open	O
with	O
great	O
violence	O
.	O
In	O
the	O
clerk	O
's	O
office	O
I	O
had	O
a	O
bureau	O
,	O
which	O
appeared	O
to	O
have	O
been	O
broke	O
open	O
with	O
some	O
instrument	O
;	O
and	O
all	O
the	O
drawers	O
were	O
broke	O
open	O
in	O
my	O
parlour	O
.	O
There	O
was	O
a	O
mahogany	O
cloaths-press	O
,	O
which	O
contained	O
several	O
suits	O
of	O
cloaths	O
,	O
linen	O
,	O
silk	O
stockings	O
,	O
handkerchiefs	O
,	O
and	O
other	O
matters	O
which	O
I	O
can	O
not	O
perfectly	O
recollect	O
;	O
the	O
contents	O
were	O
all	O
taken	O
away	O
,	O
except	O
one	O
pair	O
of	O
silk	O
stockings	O
,	O
a	O
white	O
handkerchief	O
,	O
and	O
an	O
old	O
suit	O
of	O
mourning	O
.	O
I	O
was	O
on	O
my	O
return	O
from	O
Norfolk	O
the	O
day	O
after	O
my	O
house	O
had	O
been	O
broke	O
open	O
;	O
my	O
clerk	O
was	O
sent	O
to	O
Mr.	O
Hornby	O
's	O
,	O
near	O
Hounslow	O
,	O
to	O
give	O
me	O
information	O
of	O
it	O
,	O
but	O
I	O
did	O
not	O
get	O
to	O
Mr.	O
Hornby	O
's	O
till	O
about	O
nine	O
or	O
ten	O
o'clock	O
that	O
evening	O
,	O
to	O
the	O
best	O
of	O
my	O
remembrance	O
;	O
I	O
returned	O
to	O
town	O
the	O
next	O
day	O
,	O
and	O
then	O
I	O
found	O
my	O
rooms	O
in	O
the	O
situation	O
I	O
have	O
described	O
:	O
I	O
likewise	O
lost	O
some	O
plate	O
,	O
as	O
I	O
was	O
informed	O
by	O
my	O
servants	O
;	O
three	O
table-spoons	O
,	O
three	O
tea-spoons	O
,	O
and	O
a	O
tea-strainer	O
.	O
I	O
went	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
,	O
being	O
informed	O
the	O
prisoner	O
was	O
then	O
in	O
custody	O
;	O
I	O
was	O
there	O
shewn	O
two	O
shirts	O
,	O
one	O
ruffled	O
,	O
the	O
other	O
plain	O
;	O
my	O
linen	O
was	O
stamped	O
with	O
my	O
name	O
;	O
the	O
name	O
is	O
cut	O
out	O
of	O
the	O
ruffled	O
shirt	O
;	O
the	O
plain	O
one	O
,	O
when	O
I	O
first	O
saw	O
it	O
,	O
had	O
the	O
name	O
obliterated	O
that	O
I	O
could	O
not	O
see	O
what	O
it	O
was	O
;	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
man	O
afterwards	O
washed	O
it	O
,	O
as	O
he	O
informed	O
me	O
,	O
and	O
that	O
which	O
they	O
had	O
put	O
over	O
my	O
name	O
to	O
deface	O
it	O
washed	O
out	O
,	O
and	O
my	O
name	O
remains	O
in	O
the	O
shirt	O
,	O
with	O
No	O
6.	O
they	O
likewise	O
produced	O
to	O
me	O
two	O
pair	O
of	O
shoes	O
,	O
in	O
the	O
inside	O
of	O
which	O
my	O
name	O
was	O
written	O
;	O
there	O
had	O
been	O
an	O
attempt	O
to	O
obliterate	O
the	O
name	O
with	O
ink	O
,	O
but	O
it	O
was	O
not	O
done	O
so	O
as	O
to	O
prevent	O
its	O
being	O
read	O
;	O
they	O
are	O
new	O
;	O
they	O
were	O
sent	O
home	O
on	O
the	O
27th	O
of	O
July	O
,	O
and	O
I	O
paid	O
17	O
s.	O
for	O
them	O
;	O
there	O
were	O
likewise	O
some	O
table-spoons	O
produced	O
,	O
two	O
of	O
which	O
I	O
believe	O
to	O
be	O
mine	O
,	O
and	O
a	O
tea-spoon	O
.	O
Were	O
all	O
these	O
things	O
left	O
in	O
your	O
house	O
when	O
you	O
went	O
out	O
of	O
town	O
?	O
-	O
Yes	O
:	O
they	O
produced	O
to	O
me	O
likewise	O
a	O
slip	O
of	O
paper	O
,	O
which	O
I	O
conceive	O
to	O
contain	O
a	O
list	O
of	O
houses	O
intended	O
to	O
be	O
broke	O
open	O
,	O
and	O
of	O
some	O
which	O
had	O
been	O
broke	O
open	O
;	O
amongst	O
which	O
my	O
house	O
,	O
I	O
believe	O
,	O
is	O
described	O
,	O
it	O
is	O
,	O
Holborn-row	O
,	O
No	O
2.	O
straight	O
on	O
from	O
the	O
public	O
;	O
meaning	O
,	O
I	O
suppose	O
,	O
two	O
doors	O
from	O
the	O
public	O
house	O
;	O
my	O
house	O
answers	O
the	O
description	O
,	O
for	O
my	O
stable	O
door	O
,	O
which	O
is	O
the	O
back	O
part	O
of	O
the	O
Row	O
,	O
is	O
No	O
2.	O
and	O
is	O
the	O
second	O
from	O
the	O
public	O
house	O
;	O
the	O
house	O
having	O
been	O
robbed	O
,	O
as	O
it	O
appears	O
,	O
they	O
have	O
taken	O
a	O
pen	O
and	O
struck	O
through	O
it	O
;	O
that	O
is	O
all	O
I	O
know	O
about	O
it	O
.	O
WILLIAM	B-pers
KAY	I-pers
sworn	O
.	O
I	O
am	O
clerk	O
to	O
Mr.	O
Fell	O
:	O
on	O
the	O
12th	O
of	O
August	O
I	O
remained	O
in	O
the	O
office	O
till	O
about	O
half	O
after	O
seven	O
o'clock	O
;	O
it	O
being	O
then	O
duskish	O
I	O
fastened	O
the	O
window	O
;	O
the	O
next	O
morning	O
I	O
found	O
it	O
broke	O
open	O
:	O
I	O
sleep	O
in	O
the	O
house	O
,	O
but	O
was	O
not	O
again	O
in	O
the	O
office	O
after	O
I	O
had	O
fastened	O
the	O
window	O
,	O
but	O
the	O
maid	O
was	O
:	O
I	O
came	O
down	O
in	O
the	O
morning	O
at	O
half	O
after	O
five	O
o'clock	O
;	O
the	O
first	O
thing	O
I	O
observed	O
was	O
,	O
that	O
my	O
buckles	O
were	O
gone	O
out	O
of	O
my	O
shoes	O
,	O
which	O
I	O
had	O
left	O
on	O
the	O
landing-place	O
of	O
the	O
stairs	O
:	O
I	O
went	O
into	O
the	O
office	O
,	O
and	O
found	O
a	O
bureau	O
that	O
stands	O
there	O
broke	O
open	O
,	O
and	O
all	O
the	O
drawers	O
were	O
pulled	O
out	O
;	O
they	O
had	O
been	O
rummaging	O
among	O
the	O
papers	O
.	O
I	O
observed	O
the	O
sash	O
of	O
the	O
window	O
,	O
which	O
I	O
had	O
fastened	O
over-night	O
,	O
was	O
put	O
up	O
;	O
I	O
examined	O
it	O
,	O
and	O
found	O
they	O
had	O
wrenched	O
off	O
the	O
bar	O
:	O
the	O
pin	O
that	O
fastened	O
it	O
hung	O
in	O
the	O
bar	O
.	O
Mr.	O
Horsefall	O
likewise	O
lay	O
in	O
the	O
house	O
;	O
I	O
called	O
him	O
up	O
,	O
and	O
told	O
him	O
the	O
house	O
was	O
broke	O
open	O
,	O
and	O
then	O
I	O
went	O
backwards	O
,	O
and	O
found	O
both	O
the	O
door	O
that	O
goes	O
into	O
the	O
yard	O
and	O
the	O
stable-door	O
were	O
open	O
;	O
I	O
went	O
into	O
the	O
stable	O
,	O
and	O
found	O
they	O
had	O
broke	O
the	O
outer	O
stable-door	O
open	O
;	O
they	O
had	O
made	O
use	O
of	O
a	O
great	O
deal	O
of	O
force	O
,	O
for	O
the	O
lock	O
was	O
bent	O
entirely	O
back	O
out	O
of	O
the	O
staple	O
,	O
and	O
the	O
door	O
shattered	O
almost	O
to	O
pieces	O
:	O
the	O
lock	O
scarcely	O
hung	O
to	O
the	O
door	O
,	O
it	O
fell	O
off	O
afterwards	O
;	O
they	O
had	O
taken	O
the	O
lock	O
off	O
the	O
inner	O
stable-door	O
,	O
and	O
the	O
door	O
off	O
the	O
hinges	O
,	O
to	O
get	O
it	O
open	O
;	O
I	O
went	O
into	O
the	O
parlour	O
and	O
found	O
every	O
thing	O
broke	O
open	O
that	O
they	O
could	O
get	O
open	O
;	O
there	O
were	O
some	O
locks	O
they	O
could	O
not	O
break	O
open	O
;	O
they	O
had	O
taken	O
a	O
great	O
many	O
of	O
Mr.	O
Fell	O
's	O
cloaths	O
;	O
what	O
they	O
did	O
not	O
take	O
they	O
had	O
thrown	O
about	O
the	O
floor	O
;	O
there	O
were	O
two	O
swords	O
and	O
a	O
hanger	O
belonging	O
to	O
Mr.	O
Fell	O
left	O
upon	O
the	O
chairs	O
;	O
I	O
went	O
down	O
into	O
the	O
kitchen	O
and	O
found	O
they	O
had	O
broke	O
open	O
every	O
lock	O
there	O
;	O
and	O
the	O
butler	O
's	O
pantry	O
was	O
broke	O
open	O
;	O
the	O
maid	O
told	O
me	O
there	O
were	O
some	O
silver	O
table-spoons	O
and	O
tea-spoons	O
gone	O
out	O
of	O
the	O
kitchen	O
.	O
Mr.	O
Fell	O
being	O
out	O
of	O
town	O
,	O
I	O
could	O
not	O
tell	O
what	O
he	O
had	O
lost	O
till	O
he	O
came	O
home	O
.	O
Cross	O
Examination	O
.	O
What	O
morning	O
of	O
the	O
week	O
was	O
this	O
?	O
-	O
Tuesday	O
morning	O
;	O
on	O
Monday	O
night	O
I	O
fastened	O
the	O
window	O
,	O
on	O
Tuesday	O
morning	O
I	O
found	O
it	O
broke	O
open	O
.	O
JOHN	B-pers
HORSFALL	I-pers
sworn	O
.	O
I	O
live	O
at	O
Mr.	O
Fell	O
's	O
;	O
I	O
lie	O
in	O
the	O
back	O
garret	O
.	O
What	O
time	O
was	O
you	O
awake	O
on	O
the	O
morning	O
the	O
house	O
was	O
broke	O
open	O
?	O
-	O
Some	O
time	O
before	O
four	O
;	O
I	O
heard	O
the	O
watch	O
cry	O
the	O
hour	O
of	O
four	O
.	O
Could	O
you	O
have	O
heard	O
any	O
noise	O
that	O
might	O
be	O
made	O
in	O
the	O
back	O
stable	O
or	O
back	O
yard	O
?	O
-	O
I	O
believe	O
I	O
could	O
;	O
the	O
violence	O
was	O
so	O
great	O
,	O
I	O
must	O
have	O
heard	O
it	O
if	O
I	O
had	O
been	O
awake	O
.	O
Did	O
you	O
hear	O
any	O
thing	O
during	O
the	O
time	O
you	O
was	O
awake	O
?	O
-	O
I	O
did	O
not	O
.	O
Cross	O
Examination	O
.	O
This	O
garret	O
was	O
up	O
three	O
pair	O
of	O
stairs	O
?	O
-	O
Yes	O
;	O
the	O
back	O
garret	O
in	O
the	O
yard	O
.	O
SARAH	B-pers
DEAN	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr	O
Fell	O
:	O
I	O
saw	O
that	O
the	O
doors	O
and	O
windows	O
were	O
fast	O
the	O
night	O
before	O
the	O
house	O
was	O
broke	O
open	O
.	O
Did	O
you	O
see	O
that	O
the	O
window	O
in	O
this	O
office	O
was	O
fast	O
?	O
-	O
I	O
saw	O
that	O
it	O
was	O
fast	O
between	O
eight	O
and	O
nine	O
o'clock	O
.	O
Were	O
there	O
any	O
other	O
servants	O
in	O
the	O
house	O
at	O
that	O
time	O
?	O
-	O
No	O
Was	O
Mr.	O
Kay	O
first	O
up	O
in	O
the	O
morning	O
?	O
-	O
He	O
was	O
.	O
What	O
things	O
were	O
lost	O
that	O
you	O
know	O
of	O
?	O
-	O
My	O
master	O
's	O
cloaths	O
press	O
and	O
all	O
the	O
drawers	O
were	O
broke	O
open	O
,	O
and	O
all	O
the	O
contents	O
taken	O
out	O
.	O
What	O
was	O
taken	O
out	O
of	O
the	O
kitchen	O
?	O
-	O
Three	O
silver	O
table-spoons	O
,	O
five	O
tea-spoons	O
,	O
and	O
a	O
tea-strainer	O
;	O
all	O
the	O
locks	O
were	O
broke	O
open	O
in	O
the	O
office	O
,	O
parlour	O
,	O
kitchen	O
,	O
and	O
butler	O
's	O
pantry	O
;	O
the	O
locks	O
were	O
all	O
fast	O
over	O
night	O
.	O
SIMON	B-pers
LLOYD	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Fell	O
;	O
I	O
was	O
not	O
in	O
the	O
house	O
at	O
the	O
time	O
it	O
was	O
broke	O
open	O
;	O
I	O
believe	O
these	O
spoons	O
produced	O
are	O
my	O
master	O
's	O
property	O
.	O
JOHN	B-pers
CLARKE	I-pers
sworn	O
.	O
On	O
Tuesday	O
the	O
20th	O
of	O
last	O
month	O
an	O
information	O
was	O
sent	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
,	O
that	O
a	O
house	O
had	O
been	O
broke	O
open	O
in	O
Great	O
Queen-street	O
,	O
and	O
a	O
great	O
quantity	O
of	O
plate	O
stolen	O
;	O
the	O
officers	O
went	O
to	O
several	O
different	O
houses	O
in	O
the	O
town	O
;	O
myself	O
and	O
several	O
others	O
went	O
to	O
the	O
prisoner	O
's	O
.	O
What	O
is	O
the	O
prisoner	O
?	O
-	O
He	O
kept	O
a	O
public	O
house	O
at	O
that	O
time	O
;	O
I	O
asked	O
his	O
wife	O
if	O
he	O
was	O
at	O
home	O
;	O
she	O
told	O
me	O
,	O
he	O
was	O
up	O
stairs	O
;	O
I	O
went	O
up	O
to	O
his	O
bed-room	O
;	O
he	O
was	O
counting	O
money	O
at	O
a	O
bureau	O
,	O
I	O
believe	O
,	O
when	O
I	O
went	O
in	O
,	O
without	O
his	O
coat	O
or	O
his	O
wig	O
;	O
the	O
first	O
thing	O
I	O
saw	O
in	O
his	O
bureau	O
was	O
this	O
picklock	O
key	O
(	O
producing	O
it	O
)	O
;	O
I	O
asked	O
him	O
what	O
he	O
did	O
with	O
such	O
a	O
thing	O
as	O
that	O
,	O
as	O
he	O
kept	O
a	O
public	O
house	O
?	O
he	O
made	O
me	O
no	O
answer	O
;	O
the	O
slap	O
of	O
the	O
bureau	O
was	O
turned	O
down	O
;	O
I	O
put	O
my	O
hand	O
into	O
the	O
bureau	O
,	O
and	O
found	O
these	O
four	O
ingots	O
of	O
silver	O
(	O
producing	O
them	O
)	O
;	O
that	O
struck	O
me	O
;	O
I	O
ordered	O
the	O
officers	O
that	O
came	O
with	O
me	O
to	O
take	O
care	O
of	O
every	O
body	O
till	O
the	O
search	O
was	O
over	O
;	O
I	O
searched	O
that	O
bureau	O
,	O
and	O
in	O
the	O
bottom	O
drawer	O
I	O
found	O
this	O
clean	O
ruffled	O
shirt	O
,	O
in	O
another	O
drawer	O
I	O
found	O
this	O
dirty	O
shirt	O
,	O
and	O
these	O
pair	O
of	O
shoes	O
(	O
producing	O
them	O
)	O
;	O
those	O
shoes	O
were	O
very	O
remarkable	O
,	O
having	O
Mr.	O
Fell	O
's	O
name	O
wrote	O
upon	O
them	O
;	O
I	O
had	O
got	O
a	O
hand-bill	O
of	O
Mr.	O
Fell	O
's	O
house	O
having	O
been	O
broke	O
open	O
;	O
I	O
asked	O
him	O
whose	O
shoes	O
and	O
shirts	O
they	O
were	O
several	O
times	O
over	O
?	O
he	O
said	O
,	O
they	O
belonged	O
to	O
him	O
;	O
then	O
I	O
searched	O
the	O
cellar	O
,	O
but	O
found	O
nothing	O
there	O
;	O
finding	O
that	O
plate	O
had	O
been	O
melted	O
down	O
into	O
ingots	O
,	O
I	O
thought	O
it	O
must	O
be	O
done	O
in	O
the	O
house	O
;	O
I	O
observed	O
there	O
were	O
two	O
staircases	O
,	O
one	O
at	O
the	O
tap-room	O
door	O
,	O
and	O
the	O
other	O
at	O
the	O
parlour-door	O
;	O
I	O
went	O
up	O
the	O
other	O
staircase	O
,	O
and	O
saw	O
there	O
were	O
two	O
rooms	O
,	O
which	O
were	O
let	O
out	O
,	O
and	O
a	O
garret	O
,	O
which	O
was	O
not	O
let	O
out	O
;	O
I	O
found	O
the	O
garret	O
was	O
the	O
prisoner	O
's	O
room	O
;	O
I	O
broke	O
the	O
door	O
open	O
,	O
and	O
in	O
that	O
room	O
I	O
saw	O
an	O
air-furnace	O
for	O
melting	O
,	O
the	O
fire	O
was	O
then	O
in	O
,	O
and	O
there	O
was	O
a	O
broken	O
melting	O
pot	O
,	O
a	O
vice	O
fixed	O
,	O
some	O
files	O
,	O
and	O
a	O
large	O
quantity	O
of	O
picklock	O
keys	O
;	O
then	O
I	O
went	O
and	O
asked	O
the	O
prisoner	O
whose	O
room	O
that	O
garret	O
was	O
;	O
with	O
some	O
difficulty	O
he	O
told	O
me	O
it	O
was	O
his	O
,	O
and	O
that	O
the	O
key	O
hung	O
up	O
in	O
the	O
bar	O
;	O
I	O
found	O
this	O
key	O
in	O
the	O
bar	O
(	O
producing	O
it	O
)	O
I	O
tried	O
,	O
and	O
it	O
unlocked	O
the	O
door	O
;	O
I	O
ordered	O
one	O
of	O
the	O
officers	O
to	O
search	O
under	O
the	O
bar	O
,	O
where	O
they	O
serve	O
out	O
the	O
liquors	O
;	O
I	O
stood	O
by	O
and	O
saw	O
him	O
find	O
two	O
picklock	O
keys	O
,	O
two	O
pistols	O
,	O
and	O
a	O
large	O
iron	O
crow	O
.	O
(	O
Mr.	O
Fell	O
looks	O
at	O
the	O
spoons	O
.	O
)	O
I	O
believe	O
these	O
two	O
are	O
my	O
spoons	O
;	O
the	O
crest	O
is	O
taken	O
out	O
,	O
but	O
they	O
appear	O
to	O
me	O
very	O
clearly	O
to	O
be	O
my	O
spoons	O
.	O
Can	O
you	O
take	O
upon	O
you	O
to	O
swear	O
they	O
are	O
your	O
spoons	O
?	O
-	O
Yes	O
.	O
CLARKE	O
.	O
There	O
was	O
ink	O
that	O
had	O
been	O
fresh	O
laid	O
on	O
one	O
of	O
the	O
shirts	O
all	O
over	O
the	O
name	O
;	O
I	O
washed	O
it	O
with	O
soap	O
,	O
which	O
took	O
the	O
ink	O
out	O
,	O
and	O
left	O
Mr.	O
Fell	O
's	O
name	O
very	O
plain	O
.	O
Mr.	O
FELL	O
.	O
I	O
can	O
swear	O
that	O
this	O
is	O
my	O
shirt	O
,	O
the	O
mark	O
on	O
the	O
other	O
shirt	O
appears	O
to	O
have	O
been	O
cut	O
out	O
;	O
I	O
have	O
compared	O
it	O
with	O
some	O
of	O
my	O
other	O
shirts	O
,	O
and	O
am	O
satisfied	O
it	O
is	O
mine	O
;	O
I	O
believe	O
the	O
shoes	O
to	O
be	O
mine	O
;	O
the	O
shoemaker	O
who	O
wrote	O
my	O
name	O
in	O
them	O
is	O
present	O
.	O
Cross	O
Examination	O
of	O
JOHN	B-pers
CLARKE	I-pers
.	O
What	O
day	O
of	O
the	O
month	O
did	O
you	O
make	O
the	O
search	O
?	O
-	O
I	O
think	O
it	O
was	O
the	O
20th	O
of	O
August	O
,	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
.	O
In	O
consequence	O
of	O
some	O
other	O
robbery	O
?	O
-	O
Yes	O
.	O
Did	O
you	O
send	O
to	O
several	O
houses	O
before	O
this	O
?	O
-	O
No	O
;	O
I	O
said	O
the	O
officers	O
were	O
sent	O
to	O
all	O
the	O
noted	O
houses	O
.	O
Did	O
any	O
one	O
lodge	O
in	O
Wood	O
's	O
house	O
?	O
-	O
Yes	O
.	O
Do	O
you	O
know	O
how	O
many	O
?	O
-	O
No	O
.	O
Do	O
you	O
know	O
a	O
man	O
by	O
the	O
name	O
of	O
Knowland	O
,	O
that	O
lodges	O
there	O
?	O
-	O
I	O
know	O
there	O
is	O
such	O
a	O
man	O
in	O
custody	O
:	O
there	O
was	O
nobody	O
in	O
the	O
bed-room	O
but	O
himself	O
.	O
JOHN	B-pers
HELEY	I-pers
sworn	O
.	O
I	O
was	O
present	O
when	O
the	O
search	O
was	O
made	O
at	O
the	O
