TOKEN	NE
the	O
Jury	O
was	O
so	O
well	O
Informed	O
that	O
he	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Peter	B-pers
Dean	I-pers
and	O
John	B-pers
Syms	I-pers
of	O
St.	B-place
Clement	I-place
Danes	I-place
,	O
were	O
Tryed	O
for	O
stealing	O
2	O
Pewter	O
Plates	O
from	O
Mr.	O
Daniel	B-pers
Dofell	I-pers
at	O
the	B-place
Swan	I-place
in	I-place
Clare-Market	I-place
,	O
the	O
Evidence	O
swore	O
that	O
they	O
came	O
into	O
the	O
House	O
of	O
the	O
Prosecutor	O
and	O
drank	O
a	O
pint	O
of	O
Wine	O
,	O
and	O
Deane	O
was	O
seen	O
to	O
take	O
away	O
the	O
Plates	O
,	O
which	O
were	O
found	O
upon	O
search	O
in	O
Deanes	O
Britches	O
,	O
which	O
he	O
denyed	O
;	O
and	O
there	O
was	O
no	O
Evidence	O
that	O
affected	O
Syms	O
:	O
So	O
he	O
was	O
Acquitted	O
,	O
and	O
Deane	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Agnes	B-pers
Charles	I-pers
was	O
Indicted	O
for	O
Robbing	O
Anne	B-pers
Constable	I-pers
on	O
the	O
14	O
of	O
May	O
of	O
one	O
Bonelace	O
Cornet	O
value	O
7	O
s.	O
another	O
Cornet	O
value	O
3	O
s.	O
an	O
Apron	O
2	O
s.	O
three	O
Lace	O
Coifes	O
value	O
4	O
s.	O
one	O
Smock	O
value	O
5	O
s.	O
4	O
Ells	O
of	O
Holland	O
value	O
10	O
s.	O
another	O
Smock	O
value	O
3	O
s.	O
The	O
Evidence	O
swore	O
that	O
the	O
Lace	O
was	O
found	O
in	O
her	O
Custody	O
,	O
and	O
several	O
other	O
Goods	O
which	O
was	O
owned	O
by	O
the	O
Prosecutor	O
,	O
and	O
she	O
had	O
no	O
Witness	O
to	O
prove	O
her	O
Reputation	O
,	O
and	O
being	O
look't	O
upon	O
to	O
have	O
been	O
an	O
old	O
Offender	O
,	O
she	O
was	O
after	O
a	O
full	O
hearing	O
on	O
both	O
sides	O
,	O
brought	O
in	O
Guilty	O
to	O
the	O
value	O
of	O
9	O
s.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Charles	B-pers
Huggins	I-pers
was	O
Indicted	O
for	O
Perjury	O
,	O
in	O
swearing	O
before	O
the	O
Right	O
Honourable	O
the	O
Lord	O
Chief	O
Justice	O
of	O
England	O
,	O
that	O
he	O
was	O
worth	O
40	O
l.	O
per	O
Annum	O
,	O
in	O
his	O
personal	O
Estate	O
at	O
Newport	O
Pagnel	O
,	O
whereas	O
he	O
was	O
not	O
worth	O
so	O
much	O
which	O
he	O
confessed	O
upon	O
his	O
second	O
arraignment	O
and	O
said	O
that	O
he	O
would	O
throw	O
himself	O
upon	O
the	O
mercy	O
of	O
the	O
Court	O
;	O
and	O
besides	O
,	O
there	O
were	O
two	O
Witnesses	O
that	O
proved	O
it	O
fully	O
upon	O
him	O
,	O
so	O
he	O
was	O
found	O
Guilty	O
of	O
Perjury	O
.	O
PARTY-JURY	O
.	O
Jonas	B-pers
Motley	I-pers
Jeremy	B-pers
Gazeat	I-pers
Thomas	B-pers
Mead	I-pers
David	B-pers
Minnell	I-pers
John	B-pers
Milgate	I-pers
Claudius	B-pers
Vannier	I-pers
Richard	B-pers
King	I-pers
Isaac	B-pers
Monnicot	I-pers
William	B-pers
Fynch	I-pers
Charles	B-pers
Levalidy	I-pers
Abraham	B-pers
Lock	I-pers
Peter	B-pers
Kasaron	I-pers
.	O
James	B-pers
Walnitch	I-pers
a	O
Frenchman	O
of	O
St.	B-place
Anns	I-place
Westminster	I-place
,	O
was	O
Indicted	O
for	O
the	O
Murther	O
of	O
one	O
John	B-pers
Bailey	I-pers
on	O
the	O
22	O
of	O
October	O
,	O
whereupon	O
a	O
party	O
Jury	O
was	O
Sworn	O
as	O
above	O
.	O
It	O
appeared	O
,	O
that	O
he	O
came	O
to	O
a	O
Publick	O
House	O
at	O
Westminster	B-place
,	O
in	O
Company	O
with	O
one	O
Mathew	B-pers
Christopher	I-pers
and	O
two	O
other	O
Men	O
,	O
who	O
are	O
not	O
yet	O
taken	O
,	O
and	O
there	O
played	O
at	O
Dice	O
,	O
and	O
Bailey	O
being	O
amongst	O
them	O
,	O
a	O
quarrel	O
arose	O
,	O
and	O
the	O
Deceased	O
threw	O
a	O
Cup	O
of	O
drink	O
into	O
Christophers	O
face	O
,	O
upon	O
which	O
their	O
Swords	O
were	O
drawn	O
and	O
the	O
Deceased	O
received	O
a	O
Wound	O
of	O
6	O
inches	O
from	O
the	O
said	O
Mathew	B-pers
Christopher	I-pers
,	O
of	O
which	O
he	O
immediately	O
dyed	O
.	O
There	O
was	O
no	O
Evidence	O
that	O
affected	O
the	O
Prisoner	O
,	O
he	O
was	O
Discharged	O
.	O
Thomas	B-pers
Noon	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Anne	I-place
Westminster	I-place
,	O
was	O
Tryed	O
for	O
Felony	O
and	O
Burglary	O
in	O
breaking	O
the	O
House	O
of	O
the	O
Right	O
Honourable	O
John	B-pers
Lord	I-pers
Lovelace	I-pers
,	O
on	O
the	O
10th	O
of	O
September	O
last	O
,	O
and	O
taking	O
away	O
one	O
Cloth	O
Cloak	O
value	O
8	O
l.	O
a	O
Frize	O
Coat	O
value	O
30	O
s.	O
another	O
Coat	O
35	O
s.	O
a	O
Caster	O
Hat	O
value	O
14	O
s.	O
Upon	O
the	O
Evidence	O
it	O
appear	O
'd	O
that	O
the	O
Coach-house	O
was	O
broke	O
open	O
about	O
12	O
or	O
1	O
a	O
Clock	O
in	O
the	O
Night	O
,	O
and	O
the	O
Goods	O
taken	O
away	O
;	O
but	O
he	O
was	O
not	O
taken	O
till	O
about	O
eight	O
days	O
after	O
,	O
with	O
a	O
piece	O
of	O
Lace	O
in	O
his	O
Custody	O
,	O
which	O
he	O
rip	O
's	O
off	O
one	O
of	O
the	O
Coats	O
;	O
which	O
Lace	O
was	O
owned	O
by	O
the	O
Servants	O
of	O
the	O
Lord	O
Lovelace	O
,	O
and	O
prov	O
'd	O
by	O
a	O
Gold	O
and	O
Silver	O
Woman	O
to	O
be	O
sold	O
by	O
the	O
Prisoner	O
to	O
her	O
and	O
another	O
Boy	O
,	O
who	O
was	O
called	O
out	O
of	O
Newgate	O
to	O
Witness	O
against	O
him	O
,	O
Said	O
that	O
the	O
Prisoner	O
met	O
him	O
in	O
St.	O
Giles	O
's	O
in	O
the	O
Fields	O
and	O
shewed	O
him	O
the	O
Lace	O
,	O
which	O
they	O
sold	O
to	O
the	O
Woman	O
above	O
said	O
.	O
There	O
was	O
no	O
other	O
Evidence	O
that	O
could	O
prove	O
he	O
took	O
the	O
other	O
Goods	O
out	O
of	O
the	O
Coach-house	O
,	O
although	O
he	O
did	O
confest	O
it	O
before	O
;	O
yet	O
he	O
was	O
found	O
Guilty	O
of	O
the	O
Felony	O
,	O
but	O
not	O
of	O
Burglary	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Margaret	B-pers
Maye	I-pers
was	O
Indicted	O
for	O
that	O
the	O
together	O
with	O
one	O
Anne	B-pers
Dean	I-pers
not	O
yet	O
taken	O
,	O
did	O
break	O
the	O
House	O
of	O
one	O
John	B-pers
Stanton	I-pers
of	O
St.	B-place
James	I-place
's	I-place
Clerkenwell	I-place
,	O
taking	O
one	O
Gown	O
value	O
10	O
s.	O
one	O
Amber	O
Necklace	O
value	O
9	O
s.	O
four	O
Silk	O
Hoods	O
value	O
20	O
s.	O
one	O
Cornet	O
value	O
20	O
s.	O
four	O
yards	O
of	O
Flanders	O
Lace	O
value	O
20	O
s	O
and	O
some	O
other	O
Goods	O
all	O
to	O
the	O
value	O
of	O
about	O
14	O
l.	O
The	O
Evidence	O
was	O
plain	O
against	O
her	O
,	O
and	O
altho	O
'	O
she	O
denied	O
the	O
Fact	O
.	O
yet	O
it	O
was	O
proved	O
that	O
she	O
pawned	O
the	O
Goods	O
to	O
Mrs.	O
Noble	O
a	O
Broker	O
in	O
Holbourn	O
She	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Margaret	B-pers
Handscome	I-pers
of	O
Westminster	B-place
was	O
Tryed	O
for	O
Feloniously	O
taking	O
from	O
Edward	B-pers
Symons	I-pers
,	O
on	O
the	O
24	O
day	O
of	O
September	O
one	O
black	O
lac't	O
Tippet	O
value	O
5	O
s.	O
one	O
Apron	O
value	O
2	O
s.	O
and	O
6	O
d.	O
and	O
18	O
l.	O
15	O
s.	O
in	O
Guineas	O
:	O
It	O
was	O
Evidenced	O
that	O
the	O
Prosecutor	O
and	O
the	O
Prisoner	O
were	O
inmates	O
together	O
.	O
And	O
on	O
the	O
24	O
of	O
September	O
as	O
aforesaid	O
,	O
the	O
Prosecutor	O
missing	O
the	O
Goods	O
and	O
Money	O
:	O
upon	O
search	O
some	O
of	O
the	O
Guineas	O
were	O
found	O
upon	O
her	O
scattered	O
about	O
a	O
shelf	O
in	O
a	O
Closet	O
,	O
and	O
some	O
dropt	O
out	O
of	O
her	O
bosom	O
.	O
They	O
could	O
give	O
but	O
a	O
lame	O
Account	O
how	O
they	O
came	O
by	O
the	O
Guinea	O
's	O
,	O
nor	O
of	O
their	O
Lives	O
and	O
Conversation	O
,	O
and	O
it	O
seeming	O
to	O
proceed	O
some	O
what	O
from	O
Malice	O
,	O
she	O
was	O
discharged	O
.	O
Henry	B-pers
Moss	I-pers
of	O
St	B-place
James	I-place
's	I-place
Westminster	I-place
was	O
Tryed	O
for	O
Stealing	O
a	O
Silver	O
Cup	O
value	O
27	O
s.	O
on	O
the	O
30th	O
of	O
August	O
from	O
John	B-pers
Lord	I-pers
,	O
the	O
Evidence	O
swore	O
that	O
the	O
Prisoner	O
and	O
another	O
person	O
(	O
one	O
Reynolds	O
not	O
yet	O
taken	O
)	O
came	O
to	O
the	O
Prosecutors	O
House	O
and	O
drank	O
in	O
the	O
Cup	O
;	O
and	O
after	O
they	O
were	O
gone	O
the	O
Cup	O
was	O
missing	O
,	O
but	O
no	O
one	O
saw	O
the	O
Prisoner	O
take	O
the	O
Cup	O
,	O
so	O
upon	O
the	O
whole	O
he	O
was	O
Acquitted	O
.	O
William	B-pers
Delacore	I-pers
was	O
Indicted	O
for	O
breaking	O
the	O
House	O
of	O
Capt	O
.	O
John	B-pers
Lane	I-pers
in	O
Red-Lyon	B-place
Court	I-place
in	I-place
Watling-street	I-place
,	O
on	O
the	O
28th	O
of	O
September	O
last	O
,	O
and	O
taking	O
away	O
two	O
Silver	O
Watches	O
value	O
6	O
l.	O
one	O
Silver	O
,	O
hilted	O
Sword	O
40	O
s.	O
two	O
Rings	O
10	O
s.	O
one	O
silk	O
Peticoat	O
10	O
l.	O
one	O
cloth	O
Coat	O
with	O
Silver	O
Button	O
10	O
l.	O
one	O
piece	O
of	O
coined	O
Silver	O
20	O
s.	O
with	O
other	O
Goods	O
of	O
a	O
considerable	O
value	O
,	O
amounting	O
near	O
to	O
400	O
l.	O
The	O
Evidence	O
swore	O
,	O
that	O
on	O
a	O
Sunday	O
,	O
being	O
the	O
day	O
above	O
mentioned	O
,	O
the	O
Family	O
being	O
at	O
Church	O
,	O
the	O
Prisoner	O
was	O
seen	O
to	O
come	O
out	O
at	O
door	O
,	O
and	O
to	O
lock	O
it	O
in	O
company	O
with	O
another	O
man	O
,	O
with	O
things	O
in	O
their	O
custody	O
and	O
after	O
he	O
was	O
taken	O
part	O
of	O
the	O
Goods	O
were	O
found	O
about	O
him	O
.	O
viz	O
.	O
a	O
Sword	O
,	O
and	O
the	O
Rings	O
,	O
&	O
c.	O
and	O
the	O
rest	O
were	O
found	O
in	O
his	O
Lodgings	O
in	O
Southwark	O
.	O
He	O
denied	O
the	O
Indictment	O
,	O
and	O
said	O
that	O
the	O
Goods	O
were	O
given	O
him	O
by	O
another	O
Man	O
to	O
keep	O
,	O
but	O
could	O
not	O
prove	O
it	O
.	O
The	O
Fact	O
was	O
indeed	O
very	O
fully	O
proved'upon	O
him	O
,	O
altho	O
'	O
he	O
said	O
he	O
was	O
never	O
in	O
the	O
House	O
;	O
Yet	O
,	O
after	O
a	O
distinct	O
Hearing	O
;	O
he	O
was	O
found	O
Guilty	O
of	O
Felony	O
and	O
Burglary	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Solomon	B-pers
Ball	I-pers
was	O
indicted	O
for	O
a	O
Misdemeanor	O
,	O
in	O
uttering	O
False	O
and	O
Counterfeit	O
Money	O
,	O
which	O
he	O
did	O
at	O
a	O
Shoemaker	O
's	O
Shop	O
where	O
he	O
went	O
to	O
buy	O
shoes	O
,	O
was	O
there	O
discovered	O
to	O
be	O
False	O
.	O
And	O
it	O
was	O
further	O
evidenced	O
,	O
that	O
he	O
had	O
Half-Crowns	O
and	O
Shillings	O
,	O
some	O
of	O
which	O
were	O
produced	O
in	O
Court	O
,	O
and	O
appear	O
'd	O
to	O
be	O
so	O
:	O
And	O
that	O
he	O
took	O
a	O
great	O
handful	O
of	O
Money	O
,	O
and	O
threw	O
it	O
amongst	O
the	O
Croud	O
when	O
he	O
was	O
taken	O
before	O
the	O
Justice	O
,	O
which	O
was	O
all	O
naught	O
,	O
and	O
conjectured	O
to	O
have	O
been	O
cast	O
in	O
a	O
Mold	O
.	O
The	O
Prisoner	O
said	O
that	O
he	O
found	O
the	O
Money	O
in	O
St.	O
George	O
's	O
Fields	O
,	O
but	O
could	O
not	O
prove	O
it	O
and	O
was	O
not	O
able	O
to	O
give	O
any	O
good	O
account	O
of	O
himself	O
:	O
so	O
he	O
was	O
found	O
Guilty	O
of	O
a	O
Misdemeanor	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
Francis	B-pers
Lichfield	I-pers
was	O
Arraigned	O
upon	O
two	O
several	O
Indictments	O
,	O
for	O
stealing	O
on	O
the	O
22d	O
of	O
August	O
one	O
Red	O
Cow	O
value	O
6	O
l.	O
another	O
Cow	O
from	O
one	O
Richard	B-pers
Bayley	I-pers
of	O
Stepney	B-place
,	O
to	O
both	O
which	O
he	O
pleaded	O
Guilty	O
;	O
and	O
to	O
all	O
other	O
within	O
the	O
benefit	O
of	O
his	O
Clerg	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Walter	B-pers
Hunt	I-pers
of	O
Stepney	B-place
Tryed	O
for	O
stealing	O
from	O
William	B-pers
Biggs	I-pers
on	O
the	O
5th	O
of	O
September	O
two	O
pair	O
of	O
sheets	O
value	O
10	O
s.	O
two	O
Shifts	O
5	O
l.	O
a	O
Gown	O
5	O
l.	O
a	O
pair	O
of	O
Stockings	O
2	O
s.	O
6	O
d.	O
a	O
Table	O
Cloth	O
2	O
s.	O
The	O
Evidence	O
was	O
Mrs.	O
Biggs	O
,	O
and	O
another	O
,	O
who	O
said	O
that	O
the	O
Table	O
Cloth	O
,	O
and	O
some	O
other	O
things	O
were	O
found	O
upon	O
a	O
Line	O
in	O
Hunt	O
's	O
House	O
,	O
which	O
he	O
denied	O
,	O
and	O
said	O
that	O
they	O
were	O
given	O
him	O
by	O
one	O
George	B-pers
Wood	I-pers
,	O
but	O
could	O
not	O
prove	O
it	O
,	O
and	O
had	O
no	O
Witness	O
on	O
his	O
side	O
.	O
He	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
