TOKEN	NE
the	O
said	O
City	O
;	O
JOHN	B-pers
SILVESTER	I-pers
,	O
Esq	O
.	O
Common-Serjeant	O
at	O
Law	O
of	O
the	O
said	O
City	O
;	O
and	O
others	O
,	O
His	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
LONDON	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
NEWGATE	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
MIDDLESEX	O
.	O
First	O
Middlesex	O
Jury	O
.	O
Edward	B-pers
Alderson	I-pers
,	O
William-Robert	B-pers
Shaw	I-pers
,	O
William	B-pers
Willetts	I-pers
,	O
Edward	B-pers
Colemere	I-pers
,	O
Thomas	B-pers
Dunhill	I-pers
,	O
Thomas	B-pers
Remnant	I-pers
,	O
William	B-pers
Leader	I-pers
,	O
James	B-pers
Pidding	I-pers
,	O
Frederick	B-pers
Bickerton	I-pers
,	O
Daniel	B-pers
Green	I-pers
,	O
Hugh	B-pers
White	I-pers
,	O
Isaac	B-pers
Hawley	I-pers
,	O
Second	O
Middlesex	O
Jury	O
.	O
Alexander	B-pers
Barclay	I-pers
,	O
Joseph	B-pers
Tierney	I-pers
,	O
Dixon	B-pers
Holmes	I-pers
,	O
Samuel	B-pers
James	I-pers
,	O
John	B-pers
Moreton	I-pers
,	O
John	B-pers
Lewis	I-pers
,	O
William	B-pers
White	I-pers
,	O
John	B-pers
Lardner	I-pers
,	O
Richard	B-pers
Holloway	I-pers
,	O
William	B-pers
Bennett	I-pers
,	O
Hugh	B-pers
Burgess	I-pers
,	O
William	B-pers
Rayner	I-pers
,	O
London	O
Jury	O
.	O
Thomas	B-pers
Shelton	I-pers
,	O
William	B-pers
Bibby	I-pers
,	O
John	B-pers
Scott	I-pers
,	O
Joseph	B-pers
Bagnall	I-pers
,	O
William	B-pers
Hilton	I-pers
,	O
Henry	B-pers
Hall	I-pers
,	O
Robert	B-pers
Taylor	I-pers
,	O
William	B-pers
Henley	I-pers
,	O
David	B-pers
Rankin	I-pers
,	O
George	B-pers
Hall	I-pers
,	O
William	B-pers
Canner	I-pers
,	O
John	B-pers
Roberts	I-pers
.	O
319.	O
ROBERT	B-pers
WALKER	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
22d	O
of	O
March	O
last	O
,	O
nineteen	O
wether	O
sheep	O
,	O
value	O
25l	O
.	O
the	O
property	O
of	O
Rose	B-pers
Beckford	I-pers
,	O
Esq	O
.	O
(	O
The	O
case	O
was	O
stated	O
by	O
Mr	O
.	O
Lockhart	O
.	O
)	O
WILLIAM	B-pers
WILLIS	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Raine	O
.	O
Q	O
.	O
You	O
are	O
bailiff	O
to	O
Rose	O
Beckford	O
,	O
Esq.	O
?	O
-	O
A	O
.	O
Yes	O
,	O
at	O
Hitchin	O
,	O
in	O
Hertfordshire	O
;	O
I	O
saw	O
the	O
sheep	O
in	O
the	O
sold	O
on	O
the	O
19th	O
of	O
March	O
,	O
on	O
a	O
Tuesday	O
;	O
I	O
did	O
not	O
go	O
to	O
the	O
sold	O
the	O
next	O
morning	O
,	O
because	O
the	O
shepherd	O
told	O
me	O
the	O
sheep	O
were	O
missing	O
;	O
I	O
missed	O
nineteen	O
wether	O
sheep	O
.	O
Q	O
.	O
Did	O
you	O
afterwards	O
see	O
any	O
of	O
those	O
sheep	O
,	O
and	O
in	O
whose	O
possession	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
saw	O
eight	O
afterwards	O
.	O
Q	O
.	O
How	O
long	O
afterwards	O
?	O
-	O
A.About	O
the	O
9th	O
or	O
10th	O
of	O
April	O
,	O
it	O
was	O
on	O
a	O
Wednesday	O
,	O
I	O
saw	O
eight	O
of	O
these	O
wether	O
sheep	O
at	O
Mr.	O
Field	O
's	O
,	O
a	O
butcher	O
,	O
in	O
Whitechapel	O
;	O
I	O
immediately	O
knew	O
them	O
to	O
be	O
my	O
master	O
's	O
property	O
,	O
by	O
some	O
of	O
the	O
brand	O
R	O
B	O
being	O
visible	O
,	O
and	O
some	O
not	O
in	O
the	O
middle	O
near	O
side	O
;	O
there	O
was	O
one	O
large	O
horned	O
sheep	O
;	O
the	O
horn	O
was	O
particular	O
,	O
it	O
was	O
what	O
they	O
call	O
a	O
reek	O
sheep	O
,	O
which	O
are	O
subject	O
to	O
have	O
thicker	O
horns	O
;	O
I	O
can	O
speak	O
particularly	O
to	O
that	O
,	O
and	O
I	O
can	O
swear	O
that	O
all	O
the	O
others	O
were	O
Mr.	O
Beckford	O
's	O
property	O
;	O
I	O
saw	O
the	O
large	O
horned	O
sheep	O
in	O
Mr.	O
Field	O
's	O
pasturing-place	O
.	O
THOMAS	B-pers
LVORY	I-pers
sworn	O
.	O
-	O
On	O
the	O
20th	O
of	O
March	O
I	O
met	O
Robert	B-pers
Walker	I-pers
as	O
I	O
was	O
going	O
to	O
Cheshunt	O
;	O
I	O
drive	O
a	O
team	O
;	O
I	O
met	O
him	O
between	O
Enfield-highway	O
and	O
Cheshunt	O
;	O
I	O
know	O
him	O
very	O
well	O
;	O
I	O
knew	O
him	O
before	O
,	O
that	O
made	O
me	O
speak	O
to	O
him	O
then	O
,	O
or	O
else	O
I	O
should	O
never	O
have	O
thought	O
of	O
speaking	O
to	O
him	O
;	O
I	O
had	O
known	O
him	O
a	O
year	O
before	O
that	O
,	O
because	O
he	O
lived	O
in	O
the	O
neighbourhood	O
;	O
he	O
was	O
driving	O
sheep	O
in	O
the	O
road	O
towards	O
town	O
;	O
I	O
do	O
not	O
know	O
how	O
many	O
,	O
I	O
can	O
not	O
guess	O
or	O
say	O
how	O
many	O
there	O
were	O
,	O
because	O
I	O
had	O
no	O
thought	O
about	O
it	O
;	O
I	O
did	O
not	O
observe	O
whether	O
they	O
were	O
marked	O
;	O
I	O
asked	O
him	O
where	O
he	O
was	O
going	O
with	O
them	O
;	O
he	O
said	O
,	O
to	O
Smithfield	O
;	O
I	O
asked	O
him	O
whether	O
any	O
body	O
was	O
with	O
him	O
;	O
he	O
said	O
,	O
no	O
;	O
it	O
was	O
Wednesday	O
;	O
I	O
can	O
not	O
exactly	O
say	O
what	O
hour	O
it	O
was	O
,	O
it	O
might	O
be	O
nine	O
or	O
ten	O
o'clock	O
,	O
or	O
thereabouts	O
Q	O
.	O
(	O
To	O
Willis	O
.	O
)	O
What	O
time	O
did	O
you	O
miss	O
the	O
sheep	O
?	O
-	O
A.	O
Wednesday	O
morning	O
,	O
about	O
six	O
o'clock	O
.	O
Q	O
.	O
(	O
To	O
Ivory	O
.	O
)	O
Did	O
the	O
prisoner	O
tell	O
you	O
where	O
he	O
had	O
brought	O
them	O
from	O
?	O
-	O
A	O
.	O
He	O
said	O
,	O
he	O
had	O
brought	O
them	O
from	O
Hitchin	O
,	O
out	O
of	O
Hertfordshire	O
;	O
I	O
apprehended	O
him	O
afterwards	O
on	O
Whitsun	O
Monday	O
,	O
between	O
Barnet	O
and	O
Enfield	O
.	O
Q	O
.	O
How	O
many	O
days	O
afterwards	O
was	O
it	O
that	O
you	O
saw	O
him	O
the	O
first	O
time	O
?	O
-	O
A	O
.	O
A	O
long	O
time	O
,	O
that	O
was	O
in	O
March	O
,	O
and	O
it	O
was	O
Whitsun	O
Monday	O
I	O
took	O
the	O
lad	O
;	O
I	O
can	O
not	O
tell	O
how	O
many	O
days	O
it	O
is	O
.	O
Q	O
.	O
Was	O
he	O
in	O
service	O
when	O
you	O
apprehended	O
him	O
?	O
-	O
A	O
.	O
He	O
was	O
along	O
with	O
a	O
one-horse	O
cart	O
and	O
a	O
load	O
of	O
goods	O
when	O
I	O
took	O
him	O
.	O
JONATHAN	O
TAYLOR	O
sworn	O
.	O
-	O
I	O
live	O
at	O
Ponder's-end	O
;	O
I	O
remember	O
seeing	O
the	O
sheep	O
on	O
the	O
20th	O
of	O
March	O
,	O
at	O
the	O
back	O
of	O
a	O
field	O
of	O
mine	O
upon	O
the	O
common	O
,	O
about	O
eleven	O
o'clock	O
;	O
there	O
were	O
nineteen	O
sheep	O
,	O
they	O
were	O
wether	O
sheep	O
,	O
and	O
there	O
was	O
a	O
B	O
plain	O
enough	O
,	O
but	O
I	O
can	O
not	O
positively	O
say	O
what	O
the	O
other	O
mark	O
was	O
that	O
was	O
before	O
it	O
;	O
it	O
was	O
on	O
the	O
near	O
side	O
,	O
about	O
the	O
middle	O
:	O
I	O
did	O
not	O
see	O
the	O
prisoner	O
at	O
the	O
bar	O
at	O
that	O
time	O
;	O
I	O
saw	O
some	O
lad	O
with	O
them	O
in	O
the	O
evening	O
;	O
I	O
was	O
at	O
a	O
distance	O
;	O
I	O
can	O
not	O
say	O
I	O
should	O
know	O
him	O
,	O
I	O
was	O
a	O
hundred	O
yards	O
distance	O
in	O
my	O
own	O
field	O
;	O
he	O
was	O
in	O
a	O
smock	O
frock	O
;	O
it	O
was	O
near	O
dusk	O
;	O
I	O
did	O
not	O
see	O
him	O
do	O
any	O
thing	O
,	O
he	O
was	O
only	O
by	O
the	O
side	O
of	O
the	O
sheep	O
;	O
I	O
saw	O
them	O
the	O
next	O
day	O
till	O
the	O
evening	O
again	O
;	O
I	O
moved	O
them	O
from	O
the	O
side	O
of	O
my	O
field	O
down	O
the	O
common	O
,	O
and	O
I	O
saw	O
a	O
lad	O
in	O
the	O
evening	O
move	O
them	O
away	O
;	O
it	O
appeared	O
to	O
be	O
the	O
same	O
lad	O
I	O
saw	O
before	O
,	O
he	O
was	O
dressed	O
the	O
same	O
,	O
as	O
near	O
as	O
I	O
could	O
guess	O
,	O
with	O
a	O
smock	O
frock	O
on	O
,	O
that	O
is	O
all	O
I	O
know	O
of	O
it	O
.	O
Court	O
.	O
Q	O
.	O
You	O
do	O
n't	O
speak	O
to	O
the	O
prisoner	O
at	O
all	O
?	O
-	O
A	O
.	O
No	O
.	O
Q.	O
Ponder's-end	O
is	O
nearer	O
town	O
than	O
Cheshunt	O
?	O
-	O
A	O
.	O
Yes	O
;	O
Ponder's-end	O
,	O
from	O
Cheshunt	O
,	O
is	O
about	O
three	O
miles	O
.	O
Q	O
.	O
(	O
To	O
Ivory	O
.	O
)	O
At	O
the	O
time	O
you	O
saw	O
the	O
prisoner	O
on	O
the	O
20th	O
of	O
March	O
,	O
how	O
was	O
he	O
dressed	O
?	O
-	O
A	O
.	O
In	O
a	O
smock	O
frock	O
when	O
I	O
saw	O
him	O
;	O
what	O
he	O
had	O
else	O
I	O
can	O
not	O
say	O
.	O
JOHN	B-pers
ROBINSON	I-pers
sworn	O
.	O
-	O
I	O
am	O
pen-man	O
to	O
Mr.	O
Payne	O
,	O
who	O
is	O
a	O
salesman	O
in	O
Smithfield-market	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
Yes	O
;	O
he	O
drove	O
several	O
lots	O
of	O
sheep	O
in	O
Mr.	O
Spencer	O
's	O
name	O
;	O
I	O
have	O
known	O
him	O
,	O
I	O
dare	O
say	O
,	O
four	O
or	O
five	O
years	O
;	O
he	O
has	O
been	O
in	O
the	O
habit	O
of	O
bringing	O
sheep	O
for	O
Mr.	O
Spencer	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
,	O
on	O
Good	O
Friday	O
,	O
the	O
22d	O
of	O
March	O
,	O
his	O
bringing	O
any	O
sheep	O
to	O
you	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Where	O
did	O
he	O
bring	O
any	O
to	O
you	O
?	O
-	O
A	O
.	O
When	O
I	O
came	O
down	O
from	O
Islington	O
,	O
they	O
were	O
in	O
the	O
pen	O
;	O
he	O
told	O
me	O
he	O
had	O
nineteen	O
sheep	O
for	O
Mr.	O
Payne	O
to	O
sell	O
;	O
they	O
were	O
in	O
Mr.	O
Payne	O
's	O
pen	O
.	O
Q	O
.	O
Did	O
he	O
say	O
he	O
had	O
them	O
to	O
sell	O
?	O
-	O
A	O
.	O
No	O
,	O
he	O
said	O
they	O
were	O
for	O
Mr.	O
Payne	O
to	O
sell	O
;	O
he	O
broughtthem	O
himself	O
about	O
six	O
o'clock	O
in	O
the	O
morning	O
,	O
it	O
was	O
light	O
;	O
there	O
were	O
nineteen	O
,	O
I	O
always	O
tell	O
them	O
for	O
my	O
own	O
safety	O
;	O
I	O
did	O
not	O
observe	O
the	O
mark	O
;	O
there	O
was	O
a	O
brand	O
on	O
the	O
near	O
side	O
,	O
but	O
it	O
was	O
a	O
very	O
blind	O
brand	O
;	O
I	O
can	O
read	O
a	O
brand	O
when	O
I	O
see	O
it	O
;	O
I	O
did	O
not	O
observe	O
the	O
letters	O
.	O
Q	O
.	O
Was	O
there	O
more	O
than	O
one	O
?	O
-	O
A	O
.	O
It	O
looked	O
like	O
two	O
.	O
Q	O
.	O
In	O
what	O
condition	O
were	O
the	O
sheep	O
?	O
-	O
A	O
.	O
They	O
were	O
in	O
stock	O
,	O
not	O
fit	O
to	O
kill	O
,	O
he	O
did	O
not	O
inform	O
me	O
whose	O
sheep	O
they	O
were	O
;	O
when	O
I	O
saw	O
my	O
master	O
,	O
I	O
told	O
him	O
of	O
it	O
;	O
the	O
prisoner	O
was	O
present	O
;	O
the	O
prisoner	O
delivered	O
them	O
to	O
me	O
,	O
and	O
I	O
delivered	O
them	O
to	O
Mr.	O
Payne	O
,	O
in	O
Smithfield-market	O
,	O
the	O
same	O
day	O
,	O
not	O
above	O
three	O
quarters	O
of	O
an	O
hour	O
afterwards	O
;	O
I	O
was	O
not	O
present	O
at	O
any	O
conversation	O
that	O
took	O
place	O
between	O
the	O
prisoner	O
and	O
my	O
master	O
about	O
the	O
sheep	O
.	O
SIMON	B-pers
PAYNE	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Raine	O
.	O
Q.	O
I	O
believe	O
you	O
are	O
a	O
salesman	O
in	O
Smithfield	O
market	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
asked	O
my	O
man	O
where	O
the	O
sheep	O
were	O
;	O
I	O
looked	O
at	O
them	O
,	O
and	O
handled	O
them	O
,	O
there	O
were	O
about	O
nineteen	O
or	O
a	O
score	O
of	O
sheep	O
.	O
Q	O
.	O
How	O
soon	O
after	O
you	O
made	O
the	O
enquiry	O
,	O
did	O
the	O
lad	O
appear	O
?	O
-	O
A	O
.	O
In	O
a	O
very	O
few	O
minutes	O
;	O
I	O
went	O
to	O
him	O
,	O
and	O
asked	O
him	O
how	O
Mr.	O
Spencer	O
came	O
to	O
send	O
such	O
sheep	O
,	O
for	O
it	O
was	O
robbing	O
him	O
to	O
have	O
such	O
sheep	O
in	O
the	O
market	O
;	O
the	O
markets	O
were	O
so	O
low	O
at	O
that	O
time	O
,	O
and	O
the	O
sheep	O
not	O
fat	O
;	O
his	O
reply	O
was	O
,	O
that	O
they	O
were	O
his	O
uncle	O
Walker	O
's	O
,	O
and	O
he	O
had	O
so	O
many	O
sheep	O
,	O
and	O
the	O
keep	O
was	O
short	O
,	O
that	O
they	O
must	O
be	O
sold	O
.	O
I	O
never	O
saw	O
the	O
sheep	O
till	O
then	O
;	O
I	O
am	O
not	O
a	O
buyer	O
of	O
sheep	O
,	O
I	O
sell	O
them	O
;	O
I	O
sold	O
them	O
for	O
this	O
Mr.	O
Walker	O
whom	O
he	O
told	O
me	O
was	O
his	O
uncle	O
.	O
Q	O
.	O
Without	O
further	O
enquiry	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
happen	O
to	O
see	O
the	O
letter	O
W	O
on	O
them	O
?	O
-	O
A	O
.	O
No	O
;	O
we	O
do	O
n't	O
look	O
at	O
the	O
brand	O
one	O
time	O
in	O
twenty	O
;	O
that	O
is	O
the	O
way	O
I	O
usually	O
do	O
business	O
;	O
there	O
is	O
not	O
one	O
in	O
ten	O
that	O
does	O
it	O
;	O
we	O
have	O
no	O
business	O
to	O
look	O
at	O
them	O
;	O
I	O
did	O
not	O
examine	O
them	O
,	O
our	O
business	O
is	O
to	O
look	O
as	O
to	O
the	O
value	O
of	O
them	O
.	O
Q	O
.	O
(	O
To	O
Robinson	O
)	O
.	O
Did	O
the	O
prisoner	O
say	O
any	O
thing	O
to	O
you	O
about	O
Spencer	O
?	O
-	O
A.	O
I	O
thought	O
they	O
came	O
in	O
the	O
name	O
of	O
Spencer	O
,	O
as	O
he	O
had	O
brought	O
many	O
lots	O
;	O
I	O
told	O
my	O
master	O
I	O
thought	O
they	O
were	O
Mr.	O
Spencer	O
's	O
.	O
Q	O
.	O
(	O
To	O
Payne	O
)	O
.	O
You	O
did	O
not	O
look	O
for	O
W	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
looked	O
for	O
no	O
letter	O
;	O
I	O
did	O
not	O
see	O
any	O
letter	O
upon	O
any	O
of	O
the	O
sheep	O
like	O
B	O
;	O
if	O
I	O
was	O
to	O
say	O
I	O
did	O
,	O
I	O
should	O
tell	O
you	O
a	O
story	O
;	O
I	O
told	O
them	O
,	O
and	O
sold	O
them	O
according	O
to	O
my	O
price	O
,	O
I	O
had	O
no	O
notion	O
of	O
their	O
being	O
stolen	O
.	O
I	O
sold	O
them	O
to	O
a	O
Mr.	O
Collier	O
of	O
Romford	O
;	O
I	O
can	O
tell	O
how	O
many	O
sheep	O
I	O
am	O
to	O
sell	O
when	O
my	O
man	O
tells	O
the	O
number	O
,	O
I	O
could	O
not	O
tell	O
before	O
;	O
I	O
sold	O
nineteen	O
to	O
Mr.	O
Collier	O
of	O
Romford	O
,	O
of	O
the	O
Wiltshire	O
kind	O
;	O
they	O
were	O
wether	O
sheep	O
;	O
one	O
had	O
a	O
thickish	O
horn	O
,	O
I	O
did	O
not	O
see	O
any	O
letter	O
,	O
we	O
go	O
on	O
and	O
do	O
our	O
business	O
all	O
in	O
an	O
instant	O
;	O
I	O
have	O
seen	O
Mr.	O
Collier	O
to-day	O
,	O
he	O
is	O
in	O
court	O
,	O
and	O
subpoenaed	O
as	O
well	O
as	O
myself	O
.	O
I	O
gave	O
the	O
lad	O
an	O
order	O
to	O
my	O
book-keeper	O
,	O
upon	O
a	O
piece	O
of	O
paper	O
,	O
for	O
nineteen	O
sheep	O
,	O
at	O
24s	O
.	O
per	O
sheep	O
;	O
I	O
do	O
n't	O
know	O
who	O
paid	O
the	O
lad	O
the	O
money	O
;	O
24s	O
.	O
was	O
the	O
value	O
of	O
them	O
on	O
that	O
day	O
;	O
my	O
character	O
stands	O
pretty	O
good	O
,	O
or	O
I	O
should	O
not	O
return	O
between	O
seventy	O
and	O
eighty	O
thousand	O
a	O
year	O
.	O
WILLIAM	B-pers
BRADLEY	I-pers
sworn	O
.	O
-	O
I	O
was	O
servant	O
to	O
Mr.	O
Young	O
;	O
I	O
know	O
the	O
lad	O
at	O
the	O
bar	O
,	O
I	O
remember	O
him	O
very	O
well	O
;	O
he	O
brought	O
a	O
little	O
bit	O
of	O
paper	O
,	O
it	O
was	O
written	O
John	B-pers
Walker	I-pers
to	O
Collier	O
,	O
nineteen	O
sheep	O
at	O
24s	O
.	O
;	O
I	O
made	O
out	O
the	O
bill	O
,	O
and	O
paid	O
him	O
the	O
money	O
,	O
it	O
amounted	O
to	O
22l	O
.	O
16s	O
.	O
When	O
Mr.	O
Payne	O
came	O
in	O
after	O
selling	O
the	O
stock	O
,	O
he	O
solded	O
them	O
all	O
together	O
;	O
I	O
paid	O
him	O
22l	O
.	O
all	O
in	O
one	O
pound	O
notes	O
;	O
they	O
amounted	O
to	O
22l	O
.	O
16s	O
.	O
I	O
paid	O
22l	O
.	O
16s	O
.	O
6d	O
.	O
for	O
nineteen	O
sheep	O
sold	O
by	O
Mr.	O
Payne	O
,	O
at	O
24s	O
.	O
a	O
sheep	O
,	O
the	O
remaining	O
9s	O
.	O
6d	O
.	O
was	O
for	O
commission	O
;	O
that	O
was	O
betwixt	O
eleven	O
and	O
twelve	O
,	O
on	O
Good	O
Friday	O
,	O
I	O
remember	O
it	O
very	O
well	O
;	O
I	O
asked	O
him	O
if	O
they	O
were	O
Mr.	O
Walker	O
's	O
,	O
and	O
he	O
said	O
John	B-pers
Walker	I-pers
;	O
he	O
was	O
anxious	O
to	O
be	O
gone	O
,	O
and	O
to	O
have	O
the	O
money	O
.	O
THOMAS	B-pers
COLLIER	I-pers
sworn	O
.	O
-	O
I	O
live	O
at	O
Romford	O
:	O
I	O
remember	O
purchasing	O
,	O
on	O
Good	O
Friday	O
,	O
nineteen	O
wether	O
sheep	O
,	O
as	O
I	O
believe	O
them	O
to	O
be	O
,	O
between	O
eleven	O
and	O
twelve	O
;	O
I	O
hired	O
a	O
man	O
to	O
drive	O
them	O
home	O
,	O
they	O
were	O
driven	O
out	O
of	O
the	O
market	O
about	O
twelve	O
o'clock	O
;	O
I	O
saw	O
them	O
delivered	O
to	O
my	O
man	O
;	O
one	O
sheep	O
was	O
a	O
thick	O
horned	O
sheep	O
,	O
there	O
was	O
a	O
brand	O
,	O
but	O
I	O
can	O
not	O
say	O
what	O
it	O
was	O
,	O
I	O
believe	O
it	O
was	O
on	O
the	O
near	O
side	O
;	O
I	O
afterwards	O
disposed	O
of	O
them	O
,	O
I	O
marked	O
them	O
with	O
red	O
oakum	O
down	O
the	O
rump	O
;	O
I	O
sold	O
them	O
to	O
Mr.	O
Field	O
,	O
of	O
Whitechapel	O
,	O
at	O
Romford	O
,	O
about	O
a	O
fortnight	O
after	O
,	O
it	O
was	O
on	O
a	O
Saturday	O
I	O
sold	O
them	O
,	O
I	O
do	O
n't	O
know	O
the	O
day	O
of	O
the	O
month	O
,	O
his	O
drover	O
drove	O
them	O
up	O
;	O
I	O
did	O
not	O
buy	O
any	O
more	O
sheep	O
than	O
those	O
nineteen	O
that	O
day	O
;	O
I	O
bought	O
more	O
sheep	O
in	O
the	O
fortnight	O
,	O
but	O
I	O
did	O
not	O
keep	O
them	O
with	O
the	O
others	O
;	O
I	O
sent	O
them	O
out	O
to	O
keep	O
;	O
I	O
kept	O
none	O
at	O
home	O
but	O
those	O
I	O
sold	O
to	O
Field	O
.	O
I	O
can	O
swear	O
that	O
those	O
I	O
bought	O
in	O
the	O
market	O
,	O
I	O
sold	O
to	O
Field	O
;	O
I	O
sold	O
him	O
eighteen	O
,	O
and	O
I	O
killed	O
one	O
.	O
WILLIAM	B-pers
FIELD	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
butcher	O
,	O
in	O
Aldgate	O
High-street	O
,	O
commonly	O
called	O
Whitechapel	O
:	O
I	O
bought	O
some	O
sheep	O
on	O
the	O
1st	O
of	O
April	O
last	O
,	O
at	O
Romford	O
,	O
on	O
a	O
Saturday	O
,	O
they	O
were	O
eighteen	O
wether	O
sheep	O
there	O
was	O
a	O
brand	O
on	O
the	O
near	O
side	O
,	O
and	O
a	O
mark	O
of	O
oakum	O
on	O
the	O
rump	O
;	O
there	O
was	O
one	O
particular	O
skin	O
that	O
was	O
not	O
defective	O
,	O
that	O
was	O
marked	O
R	O
B	O
on	O
the	O
side	O
,	O
it	O
was	O
one	O
of	O
the	O
sheep	O
bought	O
of	O
Collier	O
;	O
there	O
was	O
one	O
of	O
them	O
a	O
thick	O
horned	O
sheep	O
;	O
there	O
was	O
a	O
country	O
drover	O
,	O
I	O
called	O
tohim	O
,	O
and	O
told	O
him	O
there	O
are	O
eighteen	O
sheep	O
at	O
Mr.	O
Collier	O
's	O
,	O
you	O
bring	O
them	O
up	O
,	O
which	O
he	O
did	O
;	O
he	O
brought	O
them	O
up	O
to	O
Mile-end	O
;	O
and	O
my	O
drover	O
brought	O
them	O
home	O
;	O
I	O
am	O
satisfied	O
the	O
sheep	O
I	O
had	O
delivered	O
to	O
me	O
were	O
the	O
sheep	O
I	O
purchased	O
at	O
Romford	O
;	O
I	O
examined	O
them	O
,	O
and	O
I	O
observed	O
the	O
thick	O
horned	O
sheep	O
among	O
them	O
,	O
and	O
they	O
were	O
all	O
red	O
oakum	O
'd	O
down	O
the	O
rump	O
;	O
before	O
any	O
enquiry	O
took	O
place	O
,	O
I	O
had	O
killed	O
ten	O
;	O
the	O
skins	O
were	O
gone	O
and	O
sold	O
to	O
the	O
tanners	O
;	O
I	O
sold	O
the	O
whole	O
together	O
when	O
I	O
sold	O
them	O
;	O
I	O
was	O
not	O
at	O
home	O
when	O
Mr.	O
Willis	O
came	O
;	O
then	O
there	O
were	O
eight	O
remaining	O
,	O
and	O
the	O
thick	O
horned	O
one	O
among	O
them	O
;	O
that	O
was	O
the	O
Saturday	O
after	O
the	O
Thursday	O
I	O
spoke	O
of	O
;	O
since	O
Mr.	O
Willis	O
has	O
seen	O
them	O
,	O
I	O
killed	O
the	O
others	O
;	O
I	O
told	O
them	O
I	O
would	O
keep	O
one	O
of	O
the	O
skins	O
,	O
but	O
my	O
servant	O
gave	O
it	O
to	O
the	O
sell-monger	O
with	O
the	O
others	O
;	O
I	O
did	O
not	O
know	O
any	O
thing	O
about	O
it	O
;	O
Willis	O
saw	O
them	O
on	O
the	O
Thursday	O
,	O
I	O
took	O
him	O
to	O
the	O
stable	O
myself	O
;	O
they	O
were	O
along	O
with	O
a	O
great	O
many	O
more	O
sheep	O
,	O
and	O
he	O
pointed	O
them	O
out	O
himself	O
;	O
then	O
I	O
said	O
,	O
those	O
are	O
the	O
sheep	O
I	O
bought	O
of	O
Collier	O
;	O
says	O
I	O
,	O
