TOKEN	NE
Cradle	O
asleep	O
)	O
with	O
his	O
Sword	O
drawn	O
and	O
upon	O
a	O
sudden	O
the	O
Child	O
was	O
heard	O
to	O
screek	O
out	O
,	O
and	O
immediately	O
after	O
was	O
found	O
dead	O
in	O
the	O
Cradle	O
.	O
This	O
was	O
fully	O
proved	O
against	O
Harman	O
,	O
which	O
he	O
utterly	O
denied	O
at	O
his	O
Tryal	O
.	O
The	O
other	O
were	O
Indicted	O
as	O
being	O
accessary	O
to	O
the	O
Murther	O
,	O
and	O
they	O
said	O
what	O
they	O
did	O
was	O
in	O
their	O
own	O
Defence	O
,	O
being	O
assaulted	O
by	O
some	O
persons	O
in	O
the	O
house	O
;	O
and	O
that	O
they	O
knew	O
nothing	O
of	O
the	O
death	O
of	O
the	O
Child	O
,	O
and	O
had	O
no	O
Pistols	O
:	O
Yet	O
it	O
was	O
farther	O
evidenced	O
against	O
them	O
,	O
that	O
they	O
would	O
have	O
made	O
their	O
Escape	O
.	O
And	O
upon	O
Oath	O
it	O
was	O
made	O
out	O
,	O
that	O
Harman	O
was	O
only	O
in	O
the	O
Room	O
with	O
his	O
Sword	O
drawn	O
where	O
the	O
Child	O
lay	O
,	O
and	O
the	O
Child	O
dyed	O
of	O
the	O
Wound	O
received	O
.	O
The	O
Court	O
,	O
and	O
all	O
that	O
heard	O
it	O
,	O
resented	O
it	O
as	O
a	O
most	O
villainous	O
Act	O
,	O
and	O
base	O
Murther	O
that	O
was	O
hardly	O
to	O
be	O
parallel	O
'd	O
;	O
so	O
upon	O
a	O
full	O
Hearing	O
on	O
both	O
sides	O
,	O
no	O
Evidence	O
was	O
produced	O
to	O
fasten	O
the	O
Murther	O
upon	O
Pepper-maker	O
and	O
Degrove	O
,	O
so	O
they	O
were	O
acquitted	O
;	O
but	O
Harman	O
was	O
found	O
guilty	O
of	O
wilful	O
Murther	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Job	B-pers
Medison	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Andrews	I-place
Holbourn	I-place
,	O
was	O
tryed	O
for	O
stealing	O
a	O
Silver	O
Cup	O
value	O
3	O
l.	O
from	O
Isaac	B-pers
Hall	I-pers
on	O
the	O
11th	O
of	O
June	O
last	O
.	O
It	O
was	O
proved	O
against	O
him	O
,	O
That	O
he	O
had	O
the	O
Cup	O
in	O
his	O
Custody	O
,	O
being	O
stopt	O
by	O
a	O
Smith	O
,	O
where	O
he	O
went	O
to	O
have	O
it	O
broke	O
,	O
and	O
the	O
Prosecutor	O
swore	O
that	O
it	O
was	O
his	O
Cup	O
.	O
The	O
Prisoner	O
said	O
that	O
he	O
took	O
it	O
from	O
a	O
drunken	O
Woman	O
at	O
Fleet-bridge	O
,	O
but	O
could	O
not	O
prove	O
it	O
:	O
So	O
he	O
was	O
immediately	O
found	O
guilty	O
of	O
the	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Locker	I-pers
was	O
tryed	O
for	O
Robbing	O
Mary	B-pers
Chester	I-pers
Widow	O
,	O
of	O
a	O
Silver	O
Bason	O
value	O
12	O
l.	O
one	O
Chafin-Dish	O
and	O
two	O
Silver	O
Salts	O
,	O
some	O
Spoons	O
and	O
other	O
Plate	O
all	O
to	O
the	O
value	O
of	O
about	O
21	O
l.	O
The	O
Evidence	O
was	O
plain	O
against	O
her	O
that	O
she	O
took	O
it	O
out	O
of	O
the	O
House	O
,	O
having	O
been	O
a	O
Servant	O
to	O
the	O
Prosecutor	O
heretofore	O
;	O
some	O
of	O
which	O
Goods	O
were	O
found	O
upon	O
her	O
,	O
and	O
the	O
rest	O
she	O
sold	O
to	O
a	O
Goldsmith	O
in	O
Cheapside	O
.	O
She	O
denied	O
it	O
upon	O
her	O
Tryal	O
,	O
altho	O
'	O
she	O
had	O
confest	O
it	O
before	O
:	O
So	O
she	O
was	O
Convicted	O
of	O
the	O
Felony	O
.	O
[	O
Death	O
-respited	O
.	O
See	O
summary	O
.	O
]	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Edward	B-pers
Remington	I-pers
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
tryed	O
for	O
the	O
Murther	O
of	O
one	O
James	B-pers
Armstrong	I-pers
with	O
a	O
Penknife	O
,	O
giving	O
him	O
a	O
Wound	O
in	O
his	O
right	O
Knee	O
of	O
the	O
depth	O
of	O
three	O
Inches	O
,	O
on	O
the	O
24th	O
of	O
June	O
last	O
,	O
of	O
which	O
he	O
died	O
the	O
22th	O
of	O
August	O
following	O
.	O
The	O
Evidence	O
against	O
him	O
was	O
Armstrong	O
's	O
Wife	O
and	O
others	O
,	O
who	O
could	O
not	O
positively	O
Charge	O
the	O
Prisoner	O
to	O
have	O
committed	O
the	O
fact	O
,	O
only	O
said	O
there	O
was	O
no	O
Man	O
in	O
the	O
Company	O
but	O
Remington	O
,	O
and	O
by	O
that	O
it	O
might	O
be	O
conjectured	O
that	O
he	O
gave	O
the	O
Deceased	O
the	O
Wound	O
,	O
and	O
the	O
Deceased	O
declared	O
upon	O
his	O
Death	O
bed	O
,	O
That	O
the	O
Prisoner	O
gave	O
him	O
the	O
Wound	O
,	O
and	O
that	O
he	O
went	O
into	O
the	O
Company	O
only	O
to	O
keep	O
the	O
peace	O
.	O
The	O
Prisoner	O
said	O
that	O
he	O
gave	O
no	O
Wound	O
to	O
him	O
and	O
there	O
was	O
no	O
Malice	O
proved	O
to	O
have	O
been	O
between	O
them	O
before	O
.	O
So	O
he	O
was	O
found	O
guilty	O
of	O
Manslaughter	O
only	O
at	O
Common	O
Law	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Nelson	I-pers
Wife	O
of	O
John	B-pers
Nelson	I-pers
,	O
was	O
Indicted	O
for	O
Robbing	O
John	B-pers
Gibbons	I-pers
of	O
one	O
Tankardvalue	O
5	O
l.	O
one	O
Cup	O
50	O
s.	O
five	O
Silver	O
Spoons	O
50	O
s.	O
one	O
Scarf	O
10	O
s.	O
and	O
some	O
other	O
Goods	O
.	O
The	O
prisoner	O
was	O
a	O
Servant	O
about	O
a	O
Week	O
in	O
August	O
,	O
to	O
Mr.	O
Gibbons	O
,	O
and	O
had	O
the	O
Plate	O
and	O
things	O
abovesaid	O
committed	O
to	O
her	O
Charge	O
,	O
and	O
while	O
her	O
Mastar	O
was	O
at	O
Dinner	O
,	O
she	O
ran	O
away	O
with	O
the	O
Goods	O
,	O
but	O
none	O
was	O
found	O
in	O
her	O
Custody	O
,	O
only	O
a	O
Scarf	O
,	O
which	O
the	O
Prisoner	O
said	O
the	O
borrowed	O
of	O
another	O
Person	O
,	O
but	O
the	O
Prosecutor	O
owned	O
the	O
Scarf	O
to	O
be	O
his	O
Wives	O
;	O
yet	O
the	O
Evidence	O
did	O
not	O
influence	O
the	O
Jury	O
enough	O
to	O
find	O
her	O
Guilty	O
,	O
she	O
was	O
discharged	O
Anthony	B-pers
Sattinger	I-pers
was	O
tryed	O
for	O
Felony	O
and	O
Burglary	O
,	O
in	O
stealing	O
from	O
Sir	O
Adam	B-pers
Oately	I-pers
on	O
the	O
23d	O
of	O
May	O
last	O
,	O
one	O
Gown	O
wrought	O
with	O
Silver	O
value	O
10	O
l.	O
one	O
Wastecoat	O
8	O
l.	O
The	O
Evidence	O
swore	O
,	O
That	O
Sir	O
Adam	O
and	O
his	O
Family	O
were	O
out	O
of	O
Town	O
,	O
and	O
the	O
Doors	O
were	O
broke	O
open	O
,	O
and	O
the	O
Goods	O
lost	O
,	O
but	O
no	O
Evidence	O
affected	O
the	O
Prisoner	O
that	O
he	O
stole	O
them	O
:	O
So	O
he	O
was	O
acquitted	O
.	O
Samuel	B-pers
Taylor	I-pers
Indicted	O
for	O
Robbing	O
Sarah	B-pers
Harris	I-pers
in	O
the	O
Highway	O
:	O
But	O
no	O
Evidence	O
material	O
appeared	O
against	O
him	O
:	O
So	O
he	O
was	O
Discharged	O
.	O
Leonard	B-pers
Hutton	I-pers
was	O
Indicted	O
for	O
stealing	O
a	O
Silver	O
Tankard	O
,	O
value	O
6	O
l.	O
10	O
l.	O
the	O
Goods	O
of	O
William	B-pers
Maul	I-pers
on	O
the	O
29th	O
of	O
July	O
last	O
past	O
.	O
It	O
was	O
sworn	O
,	O
That	O
he	O
came	O
into	O
an	O
Ale	O
house	O
to	O
drink	O
in	O
Drury-lane	B-place
,	O
and	O
took	O
away	O
the	O
Tankard	O
;	O
and	O
the	O
Tankard	O
was	O
missing	O
after	O
he	O
was	O
gone	O
;	O
he	O
gave	O
but	O
a	O
slender	O
account	O
how	O
he	O
lived	O
;	O
and	O
the	O
Prosecutor	O
's	O
Maid	O
swore	O
positively	O
that	O
he	O
was	O
the	O
person	O
that	O
called	O
for	O
the	O
Drink	O
,	O
which	O
weighed	O
so	O
much	O
with	O
the	O
Gentlemen	O
of	O
the	O
Jury	O
,	O
that	O
he	O
was	O
found	O
Guilty	O
of	O
the	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Several	O
suspected	O
Popish	O
Priests	O
were	O
called	O
and	O
examined	O
whether	O
they	O
were	O
so	O
or	O
no	O
,	O
but	O
they	O
refused	O
to	O
answer	O
any	O
such	O
question	O
directly	O
or	O
indirectly	O
:	O
So	O
they	O
were	O
recommitted	O
to	O
Gaol	O
,	O
according	O
to	O
the	O
form	O
of	O
the	O
Statute	O
in	O
that	O
case	O
made	O
and	O
provided	O
.	O
The	O
Tryals	O
being	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
Judgment	O
,	O
as	O
followeth	O
.	O
Burnt	O
in	O
the	O
Hand	O
3.	O
Diana	B-pers
Fisher	I-pers
.	O
Edward	B-pers
Remington	I-pers
.	O
Leonard	B-pers
Hutton	I-pers
.	O
Ordered	O
to	O
be	O
Transported	O
2.	O
John	B-pers
Medison	I-pers
.	O
Thomas	B-pers
Barloe	I-pers
.	O
Ordered	O
to	O
be	O
Whipt	O
3.	O
John	B-pers
Harris	I-pers
.	O
Elizabeth	B-pers
Cary	I-pers
.	O
Elizabeth	B-pers
Fisher	I-pers
.	O
Thomasin	O
Burton	O
order	O
'd	O
to	O
be	O
sent	O
to	O
Bridewel	O
,	O
there	O
to	O
remain	O
till	O
next	O
Sessions	O
,	O
and	O
to	O
have	O
the	O
Correction	O
of	O
the	O
House	O
.	O
Received	O
Sentence	O
of	O
Death	O
8.	O
Barbara	B-pers
Woolfe	I-pers
.	O
Lawrence	B-pers
Welsh	I-pers
.	O
Mary	B-pers
Cross	I-pers
.	O
Greenaway	O
Feild	O
.	O
Mary	B-pers
Amor	I-pers
.	O
Hannah	B-pers
Holding	I-pers
John	B-pers
Harman	I-pers
.	O
Elizabeth	B-pers
Locker	I-pers
.	O
Barbara	B-pers
Woolfe	I-pers
,	O
Mary	B-pers
Amor	I-pers
,	O
Hannah	B-pers
Holding	I-pers
,	O
and	O
Elizabeth	B-pers
Locker	I-pers
were	O
Respited	O
after	O
Judgment	O
was	O
past	O
,	O
and	O
begged	O
Transportation	O
;	O
which	O
the	O
Court	O
was	O
pleased	O
to	O
allow	O
of	O
.	O
Advertisement	O
.	O
These	O
are	O
to	O
give	O
Notice	O
to	O
all	O
Persons	O
,	O
for	O
the	O
Benefit	O
of	O
the	O
Publick	O
,	O
That	O
Mr.	O
Elmy	O
Professor	O
of	O
Physick	O
,	O
and	O
Operator	O
,	O
of	O
known	O
Integrity	O
,	O
and	O
above	O
25	O
Years	O
Practice	O
,	O
Liveth	O
at	O
the	O
Blue	O
Ball	O
in	O
Whale	O
Bone	O
Court	O
,	O
at	O
the	O
Lower	O
End	O
of	O
Bartholomew	O
lane	O
by	O
the	O
Royal	O
Exchange	O
,	O
who	O
most	O
safely	O
and	O
expeditiously	O
Cures	O
Deafness	O
and	O
Noise	O
in	O
the	O
Ears	O
in	O
any	O
of	O
what	O
Age	O
soever	O
,	O
(	O
if	O
Curable	O
)	O
and	O
at	O
First	O
Sight	O
,	O
by	O
Inspection	O
,	O
Resolve	O
the	O
Patient	O
if	O
so	O
or	O
not	O
,	O
as	O
most	O
Eminent	O
Person	O
of	O
Quality	O
in	O
the	O
City	O
can	O
Testifie	O
.	O
He	O
hath	O
likewise	O
a	O
most	O
excellent	O
Gargarism	O
or	O
Mouth	O
water	O
will	O
make	O
black	O
or	O
yellow	O
Teeth	O
as	O
white	O
as	O
Ivory	O
in	O
a	O
few	O
times	O
using	O
;	O
and	O
it	O
will	O
certainly	O
cure	O
the	O
Scurvy	O
,	O
and	O
all	O
other	O
Diseases	O
incident	O
to	O
the	O
Mouth	O
,	O
Teeth	O
and	O
Gums	O
,	O
which	O
in	O
many	O
persons	O
can	O
seth	O
a	O
stinking	O
Breath	O
,	O
which	O
(	O
by	O
the	O
blessing	O
of	O
God	O
and	O
the	O
use	O
of	O
this	O
Water	O
)	O
I	O
dare	O
affirm	O
you	O
will	O
be	O
freed	O
from	O
those	O
Maladies	O
beforementioned	O
,	O
with	O
Directions	O
.	O
His	O
pills	O
only	O
prepared	O
for	O
the	O
French	O
Disease	O
,	O
and	O
the	O
Running	O
of	O
the	O
Reins	O
,	O
may	O
had	O
in	O
Boxes	O
of	O
several	O
prices	O
with	O
other	O
Veuerca	O
Arcana	O
's	O
,	O
as	O
occasion	O
requires	O
,	O
with	O
Directions	O
.	O
