TOKEN	NE
Knight	O
,	O
one	O
of	O
the	O
Justices	O
of	O
His	O
Majesty	O
's	O
Court	O
of	O
Common	O
Pleas	O
;	O
Sir	O
SOULDEN	O
LAWRENCE	O
,	O
Knight	O
,	O
one	O
of	O
the	O
Justices	O
of	O
His	O
Majesty	O
's	O
Court	O
of	O
King	O
's	O
Bench	O
;	O
Right	O
Hon	O
.	O
THOMAS	B-pers
HARLEY	I-pers
,	O
PAUL	B-pers
LE	I-pers
MESURIER	I-pers
,	O
Esq	O
.	O
Sir	O
Knight	O
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
GEORGE	B-pers
MACKENZIE	I-pers
MACAULAY	O
,	O
Esq	O
.	O
GEORGE	B-pers
HIBBERT	I-pers
,	O
Esq	O
.	O
and	O
CHARLES	O
FLOWER	O
,	O
Esq	O
.	O
Aldermen	O
of	O
the	O
said	O
City	O
;	O
and	O
JOHN	B-pers
SILVESTER	I-pers
,	O
Esq	O
.	O
Common-Serjeant	O
of	O
the	O
said	O
City	O
;	O
His	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
CITY	O
of	O
LONDON	O
,	O
and	O
Justices	O
of	O
Goal	O
Delivery	O
of	O
NEWGATE	O
,	O
holden	O
for	O
the	O
said	O
City	O
,	O
and	O
County	O
of	O
MIDDLESEX	O
.	O
First	O
Middlesex	O
Jury	O
.	O
Walter	B-pers
Godfrey	I-pers
,	O
John	B-pers
Rodbard	I-pers
,	O
George	B-pers
Hulme	I-pers
,	O
William	B-pers
Crockford	I-pers
,	O
James	B-pers
Siveright	I-pers
,	O
Samuel	B-pers
Heseltine	I-pers
,	O
Alexander	B-pers
Ritchie	I-pers
,	O
John	B-pers
Willis	I-pers
,	O
Joshua	B-pers
Joyce	I-pers
,	O
Robert	B-pers
Bickerstaffe	I-pers
,	O
David	B-pers
Thomas	I-pers
,	O
John	B-pers
Thomas	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
Hector	B-pers
Esses	I-pers
,	O
George	B-pers
Kibby	I-pers
,	O
William	B-pers
Burton	I-pers
,	O
John	B-pers
Lewthwaite	I-pers
,	O
Thomas	B-pers
Lee	I-pers
,	O
John	B-pers
Russell	I-pers
,	O
John	B-pers
Rose	I-pers
,	O
James	B-pers
Johnstone	I-pers
,	O
Benjamin	B-pers
Tissin	I-pers
,	O
George	B-pers
Taylor	I-pers
,	O
James	B-pers
Allen	I-pers
,	O
George	B-pers
Rumbold	I-pers
.	O
London	O
Jury	O
.	O
Joseph	B-pers
Wilkins	I-pers
,	O
John	B-pers
Wade	I-pers
,	O
Thomas	B-pers
Shelton	I-pers
,	O
John	B-pers
Akers	I-pers
,	O
Gregory	B-pers
Jarman	I-pers
,	O
Henry	B-pers
Cape	I-pers
,	O
William	B-pers
Nixon	I-pers
,	O
John	B-pers
Gattley	I-pers
,	O
John	B-pers
Meek	I-pers
,	O
John	B-pers
Rutter	I-pers
,	O
Thomas	B-pers
Cecil	I-pers
,	O
John	B-pers
Slaymaker	I-pers
101.	O
WILLIAM	B-pers
BARNSTAPLE	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
16th	O
of	O
December	O
,	O
two	O
gown-sleeves	O
,	O
value	O
3s	O
.	O
a	O
gown-body	O
,	O
value	O
5s	O
.	O
a	O
skirt	O
of	O
a	O
gown	O
,	O
value	O
5s	O
.	O
five	O
canvas	O
bags	O
,	O
value	O
5s	O
.	O
and	O
two	O
breechings	O
to	O
a	O
coach-barness	O
,	O
value	O
10s	O
.	O
the	O
property	O
of	O
John	B-pers
Bolland	I-pers
,	O
Esq	O
.	O
(	O
The	O
case	O
was	O
opened	O
by	O
Mr	O
.	O
Bolland	O
.	O
)	O
Mrs.	O
ELIZABETH	B-pers
BOLLAND	I-pers
sworn	O
.	O
-	O
I	O
am	O
the	O
wife	O
of	O
Mr.	O
John	B-pers
Bolland	I-pers
,	O
of	O
Mark-lane	O
:	O
On	O
Wednesday	O
the	O
14th	O
of	O
July	O
,	O
I	O
put	O
a	O
gown	O
into	O
the	O
carriage	O
,	O
with	O
a	O
view	O
to	O
have	O
it	O
made	O
up	O
at	O
Norwood	O
by	O
the	O
mantua-maker	O
;	O
the	O
prisoner	O
had	O
been	O
our	O
coachman	O
nine	O
months	O
;	O
I	O
had	O
taken	O
the	O
gown	O
to-pieces	O
by	O
way	O
of	O
having	O
it	O
re-made	O
;	O
I	O
went	O
to	O
Norwood	O
in	O
our	O
own	O
carriage	O
,	O
and	O
there	O
saw	O
the	O
gown	O
in	O
the	O
sword-case	O
of	O
the	O
carriage	O
;	O
I	O
returned	O
to	O
Clapham	O
,	O
our	O
country-house	O
,	O
and	O
on	O
Sunday	O
the	O
18th	O
I	O
made	O
enquiry	O
of	O
the	O
prisoner	O
after	O
the	O
gown	O
;	O
he	O
said	O
he	O
knew	O
nothing	O
of	O
it	O
;	O
he	O
remained	O
in	O
our	O
service	O
till	O
December	O
,	O
during	O
which	O
time	O
I	O
frequently	O
asked	O
him	O
if	O
he	O
knew	O
any	O
thing	O
of	O
it	O
,	O
and	O
he	O
always	O
said	O
he	O
knew	O
nothing	O
of	O
it	O
;	O
I	O
have	O
since	O
seen	O
the	O
gown	O
at	O
Guildhall	O
.	O
ROBETT	O
SAINSBURY	O
sworn	O
.	O
-	O
I	O
am	O
an	O
officer	O
;	O
I	O
executed	O
a	O
search-warrant	O
at	O
the	O
lodgings	O
of	O
the	O
prisoner	O
,	O
in	O
Queen-street	O
,	O
Cheapside	O
;	O
he	O
was	O
not	O
there	O
;	O
his	O
wife	O
and	O
sister-in-law	O
sent	O
for	O
him	O
,	O
and	O
he	O
came	O
in	O
while	O
we	O
were	O
searching	O
the	O
apartment	O
;	O
we	O
found	O
the	O
articles	O
mentioned	O
in	O
the	O
indictment	O
.	O
-	O
(	O
Produces	O
them	O
.	O
)	O
Cross-examined	O
by	O
Mr.	O
Knowlys	O
.	O
Q	O
.	O
You	O
did	O
not	O
know	O
the	O
prisoner	O
before	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
You	O
did	O
not	O
know	O
that	O
he	O
lived	O
there	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
You	O
never	O
heard	O
from	O
the	O
prisoner	O
that	O
those	O
were	O
his	O
lodgings	O
?	O
-	O
A	O
.	O
No	O
.	O
(	O
The	O
property	O
was	O
identified	O
by	O
Mrs.	O
Bolland	O
,	O
and	O
John	B-pers
Murray	I-pers
,	O
warehouseman	O
to	O
Mr	O
.	O
Bolland	O
.	O
)	O
JOSEPH	B-pers
BOLLAND	I-pers
,	O
Esq	O
.	O
sworn	O
.	O
-	O
I	O
am	O
the	O
brother	O
of	O
Mr.	O
John	O
Bolland	O
;	O
the	O
prisoner	O
sent	O
for	O
me	O
to	O
the	O
lock-up-house	O
on	O
the	O
16th	O
of	O
December	O
;	O
I	O
waited	O
upon	O
him	O
,	O
and	O
he	O
informed	O
me	O
he	O
had	O
taken	O
the	O
gown	O
,	O
the	O
bags	O
,	O
and	O
the	O
harness	O
,	O
and	O
that	O
it	O
was	O
his	O
intention	O
the	O
morning	O
he	O
was	O
taken	O
up	O
to	O
take	O
them	O
back	O
,	O
and	O
thank	O
his	O
master	O
and	O
mistress	O
for	O
their	O
civilities	O
to	O
him	O
;	O
that	O
he	O
hoped	O
I	O
would	O
use	O
my	O
influence	O
,	O
and	O
beg	O
they	O
would	O
not	O
prosecute	O
;	O
the	O
prisoner	O
had	O
left	O
his	O
situation	O
at	O
that	O
time	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
picked	O
up	O
these	O
things	O
in	O
the	O
walk	O
where	O
the	O
carriage	O
comes	O
up	O
,	O
at	O
Clapham	O
;	O
my	O
master	O
gave	O
me	O
the	O
bags	O
to	O
take	O
to	O
town	O
.	O
The	O
prisoner	O
called	O
four	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
,	O
aged	O
34	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
102.	O
JOHN	B-pers
STEVENS	I-pers
and	O
BENJAMIN	B-pers
WESTON	I-pers
were	O
indicted	O
,	O
the	O
first	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
25th	O
of	O
October	O
,	O
a	O
bottle	O
,	O
value	O
3d	O
.	O
a	O
pound	O
of	O
Currie	O
powder	O
,	O
value	O
3s	O
.	O
a	O
bottle	O
,	O
value	O
3d	O
.	O
a	O
quart	O
of	O
capers	O
,	O
value	O
2s	O
.	O
a	O
bottle	O
,	O
value	O
3d	O
.	O
containing	O
mangoes	O
,	O
value	O
2s	O
.	O
and	O
a	O
case	O
,	O
value	O
1s	O
.	O
the	O
property	O
of	O
Charles	B-pers
Graham	I-pers
;	O
and	O
the	O
other	O
for	O
receiving	O
the	O
same	O
,	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
.	O
There	O
being	O
no	O
evidence	O
of	O
the	O
prosecutor	O
's	O
possession	O
of	O
the	O
property	O
in	O
the	O
City	O
of	O
London	O
,	O
the	O
prisoners	O
were	O
ACQUITTED	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
103.	O
WILLIAM	B-pers
TURNBULL	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
4th	O
of	O
January	O
,	O
a	O
handkerchief	O
,	O
value	O
3s	O
.	O
the	O
property	O
of	O
Samuel	B-pers
Emden	I-pers
,	O
privily	O
from	O
his	O
person	O
.	O
SAMUEL	O
EMDEN	O
sworn	O
.	O
-	O
I	O
am	O
a	O
conveyancer	O
;	O
this	O
day	O
week	O
,	O
about	O
one	O
o'clock	O
,	O
I	O
was	O
coming	O
down	O
Fleet-street	B-place
,	O
towards	O
Fleet-market	O
;	O
near	O
Water-lane	O
,	O
a	O
person	O
informed	O
me	O
I	O
had	O
lost	O
my	O
handkerchief	O
;	O
I	O
immediately	O
turned	O
round	O
,	O
and	O
laid	O
hold	O
of	O
the	O
prisoner	O
;	O
I	O
found	O
my	O
handkerchief	O
inside	O
his	O
coat	O
,	O
under	O
his	O
arm	O
;	O
a	O
constable	O
immediately	O
came	O
up	O
,	O
and	O
I	O
gave	O
charge	O
of	O
him	O
;	O
the	O
handkerchief	O
cost	O
me	O
7s	O
.	O
it	O
is	O
a	O
silk	O
one	O
;	O
the	O
prisoner	O
said	O
,	O
as	O
I	O
dropped	O
it	O
out	O
of	O
my	O
pocket	O
,	O
he	O
picked	O
it	O
up	O
.	O
JOHN	O
SAMUEL	O
sworn	O
.	O
-	O
I	O
am	O
clerk	O
to	O
Messrs.	O
Richardson	O
,	O
stock-brokers	O
;	O
this	O
day	O
week	O
I	O
saw	O
the	O
prisoner	O
take	O
a	O
handkerchief	O
from	O
Mr.	O
Emden	O
's	O
pocket	O
.	O
(	O
John	O
Cordery	O
,	O
a	O
constable	O
,	O
produced	O
the	O
handkerchief	O
,	O
which	O
was	O
identified	O
by	O
the	O
prosecutor	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
I	O
picked	O
up	O
the	O
handkerchief	O
in	O
the	O
street	O
;	O
I	O
did	O
not	O
see	O
the	O
gentleman	O
drop	O
it	O
.	O
The	O
prisoner	O
called	O
four	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
,	O
aged	O
19	O
.	O
Of	O
stealing	O
,	O
but	O
not	O
privily	O
from	O
the	O
person	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
104.	O
WILLIAM	B-pers
PLOMER	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
2d	O
of	O
January	O
,	O
two	O
pecks	O
of	O
coals	O
,	O
value	O
1s	O
.	O
the	O
property	O
of	O
John	B-pers
Edington	I-pers
.	O
JOHN	O
EDINGTON	O
sworn	O
.	O
-	O
I	O
am	O
a	O
coal-merchant	O
:	O
On	O
Sunday	O
morning	O
the	O
2d	O
of	O
January	O
,	O
between	O
six	O
and	O
seven	O
o'clock	O
,	O
the	O
property	O
was	O
taken	O
from	O
my	O
barge	O
at	O
my	O
wharf	O
,	O
I	O
had	O
been	O
frequently	O
robbed	O
,	O
and	O
desired	O
a	O
man	O
to	O
watch	O
.	O
JOHN	B-pers
SAUCE	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
watchman	O
at	O
Blackfriar's-bridge	O
;	O
on	O
the	O
2d	O
of	O
this	O
month	O
,	O
about	O
six	O
o'clock	O
in	O
the	O
morning	O
,	O
I	O
saw	O
the	O
prisoner	O
go	O
down	O
the	O
steps	O
,	O
another	O
man	O
went	O
down	O
just	O
before	O
,	O
I	O
was	O
at	O
the	O
last	O
house	O
in	O
Bridge-street	O
;	O
I	O
then	O
went	O
to	O
the	O
Crescent	O
,	O
and	O
called	O
another	O
watchman	O
to	O
assist	O
me	O
,	O
the	O
prisoner	O
was	O
the	O
first	O
man	O
that	O
came	O
up	O
with	O
a	O
bag	O
upon	O
his	O
shoulder	O
,	O
I	O
laid	O
hold	O
of	O
him	O
.	O
Q	O
.	O
Could	O
you	O
see	O
any	O
thing	O
they	O
were	O
doing	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
heard	O
the	O
coals	O
rattle	O
in	O
the	O
craft	O
;	O
I	O
secured	O
the	O
prisoner	O
,	O
and	O
found	O
the	O
bag	O
contained	O
coals	O
,	O
there	O
was	O
about	O
a	O
peck	O
and	O
a	O
half	O
.	O
JOHN	B-pers
Brown	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
watchman	O
;	O
I	O
saw	O
the	O
prisoner	O
come	O
up	O
the	O
steps	O
,	O
I	O
assisted	O
in	O
securing	O
him	O
,	O
he	O
had	O
a	O
bag	O
with	O
some	O
coals	O
.	O
DANIEL	B-pers
INCH	I-pers
sworn	O
.	O
-	O
I	O
was	O
a	O
constable	O
at	O
the	O
time	O
this	O
happened	O
;	O
I	O
took	O
charge	O
of	O
the	O
coals	O
,	O
I	O
have	O
had	O
them	O
ever	O
since	O
.	O
(	O
Produces	O
them	O
.	O
)	O
Mr.	O
Edington	O
:	O
Q	O
.	O
There	O
were	O
no	O
coals	O
near	O
that	O
place	O
but	O
mine	O
,	O
or	O
within	O
one	O
hundred	O
yards	O
of	O
it	O
;	O
I	O
missed	O
the	O
coals	O
from	O
a	O
barge	O
,	O
No	O
.	O
1003	O
,	O
it	O
was	O
full	O
the	O
night	O
before	O
.	O
HENRY	B-pers
SMITH	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
lighterman	O
;	O
I	O
can	O
not	O
swear	O
to	O
these	O
coals	O
,	O
they	O
are	O
the	O
same	O
sort	O
of	O
coals	O
that	O
were	O
lost	O
,	O
there	O
was	O
no	O
other	O
craft	O
near	O
,	O
or	O
a	O
passage	O
to	O
any	O
other	O
,	O
unless	O
a	O
man	O
jumped	O
overboard	O
;	O
the	O
barge	O
was	O
called	O
the	O
Hope	O
,	O
No	O
.	O
1003	O
,	O
and	O
an	O
anchor	O
painted	O
on	O
her	O
stern	O
.	O
Q	O
.	O
Was	O
this	O
a	O
full	O
room	O
?	O
-	O
A	O
.	O
No	O
,	O
it	O
was	O
broken	O
into	O
the	O
day	O
before	O
;	O
there	O
had	O
been	O
a	O
great	O
deal	O
of	O
rain	O
in	O
the	O
night	O
,	O
which	O
gives	O
a	O
different	O
gloss	O
to	O
the	O
coals	O
,	O
and	O
these	O
were	O
taken	O
after	O
the	O
rain	O
left	O
off	O
;	O
they	O
had	O
the	O
appearance	O
of	O
having	O
been	O
raked	O
out	O
with	O
the	O
hands	O
.	O
Prisoner	O
's	O
defence	O
.	O
My	O
wife	O
had	O
laid	O
in	O
that	O
morning	O
,	O
and	O
I	O
had	O
no	O
coals	O
to	O
warm	O
my	O
three	O
children	O
;	O
I	O
went	O
on	O
board	O
a	O
sailing	O
barge	O
,	O
and	O
the	O
man	O
gave	O
me	O
some	O
coals	O
.	O
GUILTY	O
,	O
aged	O
32	O
.	O
Confined	O
two	O
months	O
in	O
Newgate	O
,	O
and	O
publicly	O
whipped	O
100	O
yards	O
in	O
Bridge-street	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
105.	O
EDWARD	B-pers
ASBERY	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
13th	O
of	O
December	O
,	O
a	O
sack	O
,	O
value	O
1s	O
.	O
and	O
four	O
bushels	O
of	O
wheat	O
,	O
value	O
33s	O
.	O
the	O
property	O
of	O
John-Shepperd	B-pers
Killick	I-pers
.	O
THOMAS	O
WHITEBREAD	O
sworn	O
.	O
-	O
I	O
am	O
a	O
lighterman	O
;	O
I	O
lost	O
a	O
sack	O
containing	O
four	O
bushels	O
of	O
wheat	O
,	O
from	O
the	O
bow	O
of	O
the	O
barge	O
,	O
about	O
half	O
past	O
six	O
in	O
the	O
evening	O
of	O
the	O
13th	O
of	O
December	O
;	O
we	O
went	O
on	O
shore	O
to	O
get	O
some	O
beer	O
,	O
we	O
were	O
gone	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
,	O
and	O
when	O
we	O
came	O
back	O
,	O
I	O
saw	O
a	O
boat	O
athwart	O
the	O
bow	O
of	O
the	O
barge	O
,	O
and	O
the	O
prisoner	O
and	O
another	O
were	O
in	O
it	O
,	O
the	O
others	O
got	O
away	O
;	O
I	O
found	O
the	O
sack	O
in	O
the	O
boat	O
;	O
we	O
immediately	O
hauled	O
the	O
boat	O
along	O
side	O
our	O
craft	O
with	O
a	O
hitcher	O
,	O
and	O
they	O
said	O
directly	O
,	O
overboard	O
with	O
it	O
,	O
I	O
suppose	O
twenty	O
times	O
;	O
the	O
other	O
man	O
jumped	O
over-board	O
and	O
swam	O
away	O
;	O
the	O
sack	O
was	O
thrown	O
over-board	O
,	O
we	O
got	O
it	O
up	O
again	O
afterwards	O
,	O
(	O
produces	O
the	O
sack	O
)	O
;	O
it	O
is	O
my	O
master	O
's	O
property	O
;	O
his	O
name	O
is	O
John-Shepperd	O
Killick	O
;	O
the	O
sack	O
contained	O
four	O
bushels	O
of	O
wheat	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q.	O
I	O
believe	O
maltsters	O
,	O
and	O
persons	O
dealing	O
in	O
corn	O
,	O
frequently	O
lend	O
their	O
sacks	O
?	O
-	O
A	O
.	O
Yes	O
,	O
they	O
do	O
.	O
Q	O
.	O
The	O
prisoner	O
was	O
not	O
the	O
person	O
who	O
ran	O
away	O
?	O
-	O
A	O
.	O
No	O
,	O
he	O
threw	O
the	O
sack	O
over	O
board	O
.	O
Q	O
.	O
Did	O
you	O
leave	O
any	O
body	O
on	O
board	O
when	O
you	O
went	O
ashore	O
?	O
-	O
A	O
.	O
Yes	O
,	O
a	O
lad	O
.	O
Q.Whether	O
he	O
gave	O
any	O
direction	O
to	O
the	O
prisoner	O
or	O
the	O
other	O
man	O
,	O
you	O
do	O
n't	O
know	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Is	O
he	O
here	O
?	O
-	O
A	O
.	O
No	O
.	O
JAMES	B-pers
WATERMAN	I-pers
sworn	O
.	O
-	O
I	O
was	O
at	O
work	O
with	O
the	O
last	O
witness	O
;	O
when	O
we	O
returned	O
,	O
I	O
saw	O
a	O
boat	O
lying	O
athwart	O
the	O
bow	O
of	O
our	O
barge	O
,	O
I	O
laid	O
hold	O
of	O
it	O
with	O
the	O
boat-hook	O
;	O
the	O
barge	O
laid	O
off	O
St.	O
Catherine	O
's	O
stairs	O
;	O
as	O
soon	O
as	O
I	O
laid	O
hold	O
of	O
it	O
,	O
they	O
cried	O
out	O
,	O
heave	O
it	O
overboard	O
,	O
which	O
the	O
prisoner	O
immediately	O
did	O
;	O
the	O
other	O
man	O
jumped	O
into	O
the	O
water	O
,	O
and	O
swam	O
away	O
.	O
I	O
laid	O
hold	O
of	O
the	O
prisoner	O
,	O
and	O
brought	O
him	O
into	O
the	O
barge	O
.	O
Court	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
attempt	O
to	O
make	O
his	O
escape	O
?	O
-	O
A	O
.	O
No	O
;	O
he	O
wanted	O
us	O
to	O
let	O
him	O
go	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
had	O
a	O
fare	O
,	O
a	O
man	O
desired	O
me	O
to	O
row	O
to	O
that	O
barge	O
,	O
which	O
I	O
did	O
,	O
and	O
he	O
took	O
the	O
sack	O
into	O
the	O
boat	O
;	O
when	O
this	O
man	O
came	O
and	O
pulled	O
the	O
boat	O
back	O
again	O
,	O
the	O
man	O
then	O
jumped	O
over	O
board	O
,	O
and	O
swam	O
away	O
;	O
I	O
could	O
have	O
done	O
the	O
same	O
,	O
if	O
I	O
had	O
been	O
guilty	O
.	O
GUILTY	O
,	O
aged	O
35	O
.	O
Twelve	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
publickly	O
whipped	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
106.	O
DOMINICK	B-pers
LOVELL	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
23d	O
of	O
October	O
,	O
a	O
great	O
coat	O
,	O
value	O
6s	O
.	O
the	O
property	O
of	O
Joseph	B-pers
Churton	I-pers
.	O
There	O
being	O
no	O
evidence	O
to	O
bring	O
the	O
charge	O
home	O
to	O
the	O
prisoner	O
,	O
except	O
that	O
of	O
his	O
own	O
confession	O
,	O
which	O
was	O
extorted	O
by	O
a	O
promise	O
of	O
favor	O
,	O
he	O
was	O
ACQUITTED	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
107.	O
ROBERT	B-pers
TUCK	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
24th	O
of	O
December	O
,	O
two	O
packing-cloths	O
,	O
value	O
5s	O
.	O
the	O
property	O
of	O
Edward	B-pers
Wakeling	I-pers
.	O
EDWARD	O
WAKELING	O
sworn	O
.	O
-	O
I	O
live	O
at	O
Clare	O
in	O
Suffolk	O
;	O
I	O
am	O
proprietor	O
of	O
a	O
stage-waggon	O
tothe	O
Three	O
Nuns-inn	O
,	O
Aldgate	O
;	O
I	O
am	O
answerable	O
for	O
all	O
the	O
property	O
in	O
the	O
waggon	O
.	O
I	O
can	O
only	O
prove	O
the	O
property	O
.	O
THOMAS	B-pers
HURT	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
butcher	O
:	O
On	O
Christmas-eve	O
last	O
,	O
I	O
saw	O
the	O
prisoner	O
take	O
a	O
bundle	O
of	O
cloths	O
out	O
of	O
the	O
apron	O
of	O
the	O
Clare-waggon	O
,	O
opposite	O
the	O
Three	B-place
Nuns-inn	I-place
,	I-place
Aldgate	I-place
;	O
he	O
carried	O
them	O
away	O
under	O
his	O
arm	O
;	O
I	O
went	O
after	O
him	O
,	O
and	O
took	O
him	O
;	O
I	O
never	O
lost	O
sight	O
of	O
him	O
,	O
I	O
brought	O
him	O
back	O
with	O
the	O
burdle	O
under	O
his	O
arm	O
.	O
I	O
delivered	O
them	O
to	O
the	O
waggoner	O
,	O
George	O
Jarvis	O
,	O
and	O
he	O
claimed	O
them	O
.	O
GEORGE	B-pers
JARVIS	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
waggoner	O
:	O
The	O
last	O
witness	O
brought	O
the	O
two	O
cloths	O
and	O
the	O
prisoner	O
to	O
me	O
on	O
Christmas-eve	O
;	O
the	O
prisoner	O
had	O
the	O
two	O
packing-cloths	O
under	O
his	O
arm	O
;	O
I	O
had	O
seen	O
them	O
about	O
four	O
hours	O
before	O
;	O
they	O
are	O
marked	O
with	O
red	O
ochre	O
.	O
Robert	B-pers
Coomes	I-pers
,	O
the	O
officer	O
,	O
produced	O
the	O
property	O
,	O
which	O
was	O
identified	O
by	O
Jarvis	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
picked	O
up	O
these	O
cloths	O
under	O
the	O
shafts	O
of	O
the	O
waggon	O
.	O
GUILTY	O
,	O
aged	O
22	O
.	O
One	O
year	O
in	O
Newgate	O
,	O
and	O
publicly	O
whipped	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
108.	O
JAMES	B-pers
YOUNG	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
11th	O
of	O
December	O
,	O
a	O
handkerchief	O
,	O
value	O
2s	O
.	O
the	O
property	O
of	O
Robert	B-pers
Crawford	I-pers
.	O
ROBERT	B-pers
CRAWFORD	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
private	O
gentleman	O
:	O
On	O
Saturday	O
the	O
11th	O
of	O
December	O
,	O
between	O
three	O
and	O
four	O
in	O
the	O
afternoon	O
,	O
I	O
was	O
going	O
down	O
Philpot-lane	B-place
from	O
Fenchurch-street	O
,	O
two	O
men	O
dressed	O
like	O
sailors	O
came	O
behind	O
me	O
,	O
one	O
touched	O
me	O
on	O
the	O
shoulder	O
,	O
and	O
the	O
other	O
pulled	O
the	O
handkerchief	O
out	O
of	O
my	O
