TOKEN	NE
every	O
Session	O
,	O
published	O
by	O
the	O
Recorder	O
,	O
and	O
authenticated	O
with	O
his	O
Name	O
:	O
The	O
same	O
was	O
resolved	O
in	O
the	O
Affirmative	O
.	O
RIX	O
THE	O
WHOLE	O
PROCEEDINGS	O
UPON	O
THE	O
KING	O
's	O
Commission	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
and	O
Gaol	O
Delivery	O
for	O
the	O
CITY	O
of	O
LONDON	O
,	O
&	O
c.	O
BEFORE	O
the	O
Right	O
Honourable	O
JOHN	B-pers
SAWBRIDGE	I-pers
,	O
LORD	O
MAYOR	O
of	O
the	O
City	O
of	O
London	O
;	O
the	O
Honourable	O
Sir	O
WILLIAM	B-pers
BLACKSTONE	I-pers
,	O
Knight	O
,	O
One	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Common	O
Pleas	O
;	O
the	O
Honourable	O
Sir	O
JAMES	B-pers
EYRE	I-pers
,	O
Knight	O
,	O
One	O
of	O
the	O
Barons	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
Mr.	O
Serjeant	O
GLYNN	O
,	O
Recorder	O
;	O
THOMAS	B-pers
NUGENT	I-pers
,	O
Esq	O
;	O
Common	O
Serjeant	O
,	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
1st	O
London	O
Jury	O
.	O
Thomas	B-pers
Bridge	I-pers
,	O
Thomas	B-pers
Turner	I-pers
,	O
Archibald	B-pers
Innes	I-pers
,	O
Alexander	B-pers
Sankson	I-pers
,	O
Charles	B-pers
Drummond	I-pers
,	O
Thomas	B-pers
Row	I-pers
,	O
George	B-pers
Pargitter	I-pers
,	O
Richard	B-pers
Woodyer	I-pers
,	O
Henry	B-pers
Badcox	I-pers
,	O
James	B-pers
Scott	I-pers
,	O
Henry	B-pers
Stanler	I-pers
,	O
Samuel	B-pers
Sanders	I-pers
.	O
2d	O
London	O
Jury	O
.	O
Alexander	B-pers
Kennedy	I-pers
,	O
Thomas	B-pers
Hunter	I-pers
,	O
Cornelius	B-pers
Williams	I-pers
,	O
Thomas	B-pers
Hooper	I-pers
,	O
Joseph	B-pers
Dew	I-pers
,	O
Simon	B-pers
Hyde	I-pers
,	O
Thomas	B-pers
Norman	I-pers
,	O
William	B-pers
Griffin	I-pers
,	O
Alexander	B-pers
Thorpe	I-pers
,	O
Samuel	B-pers
Cooper	I-pers
,	O
Michael	B-pers
Fosset	I-pers
,	O
John	B-pers
Scott	I-pers
.	O
1st	O
Middlesex	O
Jury	O
.	O
Christopher	B-pers
Kempster	I-pers
,	O
Packer	B-pers
Oliver	I-pers
,	O
David	B-pers
Davis	I-pers
,	O
John	B-pers
Villers	I-pers
,	O
James	B-pers
Amblin	I-pers
,	O
Richard	B-pers
Britton	I-pers
,	O
Thomas	B-pers
Wallis	I-pers
,	O
Thomas	B-pers
Knowles	I-pers
,	O
Robert	B-pers
Marriot	I-pers
,	O
George	B-pers
Harrison	I-pers
,	O
Roger	B-pers
Wallin	I-pers
,	O
Robert	B-pers
Tate	I-pers
.	O
2d	O
Middlesex	O
Jury	O
.	O
John	B-pers
Clarke	I-pers
,	O
William	B-pers
Simpson	I-pers
,	O
John	B-pers
Bradford	I-pers
,	O
William	B-pers
Cambden	I-pers
,	O
John	B-pers
Frith	I-pers
,	O
Benjamin	B-pers
Nibbett	I-pers
,	O
John	B-pers
Shrimpton	I-pers
,	O
Joseph	B-pers
Haynes	I-pers
,	O
Thomas	B-pers
Elbro	I-pers
,	O
William	B-pers
Humphreys	I-pers
,	O
John	B-pers
Wilson	I-pers
,	O
John	B-pers
Edwards	I-pers
.	O
[	O
John	B-pers
Barding	I-pers
served	O
part	O
of	O
the	O
time	O
in	O
the	O
stead	O
of	O
William	B-pers
Simpson	I-pers
]	O
.	O
290.	O
ROBERT	B-pers
STALKER	I-pers
was	O
indicted	O
for	O
that	O
he	O
,	O
in	O
the	O
King	O
's	O
highway	O
,	O
in	O
and	O
upon	O
John	B-pers
Scott	I-pers
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
stealing	O
from	O
his	O
person	O
a	O
silver	O
watch	O
,	O
value	O
forty	O
shillings	O
,	O
the	O
property	O
of	O
the	O
said	O
John	O
,	O
March	O
the	O
13th	O
.	O
JOHN	B-pers
SCOTT	I-pers
sworn	O
.	O
I	O
was	O
robbed	O
of	O
my	O
watch	O
and	O
handkerchief	O
in	O
St.	O
Giles	O
's	O
,	O
between	O
seven	O
and	O
eight	O
at	O
night	O
in	O
Burbridge-street	B-place
:	O
I	O
received	O
a	O
blow	O
which	O
stunned	O
me	O
so	O
that	O
I	O
had	O
no	O
recollection	O
of	O
the	O
matter	O
,	O
only	O
that	O
I	O
had	O
a	O
watch	O
and	O
handkerchief	O
in	O
my	O
pocket	O
that	O
day	O
;	O
I	O
afterwards	O
found	O
that	O
that	O
handkerchief	O
and	O
the	O
watch	O
were	O
gone	O
:	O
Mr.	O
Baker	O
was	O
present	O
.	O
JOHN	B-pers
BAKER	I-pers
sworn	O
.	O
I	O
saw	O
the	O
prisoner	O
at	O
the	O
bar	O
knock	O
at	O
a	O
door	O
in	O
Burbridge-street	O
,	O
St.	O
Giles	O
's	O
;	O
the	O
people	O
would	O
not	O
let	O
me	O
go	O
in	O
:	O
I	O
saw	O
the	O
prosecutor	O
go	O
in	O
and	O
saw	O
him	O
afterwards	O
with	O
a	O
woman	O
and	O
the	O
prisoner	O
;	O
the	O
woman	O
had	O
hold	O
of	O
one	O
arm	O
and	O
the	O
prisoner	O
of	O
the	O
other	O
,	O
but	O
not	O
in	O
a	O
violent	O
and	O
forcible	O
way	O
;	O
it	O
appeared	O
to	O
me	O
as	O
if	O
they	O
were	O
decoying	O
him	O
;	O
I	O
was	O
told	O
by	O
the	O
woman	O
that	O
this	O
man	O
was	O
in	O
bad	O
company	O
;	O
he	O
seemed	O
to	O
be	O
in	O
a	O
bad	O
condition	O
;	O
I	O
watched	O
them	O
and	O
saw	O
the	O
prisoner	O
take	O
that	O
watch	O
out	O
of	O
his	O
pocket	O
;	O
I	O
saw	O
an	O
handkerchief	O
on	O
the	O
ground	O
,	O
which	O
I	O
suppose	O
fell	O
from	O
the	O
prosecutor	O
:	O
the	O
handkerchief	O
was	O
taken	O
up	O
by	O
the	O
prisoner	O
or	O
the	O
woman	O
.	O
The	O
prisoner	O
called	O
no	O
witnesses	O
.	O
NOT	O
GUILTY	O
of	O
the	O
robbery	O
on	O
the	O
highway	O
;	O
but	O
GUILTY	O
of	O
stealing	O
the	O
watch	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
No	O
punishment	O
.	O
See	O
summary	O
.	O
]	O
291.	O
TIMOTHY	B-pers
MARSHALL	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
hammer-cloth	O
,	O
value	O
forty	O
shillings	O
,	O
the	O
property	O
of	O
Francis	B-pers
Russel	I-pers
,	O
Esq	O
;	O
March	O
the	O
8th	O
.	O
ROBERT	B-pers
TOWN	I-pers
sworn	O
.	O
I	O
am	O
coachman	O
to	O
Mr.	O
Russel	O
:	O
this	O
hammer-cloth	O
(	O
producing	O
it	O
)	O
is	O
my	O
master	O
's	O
;	O
it	O
belonged	O
to	O
a	O
chariot	O
which	O
I	O
had	O
put	O
into	O
the	O
coach-house	O
in	O
Temple-mews	B-place
upon	O
the	O
Saturday	O
morning	O
;	O
I	O
did	O
not	O
find	O
it	O
missing	O
till	O
the	O
Wednesday	O
morning	O
:	O
it	O
is	O
my	O
master	O
's	O
property	O
;	O
I	O
saw	O
it	O
upon	O
the	O
chariot	O
on	O
the	O
Saturday	O
morning	O
.	O
THOMAS	B-pers
BURGESS	I-pers
sworn	O
.	O
I	O
am	O
a	O
hackney	O
coachman	O
:	O
upon	O
the	O
Tuesday	O
after	O
this	O
Saturday	O
the	O
prisoner	O
at	O
the	O
bar	O
was	O
at	O
a	O
public	O
house	O
in	O
Holborn	O
enquiring	O
for	O
the	O
first	O
coach	O
;	O
the	O
prisoner	O
came	O
into	O
my	O
coach	O
;	O
he	O
had	O
the	O
hammer	O
cloth	O
;	O
he	O
offered	O
to	O
sell	O
it	O
first	O
for	O
twelve	O
shillings	O
,	O
afterwards	O
for	O
eight	O
shillings	O
;	O
I	O
knew	O
it	O
was	O
worth	O
3	O
l.	O
10	O
s.	O
therefore	O
suspecting	O
that	O
he	O
had	O
not	O
come	O
honestly	O
by	O
it	O
,	O
I	O
had	O
him	O
secured	O
and	O
carried	O
before	O
justice	O
Welch	O
;	O
I	O
there	O
put	O
the	O
initials	O
of	O
my	O
name	O
upon	O
the	O
hammer-cloth	O
,	O
they	O
are	O
there	O
now.	O
``	O
RICHARD	B-pers
PANTIN	I-pers
was	O
sworn	O
and	O
confirmed	O
``	O
the	O
last	O
witness	O
as	O
to	O
the	O
prisoner	O
's	O
``	O
offering	O
the	O
hammer-cloth	O
to	O
sale	O
.	O
''	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
bought	O
it	O
of	O
a	O
man	O
that	O
I	O
do	O
n't	O
know	O
now	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
No	O
punishment	O
.	O
See	O
summary	O
.	O
]	O
292.	O
WILLIAM	B-pers
JEFFERSON	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
brilliant	O
diamond	O
ring	O
,	O
value	O
7	O
l.	O
7	O
s.	O
the	O
property	O
of	O
George	B-pers
Ragsdale	I-pers
,	O
privately	O
in	O
the	O
shop	O
of	O
the	O
said	O
George	O
,	O
February	O
the	O
19th	O
.	O
GEORGE	B-pers
RAGSDALE	I-pers
sworn	O
.	O
I	O
am	O
a	O
jeweller	O
in	O
Bond-street	B-place
:	O
upon	O
Monday	O
the	O
19th	O
of	O
February	O
,	O
the	O
day	O
of	O
the	O
masquerade	O
at	O
the	O
Pantheon	O
,	O
a	O
man	O
came	O
to	O
my	O
shop	O
dressed	O
very	O
genteel	O
,	O
with	O
a	O
sword	O
;	O
he	O
said	O
he	O
came	O
for	O
the	O
purpose	O
of	O
borrowing	O
some	O
jewels	O
for	O
the	O
masquerade	O
;	O
he	O
fixed	O
upon	O
a	O
diamond	O
button	O
to	O
be	O
borrowed	O
for	O
a	O
lady	O
;	O
and	O
I	O
suppose	O
took	O
up	O
the	O
ring	O
at	O
the	O
same	O
time	O
;	O
he	O
desired	O
the	O
button	O
to	O
be	O
carried	O
to	O
a	O
large	O
house	O
,	O
No	O
16	O
,	O
Hanover-square	O
:	O
about	O
half	O
an	O
hour	O
after	O
that	O
I	O
met	O
a	O
gentleman	O
who	O
lives	O
in	O
Hanover-square	O
,	O
he	O
told	O
me	O
the	O
houses	O
were	O
not	O
numbered	O
in	O
Hanover-square	O
;	O
therefore	O
I	O
did	O
not	O
go	O
there	O
:	O
my	O
daughter	O
about	O
two	O
hours	O
after	O
the	O
prisoner	O
had	O
been	O
there	O
,	O
missed	O
this	O
ring	O
;	O
she	O
told	O
me	O
she	O
suspected	O
the	O
gentleman	O
that	O
had	O
been	O
there	O
,	O
and	O
that	O
had	O
bespoke	O
the	O
other	O
things	O
,	O
had	O
stole	O
it	O
:	O
I	O
am	O
not	O
certain	O
the	O
prisoner	O
is	O
the	O
person	O
,	O
I	O
believe	O
him	O
to	O
be	O
the	O
same	O
;	O
he	O
was	O
dressed	O
in	O
black	O
and	O
had	O
a	O
sword	O
on	O
.	O
TIMOTHY	B-pers
PARKER	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
:	O
upon	O
Monday	O
the	O
19th	O
of	O
February	O
in	O
the	O
evening	O
,	O
about	O
nine	O
o'clock	O
,	O
the	O
prisoner	O
came	O
to	O
my	O
house	O
dressed	O
in	O
black	O
with	O
a	O
sword	O
on	O
;	O
he	O
produced	O
a	O
diamond	O
ring	O
,	O
which	O
I	O
advanced	O
him	O
nine	O
guineas	O
upon	O
.	O
[	O
The	O
ring	O
was	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
]	O
.	O
HARRIOT	O
RAGSDALE	O
sworn	O
.	O
I	O
am	O
the	O
daughter	O
of	O
the	O
prosecutor	O
:	O
I	O
saw	O
this	O
ring	O
in	O
the	O
show-box	O
upon	O
the	O
Friday	O
;	O
I	O
missed	O
it	O
upon	O
the	O
same	O
evening	O
:	O
the	O
box	O
it	O
was	O
in	O
was	O
usually	O
kept	O
locked	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
One	O
Captain	O
Mansell	O
brought	O
me	O
this	O
ring	O
on	O
that	O
evening	O
:	O
I	O
was	O
complaining	O
that	O
I	O
wanted	O
money	O
;	O
Captain	O
Mansell	O
said	O
he	O
had	O
no	O
way	O
of	O
supplying	O
me	O
but	O
letting	O
me	O
have	O
that	O
,	O
upon	O
which	O
I	O
might	O
raise	O
money	O
;	O
I	O
took	O
it	O
and	O
pawned	O
it	O
in	O
the	O
manner	O
the	O
pawnbroker	O
has	O
said	O
:	O
Captain	O
Mansell	O
belongs	O
to	O
the	O
fifteenth	O
regiment	O
;	O
he	O
is	O
I	O
believe	O
now	O
out	O
of	O
the	O
kingdom	O
;	O
I	O
had	O
a	O
witness	O
to	O
prove	O
this	O
,	O
but	O
the	O
witness	O
is	O
ill	O
of	O
the	O
small	O
pox	O
.	O
GUILTY	O
.	O
Death	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
293.	O
JOHN	B-pers
WHITE	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
woollen	O
cloth	O
coat	O
,	O
value	O
ten	O
shillings	O
,	O
a	O
woollen	O
cloth	O
waistcoat	O
,	O
value	O
ten	O
shillings	O
,	O
a	O
Bath	O
beaver	O
scarlet	O
coat	O
,	O
value	O
seven	O
shillings	O
,	O
three	O
linen	O
shirts	O
,	O
value	O
six	O
shillings	O
,	O
and	O
two	O
pair	O
of	O
worsted	O
stockings	O
,	O
value	O
two	O
shillings	O
,	O
the	O
property	O
of	O
John	B-pers
Clinkard	I-pers
,	O
April	O
the	O
1st	O
.	O
JOHN	B-pers
CLINKARD	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Brown	O
,	O
a	O
hackney	O
coachman	O
:	O
I	O
went	O
out	O
on	O
the	O
first	O
of	O
April	O
for	O
two	O
hours	O
;	O
when	O
I	O
came	O
home	O
I	O
found	O
the	O
door	O
broke	O
open	O
;	O
I	O
missed	O
my	O
box	O
in	O
which	O
all	O
these	O
things	O
were	O
;	O
I	O
suspected	O
the	O
prisoner	O
,	O
who	O
was	O
about	O
the	O
yard	O
,	O
he	O
is	O
a	O
paper-stainer	O
by	O
business	O
,	O
but	O
was	O
out	O
of	O
business	O
;	O
I	O
got	O
Day	O
,	O
one	O
of	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
people	O
,	O
to	O
go	O
to	O
the	O
prisoner	O
's	O
father	O
's	O
house	O
,	O
and	O
there	O
we	O
found	O
the	O
prisoner	O
.	O
THOMAS	B-pers
DAY	I-pers
sworn	O
.	O
The	O
prisoner	O
being	O
accused	O
of	O
taking	O
these	O
things	O
,	O
owned	O
he	O
had	O
taken	O
them	O
;	O
that	O
they	O
were	O
in	O
the	O
box	O
in	O
the	O
cellar	O
;	O
I	O
went	O
to	O
the	O
cellar	O
,	O
there	O
I	O
found	O
the	O
box	O
and	O
these	O
things	O
(	O
producing	O
them	O
)	O
.	O
[	O
They	O
were	O
deposed	O
to	O
by	O
the	O
prosecutor	O
]	O
:	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
have	O
nothing	O
to	O
say	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	O
EYRE	O
.	O
[	O
No	O
punishment	O
.	O
See	O
summary	O
.	O
]	O
294.	O
EMANUEL	B-pers
COWEN	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
sardonyx	O
stone	O
set	O
in	O
gold	O
,	O
value	O
fifty	O
shillings	O
,	O
a	O
cornelian	O
stone	O
set	O
in	O
gold	O
,	O
value	O
fifty	O
shillings	O
,	O
and	O
a	O
cameo	O
stone	O
unset	O
,	O
value	O
five	O
shillings	O
,	O
the	O
property	O
of	O
Jenkin	B-pers
Jones	I-pers
,	O
privately	O
in	O
the	O
shop	O
of	O
the	O
said	O
Jenkin	O
,	O
February	O
the	O
15th	O
.	O
JENKIN	B-pers
JONES	I-pers
sworn	O
.	O
I	O
am	O
a	O
toyman	O
in	O
St.	B-place
James's-street	I-place
:	O
I	O
was	O
not	O
present	O
at	O
the	O
time	O
these	O
things	O
were	O
taken	O
.	O
SAMUEL	B-pers
SMITH	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
the	O
prosecutor	O
:	O
upon	O
the	O
15th	O
of	O
February	O
the	O
prisoner	O
came	O
to	O
my	O
master	O
's	O
shop	O
in	O
order	O
to	O
see	O
some	O
cornelian	O
stones	O
unset	O
;	O
I	O
shewed	O
him	O
some	O
,	O
he	O
tumbled	O
them	O
over	O
;	O
he	O
asked	O
me	O
the	O
price	O
of	O
them	O
;	O
I	O
being	O
but	O
a	O
young	O
lad	O
could	O
not	O
fix	O
the	O
price	O
;	O
I	O
told	O
him	O
to	O
call	O
again	O
in	O
the	O
afternoon	O
,	O
when	O
my	O
master	O
would	O
be	O
at	O
home	O
:	O
he	O
said	O
it	O
would	O
do	O
no	O
good	O
to	O
call	O
again	O
;	O
he	O
went	O
away	O
without	O
purchasing	O
any	O
thing	O
:	O
about	O
a	O
week	O
or	O
nine	O
days	O
after	O
that	O
my	O
master	O
missed	O
the	O
seals	O
.	O
JENKIN	O
JONES	O
.	O
A	O
week	O
or	O
ten	O
days	O
after	O
this	O
fifteenth	O
of	O
February	O
I	O
was	O
putting	O
the	O
things	O
to	O
rights	O
,	O
and	O
missed	O
two	O
seals	O
,	O
one	O
a	O
sardonyx	O
with	O
the	O
figure	O
of	O
a	O
woman	O
upon	O
it	O
,	O
another	O
a	O
white	O
cornelian	O
;	O
I	O
advertized	O
these	O
two	O
rings	O
;	O
hearing	O
the	O
account	O
my	O
lad	O
gave	O
of	O
the	O
prisoner	O
having	O
been	O
there	O
,	O
I	O
described	O
the	O
prisoner	O
;	O
I	O
had	O
no	O
effect	O
from	O
that	O
advertisement	O
:	O
upon	O
the	O
Monday	O
my	O
lad	O
and	O
I	O
set	O
out	O
to	O
search	O
the	O
toyshops	O
about	O
;	O
going	O
through	O
Russell-court	O
I	O
obseryed	O
in	O
the	O
window	O
of	O
Mr.	O
Spicer	O
,	O
who	O
is	O
a	O
seal	O
engraver	O
,	O
the	O
sardonyx	O
and	O
the	O
other	O
;	O
I	O
went	O
in	O
and	O
immediately	O
charged	O
these	O
seals	O
as	O
being	O
my	O
property	O
;	O
Mr.	O
Spicer	O
's	O
lad	O
the	O
same	O
day	O
took	O
the	O
prisoner	O
into	O
custody	O
;	O
the	O
other	O
seal	O
the	O
prisoner	O
's	O
father	O
gave	O
me	O
as	O
he	O
was	O
going	O
to	O
justice	O
Welch	O
's	O
;	O
but	O
the	O
father	O
is	O
not	O
here	O
.	O
NEHEMIAH	O
SPICER	O
sworn	O
.	O
I	O
am	O
a	O
seal	O
engraver	O
in	O
Russell-court	O
:	O
upon	O
the	O
fifteenth	O
of	O
February	O
the	O
prisoner	O
came	O
to	O
me	O
and	O
offered	O
two	O
seals	O
to	O
sale	O
,	O
the	O
one	O
a	O
white	O
cornelian	O
and	O
a	O
double	O
seal	O
,	O
the	O
other	O
a	O
sardonyx	O
,	O
and	O
a	O
small	O
little	O
onyx	O
that	O
was	O
unset	O
;	O
I	O
bought	O
only	O
the	O
sardonyx	O
and	O
the	O
onyx	O
of	O
him	O
.	O
(	O
They	O
were	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
)	O
.	O
He	O
asked	O
me	O
twenty	O
shillings	O
for	O
the	O
sardonyx	O
,	O
four	O
shillings	O
for	O
the	O
onyx	O
;	O
he	O
took	O
half	O
a	O
crown	O
;	O
I	O
do	O
n't	O
think	O
that	O
is	O
much	O
under	O
the	O
mark	O
;	O
the	O
sardonyx	O
might	O
be	O
worth	O
forty	O
shillings	O
;	O
the	O
onyx	O
is	O
not	O
worth	O
above	O
two	O
.	O
Prosecutor	O
.	O
I	O
gave	O
two	O
guineas	O
and	O
a	O
half	O
for	O
the	O
sardonyx	O
as	O
set	O
.	O
Mr.	O
SPICER	O
.	O
I	O
am	O
positive	O
as	O
to	O
the	O
prisoner	O
;	O
these	O
things	O
lay	O
in	O
my	O
window	O
ten	O
days	O
,	O
when	O
the	O
prosecutor	O
came	O
by	O
and	O
challenged	O
them	O
as	O
his	O
property	O
:	O
my	O
lad	O
as	O
he	O
was	O
going	O
to	O
Bond-street	O
upon	O
some	O
other	O
affair	O
,	O
saw	O
the	O
prisoner	O
that	O
very	O
day	O
,	O
and	O
immediately	O
apprehended	O
him	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
did	O
not	O
take	O
the	O
things	O
;	O
I	O
am	O
but	O
fourteen	O
years	O
old	O
.	O
GUILTY	O
.	O
Death	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
BLACKSTONE	O
.	O
Recommended	O
to	O
his	O
Majesty	O
's	O
mercy	O
by	O
the	O
Prosecutor	O
.	O
295	O
,	O
296.	O
WILLIAM	B-pers
COCKIN	I-pers
and	O
WILLIAM	B-pers
MILES	I-pers
were	O
indicted	O
for	O
that	O
they	O
in	O
a	O
certain	O
place	O
called	O
the	O
Green	O
Park	O
,	O
near	O
the	O
King	O
's	O
highway	O
,	O
in	O
and	O
upon	O
James	B-pers
Lake	I-pers
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
stealing	O
from	O
his	O
person	O
a	O
silver	O
watch	O
,	O
value	O
forty	O
shillings	O
,	O
a	O
steel	O
watch	O
chain	O
,	O
value	O
one	O
shilling	O
,	O
a	O
cornelian	O
seal	O
set	O
in	O
silver	O
,	O
value	O
one	O
shilling	O
,	O
a	O
pair	O
of	O
woollen	O
cloth	O
breeches	O
,	O
value	O
ten	O
shillings	O
,	O
a	O
linen	O
shirt	O
,	O
value	O
two	O
shillings	O
,	O
a	O
woollen	O
cloth	O
coat	O
,	O
value	O
five	O
shillings	O
,	O
a	O
surtout	O
coat	O
,	O
value	O
five	O
shillings	O
,	O
and	O
two	O
linen	O
handkerchiefs	O
,	O
value	O
one	O
shilling	O
,	O
the	O
property	O
of	O
the	O
said	O
James	O
,	O
March	O
the	O
9th	O
.	O
JAMES	B-pers
LAKE	I-pers
sworn	O
.	O
I	O
am	O
a	O
taylor	O
:	O
on	O
the	O
ninth	O
of	O
March	O
last	O
between	O
eight	O
and	O
nine	O
in	O
the	O
evening	O
,	O
it	O
was	O
pretty	O
dark	O
;	O
as	O
I	O
was	O
passing	O
then	O
through	O
the	O
Green	B-place
Park	I-place
,	O
coming	O
down	O
Constitution-hill	B-place
I	O
was	O
met	O
by	O
a	O
man	O
who	O
in	O
a	O
kind	O
of	O
country	O
dialect	O
said	O
,	O
I	O
wish	O
you	O
a	O
good	O
night	O
;	O
I	O
returned	O
the	O
compliment	O
and	O
wished	O
him	O
a	O
good	O
night	O
:	O
soon	O
after	O
I	O
heard	O
several	O
distinct	O
voices	O
,	O
but	O
from	O
whence	O
they	O
came	O
I	O
can	O
not	O
say	O
;	O
upon	O
this	O
I	O
mended	O
my	O
pace	O
;	O
then	O
I	O
perceived	O
two	O
men	O
walking	O
before	O
me	O
very	O
slow	O
;	O
just	O
as	O
I	O
came	O
within	O
hearing	O
of	O
these	O
men	O
,	O
I	O
perceived	O
one	O
of	O
them	O
nudged	O
the	O
other	O
with	O
his	O
elbow	O
;	O
then	O
they	O
made	O
an	O
opening	O
to	O
let	O
me	O
walk	O
between	O
;	O
when	O
I	O
came	O
between	O
them	O
the	O
man	O
on	O
the	O
left	O
hand	O
hit	O
me	O
upon	O
the	O
breast	O
with	O
his	O
right	O
hand	O
a	O
hard	O
blow	O
that	O
frighten	O
'd	O
me	O
pretty	O
much	O
;	O
then	O
one	O
of	O
them	O
,	O
I	O
can	O
not	O
say	O
which	O
,	O
said	O
,	O
``	O
Stop	O
``	O
and	O
deliver	O
your	O
money	O
,	O
or	O
God	O
d	O
-	O
n	O
you	O
``	O
I	O
will	O
blow	O
your	O
brains	O
out	O
.	O
''	O
that	O
man	O
produced	O
a	O
horse	O
pistol	O
,	O
and	O
the	O
other	O
man	O
held	O
a	O
bayonet	O
behind	O
me	O
;	O
the	O
man	O
that	O
I	O
met	O
who	O
wished	O
me	O
a	O
good	O
night	O
I	O
never	O
saw	O
afterwards	O
;	O
I	O
believe	O
