TOKEN	NE
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
King	O
's	O
Bench	O
;	O
The	O
Honourable	O
Sir	O
GEORGE	B-pers
NARES	I-pers
,	O
Knt	O
.	O
one	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Common	O
Pleas	O
;	O
Mr.	O
Serjenat	O
ADAIR	O
,	O
Recorder	O
,	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
First	O
London	O
Jury	O
.	O
William	B-pers
Flower	I-pers
William	B-pers
Howard	I-pers
William	B-pers
Brown	I-pers
John	B-pers
Page	I-pers
Stephen	B-pers
Winter	I-pers
John	B-pers
Puckle	I-pers
John	B-pers
Watts	I-pers
George	B-pers
Grange	I-pers
George	B-pers
Folngsby	I-pers
Hugh	B-pers
Davidson	I-pers
William	B-pers
Stock	I-pers
Thomas	B-pers
Bateman	I-pers
Second	O
London	O
Jury	O
.	O
Francis	B-pers
Hammond	I-pers
William	B-pers
Giles	I-pers
William	B-pers
Gregory	I-pers
Christopher	B-pers
Palmer	I-pers
Richard	B-pers
Halford	I-pers
Charles	B-pers
Harling	I-pers
Thomas	B-pers
Coulton	I-pers
Henry	B-pers
Houghton	I-pers
John	B-pers
Dean	I-pers
Arnold	B-pers
Finchett	I-pers
Roger	B-pers
Thomas	I-pers
Richard	B-pers
Benson	I-pers
First	O
Middlesex	O
Jury	O
.	O
Solomon	B-pers
Hudson	I-pers
Nathaniel	B-pers
Darwin	I-pers
George	B-pers
Manvill	I-pers
John	B-pers
Winstanley	I-pers
Samuel	B-pers
Galderwood	I-pers
William	B-pers
Greenill	I-pers
James	B-pers
Hastey	I-pers
Richard	B-pers
Mole	I-pers
William	B-pers
Thompson	I-pers
John	B-pers
Hoberaft	I-pers
James	B-pers
Rogers	I-pers
John	B-pers
Littlewood	I-pers
Second	O
Middlesex	O
Jury	O
.	O
*	O
George	B-pers
Ward	I-pers
*	O
Alexander	B-pers
Hendy	I-pers
served	O
part	O
of	O
the	O
time	O
for	O
Mr.	O
George	B-pers
Ward	I-pers
.	O
Richards	B-pers
Lawrence	I-pers
John	B-pers
Rempell	I-pers
Jeremiah	B-pers
Swain	I-pers
Ambrose	B-pers
Bradbury	I-pers
William	B-pers
Ball	I-pers
Francis	B-pers
Anson	I-pers
Thomas	B-pers
Baker	I-pers
Richard	B-pers
Perry	I-pers
Mark	B-pers
Toole	I-pers
James	B-pers
Norton	I-pers
William	B-pers
Williams	I-pers
291	O
.	O
292.	O
WILLIAM	B-pers
LAURENCE	I-pers
and	O
RICHARD	B-pers
ROBERTS	I-pers
were	O
indicted	O
for	O
that	O
they	O
,	O
with	O
five	O
hundred	O
others	O
and	O
more	O
,	O
did	O
unlawfully	O
,	O
riotously	O
,	O
and	O
tumultuosly	O
offem	O
,	O
to	O
the	O
disturbance	O
of	O
the	O
pistol	O
,	O
and	O
did	O
begin	O
to	O
demolish	O
and	O
pull	O
down	O
the	O
dwelling-house	O
of	O
Sir	O
John	B-pers
Fielding	I-pers
,	O
Knt	O
.	O
against	O
the	O
form	O
of	O
the	O
statute	O
,	O
June	O
6th	O
.	O
PATRICK	B-pers
M'MANUS	O
sworn	O
.	O
What	O
are	O
you	O
?	O
-	O
A	O
constable	O
.	O
Was	O
you	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
on	O
Tuesday	O
the	O
6th	O
of	O
June	O
?	O
-	O
I	O
was	O
ordered	O
by	O
Mr	O
.	O
Bond	O
to	O
remain	O
in	O
the	O
house	O
with	O
two	O
more	O
people	O
,	O
while	O
he	O
went	O
to	O
fetch	O
part	O
of	O
the	O
army	O
to	O
prevent	O
the	O
house	O
being	O
pulled	O
down	O
.	O
I	O
staid	O
in	O
the	O
house	O
near	O
three	O
hours	O
.	O
What	O
did	O
you	O
see	O
whilst	O
you	O
staid	O
there	O
?	O
-	O
I	O
saw	O
a	O
great	O
crowd	O
of	O
people	O
,	O
they	O
filled	O
all	O
Bow-street	B-place
and	O
all	O
the	O
streets	O
leading	O
to	O
it	O
,	O
some	O
of	O
them	O
had	O
clubs	O
and	O
others	O
had	O
sticks	O
and	O
iron	O
bars	O
and	O
choppers	O
;	O
I	O
saw	O
in	O
particular	O
the	O
prisoner	O
Lawrence	O
;	O
I	O
saw	O
him	O
constantly	O
close	O
to	O
the	O
door	O
.	O
What	O
number	O
of	O
people	O
do	O
you	O
think	O
were	O
collected	O
together	O
?	O
-	O
I	O
do	O
not	O
know	O
;	O
a	O
great	O
many	O
at	O
one	O
time	O
;	O
they	O
cried	O
out	O
Newgate	O
,	O
Newgate	O
,	O
Newgate	O
.	O
Had	O
Newgate	O
been	O
broke	O
open	O
at	O
that	O
time	O
?	O
-	O
No	O
,	O
I	O
believe	O
not	O
.	O
What	O
time	O
in	O
the	O
evening	O
was	O
this	O
?	O
-	O
Between	O
seven	O
and	O
eight	O
,	O
as	O
near	O
as	O
I	O
can	O
guess	O
;	O
when	O
the	O
people	O
went	O
off	O
for	O
Newgate	O
,	O
as	O
we	O
thought	O
,	O
the	O
crowd	O
was	O
much	O
less	O
;	O
then	O
I	O
saw	O
Lawrence	O
at	O
the	O
door	O
and	O
spoke	O
to	O
him	O
out	O
at	O
the	O
window	O
.	O
I	O
said	O
,	O
Lawrence	O
what	O
do	O
you	O
do	O
here	O
?	O
go	O
away	O
about	O
your	O
business	O
.	O
I	O
knew	O
him	O
very	O
well	O
,	O
for	O
I	O
had	O
pressed	O
him	O
some	O
time	O
before	O
;	O
when	O
I	O
spoke	O
to	O
him	O
he	O
left	O
the	O
door	O
and	O
went	O
towards	O
the	O
top	O
of	O
Bow-street	O
;	O
he	O
then	O
crossed	O
the	O
street	O
and	O
stood	O
on	O
the	O
other	O
side	O
of	O
the	O
way	O
.	O
Did	O
you	O
see	O
him	O
again	O
that	O
evening	O
?	O
-	O
At	O
a	O
considerable	O
time	O
after	O
,	O
but	O
I	O
can	O
not	O
be	O
exact	O
to	O
the	O
time	O
;	O
the	O
street	O
began	O
to	O
fill	O
with	O
people	O
again	O
,	O
and	O
then	O
we	O
saw	O
that	O
some	O
of	O
the	O
people	O
,	O
who	O
had	O
been	O
there	O
before	O
,	O
come	O
back	O
again	O
;	O
they	O
had	O
clubs	O
,	O
iron	O
bars	O
,	O
and	O
choppers	O
in	O
their	O
hands	O
;	O
then	O
one	O
of	O
the	O
persons	O
who	O
was	O
in	O
the	O
house	O
,	O
went	O
out	O
the	O
back	O
way	O
;	O
and	O
there	O
was	O
no-body	O
in	O
the	O
house	O
but	O
Prothero	O
and	O
me	O
.	O
What	O
time	O
was	O
it	O
when	O
the	O
mob	O
returned	O
?	O
-	O
A	O
little	O
after	O
nine	O
,	O
or	O
it	O
might	O
be	O
more	O
.	O
How	O
did	O
they	O
behave	O
when	O
they	O
came	O
back	O
?	O
-	O
They	O
came	O
all	O
up	O
in	O
a	O
body	O
to	O
the	O
door	O
;	O
numbers	O
of	O
the	O
people	O
who	O
had	O
the	O
clubs	O
in	O
their	O
hands	O
came	O
up	O
to	O
the	O
door	O
and	O
said	O
D	O
-	O
n	O
you	O
!	O
we	O
will	O
have	O
it	O
down	O
presently	O
.	O
Then	O
Prothero	O
and	O
I	O
put	O
up	O
the	O
chain	O
to	O
the	O
door	O
,	O
and	O
made	O
it	O
as	O
secure	O
as	O
we	O
could	O
,	O
and	O
then	O
we	O
got	O
out	O
the	O
back	O
way	O
through	O
a	O
gentleman	O
's	O
house	O
.	O
I	O
went	O
to	O
the	O
top	O
of	O
Bow-street	O
,	O
and	O
there	O
I	O
met	O
two	O
more	O
of	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
people	O
,	O
who	O
were	O
coming	O
to	O
the	O
house	O
.	O
I	O
told	O
them	O
the	O
house	O
was	O
then	O
pulling	O
down	O
;	O
we	O
could	O
hear	O
it	O
.	O
I	O
then	O
crossed	O
to	O
Broad-court	O
and	O
went	O
home	O
.	O
I	O
got	O
my	O
pistols	O
and	O
cutlass	O
and	O
put	O
on	O
my	O
great	O
coat	O
and	O
came	O
back	O
into	O
Bow-street	O
,	O
it	O
was	O
then	O
pretty	O
near	O
ten	O
o'clock	O
.	O
When	O
I	O
came	O
near	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
house	O
,	O
I	O
saw	O
Lawrence	O
come	O
out	O
of	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
house	O
with	O
two	O
pieces	O
of	O
board	O
;	O
he	O
brought	O
them	O
into	O
the	O
street	O
and	O
chucked	O
them	O
on	O
the	O
fire	O
.	O
Are	O
you	O
positive	O
as	O
to	O
the	O
man	O
?	O
-	O
I	O
am	O
very	O
sure	O
.	O
Were	O
the	O
wainscoting	O
and	O
window	O
frames	O
intire	O
when	O
you	O
left	O
them	O
?	O
-	O
There	O
was	O
nothing	O
destroyed	O
that	O
I	O
know	O
of	O
.	O
How	O
did	O
you	O
find	O
the	O
house	O
when	O
you	O
came	O
back	O
again	O
about	O
ten	O
o'clock	O
?	O
-	O
The	O
inside	O
was	O
all	O
torn	O
out	O
and	O
a	O
good	O
many	O
fires	O
were	O
made	O
in	O
the	O
street	O
.	O
What	O
do	O
you	O
mean	O
by	O
the	O
inside	O
being	O
torn	O
out	O
?	O
-	O
The	O
windows	O
were	O
all	O
broke	O
and	O
the	O
wainscoting	O
was	O
torn	O
down	O
,	O
some	O
of	O
the	O
window	O
frames	O
were	O
cut	O
out	O
with	O
choppers	O
;	O
part	O
of	O
the	O
frames	O
were	O
left	O
and	O
part	O
taken	O
away	O
.	O
Did	O
you	O
take	O
notice	O
of	O
the	O
two	O
pieces	O
of	O
board	O
you	O
saw	O
in	O
the	O
prisoner	O
's	O
hand	O
?	O
-	O
Not	O
such	O
notice	O
as	O
to	O
be	O
able	O
to	O
say	O
what	O
part	O
of	O
the	O
house	O
they	O
belonged	O
to	O
.	O
Did	O
you	O
see	O
the	O
prisoner	O
Roberts	O
there	O
?	O
-	O
I	O
do	O
not	O
know	O
that	O
I	O
did	O
.	O
I	O
think	O
I	O
saw	O
Lawrence	O
in	O
the	O
two	O
pair	O
of	O
stairs	O
room	O
,	O
after	O
he	O
threw	O
the	O
two	O
pieces	O
of	O
wood	O
upon	O
the	O
fire	O
,	O
but	O
I	O
am	O
not	O
quite	O
sure	O
.	O
GEORGE	B-pers
HULL	I-pers
sworn	O
.	O
What	O
are	O
you	O
?	O
-	O
A	O
publican	O
;	O
I	O
keep	O
the	O
King's-Arms	O
in	O
Arundel-street	O
.	O
Were	O
you	O
at	O
any	O
time	O
in	O
Bow-street	O
on	O
Tuesday	O
evening	O
the	O
6th	O
of	O
June	O
?	O
-	O
Yes	O
.	O
I	O
went	O
there	O
between	O
ten	O
and	O
eleven	O
o'clock	O
,	O
hearing	O
that	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
house	O
was	O
on	O
fire	O
;	O
when	O
I	O
came	O
into	O
Bow-street	O
I	O
saw	O
Richard	B-pers
Roberts	I-pers
.	O
Before	O
you	O
speak	O
to	O
any	O
particular	O
,	O
respecting	O
either	O
of	O
the	O
prisoners	O
,	O
describe	O
what	O
was	O
the	O
general	O
state	O
and	O
appearance	O
of	O
the	O
multitude	O
there	O
?	O
-	O
I	O
dare	O
say	O
there	O
were	O
thirty	O
or	O
upwards	O
of	O
them	O
;	O
I	O
know	O
all	O
of	O
their	O
persons	O
;	O
I	O
did	O
not	O
know	O
their	O
names	O
.	O
I	O
know	O
the	O
Christian	O
name	O
of	O
this	O
lad	O
was	O
Richard	O
;	O
but	O
I	O
did	O
not	O
know	O
his	O
sir-name	O
.	O
What	O
were	O
they	O
about	O
?	O
-	O
Breaking	O
the	O
windows	O
of	O
the	O
wainscot	O
of	O
the	O
house	O
of	O
Sir	O
John	B-pers
Fielding	I-pers
with	O
iron	O
crows	O
,	O
hatchets	O
,	O
and	O
other	O
things	O
.	O
I	O
saw	O
Roberts	O
breaking	O
the	O
stair-case	O
with	O
a	O
crow	O
,	O
or	O
an	O
instrument	O
of	O
that	O
nature	O
,	O
and	O
carrying	O
down	O
the	O
wood	O
and	O
throwing	O
it	O
into	O
the	O
fire	O
,	O
which	O
was	O
in	O
the	O
middle	O
of	O
the	O
street	O
,	O
opposite	O
the	O
door	O
.	O
You	O
say	O
you	O
knew	O
his	O
person	O
before	O
?	O
-	O
Perfectly	O
well	O
;	O
the	O
house	O
I	O
keep	O
is	O
a	O
rendezvous	O
for	O
sailors	O
,	O
he	O
had	O
been	O
there	O
some	O
days	O
with	O
Lieutenant	O
Preston	O
of	O
the	O
rendezvous	O
.	O
Was	O
he	O
entered	O
for	O
the	O
sea	O
?	O
-	O
Yes	O
.	O
He	O
had	O
run	O
away	O
from	O
his	O
master	O
.	O
No	O
matter	O
for	O
that	O
,	O
you	O
know	O
his	O
person	O
perfectly	O
well	O
,	O
did	O
you	O
observe	O
him	O
in	O
any	O
other	O
part	O
of	O
the	O
house	O
?	O
-	O
I	O
believe	O
,	O
he	O
was	O
in	O
every	O
room	O
in	O
the	O
house	O
;	O
I	O
met	O
him	O
coming	O
out	O
at	O
the	O
door	O
.	O
Do	O
you	O
know	O
what	O
his	O
age	O
is	O
?	O
-	O
I	O
believe	O
,	O
between	O
seventeen	O
and	O
eighteen	O
.	O
Did	O
you	O
observe	O
the	O
other	O
prisoner	O
there	O
at	O
all	O
?	O
-	O
I	O
did	O
not	O
see	O
him	O
at	O
all	O
.	O
Jury	O
.	O
What	O
part	O
of	O
the	O
street	O
were	O
you	O
in	O
when	O
you	O
observed	O
this	O
lad	O
doing	O
what	O
you	O
describe	O
?	O
-	O
I	O
was	O
in	O
the	O
house	O
;	O
I	O
went	O
into	O
the	O
house	O
.	O
Cross	O
Examination	O
.	O
You	O
say	O
you	O
have	O
known	O
the	O
prisoner	O
some	O
time	O
?	O
-	O
Yes	O
;	O
I	O
have	O
known	O
him	O
for	O
these	O
twelve	O
months	O
past	O
.	O
Did	O
you	O
know	O
who	O
he	O
belonged	O
to	O
?	O
-	O
I	O
did	O
not	O
know	O
where	O
his	O
father	O
lived	O
;	O
I	O
knew	O
he	O
lived	O
somewhere	O
in	O
Spitalfields	O
.	O
Did	O
not	O
you	O
know	O
his	O
master	O
?	O
-	O
No	O
;	O
I	O
never	O
saw	O
him	O
in	O
my	O
life	O
,	O
as	O
I	O
know	O
of	O
.	O
You	O
knew	O
he	O
was	O
an	O
apprentice	O
?	O
-	O
Yes	O
,	O
from	O
what	O
I	O
heard	O
.	O
Did	O
you	O
see	O
the	O
prisoner	O
with	O
a	O
mop	O
in	O
his	O
hand	O
?	O
-	O
Yes	O
;	O
I	O
saw	O
him	O
with	O
two	O
mops	O
in	O
his	O
hand	O
;	O
another	O
boy	O
took	O
one	O
of	O
them	O
out	O
of	O
his	O
hand	O
and	O
they	O
mopped	O
the	O
windows	O
and	O
the	O
places	O
,	O
to	O
prevent	O
their	O
taking	O
fire	O
.	O
And	O
you	O
do	O
not	O
know	O
but	O
that	O
the	O
prisoner	O
Roberts	O
mopped	O
the	O
windows	O
as	O
well	O
as	O
the	O
others	O
?	O
-	O
No	O
;	O
he	O
did	O
not	O
;	O
I	O
saw	O
him	O
chuck	O
the	O
mop	O
into	O
the	O
fire	O
immediately	O
.	O
Throw	O
his	O
own	O
mop	O
or	O
the	O
other	O
boy	O
's	O
mop	O
?	O
-	O
His	O
own	O
mop	O
.	O
Did	O
you	O
order	O
some	O
liquor	O
to	O
be	O
given	O
to	O
these	O
people	O
?	O
-	O
Yes	O
.	O
To	O
whom	O
?	O
-	O
Several	O
of	O
them	O
,	O
for	O
them	O
not	O
to	O
set	O
the	O
house	O
on	O
fire	O
.	O
You	O
did	O
not	O
go	O
till	O
eleven	O
o'clock	O
,	O
did	O
you	O
?	O
-	O
I	O
might	O
be	O
there	O
something	O
before	O
.	O
When	O
you	O
went	O
there	O
what	O
was	O
there	O
set	O
on	O
fire	O
?	O
-	O
A	O
great	O
deal	O
of	O
the	O
furniture	O
.	O
What	O
time	O
of	O
night	O
was	O
it	O
when	O
you	O
saw	O
the	O
stair-case	O
pulled	O
down	O
?	O
-	O
It	O
might	O
be	O
between	O
eleven	O
and	O
twelve	O
,	O
or	O
twelve	O
and	O
one	O
,	O
I	O
can	O
not	O
say	O
;	O
Roberts	O
went	O
over	O
to	O
the	O
bar	O
of	O
the	O
Brown-Bear	O
and	O
demanded	O
rum	O
or	O
brandy	O
;	O
then	O
he	O
said	O
boys	O
,	O
or	O
something	O
of	O
that	O
sort	O
,	O
now	O
away	O
to	O
Lord	O
North	O
's	O
.	O
You	O
must	O
know	O
it	O
was	O
not	O
a	O
likely	O
thing	O
to	O
give	O
such	O
a	O
boy	O
as	O
that	O
ale	O
to	O
make	O
him	O
peaceable	O
,	O
and	O
this	O
porter	O
and	O
ale	O
you	O
gave	O
them	O
before	O
you	O
saw	O
the	O
boy	O
pulling	O
down	O
the	O
stair-case	O
?	O
-	O
I	O
carried	O
it	O
into	O
the	O
house	O
;	O
he	O
might	O
drink	O
as	O
well	O
as	O
the	O
others	O
;	O
I	O
make	O
no	O
doubt	O
but	O
what	O
he	O
did	O
.	O
You	O
gave	O
it	O
him	O
before	O
you	O
saw	O
him	O
doing	O
this	O
act	O
?	O
-	O
I	O
do	O
not	O
know	O
that	O
I	O
gave	O
it	O
him	O
,	O
I	O
believe	O
,	O
he	O
,	O
as	O
well	O
as	O
the	O
rest	O
of	O
them	O
,	O
drank	O
of	O
it	O
.	O
And	O
before	O
that	O
time	O
you	O
did	O
not	O
see	O
him	O
active	O
?	O
-	O
I	O
saw	O
him	O
active	O
the	O
whole	O
evening	O
.	O
But	O
did	O
you	O
see	O
him	O
pull	O
down	O
any	O
thing	O
?	O
-	O
Yes	O
.	O
I	O
saw	O
him	O
pull	O
down	O
something	O
in	O
some	O
part	O
of	O
the	O
fore-room	O
of	O
the	O
office	O
.	O
Was	O
that	O
before	O
or	O
after	O
the	O
ale	O
was	O
given	O
away	O
?	O
-	O
I	O
believe	O
,	O
it	O
was	O
after	O
.	O
Then	O
you	O
think	O
when	O
a	O
mob	O
is	O
riotous	O
the	O
way	O
to	O
make	O
them	O
peaceable	O
is	O
to	O
give	O
them	O
strong	O
beer	O
?	O
-	O
I	O
believe	O
,	O
if	O
we	O
had	O
not	O
given	O
them	O
beer	O
the	O
whole	O
neighbourhood	O
would	O
have	O
been	O
burnt	O
down	O
.	O
And	O
you	O
gave	O
them	O
spirituous	O
liquors	O
?	O
-	O
I	O
did	O
not	O
give	O
them	O
any	O
;	O
the	O
woman	O
gave	O
them	O
some	O
rum	O
herself	O
at	O
her	O
bar	O
,	O
in	O
order	O
to	O
appease	O
them	O
.	O
You	O
swear	O
that	O
was	O
not	O
given	O
by	O
your	O
orders	O
,	O
nor	O
at	O
your	O
expence	O
?	O
-	O
No	O
;	O
neither	O
.	O
WILLIAM	B-pers
ELLIOT	I-pers
sworn	O
.	O
What	O
are	O
you	O
?	O
-	O
A	O
tobacconist	O
.	O
Where	O
do	O
you	O
live	O
?	O
-	O
In	O
Queen-street	O
,	O
in	O
the	O
Park	O
.	O
Was	O
you	O
in	O
Bow-street	O
on	O
the	O
6th	O
of	O
June	O
?	O
-	O
I	O
was	O
there	O
from	O
about	O
four	O
in	O
the	O
afternoon	O
,	O
till	O
twelve	O
at	O
night	O
.	O
I	O
serve	O
some	O
customers	O
in	O
that	O
neighbourhood	O
.	O
I	O
was	O
at	O
a	O
friend	O
's	O
house	O
in	O
Exeter-street	O
;	O
I	O
was	O
told	O
by	O
the	O
gentleman	O
at	O
whose	O
house	O
I	O
was	O
,	O
that	O
the	O
mob	O
were	O
going	O
to	O
pull	O
down	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
house	O
,	O
in	O
Bow-street	O
.	O
I	O
went	O
there	O
between	O
six	O
and	O
seven	O
o'clock	O
,	O
as	O
I	O
suppose	O
it	O
was	O
,	O
and	O
found	O
about	O
two	O
hundred	O
people	O
assembled	O
round	O
Mr.	O
Mahon	O
's	O
,	O
the	O
apothecary	O
's	O
house	O
.	O
Between	O
seven	O
and	O
eight	O
o'clock	O
,	O
they	O
departed	O
,	O
from	O
Mr.	O
Mahon	O
's	O
and	O
a	O
body	O
of	O
them	O
came	O
back	O
with	O
a	O
multitude	O
of	O
other	O
people	O
,	O
and	O
went	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
,	O
that	O
was	O
a	O
little	O
after	O
eight	O
,	O
there	O
I	O
saw	O
that	O
youth	O
,	O
a	O
child	O
I	O
call	O
him	O
(	O
Roberts	O
)	O
among	O
the	O
crowd	O
.	O
Did	O
the	O
mob	O
do	O
any	O
mischief	O
to	O
Mr.	O
Mahon	O
's	O
house	O
?	O
-	O
No	O
,	O
I	O
believe	O
not	O
,	O
he	O
gave	O
them	O
liquor	O
and	O
money	O
to	O
appease	O
them	O
.	O
I	O
saw	O
the	O
mob	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
door	O
with	O
bludgeons	O
.	O
I	O
saw	O
Roberts	O
with	O
the	O
people	O
at	O
the	O
door	O
,	O
forcing	O
it	O
with	O
bludgeons	O
;	O
there	O
might	O
be	O
I	O
suppose	O
twenty	O
or	O
thirty	O
of	O
them	O
.	O
Some	O
of	O
the	O
bludgeons	O
were	O
almost	O
as	O
big	O
as	O
my	O
arm	O
;	O
others	O
of	O
the	O
mob	O
had	O
iron	O
crows	O
.	O
They	O
rushed	O
with	O
a	O
great	O
deal	O
of	O
force	O
,	O
and	O
broke	O
the	O
door	O
of	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
dwelling	O
house	O
.	O
I	O
saw	O
nothing	O
of	O
Roberts	O
after	O
that	O
till	O
they	O
had	O
destroyed	O
the	O
first	O
part	O
of	O
the	O
house	O
;	O
the	O
windows	O
,	O
the	O
wainscoting	O
,	O
and	O
every	O
thing	O
came	O
out	O
.	O
I	O
saw	O
nothing	O
more	O
of	O
Roberts	O
till	O
they	O
had	O
got	O
to	O
the	O
windows	O
of	O
the	O
first	O
floor	O
;	O
by	O
that	O
time	O
a	O
great	O
many	O
chairs	O
and	O
a	O
good	O
deal	O
of	O
furniture	O
were	O
thrown	O
out	O
and	O
set	O
on	O
fire	O
in	O
the	O
street	O
in	O
five	O
different	O
places	O
.	O
I	O
saw	O
Roberts	O
throw	O
out	O
several	O
chairs	O
,	O
and	O
a	O
good	O
deal	O
of	O
bed	O
linen	O
;	O
by	O
this	O
time	O
the	O
fires	O
were	O
so	O
large	O
that	O
one	O
might	O
have	O
seen	O
to	O
pick	O
up	O
a	O
pin	O
in	O
the	O
street	O
.	O
Roberts	O
came	O
down	O
and	O
came	O
out	O
into	O
the	O
street	O
;	O
there	O
was	O
a	O
good	O
deal	O
of	O
the	O
wainscoting	O
of	O
the	O
rooms	O
,	O
chairs	O
,	O
and	O
other	O
furniture	O
that	O
had	O
been	O
destroyed	O
,	O
which	O
I	O
saw	O
Roberts	O
very	O
active	O
in	O
throwing	O
into	O
the	O
flames	O
.	O
Did	O
he	O
burn	O
that	O
which	O
he	O
threw	O
out	O
of	O
the	O
window	O
,	O
or	O
did	O
he	O
take	O
up	O
and	O
born	O
that	O
which	O
was	O
already	O
there	O
?	O
-	O
He	O
took	O
up	O
that	O
which	O
was	O
lying	O
in	O
the	O
street	O
,	O
and	O
was	O
very	O
active	O
in	O
destroying	O
it	O
.	O
I	O
said	O
to	O
a	O
gentleman	O
who	O
stood	O
by	O
me	O
,	O
what	O
a	O
cruel	O
piece	O
of	O
work	O
it	O
is	O
to	O
destroy	O
a	O
gentleman	O
's	O
property	O
in	O
such	O
a	O
manner	O
;	O
I	O
said	O
,	O
particularly	O
,	O
that	O
boy	O
,	O
alluding	O
to	O
the	O
prisoner	O
Roberts	O
,	O
and	O
I	O
wished	O
I	O
might	O
have	O
an	O
opportunity	O
to	O
give	O
evidence	O
against	O
him	O
and	O
others	O
of	O
them	O
.	O
I	O
noticed	O
Roberts	O
in	O
particular	O
to	O
Mr	O
.	O
Hull	O
,	O
the	O
last	O
witness	O
.	O
He	O
said	O
he	O
wished	O
me	O
to	O
protect	O
his	O
friend	O
's	O
house	O
,	O
the	O
public-house	O
opposite	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
,	O
he	O
and	O
I	O
stood	O
together	O
best	O
part	O
of	O
three	O
quarters	O
of	O
an	O
hour	O
.	O
We	O
went	O
into	O
the	O
public-house	O
.	O
He	O
left	O
me	O
;	O
he	O
was	O
employed	O
in	O
carrying	O
over	O
beer	O
to	O
the	O
people	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
house	O
.	O
After	O
Mr	O
.	O
Hull	O
left	O
me	O
,	O
some	O
of	O
the	O
people	O
who	O
stood	O
by	O
me	O
in	O
the	O
street	O
said	O
,	O
Out	O
,	O
out	O
,	O
out	O
;	O
this	O
was	O
at	O
about	O
half	O
after	O
ten	O
o'clock	O
.	O
Do	O
you	O
know	O
what	O
was	O
meant	O
by	O
that	O
?	O
-	O
As	O
I	O
learned	O
from	O
the	O
mob	O
,	O
it	O
was	O
for	O
them	O
to	O
disperse	O
themselves	O
for	O
fear	O
of	O
being	O
taken	O
.	O
Almost	O
all	O
the	O
people	O
