TOKEN	NE
boughs	O
and	O
bushes	O
covered	O
it	O
.	O
Court	O
.	O
The	O
body	O
was	O
covered	O
with	O
sand	O
and	O
grass	O
and	O
branches	O
?	O
-	O
Yes	O
;	O
where	O
they	O
stood	O
underneath	O
the	O
hedge	O
,	O
it	O
seemed	O
as	O
if	O
the	O
traces	O
of	O
foot-steps	O
had	O
been	O
scratched	O
out	O
,	O
that	O
you	O
could	O
not	O
see	O
the	O
appearance	O
of	O
a	O
man	O
's	O
foot	O
,	O
nor	O
a	O
horse	O
's	O
foot	O
,	O
nor	O
sheep	O
's	O
foot	O
,	O
nor	O
any	O
thing	O
in	O
the	O
world	O
;	O
that	O
was	O
the	O
place	O
just	O
under	O
the	O
hedge	O
where	O
they	O
stood	O
.	O
Was	O
there	O
any	O
appearance	O
of	O
the	O
ground	O
having	O
been	O
harrowed	O
up	O
in	O
the	O
field	O
?	O
-	O
No	O
,	O
not	O
along	O
the	O
track	O
where	O
they	O
dragged	O
him	O
.	O
Court	O
to	O
Hudson	O
.	O
What	O
sized	O
man	O
was	O
the	O
deceased	O
:	O
was	O
he	O
a	O
large	O
man	O
?	O
-	O
No	O
,	O
but	O
a	O
shortish	O
man	O
.	O
Was	O
he	O
a	O
corpulent	O
man	O
,	O
or	O
thin	O
?	O
-	O
Middling	O
,	O
thickish	O
breasted	O
;	O
very	O
small	O
legs	O
and	O
feet	O
;	O
very	O
small	O
hand	O
,	O
but	O
pretty	O
lusty	O
across	O
the	O
breast	O
,	O
according	O
to	O
his	O
size	O
:	O
I	O
scratched	O
the	O
place	O
with	O
my	O
foot	O
,	O
and	O
saw	O
a	O
leg	O
with	O
a	O
black	O
stocking	O
;	O
and	O
I	O
came	O
away	O
to	O
Bedfont	O
as	O
fast	O
as	O
I	O
could	O
.	O
Who	O
went	O
with	O
you	O
?	O
-	O
The	O
parish-officers	O
:	O
there	O
was	O
no	O
shoes	O
nor	O
breeches	O
nor	O
hat	O
.	O
How	O
was	O
the	O
body	O
?	O
-	O
It	O
was	O
laid	O
as	O
strait	O
as	O
ever	O
you	O
saw	O
;	O
his	O
throat	O
was	O
cut	O
;	O
his	O
left	O
shoulder	O
,	O
on	O
the	O
bone	O
,	O
was	O
cut	O
all	O
to	O
mummy	O
;	O
he	O
was	O
struck	O
over	O
the	O
head	O
,	O
and	O
three	O
cuts	O
over	O
the	O
chin	O
,	O
before	O
ever	O
they	O
cut	O
his	O
wind-pipe	O
;	O
his	O
wind-pipe	O
was	O
cut	O
quite	O
through	O
.	O
The	O
body	O
was	O
quite	O
dead	O
?	O
-	O
Oh	O
,	O
yes	O
.	O
Court	O
to	O
interpreter	O
.	O
Tell	O
them	O
,	O
on	O
the	O
Sunday	O
afternoon	O
,	O
about	O
five	O
o'clock	O
,	O
he	O
saw	O
the	O
body	O
;	O
that	O
it	O
appeared	O
to	O
be	O
dragged	O
over	O
a	O
wheat-field	O
,	O
about	O
one	O
hundred	O
and	O
twenty	O
yards	O
on	O
the	O
high	O
way	O
.	O
Prisoners	O
.	O
We	O
are	O
very	O
sorry	O
for	O
the	O
poor	O
departed	O
soul	O
,	O
but	O
we	O
know	O
nothing	O
about	O
him	O
.	O
Prisoner	O
Phararo	O
.	O
It	O
is	O
no	O
reason	O
why	O
,	O
because	O
the	O
man	O
was	O
found	O
murdered	O
,	O
and	O
because	O
he	O
was	O
a	O
foreigner	O
,	O
and	O
we	O
are	O
foreigners	O
,	O
that	O
we	O
should	O
be	O
accused	O
;	O
it	O
is	O
most	O
likely	O
that	O
the	O
man	O
that	O
is	O
an	O
evidence	O
against	O
us	O
,	O
killed	O
the	O
man	O
.	O
-	O
BANNISTER	O
sworn	O
.	O
I	O
live	O
at	O
Bedfont	O
.	O
I	O
saw	O
the	O
body	O
just	O
as	O
it	O
was	O
taken	O
out	O
of	O
the	O
ditch	O
;	O
it	O
was	O
Sunday	O
evening	O
I	O
think	O
to	O
the	O
best	O
of	O
my	O
recollection	O
;	O
it	O
was	O
a	O
quarter	O
after	O
five	O
;	O
I	O
have	O
the	O
remainder	O
of	O
the	O
clothes	O
that	O
were	O
left	O
upon	O
it	O
;	O
the	O
shoes	O
were	O
lost	O
,	O
and	O
the	O
breeches	O
or	O
trowsers	O
,	O
or	O
what	O
it	O
was	O
,	O
were	O
lost	O
,	O
and	O
the	O
hat	O
was	O
lost	O
;	O
these	O
are	O
the	O
clothes	O
that	O
were	O
over	O
the	O
body	O
that	O
was	O
murdered	O
:	O
(	O
Produces	O
the	O
clothes	O
all	O
bloody	O
.	O
)	O
These	O
two	O
combs	O
were	O
found	O
on	O
the	O
body	O
that	O
was	O
killed	O
,	O
and	O
two-pence	O
halfpenny	O
and	O
a	O
buckle	O
.	O
PATRICK	B-pers
SHEEN	I-pers
sworn	O
.	O
I	O
live	O
in	O
Great	O
Horsley-down	O
:	O
I	O
know	O
the	O
three	O
prisoners	O
;	O
they	O
came	O
to	O
Horsley-down	O
New-stairs	O
to	O
me	O
,	O
on	O
Sunday	O
,	O
between	O
nine	O
and	O
ten	O
in	O
the	O
morning	O
:	O
the	O
short	O
man	O
,	O
Murrini	O
,	O
asked	O
me	O
to	O
drink	O
a	O
pot	O
of	O
beer	O
?	O
and	O
I	O
told	O
him	O
I	O
had	O
no	O
money	O
,	O
and	O
he	O
said	O
he	O
would	O
pay	O
for	O
the	O
pot	O
of	O
beer	O
,	O
as	O
plain	O
as	O
I	O
can	O
speak	O
to	O
you	O
now	O
;	O
they	O
were	O
all	O
three	O
in	O
company	O
;	O
I	O
took	O
them	O
to	O
the	O
lodging	O
;	O
they	O
called	O
for	O
a	O
pot	O
of	O
beer	O
;	O
they	O
gave	O
me	O
a	O
shilling	O
to	O
get	O
them	O
some	O
meat	O
;	O
that	O
short	O
man	O
shewed	O
me	O
his	O
ship	O
he	O
said	O
he	O
was	O
going	O
in	O
;	O
I	O
saw	O
no	O
more	O
of	O
them	O
that	O
night	O
:	O
but	O
on	O
Monday	O
morning	O
that	O
short	O
man	O
came	O
to	O
me	O
,	O
and	O
asked	O
me	O
to	O
shew	O
him	O
a	O
goldsmith	O
's	O
shop	O
,	O
to	O
sell	O
some	O
gold	O
;	O
they	O
were	O
all	O
three	O
in	O
company	O
together	O
;	O
I	O
took	O
them	O
to	O
Tooley-street	O
,	O
to	O
the	O
man	O
whose	O
name	O
I	O
can	O
not	O
tell	O
;	O
he	O
weighed	O
the	O
piece	O
,	O
but	O
he	O
could	O
not	O
understand	O
what	O
the	O
value	O
of	O
it	O
was	O
;	O
and	O
he	O
gave	O
me	O
a	O
bit	O
of	O
a	O
direction	O
to	O
carry	O
it	O
to	O
Mr.	O
Smith	O
,	O
and	O
he	O
gave	O
me	O
six-pence	O
for	O
my	O
trouble	O
.	O
Interpreter	O
.	O
My	O
lord	O
,	O
the	O
prisoner	O
Murrini	O
says	O
the	O
man	O
must	O
be	O
mistaken	O
in	O
point	O
of	O
the	O
hour	O
,	O
because	O
a	O
little	O
after	O
they	O
came	O
to	O
London	O
,	O
they	O
met	O
with	O
a	O
cobler	O
who	O
shewed	O
them	O
the	O
way	O
to	O
Horsley-down	O
;	O
and	O
before	O
they	O
reached	O
there	O
,	O
it	O
was	O
past	O
one	O
.	O
Court	O
to	O
Sheen	O
.	O
Recollect	O
yourself	O
as	O
well	O
as	O
you	O
can	O
,	O
as	O
to	O
the	O
time	O
?	O
-	O
It	O
was	O
between	O
nine	O
and	O
ten	O
,	O
as	O
nigh	O
as	O
I	O
can	O
recollect	O
.	O
JOHN	B-pers
SMITH	I-pers
sworn	O
.	O
I	O
am	O
a	O
silversmith	O
and	O
salesman	O
:	O
on	O
Monday	O
(	O
I	O
think	O
it	O
was	O
the	O
15th	O
of	O
March	O
)	O
in	O
the	O
forenoon	O
,	O
the	O
last	O
witness	O
brought	O
me	O
a	O
piece	O
of	O
foreign	O
gold	O
;	O
it	O
is	O
a	O
doubloon	O
,	O
seventeen	O
penny-weights	O
,	O
nine	O
grains	O
;	O
it	O
is	O
worth	O
three	O
pounds	O
fifteen	O
an	O
ounce	O
,	O
which	O
is	O
three	O
pounds	O
five	O
and	O
a	O
penny	O
,	O
the	O
real	O
worth	O
of	O
it	O
;	O
I	O
gave	O
him	O
three	O
pounds	O
four	O
shillings	O
for	O
it	O
:	O
Murrini	O
was	O
with	O
him	O
;	O
it	O
was	O
one	O
of	O
those	O
two	O
little	O
men	O
;	O
I	O
think	O
it	O
is	O
the	O
man	O
;	O
I	O
can	O
not	O
be	O
positive	O
.	O
Prisoner	O
Murrini	O
.	O
The	O
old	O
man	O
kept	O
three	O
shillings	O
;	O
the	O
other	O
staid	O
outside	O
.	O
Mr.	O
Knapp	O
.	O
You	O
produce	O
two	O
doubloons	O
?	O
-	O
I	O
believe	O
it	O
was	O
one	O
of	O
them	O
.	O
Have	O
they	O
been	O
in	O
any	O
body	O
's	O
custody	O
since	O
?	O
-	O
They	O
have	O
.	O
You	O
can	O
not	O
positively	O
take	O
upon	O
yourself	O
to	O
swear	O
that	O
either	O
of	O
these	O
were	O
those	O
that	O
he	O
presented	O
to	O
you	O
?	O
-	O
No	O
,	O
but	O
I	O
bought	O
one	O
of	O
him	O
;	O
I	O
am	O
not	O
sure	O
to	O
either	O
of	O
them	O
.	O
ROBERT	B-pers
DAWSON	I-pers
sworn	O
.	O
I	O
am	O
a	O
headborough	O
;	O
and	O
I	O
attend	O
the	O
public	O
office	O
in	O
East	O
Smithfield	O
:	O
I	O
received	O
information	O
from	O
Bow-street	O
,	O
on	O
Monday	O
,	O
the	O
15th	O
,	O
from	O
the	O
magistrates	O
;	O
in	O
consequence	O
of	O
which	O
,	O
I	O
went	O
down	O
to	O
the	O
public	O
houses	O
kept	O
by	O
foreigners	O
,	O
and	O
gave	O
such	O
information	O
as	O
I	O
thought	O
necessary	O
;	O
nothing	O
transpired	O
till	O
the	O
Thursday	O
following	O
;	O
then	O
I	O
received	O
information	O
that	O
three	O
persons	O
answering	O
the	O
description	O
I	O
had	O
given	O
,	O
were	O
seen	O
to	O
come	O
to	O
Union-stairs	O
,	O
Wapping	O
,	O
and	O
that	O
they	O
were	O
pursued	O
;	O
that	O
two	O
of	O
them	O
had	O
made	O
their	O
escape	O
,	O
but	O
the	O
third	O
was	O
in	O
custody	O
of	O
some	O
people	O
at	O
Wapping	O
:	O
I	O
went	O
down	O
in	O
company	O
with	O
Mayne	O
,	O
another	O
officer	O
,	O
and	O
apprehended	O
the	O
middle	O
prisoner	O
,	O
Apologie	O
;	O
he	O
was	O
the	O
person	O
I	O
found	O
in	O
custody	O
;	O
before	O
that	O
I	O
had	O
apprehended	O
Solari	O
;	O
and	O
he	O
on	O
that	O
day	O
was	O
gone	O
to	O
Bedfont	O
to	O
view	O
the	O
body	O
.	O
Court	O
.	O
Do	O
you	O
know	O
when	O
Solari	O
came	O
to	O
town	O
of	O
your	O
knowledge	O
?	O
-	O
No	O
;	O
he	O
told	O
us	O
he	O
came	O
to	O
town	O
on	O
the	O
Monday	O
before	O
:	O
I	O
had	O
given	O
description	O
of	O
the	O
three	O
people	O
;	O
I	O
had	O
it	O
in	O
writing	O
from	O
the	O
magistrates	O
in	O
Bow-street	O
;	O
and	O
he	O
being	O
a	O
foreigner	O
,	O
and	O
had	O
come	O
from	O
Gosport	O
,	O
the	O
people	O
I	O
had	O
spoke	O
to	O
,	O
apprehended	O
him	O
:	O
on	O
searching	O
the	O
prisoner	O
Apologie	O
,	O
we	O
found	O
on	O
him	O
a	O
pair	O
of	O
trowsers	O
that	O
were	O
very	O
bloody	O
.	O
Court	O
.	O
Were	O
they	O
making	O
part	O
of	O
his	O
dress	O
?	O
-	O
Yes	O
;	O
they	O
were	O
what	O
he	O
then	O
wore	O
;	O
we	O
took	O
them	O
from	O
him	O
,	O
and	O
locked	O
him	O
up	O
;	O
secured	O
him	O
;	O
and	O
then	O
went	O
down	O
the	O
river	O
in	O
a	O
boat	O
,	O
in	O
search	O
of	O
the	O
other	O
two	O
prisoners	O
;	O
we	O
chased	O
them	O
on	O
board	O
several	O
ships	O
,	O
and	O
over	O
from	O
one	O
ship	O
to	O
another	O
,	O
in	O
the	O
tiers	O
as	O
they	O
lay	O
;	O
and	O
they	O
got	O
away	O
from	O
us	O
on	O
the	O
south	O
side	O
of	O
the	O
water	O
,	O
and	O
got	O
into	O
a	O
boat	O
,	O
and	O
were	O
rowed	O
in	O
that	O
boat	O
from	O
that	O
side	O
of	O
the	O
water	O
over	O
to	O
Union-stairs	O
again	O
,	O
to	O
the	O
tier	O
of	O
ships	O
;	O
and	O
they	O
got	O
on	O
board	O
a	O
Spanish	O
ship	O
;	O
we	O
found	O
them	O
on	O
board	O
the	O
ship	O
,	O
and	O
seized	O
hold	O
of	O
them	O
;	O
and	O
after	O
some	O
resistance	O
,	O
we	O
secured	O
them	O
,	O
and	O
handcuffed	O
them	O
;	O
we	O
got	O
them	O
into	O
the	O
boat	O
,	O
and	O
then	O
proceeded	O
to	O
search	O
them	O
;	O
I	O
searched	O
the	O
prisoner	O
on	O
the	O
right	O
hand	O
,	O
that	O
is	O
Phararo	O
;	O
and	O
in	O
his	O
left	O
hand	O
waistcoat	O
pocket	O
,	O
I	O
found	O
this	O
purse	O
;	O
it	O
appears	O
to	O
be	O
a	O
skin	O
:	O
(	O
like	O
a	O
dirty	O
leather	O
purse	O
)	O
;	O
and	O
this	O
knife	O
,	O
which	O
appeared	O
then	O
to	O
have	O
blood	O
upon	O
it	O
very	O
fresh	O
:	O
(	O
a	O
large	O
clasp	O
knife	O
)	O
:	O
I	O
likewise	O
found	O
this	O
paper	O
in	O
his	O
pocket	O
,	O
which	O
appears	O
to	O
be	O
an	O
account	O
from	O
the	O
captain	O
;	O
and	O
in	O
his	O
right	O
hand	O
waistcoat	O
pocket	O
,	O
I	O
found	O
these	O
two	O
strings	O
of	O
beads	O
(	O
Roman	O
catholic	O
beads	O
)	O
:	O
I	O
found	O
nothing	O
else	O
upon	O
him	O
at	O
that	O
time	O
;	O
Mayne	O
searched	O
the	O
other	O
two	O
when	O
we	O
came	O
up	O
to	O
the	O
King	O
's	O
Arms	O
in	O
East	O
Smithfield	O
,	O
a	O
house	O
in	O
which	O
are	O
lock-up	O
rooms	O
appropriated	O
for	O
the	O
use	O
of	O
the	O
office	O
;	O
we	O
searched	O
him	O
again	O
there	O
,	O
and	O
found	O
nothing	O
more	O
at	O
that	O
time	O
upon	O
him	O
;	O
I	O
put	O
some	O
irons	O
upon	O
the	O
two	O
prisoners	O
on	O
the	O
right	O
hand	O
,	O
leaving	O
Anthoni	O
Murrini	O
with	O
a	O
pair	O
of	O
hand-cuffs	O
only	O
,	O
and	O
then	O
I	O
took	O
him	O
(	O
Murrini	O
)	O
to	O
point	O
out	O
the	O
house	O
they	O
lodged	O
at	O
:	O
he	O
took	O
me	O
to	O
the	O
sign	O
of	O
the	O
Black	O
Bull	O
at	O
the	O
back	O
of	O
St.	O
John	O
's	O
church	O
,	O
Southwark	O
;	O
and	O
in	O
a	O
two	O
pair	O
of	O
stairs	O
room	O
(	O
the	O
landlady	O
said	O
that	O
the	O
prisoner	O
and	O
two	O
others	O
lodged	O
there	O
;	O
the	O
prisoner	O
was	O
present	O
;	O
the	O
prisoner	O
took	O
me	O
to	O
that	O
room	O
as	O
his	O
room	O
)	O
on	O
searching	O
the	O
room	O
,	O
I	O
found	O
a	O
quantity	O
of	O
wearing	O
apparel	O
;	O
and	O
when	O
we	O
came	O
down	O
into	O
the	O
tap-room	O
,	O
I	O
desired	O
he	O
would	O
inform	O
me	O
of	O
the	O
different	O
articles	O
,	O
and	O
the	O
persons	O
to	O
which	O
they	O
belonged	O
;	O
some	O
he	O
claimed	O
as	O
his	O
own	O
;	O
he	O
picked	O
out	O
this	O
pair	O
of	O
trowsers	O
,	O
having	O
belonged	O
to	O
Phararo	O
;	O
I	O
brought	O
him	O
over	O
again	O
to	O
the	O
King	O
's	O
Arms	O
,	O
and	O
there	O
I	O
brought	O
the	O
prisoners	O
into	O
a	O
room	O
all	O
together	O
,	O
and	O
let	O
them	O
claim	O
their	O
property	O
;	O
and	O
Phararo	O
claimed	O
these	O
trowsers	O
;	O
my	O
reason	O
for	O
that	O
was	O
,	O
that	O
these	O
trowsers	O
were	O
very	O
bloody	O
.	O
Prisoner	O
Phararo	O
.	O
It	O
is	O
paint	O
.	O
Dawson	O
.	O
Nothing	O
else	O
appeared	O
on	O
the	O
search	O
;	O
the	O
witness	O
,	O
Solari	O
,	O
had	O
not	O
then	O
arrived	O
from	O
Bedfont	O
;	O
but	O
I	O
charged	O
them	O
on	O
suspicion	O
.	O
About	O
half	O
past	O
nine	O
,	O
the	O
same	O
Friday	O
night	O
Solari	O
returned	O
from	O
Bedfont	O
.	O
Did	O
you	O
find	O
two	O
pair	O
of	O
buckles	O
?	O
-	O
Yes	O
;	O
and	O
I	O
found	O
this	O
hat	O
on	O
the	O
head	O
of	O
Murrini	O
.	O
Mr.	O
Silvester	O
.	O
Had	O
the	O
hat	O
been	O
described	O
to	O
you	O
before	O
you	O
had	O
found	O
it	O
on	O
the	O
head	O
of	O
Murrini	O
?	O
-	O
It	O
had	O
;	O
they	O
were	O
then	O
committed	O
.	O
Mr.	O
Knapp	O
.	O
Mr.	O
Dawson	O
,	O
you	O
seem	O
to	O
have	O
conducted	O
yourself	O
with	O
a	O
great	O
deal	O
of	O
propriety	O
in	O
this	O
business	O
,	O
and	O
I	O
dare	O
say	O
will	O
do	O
so	O
:	O
you	O
asked	O
Murrini	O
where	O
he	O
lodged	O
;	O
he	O
immediately	O
conducted	O
you	O
to	O
the	O
place	O
where	O
he	O
lodged	O
?	O
-	O
Yes	O
.	O
He	O
was	O
handcuffed	O
;	O
and	O
he	O
took	O
you	O
,	O
and	O
told	O
you	O
where	O
to	O
go	O
to	O
;	O
and	O
you	O
found	O
that	O
to	O
be	O
his	O
lodging	O
,	O
as	O
he	O
described	O
?	O
-	O
He	O
did	O
so	O
.	O
He	O
did	O
not	O
make	O
any	O
resistance	O
after	O
you	O
had	O
asked	O
him	O
to	O
go	O
to	O
the	O
lodgings	O
;	O
but	O
went	O
with	O
you	O
and	O
shewed	O
you	O
the	O
lodging	O
;	O
where	O
you	O
found	O
the	O
things	O
?	O
-	O
He	O
did	O
.	O
Court	O
to	O
Hudson	O
.	O
Had	O
any	O
of	O
these	O
people	O
,	O
and	O
which	O
,	O
a	O
bundle	O
of	O
clothes	O
?	O
-	O
The	O
man	O
on	O
the	O
right	O
hand	O
side	O
(	O
Phararo	O
)	O
carried	O
a	O
bundle	O
,	O
wrapped	O
up	O
in	O
a	O
great	O
coat	O
,	O
and	O
he	O
took	O
it	O
out	O
under	O
his	O
arm	O
.	O
Court	O
to	O
interpreter	O
.	O
Inform	O
the	O
prisoners	O
of	O
the	O
account	O
Mr.	O
Dawson	O
has	O
given	O
.	O
Prisoner	O
Murrini	O
.	O
We	O
were	O
all	O
three	O
apprehended	O
together	O
,	O
but	O
if	O
he	O
swears	O
that	O
we	O
attempted	O
to	O
run	O
away	O
,	O
he	O
swears	O
false	O
,	O
for	O
the	O
moment	O
we	O
saw	O
the	O
boat	O
coming	O
along-side	O
the	O
vessel	O
,	O
we	O
made	O
no	O
resistance	O
.	O
PETER	B-pers
MAYNE	I-pers
sworn	O
.	O
I	O
am	O
an	O
officer	O
belonging	O
to	O
justice	O
.	O
I	O
went	O
with	O
Dawson	O
in	O
pursuit	O
of	O
these	O
men	O
;	O
after	O
a	O
chace	O
of	O
some	O
time	O
on	O
the	O
river	O
,	O
from	O
one	O
tier	O
to	O
another	O
,	O
we	O
pursued	O
them	O
on	O
board	O
of	O
a	O
Spanish	O
ship	O
,	O
laying	O
off	O
Union	O
stairs	O
,	O
there	O
we	O
apprehended	O
the	O
prisoners	O
,	O
after	O
some	O
struggle	O
;	O
and	O
round	O
the	O
neck	O
of	O
Murrini	O
I	O
found	O
a	O
relique	O
(	O
a	O
Madona	O
.	O
)	O
I	O
took	O
these	O
trowsers	O
from	O
the	O
middle	O
prisoner	O
,	O
Apologie	O
,	O
which	O
appeared	O
to	O
me	O
to	O
be	O
bloody	O
.	O
Court	O
to	O
Solari	O
.	O
Look	O
at	O
that	O
hat	O
?	O
-	O
This	O
is	O
the	O
hat	O
that	O
the	O
deceased	O
wore	O
;	O
I	O
went	O
with	O
him	O
to	O
the	O
shop	O
to	O
buy	O
it	O
;	O
the	O
gentleman	O
put	O
a	O
bill	O
in	O
the	O
middle	O
;	O
I	O
asked	O
him	O
for	O
what	O
?	O
he	O
said	O
,	O
we	O
must	O
not	O
sell	O
any	O
hats	O
without	O
;	O
I	O
took	O
the	O
bill	O
off	O
;	O
I	O
said	O
,	O
I	O
suppose	O
it	O
is	O
of	O
no	O
service	O
now	O
?	O
says	O
he	O
,	O
you	O
may	O
throw	O
it	O
any	O
where	O
;	O
it	O
left	O
a	O
black	O
mark	O
;	O
and	O
I	O
said	O
,	O
that	O
black	O
mark	O
is	O
as	O
good	O
as	O
the	O
bill	O
.	O
Look	O
at	O
these	O
brass	O
buckles	O
?	O
-	O
These	O
are	O
the	O
buckles	O
that	O
he	O
had	O
on	O
the	O
whole	O
voyage	O
,	O
and	O
that	O
he	O
came	O
on	O
board	O
in	O
.	O
Look	O
at	O
these	O
plated	O
buckles	O
?	O
-	O
I	O
can	O
not	O
say	O
any	O
thing	O
to	O
those	O
buckles	O
,	O
because	O
I	O
was	O
not	O
with	O
him	O
when	O
he	O
bought	O
them	O
;	O
but	O
I	O
am	O
sure	O
the	O
other	O
buckles	O
are	O
the	O
buckles	O
that	O
he	O
wore	O
on	O
board	O
,	O
and	O
that	O
he	O
came	O
on	O
board	O
in	O
;	O
when	O
he	O
set	O
off	O
he	O
had	O
a	O
pair	O
of	O
new	O
buckles	O
on	O
.	O
Look	O
at	O
that	O
shirt	O
?	O
-	O
I	O
do	O
not	O
know	O
it	O
.	O
Look	O
at	O
this	O
purse	O
?	O
-	O
That	O
is	O
the	O
purse	O
that	O
belonged	O
to	O
the	O
deceased	O
;	O
I	O
know	O
it	O
,	O
because	O
he	O
always	O
had	O
a	O
goe	O
of	O
tobacco	O
in	O
it	O
;	O
nobody	O
else	O
had	O
such	O
a	O
purse	O
;	O
it	O
is	O
made	O
of	O
rams	O
skin	O
.	O
Look	O
at	O
that	O
?	O
-	O
That	O
is	O
the	O
relique	O
the	O
man	O
had	O
about	O
his	O
neck	O
the	O
whole	O
voyage	O
;	O
and	O
when	O
I	O
left	O
him	O
in	O
company	O
with	O
these	O
three	O
he	O
had	O
it	O
on	O
;	O
nobody	O
else	O
had	O
one	O
on	O
board	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
these	O
beads	O
?	O
-	O
No	O
.	O
Are	O
you	O
sure	O
that	O
was	O
the	O
relique	O
he	O
used	O
to	O
wear	O
?	O
-	O
Yes	O
;	O
I	O
am	O
sure	O
of	O
it	O
;	O
he	O
said	O
it	O
would	O
keep	O
him	O
from	O
all	O
danger	O
some	O
time	O
in	O
action	O
.	O
Look	O
at	O
these	O
trowsers	O
?	O
-	O
These	O
are	O
the	O
pair	O
of	O
trowsers	O
that	O
belonged	O
to	O
the	O
middle	O
prisoner	O
,	O
Apologie	O
.	O
Mr.	O
Knapp	O
.	O
Be	O
kind	O
enough	O
to	O
attend	O
to	O
me	O
,	O
and	O
mind	O
your	O
answer	O
:	O
now	O
thehat	O
you	O
spoke	O
to	O
as	O
belonging	O
to	O
the	O
deceased	O
?	O
-	O
Yes	O
.	O
The	O
mark	O
you	O
have	O
spoke	O
to	O
has	O
been	O
in	O
the	O
middle	O
of	O
the	O
inside	O
of	O
the	O
hat	O
?	O
-	O
Yes	O
.	O
There	O
was	O
a	O
bill	O
put	O
in	O
the	O
inside	O
?	O
-	O
Yes	O
.	O
That	O
bill	O
is	O
gone	O
?	O
-	O
Yes	O
.	O
So	O
that	O
the	O
mark	O
that	O
the	O
bill	O
has	O
made	O
is	O
the	O
only	O
one	O
you	O
have	O
to	O
swear	O
to	O
that	O
hat	O
by	O
?	O
-	O
Yes	O
.	O
You	O
have	O
no	O
other	O
way	O
of	O
swearing	O
to	O
the	O
hat	O
whatever	O
?	O
-	O
No	O
other	O
way	O
whatever	O
.	O
Now	O
with	O
respect	O
to	O
the	O
buckles	O
;	O
they	O
are	O
not	O
the	O
same	O
buckles	O
the	O
deceased	O
set	O
off	O
with	O
?	O
-	O
No	O
,	O
Sir	O
,	O
he	O
had	O
a	O
pair	O
of	O
new	O
buckles	O
.	O
These	O
appear	O
to	O
be	O
very	O
common	O
buckles	O
?	O
-	O
Yes	O
,	O
Sir	O
.	O
There	O
are	O
no	O
marks	O
about	O
the	O
buckles	O
by	O
which	O
you	O
know	O
them	O
?	O
-	O
No	O
mark	O
;	O
there	O
was	O
nobody	O
else	O
on	O
board	O
had	O
such	O
buckles	O
.	O
With	O
respect	O
to	O
the	O
purse	O
;	O
it	O
is	O
a	O
common	O
ram	O
skin	O
purse	O
?	O
-	O
Yes	O
.	O
There	O
is	O
no	O
mark	O
by	O
which	O
you	O
know	O
it	O
?	O
-	O
No	O
.	O
Any	O
body	O
having	O
tobacco	O
in	O
such	O
a	O
purse	O
would	O
give	O
it	O
the	O
same	O
mark	O
?	O
-	O
Yes	O
.	O
With	O
respect	O
to	O
the	O
relique	O
;	O
you	O
,	O
perhaps	O
,	O
are	O
the	O
same	O
religion	O
as	O
the	O
deceased	O
?	O
-	O
Yes	O
;	O
the	O
Romish	O
.	O
I	O
believe	O
that	O
is	O
a	O
badge	O
of	O
the	O
religion	O
you	O
all	O
wear	O
in	O
general	O
,	O
when	O
you	O
can	O
afford	O
it	O
?	O
-	O
Yes	O
.	O
Court	O
.	O
You	O
do	O
not	O
mean	O
that	O
each	O
person	O
of	O
the	O
same	O
religion	O
wears	O
the	O
same	O
relique	O
?	O
-	O
No	O
;	O
some	O
are	O
pricked	O
on	O
the	O
arm	O
,	O
the	O
same	O
as	O
I	O
am	O
.	O
Is	O
not	O
this	O
a	O
common	O
sort	O
of	O
relique	O
;	O
that	O
you	O
have	O
seen	O
just	O
such	O
another	O
many	O
times	O
?	O
-	O
I	O
never	O
saw	O
any	O
other	O
like	O
it	O
.	O
These	O
trowsers	O
are	O
common	O
to	O
all	O
sailors	O
;	O
there	O
is	O
no	O
particular	O
mark	O
upon	O
them	O
?	O
-	O
No	O
.	O
You	O
mean	O
to	O
say	O
that	O
the	O
middle	O
prisoner	O
wore	O
such	O
sort	O
of	O
trowsers	O
?	O
-	O
Yes	O
.	O
Mr.	O
Silvester	O
.	O
I	O
have	O
done	O
.	O
Court	O
.	O
Ask	O
the	O
prisoners	O
,	O
one	O
by	O
one	O
,	O
what	O
they	O
have	O
to	O
say	O
,	O
and	O
whether	O
they	O
have	O
any	O
witnesses	O
to	O
call	O
;	O
tell	O
them	O
they	O
now	O
stand	O
for	O
their	O
lives	O
,	O
and	O
the	O
consequence	O
will	O
be	O
,	O
that	O
death	O
must	O
follow	O
the	O
verdict	O
of	O
the	O
jury	O
,	O
if	O
it	O
be	O
against	O
them	O
.	O
The	O
INTERPRETER	O
delivered	O
The	O
PRISONER	O
PHARARO	O
's	O
DEFENCE	O
.	O
They	O
left	O
the	O
deceased	O
at	O
a	O
bridge	O
near	O
London	O
;	O
the	O
man	O
on	O
the	O
left	O
hand	O
spoke	O
to	O
a	O
man	O
,	O
desiring	O
to	O
conduct	O
him	O
to	O
the	O
water	O
side	O
,	O
and	O
they	O
did	O
not	O
reach	O
London	O
till	O
between	O
eleven	O
and	O
twelve	O
;	O
the	O
moment	O
they	O
arrived	O
near	O
the	O
water	O
side	O
they	O
got	O
into	O
a	O
house	O
,	O
and	O
afterwards	O
went	O
about	O
to	O
find	O
a	O
ship	O
,	O
and	O
after	O
