TOKEN	NE
the	O
Honourable	O
Sir	O
HENRY	B-pers
GOULD	I-pers
,	O
Knt	O
.	O
one	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Common	O
Pleas	O
+	O
;	O
JAMES	B-pers
EYRE	I-pers
,	O
Esq	O
.	O
Recorder	O
++	O
;	O
THOMAS	B-pers
NUGENT	I-pers
,	O
Esq	O
.	O
Common	O
Serjeant	O
~	O
;	O
JOHN	B-pers
HYDE	I-pers
,	O
Esquire	O
||	O
;	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
&	O
c.	O
N.	O
B	O
.	O
The	O
*	O
,	O
+	O
,	O
++	O
,	O
~	O
,	O
and	O
||	O
,	O
refer	O
to	O
the	O
Judges	O
before	O
whom	O
the	O
Prisoners	O
were	O
tried	O
.	O
L.	O
London	B-pers
,	I-pers
M	I-pers
.	I-pers
Middlesex	O
Jury	O
.	O
First	O
London	O
Jury	O
.	O
John	B-pers
Watts	I-pers
John	B-pers
Jones	I-pers
Josiah	B-pers
Peacock	I-pers
Thomas	B-pers
Day	I-pers
Gilbert	B-pers
Burn	I-pers
Samuel	B-pers
Acton	I-pers
John	B-pers
Stevenson	I-pers
Ralph	B-pers
Dobinson	I-pers
William	B-pers
Foster	I-pers
James	B-pers
Young	I-pers
Anthony	B-pers
Slade	I-pers
George	B-pers
Meager	I-pers
Second	O
London	O
Jury	O
.	O
Zacharias	B-pers
Stuart	I-pers
Christopher	B-pers
Parker	I-pers
Solomon	B-pers
Marriott	I-pers
Ely	B-pers
Dyson	I-pers
John	B-pers
Battray	I-pers
William	B-pers
Richardson	I-pers
William	B-pers
Rhodes	I-pers
Joseph	B-pers
Scott	I-pers
Peter	B-pers
Biggs	I-pers
Thomas	B-pers
Gooch	I-pers
William	B-pers
Finn	I-pers
Edward	B-pers
Kirkby	I-pers
First	O
Middlesex	O
Jury	O
.	O
Benjamin	B-pers
Coates	I-pers
John	B-pers
Edridge	I-pers
Thomas	B-pers
Vardy	I-pers
William	B-pers
Dickins	I-pers
William	B-pers
Nichol	I-pers
William	B-pers
King	I-pers
John	B-pers
Elkins	I-pers
George	B-pers
Eyres	I-pers
William	B-pers
Selby	I-pers
Richard	B-pers
Foster	I-pers
John	B-pers
Pickering	I-pers
William	B-pers
Lester	I-pers
Second	O
Middlesex	O
Jury	O
.	O
Edward	B-pers
Birtles	I-pers
James	B-pers
Morris	I-pers
William	B-pers
Taylor	I-pers
Edward	B-pers
Adams	I-pers
John	B-pers
Johnson	I-pers
Richard	B-pers
Lovelin	I-pers
William	B-pers
Jupp	I-pers
John	B-pers
Coates	I-pers
John	B-pers
Stokes	I-pers
Francis	B-pers
Buckingham	I-pers
Richard	B-pers
Truman	I-pers
John	B-pers
Jackson	I-pers
316	O
.	O
(	O
M.	O
)	O
THOMAS	B-pers
HOLMES	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
pair	O
of	O
leather	O
shoes	O
,	O
value	O
4	O
s.	O
and	O
ten	O
guineas	O
in	O
money	O
numbered	O
,	O
the	O
property	O
of	O
James	B-pers
Croker	I-pers
,	O
February	O
26th	O
.	O
++	O
James	B-pers
Croker	I-pers
.	O
I	O
am	O
a	O
journeyman	O
plumber	O
,	O
and	O
lodge	O
at	O
the	O
Duke's-head	B-place
in	I-place
Warwick-street	I-place
,	I-place
Golden-square	I-place
.	O
The	O
prisoner	O
and	O
another	O
lodged	O
in	O
the	O
same	O
room	O
with	O
me	O
,	O
and	O
had	O
another	O
bed	O
.	O
The	O
prisoner	O
went	O
up	O
stairs	O
with	O
a	O
candle	O
on	O
the	O
evening	O
of	O
the	O
28th	O
of	O
February	O
,	O
and	O
came	O
down	O
stairs	O
again	O
with	O
a	O
pair	O
of	O
shoes	O
in	O
his	O
pocket	O
.	O
I	O
then	O
went	O
up	O
stairs	O
,	O
and	O
missed	O
my	O
shoes	O
,	O
and	O
ten	O
guineas	O
out	O
of	O
my	O
box	O
,	O
which	O
I	O
had	O
seen	O
there	O
on	O
the	O
25th	O
.	O
I	O
left	O
my	O
box	O
locked	O
,	O
and	O
found	O
it	O
locked	O
.	O
I	O
challenged	O
him	O
about	O
the	O
shoes	O
.	O
He	O
said	O
he	O
took	O
them	O
,	O
but	O
not	O
to	O
wear	O
them	O
.	O
I	O
charged	O
a	O
constable	O
with	O
him	O
the	O
next	O
morning	O
,	O
and	O
then	O
accused	O
him	O
with	O
having	O
taken	O
my	O
money	O
.	O
He	O
said	O
he	O
would	O
deliver	O
up	O
all	O
the	O
things	O
he	O
had	O
bought	O
with	O
the	O
money	O
,	O
if	O
I	O
would	O
let	O
him	O
go	O
free	O
;	O
and	O
he	O
further	O
said	O
that	O
he	O
found	O
the	O
money	O
on	O
the	O
bed	O
.	O
He	O
gave	O
up	O
a	O
watch	O
,	O
two	O
coats	O
,	O
and	O
a	O
hat	O
;	O
they	O
were	O
all	O
in	O
the	O
house	O
but	O
one	O
of	O
the	O
coats	O
.	O
I	O
found	O
where	O
he	O
bought	O
the	O
watch	O
,	O
in	O
St.	O
James's-street	O
,	O
the	O
day	O
he	O
had	O
taken	O
my	O
money	O
.	O
He	O
had	O
4	O
s.	O
6	O
d.	O
in	O
money	O
.	O
He	O
came	O
into	O
the	O
lodging	O
on	O
the	O
Monday	O
night	O
;	O
and	O
this	O
was	O
the	O
Friday	O
.	O
Edward	B-pers
Liddiard	I-pers
.	O
I	O
am	O
a	O
constable	O
,	O
and	O
was	O
sent	O
for	O
to	O
take	O
the	O
prisoner	O
into	O
custody	O
on	O
the	O
29th	O
in	O
the	O
morning	O
.	O
He	O
was	O
getting	O
out	O
of	O
bed	O
.	O
I	O
told	O
him	O
that	O
I	O
had	O
charge	O
of	O
him	O
for	O
stealing	O
a	O
pair	O
of	O
shoes	O
and	O
ten	O
guineas	O
.	O
He	O
denied	O
it	O
at	O
first	O
.	O
I	O
told	O
him	O
he	O
must	O
go	O
along	O
with	O
me	O
.	O
Then	O
he	O
said	O
,	O
if	O
I	O
would	O
let	O
him	O
go	O
,	O
he	O
would	O
give	O
up	O
the	O
things	O
he	O
had	O
bought	O
with	O
the	O
money	O
.	O
He	O
gave	O
up	O
a	O
watch	O
,	O
which	O
he	O
bought	O
for	O
five	O
guineas	O
,	O
a	O
chain	O
for	O
2	O
s.	O
a	O
silver	O
seal	O
for	O
2	O
s.	O
6	O
d.	O
two	O
surtout	O
coats	O
,	O
which	O
he	O
bought	O
in	O
Rag-fair	O
for	O
two	O
guineas	O
,	O
and	O
a	O
hat	O
at	O
the	O
same	O
place	O
for	O
9	O
s.	O
One	O
of	O
the	O
surtout	O
coats	O
he	O
had	O
lent	O
to	O
a	O
brother	O
soldier	O
;	O
and	O
he	O
directed	O
us	O
where	O
to	O
find	O
the	O
soldier	O
.	O
He	O
said	O
before	O
the	O
Justice	O
that	O
he	O
found	O
the	O
money	O
loose	O
upon	O
the	O
bed	O
.	O
There	O
was	O
2	O
s.	O
6	O
d.	O
he	O
gave	O
up	O
,	O
which	O
he	O
said	O
was	O
part	O
of	O
the	O
prosecutor	O
's	O
money	O
,	O
and	O
that	O
he	O
had	O
spent	O
the	O
rest	O
.	O
Q	O
.	O
Now	O
,	O
as	O
he	O
wanted	O
to	O
make	O
a	O
condition	O
with	O
you	O
when	O
he	O
offered	O
to	O
give	O
up	O
the	O
goods	O
he	O
had	O
bought	O
with	O
part	O
of	O
the	O
money	O
,	O
if	O
you	O
would	O
let	O
him	O
go	O
,	O
did	O
you	O
promise	O
to	O
let	O
him	O
go	O
if	O
he	O
would	O
?	O
Liddiard	O
.	O
No	O
.	O
I	O
said	O
,	O
now	O
you	O
come	O
to	O
something	O
to	O
the	O
purpose	O
.	O
I	O
said	O
no	O
more	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
brought	O
the	O
money	O
out	O
of	O
the	O
country	O
,	O
and	O
bought	O
these	O
cloaths	O
with	O
it	O
.	O
I	O
earned	O
the	O
money	O
by	O
my	O
own	O
industry	O
.	O
I	O
had	O
been	O
a	O
soldier	O
about	O
a	O
fortnight	O
or	O
three	O
weeks	O
.	O
Guilty	O
.	O
T	O
.	O
317	O
.	O
(	O
1st	O
M.	O
)	O
PHILIP	B-pers
CRATEY	I-pers
was	O
indicted	O
for	O
committing	O
a	O
rape	O
on	O
the	O
body	O
of	O
Elizabeth	B-pers
Hawkins	I-pers
,	O
spinster	O
,	O
March	O
the	O
27th	O
.	O
*	O
Elizabeth	B-pers
Hawkins	I-pers
.	O
I	O
live	O
servant	O
to	O
Mr.	O
Thomas	O
,	O
a	O
fruiterer	O
,	O
in	O
St.	O
Ann's-court	O
,	O
King-street	O
,	O
Soho	O
.	O
I	O
serve	O
in	O
the	O
shop	O
.	O
On	O
Friday	O
night	O
the	O
27th	O
of	O
March	O
,	O
at	O
half	O
an	O
hour	O
after	O
nine	O
o'clock	O
,	O
my	O
master	O
sent	O
me	O
with	O
a	O
message	O
to	O
Oxendon-street	O
.	O
The	O
prisoner	O
overtook	O
me	O
at	O
the	O
bottom	O
of	O
Dean-street	O
.	O
Q	O
.	O
Did	O
you	O
know	O
him	O
before	O
?	O
Hawkins	O
.	O
I	O
have	O
seen	O
him	O
in	O
the	O
street	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
speak	O
to	O
him	O
before	O
?	O
Hawkins	O
.	O
Yes	O
.	O
I	O
have	O
when	O
he	O
has	O
been	O
upon	O
his	O
stand	O
;	O
he	O
is	O
a	O
chairman	O
;	O
but	O
I	O
never	O
had	O
any	O
acquaintance	O
with	O
him	O
.	O
He	O
asked	O
me	O
if	O
I	O
wanted	O
a	O
chair	O
.	O
I	O
told	O
him	O
no	O
;	O
and	O
that	O
I	O
was	O
going	O
about	O
my	O
master	O
's	O
business	O
.	O
He	O
pulled	O
me	O
about	O
,	O
and	O
hit	O
me	O
a	O
slap	O
in	O
the	O
face	O
.	O
This	O
was	O
at	O
the	O
bottom	O
of	O
Dean-street	O
.	O
I	O
went	O
along	O
;	O
and	O
he	O
followed	O
me	O
still	O
;	O
he	O
came	O
and	O
gave	O
me	O
another	O
slap	O
in	O
the	O
face	O
,	O
and	O
insisted	O
upon	O
my	O
going	O
with	O
him	O
,	O
and	O
pulled	O
me	O
about	O
.	O
Then	O
I	O
was	O
got	O
as	O
far	O
as	O
Princes-street	O
,	O
when	O
he	O
pulled	O
me	O
from	O
one	O
side	O
of	O
the	O
street	O
to	O
the	O
other	O
,	O
and	O
insisted	O
upon	O
my	O
drinking	O
with	O
him	O
.	O
Then	O
he	O
took	O
me	O
in	O
his	O
arms	O
,	O
and	O
carried	O
me	O
into	O
a	O
publick-house	O
.	O
Q	O
.	O
Did	O
he	O
lift	O
you	O
from	O
the	O
ground	O
?	O
Hawkins	O
.	O
Yes	O
,	O
and	O
carried	O
me	O
to	O
the	O
Plow	O
.	O
Q	O
.	O
How	O
far	O
was	O
you	O
from	O
this	O
Plow	O
when	O
he	O
took	O
you	O
up	O
?	O
Hawkins	O
.	O
The	O
other	O
side	O
of	O
the	O
street	O
;	O
he	O
carried	O
me	O
across	O
the	O
street	O
to	O
the	O
house	O
;	O
he	O
had	O
a	O
pint	O
of	O
beer	O
,	O
and	O
drank	O
it	O
;	O
I	O
drank	O
none	O
of	O
it	O
.	O
Then	O
he	O
wanted	O
me	O
to	O
go	O
backwards	O
;	O
the	O
place	O
lay	O
backwards	O
where	O
the	O
people	O
drank	O
;	O
I	O
would	O
not	O
go	O
with	O
him	O
;	O
he	O
paid	O
for	O
the	O
beer	O
,	O
and	O
we	O
both	O
came	O
out	O
together	O
.	O
Then	O
I	O
said	O
it	O
was	O
too	O
late	O
to	O
go	O
where	O
I	O
was	O
sent	O
,	O
and	O
desired	O
he	O
would	O
let	O
me	O
go	O
home	O
.	O
He	O
insisted	O
upon	O
my	O
going	O
with	O
him	O
to	O
another	O
place	O
,	O
which	O
I	O
did	O
not	O
know	O
.	O
He	O
led	O
me	O
about	O
from	O
street	O
to	O
street	O
till	O
I	O
did	O
not	O
know	O
where	O
I	O
was	O
;	O
and	O
he	O
got	O
me	O
into	O
a	O
street	O
by	O
Covent-garden	B-place
.	O
Q	O
.	O
Did	O
you	O
not	O
know	O
where	O
you	O
was	O
?	O
Hawkins	O
.	O
Not	O
till	O
the	O
next	O
day	O
.	O
He	O
told	O
me	O
I	O
should	O
not	O
go	O
home	O
at	O
all	O
,	O
that	O
I	O
should	O
stay	O
all	O
night	O
,	O
and	O
that	O
he	O
would	O
get	O
me	O
a	O
bed	O
.	O
He	O
dragged	O
me	O
up	O
an	O
alley	O
,	O
when	O
a	O
woman	O
came	O
along	O
with	O
a	O
pot	O
of	O
beer	O
in	O
her	O
hand	O
;	O
he	O
asked	O
her	O
to	O
let	O
me	O
go	O
into	O
a	O
house	O
there	O
;	O
she	O
said	O
she	O
would	O
;	O
I	O
said	O
I	O
would	O
not	O
;	O
she	O
said	O
I	O
was	O
a	O
fool	O
,	O
and	O
so	O
pulled	O
me	O
in	O
with	O
her	O
.	O
Q	O
.	O
You	O
said	O
it	O
was	O
nine	O
o'clock	O
when	O
you	O
set	O
out	O
from	O
your	O
master	O
's	O
,	O
what	O
time	O
might	O
it	O
be	O
when	O
you	O
got	O
into	O
this	O
alley	O
?	O
Hawkins	O
.	O
Near	O
twelve	O
o'clock	O
.	O
Q	O
.	O
How	O
long	O
did	O
you	O
stay	O
at	O
the	O
publick-house	O
?	O
Hawkins	O
.	O
Not	O
above	O
a	O
quarter	O
of	O
an	O
hour	O
.	O
Q	O
.	O
Then	O
all	O
the	O
rest	O
of	O
the	O
time	O
you	O
was	O
about	O
the	O
streets	O
with	O
him	O
?	O
Hawkins	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
country	O
are	O
you	O
of	O
?	O
Hawkins	O
.	O
Devonshire	O
?	O
Q	O
.	O
How	O
long	O
have	O
you	O
lived	O
in	O
London	O
?	O
Hawkins	O
.	O
About	O
half	O
a	O
year	O
.	O
The	O
man	O
went	O
into	O
the	O
house	O
before	O
me	O
;	O
and	O
the	O
woman	O
pulled	O
me	O
up	O
stairs	O
by	O
the	O
hand	O
.	O
Q	O
.	O
Then	O
you	O
walked	O
up	O
,	O
being	O
pulled	O
by	O
her	O
?	O
Hawkins	O
.	O
Yes	O
.	O
She	O
took	O
me	O
into	O
a	O
room	O
,	O
she	O
went	O
out	O
,	O
and	O
bolted	O
the	O
door	O
on	O
the	O
outside	O
.	O
Then	O
he	O
strained	O
my	O
stays	O
open	O
with	O
his	O
hands	O
,	O
and	O
took	O
off	O
my	O
shoes	O
.	O
Q	O
.	O
Did	O
he	O
undress	O
you	O
quite	O
?	O
Hawkins	O
.	O
No	O
.	O
Q	O
.	O
What	O
did	O
he	O
do	O
then	O
?	O
Was	O
he	O
rude	O
to	O
you	O
?	O
Hawkins	O
.	O
Yes	O
.	O
Q	O
.	O
Was	O
he	O
undressed	O
?	O
Hawkins	O
.	O
No	O
.	O
Q	O
.	O
Did	O
he	O
offer	O
any	O
violence	O
to	O
you	O
?	O
Hawkins	O
.	O
He	O
pushed	O
me	O
upon	O
the	O
bed	O
.	O
I	O
made	O
a	O
noise	O
;	O
and	O
he	O
stopped	O
my	O
breath	O
with	O
his	O
hand	O
.	O
Q	O
.	O
Was	O
any	O
body	O
in	O
the	O
room	O
besides	O
yourself	O
?	O
Hawkins	O
.	O
Not	O
in	O
the	O
room	O
.	O
Q	O
.	O
Did	O
he	O
do	O
any	O
thing	O
to	O
you	O
after	O
he	O
stopped	O
your	O
mouth	O
?	O
Hawkins	O
.	O
Yes	O
.	O
Q	O
.	O
Tell	O
what	O
it	O
was	O
.	O
Did	O
he	O
threaten	O
you	O
?	O
Hawkins	O
.	O
No	O
;	O
he	O
only	O
stopped	O
my	O
breath	O
when	O
I	O
made	O
a	O
noise	O
.	O
Q	O
.	O
Where	O
was	O
he	O
?	O
Hawkins	O
.	O
By	O
the	O
side	O
of	O
the	O
bed	O
.	O
Q	O
.	O
What	O
did	O
he	O
do	O
to	O
you	O
after	O
he	O
stopped	O
your	O
mouth	O
?	O
Hawkins	O
.	O
He	O
was	O
concerned	O
with	O
me	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
he	O
lay	O
with	O
you	O
,	O
had	O
carnal	O
knowledge	O
of	O
you	O
?	O
Hawkins	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
are	O
not	O
a	O
married	O
woman	O
,	O
are	O
you	O
?	O
Hawkins	O
.	O
No	O
.	O
Q	O
.	O
The	O
last	O
account	O
you	O
gave	O
was	O
,	O
that	O
he	O
was	O
standing	O
by	O
the	O
side	O
of	O
the	O
bed	O
when	O
he	O
pulled	O
you	O
down	O
on	O
the	O
bed	O
.	O
I	O
suppose	O
he	O
altered	O
that	O
position	O
before	O
he	O
had	O
carnal	O
knowledge	O
of	O
you	O
?	O
Hawkins	O
.	O
He	O
fell	O
down	O
a	O
top	O
of	O
me	O
.	O
Q	O
.	O
Did	O
he	O
enter	O
your	O
body	O
?	O
Hawkins	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
long	O
was	O
he	O
with	O
you	O
on	O
the	O
bed	O
?	O
Hawkins	O
.	O
I	O
ca	O
n't	O
tell	O
.	O
Q	O
.	O
Was	O
he	O
stopping	O
your	O
mouth	O
with	O
his	O
hand	O
all	O
the	O
time	O
?	O
Hawkins	O
.	O
When	O
I	O
made	O
a	O
noise	O
he	O
did	O
.	O
Q	O
.	O
What	O
became	O
of	O
him	O
after	O
this	O
?	O
Hawkins	O
.	O
He	O
still	O
kept	O
me	O
there	O
.	O
Q	O
.	O
Were	O
you	O
all	O
the	O
time	O
upon	O
the	O
bed	O
together	O
?	O
Hawkins	O
.	O
No	O
,	O
we	O
were	O
in	O
the	O
room	O
.	O
Q	O
.	O
How	O
long	O
did	O
you	O
stay	O
together	O
on	O
the	O
bed	O
?	O
Hawkins	O
.	O
I	O
ca	O
n't	O
justly	O
tell	O
.	O
Q	O
.	O
A	O
quarter	O
of	O
an	O
hour	O
,	O
or	O
half	O
an	O
hour	O
,	O
or	O
how	O
long	O
?	O
Hawkins	O
.	O
I	O
ca	O
n't	O
justly	O
tell	O
.	O
Q	O
.	O
You	O
can	O
recollect	O
whether	O
you	O
staid	O
on	O
the	O
bed	O
an	O
hour	O
?	O
Hawkins	O
.	O
I	O
ca	O
n't	O
.	O
Q	O
.	O
Did	O
he	O
get	O
in	O
the	O
bed	O
?	O
Hawkins	O
.	O
No	O
.	O
Q	O
.	O
When	O
did	O
you	O
get	O
out	O
of	O
the	O
house	O
?	O
Hawkins	O
.	O
At	O
eleven	O
o'clock	O
the	O
next	O
day	O
.	O
Q	O
.	O
How	O
long	O
had	O
you	O
been	O
off	O
the	O
bed	O
when	O
you	O
came	O
out	O
of	O
the	O
house	O
?	O
Hawkins	O
.	O
I	O
ca	O
n't	O
tell	O
.	O
Q	O
.	O
Did	O
you	O
lye	O
on	O
the	O
bed	O
with	O
him	O
for	O
six	O
hours	O
together	O
?	O
Hawkins	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
for	O
five	O
hours	O
?	O
Hawkins	O
.	O
I	O
did	O
not	O
lie	O
on	O
the	O
bed	O
all	O
the	O
time	O
.	O
Q	O
.	O
How	O
long	O
did	O
you	O
lie	O
on	O
the	O
bed	O
?	O
Hawkins	O
.	O
I	O
can	O
not	O
tell	O
.	O
Q	O
.	O
When	O
you	O
got	O
up	O
from	O
the	O
bed	O
was	O
it	O
light	O
or	O
dark	O
?	O
Hawkins	O
.	O
It	O
was	O
dark	O
at	O
first	O
.	O
Q	O
.	O
Did	O
you	O
lye	O
down	O
again	O
?	O
Hawkins	O
.	O
Yes	O
,	O
I	O
was	O
pushed	O
on	O
the	O
bed	O
again	O
.	O
Q	O
.	O
Had	O
he	O
carnal	O
knowledge	O
of	O
you	O
the	O
second	O
time	O
?	O
Hawkins	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
long	O
had	O
you	O
been	O
off	O
the	O
bed	O
the	O
last	O
time	O
before	O
you	O
went	O
out	O
?	O
Hawkins	O
.	O
A	O
good	O
while	O
.	O
Q	O
.	O
How	O
long	O
?	O
Hawkins	O
.	O
Two	O
or	O
three	O
hours	O
.	O
Q	O
.	O
What	O
was	O
you	O
doing	O
?	O
Hawkins	O
.	O
Nothing	O
.	O
Q	O
.	O
What	O
was	O
he	O
doing	O
?	O
Hawkins	O
.	O
Nothing	O
.	O
Q	O
.	O
Both	O
sitting	O
still	O
then	O
.	O
Hawkins	O
.	O
Yes	O
,	O
I	O
could	O
not	O
get	O
out	O
.	O
Q	O
.	O
Who	O
let	O
you	O
out	O
at	O
last	O
?	O
Hawkins	O
.	O
The	O
woman	O
unbolted	O
the	O
door	O
and	O
I	O
went	O
out	O
.	O
Q	O
.	O
Did	O
he	O
go	O
out	O
with	O
you	O
?	O
Hawkins	O
.	O
He	O
got	O
out	O
before	O
me	O
?	O
Q	O
.	O
How	O
long	O
did	O
you	O
stay	O
after	O
him	O
?	O
Hawkins	O
.	O
I	O
came	O
out	O
soon	O
after	O
him	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
after	O
he	O
came	O
out	O
in	O
the	O
street	O
?	O
Hawkins	O
.	O
Yes	O
,	O
I	O
saw	O
him	O
go	O
along	O
the	O
street	O
a	O
good	O
way	O
.	O
Q	O
.	O
What	O
street	O
.	O
Hawkins	O
.	O
I	O
do	O
n't	O
know	O
the	O
name	O
of	O
the	O
street	O
.	O
Q	O
.	O
And	O
then	O
you	O
went	O
home	O
?	O
Hawkins	O
.	O
I	O
did	O
not	O
go	O
home	O
;	O
I	O
was	O
afraid	O
as	O
I	O
had	O
been	O
out	O
all	O
night	O
;	O
I	O
went	O
to	O
my	O
brother	O
's	O
house	O
in	O
St.	O
Ann	O
's	O
Court	O
.	O
Q	O
.	O
What	O
time	O
did	O
you	O
get	O
there	O
?	O
Hawkins	O
.	O
I	O
was	O
obliged	O
to	O
walk	O
the	O
streets	O
all	O
the	O
next	O
night	O
,	O
and	O
went	O
to	O
my	O
brother	O
's	O
on	O
Sunday	O
morning	O
.	O
Q	O
.	O
Did	O
you	O
tell	O
him	O
this	O
story	O
when	O
you	O
saw	O
him	O
?	O
Hawkins	O
.	O
No	O
,	O
I	O
told	O
my	O
mistress	O
of	O
it	O
on	O
Sunday	O
afternoon	O
.	O
Q	O
.	O
Is	O
she	O
here	O
?	O
Hawkins	O
.	O
No	O
,	O
my	O
master	O
and	O
she	O
could	O
not	O
be	O
out	O
together	O
.	O
Q.	O
I	O
want	O
to	O
know	O
whether	O
,	O
in	O
all	O
the	O
time	O
he	O
was	O
walking	O
about	O
with	O
you	O
,	O
till	O
he	O
took	O
you	O
to	O
the	O
Plough	O
,	O
you	O
called	O
out	O
for	O
help	O
.	O
Hawkins	O
.	O
I	O
was	O
afraid	O
he	O
would	O
murder	O
me	O
,	O
as	O
he	O
had	O
hit	O
me	O
two	O
or	O
three	O
slaps	O
on	O
the	O
face	O
.	O
Q	O
.	O
Why	O
did	O
you	O
not	O
at	O
the	O
Plough	O
call	O
out	O
for	O
assistance	O
?	O
Hawkins	O
.	O
I	O
thought	O
he	O
would	O
let	O
me	O
go	O
.	O
Q	O
.	O
Why	O
did	O
you	O
not	O
call	O
out	O
for	O
assistance	O
to	O
apprehend	O
him	O
,	O
when	O
you	O
saw	O
him	O
in	O
the	O
street	O
next	O
morning	O
?	O
Hawkins	O
.	O
I	O
did	O
not	O
know	O
it	O
was	O
proper	O
to	O
call	O
out	O
to	O
strangers	O
.	O
Q	O
.	O
When	O
did	O
you	O
take	O
him	O
up	O
?	O
Hawkins	O
.	O
The	O
Tuesday	O
following	O
.	O
I	O
went	O
to	O
the	O
Justice	O
on	O
Monday	O
.	O
Q	O
.	O
What	O
part	O
of	O
Devonshire	O
do	O
you	O
come	O
from	O
?	O
Hawkins	O
.	O
I	O
was	O
born	O
at	O
Exeter	O
.	O
Q	O
.	O
How	O
old	O
are	O
you	O
?	O
Hawkins	O
.	O
I	O
am	O
in	O
my	O
nineteenth	O
year	O
.	O
Richard	B-pers
Hawkins	I-pers
.	O
I	O
am	O
half-brother	O
to	O
the	O
prosecutrix	O
;	O
I	O
know	O
nothing	O
of	O
the	O
matter	O
but	O
what	O
she	O
told	O
me	O
,	O
she	O
sent	O
a	O
shoe-black	O
to	O
me	O
on	O
Sunday	O
morning	O
while	O
she	O
stood	O
at	O
the	O
end	O
of	O
the	O
court	O
;	O
I	O
asked	O
her	O
where	O
she	O
had	O
been	O
,	O
and	O
how	O
she	O
came	O
to	O
stay	O
out	O
;	O
she	O
burst	O
into	O
tears	O
and	O
said	O
she	O
had	O
been	O
forced	O
away	O
by	O
a	O
man	O
,	O
and	O
ill	O
used	O
by	O
him	O
,	O
in	O
some	O
court	O
about	O
Covent	O
Garden	O
;	O
she	O
came	O
into	O
the	O
house	O
and	O
told	O
my	O
wife	O
and	O
her	O
mistress	O
what	O
had	O
happened	O
to	O
her	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
?	O
R.	O
Hawkins	O
.	O
Only	O
by	O
sight	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
know	O
her	O
lye	O
out	O
before	O
?	O
R.	O
Hawkins	O
.	O
No	O
;	O
she	O
has	O
been	O
in	O
London	O
but	O
about	O
ten	O
months	O
,	O
and	O
she	O
has	O
only	O
lived	O
with	O
her	O
master	O
and	O
me	O
.	O
Hugh	B-pers
