TOKEN	NE
one	O
of	O
the	O
Barons	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
+	O
;	O
Mr.	O
Serjeant	O
GLYNN	O
,	O
Recorder	O
++	O
;	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
The	O
*	O
,	O
+	O
,	O
++	O
,	O
and	O
~	O
,	O
refer	O
to	O
the	O
Judges	O
by	O
whom	O
the	O
prisoners	O
were	O
tried	O
.	O
(	O
L	O
)	O
London	O
Jury	O
,	O
(	O
M	O
)	O
First	O
Middlesex	O
Jury	O
,	O
(	O
2d	O
M	O
)	O
Second	O
Middlesex	O
Jury	O
.	O
London	O
Jury	O
.	O
Edward	B-pers
Curtis	I-pers
John	B-pers
Petman	I-pers
George	B-pers
Smith	I-pers
Joseph	B-pers
Walton	I-pers
Johnes	B-pers
Osburn	I-pers
Thomas	B-pers
Goldsmith	I-pers
Samuel	B-pers
Howe	I-pers
John	B-pers
Peter	I-pers
Javellin	I-pers
Daniel	B-pers
Ward	I-pers
George	B-pers
Grainger	I-pers
Patrick	B-pers
Hutton	I-pers
James	B-pers
Biddin	I-pers
First	O
Middlesex	O
Jury	O
.	O
Luke	B-pers
Alder	I-pers
Thomas	B-pers
Peck	I-pers
Thomas	B-pers
Hawes	I-pers
Thomas	B-pers
Walker	I-pers
Robert	B-pers
Patrick	I-pers
Thomas	B-pers
Jarvis	I-pers
Henry	B-pers
Soames	I-pers
Chas	B-pers
.	I-pers
Woodroff	I-pers
Cowse	I-pers
Samuel	B-pers
Stone	I-pers
John	B-pers
Lycett	I-pers
John	B-pers
Adams	I-pers
Alexander	B-pers
Hewitt	I-pers
Second	O
Middlesex	O
Jury	O
:	O
James	B-pers
Exeter	I-pers
Edward	B-pers
Wybourn	I-pers
William	B-pers
Cook	I-pers
Thomas	B-pers
Metcalf	I-pers
John	B-pers
Goss	I-pers
John	B-pers
Berkley	I-pers
Richard	B-pers
Dowding	I-pers
Francis	B-pers
Earl	I-pers
Robert	B-pers
Sugden	I-pers
John	B-pers
Jenkins	I-pers
James	B-pers
Bloy	I-pers
John	B-pers
Greatorex	I-pers
James	B-pers
Harris	I-pers
served	O
part	O
of	O
the	O
time	O
in	O
the	O
stead	O
of	O
Thomas	B-pers
Walker	I-pers
694	O
.	O
(	O
M	O
)	O
ALEXANDER	B-pers
TATE	I-pers
was	O
indicted	O
for	O
that	O
he	O
with	O
a	O
certain	O
hanger	O
made	O
of	O
iron	O
and	O
steel	O
,	O
value	O
one	O
shilling	O
,	O
upon	O
William	B-pers
Bathurst	I-pers
feloniously	O
and	O
wilfully	O
of	O
his	O
malice	O
afore-thought	O
,	O
did	O
make	O
an	O
assault	O
,	O
and	O
him	O
,	O
the	O
said	O
William	B-pers
Bathurst	I-pers
,	O
did	O
strike	O
and	O
cut	O
,	O
thereby	O
giving	O
him	O
upon	O
his	O
head	O
one	O
mortal	O
wound	O
of	O
the	O
length	O
of	O
two	O
inches	O
,	O
and	O
of	O
the	O
depth	O
of	O
one	O
inch	O
,	O
of	O
which	O
he	O
instantly	O
died	O
,	O
Sept.	O
18th	O
.	O
He	O
likewise	O
stood	O
charged	O
with	O
the	O
said	O
murder	O
on	O
the	O
coroner	O
's	O
inquisition	O
.	O
*	O
Phabe	O
Rosmanson	O
.	O
I	O
live	O
in	O
New	O
Gravel-lane	O
.	O
I	O
knew	O
the	O
deceased	O
,	O
and	O
I	O
know	O
the	O
prisoner	O
.	O
The	O
prisoner	O
was	O
a	O
runner	O
to	O
Justice	O
Camper	O
;	O
he	O
had	O
used	O
to	O
go	O
to	O
sea	O
.	O
The	O
deceased	O
had	O
been	O
to	O
sea	O
formerly	O
,	O
but	O
was	O
then	O
a	O
coal-heaver	O
.	O
On	O
Saturday	O
the	O
16th	O
of	O
September	O
,	O
the	O
prisoner	O
served	O
a	O
warrant	O
upon	O
the	O
deceased	O
for	O
using	O
a	O
woman	O
ill	O
that	O
he	O
had	O
lived	O
with	O
.	O
The	O
prisoner	O
used	O
the	O
deceased	O
very	O
ill	O
,	O
in	O
dragging	O
him	O
up	O
and	O
down	O
the	O
street	O
,	O
before	O
he	O
carried	O
him	O
to	O
the	O
justice	O
.	O
They	O
quarrelled	O
;	O
upon	O
this	O
,	O
after	O
he	O
had	O
served	O
the	O
warrant	O
,	O
Justice	O
Sherwood	O
had	O
him	O
put	O
into	O
the	O
watch-house	O
upon	O
the	O
deceased	O
's	O
complaint	O
of	O
his	O
ill	O
treatment	O
,	O
and	O
behaving	O
ill	O
to	O
the	O
justice	O
himself	O
.	O
He	O
continued	O
in	O
the	O
watch-house	O
from	O
Saturday	O
till	O
Monday	O
.	O
Q	O
.	O
Had	O
he	O
any	O
warrant	O
?	O
Rosmanson	O
.	O
I	O
did	O
not	O
see	O
any	O
.	O
On	O
Monday	O
he	O
was	O
brought	O
before	O
Justice	O
Sherwood	O
at	O
his	O
own	O
house	O
.	O
I	O
was	O
there	O
from	O
ten	O
o'clock	O
in	O
the	O
morning	O
.	O
When	O
the	O
prisoner	O
came	O
in	O
,	O
he	O
asked	O
the	O
justice	O
's	O
pardon	O
;	O
the	O
justice	O
said	O
,	O
he	O
would	O
forgive	O
him	O
if	O
the	O
deceased	O
would	O
;	O
the	O
deceased	O
said	O
,	O
he	O
would	O
forgive	O
him	O
,	O
provided	O
he	O
would	O
go	O
on	O
board	O
a	O
ship	O
with	O
him	O
,	O
that	O
he	O
might	O
come	O
into	O
no	O
more	O
trouble	O
.	O
The	O
deceased	O
was	O
going	O
to	O
sea	O
,	O
and	O
wanted	O
to	O
take	O
him	O
with	O
him	O
.	O
They	O
were	O
common	O
seamen	O
.	O
Q	O
.	O
Had	O
they	O
ever	O
gone	O
together	O
before	O
?	O
Rosmanson	O
.	O
I	O
can	O
not	O
say	O
.	O
The	O
prisoner	O
agreed	O
to	O
go	O
,	O
and	O
then	O
the	O
prisoner	O
was	O
carried	O
over	O
to	O
the	O
Virginia	O
planters	O
,	O
a	O
public	O
house	O
,	O
in	O
which	O
they	O
confined	O
people	O
,	O
and	O
locked	O
up	O
,	O
till	O
he	O
could	O
find	O
money	O
to	O
discharge	O
the	O
justice	O
's	O
warrant	O
,	O
and	O
such	O
like	O
.	O
I	O
fetched	O
for	O
that	O
purpose	O
,	O
five	O
shillings	O
first	O
,	O
and	O
four	O
afterwards	O
.	O
Q	O
.	O
Was	O
that	O
money	O
paid	O
to	O
the	O
justice	O
's	O
clerk	O
?	O
Rosmanson	O
.	O
It	O
was	O
given	O
into	O
the	O
deceased	O
's	O
hand	O
,	O
and	O
he	O
went	O
over	O
to	O
pay	O
what	O
demand	O
there	O
was	O
.	O
The	O
deceased	O
made	O
the	O
prisoner	O
promise	O
before	O
the	O
justice	O
,	O
that	O
he	O
would	O
go	O
with	O
him	O
;	O
I	O
saw	O
him	O
kiss	O
the	O
book	O
upon	O
it	O
,	O
and	O
he	O
made	O
his	O
compliments	O
to	O
the	O
justice	O
that	O
he	O
would	O
go	O
to	O
sea	O
with	O
him	O
.	O
Q	O
.	O
When	O
he	O
returned	O
from	O
the	O
justice	O
to	O
discharge	O
the	O
demand	O
,	O
as	O
you	O
call	O
it	O
,	O
where	O
was	O
the	O
prisoner	O
then	O
?	O
Rosmanson	O
.	O
He	O
was	O
locked	O
up	O
there	O
,	O
in	O
a	O
lock-up	O
room	O
.	O
Q	O
.	O
Was	O
the	O
prisoner	O
sober	O
,	O
or	O
in	O
liquor	O
?	O
Rosmanson	O
.	O
I	O
can	O
not	O
say	O
.	O
He	O
went	O
from	O
the	O
lock-up	O
house	O
first	O
to	O
his	O
own	O
apartment	O
to	O
his	O
wife	O
;	O
his	O
wife	O
ordered	O
me	O
to	O
go	O
to	O
him	O
,	O
and	O
desire	O
him	O
to	O
come	O
out	O
,	O
as	O
he	O
did	O
not	O
live	O
with	O
his	O
wife	O
,	O
he	O
lived	O
with	O
Sarah	B-pers
Mills	I-pers
.	O
The	O
deceased	O
went	O
with	O
him	O
and	O
his	O
wife	O
,	O
the	O
wife	O
came	O
out	O
presently	O
,	O
and	O
he	O
and	O
the	O
deceased	O
came	O
out	O
,	O
and	O
went	O
down	O
to	O
the	O
Black	O
Horse	O
.	O
The	O
deceased	O
still	O
kept	O
with	O
him	O
,	O
desiring	O
him	O
to	O
go	O
on	O
board	O
a	O
ship	O
with	O
him	O
.	O
He	O
called	O
for	O
a	O
gill	O
of	O
wine	O
at	O
the	O
Black	O
Horse	O
;	O
the	O
deceased	O
had	O
a	O
pot	O
of	O
beer	O
;	O
when	O
the	O
prisoner	O
had	O
drank	O
his	O
wine	O
,	O
he	O
laid	O
down	O
upon	O
the	O
bench	O
,	O
and	O
seemed	O
to	O
be	O
asleep	O
.	O
The	O
deceased	O
desired	O
him	O
to	O
go	O
on	O
board	O
to	O
speak	O
to	O
the	O
captain	O
;	O
the	O
prisoner	O
upon	O
that	O
,	O
called	O
him	O
names	O
,	O
and	O
said	O
,	O
he	O
would	O
not	O
go	O
.	O
Then	O
he	O
went	O
up	O
to	O
his	O
own	O
place	O
again	O
;	O
he	O
could	O
not	O
get	O
in	O
;	O
the	O
woman	O
he	O
lives	O
with	O
came	O
out	O
of	O
Mrs.	O
Gibbons	O
's	O
,	O
a	O
green	O
shop	O
,	O
on	O
the	O
opposite	O
side	O
of	O
the	O
way	O
,	O
and	O
then	O
they	O
went	O
in	O
there	O
;	O
there	O
were	O
there	O
besides	O
him	O
and	O
the	O
deceased	O
,	O
Sarah	B-pers
Mills	I-pers
,	O
Eleanor	B-pers
Salmon	I-pers
,	O
a	O
woman	O
who	O
keeps	O
the	O
room	O
they	O
were	O
in	O
,	O
and	O
another	O
body	O
,	O
they	O
call	O
Elizabeth	O
.	O
The	O
prisoner	O
threw	O
himself	O
upon	O
the	O
bed	O
as	O
soon	O
as	O
he	O
came	O
in	O
,	O
and	O
Sarah	B-pers
Mills	I-pers
covered	O
him	O
over	O
with	O
some	O
cloaths	O
,	O
as	O
he	O
wanted	O
to	O
sleep	O
.	O
Q	O
.	O
Was	O
he	O
sober	O
then	O
?	O
Rosmanson	O
.	O
He	O
talked	O
romancing	O
and	O
wild	O
,	O
I	O
do	O
not	O
know	O
,	O
the	O
deceased	O
was	O
teazing	O
him	O
to	O
go	O
on	O
board	O
,	O
and	O
said	O
,	O
he	O
might	O
come	O
on	O
shore	O
again	O
for	O
his	O
things	O
.	O
Q	O
.	O
How	O
did	O
the	O
deceased	O
behave	O
to	O
him	O
?	O
Was	O
he	O
civil	O
to	O
him	O
,	O
or	O
did	O
he	O
quarrel	O
with	O
him	O
?	O
Rosmanson	O
.	O
He	O
did	O
not	O
quarrel	O
with	O
him	O
,	O
he	O
only	O
desired	O
him	O
to	O
go	O
on	O
board	O
a	O
ship	O
.	O
Q	O
.	O
How	O
long	O
did	O
they	O
stay	O
at	O
Mrs.	O
Gibbons	O
's	O
?	O
Rosmanson	O
.	O
They	O
had	O
three	O
pots	O
of	O
beer	O
,	O
and	O
bread	O
and	O
cheese	O
.	O
The	O
prisoner	O
did	O
not	O
drink	O
any	O
of	O
it	O
,	O
he	O
lay	O
upon	O
the	O
bed	O
all	O
the	O
time	O
.	O
The	O
deceased	O
asked	O
him	O
to	O
go	O
on	O
board	O
again	O
;	O
he	O
said	O
,	O
he	O
would	O
not	O
;	O
the	O
deceased	O
said	O
,	O
do	O
n't	O
you	O
know	O
you	O
are	O
under	O
my	O
command	O
by	O
order	O
of	O
the	O
justice	O
;	O
and	O
he	O
took	O
out	O
a	O
paper	O
,	O
I	O
believe	O
it	O
was	O
a	O
warrant	O
;	O
Sarah	B-pers
Mills	I-pers
snatched	O
it	O
out	O
of	O
his	O
hand	O
,	O
and	O
tore	O
it	O
;	O
the	O
deceased	O
gave	O
her	O
a	O
shove	O
,	O
and	O
asked	O
her	O
how	O
she	O
dare	O
do	O
that	O
:	O
then	O
the	O
prisoner	O
jumped	O
up	O
,	O
and	O
said	O
,	O
d	O
-	O
n	O
his	O
eyes	O
,	O
he	O
would	O
go	O
to	O
Tyburn	O
rather	O
than	O
any	O
body	O
should	O
hurt	O
her	O
.	O
She	O
desired	O
Tate	O
to	O
come	O
home	O
;	O
he	O
went	O
out	O
,	O
the	O
deceased	O
and	O
Eleanor	B-pers
Salmon	I-pers
and	O
Mills	O
accompanied	O
him	O
,	O
and	O
he	O
went	O
home	O
.	O
I	O
did	O
not	O
go	O
into	O
that	O
house	O
;	O
I	O
saw	O
Sarah	B-pers
Mills	I-pers
come	O
to	O
the	O
back	O
door	O
,	O
in	O
about	O
ten	O
minutes	O
after	O
they	O
went	O
over	O
,	O
with	O
her	O
hand	O
bloody	O
;	O
I	O
asked	O
her	O
how	O
it	O
came	O
bloody	O
;	O
she	O
said	O
,	O
my	O
hand	O
is	O
cut	O
all	O
to	O
pieces	O
;	O
she	O
returned	O
in	O
doors	O
immediately	O
.	O
The	O
prisoner	O
went	O
out	O
at	O
the	O
other	O
door	O
.	O
Both	O
the	O
back	O
and	O
the	O
front	O
doors	O
go	O
into	O
the	O
street	O
.	O
Soon	O
after	O
,	O
Eleanor	B-pers
Salmon	I-pers
came	O
over	O
for	O
a	O
bason	O
of	O
water	O
;	O
I	O
asked	O
after	O
the	O
deceased	O
;	O
she	O
replied	O
,	O
Ellick	O
had	O
knocked	O
him	O
down	O
;	O
she	O
went	O
over	O
with	O
the	O
water	O
.	O
I	O
did	O
not	O
see	O
any	O
thing	O
more	O
for	O
five	O
or	O
six	O
minutes	O
;	O
then	O
Salmon	O
came	O
over	O
again	O
,	O
and	O
said	O
,	O
Will	O
,	O
meaning	O
the	O
deceased	O
,	O
was	O
dead	O
.	O
I	O
ran	O
directly	O
over	O
to	O
the	O
house	O
,	O
there	O
was	O
no	O
one	O
there	O
but	O
the	O
deceased	O
,	O
who	O
lay	O
flat	O
upon	O
his	O
back	O
quite	O
dead	O
;	O
I	O
saw	O
the	O
wound	O
made	O
by	O
the	O
cutlass	O
;	O
it	O
had	O
gone	O
in	O
just	O
under	O
his	O
breast	O
;	O
I	O
run	O
out	O
at	O
the	O
back	O
door	O
,	O
and	O
just	O
as	O
I	O
got	O
out	O
at	O
the	O
door	O
,	O
somebody	O
laid	O
hold	O
of	O
me	O
behind	O
,	O
I	O
turned	O
round	O
,	O
and	O
it	O
was	O
this	O
Sarah	B-pers
Mills	I-pers
;	O
she	O
said	O
,	O
what	O
are	O
you	O
going	O
to	O
do	O
?	O
do	O
n't	O
cry	O
out	O
till	O
I	O
have	O
got	O
my	O
things	O
away	O
;	O
I	O
said	O
,	O
do	O
n't	O
you	O
see	O
the	O
man	O
dead	O
.	O
I	O
ran	O
out	O
,	O
and	O
she	O
came	O
into	O
the	O
street	O
after	O
me	O
.	O
Q	O
.	O
Where	O
was	O
the	O
prisoner	O
then	O
?	O
Rosmanson	O
.	O
I	O
saw	O
him	O
go	O
out	O
of	O
the	O
house	O
before	O
,	O
but	O
I	O
did	O
not	O
know	O
what	O
he	O
had	O
done	O
then	O
.	O
I	O
ran	O
for	O
a	O
surgeon	O
,	O
I	O
went	O
to	O
a	O
gentleman	O
who	O
lives	O
opposite	O
Shadwell	O
church	O
;	O
I	O
do	O
n't	O
know	O
his	O
name	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
other	O
wound	O
than	O
that	O
upon	O
his	O
breast	O
?	O
Rosmanson	O
.	O
Yes	O
,	O
a	O
cut	O
upon	O
his	O
forehead	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
The	O
prisoner	O
did	O
not	O
seem	O
willing	O
to	O
go	O
to	O
sea	O
,	O
did	O
he	O
?	O
Rosmanson	O
.	O
He	O
did	O
before	O
Justice	O
Sherwood	O
.	O
Q	O
.	O
Not	O
afterwards	O
?	O
Rosmanson	O
.	O
No	O
.	O
Q	O
.	O
Did	O
he	O
not	O
say	O
,	O
when	O
the	O
deceased	O
went	O
after	O
him	O
from	O
place	O
to	O
place	O
,	O
that	O
he	O
would	O
not	O
go	O
with	O
him	O
?	O
Rosmanson	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
not	O
the	O
deceased	O
pull	O
the	O
prisoner	O
out	O
of	O
bed	O
at	O
two	O
different	O
places	O
?	O
Rosmanson	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
deceased	O
take	O
the	O
prisoner	O
by	O
the	O
collar	O
,	O
and	O
d	O
-	O
n	O
his	O
blood	O
,	O
and	O
say	O
,	O
he	O
should	O
go	O
with	O
him	O
?	O
Rosmanson	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Eleanor	B-pers
Salmon	I-pers
.	O
I	O
lodged	O
about	O
a	O
month	O
in	O
the	O
prisoner	O
's	O
house	O
;	O
I	O
did	O
not	O
know	O
the	O
deceased	O
.	O
I	O
know	O
nothing	O
of	O
what	O
passed	O
till	O
they	O
came	O
to	O
Gibbon	O
's	O
;	O
there	O
were	O
the	O
prisoner	O
,	O
the	O
deceased	O
,	O
Sarah	B-pers
Mills	I-pers
,	O
Phoebe	B-pers
Rosmanson	I-pers
,	O
and	O
myself	O
.	O
The	O
prisoner	O
lay	O
on	O
the	O
bed	O
there	O
,	O
he	O
slept	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
;	O
there	O
were	O
two	O
pots	O
of	O
beer	O
,	O
and	O
some	O
bread	O
and	O
cheese	O
;	O
they	O
drank	O
till	O
it	O
was	O
out	O
;	O
the	O
deceased	O
went	O
to	O
awake	O
the	O
prisoner	O
,	O
and	O
to	O
take	O
him	O
on	O
board	O
a	O
ship	O
;	O
the	O
prisoner	O
had	O
made	O
his	O
affidavit	O
that	O
he	O
should	O
never	O
be	O
seen	O
there	O
again	O
.	O
The	O
prisoner	O
was	O
unwilling	O
to	O
go	O
that	O
night	O
,	O
he	O
wished	O
to	O
have	O
his	O
sleep	O
out	O
.	O
Q	O
.	O
Was	O
he	O
in	O
liquor	O
,	O
or	O
sober	O
?	O
Salmon	O
.	O
He	O
seemed	O
vexed	O
in	O
his	O
mind	O
.	O
Q	O
.	O
Was	O
there	O
any	O
quarrelling	O
between	O
them	O
?	O
Salmon	O
.	O
No	O
;	O
Sarah	B-pers
Mills	I-pers
wanted	O
the	O
deceased	O
to	O
go	O
;	O
the	O
deceased	O
shewed	O
the	O
prisoner	O
his	O
discharge	O
he	O
had	O
from	O
the	O
justice	O
;	O
Mills	O
tore	O
it	O
in	O
three	O
parts	O
;	O
the	O
deceased	O
took	O
up	O
the	O
pieces	O
,	O
and	O
put	O
it	O
together	O
again	O
.	O
Q	O
.	O
That	O
discharge	O
was	O
upon	O
condition	O
that	O
he	O
should	O
go	O
on	O
board	O
a	O
ship	O
,	O
was	O
it	O
not	O
?	O
Salmon	O
.	O
He	O
shoved	O
Sarah	B-pers
Mills	I-pers
on	O
the	O
breast	O
;	O
the	O
prisoner	O
came	O
in	O
and	O
swore	O
,	O
``	O
d	O
-	O
n	O
his	O
eyes	O
,	O
he	O
should	O
not	O
use	O
his	O
Sally	O
so	O
:	O
''	O
then	O
he	O
laid	O
himself	O
down	O
again	O
.	O
Q	O
.	O
Did	O
he	O
say	O
nothing	O
what	O
he	O
would	O
do	O
?	O
Salmon	O
.	O
No	O
;	O
he	O
said	O
,	O
``	O
he	O
would	O
sooner	O
go	O
to	O
Tyburn	O
,	O
than	O
any	O
body	O
should	O
use	O
her	O
so	O
.	O
''	O
Q	O
.	O
Was	O
she	O
hurt	O
much	O
?	O
Salmon	O
.	O
Not	O
at	O
all	O
;	O
he	O
only	O
gave	O
her	O
a	O
slight	O
shove	O
on	O
the	O
breast	O
,	O
then	O
the	O
prisoner	O
laid	O
down	O
again	O
;	O
he	O
laid	O
still	O
for	O
about	O
three	O
minutes	O
;	O
the	O
deceased	O
still	O
wanted	O
him	O
to	O
go	O
on	O
board	O
a	O
ship	O
;	O
he	O
seemed	O
not	O
willing	O
to	O
go	O
;	O
they	O
went	O
away	O
from	O
thence	O
;	O
Sarah	B-pers
Mills	I-pers
went	O
down	O
stairs	O
first	O
,	O
the	O
prisoner	O
went	O
down	O
again	O
,	O
and	O
the	O
deceased	O
followed	O
after	O
them	O
;	O
we	O
went	O
over	O
to	O
the	O
prisoner	O
's	O
own	O
house	O
.	O
Q	O
.	O
Was	O
the	O
prisoner	O
's	O
wife	O
there	O
?	O
Salmon	O
.	O
Not	O
at	O
that	O
time	O
.	O
We	O
went	O
into	O
the	O
lower	O
room	O
;	O
the	O
prisoner	O
threw	O
himself	O
upon	O
the	O
bed	O
again	O
;	O
the	O
deceased	O
said	O
,	O
Ellick	O
get	O
up	O
and	O
go	O
on	O
board	O
a	O
ship	O
;	O
you	O
know	O
I	O
have	O
given	O
my	O
affidavit	O
for	O
you	O
to	O
go	O
on	O
board	O
a	O
ship	O
and	O
you	O
are	O
not	O
to	O
be	O
seen	O
here	O
any	O
more	O
;	O
he	O
would	O
not	O
give	O
any	O
answer	O
whether	O
he	O
would	O
go	O
or	O
no	O
;	O
then	O
the	O
deceased	O
said	O
to	O
me	O
,	O
go	O
down	O
and	O
see	O
if	O
any	O
of	O
the	O
justice	O
's	O
runners	O
are	O
at	O
Mr.	O
Winn	O
's	O
,	O
that	O
is	O
,	O
the	O
Black	O
Horse	O
,	O
and	O
fetch	O
them	O
up	O
here	O
;	O
he	O
said	O
,	O
he	O
would	O
have	O
the	O
prisoner	O
carried	O
to	O
prison	O
again	O
;	O
as	O
soon	O
as	O
the	O
prisoner	O
heard	O
those	O
words	O
he	O
ran	O
up	O
to	O
the	O
chimney	O
and	O
took	O
down	O
a	O
cutlass	O
,	O
he	O
drew	O
it	O
,	O
and	O
said	O
to	O
the	O
deceased	O
,	O
``	O
go	O
out	O
of	O
my	O
house	O
directly	O
.	O
''	O
The	O
deceased	O
took	O
up	O
a	O
quart	O
pewter	O
pot	O
,	O
and	O
the	O
prisoner	O
cut	O
him	O
on	O
the	O
head	O
with	O
the	O
hanger	O
;	O
the	O
deceased	O
held	O
the	O
pot	O
up	O
as	O
if	O
he	O
was	O
going	O
to	O
throw	O
it	O
at	O
the	O
prisoner	O
,	O
but	O
he	O
did	O
not	O
throw	O
it	O
.	O
Q	O
.	O
Did	O
he	O
hold	O
it	O
by	O
the	O
handle	O
?	O
Salmon	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
he	O
hold	O
it	O
the	O
height	O
of	O
his	O
head	O
?	O
Salmon	O
.	O
Before	O
he	O
had	O
got	O
it	O
so	O
high	O
as	O
his	O
head	O
the	O
prisoner	O
struck	O
him	O
with	O
the	O
hanger	O
on	O
the	O
left	O
side	O
of	O
the	O
head	O
,	O
near	O
the	O
temples	O
.	O
Q	O
.	O
Did	O
it	O
bleed	O
?	O
Salmon	O
.	O
I	O
did	O
not	O
stop	O
to	O
see	O
;	O
the	O
deceased	O
then	O
put	O
both	O
his	O
hands	O
upon	O
the	O
prisoner	O
's	O
shoulders	O
and	O
said	O
,	O
see	O
what	O
you	O
have	O
done	O
?	O
Q	O
.	O
Was	O
that	O
in	O
a	O
friendly	O
manner	O
or	O
a	O
struggling	O
way	O
,	O
or	O
how	O
?	O
Salmon	O
.	O
He	O
wanted	O
to	O
get	O
the	O
cutlass	O
from	O
him	O
I	O
believe	O
,	O
the	O
prisoner	O
made	O
a	O
second	O
stroke	O
,	O
Sarah	B-pers
Mills	I-pers
went	O
between	O
them	O
to	O
part	O
them	O
;	O
she	O
said	O
,	O
my	O
dear	O
mind	O
what	O
you	O
are	O
doing	O
;	O
that	O
second	O
stroke	O
fell	O
on	O
the	O
back	O
of	O
her	O
hand	O
,	O
and	O
cut	O
it	O
almost	O
all	O
the	O
length	O
of	O
her	O
hand	O
;	O
it	O
bled	O
a	O
great	O
deal	O
.	O
Q	O
.	O
What	O
did	O
you	O
do	O
all	O
the	O
time	O
?	O
Salmon	O
.	O
I	O
was	O
in	O
the	O
room	O
,	O
I	O
did	O
not	O
know	O
what	O
to	O
do	O
;	O
still	O
the	O
deceased	O
had	O
his	O
hands	O
upon	O
the	O
prisoner	O
's	O
shoulders	O
,	O
then	O
the	O
prisoner	O
thrust	O
the	O
hanger	O
into	O
the	O
deceased	O
's	O
left	O
side	O
;	O
the	O
deceased	O
fell	O
immediately	O
upon	O
his	O
back	O
,	O
and	O
the	O
prisoner	O
dropped	O
the	O
hanger	O
upon	O
the	O
floor	O
and	O
ran	O
out	O
directly	O
;	O
I	O
ran	O
out	O
and	O
alarmed	O
the	O
people	O
.	O
Q	O
.	O
Did	O
the	O
deceased	O
die	O
immediately	O
?	O
Salmon	O
.	O
I	O
did	O
not	O
go	O
back	O
to	O
see	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
after	O
he	O
was	O
dead	O
?	O
Salmon	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
him	O
speak	O
after	O
this	O
happened	O
.	O
Salmon	O
.	O
I	O
did	O
not	O
hear	O
him	O
speak	O
at	O
all	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
any	O
thing	O
of	O
the	O
deceased	O
pulling	O
the	O
prisoner	O
out	O
of	O
bed	O
upon	O
the	O
floor	O
?	O
Salmon	O
.	O
Not	O
at	O
all	O
,	O
I	O
am	O
