TOKEN	NE
the	O
Goods	O
were	O
but	O
of	O
the	O
value	O
of	O
9	O
s.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Mark	B-pers
Hambleton	I-pers
,	O
the	O
Quondam	O
Servant	O
of	O
Mr.	O
Dangerfield	O
,	O
Indicted	O
for	O
High-Treason	O
,	O
in	O
Clipping	O
the	O
Currant-Coyn	O
of	O
this	O
Kingdom	O
,	O
viz	O
.	O
twenty	O
Pieces	O
called	O
King	O
Charles	O
the	O
First	O
Half-Crowns	O
,	O
and	O
twenty	O
other	O
Pieces	O
called	O
King	O
Charles	O
the	O
Second	O
Half	O
Crowns	O
.	O
The	O
City-Marshal	O
produced	O
a	O
Paper	O
of	O
Quick-silver	O
,	O
or	O
such-like	O
Trade	O
,	O
taken	O
out	O
of	O
Mr.	O
Hambleton	O
's	O
Trunk	O
,	O
with	O
which	O
,	O
in	O
a	O
Quarter	O
of	O
an	O
Hour	O
,	O
any	O
Brass	O
or	O
Copper	O
Piece	O
might	O
be	O
made	O
as	O
bright	O
and	O
to	O
look	O
like	O
Silver	O
,	O
and	O
Experiment	O
thereof	O
being	O
tryed	O
in	O
the	O
Court	O
,	O
before	O
the	O
Jury	O
:	O
besides	O
which	O
,	O
no	O
other	O
Evidence	O
,	O
except	O
his	O
buying	O
of	O
ten	O
Guineys	O
in	O
Lumbard-street	O
,	O
and	O
offering	O
to	O
pay	O
for	O
them	O
with	O
Money	O
great	O
part	O
whereof	O
was	O
Clip	O
'd	O
.	O
He	O
owned	O
himself	O
to	O
have	O
formerly	O
been	O
Dangerfield	O
's	O
Servant	O
,	O
but	O
produced	O
several	O
to	O
witness	O
his	O
being	O
the	O
Son	O
of	O
an	O
Honest	O
Gentleman	O
,	O
and	O
that	O
they	O
had	O
never	O
heard	O
any	O
Ill	O
of	O
the	O
Prisoner	O
.	O
He	O
was	O
,	O
in	O
conclusion	O
,	O
acquitted	O
.	O
Mary	B-pers
Stanes	I-pers
Indicted	O
,	O
for	O
that	O
she	O
being	O
Great	O
with	O
Child	O
,	O
with	O
a	O
certain	O
Male	O
Infant	O
,	O
on	O
the	O
14th	O
.	O
of	O
April	O
last	O
,	O
the	O
said	O
Male	O
Infant	O
by	O
the	O
Providence	O
of	O
God	O
did	O
bring	O
forth	O
alive	O
:	O
which	O
said	O
Male	O
infant	O
,	O
by	O
the	O
Laws	O
of	O
this	O
Kingdom	O
being	O
a	O
Bastard-Child	O
,	O
in	O
and	O
upon	O
the	O
said	O
Bastard-Child	O
so	O
alive	O
,	O
feloniously	O
,	O
malicitously	O
,	O
and	O
of	O
her	O
Malice	O
afore-thought	O
;	O
she	O
did	O
make	O
an	O
Assault	O
,	O
and	O
the	O
said	O
Child	O
between	O
a	O
Pair	O
of	O
Blankets	O
did	O
put	O
,	O
and	O
thrust	O
,	O
with	O
Intent	O
to	O
smother	O
and	O
strangle	O
it	O
,	O
and	O
that	O
of	O
the	O
said	O
Choaking	O
,	O
Smothering	O
,	O
and	O
Strangling	O
,	O
the	O
said	O
Child	O
instantly	O
died	O
.	O
Upon	O
the	O
Evidence	O
,	O
it	O
appeared	O
,	O
that	O
she	O
being	O
sick	O
,	O
pretended	O
to	O
her	O
Mistress	O
to	O
be	O
troubled	O
with	O
the	O
Wind-Cholick	O
,	O
or	O
Gravel	O
,	O
and	O
by	O
that	O
Pretence	O
kept	O
them	O
without	O
Suspicion	O
;	O
but	O
before	O
she	O
recovered	O
,	O
it	O
was	O
found	O
out	O
she	O
had	O
been	O
Delivered	O
,	O
and	O
had	O
put	O
the	O
Child	O
in	O
a	O
Box	O
:	O
How	O
be	O
it	O
,	O
some	O
of	O
the	O
Witnesses	O
speaking	O
very	O
favourably	O
of	O
the	O
said	O
Mary	B-pers
Stanes	I-pers
,	O
she	O
was	O
acquitted	O
.	O
Samuel	B-pers
Knightly	I-pers
,	O
Indicted	O
for	O
the	O
Murther	O
of	O
John	B-pers
Richardson	I-pers
,	O
a	O
Corporal	O
of	O
Foot	O
in	O
His	O
Majesties	O
Guards	O
.	O
Knightly	O
is	O
a	O
Youth	O
who	O
keeps	O
very	O
ill	O
Company	O
,	O
and	O
being	O
at	O
a	O
House	O
together	O
with	O
other	O
such	O
Youths	O
,	O
they	O
fell	O
out	O
one	O
among	O
another	O
about	O
a	O
Cap	O
taken	O
off	O
from	O
one	O
of	O
their	O
Heads	O
;	O
and	O
the	O
said	O
Cap	O
afterwards	O
being	O
taken	O
from	O
them	O
,	O
by	O
Richardson	O
;	O
a	O
Quarrel	O
hapned	O
,	O
so	O
that	O
Knightly	O
drew	O
his	O
Sword	O
,	O
and	O
after	O
several	O
Passes	O
killed	O
Richardson	O
.	O
The	O
Jury	O
have	O
found	O
him	O
guilty	O
of	O
Man-slaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Jane	B-pers
Owen	I-pers
,	O
Indicted	O
for	O
Stealing	O
a	O
Silver	O
Mustard-Pot	O
,	O
and	O
three	O
Silver	O
Spoons	O
;	O
of	O
the	O
Goods	O
of	O
William	B-pers
Hannuay	I-pers
:	O
It	O
appeared	O
,	O
that	O
the	O
said	O
Jane	B-pers
Owen	I-pers
having	O
lately	O
gone	O
in	O
Mans	O
Cloaths	O
as	O
a	O
Youth	O
to	O
wait	O
upon	O
a	O
Gentleman	O
,	O
she	O
was	O
as	O
such	O
entertained	O
into	O
the	O
Service	O
of	O
Mr.	O
William	B-pers
Hanuay	I-pers
,	O
waiting	O
upon	O
him	O
as	O
his	O
Boy	O
untill	O
she	O
had	O
gotten	O
a	O
new	O
Suit	O
of	O
Cloaths	O
,	O
and	O
then	O
with	O
the	O
said	O
Plate	O
run	O
away	O
from	O
him	O
.	O
She	O
was	O
found	O
Guilty	O
to	O
the	O
Value	O
of	O
nine	O
Shillings	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Billingsley	I-pers
,	O
Indicted	O
for	O
Stealing	O
a	O
Holland	O
Sheet	O
,	O
a	O
Dimity	O
Wastcoat	O
,	O
two	O
Holland	O
Aprons	O
,	O
a	O
Callicoe	O
Apron	O
,	O
and	O
other	O
things	O
,	O
from	O
Sarah	B-pers
Cocker	I-pers
,	O
Widdow	O
,	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
only	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Edward	B-pers
Jackson	I-pers
,	O
Indicted	O
for	O
High	O
Treason	O
committed	O
the	O
6th	O
.	O
of	O
June	O
,	O
the	O
33th	O
.	O
Year	O
of	O
the	O
King	O
,	O
in	O
Clipping	O
the	O
Currant	O
Coin	O
of	O
this	O
Kingdom	O
,	O
viz	O
.	O
twenty	O
Pieces	O
of	O
Silver	O
called	O
Queen	O
Elizabeths	O
Shillings	O
,	O
twenty	O
other	O
Pieces	O
of	O
Silver	O
called	O
King	O
Charles	O
the	O
First	O
Shillings	O
,	O
and	O
twenty	O
other	O
Pieces	O
called	O
King	O
Charles	O
the	O
First	O
Half	O
Crowns	O
.	O
Upon	O
the	O
Tryal	O
it	O
did	O
appear	O
,	O
That	O
Mr.	O
Jackson	O
was	O
a	O
kind	O
of	O
a	O
Merchant	O
,	O
and	O
lived	O
in	O
very	O
great	O
Credit	O
in	O
Bow-lane	B-place
,	O
London	O
:	O
The	O
Proof	O
against	O
the	O
Prisoner	O
was	O
by	O
one	O
Nicheson	O
,	O
Thomas	B-pers
Martin	I-pers
,	O
and	O
others	O
;	O
the	O
first	O
of	O
which	O
deposed	O
,	O
That	O
he	O
had	O
divers	O
times	O
seen	O
Mr.	O
Jackson	O
Clip	O
Money	O
:	O
A	O
second	O
likewise	O
was	O
positive	O
in	O
the	O
same	O
thing	O
:	O
A	O
third	O
deposed	O
,	O
That	O
he	O
had	O
been	O
imployed	O
by	O
Mr.	O
Jackson	O
to	O
melt	O
down	O
Clippings	O
.	O
and	O
particularly	O
named	O
one	O
Day	O
wherein	O
they	O
were	O
to	O
melt	O
a	O
great	O
Quantity	O
,	O
but	O
the	O
Room	O
being	O
inconvenient	O
,	O
they	O
could	O
not	O
finish	O
it	O
in	O
one	O
day	O
;	O
That	O
Mr.	O
Jackson	O
took	O
from	O
him	O
again	O
the	O
melted	O
Silver	O
,	O
and	O
Clippings	O
unmelted	O
;	O
That	O
some	O
Days	O
after	O
they	O
met	O
in	O
another	O
place	O
,	O
and	O
melted	O
the	O
rest	O
.	O
A	O
Goldsmith	O
who	O
lives	O
at	O
Chelmesford	O
was	O
also	O
produced	O
,	O
who	O
bought	O
a	O
Parcel	O
of	O
melted	O
Silver	O
of	O
Mr.	O
Jackson	O
to	O
the	O
value	O
of	O
Six	O
Pounds	O
,	O
and	O
after	O
that	O
another	O
Parcel	O
which	O
came	O
to	O
Ten	O
Pounds	O
.	O
A	O
Goldsmith	O
in	O
Cheap-side	O
,	O
That	O
he	O
had	O
bought	O
about	O
forty	O
Ounces	O
of	O
melted	O
Silver	O
of	O
him	O
,	O
which	O
he	O
refused	O
to	O
do	O
at	O
first	O
,	O
by	O
reason	O
he	O
was	O
a	O
Stranger	O
to	O
him	O
,	O
and	O
told	O
him	O
plainly	O
,	O
he	O
suspected	O
it	O
to	O
be	O
Clippings	O
;	O
but	O
that	O
the	O
Prisoner	O
replyed	O
,	O
All	O
your	O
Neighbours	O
know	O
me	O
;	O
and	O
immediately	O
called	O
to	O
a	O
Linnen	O
Draper	O
who	O
gave	O
him	O
a	O
very	O
good	O
Character	O
.	O
On	O
the	O
contrary	O
,	O
Jackson	O
produced	O
above	O
twenty	O
Witnesses	O
,	O
all	O
or	O
most	O
of	O
which	O
spoke	O
of	O
his	O
great	O
Reputation	O
,	O
and	O
of	O
great	O
Sums	O
which	O
they	O
had	O
received	O
from	O
time	O
to	O
time	O
of	O
him	O
,	O
upon	O
account	O
of	O
several	O
Matters	O
of	O
Merchandizing	O
with	O
him	O
,	O
and	O
that	O
in	O
all	O
those	O
Payments	O
they	O
found	O
very	O
good	O
Money	O
.	O
In	O
conclusion	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
said	O
High-Treason	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Jane	B-pers
Crosse	I-pers
,	I-pers
(	I-pers
or	I-pers
Gosse	I-pers
)	O
Indicted	O
for	O
Murdering	O
her	O
Bastard-Child	O
,	O
by	O
throwing	O
it	O
into	O
a	O
House	O
of	O
Easement	O
,	O
filled	O
with	O
Urine	O
and	O
other	O
Excrements	O
;	O
which	O
Child	O
hapning	O
to	O
be	O
found	O
before	O
quite	O
Dead	O
,	O
was	O
taken	O
up	O
,	O
and	O
lived	O
12	O
Dayes	O
in	O
a	O
Languishing	O
Condition	O
;	O
but	O
the	O
Searchers	O
,	O
and	O
other	O
Women	O
,	O
declaring	O
it	O
to	O
be	O
their	O
Opinion	O
,	O
the	O
putting	O
it	O
into	O
the	O
House	O
of	O
Easement	O
was	O
not	O
the	O
cause	O
of	O
its	O
Death	O
,	O
by	O
reason	O
it	O
thrived	O
very	O
well	O
four	O
Dayes	O
after	O
,	O
and	O
that	O
it	O
at	O
length	O
Died	O
of	O
a	O
Convulsion	O
.	O
the	O
Prisoner	O
alleadging	O
that	O
it	O
fell	O
into	O
the	O
said	O
Place	O
againsther	O
Will	O
,	O
and	O
that	O
she	O
endeavoured	O
,	O
but	O
could	O
not	O
reach	O
it	O
up	O
,	O
she	O
was	O
therefore	O
acquitted	O
by	O
the	O
Jury	O
.	O
Edward	B-pers
Hubbart	I-pers
Indicted	O
,	O
for	O
that	O
one	O
Ann	B-pers
Barker	I-pers
,	O
a	O
Girl	O
of	O
12	O
Years	O
old	O
,	O
was	O
carrying	O
a	O
Box	O
wherein	O
was	O
Sarsnet	O
Hoods	O
,	O
gray	O
Lace	O
,	O
and	O
other	O
Things	O
,	O
to	O
the	O
value	O
of	O
24	O
s.	O
through	O
Lumbard	B-place
street	I-place
,	O
in	O
the	O
Evening	O
of	O
the	O
27th	O
of	O
March	O
;	O
he	O
the	O
said	O
Hubbart	O
snach	O
'd	O
the	O
Box	O
;	O
but	O
running	O
away	O
,	O
being	O
hastily	O
Pursued	O
,	O
drop	O
'd	O
it	O
.	O
He	O
was	O
found	O
Guilty	O
of	O
the	O
said	O
Felony	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Christian	B-pers
Tompson	I-pers
,	O
and	O
Elizabeth	B-pers
Townsend	I-pers
,	O
Indicted	O
for	O
stealing	O
30	O
Yards	O
of	O
Mohair	O
Silk	O
,	O
of	O
Thomas	B-pers
Audley	I-pers
,	O
in	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
without	I-place
Cripplegate	I-place
;	O
part	O
of	O
the	O
Silk	O
was	O
found	O
upon	O
them	O
,	O
or	O
where	O
they	O
had	O
drop	O
'd	O
it	O
;	O
but	O
the	O
Procecutor	O
only	O
Swearing	O
it	O
was	O
very	O
like	O
his	O
Silk	O
,	O
and	O
could	O
not	O
be	O
Positive	O
,	O
they	O
were	O
therefore	O
Acquitted	O
.	O
John	B-pers
Smith	I-pers
,	O
Indicted	O
for	O
Stealing	O
53	O
s.	O
in	O
Money	O
,	O
from	O
Edward	B-pers
Hynton	I-pers
:	O
the	O
manner	O
thus	O
;	O
Mr.	O
Hynton	O
being	O
to	O
pay	O
15	O
Pound	O
at	O
the	B-place
Roe-Buck	I-place
in	I-place
Fleet-street	I-place
,	O
as	O
he	O
was	O
telling	O
out	O
his	O
Money	O
in	O
the	O
Shop	O
,	O
this	O
John	B-pers
Smith	I-pers
coming	O
by	O
,	O
clap	O
'd	O
his	O
Hand	O
upon	O
the	O
Money	O
,	O
and	O
run	O
away	O
with	O
a	O
Handful	O
;	O
but	O
Hynton	O
Pursuing	O
him	O
immediately	O
,	O
he	O
drop	O
'd	O
most	O
part	O
of	O
the	O
said	O
Money	O
,	O
and	O
soon	O
after	O
was	O
Seised	O
:	O
He	O
is	O
found	O
Guilty	O
of	O
the	O
said	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Margaret	B-pers
Slath	I-pers
,	O
Indicted	O
for	O
a	O
Felony	O
and	O
Burglary	O
Committed	O
at	O
the	O
House	O
of	O
Seth	B-pers
Lamb	I-pers
,	O
the	O
Minister	O
of	O
Elin	B-place
,	O
in	O
the	O
County	O
of	O
Middlesex	O
:	O
The	O
said	O
Margaret	B-pers
Slath	I-pers
was	O
his	O
Maid-Servant	O
,	O
when	O
four	O
Men	O
,	O
in	O
the	O
Dead	O
of	O
the	O
Night	O
,	O
broke	O
in	O
and	O
Rifled	O
his	O
House	O
,	O
that	O
he	O
had	O
found	O
her	O
to	O
be	O
so	O
ill	O
a	O
Woman	O
,	O
he	O
greatly	O
Suspected	O
she	O
let	O
in	O
the	O
said	O
Thieves	O
,	O
or	O
left	O
the	O
Door	O
open	O
for	O
them	O
;	O
and	O
the	O
last	O
Sessions	O
he	O
Indicted	O
one	O
that	O
was	O
her	O
Sweet-Heart	O
as	O
concern	O
'd	O
in	O
the	O
said	O
Burglary	O
,	O
who	O
was	O
then	O
Acquitted	O
;	O
as	O
likewise	O
was	O
now	O
the	O
said	O
Margaret	O
Slath	O
.	O
John	B-pers
Gower	I-pers
,	O
a	O
Journey-man	O
Coach-maker	O
,	O
Indicted	O
for	O
Murdering	O
his	O
Wife	B-pers
,	O
it	O
being	O
the	O
same	O
Woman	O
that	O
on	O
the	O
16th	O
.	O
of	O
March	O
last	O
was	O
found	O
dead	O
at	O
Green-Berry	B-place
Hill	I-place
in	I-place
the	I-place
Parish	I-place
of	I-place
Hampsted	I-place
,	O
having	O
been	O
shot	O
in	O
at	O
the	O
back	O
part	O
of	O
the	O
Head	O
with	O
a	O
Pistol	O
Bullet	O
.	O
The	O
Evidence	O
against	O
him	O
was	O
,	O
first	O
,	O
That	O
he	O
led	O
a	O
very	O
ill	O
Life	O
,	O
having	O
married	O
another	O
Woman	O
;	O
That	O
his	O
first	O
Wife	O
having	O
been	O
in	O
the	O
Country	O
,	O
he	O
in	O
the	O
said	O
Month	O
of	O
March	O
sent	O
for	O
her	O
up	O
,	O
caused	O
her	O
to	O
lodge	O
several	O
Days	O
at	O
a	O
House	O
near	O
Knights-Bridge	O
;	O
That	O
about	O
the	O
Time	O
she	O
was	O
Murdered	O
he	O
was	O
known	O
to	O
go	O
out	O
with	O
her	O
,	O
and	O
that	O
she	O
was	O
never	O
more	O
seen	O
alive	O
by	O
any	O
.	O
It	O
appear	O
'd	O
also	O
,	O
there	O
was	O
an	O
old	O
Grudge	O
between	O
them	O
;	O
for	O
he	O
upon	O
the	O
Discourse	O
of	O
sending	O
for	O
her	O
,	O
said	O
,	O
if	O
they	O
came	O
together	O
there	O
would	O
be	O
Murder	O
;	O
that	O
he	O
offer	O
'd	O
5	O
l.	O
to	O
one	O
Young	O
Fellow	O
to	O
prevail	O
to	O
lye	O
with	O
her	O
,	O
by	O
which	O
means	O
he	O
might	O
have	O
a	O
Pretence	O
for	O
a	O
Divorce	O
.	O
Many	O
other	O
very	O
strong	O
Circumstances	O
were	O
against	O
him	O
,	O
and	O
he	O
himself	O
making	O
little	O
or	O
no	O
Defence	O
;	O
Pretending	O
,	O
if	O
his	O
Tryal	O
might	O
be	O
put	O
off	O
till	O
the	O
Morrow	O
,	O
he	O
could	O
produce	O
more	O
Witnesses	O
:	O
but	O
he	O
having	O
had	O
a	O
considerable	O
time	O
to	O
prove	O
them	O
,	O
as	O
being	O
brought	O
to	O
Newgate	O
before	O
the	O
last	O
Sessions	O
,	O
it	O
appeared	O
to	O
be	O
only	O
an	O
Excuse	O
.	O
He	O
was	O
found	O
Guilty	O
of	O
the	O
said	O
Felony	O
and	O
Murther	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Francis	B-pers
Robinson	I-pers
,	O
and	O
William	B-pers
Fletcher	I-pers
,	O
were	O
Indicted	O
for	O
Stealing	O
two	O
Silver	O
Tankards	O
,	O
on	O
the	O
10th	O
.	O
of	O
March	O
last	O
,	O
valued	O
at	O
14	O
l.	O
being	O
the	O
Goods	O
of	O
Henry	B-pers
Boone	I-pers
a	O
Cook	O
,	O
living	O
behind	O
the	O
Royal	O
Exchange	O
,	O
London	O
.	O
The	O
said	O
Boone	O
made	O
Oath	O
,	O
that	O
he	O
going	O
from	O
Home	O
about	O
4	O
that	O
Afternoon	O
,	O
left	O
his	O
Tanckards	O
in	O
the	O
House	O
,	O
and	O
returning	O
at	O
Six	O
in	O
the	O
Even	O
,	O
found	O
them	O
gone	O
;	O
that	O
either	O
that	O
Night	O
,	O
or	O
soon	O
after	O
,	O
two	O
Men	O
came	O
to	O
desire	O
him	O
to	O
come	O
into	O
Salisbury-Court	O
,	O
to	O
one	O
William	B-pers
Fletcher	I-pers
,	O
who	O
would	O
tell	O
him	O
what	O
was	O
become	O
of	O
his	O
Tanckards	O
;	O
that	O
going	O
accordingly	O
to	O
the	O
Swan	O
in	O
Salisbury-Court	O
,	O
he	O
found	O
Fletcher	O
there	O
,	O
who	O
told	O
him	O
that	O
one	O
Francis	B-pers
Robinson	I-pers
had	O
Stole	O
his	O
Tanckards	O
,	O
and	O
that	O
he	O
stod	O
at	O
the	O
Door	O
while	O
Robinson	O
fetched	O
them	O
from	O
the	O
Barr	O
;	O
that	O
the	O
Tanckards	O
were	O
Sold	O
and	O
Melted	O
Down	O
;	O
that	O
the	O
next	O
Day	O
he	O
having	O
Shop	O
'd	O
some	O
Women	O
,	O
this	O
Robinson	O
came	O
to	O
them	O
,	O
and	O
did	O
Privately	O
ask	O
him	O
what	O
the	O
said	O
Tankards	O
were	O
Worth	O
,	O
and	O
offer	O
'd	O
to	O
make	O
satisfaction	O
for	O
them	O
.	O
The	O
Prisoners	O
both	O
denied	O
all	O
they	O
had	O
formerly	O
said	O
to	O
him	O
;	O
but	O
there	O
being	O
other	O
Concurring	O
Evidence	O
,	O
they	O
were	O
both	O
found	O
Guilty	O
of	O
the	O
said	O
Felony	O
.	O
[	O
Fletcher	O
:	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Wood	I-pers
,	I-pers
alias	I-pers
Scot	I-pers
,	O
Indicted	O
for	O
Stealing	O
one	O
pair	O
of	O
Holland	O
Pillow-Beres	O
,	O
value	O
10	O
s.	O
and	O
one	O
Silk	O
Ribbon	O
,	O
value	O
3	O
s.	O
of	O
the	O
Goods	O
of	O
John	B-pers
