TOKEN	NE
Court	O
of	O
Exchequer	O
;	O
NATHANIEL	B-pers
NEWNHAM	I-pers
,	O
Esq	O
.	O
WILLIAM	O
CURTIS	O
,	O
Esq	O
.	O
HARVEY	O
CHRISTIAN	B-pers
COMBE	I-pers
,	O
Esq	O
.	O
Aldermen	O
of	O
the	O
said	O
City	O
;	O
Sir	O
JOHN-	O
WILLIAM	B-pers
ROSE	I-pers
,	O
Knight	O
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
-	O
ROWCROFT	O
,	O
Esq	O
.	O
Sir	O
WILLIAM	O
LEIGH-TON	O
,	O
Knt	O
.	O
and	O
JOSHUA-JONATHAN	O
SMITH	O
,	O
Esq	O
.	O
Aldermen	O
of	O
the	O
said	O
City	O
;	O
and	O
JOHN	O
SILVESTER	O
,	O
Esq	O
.	O
Common-Serjeant	O
of	O
the	O
said	O
City	O
;	O
His	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
CITY	O
of	O
LONDON	O
,	O
and	O
Justices	O
of	O
Goal	O
Delivery	O
of	O
NEWGATE	O
,	O
holden	O
for	O
the	O
faid	O
City	O
,	O
and	O
County	O
of	O
MIDDLESEX	O
.	O
First	O
Middlesex	O
Jury	O
.	O
James	B-pers
Needham	I-pers
,	O
James	B-pers
Meyrick	I-pers
,	O
Richard	B-pers
Hale	I-pers
,	O
Edward	B-pers
Wheeler	I-pers
,	O
George	B-pers
Usher	I-pers
,	O
John	B-pers
Sumner	I-pers
,	O
Thomas	B-pers
Chance	I-pers
,	O
Samuel	B-pers
Richards	I-pers
,	O
Richard	B-pers
Glover	I-pers
,	O
Joseph	B-pers
Heath	I-pers
,	O
Thomas	B-pers
Harding	I-pers
,	O
Charles	B-pers
Saunders	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
James	B-pers
Brown	I-pers
,	O
John	B-pers
Williams	I-pers
,	O
Thomas	B-pers
Coshes	I-pers
,	O
John	B-pers
Archer	I-pers
,	O
Thomas	B-pers
Saunders	I-pers
,	O
senior	O
,	O
Robert	B-pers
Miller	I-pers
,	O
Robert	B-pers
Lloyd	I-pers
,	O
Robert	B-pers
Houghton	I-pers
,	O
Thomas	B-pers
Nowler	I-pers
,	O
William	B-pers
Boer	I-pers
,	O
John	B-pers
Brooks	I-pers
,	O
Francis	B-pers
Oliver	I-pers
.	O
London	O
jury	O
.	O
Henry	B-pers
Dobson	I-pers
,	O
George	B-pers
Cooper	I-pers
,	O
James	B-pers
Dervil	I-pers
,	O
James	B-pers
Bethel	I-pers
,	O
Joshua	B-pers
Ogier	I-pers
,	O
Richard	B-pers
Jackson	I-pers
,	O
Benjamin	B-pers
Plummer	I-pers
,	O
Abraham	B-pers
Seward	I-pers
,	O
Hawley	B-pers
Clutterbuck	I-pers
,	O
Thomas-Dickinson	B-pers
Harriett	I-pers
,	O
John	B-pers
Smith	I-pers
,	O
Benjamin	B-pers
Denham	I-pers
.	O
315.	O
WILLIAM	B-pers
PIERS	I-pers
and	O
MARY	B-pers
JOHNSTONE	I-pers
were	O
indicted	O
,	O
the	O
first	O
for	O
that	O
he	O
,	O
on	O
the	O
5th	O
of	O
January	O
,	O
with	O
a	O
certain	O
pistol	O
,	O
loaded	O
with	O
gunpowder	O
and	O
a	O
leaden	O
bullet	O
,	O
feloniously	O
,	O
wilfully	O
,	O
and	O
maliciously	O
did	O
shoot	O
at	O
one	O
William	B-pers
Cobb	I-pers
,	O
against	O
the	O
form	O
of	O
the	O
statute	O
;	O
and	O
the	O
other	O
for	O
feloniously	O
being	O
present	O
,	O
aiding	O
,	O
abetting	O
,	O
comforting	O
,	O
assisting	O
,	O
and	O
maintaining	O
the	O
said	O
William	O
Piers	O
,	O
the	O
felony	O
aforesaid	O
to	O
do	O
and	O
commit	O
.	O
(	O
The	O
case	O
was	O
opened	O
by	O
Mr	O
.	O
Conft	O
.	O
)	O
WILLIAM	O
COBB	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Const	O
.	O
Q.What	O
are	O
you	O
?	O
-	O
A	O
.	O
A	O
journeyman	O
butcher	O
,	O
servant	O
to	O
Mr.	O
Sharp	O
,	O
in	O
High-street	B-place
,	I-place
Marybone	I-place
,	I-place
the	I-place
corner	I-place
of	I-place
Paddington-street	I-place
.	O
Q	O
.	O
On	O
the	O
5th	O
of	O
January	O
were	O
you	O
at	O
your	O
master	O
's	O
house	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.Who	O
was	O
with	O
you	O
?	O
-	O
A.	O
I	O
was	O
standing	O
at	O
the	O
door	O
with	O
the	O
watchman	O
.	O
Q.What	O
time	O
was	O
it	O
?	O
-	O
A.About	O
half	O
past	O
nine	O
at	O
night	O
;	O
I	O
was	O
standing	O
with	O
my	O
back	O
against	O
the	O
waistcoat	O
and	O
the	O
board	O
where	O
the	O
shutters	O
are	O
put	O
up	O
;	O
while	O
the	O
watchman	O
and	O
I	O
were	O
talking	O
,	O
a	O
woman	O
passed	O
by	O
the	O
door	O
several	O
times	O
,	O
but	O
I	O
did	O
not	O
notice	O
her	O
at	O
all	O
;	O
she	O
came	O
by	O
again	O
,	O
and	O
the	O
watchman	O
and	O
I	O
were	O
talking	O
about	O
what	O
fare	O
he	O
had	O
met	O
with	O
in	O
Harley-street	O
;	O
that	O
he	O
had	O
had	O
a	O
dollop	O
of	O
turkey	O
;	O
my	O
master	O
's	O
apprentice	O
was	O
standing	O
at	O
the	O
door	O
at	O
the	O
same	O
time	O
;	O
his	O
name	O
is	O
Lawrence	O
Mawbey	O
;	O
the	O
woman	O
came	O
by	O
again	O
,	O
and	O
said	O
something	O
to	O
the	O
boy	O
,	O
but	O
what	O
the	O
words	O
were	O
,	O
I	O
did	O
not	O
hear	O
;	O
I	O
then	O
went	O
into	O
the	O
road	O
to	O
make	O
water	O
;	O
before	O
I	O
shut	O
up	O
the	O
shop	O
,	O
and	O
while	O
I	O
was	O
there	O
,	O
I	O
saw	O
two	O
persons	O
go	O
into	O
the	O
shop	O
,	O
whom	O
I	O
did	O
not	O
then	O
know	O
;	O
one	O
was	O
Capt	O
.	O
Piers	O
,	O
and	O
the	O
other	O
was	O
the	O
woman	O
that	O
I	O
had	O
seen	O
pass	O
the	O
door	O
before	O
.	O
Q.Look	O
at	O
the	O
two	O
prisoners	O
?	O
-	O
A.	O
I	O
know	O
that	O
gentleman	O
,	O
but	O
the	O
lady	O
I	O
do	O
not	O
know	O
;	O
that	O
is	O
the	O
gentleman	O
that	O
went	O
in	O
with	O
the	O
lady	O
;	O
when	O
I	O
went	O
into	O
the	O
shop	O
,	O
he	O
was	O
knocking	O
with	O
a	O
stick	O
against	O
the	O
boards	O
.	O
Q.Who	O
was	O
in	O
the	O
shop	O
?	O
-	O
A.Nobody	O
,	O
till	O
the	O
boy	O
came	O
out	O
of	O
the	O
yard	O
,	O
and	O
met	O
them	O
;	O
the	O
boy	O
had	O
gone	O
back	O
into	O
the	O
yard	O
;	O
as	O
Capt	O
.	O
Piers	O
met	O
him	O
in	O
the	O
shop	O
he	O
collared	O
him	O
;	O
I	O
came	O
up	O
,	O
and	O
asked	O
what	O
was	O
the	O
matter	O
;	O
he	O
intimated	O
that	O
the	O
lady	O
had	O
been	O
infulted	O
,	O
but	O
I	O
do	O
n't	O
remember	O
the	O
words	O
he	O
used	O
;	O
the	O
turned	O
about	O
,	O
looked	O
at	O
me	O
,	O
and	O
said	O
to	O
Capt	O
.	O
Piers	O
,	O
that	O
is	O
the	O
man	O
that	O
insulted	O
me	O
,	O
pointing	O
to	O
me	O
;	O
upon	O
which	O
he	O
laid	O
hold	O
of	O
me	O
by	O
the	O
collar	O
,	O
and	O
said	O
he	O
would	O
charge	O
the	O
watch	O
with	O
me	O
;	O
he	O
took	O
me	O
from	O
the	O
shop	O
to	O
the	O
door	O
,	O
he	O
pulled	O
me	O
by	O
the	O
collar	O
,	O
and	O
then	O
a	O
man	O
of	O
the	O
name	O
of	O
Hales	O
came	O
up	O
,	O
and	O
said	O
,	O
William	O
,	O
you	O
charge	O
the	O
watch	O
with	O
him	O
;	O
I	O
said	O
,	O
what	O
for	O
,	O
there	O
is	O
no	O
insult	O
at	O
all	O
given	O
;	O
at	O
that	O
instant	O
he	O
insisted	O
upon	O
the	O
watch	O
being	O
charged	O
with	O
me	O
,	O
and	O
then	O
I	O
charged	O
the	O
watch	O
with	O
him	O
;	O
the	O
watchman	O
came	O
up	O
,	O
and	O
put	O
his	O
arm	O
round	O
my	O
shoulder	O
,	O
and	O
got	O
me	O
and	O
Capt	O
.	O
Piers	O
both	O
hold	O
together	O
.	O
Q	O
.	O
What	O
was	O
that	O
watchman	O
's	O
name	O
?	O
-	O
A.	O
Buckley	O
,	O
I	O
think	O
;	O
and	O
while	O
we	O
were	O
in	O
custody	O
of	O
the	O
watchman	O
,	O
Capt	O
,	O
Piers	O
withdrew	O
back	O
from	O
the	O
watchman	O
,	O
got	O
out	O
of	O
the	O
watchman	O
's	O
hands	O
,	O
and	O
when	O
he	O
had	O
got	O
away	O
,	O
I	O
said	O
,	O
it	O
is	O
a	O
sad	O
thing	O
I	O
am	O
charged	O
wrongfully	O
,	O
and	O
tried	O
to	O
get	O
away	O
from	O
the	O
watchman	O
.	O
Q	O
.	O
What	O
became	O
of	O
the	O
woman	O
?	O
-	O
A.	O
I	O
can	O
not	O
tell	O
.	O
Q	O
.	O
How	O
far	O
did	O
Capt	O
.	O
Piers	O
go	O
?	O
-	O
A.	O
I	O
can	O
not	O
tell	O
;	O
he	O
drew	O
himself	O
back	O
from	O
the	O
watchman	O
,	O
and	O
upon	O
that	O
instant	O
he	O
came	O
up	O
again	O
.	O
Q	O
.	O
How	O
long	O
had	O
he	O
been	O
absent	O
?	O
-	O
A	O
.	O
Not	O
half	O
a	O
moment	O
;	O
he	O
withdrew	O
himself	O
behind	O
me	O
;	O
he	O
came	O
up	O
,	O
and	O
at	O
that	O
instant	O
I	O
was	O
shot	O
;	O
I	O
did	O
not	O
see	O
him	O
,	O
nor	O
I	O
did	O
not	O
know	O
I	O
was	O
shot	O
;	O
I	O
do	O
not	O
know	O
who	O
shot	O
me	O
.	O
Q.Whereabouts	O
were	O
you	O
shot	O
?	O
-	O
A.Under	O
the	O
right	O
ear	O
;	O
at	O
that	O
instant	O
the	O
watchman	O
let	O
me	O
go	O
,	O
and	O
I	O
was	O
taken	O
to	O
a	O
surgeon	O
's	O
.	O
Q.Are	O
you	O
sure	O
that	O
you	O
have	O
told	O
all	O
that	O
passed	O
,	O
as	O
far	O
as	O
you	O
are	O
concerned	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Had	O
you	O
said	O
any	O
thing	O
to	O
the	O
lady	O
whatever	O
?	O
A.Not	O
a	O
word	O
,	O
if	O
I	O
was	O
to	O
die	O
this	O
moment	O
.	O
Cross-examined	O
by	O
Mr.	O
Knowlys	O
.	O
Q.What	O
was	O
the	O
name	O
of	O
the	O
watchman	O
you	O
were	O
conversing	O
with	O
at	O
the	O
time	O
the	O
lady	O
was	O
passing	O
backwards	O
and	O
forwards	O
?	O
-	O
A.His	O
name	O
is	O
Corbett	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
to	O
represent	O
that	O
the	O
Captain	O
shot	O
you	O
as	O
from	O
behind	O
?	O
-	O
A.From	O
behind	O
;	O
I	O
did	O
not	O
see	O
him	O
shoot	O
me	O
.	O
Q.You	O
never	O
saw	O
him	O
,	O
or	O
spoke	O
to	O
him	O
?	O
-	O
A	O
.	O
No	O
.	O
Q.Nor	O
attempted	O
to	O
lay	O
hold	O
of	O
him	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
never	O
attempted	O
to	O
lay	O
hold	O
of	O
him	O
.	O
Q.There	O
are	O
some	O
very	O
respectable	O
witnesses	O
here	O
,	O
whom	O
I	O
shall	O
examine	O
upon	O
that	O
head	O
;	O
now	O
do	O
you	O
mean	O
to	O
persist	O
in	O
it	O
?	O
-	O
A.	O
I	O
do	O
.	O
Q.You	O
did	O
not	O
see	O
him	O
at	O
the	O
time	O
,	O
did	O
not	O
attempt	O
to	O
lay	O
hold	O
of	O
him	O
,	O
nor	O
did	O
not	O
speak	O
to	O
him	O
?	O
-	O
A.Not	O
at	O
that	O
time	O
,	O
not	O
after	O
I	O
had	O
charged	O
the	O
watch	O
with	O
him	O
.	O
Q.Then	O
of	O
course	O
you	O
did	O
not	O
attempt	O
to	O
strike	O
at	O
any	O
body	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
That	O
you	O
are	O
sure	O
of	O
?	O
-	O
A.	O
I	O
am	O
sensible	O
of	O
it	O
.	O
LAWRENCE	B-pers
MAWBEY	I-pers
Sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Const	O
.	O
Q.You	O
are	O
an	O
apprentice	O
to	O
Mr.	O
Sharp	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.Do	O
you	O
remember	O
being	O
at	O
your	O
master	O
's	O
door	O
on	O
the	O
5th	O
of	O
January	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.About	O
what	O
time	O
?	O
-	O
A.About	O
half	O
past	O
nine	O
.	O
Q.Were	O
you	O
there	O
when	O
the	O
watchman	O
came	O
up	O
?	O
-	O
A.No	O
;	O
I	O
came	O
up	O
before	O
he	O
went	O
to	O
cry	O
half	O
past	O
nine	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
body	O
in	O
the	O
street	O
at	O
that	O
time	O
?	O
-	O
A.No	O
,	O
I	O
did	O
not	O
.	O
Q.Do	O
you	O
know	O
either	O
of	O
the	O
prisoners	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
know	O
them	O
both	O
.	O
Q.Did	O
you	O
see	O
them	O
both	O
that	O
night	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.When	O
did	O
you	O
first	O
see	O
either	O
of	O
them	O
?	O
-	O
It	O
was	O
about	O
half	O
past	O
nine	O
when	O
I	O
saw	O
Miss	O
Johnstone	O
walking	O
,	O
first	O
into	O
Paddington-street	O
,	O
and	O
then	O
into	O
High-street	O
,	O
round	O
the	O
corner	O
.	O
Q.Was	O
the	O
there	O
any	O
time	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
the	O
different	O
times	O
the	O
was	O
there	O
.	O
Q.Did	O
the	O
say	O
any	O
thing	O
to	O
you	O
,	O
or	O
you	O
to	O
her	O
?	O
-	O
A.	O
I	O
did	O
not	O
say	O
a	O
word	O
to	O
her	O
.	O
Q.Did	O
any	O
thing	O
happen	O
after	O
the	O
watchman	O
cried	O
half	O
past	O
nine	O
?	O
-	O
A	O
.	O
Yes	O
,	O
Corbett	O
was	O
telling	O
him	O
about	O
some	O
turkey	O
that	O
was	O
given	O
him	O
in	O
Harley-street	O
;	O
he	O
could	O
not	O
stop	O
to	O
finish	O
the	O
story	O
,	O
but	O
went	O
to	O
cry	O
half	O
past	O
nine	O
;	O
I	O
said	O
to	O
him	O
,	O
old	O
man	O
,	O
what	O
a	O
dollop	O
of	O
turkey	O
you	O
had	O
;	O
then	O
Mary	O
Johnstone	O
came	O
up	O
,	O
and	O
said	O
,	O
young	O
man	O
,	O
you	O
shall	O
suffer	O
for	O
that	O
,	O
and	O
I	O
laughed	O
at	O
her	O
,	O
and	O
went	O
into	O
the	O
shop	O
,	O
thinking	O
no	O
more	O
of	O
it	O
.	O
Q.Had	O
you	O
said	O
any	O
thing	O
to	O
her	O
?	O
-	O
A.	O
I	O
had	O
not	O
said	O
a	O
word	O
to	O
her	O
;	O
I	O
went	O
into	O
the	O
shop	O
,	O
and	O
before	O
I	O
had	O
been	O
in	O
the	O
shop	O
a	O
minute	O
,	O
William	B-pers
Piers	I-pers
and	O
Mary	B-pers
Johnstone	I-pers
came	O
into	O
the	O
shop	O
,	O
and	O
William	O
Piers	O
immediately	O
collared	O
me	O
,	O
and	O
shook	O
me	O
;	O
and	O
then	O
Miss	O
Johnstone	O
said	O
,	O
this	O
is	O
the	O
boy	O
,	O
I	O
am	O
sure	O
that	O
is	O
him	O
that	O
insulted	O
me	O
.	O
Q.At	O
that	O
time	O
was	O
any	O
body	O
else	O
in	O
the	O
shop	O
?	O
-	O
A	O
.	O
No	O
;	O
then	O
Cobb	O
came	O
out	O
of	O
the	O
street	O
into	O
the	O
shop	O
,	O
and	O
asked	O
me	O
what	O
was	O
the	O
matter	O
,	O
while	O
he	O
had	O
hold	O
of	O
my	O
collar	O
;	O
when	O
Cobb	O
came	O
in	O
,	O
Miss	O
Johnstone	O
said	O
,	O
oh	O
,	O
oh	O
,	O
that	O
is	O
not	O
the	O
boy	O
,	O
that	O
is	O
the	O
man	O
that	O
insulted	O
me	O
;	O
then	O
he	O
collared	O
William	B-pers
Cobb	I-pers
,	O
and	O
pulled	O
him	O
on	O
the	O
step	O
of	O
the	O
door	O
,	O
and	O
called	O
out	O
,	O
watch	O
,	O
several	O
times	O
.	O
Q.Was	O
your	O
mistress	O
in	O
the	O
shop	O
any	O
part	O
of	O
the	O
time	O
?	O
-	O
A	O
.	O
Yes	O
,	O
she	O
was	O
in	O
the	O
shop	O
when	O
William	O
Cobb	O
came	O
in	O
,	O
and	O
asked	O
what	O
was	O
the	O
matter	O
;	O
my	O
mistress	O
came	O
out	O
of	O
the	O
parlour	O
,	O
and	O
enquired	O
what	O
was	O
the	O
matter	O
,	O
and	O
Capt	O
.	O
Piers	O
said	O
I	O
had	O
insulted	O
this	O
lady	O
;	O
my	O
mistress	O
said	O
,	O
she	O
was	O
very	O
sorry	O
for	O
it	O
,	O
and	O
asked	O
what	O
insult	O
I	O
had	O
given	O
.	O
Q	O
.	O
Was	O
that	O
before	O
Cobb	O
came	O
in	O
?	O
-	O
A	O
.	O
Yes	O
;	O
then	O
Cobb	O
came	O
in	O
,	O
and	O
that	O
passed	O
which	O
I	O
have	O
stated	O
;	O
then	O
Buckley	O
,	O
a	O
watchman	O
,	O
came	O
from	O
over	O
the	O
way	O
,	O
and	O
he	O
gave	O
charge	O
of	O
Cobb	O
;	O
he	O
laid	O
his	O
hand	O
on	O
his	O
shoulder	O
,	O
and	O
then	O
William	O
Cobb	O
said	O
,	O
he	O
would	O
give	O
charge	O
for	O
charge	O
,	O
and	O
then	O
the	O
watchman	O
took	O
hold	O
of	O
them	O
both	O
,	O
and	O
was	O
going	O
to	O
take	O
them	O
to	O
the	O
watch-house	O
;	O
then	O
William	O
Piers	O
broke	O
loose	O
from	O
the	O
watchman	O
,	O
and	O
drew	O
back	O
from	O
the	O
watchman	O
two	O
or	O
three	O
paces	O
,	O
and	O
then	O
he	O
came	O
forward	O
again	O
,	O
and	O
presented	O
a	O
pistol	O
at	O
him	O
.	O
Q.At	O
what	O
distance	O
was	O
he	O
at	O
that	O
time	O
?	O
-	O
A	O
.	O
He	O
stretched	O
out	O
his	O
leg	O
,	O
and	O
let	O
off	O
the	O
pistol	O
within	O
a	O
foot	O
or	O
eight	O
inches	O
from	O
his	O
face	O
.	O
Q.How	O
did	O
he	O
stand	O
?	O
-	O
A.He	O
stood	O
like	O
by	O
the	O
side	O
of	O
him	O
.	O
Q.Did	O
he	O
say	O
any	O
thing	O
?	O
-	O
A	O
.	O
Yes	O
;	O
after	O
he	O
had	O
shot	O
the	O
pistol	O
,	O
he	O
said	O
,	O
there	O
,	O
you	O
b	O
-	O
r	O
,	O
take	O
that	O
;	O
then	O
William	O
Piers	O
took	O
Miss	O
Johnstone	O
under	O
his	O
arm	O
,	O
and	O
ran	O
down	O
Paddington-street	O
.	O
Q.Miss	O
Johnstone	O
was	O
present	O
then	O
?	O
-	O
A	O
.	O
Yes	O
,	O
she	O
was	O
present	O
the	O
whole	O
time	O
;	O
I	O
took	O
hold	O
of	O
Cobb	O
,	O
and	O
led	O
him	O
to	O
the	O
surgeon	O
's	O
.	O
Q.Did	O
you	O
hear	O
Cobb	O
say	O
any	O
thing	O
to	O
Miss	O
Johnstone	O
?	O
-	O
A.Not	O
at	O
the	O
time	O
I	O
was	O
there	O
.	O
Q.Did	O
you	O
hear	O
the	O
watchman	O
say	O
any	O
thing	O
to	O
her	O
?	O
-	O
A	O
.	O
No	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q.You	O
are	O
an	O
apprentice	O
to	O
Mr.	O
Sharp	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
The	O
lady	O
,	O
I	O
suppose	O
,	O
was	O
a	O
stranger	O
to	O
you	O
,	O
that	O
you	O
saw	O
walking	O
up	O
and	O
down	O
?	O
-	O
A	O
.	O
Yes	O
,	O
she	O
was	O
.	O
Q.Had	O
you	O
never	O
seen	O
her	O
before	O
?	O
-	O
A	O
.	O
Not	O
to	O
my	O
recollection	O
.	O
Q.Do	O
you	O
know	O
if	O
there	O
happens	O
to	O
be	O
a	O
lobstershop	O
in	O
your	O
neighbourhood	O
?	O
-	O
A.There	O
is	O
Mr.	O
Dare	O
's	O
,	O
a	O
fishmonger	O
,	O
next	O
door	O
.	O
Q.Did	O
not	O
you	O
see	O
the	O
lady	O
waiting	O
for	O
some	O
person	O
that	O
was	O
purchasing	O
a	O
lobster	O
?	O
-	O
A.	O
I	O
did	O
not	O
see	O
that	O
.	O
Q.How	O
long	O
were	O
you	O
waiting	O
there	O
?	O
-	O
A	O
.	O
About	O
ten	O
minutes	O
.	O
Q.Remember	O
you	O
are	O
upon	O
your	O
oath	O
;	O
do	O
you	O
mean	O
to	O
swear	O
you	O
never	O
touched	O
her	O
?	O
-	O
A.	O
I	O
never	O
touched	O
her	O
.	O
Q.Did	O
any	O
body	O
touch	O
her	O
petticoats	O
while	O
you	O
were	O
there	O
?	O
-	O
A	O
.	O
No	O
.	O
Q.Do	O
you	O
mean	O
to	O
swear	O
that	O
?	O
-	O
A.	O
I	O
do	O
.	O
Q.Were	O
you	O
inside	O
or	O
outside	O
the	O
shop	O
?	O
-	O
A.Outside	O
.	O
Q.Was	O
the	O
walking	O
on	O
the	O
footway	O
,	O
or	O
in	O
the	O
street	O
?	O
-	O
A.She	O
was	O
walking	O
on	O
the	O
pavement	O
.	O
Q.Close	O
by	O
you	O
?	O
-	O
A	O
.	O
No	O
.	O
Q.She	O
was	O
on	O
the	O
pavement	O
,	O
and	O
you	O
were	O
on	O
the	O
pavement	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.Upon	O
your	O
oath	O
,	O
did	O
you	O
not	O
put	O
your	O
hands	O
upon	O
her	O
petticoats	O
?	O
-	O
A.	O
I	O
did	O
not	O
,	O
I	O
did	O
not	O
touch	O
her	O
.	O
Q.Did	O
you	O
happen	O
to	O
put	O
your	O
foot	O
between	O
her	O
legs	O
,	O
and	O
kick	O
her	O
petticoats	O
up	O
?	O
-	O
A.	O
I	O
did	O
not	O
.	O
Q.That	O
you	O
mean	O
to	O
swear	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.Was	O
Cobb	O
with	O
you	O
at	O
the	O
time	O
the	O
girl	O
passed	O
you	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Had	O
Cobb	O
and	O
the	O
watchman	O
parted	O
before	O
the	O
lady	O
passed	O
you	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Then	O
Cobb	O
could	O
have	O
observed	O
what	O
you	O
were	O
doing	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
stood	O
by	O
him	O
at	O
the	O
same	O
time	O
.	O
Q.Do	O
you	O
mean	O
to	O
say	O
you	O
said	O
nothing	O
uncivil	O
,	O
either	O
to	O
Cobb	O
,	O
in	O
the	O
hearing	O
of	O
the	O
lady	O
,	O
or	O
to	O
herself	O
?	O
-	O
A	O
.	O
No	O
.	O
Q.Nor	O
attempted	O
to	O
touch	O
her	O
?	O
-	O
A	O
.	O
No	O
,	O
nobody	O
said	O
a	O
word	O
to	O
her	O
.	O
Q.You	O
were	O
examined	O
before	O
the	O
Magistrate	O
?	O
-	O
A	O
.	O
Yes	O
,	O
at	O
Marlborough-street	O
.	O
Q.Did	O
you	O
not	O
say	O
,	O
at	O
Marlborough-street	O
,	O
you	O
only	O
laid	O
your	O
hand	O
upon	O
her	O
?	O
-	O
A.No	O
,	O
I	O
did	O
not	O
say	O
that	O
I	O
touched	O
her	O
.	O
Q	O
.	O
You	O
say	O
,	O
you	O
were	O
there	O
when	O
the	O
watchman	O
came	O
up	O
,	O
after	O
Captain	O
Piers	O
had	O
called	O
the	O
watchman	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.Before	O
the	O
shot	O
was	O
fired	O
,	O
did	O
you	O
see	O
Cobb	O
attempt	O
to	O
strike	O
the	O
prisoner	O
?	O
-	O
A.No	O
,	O
I	O
did	O
not	O
.	O
Q.Had	O
you	O
an	O
opportunity	O
of	O
observing	O
what	O
was	O
doing	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
mean	O
to	O
persist	O
in	O
saying	O
,	O
you	O
neither	O
did	O
or	O
said	O
any	O
thing	O
that	O
was	O
uncivil	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
do	O
.	O
TIMOTHY	B-pers
CORBETT	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Const	O
.	O
Q.You	O
are	O
a	O
watchman	O
?	O
-	O
A	O
.	O
Yes	O
,	O
in	O
Marybone	O
parish	O
.	O
Q.Do	O
