TOKEN	NE
stealing	O
from	O
Richard	B-pers
Crosse	I-pers
a	O
pair	O
of	O
Sheets	O
,	O
a	O
Damask	O
Table	O
Cloth	O
2	O
yards	O
of	O
Muslin	O
,	O
108	O
yards	O
of	O
Silk	O
fooling	O
,	O
and	O
divers	O
other	O
Goods	O
,	O
on	O
the	O
10th	O
of	O
April	O
last	O
.	O
The	O
Prosecutor	O
said	O
that	O
he	O
was	O
Robbed	O
of	O
Oris	O
Lace	O
and	O
other	O
Goods	O
,	O
but	O
knew	O
not	O
who	O
took	O
them	O
.	O
The	O
other	O
Evidence	O
,	O
who	O
was	O
one	O
who	O
was	O
in	O
the	O
Robbery	O
,	O
said	O
that	O
they	O
took	O
the	O
Goods	O
out	O
of	O
the	O
Prosecutors	O
Shop	O
near	O
the	O
half	O
Moon	O
Tavern	O
in	O
Aldersgate-street	B-place
,	O
and	O
afterwards	O
sold	O
them	O
and	O
shared	O
the	O
Money	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
saying	O
he	O
knew	O
nothing	O
of	O
it	O
;	O
but	O
that	O
did	O
not	O
avail	O
him	O
,	O
it	O
being	O
so	O
plainly	O
proved	O
against	O
him	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Anne	B-pers
Wright	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Mary	I-place
Aldermanbury	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
3	O
l.	O
15	O
s.	O
the	O
Money	O
of	O
Thomas	B-pers
Willinton	I-pers
,	O
on	O
the	O
29th	O
of	O
June	O
last	O
.	O
The	O
Evidence	O
against	O
her	O
not	O
being	O
sufficient	O
to	O
convict	O
her	O
,	O
she	O
was	O
Acquitted	O
.	O
Bartholomew	B-pers
Allen	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Mary	I-place
le	I-place
Savoy	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
a	O
Silk	O
Petticoat	O
,	O
the	O
Goods	O
of	O
Henerita	B-pers
Pen	I-pers
,	O
Spinster	O
,	O
and	O
a	O
Hood	O
and	O
Scarff	O
,	O
and	O
a	O
suit	O
of	O
Muslin	O
Head	O
Cloaths	O
,	O
theGoods	O
of	O
Hannah	B-pers
Watten	I-pers
,	O
Spinster	O
,	O
on	O
the	O
8th	O
of	O
July	O
last	O
.	O
The	O
first	O
Evidence	O
deposed	O
that	O
she	O
saw	O
the	O
Prisoner	O
upon	O
the	O
Stairs	O
,	O
but	O
did	O
not	O
see	O
him	O
come	O
out	O
of	O
the	O
Room	O
,	O
and	O
he	O
ask	O
'd	O
for	O
one	O
Mr.	O
Goodman	O
that	O
did	O
lodge	O
there	O
,	O
but	O
took	O
his	O
opportunity	O
and	O
took	O
the	O
Goods	O
,	O
which	O
were	O
afterwards	O
found	O
in	O
his	O
Breeches	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
saying	O
they	O
were	O
given	O
him	O
,	O
but	O
could	O
not	O
prove	O
it	O
,	O
or	O
call	O
any	O
to	O
his	O
Reputation	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Bird	I-pers
,	I-pers
alias	I-pers
Burt	I-pers
,	O
and	O
Thomas	B-pers
Bird	I-pers
,	I-pers
alias	I-pers
Burt	I-pers
,	O
of	O
the	O
Parish	O
of	O
White	B-place
Chappel	I-place
,	O
were	O
Indicted	O
for	O
feloniously	O
stealing	O
a	O
dark	O
brown	O
Gelding	O
,	O
value	O
8	O
l.	O
from	O
John	B-pers
Hill	I-pers
,	O
on	O
the	O
14th	O
of	O
August	O
last	O
.	O
The	O
Prosecutor	O
said	O
that	O
his	O
Horse	O
was	O
stole	O
out	O
of	O
his	O
Grounds	O
in	O
Buckinghamshire	O
,	O
which	O
he	O
afterwards	O
found	O
at	O
the	O
Red	O
Cow	O
at	O
White	O
Chappel	O
,	O
brought	O
by	O
John	O
Burd	O
,	O
who	O
owned	O
it	O
to	O
be	O
his	O
;	O
upon	O
which	O
the	O
Jury	O
found	O
him	O
Guilty	O
,	O
and	O
Acquitted	O
the	O
other	O
.	O
Thomas	O
Bird	O
,	O
alias	O
Burt	O
,	O
was	O
a	O
second	O
time	O
Indicted	O
for	O
feloniously	O
stealing	O
a	O
black	O
Gelding	O
,	O
value	O
6	O
l.	O
the	O
Gelding	O
of	O
Thomas	B-pers
Stop	I-pers
,	O
on	O
the	O
11th	O
of	O
August	O
last	O
.	O
The	O
Gelding	O
was	O
found	O
in	O
the	O
Prisoners	O
Custody	O
,	O
which	O
was	O
stole	O
out	O
of	O
the	O
Prosecutors	O
Grounds	O
;	O
which	O
being	O
plainly	O
proved	O
against	O
him	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Russel	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
without	I-place
Cripplegate	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
a	O
Cloath	O
Coat	O
,	O
a	O
Wast-coat	O
,	O
a	O
Holland	O
Neck	O
,	O
a	O
pair	O
of	O
Sleeves	O
,	O
and	O
a	O
Muslin	O
Cravat	O
,	O
the	O
Goods	O
of	O
Richard	B-pers
Square	I-pers
,	O
on	O
the	O
14th	O
of	O
August	O
last	O
.	O
The	O
Evidence	O
against	O
her	O
not	O
being	O
sufficient	O
to	O
Convict	O
her	O
,	O
the	O
Jury	O
Acquitted	O
her	O
.	O
Rebecca	B-pers
Maud	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepny	B-place
,	O
was	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
for	O
breaking	O
the	O
House	O
of	O
Thomas	B-pers
Mead	I-pers
,	O
on	O
the	O
24th	O
of	O
day	O
of	O
August	O
last	O
,	O
about	O
two	O
in	O
the	O
Night	O
,	O
and	O
taking	O
thence	O
a	O
pair	O
of	O
Worsted	O
Stockings	O
,	O
and	O
5	O
blew	O
Aprons	O
,	O
2	O
Plates	O
,	O
a	O
Copper	O
Sauce	O
Pan	O
,	O
and	O
other	O
Goods	O
.	O
The	O
Prosecutors	O
Wife	O
said	O
that	O
they	O
broke	O
a	O
Shutter	O
,	O
and	O
got	O
in	O
at	O
a	O
Window	O
,	O
and	O
took	O
the	O
Goods	O
,	O
but	O
was	O
taken	O
.	O
She	O
denied	O
the	O
Fact	O
,	O
saying	O
she	O
was	O
going	O
early	O
to	O
Stocks	O
Market	O
,	O
she	O
met	O
a	O
Man	O
who	O
askt	O
her	O
to	O
carry	O
the	O
Goods	O
to	O
Bell-Wharf	O
,	O
which	O
she	O
agreed	O
to	O
,	O
but	O
was	O
taken	O
with	O
the	O
Goods	O
.	O
She	O
could	O
not	O
prove	O
it	O
,	O
and	O
being	O
known	O
to	O
be	O
an	O
old	O
Offender	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Charles	B-pers
Constantine	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
John	I-place
Wapping	I-place
,	O
was	O
Indicted	O
for	O
picking	O
the	O
Pocket	O
of	O
John	B-pers
Stroud	I-pers
,	O
on	O
the	O
18th	O
of	O
July	O
last	O
,	O
and	O
taking	O
from	O
him	O
2	O
Pistols	O
,	O
and	O
2	O
Porteguess	O
pieces	O
of	O
Silver	O
.	O
The	O
Evidence	O
against	O
him	O
not	O
being	O
sufficient	O
to	O
Convict	O
him	O
he	O
was	O
Acquitted	O
.	O
Mathew	B-pers
Attkinson	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Clements	I-place
Deans	I-place
,	O
was	O
Indicted	O
for	O
that	O
he	O
after	O
the	O
25th	O
of	O
March	O
1700.	O
to	O
witt	O
the	O
9th	O
of	O
June	O
last	O
,	O
then	O
and	O
before	O
,	O
being	O
in	O
the	O
Office	O
and	O
Function	O
of	O
a	O
Popish	O
Priest	O
,	O
unlawfully	O
and	O
wickedly	O
,	O
and	O
after	O
the	O
manner	O
of	O
the	O
Church	O
of	O
Rome	O
,	O
one	O
Elizabeth	B-pers
Rich	I-pers
of	O
her	O
Sins	O
did	O
Absolve	O
,	O
and	O
pronounced	O
her	O
Absolved	O
.	O
She	O
first	O
deposed	O
,	O
that	O
about	O
seven	O
Years	O
ago	O
she	O
was	O
preverted	O
from	O
the	O
Protestant	O
to	O
the	O
Roman	O
Catholick	O
Religion	O
by	O
the	O
Prisoner	O
and	O
her	O
Grandmother	O
,	O
and	O
said	O
that	O
he	O
brought	O
her	O
to	O
be	O
Confirmed	O
by	O
the	O
Bishop	O
in	O
great	O
Queens-street	O
,	O
who	O
Confirmed	O
her	O
.	O
She	O
farther	O
said	O
,	O
that	O
on	O
the	O
9th	O
of	O
June	O
last	O
she	O
came	O
to	O
the	O
Prisoner	O
to	O
his	O
Chamber	O
at	O
one	O
Mr.	O
Northovers	O
,	O
a	O
great	O
Box-maker	O
in	O
great	O
Wild-street	O
,	O
up	O
two	O
pair	O
of	O
Stairs	O
,	O
about	O
6	O
or	O
7	O
a	O
Clock	O
in	O
the	O
Morning	O
,	O
and	O
told	O
him	O
that	O
she	O
was	O
come	O
to	O
Confession	O
,	O
and	O
he	O
askt	O
her	O
whether	O
she	O
was	O
ready	O
,	O
and	O
she	O
reply	O
'd	O
yes	O
,	O
then	O
he	O
took	O
her	O
into	O
a	O
Closlet	O
,	O
and	O
she	O
kneeled	O
down	O
upon	O
a	O
Cushion	O
by	O
him	O
,	O
and	O
made	O
her	O
Confession	O
to	O
him	O
,	O
and	O
he	O
gave	O
her	O
Absolution	O
,	O
and	O
enjoyned	O
her	O
for	O
a	O
Pennance	O
five	O
Ave	O
Mary	O
's	O
,	O
and	O
five	O
Pater	O
Nosters	O
to	O
be	O
said	O
in	O
the	O
Jesus	O
Psalter	O
.	O
She	O
farther	O
said	O
,	O
that	O
she	O
had	O
heard	O
him	O
say	O
Mass	O
about	O
two	O
Years	O
also	O
,	O
and	O
that	O
he	O
said	O
it	O
in	O
Latin	O
with	O
a	O
low	O
Voice	O
,	O
and	O
said	O
that	O
she	O
was	O
bound	O
to	O
believe	O
what	O
he	O
said	O
,	O
by	O
reason	O
she	O
knew	O
no	O
better	O
.	O
The	O
next	O
Evidence	O
was	O
her	O
Mother	O
,	O
who	O
said	O
that	O
her	O
Daughter	O
was	O
Christned	O
in	O
the	O
Protestant	O
Religion	O
,	O
and	O
she	O
did	O
continue	O
in	O
the	O
same	O
till	O
she	O
was	O
eleven	O
or	O
twelve	O
Years	O
of	O
Age	O
,	O
before	O
she	O
turned	O
Roman	O
Catholick	O
.	O
The	O
Prisoner	O
for	O
his	O
Defence	O
said	O
,	O
he	O
was	O
ignorant	O
of	O
what	O
was	O
laid	O
to	O
his	O
Charge	O
and	O
said	O
that	O
he	O
never	O
knew	O
her	O
any	O
thing	O
else	O
but	O
a	O
Roman	O
Catholick	O
.	O
He	O
called	O
divers	O
People	O
to	O
take	O
off	O
the	O
Reputation	O
of	O
the	O
Kings	O
Witness	O
who	O
were	O
most	O
of	O
them	O
Roman	O
Catholicks	O
,	O
and	O
not	O
sufficient	O
to	O
invalidate	O
her	O
Evidence	O
;	O
the	O
Jury	O
therefore	O
found	O
him	O
Guilty	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Rively	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Mary	I-place
le	I-place
Savoy	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
a	O
stuff	O
Gown	O
,	O
a	O
Silk	O
Petticoat	O
and	O
a	O
lac	O
'd	O
Tucker	O
the	O
Goods	O
of	O
Thomas	B-pers
Wetherspoole	I-pers
,	O
on	O
the	O
17th	O
of	O
July	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
the	O
Prisoner	O
was	O
a	O
Lodger	O
in	O
the	O
House	O
,	O
and	O
took	O
her	O
opportunity	O
to	O
take	O
the	O
Goods	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
saying	O
she	O
knew	O
nothing	O
of	O
it	O
,	O
but	O
that	O
,	O
did	O
not	O
avail	O
her	O
,	O
besides	O
,	O
she	O
could	O
not	O
call	O
any	O
body	O
to	O
her	O
Reputation	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Johnson	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Clements	I-place
Deans	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
a	O
Cane	O
with	O
a	O
Horn	O
head	O
with	O
Silver	O
Studs	O
,	O
a	O
Cravat	O
and	O
a	O
pair	O
of	O
laced	O
Ruffles	O
,	O
the	O
Goods	O
of	O
Robert	B-pers
Johnson	I-pers
,	O
Surgeon	O
,	O
on	O
the	O
16th	O
of	O
August	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
he	O
was	O
in	O
his	O
Yard	O
,	O
he	O
saw	O
the	O
Prisoner	O
come	O
out	O
of	O
his	O
Closet	O
,	O
upon	O
which	O
he	O
akt	O
him	O
what	O
business	O
he	O
had	O
there	O
upon	O
which	O
he	O
run	O
away	O
,	O
but	O
being	O
pursued	O
,	O
was	O
taken	O
with	O
the	O
Goods	O
upon	O
him	O
.	O
He	O
had	O
nothing	O
to	O
say	O
for	O
himself	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Charles	B-pers
Smithson	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
without	I-place
Cripplegate	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
a	O
pair	O
of	O
flaxen	O
Sheets	O
,	O
the	O
Goods	O
of	O
John	B-pers
Bradley	I-pers
,	O
on	O
the	O
30th	O
of	O
July	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
was	O
a	O
Lodger	O
in	O
the	O
House	O
,	O
and	O
took	O
the	O
things	O
and	O
went	O
away	O
.	O
The	O
Prisoner	O
had	O
little	O
to	O
say	O
for	O
himself	O
.	O
The	O
Jury	O
considering	O
the	O
Matter	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Christian	B-pers
Barnes	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Margarets	I-place
Westminster	I-place
,	O
was	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
for	O
breaking	O
the	O
House	O
of	O
Sir	O
John	B-pers
Germain	I-pers
,	O
Baronet	O
,	O
on	O
the	O
5th	O
of	O
July	O
last	O
,	O
about	O
two	O
in	O
the	O
Night	O
,	O
and	O
taking	O
thence	O
3	O
pair	O
of	O
stuff	O
Curtains	O
.	O
The	O
Evidence	O
deposed	O
that	O
he	O
came	O
into	O
the	O
Room	O
about	O
two	O
a	O
Clock	O
in	O
the	O
Night	O
,	O
and	O
took	O
the	O
Goods	O
and	O
went	O
his	O
way	O
,	O
but	O
he	O
pursued	O
after	O
him	O
,	O
and	O
took	O
him	O
in	O
a	O
Garden	O
,	O
but	O
he	O
dropt	O
the	O
things	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
saying	O
it	O
was	O
dark	O
and	O
he	O
did	O
kick	O
the	O
things	O
before	O
him	O
,	O
and	O
at	O
length	O
took	O
them	O
;	O
but	O
he	O
could	O
not	O
prove	O
it	O
,	O
or	O
call	O
any	O
to	O
his	O
Reputation	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Felony	O
,	O
and	O
acquitted	O
him	O
of	O
the	O
Burglary	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
King	I-pers
,	O
of	O
the	O
Parish	O
of	O
Wilsdon	B-place
was	O
Indicted	O
for	O
breaking	O
the	O
House	O
of	O
Henry	B-pers
Forster	I-pers
on	O
the	O
23d	O
of	O
August	O
last	O
,	O
in	O
the	O
Day	O
time	O
,	O
no	O
Person	O
being	O
therein	O
,	O
and	O
taking	O
thence	O
a	O
Cloath	O
Coat	O
,	O
a	O
Wastcoat	O
,	O
the	O
Goods	O
of	O
Henry	O
Forster	O
,	O
and	O
2	O
Coats	O
,	O
a	O
Frock	O
and	O
other	O
Goods	O
of	O
John	B-pers
Payne	I-pers
,	O
and	O
a	O
Damask	O
stuff	O
Gown	O
,	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Gage	I-pers
,	O
Spinster	O
.	O
It	O
appeared	O
that	O
he	O
broke	O
the	O
Wall	O
and	O
got	O
into	O
the	O
House	O
,	O
and	O
took	O
the	O
Goods	O
and	O
carried	O
them	O
into	O
a	O
Wood	O
,	O
where	O
they	O
were	O
found	O
bundled	O
up	O
,	O
and	O
the	O
Prisoner	O
at	O
a	O
distance	O
from	O
them	O
with	O
his	O
Cloaths	O
all	O
Loomy	O
with	O
the	O
Wall	O
.	O
He	O
denied	O
the	O
Fact	O
,	O
saying	O
he	O
knew	O
nothing	O
of	O
it	O
,	O
and	O
was	O
going	O
that	O
way	O
to	O
Harrow	O
on	O
the	O
Hill	O
;	O
but	O
it	O
being	O
but	O
a	O
weak	O
excuse	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
He	O
was	O
a	O
second	O
time	O
Indicted	O
for	O
breaking	O
the	O
House	O
of	O
Edward	B-pers
Roberts	I-pers
,	O
in	O
the	O
Day	O
time	O
at	O
Chelsea	B-place
,	O
no	O
Person	O
being	O
therein	O
,	O
on	O
the	O
4th	O
of	O
May	O
last	O
,	O
and	O
taking	O
thence	O
Cloath	O
Coat	O
,	O
5	O
Dowlas	O
Shirts	O
,	O
a	O
pair	O
of	O
Sheets	O
and	O
a	O
pair	O
Leather	O
Breeches	O
.	O
The	O
Prosecutor	O
said	O
that	O
he	O
broke	O
the	O
Bolt	O
of	O
the	O
Door	O
,	O
and	O
took	O
the	O
Goods	O
,	O
and	O
was	O
running	O
away	O
,	O
but	O
being	O
pursued	O
he	O
dropt	O
the	O
things	O
,	O
and	O
was	O
taken	O
in	O
a	O
Garden	O
.	O
It	O
was	O
fully	O
proved	O
against	O
him	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Thompson	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
James	I-place
Westminster	I-place
,	O
was	O
Indicted	O
for	O
breaking	O
the	O
House	O
of	O
William	B-pers
Argent	I-pers
,	O
on	O
the	O
23d	O
of	O
July	O
last	O
,	O
in	O
the	O
day	O
time	O
,	O
no	O
Person	O
being	O
therein	O
,	O
and	O
taking	O
thence	O
a	O
Brass	O
Kettle	O
a	O
Copper	O
Pot	O
,	O
9	O
Pewter	O
Plates	O
,	O
a	O
pair	O
of	O
Shag	O
Breeches	O
,	O
and	O
4	O
Pewter	O
Dishes	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
his	O
Maid	O
coming	O
home	O
found	O
the	O
Prisoner	O
coming	O
out	O
with	O
the	O
Goods	O
,	O
and	O
saw	O
the	O
Kettle	O
upon	O
his	O
Head	O
;	O
upon	O
whichshe	O
followed	O
him	O
and	O
cried	O
out	O
stop	O
him	O
,	O
and	O
he	O
dropt	O
the	O
things	O
,	O
and	O
was	O
taken	O
.	O
The	O
Evidence	O
not	O
being	O
sufficient	O
to	O
Convict	O
him	O
for	O
breaking	O
the	O
House	O
he	O
was	O
acquitted	O
of	O
that	O
,	O
and	O
found	O
Guilty	O
of	O
Felony	O
only	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Jane	B-pers
Haden	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Pauls	I-place
Covent	I-place
Garden	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
3	O
Silk	O
Hoods	O
,	O
a	O
Scarf	O
,	O
a	O
Holland	O
Shirt	O
,	O
1	O
Apron	O
,	O
2	O
yards	O
of	O
Ribbon	O
,	O
a	O
Fan	O
,	O
and	O
divers	O
other	O
Goods	O
of	O
Hannah	B-pers
Lewis	I-pers
,	O
Spinster	O
,	O
on	O
the	O
8th	O
of	O
July	O
last	O
.	O
The	O
Evidence	O
deposed	O
that	O
they	O
saw	O
her	O
come	O
down	O
Stairs	O
into	O
the	O
Yard	O
,	O
and	O
she	O
saw	O
her	O
Brothers	O
Shirt	O
in	O
her	O
Petticoat	O
,	O
and	O
a	O
bundle	O
in	O
which	O
was	O
a	O
Hood	O
and	O
Scarf	O
;	O
that	O
they	O
took	O
her	O
in	O
the	O
House	O
of	O
Office	O
,	O
where	O
she	O
put	O
the	O
things	O
behind	O
the	O
Door	O
,	O
where	O
they	O
were	O
found	O
.	O
It	O
was	O
fully	O
proved	O
against	O
her	O
the	O
Jury	O
found	O
her	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Fox	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
James	I-place
Westminster	I-place
,	O
was	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
for	O
breaking	O
the	O
House	O
of	O
Huntington	B-pers
Shaw	I-pers
,	O
on	O
the	O
26	O
of	O
April	O
last	O
,	O
about	O
10	O
in	O
the	O
Night	O
and	O
taking	O
thence	O
a	O
Wooden	O
Box	O
11	O
Holland	O
Sheets	O
,	O
2	O
pair	O
of	O
Callico	O
Sheets	O
,	O
and	O
divers	O
other	O
Goods	O
to	O
a	O
considerable	O
value	O
.	O
There	O
being	O
not	O
sufficient	O
Evidence	O
to	O
Convict	O
him	O
of	O
the	O
Burglary	O
,	O
he	O
was	O
acquitted	O
of	O
that	O
and	O
found	O
Guilty	O
of	O
Felony	O
only	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Grigson	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
was	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
for	O
breaking	O
the	O
House	O
of	O
Charles	B-pers
Stoakes	I-pers
,	O
on	O
the	O
16th	O
of	O
August	O
last	O
,	O
about	O
one	O
in	O
the	O
Night	O
,	O
and	O
taking	O
thence	O
a	O
Hat	O
,	O
value	O
12	O
d.	O
The	O
Prosecutor	O
said	O
that	O
the	O
Prisoner	O
opened	O
his	O
Closet	O
Window	O
about	O
one	O
in	O
the	O
Morning	O
,	O
and	O
was	O
getting	O
in	O
at	O
the	O
Casement	O
,	O
upon	O
which	O
he	O
came	O
out	O
of	O
the	O
Door	O
,	O
which	O
forced	O
the	O
Prisoner	O
to	O
fly	O
,	O
and	O
flying	O
left	O
the	O
Hat	O
behind	O
him	O
,	O
which	O
was	O
afterwards	O
found	O
.	O
He	O
denied	O
the	O
Fact	O
,	O
but	O
it	O
was	O
plainly	O
proved	O
against	O
him	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
of	O
Felony	O
and	O
Burglary	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Harrold	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
without	I-place
Cripplegate	I-place
,	O
was	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
for	O
breaking	O
the	O
House	O
of	O
William	B-pers
Allmon	I-pers
,	O
on	O
the	O
21st	O
of	O
February	O
last	O
,	O
about	O
2	O
in	O
the	O
Night	O
,	O
and	O
taking	O
thence	O
a	O
Brass	O
Kettle	O
,	O
4	O
Pewter	O
Dishes	O
,	O
8	O
Pewter	O
Pots	O
.	O
The	O
Prosecutor	O
said	O
he	O
lost	O
his	O
Goods	O
out	O
of	O
his	O
House	O
,	O
but	O
could	O
not	O
tell	O
who	O
took	O
them	O
.	O
Another	O
Evidence	O
deposed	O
that	O
he	O
and	O
the	O
Prisoner	O
went	O
into	O
blew	B-place
Anchor	I-place
Alley	I-place
by	I-place
Bunhill-feilds	I-place
,	O
and	O
that	O
the	O
Prisoner	O
got	O
in	O
at	O
the	O
Window	O
,	O
and	O
handed	O
the	O
Goods	O
to	O
him	O
,	O
and	O
they	O
went	O
away	O
and	O
sold	O
them	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
saying	O
he	O
never	O
saw	O
the	O
second	O
Evidence	O
in	O
all	O
his	O
Life	O
,	O
but	O
that	O
did	O
not	O
avail	O
him	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
He	O
was	O
a	O
second	O
time	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
for	O
breaking	O
the	O
House	O
of	O
Samuel	B-pers
Norman	I-pers
,	O
on	O
the	O
30th	O
of	O
January	O
last	O
,	O
about	O
12	O
in	O
the	O
Night	O
,	O
and	O
taking	O
thence	O
28	O
pair	O
of	O
Shoes	O
.	O
The	O
Prosecutor	O
also	O
said	O
that	O
he	O
was	O
robbed	O
and	O
lost	O
his	O
Goods	O
,	O
but	O
could	O
not	O
tell	O
who	O
took	O
them	O
.	O
But	O
the	O
other	O
Evidence	O
was	O
with	O
him	O
in	O
the	O
Robbery	O
,	O
who	O
said	O
that	O
they	O
carried	O
away	O
28	O
pair	O
of	O
Shoes	O
and	O
sold	O
them	O
in	O
Old-street	O
to	O
one	O
Tong	O
;	O
he	O
farther	O
said	O
,	O
that	O
the	O
Prisoner	O
was	O
angry	O
with	O
him	O
for	O
not	O
bringing	O
a	O
Sack	O
.	O
It	O
was	O
fully	O
proved	O
;	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
Felony	O
and	O
Burglary	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Anne	B-pers
Coffee	I-pers
,	I-pers
alias	I-pers
Clary	I-pers
,	O
and	O
Mary	B-pers
Pool	I-pers
,	O
both	O
of	O
the	O
Parish	O
of	O
St.	B-place
John	I-place
Wapping	I-place
,	O
were	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
for	O
breaking	O
the	O
House	O
of	O
Joseph	B-pers
Meeling	I-pers
,	O
on	O
the	O
14th	O
of	O
July	O
last	O
,	O
about	O
2	O
in	O
the	O
Night	O
,	O
and	O
taking	O
thence	O
4	O
Pewter	O
Dishes	O
,	O
6	O
Plates	O
,	O
a	O
Copper	O
Pot	O
,	O
and	O
divers	O
other	O
Goods	O
.	O
The	O
Prosecutor	O
said	O
that	O
he	O
took	O
the	O
two	O
Prisoners	O
early	O
in	O
the	O
Morning	O
with	O
the	O
Goods	O
in	O
their	O
Laps	O
.	O
The	O
Evidence	O
against	O
them	O
was	O
not	O
sufficient	O
to	O
convict	O
them	O
of	O
the	O
Burglary	O
,	O
they	O
were	O
acquitted	O
of	O
that	O
and	O
found	O
Guilty	O
of	O
Felony	O
only	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Edwards	I-pers
,	I-pers
alias	I-pers
Ricketts	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Leonard	I-place
Shoreditch	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
2	O
Suits	O
of	O
Muslin	O
Head	O
Cloaths	O
,	O
and	O
a	O
Holland	O
Apron	O
