TOKEN	NE
of	O
stairs	O
;	O
there	O
I	O
found	O
two	O
muslin	O
caps	O
that	O
were	O
my	O
own	O
needlework	O
,	O
three	O
yards	O
of	O
Irish	O
cloth	O
,	O
a	O
piece	O
of	O
black	O
lace	O
,	O
a	O
piece	O
of	O
a	O
body	O
of	O
a	O
printed	O
cotton	O
gown	O
,	O
there	O
were	O
two	O
pieces	O
of	O
ribbon	O
which	O
I	O
thought	O
was	O
mine	O
,	O
I	O
found	O
nothing	O
more	O
there	O
;	O
the	O
book	O
I	O
saw	O
at	O
Mr.	O
Wilmot	O
's	O
office	O
,	O
I	O
never	O
saw	O
the	O
watch	O
again	O
.	O
Prisoner	O
James	B-pers
Houghton	I-pers
.	O
This	O
prosecutrix	O
has	O
said	O
that	O
she	O
could	O
not	O
swear	O
to	O
these	O
articles	O
,	O
but	O
that	O
the	O
constables	O
obliged	O
her	O
to	O
it	O
?	O
-	O
I	O
never	O
said	O
such	O
a	O
word	O
.	O
Mr.	O
Knowlys	O
,	O
Prisoner	O
's	O
Council	O
.	O
Did	O
the	O
officers	O
ever	O
make	O
use	O
of	O
any	O
persuasion	O
to	O
you	O
?	O
-	O
No	O
,	O
never	O
in	O
the	O
world	O
.	O
ELIZABETH	B-pers
GILLMAN	I-pers
sworn	O
.	O
I	O
am	O
a	O
married	O
woman	O
,	O
I	O
am	O
a	O
lodger	O
at	O
Mrs.	O
Allmet	O
's	O
,	O
I	O
lodged	O
there	O
on	O
the	O
29th	O
of	O
January	O
;	O
on	O
Thursday	O
the	O
same	O
29th	O
,	O
one	O
of	O
the	O
lodgers	O
up	O
two	O
pair	O
of	O
stairs	O
gave	O
me	O
an	O
alarm	O
,	O
I	O
took	O
a	O
candle	O
and	O
went	O
down	O
,	O
and	O
when	O
I	O
got	O
down	O
I	O
observed	O
Mrs.	O
Allmet	O
's	O
parlour-door	O
open	O
,	O
it	O
was	O
between	O
six	O
and	O
seven	O
at	O
dark	O
;	O
I	O
knocked	O
at	O
the	O
door	O
and	O
nobody	O
answered	O
,	O
I	O
then	O
called	O
out	O
Mrs.	O
Allmet	O
,	O
and	O
nobody	O
answered	O
,	O
I	O
then	O
pushed	O
the	O
door	O
wider	O
open	O
,	O
it	O
was	O
on	O
a	O
jar	O
,	O
and	O
the	O
bolt	O
hanging	O
down	O
I	O
went	O
into	O
the	O
middle	O
of	O
the	O
room	O
,	O
the	O
woman	O
who	O
gave	O
me	O
the	O
alarm	O
was	O
standing	O
half-way	O
on	O
the	O
stairs	O
,	O
the	O
drawers	O
were	O
all	O
open	O
,	O
and	O
the	O
bureau	O
drawers	O
were	O
open	O
likewise	O
,	O
the	O
forms	O
which	O
the	O
children	O
sit	O
on	O
were	O
moved	O
into	O
the	O
middle	O
of	O
the	O
room	O
,	O
for	O
the	O
prosecutrix	O
keeps	O
a	O
school	O
,	O
and	O
some	O
dirty	O
things	O
and	O
old	O
baskets	O
strewed	O
about	O
in	O
a	O
very	O
odd	O
kind	O
of	O
manner	O
,	O
I	O
then	O
fastened	O
the	O
street-door	O
,	O
which	O
was	O
then	O
open	O
,	O
and	O
went	O
up	O
stairs	O
;	O
it	O
is	O
not	O
,	O
usual	O
to	O
fasten	O
the	O
street-door	O
so	O
early	O
;	O
when	O
I	O
went	O
up	O
the	O
bells	O
of	O
St.	O
Clement	O
's	O
church	O
were	O
ringing	O
for	O
seven	O
o'clock	O
,	O
they	O
sometimes	O
ring	O
half	O
an	O
hour	O
before	O
seven	O
,	O
sometimes	O
twenty	O
minutes	O
,	O
sometimes	O
a	O
quarter	O
,	O
they	O
are	O
not	O
very	O
regular	O
,	O
but	O
are	O
generally	O
done	O
by	O
seven	O
.	O
MARY	B-pers
DEBNAM	I-pers
sworn	O
.	O
I	O
am	O
a	O
married	O
woman	O
,	O
I	O
lodged	O
at	O
Mrs.	O
Allmet	O
's	O
on	O
the	O
29th	O
of	O
January	O
,	O
I	O
was	O
going	O
down	O
stairs	O
to	O
go	O
to	O
Black	O
Friars	O
to	O
fetch	O
some	O
linen	O
,	O
it	O
was	O
between	O
six	O
and	O
seven	O
when	O
I	O
got	O
down	O
stairs	O
,	O
I	O
saw	O
Mrs.	O
Allmett	O
's	O
parlour-door	O
open	O
,	O
it	O
was	O
dark	O
,	O
it	O
alarmed	O
me	O
,	O
knowing	O
that	O
she	O
was	O
not	O
at	O
home	O
,	O
the	O
door	O
being	O
painted	O
brown	O
,	O
there	O
were	O
some	O
bits	O
broke	O
off	O
from	O
about	O
the	O
lock	O
of	O
the	O
door	O
,	O
which	O
made	O
it	O
look	O
white	O
,	O
I	O
called	O
Mrs.	O
Allmet	O
twice	O
,	O
and	O
nobody	O
answered	O
,	O
I	O
saw	O
a	O
light	O
shine	O
upon	O
the	O
wall	O
as	O
I	O
was	O
upon	O
the	O
stairs	O
,	O
it	O
was	O
a	O
very	O
weak	O
light	O
,	O
it	O
appeared	O
to	O
come	O
from	O
Mrs.	O
Allmet	O
's	O
room	O
;	O
there	O
was	O
no	O
fire	O
at	O
all	O
at	O
that	O
time	O
in	O
the	O
room	O
,	O
I	O
did	O
not	O
go	O
into	O
the	O
room	O
,	O
I	O
heard	O
a	O
noise	O
in	O
the	O
room	O
,	O
I	O
ran	O
up	O
stairs	O
directly	O
to	O
the	O
gentlewoman	O
(	O
Mrs.	O
Gillman	O
)	O
in	O
the	O
one	O
pair	O
of	O
stairs	O
,	O
I	O
asked	O
her	O
if	O
she	O
knew	O
whether	O
Mrs.	O
Allmet	O
was	O
at	O
home	O
,	O
and	O
expressed	O
some	O
apprehension	O
;	O
and	O
in	O
about	O
three	O
or	O
four	O
minutes	O
I	O
asked	O
Mrs.	O
Gillman	O
to	O
go	O
down	O
with	O
me	O
;	O
she	O
took	O
the	O
candle	O
and	O
went	O
down	O
into	O
the	O
room	O
,	O
and	O
I	O
went	O
half	O
way	O
down	O
stairs	O
,	O
she	O
went	O
down	O
and	O
opened	O
the	O
door	O
,	O
and	O
as	O
I	O
stood	O
on	O
the	O
stairs	O
,	O
I	O
could	O
see	O
the	O
drawers	O
were	O
open	O
;	O
I	O
said	O
,	O
dear	O
me	O
,	O
the	O
woman	O
is	O
robbed	O
;	O
there	O
seems	O
nothing	O
in	O
her	O
drawers	O
;	O
I	O
begged	O
her	O
to	O
bolt	O
the	O
street-door	O
,	O
which	O
we	O
did	O
,	O
and	O
we	O
went	O
up	O
stairs	O
together	O
.	O
To	O
Mrs.	O
Gillman	O
.	O
Was	O
there	O
any	O
fire	O
in	O
the	O
room	O
when	O
you	O
went	O
in	O
?	O
-	O
No	O
.	O
Was	O
there	O
any	O
light	O
?	O
-	O
No	O
.	O
Did	O
you	O
hear	O
any	O
noise	O
about	O
Mrs.	O
Allmet	O
's	O
door	O
when	O
you	O
came	O
down	O
?	O
-	O
No	O
.	O
JOHN	B-pers
ARMSTRONG	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
of	O
Shoreditch	O
,	O
but	O
I	O
attend	O
Mr.	O
Wilmot	O
's	O
office	O
;	O
on	O
the	O
first	O
of	O
February	O
(	O
Sunday	O
night	O
)	O
I	O
in	O
company	O
with	O
Harpur	O
,	O
Shakeshaft	O
,	O
Lucie	O
and	O
Weaver	O
,	O
all	O
officers	O
,	O
went	O
to	O
a	O
room	O
up	O
one	O
pair	O
of	O
stairs	O
in	O
Clement's-lane	O
,	O
(	O
I	O
do	O
not	O
know	O
the	O
number	O
nor	O
who	O
keeps	O
it	O
)	O
when	O
we	O
went	O
into	O
the	O
room	O
,	O
the	O
first	O
person	O
I	O
saw	O
was	O
Samuel	B-pers
Houghton	I-pers
and	O
a	O
woman	O
;	O
we	O
secured	O
them	O
;	O
then	O
three	O
of	O
the	O
officers	O
were	O
left	O
in	O
the	O
room	O
,	O
and	O
me	O
and	O
Weaver	O
went	O
and	O
stood	O
at	O
the	O
foot	O
of	O
the	O
stairs	O
in	O
the	O
dark	O
,	O
it	O
was	O
in	O
the	O
evening	O
,	O
about	O
eight	O
or	O
nine	O
,	O
we	O
stood	O
rather	O
aside	O
in	O
a	O
dark	O
nook	O
,	O
I	O
observed	O
the	O
stature	O
of	O
two	O
people	O
pass	O
up	O
the	O
staircase	O
,	O
there	O
was	O
no	O
light	O
at	O
all	O
;	O
I	O
desired	O
Weaver	O
the	O
moment	O
he	O
observed	O
me	O
move	O
,	O
or	O
any	O
body	O
to	O
go	O
up	O
stairs	O
,	O
to	O
go	O
immediately	O
and	O
bolt	O
the	O
street-door	O
;	O
as	O
soon	O
as	O
I	O
heard	O
the	O
lock	O
or	O
latch	O
of	O
the	O
door	O
we	O
had	O
been	O
into	O
turned	O
,	O
I	O
went	O
up	O
stairs	O
softly	O
,	O
I	O
followed	O
the	O
two	O
men	O
up	O
stairs	O
,	O
but	O
went	O
slowly	O
after	O
them	O
,	O
I	O
heard	O
a	O
wrestling	O
in	O
the	O
room	O
,	O
I	O
was	O
then	O
within	O
three	O
or	O
four	O
stairs	O
of	O
the	O
top	O
,	O
then	O
I	O
heard	O
a	O
footstep	O
turn	O
on	O
the	O
stairs	O
towards	O
me	O
to	O
come	O
down	O
again	O
,	O
and	O
I	O
caught	O
the	O
person	O
in	O
my	O
arms	O
,	O
which	O
is	O
the	O
prisoner	O
James	B-pers
Houghton	I-pers
,	O
otherwise	O
Jones	O
;	O
I	O
then	O
carried	O
him	O
into	O
the	O
room	O
,	O
when	O
I	O
came	O
in	O
I	O
saw	O
the	O
prisoner	O
Thorne	O
in	O
custody	O
of	O
the	O
other	O
officers	O
;	O
I	O
then	O
searched	O
the	O
prisoner	O
James	O
Houghton	O
,	O
and	O
on	O
him	O
I	O
found	O
these	O
nineteen	O
skeleton	O
keys	O
,	O
and	O
this	O
piece	O
of	O
crooked	O
wire	O
,	O
and	O
this	O
piece	O
of	O
iron	O
which	O
is	O
termed	O
a	O
pick-lock	O
,	O
in	O
his	O
coat-pocket	O
.	O
This	O
box	O
which	O
contains	O
a	O
liquid	O
,	O
I	O
found	O
in	O
his	O
waistcoat	O
pocket	O
,	O
in	O
it	O
were	O
some	O
matches	O
which	O
appeared	O
to	O
have	O
been	O
used	O
,	O
and	O
some	O
not	O
used	O
,	O
one	O
we	O
tried	O
at	O
the	O
moment	O
it	O
was	O
blown	O
and	O
produced	O
a	O
light	O
,	O
(	O
lights	O
a	O
match	O
with	O
it	O
)	O
it	O
is	O
is	O
in	O
the	O
same	O
state	O
now	O
as	O
it	O
was	O
when	O
we	O
found	O
it	O
;	O
I	O
do	O
n't	O
recollect	O
now	O
whether	O
it	O
was	O
in	O
his	O
waistcoat	O
or	O
breeches	O
pocket	O
,	O
I	O
put	O
my	O
name	O
on	O
it	O
,	O
and	O
the	O
name	O
of	O
the	O
other	O
officer	O
``	O
Armstrong	O
``	O
and	O
Lucie	O
,	O
1st	O
of	O
February	O
,	O
1789	O
.	O
''	O
This	O
prayer-book	O
(	O
producing	O
it	O
)	O
I	O
found	O
in	O
the	O
drawer	O
in	O
the	O
room	O
;	O
the	O
other	O
prisoners	O
were	O
searched	O
,	O
but	O
I	O
took	O
most	O
notice	O
of	O
James	B-pers
Houghton	I-pers
,	O
whom	O
I	O
had	O
;	O
I	O
asked	O
him	O
whose	O
prayer-book	O
it	O
was	O
,	O
he	O
said	O
it	O
was	O
his	O
;	O
the	O
three	O
men	O
and	O
the	O
woman	O
were	O
secured	O
,	O
and	O
taken	O
that	O
night	O
to	O
New	O
Prison	O
.	O
I	O
took	O
this	O
stick	O
(	O
producing	O
a	O
very	O
large	O
oak	O
stick	O
)	O
from	O
the	O
prisoner	O
James	B-pers
Houghton	I-pers
.	O
JAMES	B-pers
SHAKESHAFT	I-pers
sworn	O
.	O
I	O
am	O
headborough	O
and	O
one	O
of	O
the	O
officers	O
belonging	O
to	O
Mr.	O
Wilmot	O
's	O
;	O
I	O
with	O
Armstrong	O
,	O
Harpur	O
,	O
Lucie	O
and	O
Weaver	O
,	O
went	O
on	O
Sunday	O
night	O
the	O
1st	O
of	O
February	O
,	O
to	O
a	O
house	O
in	O
Clement's-lane	O
,	O
it	O
was	O
about	O
eight	O
o'clock	O
,	O
we	O
went	O
up	O
one	O
pair	O
of	O
stairs	O
,	O
there	O
we	O
found	O
Samuel	B-pers
Houghton	I-pers
,	O
a	O
woman	O
,	O
and	O
a	O
child	O
;	O
we	O
secured	O
the	O
woman	O
and	O
the	O
man	O
,	O
and	O
then	O
we	O
looked	O
round	O
the	O
room	O
,	O
and	O
I	O
knew	O
the	O
goods	O
were	O
in	O
the	O
room	O
,	O
we	O
searched	O
the	O
room	O
,	O
and	O
Lucie	O
,	O
in	O
my	O
presence	O
,	O
found	O
a	O
crow	O
,	O
and	O
some	O
keys	O
in	O
a	O
closet	O
;	O
there	O
was	O
a	O
hollow	O
under	O
the	O
floor	O
,	O
they	O
were	O
found	O
there	O
;	O
Lucie	O
has	O
the	O
crow	O
and	O
the	O
keys	O
;	O
after	O
that	O
Harpur	O
,	O
me	O
and	O
Lucie	O
staid	O
in	O
the	O
room	O
,	O
and	O
Weaver	O
and	O
Armstrong	O
went	O
down	O
stairs	O
;	O
after	O
we	O
had	O
been	O
there	O
about	O
half	O
an	O
hour	O
,	O
or	O
three	O
quarters	O
of	O
an	O
hour	O
,	O
Thorne	O
opens	O
the	O
door	O
,	O
we	O
had	O
a	O
light	O
in	O
the	O
room	O
,	O
he	O
started	O
back	O
,	O
we	O
catched	O
hold	O
of	O
him	O
,	O
and	O
pulled	O
him	O
into	O
the	O
room	O
,	O
we	O
were	O
waiting	O
for	O
any	O
body	O
that	O
came	O
in	O
,	O
and	O
as	O
soon	O
as	O
we	O
heard	O
the	O
latch	O
we	O
pulled	O
him	O
in	O
,	O
then	O
Armstrong	O
brought	O
James	B-pers
Houghton	I-pers
into	O
the	O
room	O
,	O
and	O
I	O
saw	O
Armstrong	O
pull	O
some	O
keys	O
from	O
his	O
pocket	O
,	O
this	O
bag	O
I	O
took	O
from	O
round	O
Thorne	O
,	O
tied	O
round	O
him	O
like	O
an	O
apron	O
,	O
a	O
very	O
large	O
brown	O
bag	O
;	O
we	O
secured	O
the	O
prisoners	O
and	O
the	O
woman	O
,	O
and	O
brought	O
them	O
all	O
away	O
;	O
we	O
asked	O
about	O
the	O
goods	O
in	O
the	O
room	O
,	O
and	O
James	B-pers
Houghton	I-pers
owned	O
the	O
room	O
to	O
be	O
his	O
;	O
we	O
asked	O
when	O
all	O
were	O
in	O
the	O
room	O
together	O
who	O
the	O
room	O
belonged	O
to	O
,	O
and	O
James	B-pers
Houghton	I-pers
made	O
answer	O
it	O
was	O
his	O
place	O
,	O
and	O
all	O
belonged	O
to	O
me	O
,	O
it	O
is	O
enough	O
for	O
one	O
of	O
us	O
to	O
go	O
;	O
James	B-pers
Houghton	I-pers
tried	O
to	O
lock	O
the	O
door	O
at	O
going	O
out	O
,	O
but	O
he	O
washandcuffed	O
with	O
the	O
others	O
;	O
the	O
key	O
was	O
in	O
the	O
lock	O
,	O
and	O
James	B-pers
Houghton	I-pers
said	O
it	O
is	O
a	O
very	O
bad	O
lock	O
,	O
and	O
desired	O
me	O
to	O
lock	O
it	O
;	O
I	O
locked	O
the	O
door	O
,	O
and	O
gave	O
James	B-pers
Houghton	I-pers
the	O
key	O
;	O
we	O
took	O
,	O
I	O
believe	O
,	O
a	O
gown	O
and	O
some	O
sheets	O
away	O
;	O
Armstrong	O
took	O
,	O
I	O
believe	O
,	O
a	O
prayer-book	O
away	O
with	O
him	O
,	O
it	O
was	O
in	O
the	O
drawers	O
,	O
we	O
did	O
not	O
search	O
the	O
room	O
minutely	O
;	O
then	O
James	O
Houghton	O
desired	O
him	O
not	O
to	O
take	O
it	O
,	O
he	O
said	O
it	O
was	O
his	O
book	O
,	O
that	O
he	O
had	O
it	O
for	O
three-months	O
.	O
The	O
gowns	O
were	O
delivered	O
up	O
,	O
they	O
do	O
not	O
relate	O
to	O
the	O
present	O
charge	O
;	O
Thorne	O
,	O
as	O
soon	O
as	O
we	O
had	O
secured	O
him	O
in	O
the	O
room	O
,	O
a	O
hat	O
he	O
had	O
on	O
when	O
he	O
came	O
in	O
,	O
he	O
left	O
,	O
and	O
took	O
another	O
,	O
it	O
hung	O
up	O
upon	O
a	O
nail	O
,	O
he	O
said	O
that	O
was	O
his	O
hat	O
,	O
it	O
was	O
a	O
good	O
hat	O
;	O
on	O
the	O
Monday	O
night	O
I	O
read	O
an	O
advertisement	O
,	O
and	O
in	O
consequence	O
of	O
that	O
advertisement	O
,	O
me	O
,	O
and	O
I	O
think	O
Lucie	O
and	O
Weaver	O
,	O
went	O
to	O
Mrs.	O
Allmet	O
's	O
on	O
Tuesday	O
;	O
I	O
went	O
to	O
the	O
gaol	O
and	O
got	O
the	O
key	O
from	O
the	O
prisoner	O
James	B-pers
Houghton	I-pers
,	O
and	O
then	O
took	O
Mrs.	O
Allmet	O
to	O
the	O
room	O
;	O
I	O
had	O
never	O
been	O
near	O
the	O
room	O
between	O
the	O
time	O
I	O
took	O
them	O
away	O
and	O
that	O
time	O
;	O
I	O
unlocked	O
the	O
door	O
in	O
her	O
presence	O
with	O
the	O
key	O
that	O
James	B-pers
Houghton	I-pers
gave	O
me	O
;	O
in	O
searching	O
the	O
drawers	O
,	O
the	O
first	O
thing	O
Mrs.	O
Allmet	O
claimed	O
,	O
was	O
part	O
of	O
a	O
cap	O
;	O
we	O
had	O
looked	O
over	O
the	O
drawers	O
,	O
but	O
we	O
did	O
not	O
think	O
there	O
was	O
any	O
thing	O
that	O
was	O
stolen	O
there	O
;	O
she	O
was	O
very	O
much	O
flurried	O
,	O
and	O
she	O
says	O
,	O
this	O
is	O
mine	O
,	O
and	O
says	O
she	O
,	O
I	O
have	O
lost	O
another	O
of	O
the	O
same	O
sort	O
;	O
we	O
looked	O
in	O
another	O
drawer	O
,	O
and	O
there	O
was	O
another	O
,	O
and	O
there	O
was	O
some	O
new	O
cloth	O
which	O
she	O
had	O
cut	O
,	O
out	O
in	O
a	O
box	O
in	O
the	O
room	O
,	O
it	O
was	O
linen	O
cloth	O
,	O
and	O
a	O
pair	O
of	O
wristbands	O
not	O
finished	O
;	O
there	O
was	O
a	O
child	O
's	O
sash	O
;	O
and	O
a	O
silk	O
ribbon	O
,	O
and	O
some	O
black	O
lace	O
;	O
I	O
searched	O
the	O
room	O
further	O
,	O
and	O
in	O
a	O
paper	O
comb-case	O
,	O
I	O
found	O
this	O
silver	O
stock-buckle	O
set	O
with	O
stones	O
,	O
and	O
a	O
ring	O
broke	O
to	O
pieces	O
;	O
it	O
is	O
a	O
ring	O
that	O
has	O
had	O
stones	O
in	O
it	O
,	O
but	O
they	O
are	O
all	O
out	O
,	O
the	O
ring	O
is	O
jeweller	O
's	O
gold	O
;	O
Lucie	O
was	O
not	O
with	O
me	O
when	O
we	O
went	O
to	O
Mrs.	O
Allmet	O
's	O
,	O
I	O
took	O
the	O
crows	O
with	O
me	O
that	O
were	O
found	O
on	O
Thorne	O
by	O
Lucie	O
,	O
which	O
he	O
gave	O
me	O
in	O
the	O
room	O
,	O
and	O
I	O
delivered	O
them	O
to	O
him	O
again	O
,	O
I	O
tried	O
the	O
crows	O
at	O
Mrs.	O
Almet	O
's	O
before	O
I	O
gave	O
them	O
to	O
Lucie	O
again	O
;	O
I	O
went	O
to	O
Mrs.	O
Allmet	O
's	O
room	O
,	O
I	O
think	O
either	O
Wednesday	O
or	O
Thursday	O
the	O
crows	O
apparently	O
matched	O
with	O
the	O
place	O
where	O
the	O
indent	O
was	O
made	O
in	O
the	O
drawers	O
;	O
I	O
tried	O
them	O
before	O
Mrs.	O
Allmet	O
;	O
these	O
are	O
the	O
crows	O
found	O
upon	O
Thorne	O
;	O
they	O
are	O
not	O
a	O
common	O
sort	O
of	O
crow	O
,	O
they	O
are	O
small	O
pocket	O
crows	O
;	O
I	O
do	O
not	O
remember	O
ever	O
have	O
seen	O
above	O
one	O
such	O
before	O
in	O
my	O
life	O
;	O
they	O
are	O
about	O
six	O
or	O
seven	O
inches	O
;	O
crows	O
mostly	O
run	O
large	O
,	O
about	O
a	O
foot	O
and	O
a	O
half	O
.	O
At	O
the	O
time	O
we	O
were	O
in	O
the	O
room	O
,	O
Mrs.	O
Almet	O
says	O
,	O
I	O
have	O
lost	O
a	O
prayer-book	O
,	O
she	O
said	O
it	O
was	O
almost	O
a	O
new	O
one	O
,	O
and	O
that	O
she	O
should	O
know	O
it	O
again	O
;	O
for	O
where	O
she	O
had	O
teached	O
the	O
children	O
their	O
catechise	O
,	O
there	O
were	O
the	O
marks	O
of	O
her	O
thumbs	O
,	O
she	O
see	O
the	O
book	O
when	O
she	O
came	O
before	O
the	O
magistrate	O
;	O
the	O
woman	O
was	O
discharged	O
at	O
the	O
request	O
of	O
the	O
prisoners	O
;	O
Houghton	O
said	O
she	O
only	O
came	O
to	O
nurse	O
the	O
child	O
.	O
Court	O
.	O
Did	O
one	O
of	O
the	O
crows	O
match	O
to	O
some	O
of	O
the	O
marks	O
,	O
and	O
others	O
to	O
the	O
other	O
marks	O
;	O
or	O
did	O
they	O
all	O
match	O
to	O
one	O
mark	O
?	O
-	O
One	O
of	O
the	O
drawers	O
that	O
is	O
here	O
matches	O
exactly	O
,	O
and	O
several	O
of	O
them	O
I	O
tried	O
there	O
;	O
there	O
is	O
the	O
picked	O
point	O
where	O
they	O
put	O
in	O
the	O
crow	O
.	O
I	O
examined	O
the	O
door	O
of	O
Mrs.	O
Allmet	O
,	O
there	O
appeared	O
marks	O
of	O
violence	O
,	O
as	O
if	O
by	O
some	O
instrument	O
,	O
but	O
these	O
crows	O
did	O
not	O
match	O
.	O
JOHN	B-pers
LUCIE	I-pers
sworn	O
.	O
I	O
went	O
with	O
Shakeshaft	O
,	O
Armstrong	O
,	O
Harpur	O
,	O
and	O
Weaver	O
,	O
to	O
a	O
house	O
in	O
Clement	O
's	O
Lane	O
;	O
we	O
went	O
up	O
into	O
a	O
one	O
pair	O
of	O
stairs	O
room	O
,	O
there	O
were	O
Samuel	B-pers
Houghton	I-pers
,	O
and	O
a	O
woman	O
in	O
the	O
room	O
,	O
we	O
secured	O
them	O
,	O
me	O
,	O
Harpur	O
,	O
and	O
Shakeshaft	O
remained	O
in	O
the	O
room	O
,	O
and	O
two	O
officers	O
below	O
;	O
after	O
waiting	O
some	O
time	O
I	O
heard	O
some	O
persons	O
coming	O
up	O
stairs	O
;	O
I	O
stood	O
behind	O
the	O
door	O
;	O
the	O
prisoner	O
Thorne	O
opened	O
the	O
door	O
,	O
and	O
came	O
in	O
first	O
,	O
I	O
immediately	O
caught	O
him	O
in	O
my	O
arms	O
,	O
and	O
threw	O
him	O
on	O
a	O
bed	O
in	O
the	O
room	O
;	O
I	O
searched	O
him	O
,	O
and	O
in	O
his	O
coat	O
pocket	O
found	O
these	O
two	O
crows	O
in	O
a	O
bag	O
,	O
he	O
had	O
this	O
stick	O
in	O
his	O
hand	O
(	O
a	O
large	O
oak	O
stick	O
)	O
;	O
while	O
I	O
had	O
hold	O
of	O
him	O
,	O
Harputtook	O
a	O
dark	O
lanthorn	O
from	O
him	O
;	O
I	O
do	O
not	O
know	O
I	O
ever	O
saw	O
any	O
crows	O
so	O
small	O
as	O
these	O
;	O
when	O
James	O
Houghton	O
was	O
brought	O
in	O
by	O
Armstrong	O
,	O
Armstrong	O
found	O
a	O
prayer	O
book	O
in	O
the	O
drawers	O
;	O
he	O
asked	O
him	O
whose	O
it	O
was	O
;	O
he	O
said	O
it	O
was	O
his	O
property	O
,	O
and	O
all	O
the	O
things	O
in	O
the	O
room	O
were	O
his	O
;	O
the	O
prisoner	O
Thorne	O
had	O
an	O
old	O
hat	O
when	O
he	O
came	O
in	O
the	O
room	O
,	O
which	O
he	O
exchanged	O
for	O
one	O
that	O
hung	O
up	O
in	O
the	O
room	O
;	O
we	O
secured	O
them	O
that	O
night	O
,	O
and	O
on	O
the	O
Tuesday	O
following	O
we	O
had	O
information	O
of	O
the	O
robbery	O
of	O
Mrs.	O
Almet	O
;	O
Shakeshaft	O
,	O
and	O
I	O
went	O
to	O
New-Prison	O
to	O
James	O
Houghton	O
,	O
he	O
had	O
taken	O
the	O
key	O
with	O
him	O
when	O
he	O
went	O
to	O
prison	O
;	O
he	O
gave	O
us	O
the	O
key	O
,	O
and	O
we	O
went	O
to	O
Mrs.	O
Almet	O
's	O
house	O
,	O
and	O
she	O
went	O
with	O
us	O
that	O
afternoon	O
to	O
the	O
room	O
in	O
Clement	O
's	O
Lane	O
,	O
there	O
was	O
me	O
,	O
Shakeshaft	O
,	O
and	O
Weaver	O
;	O
among	O
a	O
number	O
of	O
other	O
articles	O
Mrs.	O
Almet	O
picked	O
out	O
these	O
things	O
,	O
and	O
claimed	O
them	O
as	O
her	O
property	O
;	O
I	O
had	O
not	O
been	O
near	O
the	O
room	O
from	O
the	O
time	O
we	O
secured	O
the	O
prisoners	O
till	O
the	O
time	O
we	O
went	O
to	O
Mrs.	O
Almat	O
's	O
,	O
and	O
I	O
found	O
the	O
door	O
locked	O
and	O
secured	O
in	O
the	O
same	O
manner	O
as	O
it	O
was	O
when	O
we	O
brought	O
away	O
the	O
prisoners	O
;	O
the	O
crows	O
were	O
found	O
on	O
Thorne	O
,	O
I	O
gave	O
them	O
to	O
James	B-pers
Shakeshaft	I-pers
;	O
I	O
did	O
not	O
see	O
him	O
try	O
them	O
,	O
he	O
gave	O
them	O
to	O
me	O
back	O
,	O
and	O
I	O
have	O
had	O
them	O
ever	O
since	O
;	O
these	O
keys	O
,	O
and	O
this	O
large	O
crow	O
,	O
I	O
found	O
on	O
the	O
Sunday	O
evening	O
,	O
at	O
the	O
time	O
when	O
Samuel	B-pers
Houghton	I-pers
and	O
the	O
woman	O
was	O
in	O
the	O
room	O
,	O
before	O
the	O
other	O
prisoners	O
came	O
up	O
;	O
the	O
large	O
crow	O
and	O
bunch	O
of	O
keys	O
were	O
concealed	O
under	O
the	O
floor	O
in	O
a	O
closet	O
,	O
they	O
have	O
not	O
to	O
my	O
knowledge	O
been	O
made	O
any	O
trial	O
of	O
(	O
shewn	O
to	O
the	O
Jury	O
)	O
there	O
was	O
a	O
chest	O
of	O
drawers	O
and	O
bureau	O
in	O
Mrs.	O
Almet	O
's	O
room	O
,	O
which	O
appeared	O
to	O
be	O
much	O
broke	O
,	O
and	O
which	O
I	O
tried	O
these	O
crows	O
with	O
on	O
Monday	O
last	O
,	O
and	O
what	O
one	O
did	O
not	O
fit	O
the	O
other	O
did	O
,	O
they	O
were	O
the	O
two	O
crows	O
found	O
on	O
Thorne	O
;	O
Mrs.	O
Almat	O
was	O
present	O
.	O
A	O
drawer	O
belonging	O
to	O
the	O
chest	O
of	O
drawers	O
produced	O
to	O
the	O
Jury	O
,	O
and	O
fitted	O
with	O
one	O
of	O
the	O
crows	O
.	O
SAMUEL	O
HARPER	O
sworn	O
.	O
I	O
was	O
with	O
the	O
other	O
officers	O
in	O
Clement	O
's	O
Lane	O
;	O
I	O
produce	O
this	O
dark	O
lanthorn	O
,	O
and	O
a	O
candle	O
in	O
it	O
,	O
which	O
I	O
found	O
in	O
the	O
prisoner	O
Thorne	O
's	O
pocket	O
.	O
(	O
Shewn	O
to	O
the	O
Jury	O
.	O
)	O
Mrs.	O
Almet	O
deposes	O
to	O
a	O
sprigg	O
'd	O
muslin	O
cap	O
,	O
worked	O
.	O
I	O
worked	O
it	O
myself	O
,	O
it	O
is	O
mine	O
;	O
I	O
have	O
a	O
piece	O
the	O
fellow	O
to	O
it	O
in	O
my	O
pocket	O
;	O
I	O
can	O
not	O
take	O
upon	O
me	O
justly	O
to	O
say	O
which	O
cap	O
,	O
they	O
are	O
both	O
alike	O
;	O
I	O
knew	O
that	O
I	O
had	O
the	O
two	O
caps	O
before	O
