TOKEN	NE
broke	O
in	O
upon	O
us	O
.	O
Guilty	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
5.	O
Elizabeth	B-pers
Nash	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Gold-ring	O
,	O
four	O
Yards	O
of	O
Quality-binding	O
,	O
and	O
three	O
Ounces	O
of	O
Balladine	O
Silk	O
,	O
the	O
Goods	O
of	O
Henry	B-pers
Fletcher	I-pers
,	O
Jan.	O
28	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
6.	O
Mary	B-pers
White	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
six	O
Handkerchiefs	O
,	O
six	O
Towels	O
,	O
a	O
Table-Cloth	O
,	O
a	O
Mob	O
,	O
and	O
a	O
quarter	O
of	O
a	O
Pound	O
of	O
Brass	O
,	O
the	O
Goods	O
of	O
Edward	B-pers
Sheriff	I-pers
,	O
Feb.	O
5	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
7.	O
John	B-pers
Durant	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
eleven	O
pair	O
of	O
Stockings	O
,	O
value	O
18	O
s.	O
the	O
Goods	O
of	O
Samuel	B-pers
Bromfield	I-pers
,	O
in	O
his	O
Shop	O
,	O
Jan.	O
21	O
.	O
Clerk	O
.	O
Are	O
you	O
guilty	O
or	O
not	O
guilty	O
?	O
-	O
Why	O
ca	O
n't	O
you	O
Plead	O
?	O
Prisoner	O
.	O
I	O
do	O
n't	O
know	O
what	O
you	O
say	O
.	O
Court	O
.	O
Let	O
some	O
Body	O
near	O
him	O
tell	O
him	O
his	O
Charge	O
.	O
Whitesides	O
(	O
bauling	O
in	O
his	O
Ear	O
)	O
So	O
ho	O
!	O
you	O
are	O
indicted	O
for	O
stealing	O
Stockings	O
!	O
are	O
you	O
guilty	O
or	O
not	O
guilty	O
?	O
Prisoner	O
.	O
What	O
do	O
you	O
say	O
?	O
Court	O
.	O
Show	O
him	O
the	O
Charge	O
in	O
writing	O
,	O
[	O
Then	O
a	O
Paper	O
was	O
shewn	O
him	O
.	O
]	O
Prisoner	O
.	O
I	O
ca	O
n't	O
read	O
.	O
Court	O
.	O
Prosecutor	O
,	O
could	O
you	O
make	O
him	O
hear	O
when	O
he	O
was	O
apprehended	O
.	O
Prosecutor	O
.	O
He	O
pretended	O
to	O
be	O
deaf	O
then	O
.	O
Court	O
.	O
Is	O
there	O
no	O
Body	O
belonging	O
to	O
Newgate	O
,	O
that	O
knows	O
whether	O
he	O
can	O
hear	O
or	O
not	O
?	O
Whitesides	O
.	O
He	O
could	O
hear	O
sometimes	O
when	O
they	O
baul	O
'd	O
to	O
him	O
in	O
Newgate	O
.	O
Court	O
.	O
Then	O
we	O
must	O
make	O
him	O
hear	O
now	O
.	O
Whitesides	O
,	O
bauling	O
,	O
the	O
Court	O
will	O
make	O
you	O
hear	O
.	O
Prisoner	O
.	O
Indeed	O
I	O
am	O
quite	O
deaf	O
.	O
Court	O
.	O
If	O
he	O
remains	O
obslinate	O
he	O
must	O
be	O
press	O
'd	O
.	O
Whitesides	O
,	O
bauling	O
.	O
The	O
Court	O
says	O
,	O
you	O
must	O
be	O
press	O
'd	O
to	O
Death	O
if	O
you	O
wo	O
n't	O
hear	O
!	O
Prisoner	O
.	O
Ha	O
!	O
Court	O
.	O
Read	O
the	O
Law	O
-	O
Batlet	O
the	O
Executioner	O
first	O
tye	O
his	O
Thumbs	O
.	O
[	O
Then	O
the	O
Executioner	O
ty	O
'd	O
his	O
Thumbs	O
together	O
with	O
Whipcord	O
,	O
and	O
with	O
the	O
Assistance	O
of	O
an	O
Officer	O
drew	O
the	O
Knot	O
very	O
hard	O
.	O
]	O
Prisoner	O
.	O
My	O
dear	O
Lord	O
,	O
I	O
am	O
deaf	O
as	O
the	O
Ground	O
.	O
Executioner	O
.	O
Guilty	O
or	O
not	O
guilty	O
?	O
Prisoner	O
.	O
My	O
sweet	O
,	O
sugar	O
,	O
precious	O
Lord	O
,	O
I	O
am	O
deaf	O
indeed	O
,	O
and	O
have	O
been	O
so	O
these	O
ten	O
Years	O
.	O
Executioner	O
.	O
Guilty	O
or	O
not	O
guilty	O
?	O
Court	O
.	O
Hold	O
him	O
there	O
a	O
little	O
-	O
Now	O
loosen	O
the	O
Cord	O
,	O
and	O
give	O
him	O
a	O
little	O
Time	O
to	O
consider	O
of	O
it	O
;	O
but	O
let	O
him	O
know	O
what	O
he	O
must	O
expect	O
if	O
he	O
continues	O
obstinate	O
,	O
for	O
the	O
Court	O
will	O
not	O
be	O
trifled	O
with	O
.	O
Then	O
the	O
Prisoner	O
was	O
taken	O
,	O
away	O
but	O
in	O
five	O
Minutes	O
was	O
brought	O
back	O
again	O
and	O
pleaded	O
not	O
Guilty	O
.	O
John	B-pers
Hutchins	I-pers
.	O
I	O
live	O
with	O
Mr.	O
Bromfield	O
,	O
at	O
the	O
Woolpack	O
,	O
on	O
the	O
Bridge	O
.	O
The	O
Prisoner	O
and	O
another	O
came	O
into	O
my	O
Master's-Shop	O
,	O
between	O
8	O
and	O
9	O
in	O
the	O
Morning	O
,	O
and	O
cheapen	O
'd	O
some	O
Stockings	O
;	O
I	O
shew	O
'd	O
them	O
2	O
or	O
3	O
pair	O
;	O
they	O
bid	O
me	O
Money	O
,	O
but	O
I	O
could	O
not	O
take	O
it	O
,	O
and	O
so	O
they	O
both	O
went	O
out	O
again	O
.	O
I	O
presently	O
heard	O
some	O
Body	O
in	O
the	O
Street	O
say	O
,	O
Friend	O
,	O
you	O
have	O
dropt	O
your	O
Stockings	O
;	O
upon	O
which	O
I	O
went	O
out	O
and	O
seiz	O
'd	O
the	O
Prisoner	O
,	O
and	O
saw	O
the	O
Stockings	O
drop	O
from	O
under	O
his	O
Great-coat	O
;	O
but	O
his	O
Companion	O
got	O
away	O
.	O
Ralph	B-pers
Ford	I-pers
.	O
I	O
saw	O
some	O
Stockings	O
drop	O
from	O
the	O
Prisoner	O
.	O
A	O
Man	O
took	O
them	O
up	O
,	O
and	O
gave	O
them	O
to	O
him	O
,	O
when	O
Mr.	O
Hutchins	O
coming	O
outseiz	O
'd	O
the	O
Prisoner	O
,	O
and	O
I	O
saw	O
the	O
Stockings	O
under	O
his	O
Great-coat	O
before	O
he	O
let	O
them	O
fall	O
.	O
Prisoner	O
.	O
The	O
Man	O
that	O
ran	O
away	O
,	O
gave	O
me	O
the	O
Stockings	O
,	O
and	O
told	O
me	O
,	O
he	O
had	O
bought	O
them	O
.	O
Guilty	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
8.	O
Thomas	B-pers
Fluster	I-pers
,	O
a	O
Boy	O
,	O
was	O
indicted	O
for	O
stealing	O
33	O
Yards	O
of	O
Cotton-check	O
,	O
Value	O
33	O
s.	O
the	O
Property	O
of	O
Aaron	B-pers
Kemp	I-pers
,	O
Feb.	O
13	O
.	O
Guilty	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
9.	O
Isabella	B-pers
Grub	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
4	O
Aprons	O
and	O
3	O
Shifts	O
,	O
the	O
Goods	O
of	O
Abigail	B-pers
Grub	I-pers
.	O
Jan.	O
27	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
10.	O
Rebecca	B-pers
Carter	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
Blankets	O
,	O
a	O
Pillowbier	O
,	O
a	O
Trevit	O
,	O
Fender	O
,	O
Box-Iron	O
,	O
2	O
Plates	O
,	O
2	O
Dishes	O
,	O
a	O
Sauce-pan	O
,	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
Elias	B-pers
Varney	I-pers
,	O
Feb.	O
7	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
11.	O
John	B-pers
Rowland	I-pers
,	O
of	O
St	B-place
Catherine	I-place
Creed-Church	I-place
,	O
was	O
(	O
indicted	O
for	O
stealing	O
with	O
Jonathan	B-pers
Wood	I-pers
,	O
not	O
yet	O
taken	O
)	O
half	O
a	O
Pound	O
of	O
Nutmegs	O
,	O
value	O
4	O
s.	O
6	O
d.	O
the	O
Property	O
of	O
John	B-pers
Shaw	I-pers
,	O
Jan.	O
21	O
.	O
About	O
7	O
at	O
Night	O
the	O
Prisoner	O
and	O
Wood	O
(	O
who	O
pretended	O
to	O
be	O
a	O
Captain	O
)	O
came	O
to	O
the	O
Prosecutor	O
's	O
Shop	O
for	O
2	O
Ounces	O
of	O
Nutmegs	O
.	O
Mrs.	O
Shaw	O
had	O
then	O
5	O
or	O
6	O
other	O
Customers	O
in	O
her	O
Shop	O
,	O
and	O
tho	O
'	O
she	O
offer	O
'd	O
to	O
serve	O
the	O
Prisoner	O
and	O
the	O
Captain	O
,	O
they	O
very	O
civilly	O
refused	O
,	O
and	O
waited	O
till	O
those	O
who	O
came	O
first	O
were	O
served	O
and	O
gone	O
.	O
Then	O
She	O
took	O
out	O
a	O
Drawer	O
of	O
Nutmegs	O
,	O
they	O
tumbled	O
them	O
over	O
,	O
telling	O
her	O
they	O
would	O
have	O
the	O
largest	O
they	O
could	O
pick	O
out	O
.	O
Captain	O
,	O
says	O
the	O
Prisoner	O
,	O
these	O
are	O
very	O
fine	O
ones	O
,	O
you	O
had	O
as	O
good	O
take	O
a	O
quarter	O
of	O
a	O
Pound	O
,	O
and	O
that	O
will	O
serve	O
us	O
all	O
the	O
Voyage	O
.	O
She	O
put	O
some	O
in	O
the	O
Scale	O
;	O
the	O
Prisoner	O
turned	O
them	O
over	O
there	O
too	O
,	O
and	O
the	O
Captain	O
again	O
got	O
his	O
Hand	O
among	O
those	O
in	O
the	O
Drawer	O
.	O
She	O
saw	O
the	O
Captain	O
put	O
his	O
Hand	O
twice	O
to	O
his	O
Pocket	O
,	O
which	O
giving	O
her	O
a	O
Suspicion	O
,	O
she	O
watched	O
him	O
more	O
narrowly	O
,	O
and	O
the	O
third	O
Time	O
,	O
perceiving	O
that	O
he	O
took	O
some	O
Nutmegs	O
in	O
his	O
Hand	O
,	O
pray	O
,	O
says	O
She	O
,	O
buy	O
;	O
but	O
do	O
n't	O
Steal	O
.	O
What	O
do	O
ye	O
mean	O
?	O
says	O
the	O
Prisoner	O
,	O
you	O
mistake	O
the	O
Captain	O
,	O
he	O
's	O
no	O
such	O
Person	O
.	O
Upon	O
that	O
,	O
she	O
catch	O
'd	O
hold	O
of	O
the	O
Captain	O
's	O
Coat	O
,	O
and	O
felt	O
the	O
Nutmegs	O
,	O
and	O
while	O
she	O
held	O
him	O
,	O
and	O
was	O
taking	O
them	O
out	O
,	O
Mr.	O
Osborn	O
her	O
Neighbour	O
came	O
over	O
:	O
She	O
told	O
him	O
how	O
they	O
had	O
served	O
her	O
,	O
but	O
the	O
Captain	O
giving	O
a	O
Spring	O
got	O
loose	O
and	O
ran	O
away	O
.	O
The	O
Prisoner	O
said	O
,	O
he	O
was	O
surprized	O
the	O
Captain	O
should	O
do	O
such	O
a	O
Thing	O
,	O
and	O
offer	O
'd	O
to	O
pay	O
for	O
what	O
was	O
missing	O
.	O
She	O
told	O
him	O
,	O
she	O
believ	O
'd	O
he	O
had	O
done	O
the	O
same	O
,	O
by	O
his	O
being	O
so	O
busy	O
with	O
his	O
hand	O
in	O
the	O
Scale	O
.	O
Mr.	O
Osborn	O
offer	O
'd	O
to	O
search	O
him	O
,	O
but	O
the	O
Prisoner	O
swore	O
he	O
should	O
not	O
,	O
and	O
endeavour	O
'd	O
to	O
get	O
out	O
;	O
but	O
Mr.	O
Osborn	O
stopt	O
him	O
at	O
the	O
Door	O
,	O
and	O
in	O
struggling	O
the	O
Prisoner	O
fell	O
in	O
the	O
Street	O
.	O
Mr.	O
Barclay	O
coming	O
to	O
Mr.	O
Osborn	O
's	O
Assistance	O
,	O
they	O
brought	O
the	O
Prisoner	O
into	O
the	O
Shop	O
again	O
,	O
when	O
the	O
Prisoner	O
making	O
a	O
Motion	O
with	O
his	O
Hand	O
to	O
his	O
Pocket	O
,	O
27	O
Nutmegs	O
,	O
17	O
d.	O
and	O
a	O
Handkerchief	O
fell	O
on	O
the	O
Ground	O
.	O
The	O
Prisoner	O
own	O
'd	O
the	O
Handkerchief	O
;	O
but	O
said	O
he	O
knew	O
nothing	O
of	O
the	O
Money	O
or	O
the	O
Nutmegs	O
.	O
He	O
was	O
carried	O
before	O
Sir	O
Richard	B-pers
Hopkins	I-pers
,	O
where	O
he	O
own	O
'd	O
that	O
his	O
Companion	O
was	O
not	O
a	O
Captain	O
,	O
but	O
a	O
Fishmonger	O
at	O
t'other	O
end	O
of	O
the	O
Town	O
.	O
His	O
Defence	O
was	O
,	O
that	O
meeting	O
the	O
Captain	O
whom	O
he	O
had	O
never	O
seen	O
,	O
but	O
twice	O
before	O
,	O
they	O
got	O
drunk	O
together	O
,	O
and	O
went	O
to	O
buy	O
Spices	O
for	O
the	O
Captain	O
's	O
Voyage	O
;	O
but	O
knew	O
nothing	O
of	O
stealing	O
the	O
Nutmegs	O
.	O
He	O
call	O
'd	O
a	O
great	O
many	O
to	O
his	O
Character	O
,	O
who	O
deposed	O
that	O
they	O
had	O
known	O
him	O
several	O
Years	O
.	O
That	O
he	O
was	O
a	O
Licensed	O
Pedlar	O
,	O
kept	O
Fairs	O
,	O
and	O
dealt	O
in	O
Hard-ware	O
,	O
Plate	O
,	O
China	O
,	O
Handkerchiefs	O
,	O
and	O
worked	O
Linnen	O
;	O
that	O
they	O
had	O
often	O
traded	O
with	O
him	O
,	O
and	O
believ	O
'd	O
him	O
to	O
be	O
an	O
honest	O
Man	O
.	O
The	O
Jury	O
acquitted	O
him	O
.	O
12.	O
Magdalen	B-pers
Jones	I-pers
,	O
was	O
indicted	O
on	O
the	O
Coroner	O
's	O
Inquisition	O
,	O
for	O
the	O
Murder	O
of	O
Elizabeth	B-pers
Byon	I-pers
,	O
by	O
dragging	O
her	O
out	O
of	O
Bed	O
,	O
and	O
forcing	O
her	O
into	O
the	O
street	O
,	O
between	O
10	O
and	O
11	O
at	O
Night	O
,	O
when	O
she	O
was	O
weak	O
,	O
and	O
sick	O
,	O
and	O
groaning	O
,	O
and	O
leaving	O
her	O
there	O
,	O
almost	O
naked	O
,	O
and	O
not	O
able	O
to	O
stand	O
,	O
so	O
that	O
with	O
Cold	O
,	O
and	O
Want	O
of	O
due	O
Care	O
,	O
requisite	O
to	O
a	O
Person	O
in	O
such	O
a	O
weak	O
and	O
sick	O
Condition	O
,	O
she	O
Instantly	O
dy	O
'd	O
,	O
Feb.	O
7	O
.	O
John	B-pers
Byon	I-pers
.	O
The	O
Prisoner	O
keeps	O
a	O
Lodging-house	O
overagainst	O
St.	B-place
Giles's-Round-house	I-place
,	O
and	O
letts	O
Lodgings	O
for	O
Two-pence	O
a	O
Night	O
.	O
I	O
am	O
a	O
Fan	O
Painter	O
,	O
and	O
the	O
Deceas	O
'd	O
was	O
my	O
Wife	O
,	O
we	O
took	O
a	O
Lodging	O
there	O
in	O
the	O
Evening	O
,	O
and	O
paid	O
a	O
Groat	O
for	O
that	O
Night	O
;	O
my	O
Wife	O
was	O
very	O
ill	O
,	O
and	O
could	O
not	O
help	O
groaning	O
when	O
she	O
was	O
a	O
Bed	O
;	O
upon	O
which	O
the	O
Prisoner	O
came	O
up	O
,	O
and	O
asked	O
what	O
was	O
the	O
Matter	O
.	O
I	O
was	O
afraid	O
she	O
would	O
turn	O
us	O
out	O
,	O
and	O
so	O
I	O
told	O
her	O
my	O
Wife	O
had	O
