TOKEN	NE
Pleas	O
+	O
;	O
the	O
Hon	O
.	O
Sir	O
JOSEPH	B-pers
YATES	I-pers
,	O
Knt	O
.	O
one	O
of	O
his	O
Majesty	O
's	O
Justices	O
of	O
the	O
Court	O
of	O
King's-Bench	O
||	O
;	O
JAMES	B-pers
EYRE	I-pers
,	O
Esq	O
;	O
Recorder	O
++	O
;	O
and	O
others	O
of	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
said	O
City	O
and	O
County	O
.	O
N.	O
B	O
.	O
The	O
character	O
*	O
+	O
++	O
direct	O
to	O
direct	O
to	O
the	O
judge	O
by	O
whom	O
the	O
prisoner	O
was	O
tried	O
;	O
also	O
(	O
L.	O
)	O
(	O
M.	O
)	O
by	O
what	O
jury	O
.	O
LONDON	O
JURY	O
.	O
William	B-pers
Holland	I-pers
,	O
Thomas	B-pers
White	I-pers
,	O
James	B-pers
Brown	I-pers
,	O
Nathaniel	B-pers
Skinner	I-pers
,	O
Edward	B-pers
Ascough	I-pers
,	O
Robert	B-pers
Holford	I-pers
,	O
John	B-pers
Green	I-pers
,	O
Alexander	B-pers
Osbourn	I-pers
,	O
Thomas	B-pers
Potter	I-pers
,	O
William	B-pers
Hall	I-pers
,	O
Daniel	B-pers
May	I-pers
,	O
John	B-pers
Francis	I-pers
.	O
MIDDLESEX	O
JURY	O
.	O
Daniel	B-pers
Barnes	I-pers
,	O
Nicholas	B-pers
Hancox	I-pers
,	O
Richard	B-pers
Day	I-pers
,	O
William	B-pers
Leach	I-pers
,	O
John	B-pers
Leader	I-pers
,	O
David	B-pers
Morgan	I-pers
,	O
Thomas	B-pers
Pass	I-pers
,	O
Henry	B-pers
Blandford	I-pers
,	O
William	B-pers
Neves	I-pers
,	O
William	B-pers
Gates	I-pers
,	O
Samuel	B-pers
Cossens	I-pers
,	O
William	B-pers
Carrier	I-pers
.	O
101	O
,	O
102	O
.	O
(	O
M.	O
)	O
Patrick	B-pers
Swinney	I-pers
and	O
Timothy	B-pers
Crawley	I-pers
were	O
indicted	O
,	O
for	O
that	O
they	O
on	O
the	O
King	O
's	O
highway	O
on	O
Thomas	B-pers
Sadd	I-pers
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
violently	O
taking	O
from	O
his	O
person	O
a	O
silver	O
watch	O
,	O
value	O
30	O
s.	O
a	O
horse-whip	O
,	O
value	O
6	O
d.	O
and	O
a	O
hat	O
,	O
value	O
18	O
d.	O
the	O
property	O
of	O
the	O
said	O
Thomas	O
,	O
Dec.	O
28	O
.	O
+	O
.	O
Thomas	B-pers
Sadd	I-pers
.	O
I	O
am	O
a	O
carpenter	O
,	O
and	O
live	O
at	O
Marybone	O
;	O
I	O
was	O
coming	O
out	O
of	O
Essex	O
on	O
the	O
28th	O
of	O
December	O
;	O
I	O
was	O
on	O
horseback	O
;	O
in	O
the	O
road	O
between	O
Islington	B-place
and	O
Old-street	B-place
,	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
after	O
seven	O
in	O
the	O
evening	O
;	O
I	O
saw	O
two	O
men	O
walking	O
before	O
me	O
in	O
the	O
foot-path	O
,	O
one	O
of	O
them	O
was	O
rather	O
taller	O
than	O
the	O
other	O
;	O
(	O
such	O
were	O
the	O
prisoners	O
,	O
)	O
it	O
was	O
moon-light	O
,	O
and	O
there	O
were	O
lamps	O
on	O
each	O
side	O
of	O
the	O
way	O
;	O
when	O
I	O
was	O
not	O
an	O
hundred	O
yards	O
from	O
the	O
turnpike	O
on	O
the	O
Islington	O
side	O
,	O
they	O
both	O
ran	O
together	O
out	O
of	O
the	O
footpath	O
;	O
the	O
tall	O
one	O
laid	O
hold	O
of	O
my	O
bridle	O
,	O
with	O
a	O
pistol	O
in	O
his	O
other	O
hand	O
,	O
and	O
the	O
other	O
with	O
a	O
stick	O
struck	O
me	O
on	O
my	O
head	O
;	O
he	O
repeated	O
his	O
blows	O
till	O
he	O
got	O
me	O
from	O
my	O
horse	O
;	O
then	O
they	O
let	O
my	O
horse	O
go	O
;	O
then	O
the	O
tall	O
one	O
presented	O
the	O
pistol	O
to	O
me	O
,	O
and	O
said	O
,	O
if	O
I	O
made	O
a	O
noise	O
he	O
would	O
blow	O
my	O
brains	O
out	O
;	O
the	O
other	O
still	O
kept	O
beating	O
me	O
on	O
my	O
head	O
;	O
I	O
lay	O
on	O
my	O
belly	O
;	O
then	O
I	O
pulled	O
out	O
my	O
watch	O
and	O
let	O
it	O
go	O
,	O
thinking	O
they	O
might	O
not	O
see	O
it	O
;	O
after	O
they	O
had	O
ceased	O
my	O
crying	O
out	O
,	O
they	O
tore	O
the	O
lappet	O
of	O
my	O
coat	O
quite	O
off	O
,	O
and	O
took	O
away	O
with	O
it	O
my	O
pocket	O
,	O
in	O
which	O
was	O
a	O
wild	O
sowl	O
;	O
then	O
they	O
turned	O
me	O
up	O
,	O
and	O
the	O
tall	O
one	O
took	O
up	O
my	O
watch	O
;	O
then	O
they	O
went	O
away	O
.	O
I	O
can	O
not	O
positively	O
say	O
the	O
prisoners	O
are	O
the	O
men	O
,	O
but	O
the	O
prisoner	O
Crawley	O
is	O
very	O
much	O
like	O
the	O
tall	O
one	O
;	O
the	O
short	O
one	O
kept	O
beating	O
me	O
so	O
,	O
that	O
I	O
could	O
not	O
see	O
his	O
face	O
;	O
some	O
gentlemen	O
that	O
came	O
to	O
me	O
afterwards	O
,	O
sent	O
a	O
letter	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
,	O
I	O
being	O
not	O
able	O
to	O
write	O
,	O
and	O
the	O
next	O
day	O
I	O
received	O
a	O
letter	O
from	O
Sir	O
John	O
to	O
attend	O
there	O
;	O
I	O
went	O
;	O
I	O
there	O
described	O
the	O
watch	O
,	O
and	O
described	O
the	O
men	O
as	O
I	O
have	O
done	O
here	O
;	O
I	O
was	O
then	O
ordered	O
to	O
be	O
there	O
on	O
the	O
Wednesday	O
;	O
Sir	O
John	O
ordered	O
me	O
to	O
go	O
to	O
Justice	O
Welch	O
,	O
there	O
I	O
found	O
my	O
watch	O
and	O
hand-whip	O
;	O
last	O
Tuesday	O
was	O
se'enight	O
I	O
went	O
to	O
the	O
Justice	O
again	O
,	O
the	O
prisoners	O
were	O
there	O
;	O
then	O
Mr.	O
Burnet	O
that	O
took	O
them	O
produced	O
my	O
watch	O
,	O
whip	O
,	O
and	O
hat	O
.	O
David	B-pers
Burnet	I-pers
.	O
I	O
am	O
a	O
headborough	O
.	O
On	O
the	O
28th	O
of	O
last	O
month	O
being	O
my	O
watch	O
night	O
,	O
I	O
was	O
at	O
the	O
watch-house	O
in	O
the	O
parish	O
of	O
St.	O
Giles	O
's	O
;	O
about	O
half	O
an	O
hour	O
after	O
twelve	O
at	O
night	O
,	O
Mr.	O
Creswell	O
that	O
keeps	O
the	O
Noah	O
's	O
Ark	O
alehouse	O
in	O
Dyot-street	O
came	O
to	O
me	O
,	O
and	O
told	O
me	O
there	O
were	O
several	O
people	O
at	O
his	O
house	O
disputing	O
about	O
the	O
reckoning	O
;	O
I	O
told	O
him	O
that	O
did	O
not	O
concern	O
me	O
;	O
he	O
said	O
there	O
were	O
fire-arms	O
amongst	O
them	O
;	O
then	O
I	O
went	O
;	O
I	O
went	O
into	O
a	O
back	O
room	O
behind	O
the	O
bar	O
,	O
there	O
were	O
the	O
two	O
prisoners	O
standing	O
by	O
the	O
side	O
of	O
each	O
other	O
;	O
Crawley	O
's	O
breast	O
was	O
open	O
;	O
I	O
saw	O
this	O
horse-whip	O
in	O
Swinney	O
's	O
left	O
hand	O
;	O
I	O
took	O
it	O
from	O
him	O
;	O
I	O
had	O
been	O
told	O
that	O
a	O
pistol	O
had	O
been	O
taken	O
from	O
Crawley	O
,	O
and	O
was	O
then	O
in	O
the	O
landlord	O
's	O
custody	O
;	O
I	O
took	O
them	O
both	O
in	O
custody	O
,	O
and	O
in	O
searching	O
Swinney	O
,	O
I	O
found	O
a	O
silver	O
watch	O
in	O
his	O
coat-pocket	O
;	O
I	O
found	O
also	O
some	O
paper	O
with	O
gunpowder	O
,	O
and	O
some	O
small	O
pieces	O
of	O
lead	O
,	O
and	O
a	O
turnpike	O
ticket	O
,	O
(	O
produced	O
in	O
court	O
,	O
)	O
the	O
contents	O
W.	O
Midd	O
.	O
Essex	O
28	O
.	O
Prosecutor	O
.	O
I	O
had	O
a	O
ticket	O
in	O
my	O
hat	O
,	O
which	O
I	O
had	O
at	O
Rumford	O
turnpike	O
;	O
this	O
is	O
one	O
of	O
the	O
same	O
fort	O
,	O
I	O
believe	O
it	O
the	O
very	O
same	O
that	O
carries	O
through	O
Mile-end	O
turnpike	O
;	O
the	O
figures	O
28	O
is	O
for	O
the	O
day	O
this	O
fact	O
was	O
done	O
.	O
Burnet	O
.	O
That	O
watch	O
I	O
found	O
then	O
,	O
was	O
not	O
the	O
watch	O
that	O
belongs	O
to	O
the	O
prosecutor	O
;	O
then	O
I	O
went	O
to	O
search	O
Crawley	O
,	O
and	O
found	O
a	O
silver	O
watch	O
in	O
his	O
sob	O
,	O
and	O
another	O
silver	O
one	O
in	O
his	O
pocket	O
on	O
the	O
other	O
side	O
;	O
then	O
I	O
took	O
them	O
and	O
confined	O
them	O
in	O
the	O
round-house	O
till	O
the	O
next	O
day	O
;	O
then	O
I	O
took	O
them	O
before	O
Justice	O
Welch	O
,	O
and	O
there	O
I	O
laid	O
the	O
watches	O
down	O
,	O
and	O
the	O
prosecutor	O
swore	O
to	O
his	O
watch	O
and	O
whip	O
;	O
then	O
he	O
said	O
he	O
had	O
lost	O
his	O
hat	O
also	O
;	O
then	O
I	O
went	O
to	O
Clerkenwell	O
Bridewell	O
,	O
and	O
took	O
the	O
hat	O
from	O
Swinney	O
's	O
head	O
;	O
I	O
had	O
seen	O
it	O
upon	O
Crawley	O
's	O
head	O
in	O
the	O
round-house	O
.	O
Richard	B-pers
Stevens	I-pers
.	O
I	O
am	O
headborough	O
;	O
I	O
was	O
at	O
the	O
Noah	O
's	O
Ark	O
on	O
the	O
28th	O
of	O
last	O
month	O
,	O
at	O
past	O
twelve	O
at	O
night	O
,	O
the	O
prisoners	O
were	O
wrangling	O
about	O
the	O
reckoning	O
;	O
the	O
landlady	O
of	O
the	O
house	O
said	O
she	O
wished	O
she	O
could	O
get	O
rid	O
of	O
them	O
;	O
Swinney	O
struck	O
with	O
his	O
heel	O
at	O
me	O
,	O
and	O
wanted	O
to	O
get	O
away	O
;	O
I	O
laid	O
hold	O
of	O
him	O
;	O
the	O
landlord	O
hearing	O
a	O
bustle	O
came	O
to	O
my	O
assistance	O
;	O
he	O
said	O
,	O
the	O
other	O
man	O
had	O
fire-arms	O
;	O
I	O
immediately	O
seized	O
him	O
,	O
and	O
took	O
a	O
pistol	O
from	O
under	O
the	O
inside	O
of	O
his	O
coat	O
;	O
then	O
assistance	O
was	O
sent	O
for	O
to	O
the	O
watch-house	O
,	O
and	O
Mr.	O
Burnet	O
came	O
;	O
I	O
saw	O
him	O
take	O
a	O
horsewhip	O
out	O
of	O
Swinney	O
's	O
hand	O
,	O
and	O
a	O
watch	O
out	O
of	O
his	O
coat-pocket	O
;	O
some	O
powder	O
,	O
some	O
little	O
pieces	O
of	O
lead	O
,	O
and	O
a	O
turnpike	O
ticket	O
;	O
and	O
I	O
saw	O
him	O
take	O
two	O
watches	O
out	O
of	O
Crawley	O
's	O
breeches-pocket	O
;	O
the	O
pistol	O
had	O
a	O
charge	O
of	O
powder	O
,	O
but	O
nothing	O
else	O
;	O
(	O
a	O
horse-pistol	O
,	O
three	O
silver	O
watches	O
,	O
and	O
a	O
horsewhip	O
produced	O
in	O
court	O
.	O
)	O
The	O
prosecutor	O
deposed	O
to	O
one	O
of	O
the	O
watches	O
found	O
upon	O
Crawley	O
,	O
and	O
the	O
whip	O
.	O
Elizabeth	B-pers
Creswell	I-pers
.	O
My	O
husband	O
keeps	O
the	O
Noah	O
's	O
Ark	O
.	O
The	O
two	O
prisoners	O
came	O
to	O
our	O
house	O
on	O
the	O
28th	O
of	O
December	O
,	O
a	O
little	O
before	O
ten	O
at	O
night	O
,	O
very	O
much	O
in	O
liquor	O
;	O
I	O
ordered	O
my	O
servant	O
not	O
to	O
let	O
them	O
have	O
any	O
liquor	O
without	O
their	O
paying	O
for	O
it	O
;	O
they	O
called	O
for	O
a	O
pint	O
of	O
twopenny	O
,	O
they	O
ordered	O
it	O
to	O
be	O
made	O
hot	O
;	O
after	O
that	O
they	O
had	O
another	O
;	O
they	O
paid	O
for	O
them	O
;	O
they	O
had	O
a	O
third	O
,	O
but	O
would	O
not	O
pay	O
for	O
that	O
;	O
Mr.	O
Stevens	O
being	O
in	O
the	O
house	O
,	O
went	O
into	O
the	O
room	O
with	O
me	O
;	O
Crawley	O
began	O
to	O
struggle	O
with	O
a	O
young	O
man	O
,	O
and	O
Swinney	O
fell	O
upon	O
Stevens	O
;	O
then	O
I	O
called	O
my	O
husband	O
;	O
they	O
took	O
the	O
pistol	O
from	O
Crawley	O
.	O
Swinney	O
's	O
defence	O
.	O
I	O
bought	O
that	O
watch	O
at	O
Barnet	O
for	O
two	O
guineas	O
and	O
a	O
half	O
,	O
and	O
a	O
gallon	O
of	O
beer	O
,	O
of	O
a	O
bricklayer	O
's	O
labourer	O
,	O
about	O
three	O
quarters	O
of	O
a	O
year	O
ago	O
,	O
and	O
I	O
found	O
the	O
whip	O
in	O
Tottenham-court-road	O
about	O
two	O
month	O
ago	O
;	O
I	O
do	O
n't	O
know	O
how	O
I	O
came	O
by	O
the	O
ticket	O
;	O
I	O
paid	O
9	O
s.	O
and	O
6	O
d.	O
for	O
the	O
hat	O
of	O
a	O
Jew	O
in	O
St.	O
Giles	O
's	O
.	O
Crawley	O
's	O
defence	O
.	O
I	O
am	O
innocent	O
of	O
the	O
fact	O
.	O
Both	O
Acquitted	O
.	O
(	O
M.	O
)	O
They	O
were	O
a	O
second	O
time	O
indicted	O
for	O
robbing	O
Joseph	B-pers
Woodward	I-pers
on	O
the	O
King	O
's	O
highway	O
of	O
a	O
silver	O
watch	O
,	O
value	O
4	O
l.	O
a	O
pain	O
gold	O
ring	O
,	O
value	O
5	O
s.	O
two	O
guineas	O
,	O
and	O
two	O
half	O
guineas	O
his	O
property	O
,	O
and	O
against	O
his	O
will	O
,	O
Dec.	O
21	O
.	O
||	O
Joseph	B-pers
Woodward	I-pers
.	O
On	O
Monday	O
the	O
21st	O
of	O
December	O
,	O
I	O
was	O
coming	O
from	O
Stoke	B-place
Newington	I-place
to	O
London	O
,	O
about	O
five	O
in	O
the	O
evening	O
;	O
before	O
I	O
got	O
to	O
Islington	B-place
,	O
I	O
was	O
met	O
by	O
three	O
men	O
;	O
one	O
of	O
them	O
laid	O
hold	O
of	O
my	O
collar	O
and	O
turn	O
'd	O
me	O
about	O
;	O
it	O
was	O
said	O
by	O
one	O
of	O
them	O
,	O
stand	O
and	O
deliver	O
;	O
the	O
tallest	O
of	O
the	O
three	O
presented	O
a	O
pistol	O
,	O
and	O
I	O
delivered	O
them	O
my	O
watch	O
,	O
two	O
guineas	O
,	O
and	O
two	O
half	O
guineas	O
,	O
(	O
the	O
watch	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
David	B-pers
Burnet	I-pers
gave	O
the	O
same	O
evidence	O
as	O
on	O
the	O
former	O
trial	O
,	O
with	O
this	O
addition	O
,	O
that	O
the	O
watch	O
which	O
the	O
prosecutor	O
owned	O
,	O
be	O
found	O
upon	O
Crawley	O
.	O
Richard	B-pers
Stevens	I-pers
gave	O
the	O
same	O
account	O
as	O
before	O
,	O
with	O
this	O
addition	O
,	O
that	O
one	O
of	O
the	O
prisoners	O
said	O
he	O
had	O
bought	O
this	O
watch	O
about	O
three	O
months	O
before	O
;	O
the	O
other	O
his	O
two	O
,	O
about	O
two	O
months	O
before	O
.	O
Elizabeth	B-pers
Creswell	I-pers
the	O
same	O
as	O
before	O
.	O
The	O
two	O
prisoners	O
in	O
their	O
defence	O
,	O
said	O
they	O
were	O
innocent	O
of	O
the	O
fact	O
.	O
Swinney	O
Acquitted	O
.	O
Crawley	O
Guilty	O
.	O
Death	O
.	O
(	O
M.	O
)	O
They	O
were	O
a	O
third	O
time	O
indicted	O
for	O
robbing	O
Richard	B-pers
Hewett	I-pers
,	O
in	O
a	O
certain	O
field	O
and	O
open	O
place	O
near	O
the	O
King	O
's	O
highway	O
,	O
of	O
a	O
silver	O
watch	O
,	O
value	O
30	O
s.	O
and	O
4	O
s.	O
in	O
money	O
numbered	O
,	O
his	O
property	O
,	O
and	O
against	O
his	O
will	O
.	O
Dec.	O
28	O
.	O
||	O
.	O
Richard	B-pers
Hewett	I-pers
.	O
On	O
the	O
28th	O
of	O
last	O
month	O
,	O
as	O
I	O
was	O
coming	O
home	O
from	O
my	O
master	O
's	O
house	O
at	O
Hoxton	O
,	O
I	O
was	O
met	O
by	O
two	O
men	O
,	O
just	O
at	O
seven	O
in	O
the	O
evening	O
,	O
in	O
Hoxton	B-place
field	I-place
;	O
I	O
saw	O
them	O
about	O
ten	O
rods	O
before	O
I	O
came	O
at	O
them	O
,	O
it	O
was	O
very	O
moon	O
light	O
;	O
they	O
were	O
about	O
three	O
yards	O
out	O
of	O
the	O
path	O
;	O
as	O
they	O
came	O
,	O
they	O
came	O
one	O
on	O
one	O
side	O
me	O
,	O
and	O
the	O
other	O
on	O
the	O
other	O
side	O
;	O
they	O
bid	O
me	O
good	O
night	O
;	O
I	O
was	O
very	O
suspicious	O
of	O
them	O
;	O
I	O
kept	O
going	O
on	O
;	O
they	O
turned	O
again	O
,	O
and	O
the	O
tallest	O
of	O
them	O
came	O
and	O
said	O
,	O
deliver	O
,	O
or	O
he	O
would	O
blow	O
my	O
brains	O
out	O
;	O
they	O
were	O
both	O
together	O
;	O
I	O
delivered	O
my	O
money	O
;	O
I	O
thought	O
all	O
,	O
but	O
the	O
tall	O
one	O
put	O
his	O
hand	O
into	O
my	O
pocket	O
,	O
and	O
took	O
out	O
6	O
d.	O
more	O
;	O
they	O
demanded	O
my	O
watch	O
;	O
I	O
said	O
I	O
had	O
none	O
;	O
they	O
said	O
,	O
they	O
knew	O
I	O
had	O
;	O
I	O
can	O
not	O
say	O
whether	O
they	O
took	O
it	O
out	O
of	O
my	O
pocket	O
,	O
or	O
whether	O
I	O
delivered	O
it	O
,	O
but	O
they	O
had	O
it	O
;	O
(	O
he	O
took	O
up	O
one	O
of	O
the	O
three	O
watches	O
)	O
this	O
is	O
my	O
watch	O
which	O
I	O
lost	O
that	O
evening	O
.	O
Burnet	O
.	O
That	O
watch	O
I	O
took	O
from	O
Swinney	O
's	O
pocket	O
when	O
I	O
searched	O
them	O
.	O
Hewett	O
.	O
I	O
believe	O
the	O
prisoners	O
are	O
the	O
two	O
men	O
that	O
robbed	O
me	O
;	O
especially	O
the	O
tall	O
one	O
,	O
which	O
is	O
Crawley	O
,	O
but	O
I	O
do	O
not	O
swear	O
positively	O
.	O
Mrs.	O
Creswell	O
gave	O
the	O
same	O
evidence	O
as	O
on	O
the	O
former	O
trials	O
.	O
Swinney	O
's	O
defence	O
:	O
I	O
bought	O
that	O
watch	O
at	O
Barnet	O
about	O
three	O
quarters	O
of	O
a	O
year	O
ago	O
.	O
Crawley	O
's	O
defence	O
.	O
I	O
am	O
innocent	O
of	O
the	O
fact	O
laid	O
to	O
my	O
charge	O
.	O
Both	O
Guilty	O
.	O
Death	O
.	O
103	O
.	O
(	O
M.	O
)	O
William	B-pers
Hamilton	I-pers
,	I-pers
otherwise	I-pers
Scolar	I-pers
,	O
was	O
indicted	O
for	O
robbing	O
John	B-pers
Thomas	I-pers
Du	I-pers
Burg	I-pers
,	O
Esq	O
;	O
on	O
the	O
King	O
's	O
highway	O
,	O
of	O
a	O
gold	O
watch	O
,	O
value	O
20	O
l.	O
a	O
stone	O
seal	O
set	O
in	O
gold	O
,	O
value	O
20	O
s.	O
and	O
two	O
guineas	O
,	O
the	O
property	O
of	O
the	O
said	O
Du	O
Burg	O
,	O
against	O
his	O
will	O
,	O
Dec.	O
24	O
.	O
*	O
John	B-pers
Thomas	I-pers
Du	I-pers
Burg	I-pers
.	O
Coming	O
to	O
London	O
in	O
a	O
post-chaise	O
on	O
the	O
24th	O
of	O
December	O
,	O
about	O
five	O
in	O
the	O
afternoon	O
,	O
I	O
was	O
stopt	O
on	O
Hounslow-heath	B-place
,	O
by	O
a	O
man	O
on	O
horse-back	O
,	O
who	O
presented	O
a	O
pistol	O
and	O
demanded	O
my	O
watch	O
and	O
money	O
;	O
I	O
delivered	O
him	O
my	O
watch	O
,	O
it	O
was	O
a	O
gold	O
repeater	O
;	O
there	O
was	O
a	O
stone	O
seal	O
set	O
in	O
gold	O
,	O
a	O
steel	O
chain	O
,	O
and	O
two	O
guineas	O
:	O
he	O
had	O
a	O
great	O
coat	O
on	O
,	O
I	O
think	O
,	O
of	O
a	O
blue	O
colour	O
,	O
it	O
was	O
in	O
the	O
dusk	O
of	O
the	O
evening	O
;	O
I	O
can	O
not	O
take	O
upon	O
myself	O
to	O
swear	O
to	O
the	O
prisoner	O
;	O
I	O
came	O
immediately	O
to	O
London	O
with	O
the	O
same	O
horses	O
,	O
and	O
went	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
,	O
and	O
told	O
him	O
the	O
same	O
I	O
have	O
here	O
,	O
describing	O
the	O
watch	O
and	O
seal	O
to	O
be	O
advertised	O
;	O
this	O
was	O
on	O
the	O
Thursday	O
,	O
and	O
I	O
received	O
a	O
letter	O
from	O
Sir	O
John	O
in	O
the	O
country	O
,	O
that	O
my	O
watch	O
was	O
stopt	O
;	O
I	O
came	O
up	O
on	O
the	O
Monday	O
,	O
and	O
went	O
to	O
Sir	O
John	O
;	O
my	O
watch	O
was	O
produced	O
by	O
a	O
pawnbroker	O
.	O
On	O
the	O
Wednesday	O
following	O
,	O
the	O
seal	O
and	O
chain	O
were	O
also	O
produced	O
by	O
the	O
constable	O
,	O
(	O
produced	O
in	O
court	O
;	O
)	O
as	O
there	O
may	O
be	O
many	O
such	O
steel	O
chains	O
,	O
I	O
do	O
not	O
swear	O
to	O
that	O
;	O
the	O
watch	O
and	O
seal	O
are	O
my	O
property	O
.	O
Richard	B-pers
Sweet	I-pers
.	O
I	O
am	O
servant	O
to	O
the	O
prosecutor	O
;	O
I	O
was	O
in	O
the	O
post-chaise	O
with	O
him	O
when	O
he	O
was	O
robbed	O
on	O
Hounslow-heath	O
;	O
the	O
first	O
I	O
saw	O
was	O
a	O
pistol	O
presented	O
to	O
the	O
post-boy	O
,	O
in	O
order	O
to	O
stop	O
,	O
which	O
he	O
immediately	O
did	O
;	O
then	O
the	O
man	O
came	O
to	O
the	O
chaise	O
on	O
my	O
master	O
's	O
side	O
,	O
and	O
presented	O
the	O
pistol	O
to	O
the	O
glass	O
;	O
I	O
could	O
not	O
understand	O
what	O
he	O
said	O
;	O
master	O
let	O
down	O
the	O
glass	O
;	O
then	O
I	O
heard	O
the	O
man	O
ask	O
him	O
for	O
his	O
money	O
;	O
he	O
immediately	O
gave	O
it	O
him	O
in	O
a	O
purse	O
.	O
Prosecutor	O
.	O
I	O
delivered	O
my	O
money	O
in	O
my	O
purse	O
.	O
Sweet	O
.	O
Then	O
he	O
asked	O
me	O
for	O
my	O
money	O
;	O
my	O
master	O
told	O
him	O
I	O
was	O
only	O
a	O
servant	O
;	O
the	O
man	O
said	O
,	O
he	O
did	O
not	O
care	O
what	O
I	O
was	O
,	O
he	O
insisted	O
on	O
having	O
my	O
money	O
if	O
I	O
had	O
any	O
;	O
I	O
made	O
no	O
answer	O
;	O
then	O
he	O
asked	O
my	O
master	O
for	O
his	O
watch	O
;	O
master	O
said	O
he	O
had	O
a	O
watch	O
,	O
but	O
it	O
was	O
a	O
very	O
particular	O
one	O
;	O
the	O
man	O
said	O
,	O
it	O
is	O
no	O
matter	O
how	O
particular	O
;	O
master	O
delivered	O
it	O
to	O
him	O
;	O
then	O
he	O
lode	O
off	O
.	O
Q	O
.	O
How	O
was	O
he	O
dressed	O
?	O
Sweet	O
.	O
I	O
believe	O
he	O
had	O
on	O
a	O
blue	O
great	O
coat	O
;	O
he	O
appeared	O
to	O
be	O
a	O
young	O
man	O
,	O
of	O
a	O
very	O
fresh	O
complexion	O
;	O
(	O
such	O
was	O
the	O
prisoner	O
;	O
)	O
I	O
was	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
when	O
the	O
prisoner	O
was	O
examined	O
,	O
and	O
the	O
watch	O
produced	O
,	O
which	O
my	O
master	O
swore	O
to	O
;	O
I	O
can	O
not	O
take	O
upon	O
me	O
to	O
say	O
the	O
prisoner	O
is	O
the	O
man	O
.	O
William	B-pers
Masters	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
,	O
and	O
live	O
at	O
the	O
corner	O
of	O
the	O
Bull	O
and	O
Gate	O
Holbourn	O
;	O
some	O
time	O
on	O
the	O
26th	O
of	O
December	O
,	O
we	O
received	O
a	O
hand	O
bill	O
from	O
Sir	O
John	B-pers
Fielding	I-pers
,	O
describing	O
this	O
watch	O
to	O
have	O
been	O
stolen	O
by	O
a	O
single	O
highwayman	O
on	O
the	O
24th	O
,	O
with	O
a	O
reward	O
of	O
ten	O
guineas	O
over	O
and	O
above	O
the	O
reward	O
allowed	O
by	O
act	O
of	O
parliament	O
;	O
between	O
four	O
