TOKEN	NE
Knt	O
.	O
one	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Common	O
Pleas	O
+	O
;	O
Mr.	O
Serjeant	O
GLYNN	O
,	O
Recorder	O
++	O
;	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
The	O
*	O
,	O
+	O
,	O
++	O
,	O
and	O
~	O
,	O
refer	O
to	O
the	O
Judges	O
by	O
whom	O
the	O
Prisoners	O
were	O
tried	O
.	O
(	O
L.	O
)	O
First	O
London	O
Jury	O
.	O
(	O
2d	O
L.	O
)	O
Second	O
London	O
Jury	O
.	O
(	O
M.	O
)	O
First	O
Middlesex	O
Jury	O
.	O
(	O
2d	O
M.	O
)	O
Second	O
Middlesex	O
Jury	O
.	O
First	O
London	O
Jury	O
.	O
John	B-pers
Stead	I-pers
Tobit	B-pers
Earle	I-pers
William	B-pers
Walker	I-pers
George	B-pers
Flaxmar	I-pers
John	B-pers
Russell	I-pers
John	B-pers
Hunter	I-pers
William	B-pers
Curling	I-pers
William	B-pers
Diggs	I-pers
John	B-pers
Platts	I-pers
Richard	B-pers
Mosley	I-pers
James	B-pers
Mills	I-pers
William	B-pers
Catro	I-pers
Second	O
London	O
Jury	O
.	O
Thomas	B-pers
Hollamon	I-pers
Joseph	B-pers
Sanderson	I-pers
Thomas	B-pers
Palmer	I-pers
Benjamin	B-pers
Boulton	I-pers
Richard	B-pers
Lacy	I-pers
John	B-pers
Deacon	I-pers
John	B-pers
Nicholls	I-pers
.	I-pers
Christopher	B-pers
Stibbs	I-pers
William	B-pers
Johnson	I-pers
Walter	B-pers
Wilson	I-pers
John	B-pers
Fenton	I-pers
Henry	B-pers
Marr	I-pers
Edward	B-pers
Good	I-pers
served	O
part	O
of	O
the	O
time	O
in	O
the	O
stead	O
of	O
Walter	B-pers
Wilson	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
John	B-pers
Gregory	I-pers
James	B-pers
Wingfield	I-pers
Henry	B-pers
Williams	I-pers
Thomas	B-pers
Greening	I-pers
Thomas	B-pers
Smith	I-pers
Hassel	B-pers
Hutchins	I-pers
John	B-pers
Wigstead	I-pers
Dormer	B-pers
Heiford	I-pers
Samuel	B-pers
Pryer	I-pers
James	B-pers
Simons	I-pers
Edward	B-pers
Hayes	I-pers
James	B-pers
Dutton	I-pers
Second	O
Middlesex	O
Jury	O
.	O
Thomas	B-pers
Greening	I-pers
John	B-pers
Sunby	I-pers
John	B-pers
Aukland	I-pers
William	B-pers
Wilkes	I-pers
John	B-pers
Pownell	I-pers
Wm	B-pers
.	I-pers
Dut	I-pers
.	I-pers
Townsend	I-pers
Edward	B-pers
Waters	I-pers
Jonathan	B-pers
Davis	I-pers
Jonathan	B-pers
Fentum	I-pers
George	B-pers
Smith	I-pers
Robert	B-pers
Anderson	I-pers
Hudson	B-pers
Mason	I-pers
1	O
,	O
2	O
,	O
3	O
,	O
4	O
.	O
(	O
M.	O
)	O
JOHN	B-pers
RANN	I-pers
,	O
WILLIAM	B-pers
DAVIS	I-pers
,	I-pers
otherwise	I-pers
SCARLET	I-pers
,	O
DAVID	B-pers
MONRO	I-pers
,	O
and	O
JOHN	B-pers
SAUNDERS	I-pers
were	O
indicted	O
for	O
that	O
they	O
,	O
on	O
the	O
king	O
's	O
highway	O
,	O
on	O
Robert	B-pers
Simmonds	I-pers
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
stealing	O
from	O
his	O
person	O
a	O
guinea	O
,	O
and	O
three	O
shillings	O
and	O
sixpence	O
in	O
money	O
,	O
numbered	O
,	O
Nov.	O
13	O
.	O
*	O
Robert	B-pers
Simmonds	I-pers
.	O
I	O
am	O
a	O
vintner	O
at	O
Hampstead	O
.	O
As	O
I	O
was	O
coming	O
to	O
town	O
in	O
the	O
coach	O
,	O
about	O
a	O
quarter	O
before	O
six	O
in	O
the	O
evening	O
,	O
I	O
think	O
it	O
was	O
last	O
Saturday	O
was	O
three	O
weeks	O
,	O
the	O
coach	O
was	O
stopt	O
by	O
five	O
people	O
;	O
they	O
took	O
from	O
me	O
a	O
guinea	O
and	O
three	O
shillings	O
and	O
sixpence	O
;	O
they	O
behaved	O
exceeding	O
civil	O
,	O
and	O
rather	O
begged	O
for	O
the	O
money	O
than	O
used	O
any	O
violent	O
means	O
.	O
Q	O
.	O
Was	O
it	O
light	O
or	O
dark	O
?	O
Simmonds	O
.	O
Rather	O
light	O
.	O
Q	O
.	O
Was	O
it	O
so	O
light	O
that	O
you	O
could	O
observe	O
their	O
faces	O
?	O
Simmonds	O
.	O
Not	O
to	O
be	O
positive	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
their	O
dress	O
?	O
Simmonds	O
.	O
Not	O
at	O
all	O
.	O
Q	O
.	O
Were	O
they	O
armed	O
?	O
Simmonds	O
.	O
I	O
saw	O
a	O
pistol	O
in	O
one	O
of	O
their	O
hands	O
,	O
that	O
was	O
all	O
.	O
Thomas	B-pers
Shed	I-pers
.	O
I	O
drove	O
the	O
coach	O
;	O
it	O
was	O
stopt	O
by	O
five	O
people	O
;	O
three	O
met	O
me	O
on	O
the	O
road	O
;	O
the	O
other	O
two	O
came	O
out	O
of	O
the	O
field	O
;	O
one	O
of	O
them	O
held	O
a	O
pistol	O
to	O
me	O
,	O
and	O
said	O
if	O
I	O
did	O
not	O
stop	O
he	O
would	O
blow	O
my	O
brains	O
out	O
;	O
I	O
desired	O
him	O
to	O
put	O
the	O
pistol	O
down	O
;	O
he	O
did	O
,	O
and	O
behaved	O
exceeding	O
civil	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
of	O
them	O
?	O
Shed	O
.	O
I	O
can	O
not	O
say	O
I	O
did	O
.	O
Joseph	B-pers
Davis	I-pers
.	O
I	O
was	O
in	O
the	O
coach	O
with	O
Mr.	O
Clark	O
and	O
Mr.	O
Simmonds	O
when	O
the	O
coach	O
stopped	O
;	O
Mr.	O
Clark	O
called	O
to	O
the	O
man	O
and	O
bid	O
him	O
go	O
on	O
;	O
one	O
said	O
,	O
if	O
he	O
did	O
he	O
would	O
blow	O
his	O
brains	O
out	O
;	O
I	O
gave	O
three	O
shillings	O
.	O
Q	O
.	O
Do	O
you	O
know	O
who	O
they	O
were	O
?	O
Davis	O
.	O
Monro	O
held	O
the	O
hat	O
for	O
the	O
money	O
.	O
I	O
was	O
leaning	O
out	O
of	O
the	O
window	O
when	O
I	O
delivered	O
the	O
money	O
.	O
Q	O
.	O
Was	O
Monro	O
dressed	O
as	O
he	O
is	O
now	O
?	O
Davis	O
.	O
I	O
could	O
not	O
discern	O
the	O
colour	O
of	O
his	O
clothes	O
;	O
I	O
said	O
to	O
the	O
gentlemen	O
that	O
were	O
in	O
the	O
coach	O
,	O
that	O
it	O
was	O
either	O
dark	O
brown	O
or	O
black	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
to	O
his	O
face	O
?	O
Davis	O
.	O
I	O
am	O
not	O
positive	O
;	O
he	O
answers	O
much	O
to	O
the	O
person	O
;	O
it	O
was	O
only	O
star	O
light	O
;	O
I	O
delivered	O
three	O
shillings	O
to	O
them	O
.	O
John	B-pers
Clarke	I-pers
.	O
In	O
consequence	O
of	O
an	O
information	O
that	O
was	O
made	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
of	O
a	O
robbery	O
;	O
we	O
went	O
on	O
the	O
road	O
that	O
night	O
,	O
but	O
finding	O
nobody	O
on	O
the	O
road	O
,	O
we	O
went	O
and	O
searched	O
disorderly	O
houses	O
;	O
at	O
the	O
Three	O
Tuns	O
near	O
Knave	O
's	O
Acre	O
,	O
we	O
found	O
the	O
four	O
prisoners	O
,	O
and	O
another	O
man	O
whose	O
name	O
is	O
Scott	O
.	O
On	O
searching	O
Monro	O
I	O
found	O
some	O
shot	O
in	O
his	O
pocket	O
.	O
Richard	B-pers
Bond	I-pers
.	O
I	O
was	O
with	O
Mr.	O
Clarke	O
on	O
the	O
13th	O
of	O
November	O
,	O
just	O
after	O
the	O
robbery	O
.	O
On	O
searching	O
Monro	O
,	O
I	O
found	O
some	O
shot	O
in	O
his	O
pocket	O
,	O
and	O
there	O
was	O
a	O
pistol	O
found	O
in	O
the	O
room	O
where	O
they	O
were	O
,	O
loaded	O
with	O
a	O
slug	O
;	O
they	O
were	O
charged	O
then	O
as	O
disorderly	O
;	O
the	O
next	O
morning	O
they	O
were	O
taken	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
.	O
Q	O
.	O
What	O
time	O
was	O
it	O
they	O
were	O
found	O
at	O
this	O
house	O
?	O
Bond	O
.	O
Between	O
ten	O
and	O
eleven	O
o'clock	O
;	O
they	O
were	O
in	O
a	O
little	O
room	O
behind	O
the	O
bar	O
.	O
The	O
evidence	O
,	O
Scott	O
,	O
was	O
discharged	O
on	O
Sunday	O
morning	O
;	O
Sir	O
John	B-pers
Fielding	I-pers
looked	O
upon	O
him	O
to	O
be	O
an	O
honest	O
man	O
;	O
he	O
was	O
in	O
his	O
working	O
dress	O
;	O
the	O
Wednesday	O
following	O
he	O
surrendered	O
himself	O
.	O
On	O
the	O
Monday	O
before	O
that	O
Monro	O
sent	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
,	O
and	O
my	O
brother	O
,	O
who	O
is	O
clerk	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
,	O
sent	O
a	O
card	O
for	O
him	O
,	O
and	O
he	O
was	O
brought	O
up	O
.	O
Q	O
.	O
Was	O
he	O
admitted	O
as	O
an	O
evidence	O
?	O
Bond	O
.	O
Yes	O
;	O
but	O
Sir	O
John	O
found	O
he	O
told	O
him	O
yes	O
.	O
Court	O
.	O
What	O
he	O
said	O
at	O
the	O
time	O
he	O
was	O
admitted	O
an	O
evidence	O
for	O
the	O
crown	O
,	O
is	O
not	O
to	O
be	O
made	O
use	O
of	O
against	O
him	O
afterwards	O
.	O
John	B-pers
Scott	I-pers
.	O
I	O
am	O
a	O
tin-plate-worker	O
,	O
and	O
live	O
in	O
Rupert-street	O
:	O
the	O
prisoners	O
and	O
I	O
made	O
an	O
agreement	O
to	O
go	O
out	O
last	O
Saturday	O
was	O
three	O
weeks	O
;	O
we	O
met	O
with	O
this	O
coach	O
a	O
little	O
on	O
this	O
side	O
the	O
lane	O
going	O
up	O
to	O
Chalk-farm	O
on	O
this	O
side	O
Hampstead	O
;	O
it	O
was	O
near	O
six	O
o'clock	O
;	O
we	O
robbed	O
them	O
of	O
one	O
guinea	O
and	O
six	O
shillings	O
and	O
sixpence	O
in	O
silver	O
.	O
Q	O
.	O
Had	O
you	O
any	O
arms	O
?	O
Scott	O
.	O
Yes	O
,	O
pistols	O
and	O
sword	O
.	O
Q	O
.	O
Who	O
held	O
the	O
pistol	O
?	O
Scott	O
.	O
John	B-pers
Saunders	I-pers
held	O
the	O
pistol	O
to	O
the	O
coachman	O
,	O
and	O
David	B-pers
Monro	I-pers
received	O
the	O
money	O
out	O
of	O
the	O
coach	O
door	O
in	O
his	O
hat	O
;	O
we	O
went	O
on	O
a	O
little	O
way	O
;	O
we	O
met	O
a	O
horse	O
and	O
a	O
man	O
standing	O
by	O
it	O
;	O
we	O
demanded	O
his	O
money	O
.	O
Court	O
.	O
You	O
need	O
not	O
mention	O
that	O
.	O
Scott	O
.	O
Then	O
we	O
went	O
home	O
,	O
and	O
after	O
that	O
we	O
went	O
to	O
the	O
Three	O
Tuns	O
at	O
the	O
back	O
of	O
Knave	O
's	O
Acre	O
;	O
we	O
were	O
in	O
a	O
little	O
back	O
room	O
;	O
a	O
little	O
after	O
ten	O
o'clock	O
Mr	O
.	O
Bond	O
and	O
the	O
other	O
two	O
gentlemen	O
came	O
in	O
to	O
us	O
;	O
they	O
said	O
they	O
were	O
after	O
an	O
information	O
,	O
and	O
they	O
searched	O
us	O
;	O
this	O
pistol	O
was	O
found	O
under	O
the	O
table	O
;	O
it	O
belonged	O
to	O
me	O
.	O
Q	O
.	O
What	O
became	O
of	O
the	O
rest	O
of	O
the	O
arms	O
?	O
Scott	O
.	O
I	O
do	O
not	O
know	O
;	O
I	O
believe	O
the	O
sword	O
is	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
.	O
Rann	O
's	O
Defence	O
.	O
I	O
know	O
no	O
more	O
of	O
the	O
matter	O
than	O
the	O
child	O
unborn	O
.	O
Davis	O
's	O
Defence	O
.	O
I	O
know	O
no	O
more	O
of	O
it	O
than	O
the	O
child	O
unborn	O
.	O
Monro	O
's	O
Defence	O
.	O
I	O
know	O
nothing	O
at	O
all	O
of	O
it	O
.	O
Saunders	O
's	O
Defence	O
.	O
I	O
am	O
innocent	O
of	O
the	O
fact	O
.	O
For	O
Davis	O
.	O
William	B-pers
Bagwell	I-pers
.	O
I	O
belong	O
to	O
the	O
Customs	O
:	O
I	O
have	O
known	O
Davis	O
six	O
or	O
seven	O
years	O
;	O
he	O
was	O
intended	O
for	O
some	O
office	O
;	O
he	O
has	O
had	O
a	O
pretty	O
education	O
;	O
he	O
lived	O
with	O
his	O
father	O
.	O
Q	O
.	O
He	O
is	O
a	O
man	O
of	O
substance	O
?	O
Bagwell	O
.	O
I	O
know	O
nothing	O
to	O
the	O
contrary	O
.	O
Q	O
.	O
Does	O
Davis	O
bear	O
the	O
character	O
of	O
an	O
honest	O
man	O
?	O
Bagwell	O
.	O
I	O
looked	O
upon	O
him	O
as	O
a	O
very	O
good	O
lad	O
.	O
Q	O
.	O
Before	O
this	O
had	O
you	O
ever	O
heard	O
any	O
harm	O
of	O
him	O
?	O
Bagwell	O
.	O
People	O
will	O
talk	O
when	O
young	O
men	O
are	O
out	O
of	O
employ	O
.	O
James	B-pers
Huff	I-pers
.	O
I	O
have	O
known	O
him	O
ever	O
since	O
he	O
was	O
born	O
;	O
he	O
has	O
as	O
good	O
a	O
character	O
as	O
any	O
person	O
I	O
know	O
;	O
his	O
friends	O
are	O
people	O
of	O
character	O
.	O
Michael	B-pers
Daniel	I-pers
.	O
I	O
am	O
a	O
painter	O
by	O
trade	O
;	O
I	O
have	O
known	O
him	O
fourteen	O
years	O
;	O
he	O
always	O
bore	O
a	O
good	O
character	O
.	O
William	B-pers
Haggett	I-pers
.	O
I	O
live	O
in	O
Peter-street	O
:	O
I	O
have	O
known	O
him	O
about	O
half	O
a	O
year	O
;	O
I	O
never	O
saw	O
any	O
harm	O
by	O
him	O
or	O
heard	O
any	O
.	O
Charles	B-pers
Davis	I-pers
.	O
I	O
am	O
his	O
father	O
:	O
he	O
has	O
been	O
delirious	O
several	O
times	O
;	O
twice	O
with	O
a	O
fever	O
and	O
once	O
with	O
the	O
small-pox	O
;	O
he	O
has	O
been	O
twice	O
under	O
Dr.	O
Monro	O
;	O
he	O
was	O
five	O
months	O
at	O
one	O
time	O
,	O
and	O
six	O
at	O
another	O
,	O
that	O
he	O
did	O
not	O
know	O
how	O
even	O
to	O
feed	O
himself	O
;	O
he	O
was	O
always	O
a	O
good	O
lad	O
.	O
I	O
allowed	O
him	O
a	O
sum	O
weekly	O
for	O
pocket	O
money	O
while	O
he	O
was	O
out	O
of	O
employment	O
.	O
For	O
Saunders	O
.	O
John	B-pers
Car	I-pers
.	O
I	O
keep	O
a	O
tobacconist	O
's	O
shop	O
in	O
Gray's-inn-lane	O
:	O
I	O
have	O
known	O
Saunders	O
from	O
his	O
infancy	O
;	O
his	O
father	O
is	O
head	O
porter	O
in	O
Gray's-inn	O
;	O
he	O
always	O
behaved	O
very	O
upright	O
;	O
since	O
he	O
came	O
from	O
school	O
he	O
has	O
had	O
the	O
care	O
of	O
gentlemens	O
chambers	O
,	O
and	O
always	O
maintained	O
a	O
good	O
character	O
.	O
John	B-pers
Hadley	I-pers
.	O
I	O
have	O
known	O
Saunders	O
ten	O
or	O
eleven	O
years	O
;	O
he	O
has	O
always	O
bore	O
a	O
good	O
character	O
;	O
I	O
never	O
heard	O
any	O
thing	O
amiss	O
of	O
him	O
before	O
.	O
James	B-pers
Mills	I-pers
.	O
I	O
am	O
a	O
victualler	O
in	O
Gray's-inn-lane	O
:	O
I	O
have	O
known	O
him	O
seven	O
years	O
;	O
I	O
have	O
trusted	O
him	O
with	O
hundreds	O
of	O
pounds	O
;	O
he	O
looked	O
after	O
Mr.	O
Rooke	O
's	O
chambers	O
;	O
he	O
has	O
received	O
money	O
at	O
the	O
bankers	O
for	O
me	O
,	O
thirty	O
pounds	O
at	O
a	O
time	O
,	O
and	O
he	O
always	O
behaved	O
honestly	O
;	O
I	O
would	O
trust	O
him	O
with	O
one	O
hundred	O
pounds	O
now	O
if	O
he	O
was	O
at	O
liberty	O
.	O
Q	O
.	O
Where	O
is	O
Mr.	O
Rooke	O
?	O
Mills	O
.	O
Mr.	O
Rooke	O
is	O
out	O
of	O
town	O
.	O
Peter	B-pers
Davis	I-pers
.	O
I	O
am	O
under-steward	O
of	O
Gray's-inn	O
:	O
I	O
have	O
known	O
him	O
ever	O
since	O
he	O
was	O
a	O
child	O
;	O
I	O
never	O
heard	O
any	O
thing	O
amiss	O
of	O
him	O
in	O
my	O
life	O
.	O
Thomas	B-pers
Barrell	I-pers
.	O
I	O
am	O
a	O
scavenger	O
belonging	O
to	O
Gray's-inn	O
;	O
I	O
have	O
known	O
him	O
ever	O
since	O
he	O
was	O
a	O
baby	O
;	O
I	O
never	O
heard	O
an	O
imputation	O
upon	O
his	O
character	O
before	O
this	O
affair	O
.	O
John	B-pers
Jones	I-pers
.	O
I	O
have	O
lodged	O
at	O
Mr.	O
Saunders	O
's	O
upwards	O
of	O
three	O
months	O
;	O
the	O
prisoner	O
bears	O
a	O
very	O
good	O
character	O
;	O
I	O
always	O
found	O
he	O
kept	O
good	O
hours	O
since	O
I	O
have	O
been	O
in	O
the	O
house	O
;	O
I	O
never	O
saw	O
him	O
the	O
least	O
disguised	O
in	O
liquor	O
,	O
nor	O
ever	O
saw	O
any	O
ill	O
behaviour	O
by	O
him	O
.	O
John	B-pers
Hall	I-pers
.	O
I	O
am	O
a	O
servant	O
belonging	O
to	O
the	O
Honourable	O
Society	O
of	O
Gray's-inn	O
:	O
I	O
have	O
known	O
him	O
from	O
a	O
child	O
;	O
I	O
never	O
heard	O
any	O
harm	O
of	O
him	O
.	O
For	O
Monro	O
.	O
Ann	B-pers
Denman	I-pers
.	O
Monro	O
had	O
been	O
cleaning	O
a	O
gun	O
that	O
day	O
,	O
that	O
I	O
lent	O
him	O
to	O
go	O
out	O
a	O
sparrow	O
shooting	O
;	O
I	O
gave	O
him	O
a	O
few	O
shot	O
,	O
I	O
believe	O
as	O
much	O
as	O
would	O
fill	O
a	O
tobacco	O
pipe	O
.	O
I	O
have	O
known	O
him	O
from	O
a	O
child	O
;	O
I	O
know	O
no	O
harm	O
of	O
him	O
;	O
I	O
do	O
not	O
believe	O
he	O
ever	O
wronged	O
any	O
body	O
in	O
his	O
life	O
;	O
I	O
have	O
been	O
entrusted	O
in	O
a	O
gentleman	O
's	O
house	O
,	O
and	O
when	O
they	O
have	O
wrote	O
for	O
plate	O
,	O
I	O
have	O
sent	O
Monro	O
to	O
the	O
plate	O
chest	O
,	O
and	O
there	O
never	O
was	O
any	O
thing	O
missing	O
.	O
Robert	B-pers
Story	I-pers
.	O
I	O
have	O
known	O
him	O
for	O
nine	O
years	O
;	O
I	O
never	O
heard	O
any	O
thing	O
amiss	O
of	O
him	O
;	O
he	O
always	O
behaved	O
honestly	O
.	O
Richard	B-pers
Jones	I-pers
.	O
I	O
have	O
known	O
him	O
about	O
five	O
years	O
;	O
I	O
have	O
trusted	O
him	O
with	O
five	O
or	O
six	O
guineas	O
at	O
a	O
time	O
,	O
to	O
get	O
change	O
,	O
to	O
pay	O
the	O
poor	O
of	O
Marybone	O
;	O
he	O
always	O
brought	O
me	O
the	O
change	O
honestly	O
.	O
All	O
four	O
acquitted	O
.	O
They	O
were	O
a	O
second	O
time	O
indicted	O
for	O
robbing	O
Joseph	B-pers
Davis	I-pers
(	O
another	O
person	O
in	O
the	O
coach	O
)	O
of	O
three	O
shillings	O
.	O
No	O
evidence	O
was	O
given	O
.	O
All	O
four	O
acquitted	O
.	O
5	O
.	O
(	O
2d	O
M.	O
)	O
ALICE	B-pers
COLLINS	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
two	O
linen	O
sheets	O
,	O
value	O
10	O
s.	O
two	O
check	O
linen	O
bed	O
curtains	O
,	O
value	O
8	O
s.	O
one	O
check	O
linen	O
bed	O
head	O
cloth	O
,	O
value	O
1	O
s.	O
one	O
check	O
linen	O
tester	O
cloth	O
,	O
value	O
1	O
s.	O
three	O
woollen	O
blankets	O
,	O
value	O
5	O
s.	O
one	O
bed	O
bolster	O
,	O
value	O
3	O
s.	O
one	O
brass	O
pottage	O
pot	O
,	O
value	O
2	O
s.	O
one	O
copper	O
tea-kettle	O
,	O
value	O
2	O
s.	O
one	O
copper	O
saucepan	O
,	O
value	O
1	O
s.	O
6	O
d.	O
one	O
looking	O
glass	O
in	O
a	O
mahogany	O
frame	O
,	O
value	O
2	O
s.	O
two	O
flat	O
irons	O
,	O
value	O
1	O
s.	O
one	O
pair	O
of	O
bellows	O
,	O
value	O
6	O
d.	O
three	O
stone	O
plates	O
,	O
value	O
1	O
d.	O
and	O
one	O
pint	O
tin	O
pot	O
,	O
value	O
1	O
d.	O
the	O
property	O
of	O
Philip	B-pers
Morcomb	I-pers
;	O
the	O
said	O
goods	O
being	O
in	O
a	O
certain	O
lodging	O
room	O
,	O
let	O
by	O
contract	O
to	O
the	O
said	O
Alice	O
,	O
Nov.	O
12	O
.	O
+	O
Philip	B-pers
Morcomb	I-pers
.	O
I	O
live	O
at	O
Westminster	O
;	O
I	O
know	O
nothing	O
of	O
the	O
affair	O
;	O
my	O
wife	O
let	O
the	O
lodging	O
.	O
Sarah	B-pers
Morcomb	I-pers
.	O
I	O
let	O
the	O
prisoner	O
a	O
lodging	O
about	O
ten	O
weeks	O
ago	O
at	O
two	O
shillings	O
a	O
week	O
;	O
it	O
consisted	O
of	O
two	O
rooms	O
up	O
two-pair-of-stairs	O
;	O
she	O
was	O
with	O
us	O
more	O
than	O
ten	O
weeks	O
;	O
she	O
went	O
away	O
on	O
Tuesday	O
the	O
12th	O
of	O
November	O
;	O
seeing	O
nothing	O
of	O
her	O
,	O
nor	O
her	O
girl	O
,	O
on	O
Friday	O
,	O
I	O
went	O
up	O
into	O
her	O
apartment	O
,	O
and	O
missed	O
the	O
following	O
things	O
(	O
repeating	O
all	O
the	O
articles	O
mentioned	O
in	O
the	O
indictment	O
)	O
;	O
I	O
got	O
a	O
constable	O
to	O
open	O
the	O
door	O
;	O
she	O
had	O
left	O
it	O
locked	O
;	O
I	O
went	O
about	O
to	O
the	O
pawnbrokers	O
and	O
heard	O
of	O
all	O
the	O
things	O
.	O
Daniel	B-pers
Barrat	I-pers
and	O
William	B-pers
Stokes	I-pers
,	O
pawnbrokers	O
,	O
were	O
called	O
,	O
but	O
did	O
not	O
appear	O
;	O
their	O
recognizance	O
was	O
ordered	O
to	O
be	O
estreated	O
.	O
Mrs.	O
Morcomb	O
.	O
I	O
saw	O
her	O
before	O
Justice	O
Fielding	O
,	O
and	O
she	O
said	O
she	O
took	O
the	O
room	O
for	O
another	O
woman	O
that	O
she	O
had	O
concealed	O
in	O
the	O
room	O
unknown	O
to	O
me	O
,	O
and	O
that	O
that	O
woman	O
had	O
made	O
away	O
with	O
the	O
things	O
.	O
William	B-pers
Bowstred	I-pers
.	O
I	O
live	O
with	O
Mr.	O
Maddocks	O
,	O
a	O
pawnbroker	O
;	O
I	O
took	O
in	O
pledge	O
,	O
of	O
the	O
daughter	O
of	O
the	O
prisoner	O
,	O
the	O
furniture	O
of	O
the	O
bed	O
,	O
and	O
two	O
sheets	O
;	O
the	O
sheets	O
were	O
pawned	O
the	O
27th	O
of	O
August	O
,	O
the	O
furniture	O
of	O
the	O
bed	O
in	O
November	O
.	O
(	O
They	O
are	O
produced	O
and	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
.	O
)	O
Prisoner	O
's	O
Defence	O
.	O
I	O
took	O
the	O
lodging	O
for	O
one	O
Mrs.	O
Forrester	O
;	O
she	O
desired	O
me	O
to	O
take	O
it	O
in	O
my	O
name	O
;	O
when	O
I	O
was	O
taken	O
the	O
prosecutor	O
conveyed	O
her	O
away	O
.	O
I	O
have	O
a	O
good	O
character	O
,	O
but	O
my	O
friends	O
are	O
not	O
here	O
;	O
I	O
have	O
nursed	O
in	O
Sir	O
Charles	B-pers
Watson	I-pers
's	O
family	O
.	O
Q.	O
to	O
the	O
prosecutor	O
.	O
Do	O
you	O
know	O
any	O
thing	O
at	O
all	O
of	O
a	O
woman	O
that	O
was	O
in	O
the	O
lodging	O
,	O
and	O
that	O
the	O
prisoner	O
says	O
you	O
conveyed	O
away	O
?	O
Prosecutor	O
.	O
No	O
,	O
she	O
was	O
discharged	O
before	O
the	O
justice	O
.	O
Guilty	O
.	O
T	O
.	O
6	O
.	O
(	O
2d	O
M.	O
)	O
SARAH	B-pers
HAYES	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
womens	O
