TOKEN	NE
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
King	O
's	O
Bench	O
;	O
The	O
Hon	O
.	O
HENRY	B-pers
GOULD	I-pers
,	O
Knt	O
.	O
one	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Common	O
Pleas	O
;	O
The	O
Hon	O
.	O
BEAUMONT	B-pers
HOTHAM	I-pers
,	O
Knt	O
.	O
one	O
of	O
the	O
Barons	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
JAMES	B-pers
ADAIR	I-pers
,	O
Esq	O
;	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
;	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
London	O
Jury	O
.	O
Thomas	B-pers
Condor	I-pers
Thomas	B-pers
Searcroft	I-pers
John	B-pers
Lovell	I-pers
John	B-pers
Bowman	I-pers
Charles	B-pers
Hougham	I-pers
Christopher	B-pers
Wright	I-pers
John	B-pers
Cooper	I-pers
John	B-pers
Morris	I-pers
Richard	B-pers
Stanler	I-pers
John	B-pers
Bracewell	I-pers
William	B-pers
Howard	I-pers
William	B-pers
Brown	I-pers
First	O
Middlesex	O
Jury	O
.	O
George	B-pers
Seaward	I-pers
Thomas	B-pers
Preston	I-pers
Richard	B-pers
Reader	I-pers
John	B-pers
Ives	I-pers
Samuel	B-pers
Jackman	I-pers
James	B-pers
Williams	I-pers
Richard	B-pers
Mumby	I-pers
James	B-pers
Morley	I-pers
Evans	I-pers
John	B-pers
Dowfoot	I-pers
Thomas	B-pers
Dawes	I-pers
Arthur	B-pers
Betley	I-pers
Henry	B-pers
Turner	I-pers
Second	O
Middlesex	O
Jury	O
.	O
James	B-pers
Shovell	I-pers
David	B-pers
Stoddart	I-pers
Benjamin	B-pers
Clarkson	I-pers
Henry	B-pers
Slack	I-pers
David	B-pers
Carnley	I-pers
Thomas	B-pers
Lee	I-pers
George	B-pers
Ragsdale	I-pers
William	B-pers
Robertson	I-pers
Hugh	B-pers
Jones	I-pers
William	B-pers
Batt	I-pers
William	B-pers
Alsop	I-pers
Thomas	B-pers
Finney	I-pers
483.	O
PETER	B-pers
DOUGLAS	I-pers
was	O
indicted	O
for	O
stealing	O
upon	O
the	O
13th	O
of	O
March	O
last	O
,	O
two	O
live	O
hens	O
,	O
value	O
2	O
s.	O
and	O
one	O
live	O
cock	O
,	O
value	O
1	O
s.	O
the	O
goods	O
of	O
William	B-pers
Westbrook	I-pers
.	O
Acquitted	O
for	O
want	O
of	O
Prosecution	O
.	O
484.	O
CHARLES	B-pers
KELLY	I-pers
,	O
PETER	B-pers
VERRIER	I-pers
,	O
and	O
JOHN	B-pers
CANTRELL	I-pers
,	O
were	O
indicted	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Elizabeth	B-pers
Pollard	I-pers
,	O
widow	O
,	O
on	O
the	O
2d	O
of	O
July	O
last	O
,	O
in	O
the	O
night	O
time	O
,	O
and	O
stealing	O
eight	O
damask	O
table	O
cloths	O
value	O
2	O
l.	O
six	O
linen	O
shifts	O
value	O
6	O
s.	O
a	O
sattin	O
counterpane	O
value	O
10	O
s.	O
a	O
sattin	O
gown	O
,	O
trimmed	O
with	O
ermine	O
value	O
1	O
l.	O
a	O
flowered	O
silk	O
gown	O
value	O
10	O
s.	O
and	O
nine	O
china	O
dishes	O
value	O
9	O
s.	O
the	O
goods	O
of	O
the	O
said	O
Elizabeth	O
.	O
ELIZABETH	B-pers
POLLARD	I-pers
sworn	O
.	O
I	O
live	O
in	O
Great	B-place
Queen-Street	I-place
.	O
I	O
was	O
at	O
my	O
country	O
house	O
,	O
I	O
fastened	O
my	O
house	O
in	O
town	O
myself	O
when	O
I	O
went	O
into	O
the	O
country	O
;	O
when	O
I	O
came	O
back	O
I	O
found	O
a	O
vast	O
many	O
things	O
missing	O
,	O
I	O
lost	O
the	O
things	O
in	O
the	O
indictment	O
and	O
ten	O
times	O
more	O
;	O
besides	O
a	O
prodigious	O
deal	O
of	O
things	O
of	O
my	O
daughter	O
's	O
.	O
I	O
kept	O
the	O
key	O
all	O
the	O
time	O
in	O
the	O
country	O
myself	O
.	O
Counsel	O
for	O
PRISONERS	O
.	O
What	O
servants	O
were	O
you	O
accustomed	O
to	O
keep	O
in	O
the	O
house	O
when	O
you	O
were	O
in	O
town	O
?	O
-	O
A	O
maid	O
and	O
a	O
boy	O
,	O
but	O
had	O
none	O
then	O
,	O
I	O
was	O
in	O
the	O
country	O
six	O
or	O
seven	O
months	O
.	O
Then	O
it	O
was	O
six	O
or	O
seven	O
months	O
before	O
this	O
time	O
that	O
you	O
fastened	O
the	O
door	O
?	O
-	O
Yes	O
;	O
it	O
was	O
,	O
or	O
more	O
;	O
I	O
believe	O
it	O
was	O
eight	O
months	O
.	O
There	O
were	O
a	O
great	O
many	O
other	O
things	O
taken	O
from	O
your	O
town	O
house	O
besides	O
those	O
that	O
you	O
have	O
now	O
mentioned	O
?	O
-	O
Yes	O
;	O
my	O
daughter	O
had	O
a	O
room	O
full	O
of	O
plate	O
;	O
every	O
box	O
,	O
every	O
drawer	O
were	O
broke	O
open	O
,	O
and	O
the	O
papers	O
all	O
about	O
the	O
ground	O
;	O
there	O
was	O
nothing	O
left	O
but	O
tables	O
and	O
chairs	O
.	O
FRANCIS	B-pers
SURGAR	I-pers
sworn	O
.	O
I	O
was	O
the	O
watchman	O
belonging	O
to	O
that	O
beat	O
,	O
but	O
not	O
on	O
that	O
night	O
;	O
I	O
examined	O
that	O
house	O
about	O
four	O
months	O
before	O
,	O
I	O
did	O
not	O
examine	O
it	O
the	O
night	O
of	O
the	O
robbery	O
,	O
I	O
thought	O
it	O
had	O
been	O
an	O
empty	O
house	O
.	O
THOMAS	B-pers
MORGAN	I-pers
sworn	O
.	O
I	O
am	O
a	O
supernumerary	O
in	O
Great	O
Queen-street	O
;	O
I	O
went	O
first	O
into	O
Mrs.	O
Pollard	O
's	O
house	O
,	O
I	O
was	O
informed	O
there	O
was	O
a	O
robbery	O
the	O
night	O
before	O
when	O
I	O
came	O
to	O
the	O
door	O
,	O
the	O
door	O
was	O
fast	O
;	O
I	O
got	O
the	O
key	O
at	O
the	O
Hercules	O
Pillars	O
and	O
went	O
in	O
;	O
we	O
saw	O
a	O
light	O
wavering	O
about	O
,	O
and	O
thought	O
there	O
must	O
be	O
something	O
going	O
forwards	O
.	O
I	O
saw	O
the	O
prisoners	O
Kelly	O
and	O
Verrier	O
,	O
they	O
were	O
coming	O
down	O
with	O
a	O
knife	O
naked	O
against	O
me	O
,	O
Kelly	O
had	O
the	O
knife	O
;	O
I	O
escaped	O
behind	O
Kelly	O
,	O
and	O
laid	O
hold	O
of	O
him	O
,	O
he	O
got	O
from	O
me	O
,	O
but	O
we	O
took	O
him	O
at	O
the	O
door	O
,	O
knife	O
frightened	O
me	O
;	O
we	O
took	O
them	O
to	O
watch-house	O
,	O
they	O
were	O
neither	O
of	O
them	O
of	O
my	O
sight	O
till	O
they	O
were	O
secured	O
.	O
JOHN	B-pers
EDWARDS	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Sherridan	O
.	O
I	O
went	O
to	O
Mrs.	O
Pollard	O
's	O
house	O
,	O
I	O
was	O
informed	O
people	O
were	O
in	O
the	O
house	O
,	O
I	O
saw	O
the	O
light	O
,	O
the	O
door	O
was	O
fast	O
,	O
a	O
little	O
while	O
after	O
my	O
friend	O
found	O
the	O
door	O
open	O
and	O
called	O
the	O
watch	O
;	O
the	O
watchman	O
Morgan	O
went	O
in	O
first	O
,	O
then	O
we	O
went	O
in	O
after	O
him	O
;	O
and	O
the	O
prisoner	O
Kelly	O
with	O
a	O
knife	O
ran	O
out	O
,	O
I	O
wrenched	O
the	O
knife	O
out	O
of	O
his	O
hand	O
:	O
we	O
searched	O
the	O
house	O
,	O
the	O
beds	O
,	O
and	O
every	O
thing	O
laid	O
about	O
.	O
I	O
saw	O
nothing	O
packed	O
up	O
;	O
in	O
the	O
back	O
kitchen	O
I	O
saw	O
the	O
prisoner	O
Cantrell	O
,	O
he	O
resigned	O
himself	O
;	O
we	O
took	O
Kelly	O
into	O
custody	O
,	O
Verrier	O
was	O
in	O
custody	O
when	O
I	O
came	O
up	O
stairs	O
.	O
JOHN	B-pers
GRAY	I-pers
,	O
sworn	O
.	O
I	O
have	O
a	O
place	O
under	O
Mr.	O
Sherridan	O
at	O
the	O
Opera	O
House	O
.	O
I	O
went	O
to	O
the	O
house	O
with	O
Mr.	O
Edwards	O
and	O
found	O
the	O
door	O
was	O
open	O
,	O
the	O
watchman	O
went	O
in	O
,	O
as	O
soon	O
as	O
ever	O
he	O
got	O
half	O
way	O
along	O
the	O
passage	O
I	O
saw	O
two	O
people	O
,	O
the	O
prisoners	O
Kelly	O
and	O
Verrier	O
stand	O
,	O
Kelly	O
struck	O
at	O
the	O
watchman	O
with	O
a	O
knife	O
,	O
then	O
he	O
rushed	O
past	O
,	O
I	O
seized	O
him	O
and	O
cut	O
him	O
all	O
down	O
the	O
cheek	O
,	O
in	O
the	O
time	O
Verrier	O
ran	O
by	O
,	O
the	O
mob	O
secured	O
him	O
,	O
my	O
friend	O
Edwards	O
struck	O
at	O
him	O
twice	O
,	O
I	O
kept	O
him	O
fast	O
by	O
the	O
wrist	O
,	O
the	O
knife	O
dropt	O
,	O
I	O
picked	O
it	O
up	O
;	O
I	O
have	O
it	O
here	O
(	O
the	O
knife	O
produced	O
,	O
a	O
large	O
carving	O
knife	O
;	O
and	O
some	O
keys	O
.	O
)	O
The	O
keys	O
were	O
found	O
on	O
Cantrell	O
,	O
one	O
of	O
them	O
opens	O
the	O
house	O
door	O
,	O
it	O
is	O
a	O
pick-lock	O
key	O
;	O
Kelly	O
bled	O
very	O
much	O
.	O
Counsel	O
for	O
PRISONERS	O
.	O
You	O
found	O
the	O
door	O
open	O
?	O
-	O
I	O
saw	O
Kelly	O
within	O
about	O
three	O
yards	O
of	O
the	O
doorway	O
.	O
JOHN	B-pers
TUCKER	I-pers
sworn	O
.	O
I	O
went	O
into	O
Mrs.	O
Pollard	O
's	O
house	O
after	O
the	O
watchman	O
,	O
when	O
I	O
was	O
about	O
half-way	O
Kelly	O
rushed	O
by	O
him	O
,	O
he	O
made	O
a	O
push	O
at	O
me	O
and	O
cut	O
me	O
under	O
the	O
eye	O
;	O
I	O
could	O
not	O
tell	O
what	O
instrument	O
it	O
was	O
that	O
he	O
stabbed	O
me	O
with	O
then	O
,	O
but	O
after	O
I	O
saw	O
the	O
knife	O
when	O
the	O
prisoner	O
was	O
taken	O
;	O
and	O
he	O
said	O
damn	O
my	O
eyes	O
and	O
limbs	O
make	O
way	O
.	O
I	O
saw	O
no	O
more	O
;	O
my	O
wound	O
bled	O
so	O
I	O
was	O
fearful	O
of	O
the	O
consequence	O
.	O
JOSEPH	B-pers
STONE	I-pers
sworn	O
.	O
I	O
was	O
going	O
down	O
Queen-street	O
,	O
I	O
saw	O
a	O
crowd	O
They	O
said	O
there	O
were	O
thieves	O
in	O
the	O
house	O
,	O
a	O
young	O
man	O
brought	O
some	O
weapons	O
;	O
I	O
was	O
going	O
in	O
with	O
another	O
man	O
;	O
I	O
heard	O
a	O
say	O
and	O
the	O
prisoner	O
Verrier	O
came	O
ing	O
against	O
my	O
shoulder	O
,	O
I	O
said	O
damn	O
and	O
,	O
if	O
you	O
move	O
another	O
inch	O
I	O
will	O
run	O
you	O
thro	O
'	O
;	O
we	O
immediately	O
pulled	O
him	O
off	O
the	O
steps	O
of	O
the	O
door	O
,	O
and	O
I	O
stood	O
over	O
him	O
with	O
a	O
sword	O
:	O
he	O
said	O
gentlemen	O
do	O
not	O
use	O
me	O
ill	O
,	O
I	O
will	O
surrender	O
to	O
you	O
,	O
you	O
shall	O
tie	O
my	O
hands	O
;	O
I	O
immediately	O
took	O
him	O
to	O
the	O
watch-house	O
.	O
EDWARD	B-pers
STANTON	I-pers
sworn	O
.	O
I	O
assisted	O
in	O
taking	O
Kelly	O
;	O
I	O
saw	O
no	O
others	O
.	O
THOMAS	B-pers
TIBBS	I-pers
sworn	O
.	O
I	O
was	O
constable	O
of	O
the	O
night	O
;	O
when	O
he	O
was	O
brought	O
to	O
the	O
watch-house	O
I	O
found	O
the	O
dark	O
lanthorn	O
,	O
(	O
produced	O
.	O
)	O
Court	O
.	O
What	O
time	O
of	O
night	O
was	O
this	O
?	O
-	O
About	O
eleven	O
o'clock	O
.	O
JERE	O
FLACK	O
sworn	O
.	O
I	O
am	O
a	O
watchman	O
in	O
Drury-lane	O
;	O
I	O
was	O
sent	O
for	O
,	O
and	O
searched	O
the	O
house	O
,	O
and	O
I	O
took	O
Cantrell	O
,	O
I	O
found	O
ten	O
guineas	O
and	O
nine	O
shillings	O
,	O
and	O
a	O
tortoise-shell	O
watch	O
on	O
him	O
,	O
I	O
gave	O
it	O
to	O
the	O
constable	O
of	O
the	O
night	O
,	O
I	O
took	O
him	O
to	O
the	O
round-house	O
.	O
Counsel	O
for	O
PRISONERS	O
.	O
No	O
goods	O
of	O
any	O
kind	O
were	O
found	O
on	O
these	O
people	O
?	O
-	O
No	O
.	O
The	O
goods	O
in	O
the	O
house	O
were	O
all	O
in	O
confusion	O
?	O
-	O
Yes	O
WILLIAM	B-pers
PRICE	I-pers
sworn	O
.	O
I	O
am	O
Captain	O
Lewin	B-pers
's	O
servant	O
,	O
son-in-law	O
to	O
Mrs.	O
Pollard	O
;	O
(	O
looks	O
at	O
the	O
knife	O
)	O
it	O
is	O
my	O
master	O
's	O
property	O
,	O
my	O
mistress	O
is	O
there	O
;	O
this	O
was	O
left	O
in	O
the	O
house	O
.	O
This	O
knife	O
was	O
packed	O
up	O
in	O
a	O
deal	O
box	O
with	O
preserves	O
and	O
pickles	O
and	O
other	O
things	O
,	O
I	O
pack	O
'd	O
it	O
up	O
myself	O
.	O
Question	O
to	O
Mrs.	O
Pollard	O
.	O
What	O
may	O
be	O
the	O
value	O
of	O
the	O
things	O
you	O
lost	O
that	O
night	O
?	O
-	O
The	O
table	O
cloths	O
value	O
2	O
l.	O
the	O
shifts	O
value	O
6	O
s.	O
What	O
were	O
they	O
worth	O
?	O
-	O
I	O
would	O
not	O
take	O
5	O
l.	O
if	O
I	O
was	O
to	O
say	O
10	O
l.	O
I	O
should	O
not	O
say	O
too	O
much	O
.	O
PRISONER	O
VERRIER	O
's	O
DEFENCE	O
.	O
On	O
the	O
2d	O
of	O
July	O
I	O
went	O
from	O
my	O
own	O
house	O
at	O
Lambeth	O
to	O
Sadler	O
's	O
Wells	O
,	O
I	O
saw	O
a	O
great	O
crowd	O
,	O
I	O
asked	O
what	O
was	O
the	O
matter	O
,	O
I	O
was	O
told	O
there	O
were	O
thieves	O
;	O
I	O
went	O
to	O
the	O
door	O
,	O
and	O
was	O
forced	O
into	O
the	O
passage	O
;	O
endeavouring	O
to	O
extricate	O
myself	O
I	O
made	O
a	O
kind	O
of	O
attempt	O
to	O
get	O
through	O
the	O
mob	O
,	O
I	O
was	O
seized	O
by	O
Mr.	O
Stone	O
,	O
he	O
laid	O
hold	O
of	O
me	O
,	O
and	O
said	O
I	O
suspect	O
you	O
:	O
I	O
said	O
you	O
are	O
wrong	O
;	O
he	O
said	O
have	O
you	O
got	O
any	O
weapons	O
about	O
you	O
?	O
;	O
I	O
said	O
no	O
.	O
I	O
made	O
no	O
resistance	O
,	O
he	O
took	O
me	O
out	O
into	O
the	O
highway	O
,	O
he	O
laid	O
me	O
on	O
my	O
back	O
:	O
they	O
took	O
me	O
to	O
the	O
watch-house	O
and	O
searched	O
me	O
,	O
they	O
all	O
know	O
it	O
.	O
My	O
watch	O
was	O
taken	O
from	O
me	O
and	O
5	O
s.	O
6	O
d.	O
in	O
money	O
;	O
the	O
watch	O
was	O
advertised	O
,	O
and	O
the	O
watch	O
and	O
money	O
was	O
restored	O
to	O
me	O
;	O
I	O
keep	O
a	O
house	O
in	O
Lambeth	O
Marsh	O
:	O
I	O
have	O
witnesses	O
.	O
KELLY	O
's	O
DEFENCE	O
.	O
I	O
went	O
to	O
sup	O
with	O
a	O
friend	O
near	O
the	O
foot	O
of	O
Black-fryars-Bridge	O
.	O
I	O
was	O
accosted	O
in	O
Lincolns-inn-fields	O
coming	O
home	O
,	O
by	O
a	O
well-dressed	O
woman	O
,	O
she	O
asked	O
me	O
to	O
give	O
her	O
a	O
glass	O
of	O
wine	O
,	O
I	O
refused	O
to	O
go	O
into	O
any	O
house	O
,	O
she	O
said	O
she	O
knew	O
of	O
an	O
uninhabited	O
house	O
which	O
she	O
could	O
introduce	O
me	O
to	O
.	O
She	O
went	O
up	O
to	O
the	O
door	O
as	O
if	O
with	O
intent	O
to	O
open	O
it	O
,	O
she	O
bid	O
me	O
enter	O
;	O
in	O
a	O
few	O
seconds	O
there	O
was	O
a	O
loud	O
rap	O
at	O
the	O
door	O
,	O
I	O
turned	O
round	O
,	O
thinking	O
it	O
was	O
the	O
woman	O
;	O
I	O
was	O
immediately	O
attacked	O
by	O
a	O
number	O
of	O
persons	O
,	O
one	O
gave	O
me	O
a	O
violent	O
cut	O
in	O
my	O
face	O
,	O
I	O
seized	O
hold	O
of	O
his	O
hand	O
,	O
and	O
wrenched	O
a	O
knife	O
or	O
some	O
weapon	O
out	O
of	O
his	O
hand	O
,	O
which	O
was	O
taken	O
out	O
of	O
my	O
hand	O
,	O
I	O
remained	O
insensible	O
.	O
PRISONER	O
CANTRELL	O
.	O
On	O
the	O
2d	O
of	O
July	O
I	O
had	O
been	O
spending	O
the	O
evening	O
along	O
with	O
one	O
Mr.	O
Watkins	O
,	O
at	O
Sir	O
Watkin	B-pers
William	I-pers
Wynne	O
's	O
head	O
,	O
in	O
Exeter-street	O
.	O
I	O
live	O
in	O
Gray's-inn-lane	O
,	O
coming	O
home	O
there	O
was	O
a	O
crowd	O
,	O
I	O
enquired	O
the	O
reason	O
,	O
and	O
they	O
said	O
there	O
was	O
thieves	O
in	O
the	O
house	O
;	O
being	O
in	O
liquor	O
,	O
I	O
said	O
I	O
would	O
go	O
in	O
,	O
my	O
friend	O
advised	O
me	O
not	O
;	O
I	O
went	O
in	O
with	O
the	O
crowd	O
,	O
going	O
into	O
the	O
kitchen	O
,	O
they	O
laid	O
hold	O
of	O
me	O
,	O
and	O
said	O
I	O
was	O
one	O
of	O
the	O
persons	O
.	O
I	O
said	O
I	O
was	O
an	O
innocent	O
man	O
,	O
but	O
I	O
would	O
make	O
no	O
resistance	O
;	O
my	O
father	O
has	O
a	O
place	O
of	O
500	O
l.	O
a	O
year	O
under	O
the	O
King	O
;	O
I	O
am	O
a	O
hosier	O
,	O
but	O
keep	O
no	O
shop	O
,	O
I	O
have	O
orders	O
from	O
the	O
nobility	O
.	O
For	O
the	O
prisoner	O
Verrier	O
.	O
TOBIAS	B-pers
WILDBORE	I-pers
sworn	O
.	O
I	O
am	O
a	O
tobacconist	O
,	O
and	O
cut	O
tobacco	O
,	O
I	O
had	O
been	O
to	O
the	O
Blue	O
Bear	O
,	O
Long-acre	O
,	O
on	O
the	O
2d	O
of	O
July	O
with	O
some	O
tobacco	O
,	O
my	O
wife	O
was	O
with	O
me	O
;	O
coming	O
home	O
by	O
the	O
Devil	O
's	O
Gap	O
,	O
I	O
met	O
the	O
prisoner	O
Verrier	O
,	O
whom	O
I	O
knew	O
when	O
he	O
was	O
an	O
apprentice	O
.	O
He	O
asked	O
me	O
where	O
I	O
lived	O
,	O
in	O
the	O
interim	O
a	O
noise	O
was	O
made	O
and	O
I	O
lost	O
him	O
.	O
I	O
have	O
known	O
him	O
14	O
years	O
.	O
I	O
did	O
not	O
go	O
into	O
the	O
house	O
.	O
(	O
The	O
Prisoner	O
Verrier	O
called	O
two	O
more	O
witnesses	O
to	O
his	O
character	O
.	O
)	O
For	O
the	O
prisoner	O
Cantrell	O
.	O
WATKINS	O
sworn	O
.	O
I	O
was	O
with	O
him	O
on	O
the	O
2d	O
of	O
July	O
last	O
,	O
at	O
Sir	O
Watkin	B-pers
William	I-pers
Wynne	O
's	O
head	O
,	O
in	O
Exeter-street	O
,	O
he	O
came	O
home	O
with	O
me	O
at	O
11	O
o'clock	O
;	O
coming	O
along	O
Great	O
Queen-street	O
,	O
there	O
was	O
a	O
great	O
croud	O
,	O
they	O
said	O
a	O
house	O
had	O
been	O
broke	O
open	O
;	O
Cantrell	O
said	O
he	O
would	O
go	O
in	O
,	O
I	O
advised	O
him	O
not	O
,	O
but	O
he	O
rushed	O
in	O
.	O
I	O
thought	O
I	O
had	O
no	O
business	O
in	O
such	O
a	O
precarious	O
place	O
.	O
Jury	O
.	O
How	O
long	O
had	O
you	O
been	O
with	O
him	O
that	O
evening	O
?	O
-	O
From	O
6	O
till	O
11	O
,	O
and	O
he	O
never	O
was	O
out	O
of	O
my	O
company	O
.	O
Jury	O
.	O
Did	O
you	O
see	O
him	O
go	O
in	O
?	O
-	O
Yes	O
;	O
-	O
What	O
are	O
you	O
?	O
(	O
The	O
prisoner	O
Cantrell	O
other	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
very	O
good	O
character	O
.	O
)	O
Court	O
to	O
Edwards	O
.	O
Had	O
you	O
been	O
up	O
stairs	O
before	O
you	O
went	O
into	O
the	O
kitchen	O
?	O
-	O
Yes	O
;	O
my	O
Lord	O
.	O
Court	O
to	O
Stone	O
.	O
Did	O
you	O
see	O
Kelly	O
come	O
out	O
?	O
-	O
No	O
;	O
my	O
Lord	O
.	O
Was	O
it	O
before	O
or	O
after	O
Kelly	O
was	O
taken	O
that	O
Verrier	O
came	O
out	O
?	O
-	O
Kelly	O
was	O
taken	O
in	O
the	O
passage	O
,	O
at	O
the	O
instant	O
that	O
Verrier	O
came	O
out	O
.	O
Acquitted	O
of	O
the	O
burglary	O
,	O
but	O
GUILTY	O
of	O
the	O
felony	O
.	O
KELLY	O
,	O
VERRIER	O
,	O
Death	O
.	O
CANTRELL	O
,	O
not	O
Guilty	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
JUSTICE	O
ASHHURST	O
.	O
485.	O
SUSANNAH	B-pers
RACCOULT	I-pers
stands	O
indicted	O
for	O
stealing	O
on	O
the	O
12th	O
of	O
December	O
last	O
one	O
cotton	O
gown	O
,	O
value	O
15	O
s.	O
one	O
petticoat	O
,	O
value	O
5	O
s.	O
one	O
shift	O
,	O
value	O
2	O
s.	O
one	O
silk	O
handkerchief	O
,	O
value	O
2	O
s.	O
the	O
goods	O
of	O
Sarah	B-pers
Putt	I-pers
.	O
SARAH	B-pers
PUTT	I-pers
sworn	O
.	O
I	O
live	O
in	O
St.	B-place
Martin's-court	I-place
;	O
I	O
am	O
a	O
servant	O
to	O
Mrs.	O
Brailsford	O
.	O
I	O
lost	O
a	O
gown	O
and	O
coat	O
,	O
and	O
several	O
other	O
little	O
articles	O
,	O
a	O
shift	O
and	O
silk	O
handkerchief	O
,	O
they	O
were	O
in	O
a	O
two-pair	O
of	O
stairs	O
back	O
room	O
;	O
they	O
were	O
pawned	O
by	O
the	O
prisoner	O
.	O
I	O
do	O
not	O
know	O
the	O
prisoner	O
.	O
She	O
came	O
about	O
the	O
house	O
,	O
my	O
master	O
and	O
mistress	O
knew	O
her	O
;	O
I	O
never	O
saw	O
her	O
before	O
to	O
my	O
recollection	O
,	O
it	O
was	O
on	O
the	O
12th	O
of	O
December	O
.	O
THOMAS	B-pers
SHIPLEY	I-pers
sworn	O
.	O
On	O
the	O
12th	O
of	O
December	O
the	O
prisoner	O
brought	O
a	O
gown	O
and	O
petticoat	O
,	O
and	O
pledged	O
them	O
for	O
16	O
s.	O
I	O
never	O
saw	O
her	O
before	O
at	O
that	O
house	O
;	O
I	O
have	O
seen	O
her	O
before	O
at	O
another	O
shop	O
.	O
(	O
The	O
things	O
produced	O
by	O
the	O
prosecutrix	O
,	O
deposed	O
to	O
by	O
Shipley	O
.	O
)	O
To	O
Mrs.	O
Putt	O
.	O
Are	O
the	O
things	O
yours	O
?	O
-	O
Yes	O
;	O
they	O
were	O
in	O
my	O
room	O
the	O
day	O
before	O
.	O
Prisoner	O
.	O
I	O
never	O
pawned	O
any	O
thing	O
at	O
Mr.	O
Shipley	O
's	O
in	O
my	O
life	O
;	O
I	O
never	O
was	O
in	O
the	O
shop	O
in	O
my	O
life	O
.	O
To	O
Shipley	O
.	O
Are	O
you	O
positive	O
to	O
her	O
?	O
-	O
Yes	O
,	O
Sir	O
.	O
From	O
prisoner	O
.	O
Was	O
it	O
day	O
or	O
night	O
?	O
-	O
In	O
the	O
evening	O
.	O
Prisoner	O
.	O
You	O
have	O
taken	O
a	O
very	O
false	O
oath	O
,	O
that	O
Lady	O
has	O
at	O
least	O
.	O
Serah	O
Putt	O
.	O
My	O
Lord	O
,	O
she	O
went	O
to	O
the	O
pawn-broker	O
's	O
with	O
me	O
,	O
and	O
fetched	O
the	O
things	O
herself	O
,	O
her	O
and	O
the	O
constable	O
went	O
together	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
Gentlemen	O
,	O
the	O
person	O
that	O
took	O
these	O
things	O
I	O
met	O
by	O
