TOKEN	NE
.	O
What	O
have	O
you	O
to	O
say	O
for	O
yourself	O
?	O
Prisoner	O
.	O
I	O
never	O
went	O
a	O
thieving	O
in	O
my	O
Life	O
.	O
Q	O
.	O
Have	O
you	O
any	O
Witnesses	O
.	O
Prisoner	O
.	O
I	O
have	O
none	O
.	O
Guilty	O
of	O
the	O
Felony	O
39	O
s.	O
but	O
acquitted	O
of	O
the	O
Burglary	O
.	O
2	O
,	O
3	O
.	O
+	O
Richard	B-pers
Clay	I-pers
and	O
John	B-pers
Mathews	I-pers
indicted	O
for	O
a	O
Burglary	O
,	O
breaking	O
and	O
entring	O
feloniously	O
the	O
Dwelling-House	O
of	O
John	B-pers
Hillier	I-pers
of	O
White-Chapel	O
,	O
about	O
the	O
Hour	O
of	O
One	O
in	O
the	O
Night	O
,	O
and	O
stealing	O
from	O
thence	O
two	O
Linnen	O
Aprons	O
,	O
value	O
1	O
s.	O
a	O
Table	O
Cloth	O
,	O
value	O
1	O
s.	O
two	O
Linnen	O
Handkerchiefs	O
,	O
value	O
9	O
d.	O
two	O
Pewter	O
Plates	O
,	O
value	O
3	O
s.	O
1	O
Brass	O
Pepper-Box	O
,	O
1	O
Gun	O
,	O
value	O
7	O
s.	O
and	O
several	O
other	O
Goods	O
,	O
the	O
Property	O
of	O
the	O
said	O
John	B-pers
Hillier	I-pers
,	O
the	O
6th	O
of	O
June	O
.	O
Q.	O
to	O
John	B-pers
Hillier	I-pers
.	O
What	O
are	O
you	O
?	O
Hillier	O
.	O
I	O
am	O
a	O
Cooper	O
,	O
I	O
live	O
in	O
White	B-place
Chapel	I-place
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
Thing	O
of	O
either	O
of	O
the	O
Prisoners	O
that	O
are	O
here	O
?	O
Hillier	O
.	O
I	O
saw	O
Clay	O
the	O
Day	O
that	O
he	O
was	O
taken	O
,	O
and	O
Mathews	O
I	O
saw	O
the	O
23d	O
of	O
November	O
.	O
Q	O
.	O
What	O
have	O
you	O
to	O
say	O
against	O
them	O
?	O
Hillier	O
.	O
My	O
House	O
was	O
broke	O
open	O
the	O
6th	O
of	O
June	O
,	O
at	O
Night	O
.	O
I	O
went	O
to	O
Bed	O
about	O
Ten	O
o'Clock	O
,	O
and	O
about	O
Two	O
the	O
Watchman	O
called	O
me	O
up	O
,	O
and	O
I	O
found	O
the	O
House	O
was	O
robbed	O
.	O
Q	O
.	O
What	O
Part	O
of	O
the	O
House	O
was	O
broke	O
open	O
?	O
Hillier	O
.	O
They	O
opened	O
the	O
Shutter	O
,	O
and	O
cut	O
out	O
a	O
Square	O
of	O
Glass	O
;	O
then	O
they	O
put	O
in	O
their	O
Hands	O
,	O
and	O
opened	O
the	O
Casement	O
.	O
It	O
was	O
pulled	O
to	O
when	O
I	O
came	O
down	O
,	O
but	O
not	O
fastened	O
.	O
Q	O
.	O
When	O
you	O
went	O
to	O
Bed	O
,	O
did	O
you	O
see	O
the	O
Window	O
fast	O
?	O
Hillier	O
.	O
Yes	O
,	O
my	O
Lord	O
,	O
I	O
went	O
last	O
to	O
Bed	O
,	O
as	O
I	O
always	O
do	O
.	O
Q	O
.	O
What	O
is	O
your	O
Family	O
?	O
Hillier	O
.	O
I	O
have	O
a	O
Wife	O
and	O
three	O
Children	O
,	O
the	O
eldest	O
about	O
Thirteen	O
Q	O
.	O
What	O
did	O
you	O
lose	O
?	O
Hillier	O
.	O
I	O
lost	O
a	O
Cotton	O
Gown	O
,	O
three	O
Shirts	O
,	O
two	O
Shifts	O
,	O
one	O
Table-Cloth	O
,	O
two	O
Aprons	O
.	O
Q	O
.	O
Where	O
were	O
all	O
these	O
Things	O
?	O
Hillier	O
.	O
In	O
the	O
Kitchen	O
,	O
my	O
Lord	O
.	O
Q	O
.	O
What	O
besides	O
?	O
Hillier	O
.	O
A	O
Pair	O
of	O
Worsted	O
Stockings	O
,	O
two	O
Handkerchiefs	O
,	O
four	O
Brass	O
Candlesticks	O
,	O
two	O
Pewter	O
Dishes	O
,	O
six	O
Plates	O
,	O
one	O
Pepper-Box	O
,	O
a	O
Skimmer	O
,	O
and	O
a	O
Gun	O
.	O
I	O
have	O
the	O
Gun	O
in	O
Court	O
.	O
I	O
was	O
told	O
the	O
Gun	O
was	O
in	O
Chancery	O
Lane	O
;	O
afterwards	O
I	O
heard	O
it	O
was	O
at	O
Mr	O
Body	O
's	O
,	O
at	O
the	O
Mulberry-Garden	O
.	O
Q	O
.	O
How	O
came	O
the	O
Gun	O
at	O
Bridewell	O
?	O
Hillier	O
.	O
I	O
can	O
not	O
tell	O
Q	O
.	O
Who	O
delivered	O
it	O
to	O
you	O
?	O
Hillier	O
.	O
Mr	O
Body	O
.	O
Q	O
.	O
Where	O
does	O
he	O
live	O
?	O
Hillier	O
.	O
At	O
the	O
Mulberry	O
Garden	O
.	O
Q	O
.	O
Where	O
did	O
you	O
at	O
first	O
see	O
the	O
Gun	O
?	O
Hillier	O
.	O
In	O
Bridewell	O
Q	O
.	O
What	O
became	O
of	O
it	O
afterwards	O
?	O
Hillier	O
.	O
Body	O
had	O
it	O
,	O
and	O
has	O
brought	O
it	O
into	O
Court	O
.	O
Q	O
.	O
What	O
particular	O
Marks	O
has	O
it	O
?	O
Hillier	O
there	O
is	O
a	O
Name	O
upon	O
the	O
Lock	O
,	O
but	O
I	O
never	O
observed	O
it	O
;	O
but	O
as	O
it	O
is	O
grafted	O
,	O
I	O
know	O
it	O
is	O
my	O
own	O
.	O
Q	O
.	O
What	O
became	O
of	O
the	O
other	O
Things	O
?	O
Hillier	O
.	O
I	O
do	O
not	O
know	O
of	O
any	O
Thing	O
else	O
,	O
but	O
what	O
Collet	O
told	O
me	O
,	O
my	O
Lord	O
.	O
When	O
I	O
saw	O
Mathews	O
on	O
Sunday	O
was	O
Sev'night	O
,	O
he	O
offered	O
to	O
make	O
me	O
Satisfaction	O
for	O
my	O
Loss	O
,	O
if	O
I	O
would	O
not	O
appear	O
against	O
him	O
.	O
To	O
the	O
Prisoners	O
.	O
Would	O
you	O
ask	O
him	O
any	O
Questions	O
?	O
Prisoner	O
.	O
I	O
never	O
saw	O
him	O
in	O
my	O
Life	O
.	O
Q.	O
to	O
Joshua	B-pers
Collet	I-pers
.	O
What	O
do	O
you	O
say	O
of	O
this	O
Matter	O
?	O
Collet	O
.	O
My	O
Lord	O
,	O
Clay	O
and	O
Mathews	O
were	O
with	O
me	O
to	O
break	O
the	O
House	O
open	O
the	O
6th	O
of	O
June	O
last	O
,	O
between	O
Twelve	O
and	O
Two	O
in	O
the	O
Night	O
.	O
Q	O
.	O
Whose	O
House	O
open	O
?	O
Collet	O
.	O
Mr	O
Hillier	O
's	O
.	O
Q	O
.	O
How	O
was	O
it	O
broke	O
open	O
?	O
Collet	O
.	O
Clay	O
turned	O
the	O
Pn	O
round	O
,	O
and	O
the	O
Key	O
dropped	O
out	O
;	O
then	O
Clay	O
opened	O
the	O
Shutter	O
,	O
and	O
cut	O
the	O
Lead	O
away	O
to	O
take	O
a	O
Pain	O
of	O
Glass	O
out	O
;	O
then	O
he	O
opened	O
the	O
Casement	O
,	O
and	O
then	O
opened	O
the	O
Door	O
,	O
and	O
let	O
us	O
all	O
in	O
,	O
Mathews	O
and	O
I	O
,	O
and	O
Mecum	O
that	O
was	O
cast	O
the	O
last	O
Sessions	O
.	O
Then	O
we	O
took	O
a	O
Parcel	O
of	O
Linnen	O
,	O
Shirts	O
and	O
Shifts	O
,	O
Pewter	O
and	O
Brass	O
,	O
and	O
a	O
Gun	O
.	O
Court	O
.	O
One	O
Man	O
could	O
not	O
carry	O
all	O
these	O
Things	O
.	O
Collet	O
.	O
There	O
were	O
four	O
of	O
us	O
,	O
my	O
Lord	O
.	O
Q	O
.	O
Where	O
did	O
you	O
carry	O
the	O
Things	O
?	O
Collet	O
.	O
They	O
were	O
carried	O
into	O
the	O
Minories	O
,	O
to	O
the	O
Place	O
where	O
I	O
lived	O
,	O
and	O
the	O
next	O
Day	O
Mathews	O
carried	O
them	O
to	O
sell	O
,	O
all	O
to	O
the	O
Gun	O
,	O
and	O
went	O
away	O
with	O
the	O
Money	O
,	O
and	O
did	O
not	O
return	O
for	O
three	O
or	O
four	O
Days	O
.	O
I	O
can	O
not	O
say	O
what	O
he	O
sold	O
them	O
for	O
.	O
Court	O
.	O
So	O
it	O
was	O
not	O
shared	O
?	O
Collet	O
.	O
He	O
kept	O
it	O
all	O
to	O
himself	O
.	O
Q	O
.	O
What	O
did	O
Mathews	O
do	O
in	O
the	O
House	O
?	O
Collet	O
.	O
Mathews	O
helped	O
to	O
take	O
the	O
Things	O
away	O
.	O
Q	O
.	O
What	O
became	O
of	O
the	O
Gun	O
?	O
Collet	O
.	O
The	O
Gun	B-pers
Mecum	I-pers
and	O
I	O
hustled	O
in	O
the	O
Hat	O
for	O
,	O
and	O
he	O
had	O
it	O
,	O
and	O
it	O
was	O
found	O
in	O
Mecum	O
's	O
House	O
in	O
White-Cross-Street	O
,	O
a	O
Place	O
called	O
Foster	O
's	O
Buildings	O
.	O
Mathews	O
spoke	O
to	O
me	O
at	O
Bridewell	O
out	O
of	O
the	O
New	O
Prison	O
,	O
(	O
it	O
was	O
so	O
near	O
we	O
could	O
speak	O
to	O
one	O
another	O
)	O
he	O
desired	O
I	O
would	O
not	O
swear	O
against	O
him	O
,	O
and	O
he	O
would	O
give	O
me	O
ten	O
Guineas	O
,	O
and	O
that	O
he	O
would	O
stand	O
his	O
Chance	O
of	O
any	O
Thing	O
else	O
.	O
He	O
told	O
me	O
he	O
had	O
been	O
transported	O
two	O
or	O
three	O
Times	O
by	O
the	O
Name	O
of	O
John	B-pers
Hebar	I-pers
.	O
To	O
the	O
Prisoner	O
Clay	O
.	O
Will	O
you	O
ask	O
the	O
Witness	O
any	O
Question	O
?	O
Prisoner	O
.	O
I	O
have	O
known	O
him	O
a	O
great	O
while	O
,	O
he	O
wears	O
against	O
me	O
for	O
the	O
Sake	O
of	O
the	O
Reward	O
.	O
Q.	O
to	O
William	B-pers
Body	I-pers
.	O
What	O
have	O
you	O
to	O
say	O
against	O
the	O
Prisoners	O
?	O
Body	O
.	O
My	O
Lord	O
,	O
I	O
have	O
nothing	O
to	O
say	O
against	O
the	O
Prisoners	O
at	O
the	O
Bar	O
,	O
any	O
farther	O
,	O
than	O
that	O
I	O
had	O
a	O
Search-Warrant	O
to	O
search	O
Mecum	O
's	O
House	O
,	O
and	O
we	O
found	O
several	O
Sorts	O
of	O
Goods	O
,	O
and	O
the	O
Gun	O
was	O
thrust	O
into	O
the	O
little	O
House	O
.	O
One	O
Harris	O
went	O
with	O
me	O
,	O
and	O
first	O
entered	O
the	O
House	O
,	O
and	O
had	O
a	O
great	O
Scuffle	O
with	O
Mecum	O
till	O
I	O
got	O
in	O
,	O
there	O
we	O
found	O
this	O
Gun	O
,	O
upon	O
which	O
he	O
was	O
convicted	O
the	O
last	O
Sessions	O
.	O
George	B-pers
Harmon	I-pers
.	O
About	O
Two	O
o'Clock	O
the	O
Watchman	O
awaked	O
me	O
out	O
of	O
my	O
Sleep	O
;	O
he	O
said	O
the	O
Door	O
was	O
open	O
;	O
so	O
when	O
I	O
came	O
down	O
,	O
the	O
Door	O
was	O
open	O
,	O
and	O
the	O
Watchman	O
at	O
it	O
.	O
Says	O
Mr	O
Hillier	O
,	O
I	O
am	O
ruined	O
and	O
undone	O
.	O
I	O
said	O
I	O
am	O
sorry	O
for	O
it	O
,	O
as	O
you	O
are	O
an	O
honest	O
Man	O
;	O
I	O
saw	O
the	O
House	O
open	O
,	O
but	O
I	O
can	O
not	O
charge	O
any	O
Body	O
with	O
it	O
:	O
But	O
I	O
was	O
along	O
with	O
Mr	O
Hillier	O
when	O
Mathews	O
was	O
taken	O
.	O
I	O
went	O
last	O
Sunday	O
was	O
Sen	O
'	O
night	O
,	O
at	O
Night	O
,	O
to	O
see	O
Mathews	O
.	O
When	O
I	O
came	O
to	O
him	O
,	O
I	O
asked	O
him	O
if	O
he	O
knew	O
Mr	O
Hillier	O
;	O
he	O
said	O
he	O
knew	O
nothing	O
of	O
him	O
;	O
I	O
said	O
you	O
are	O
charged	O
by	O
Collet	O
with	O
a	O
Robbery	O
.	O
Mathews	O
called	O
me	O
aside	O
and	O
said	O
,	O
as	O
you	O
are	O
a	O
Friend	O
of	O
Mr	O
Hillier	O
's	O
,	O
guilty	O
or	O
not	O
guilty	O
,	O
it	O
is	O
laid	O
to	O
my	O
Charge	O
,	O
if	O
you	O
will	O
get	O
Mr	O
Hillier	O
not	O
to	O
appear	O
against	O
me	O
,	O
I	O
will	O
make	O
him	O
Retaliation	O
for	O
his	O
Loss	O
.	O
Mr	O
Hillier	O
said	O
he	O
would	O
not	O
take	O
any	O
Bribes	O
on	O
any	O
Account	O
,	O
but	O
would	O
do	O
as	O
the	O
Law	O
directed	O
.	O
Q	O
to	O
Sarah	B-pers
Ducker	I-pers
.	O
What	O
do	O
you	O
know	O
of	O
the	O
Prisoners	O
?	O
Ducker	O
.	O
Sir	O
,	O
I	O
never	O
knew	O
Clay	O
to	O
wrong	O
Man	O
,	O
Woman	O
,	O
or	O
Child	O
;	O
I	O
have	O
dealt	O
with	O
his	O
Father	O
and	O
Mother	O
before	O
him	O
.	O
I	O
hawk	O
the	O
Country	O
,	O
and	O
use	O
to	O
buy	O
Goods	O
of	O
him	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
Ducker	O
.	O
I	O
live	O
in	O
Old	O
Bethlehem	O
,	O
I	O
never	O
saw	O
an	O
unhandsome	O
Action	O
by	O
the	O
young	O
Man	O
in	O
my	O
Life	O
.	O
Elizabeth	B-pers
Scott	I-pers
.	O
I	O
lived	O
Servant	O
with	O
his	O
Father	O
and	O
Mother	O
many	O
Years	O
,	O
and	O
never	O
knew	O
him	O
to	O
wrong	O
Man	O
,	O
Woman	O
,	O
or	O
Child	O
in	O
the	O
World	O
.	O
Sarah	B-pers
Sealey	I-pers
.	O
Mr.	O
Collet	O
's	O
supposed	O
Wife	O
desired	O
me	O
to	O
go	O
to	O
see	O
the	O
Prisoner	O
,	O
and	O
I	O
heard	O
Collet	O
say	O
,	O
he	O
wished	O
the	O
Prisoner	O
at	O
the	O
Bar	O
(	O
meaning	O
Mathews	O
)	O
at	O
Hell	O
before	O
he	O
had	O
been	O
took	O
,	O
for	O
he	O
believed	O
he	O
was	O
about	O
to	O
hang	O
an	O
innocent	O
Man	O
.	O
Q	O
.	O
Where	O
was	O
it	O
that	O
he	O
told	O
you	O
this	O
?	O
Sealey	O
.	O
As	O
I	O
was	O
sitting	O
in	O
New	O
Prison	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
Sealey	O
.	O
I	O
live	O
in	O
Half-moon	O
Court	O
.	O
Collet	O
.	O
My	O
Lord	O
,	O
she	O
went	O
to	O
lay	O
with	O
Mathews	O
several	O
Times	O
in	O
the	O
Prison	O
.	O
Q.	O
to	O
-	O
Cordozo	O
.	O
How	O
long	O
have	O
you	O
known	O
the	O
Prisoner	O
Mathews	O
?	O
Cordozo	O
.	O
When	O
I	O
knew	O
him	O
first	O
,	O
it	O
was	O
about	O
the	O
30th	O
of	O
June	O
,	O
the	O
Prisoner	O
lodged	O
with	O
me	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
Cordozo	O
.	O
In	O
Hounsditch	O
.	O
Q	O
.	O
What	O
is	O
your	O
House	O
furnished	O
with	O
?	O
Cordozo	O
.	O
With	O
Furniture	O
,	O
as	O
other	O
Houses	O
are	O
.	O
Q	O
.	O
How	O
ca	O
me	O
you	O
to	O
let	O
him	O
Lodgings	O
?	O
Cordozo	O
.	O
A	O
Neighbour	O
desired	O
me	O
.	O
Q	O
.	O
What	O
Business	O
did	O
he	O
follow	O
then	O
?	O
Cordozo	O
.	O
