TOKEN	NE
THOMPSON	I-pers
,	O
one	O
of	O
the	O
Barons	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
JAMES	B-pers
ADAIR	I-pers
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	I-pers
,	O
Esq	O
;	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
London	O
Jury	O
.	O
William	B-pers
Innis	I-pers
Jonas	B-pers
Woodward	I-pers
Richard	B-pers
Heavyside	I-pers
William	B-pers
Rutland	I-pers
John	B-pers
Hayward	I-pers
James	B-pers
Schooling	I-pers
Peter	B-pers
Carron	I-pers
George	B-pers
Gouthitt	I-pers
Joseph	B-pers
Wright	I-pers
John	B-pers
Teale	I-pers
James	B-pers
Evered	I-pers
John	B-pers
Comely	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
James	B-pers
Caney	I-pers
Christopher	B-pers
Marshall	I-pers
Thomas	B-pers
Bradshaw	I-pers
John	B-pers
Moxey	I-pers
Edmund	B-pers
Kitchen	I-pers
Hugh	B-pers
Wright	I-pers
*	O
*	O
Lacey	B-pers
Punderson	I-pers
served	O
sometime	O
in	O
the	O
room	O
of	O
Hugh	B-pers
Wright	I-pers
,	O
and	O
John	B-pers
Skinner	I-pers
served	O
the	O
last	O
day	O
.	O
John	B-pers
Green	I-pers
John	B-pers
Skirvin	I-pers
Jonathan	B-pers
Punderson	I-pers
George	B-pers
Potter	I-pers
Robert	B-pers
Leach	I-pers
Launcelot	B-pers
Henry	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
William	B-pers
Handy	I-pers
John	B-pers
Moakes	I-pers
John	B-pers
William	I-pers
Bidlake	I-pers
Samuel	B-pers
Wardale	I-pers
Daniel	B-pers
Willis	I-pers
John	B-pers
Goodchild	I-pers
Thomas	B-pers
Gibbs	I-pers
James	B-pers
Stewart	I-pers
Charles	B-pers
Cooper	I-pers
Francis	B-pers
Brown	I-pers
Charles	B-pers
Teasdale	I-pers
John	B-pers
Eates	I-pers
.	O
607.	O
THOMAS	B-pers
EDWARDS	I-pers
and	O
ANN	B-pers
SHUTER	I-pers
were	O
indicted	O
for	O
burglariously	O
,	O
and	O
feloniously	O
,	O
breaking	O
,	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Thomas	B-pers
Vials	I-pers
,	O
about	O
the	O
hour	O
of	O
four	O
in	O
the	O
night	O
,	O
on	O
the	O
1st	O
day	O
of	O
October	O
,	O
and	O
burglariously	O
stealing	O
therein	O
,	O
three	O
linen	O
check	O
aprons	O
,	O
value	O
3	O
s.	O
one	O
muslinapron	O
,	O
value	O
2	O
s.	O
one	O
tin	O
cannister	O
,	O
value	O
1	O
d.	O
three	O
ounces	O
of	O
tea	O
,	O
value	O
4	O
d.	O
one	O
silver	O
tea-spoon	O
,	O
value	O
2	O
s.	O
and	O
one	O
piece	O
of	O
foreign	O
coin	O
,	O
called	O
a	O
quarter	O
of	O
a	O
dollar	O
,	O
value	O
1	O
s.	O
his	O
property	O
.	O
THOMAS	B-pers
VIALS	I-pers
sworn	O
.	O
I	O
live	O
at	O
No	O
.	O
52	B-place
,	I-place
Church-lane	I-place
,	I-place
Whitechapel	I-place
;	O
I	O
am	O
a	O
housekeeper	O
there	O
;	O
on	O
the	O
night	O
of	O
the	O
1st	O
of	O
October	O
,	O
I	O
went	O
to	O
bed	O
about	O
ten	O
in	O
the	O
evening	O
;	O
I	O
was	O
the	O
last	O
person	O
up	O
;	O
before	O
I	O
went	O
to	O
bed	O
,	O
I	O
fastened	O
every	O
door	O
;	O
the	O
front	O
door	O
has	O
a	O
spring	O
lock	O
;	O
I	O
double	O
locked	O
that	O
door	O
,	O
and	O
bolted	O
it	O
;	O
the	O
back	O
door	O
has	O
only	O
got	O
a	O
single	O
bolt	O
,	O
and	O
I	O
bolted	O
that	O
;	O
there	O
was	O
no	O
lock	O
to	O
that	O
;	O
the	O
windows	O
were	O
all	O
fastened	O
;	O
the	O
front	O
window	O
has	O
an	O
outside	O
shutter	O
;	O
the	O
back	O
window	O
has	O
an	O
inside	O
shutter	O
;	O
I	O
awakened	O
,	O
and	O
I	O
heard	O
the	O
watchman	O
crying	O
four	O
;	O
and	O
I	O
heard	O
the	O
back	O
door	O
give	O
a	O
crack	O
;	O
I	O
took	O
no	O
notice	O
of	O
it	O
;	O
I	O
went	O
to	O
sleep	O
again	O
;	O
and	O
about	O
half	O
past	O
five	O
,	O
I	O
got	O
up	O
to	O
go	O
to	O
work	O
,	O
and	O
found	O
the	O
back	O
door	O
wide	O
open	O
;	O
I	O
went	O
into	O
the	O
yard	O
to	O
the	O
house	O
,	O
and	O
saw	O
the	O
back	O
gate	O
open	O
,	O
and	O
the	O
bricks	O
off	O
the	O
wall	O
;	O
I	O
had	O
fastened	O
the	O
gate	O
of	O
that	O
yard	O
,	O
before	O
I	O
went	O
to	O
bed	O
,	O
with	O
a	O
bolt	O
;	O
then	O
I	O
went	O
in	O
doors	O
again	O
,	O
and	O
told	O
my	O
wife	O
;	O
and	O
I	O
missed	O
two	O
tea-chests	O
out	O
of	O
the	O
house	O
;	O
I	O
went	O
into	O
the	O
yard	O
again	O
,	O
and	O
looked	O
in	O
the	O
privy	O
;	O
and	O
saw	O
the	O
two	O
tea-chests	O
there	O
,	O
broke	O
open	O
;	O
they	O
stood	O
on	O
the	O
seat	O
;	O
and	O
four	O
tea-cannisters	O
on	O
the	O
side	O
,	O
and	O
one	O
was	O
in	O
the	O
tea-chest	O
;	O
I	O
came	O
in	O
doors	O
,	O
and	O
brought	O
them	O
in	O
;	O
I	O
missed	O
nothing	O
else	O
then	O
;	O
I	O
looked	O
round	O
the	O
house	O
;	O
then	O
I	O
went	O
up	O
to	O
my	O
work	O
;	O
and	O
other	O
things	O
were	O
missed	O
;	O
the	O
prisoner	O
,	O
Edwards	O
,	O
who	O
had	O
lodged	O
in	O
my	O
house	O
before	O
this	O
happened	O
,	O
but	O
was	O
gone	O
away	O
about	O
four	O
days	O
;	O
Bassett	O
,	O
the	O
constable	O
,	O
went	O
in	O
search	O
of	O
the	O
prisoner	O
,	O
Edwards	O
;	O
we	O
did	O
not	O
find	O
him	O
that	O
day	O
;	O
I	O
found	O
him	O
the	O
next	O
day	O
in	O
Houndsditch	O
,	O
about	O
nine	O
in	O
the	O
morning	O
,	O
looking	O
into	O
a	O
pawn-broker	O
's	O
window	O
;	O
he	O
walked	O
away	O
from	O
me	O
,	O
I	O
do	O
not	O
know	O
whether	O
he	O
saw	O
me	O
,	O
I	O
followed	O
him	O
down	O
Whitechapel	O
,	O
he	O
stopped	O
to	O
speak	O
to	O
two	O
sailors	O
,	O
I	O
passed	O
him	O
and	O
stopped	O
at	O
the	O
end	O
of	O
Petticoat-lane	O
,	O
he	O
came	O
by	O
me	O
,	O
and	O
turned	O
up	O
Petticoat-lane	O
,	O
and	O
went	O
into	O
a	O
cook	O
's	O
shop	O
,	O
I	O
passed	O
that	O
cook	O
's	O
shop	O
,	O
and	O
I	O
could	O
not	O
get	O
an	O
officer	O
;	O
and	O
I	O
went	O
into	O
the	O
shop	O
,	O
and	O
I	O
said	O
to	O
him	O
,	O
did	O
not	O
you	O
lodge	O
at	O
my	O
house	O
once	O
,	O
and	O
he	O
said	O
no	O
;	O
I	O
said	O
to	O
him	O
,	O
I	O
am	O
sure	O
you	O
are	O
the	O
person	O
,	O
for	O
that	O
reason	O
you	O
must	O
go	O
with	O
me	O
down	O
to	O
my	O
house	O
in	O
Church-lane	O
;	O
says	O
he	O
,	O
I	O
never	O
lodged	O
in	O
Church-lane	O
in	O
my	O
life	O
;	O
I	O
said	O
,	O
I	O
am	O
sure	O
you	O
are	O
the	O
person	O
,	O
you	O
went	O
away	O
and	O
never	O
paid	O
your	O
last	O
week	O
's	O
rent	O
;	O
says	O
he	O
to	O
the	O
woman	O
in	O
the	O
cook	O
's	O
shop	O
,	O
be	O
so	O
good	O
to	O
let	O
me	O
go	O
backwards	O
to	O
your	O
privy	O
,	O
and	O
she	O
gave	O
him	O
leave	O
to	O
go	O
,	O
and	O
he	O
went	O
I	O
and	O
stood	O
at	O
the	O
front	O
door	O
,	O
and	O
the	O
daughter	O
of	O
the	O
man	O
went	O
backwards	O
to	O
see	O
if	O
he	O
was	O
there	O
;	O
he	O
came	O
back	O
to	O
the	O
shop	O
again	O
,	O
I	O
insisted	O
on	O
his	O
going	O
with	O
me	O
to	O
my	O
house	O
,	O
he	O
went	O
and	O
the	O
man	O
and	O
woman	O
of	O
the	O
shop	O
went	O
along	O
with	O
him	O
,	O
and	O
I	O
gave	O
charge	O
of	O
him	O
;	O
he	O
was	O
put	O
in	O
the	O
watch-house	O
;	O
me	O
and	O
Bassett	O
went	O
to	O
the	O
cook	O
's	O
shop	O
again	O
,	O
and	O
went	O
into	O
the	O
privy	O
,	O
we	O
could	O
see	O
nothing	O
,	O
we	O
came	O
into	O
the	O
shop	O
,	O
and	O
there	O
we	O
saw	O
a	O
bundle	O
which	O
was	O
shewn	O
us	O
by	O
the	O
daughter	O
,	O
her	O
name	O
is	O
Sarah	B-pers
Jones	I-pers
,	O
she	O
is	O
here	O
;	O
the	O
prisoner	O
was	O
not	O
present	O
,	O
we	O
examined	O
the	O
bundle	O
,	O
and	O
found	O
in	O
it	O
a	O
check	O
shirt	O
,	O
(	O
which	O
he	O
owned	O
to	O
be	O
his	O
,	O
and	O
3	O
check	O
aprons	O
wrapped	O
up	O
in	O
that	O
check	O
shirt	O
,	O
we	O
found	O
nothing	O
else	O
there	O
.	O
Then	O
we	O
went	O
after	O
Ann	B-pers
Shuter	I-pers
,	O
his	O
woman	O
or	O
wife	O
,	O
whichever	O
she	O
was	O
;	O
Bassett	O
took	O
the	O
bundle	O
and	O
he	O
left	O
it	O
at	O
his	O
own	O
house	O
,	O
and	O
then	O
we	O
went	O
down	O
to	O
the	O
watch-house	O
with	O
the	O
prisoner	O
,	O
and	O
asked	O
him	O
where	O
to	O
find	O
Ann	B-pers
Shuter	I-pers
,	O
(	O
she	O
lodged	O
with	O
him	O
at	O
my	O
house	O
,	O
they	O
lived	O
as	O
man	O
and	O
wife	O
,	O
she	O
took	O
the	O
lodgings	O
as	O
such	O
,	O
)	O
then	O
the	O
officer	O
searched	O
him	O
and	O
found	O
directions	O
where	O
to	O
find	O
her	O
,	O
at	O
the	O
India-arms	O
,	O
a	O
public	O
house	O
at	O
Cockhill	O
;	O
we	O
went	O
in	O
there	O
,	O
and	O
called	O
for	O
a	O
pint	O
of	O
porter	O
,	O
and	O
we	O
got	O
a	O
direction	O
to	O
the	O
Green	O
Dragon-yard	O
,	O
Whitechapel	O
;	O
I	O
went	O
there	O
with	O
Bassett	O
,	O
he	O
went	O
up	O
stairs	O
and	O
brought	O
down	O
Ann	O
Shuter	O
;	O
when	O
she	O
came	O
down	O
stairs	O
,	O
says	O
I	O
,	O
you	O
are	O
the	O
person	O
that	O
lodged	O
at	O
my	O
house	O
in	O
Church-lane	O
;	O
no	O
,	O
says	O
she	O
,	O
I	O
never	O
lodged	O
at	O
your	O
house	O
in	O
my	O
life	O
,	O
I	O
never	O
lodged	O
in	O
Church-lane	O
,	O
it	O
must	O
be	O
my	O
sister	O
;	O
I	O
went	O
up	O
stairs	O
with	O
the	O
officer	O
and	O
her	O
,	O
she	O
desired	O
to	O
put	O
on	O
her	O
hat	O
,	O
and	O
the	O
first	O
thing	O
I	O
saw	O
was	O
a	O
tea-cannister	O
with	O
tea	O
in	O
it	O
;	O
I	O
said	O
to	O
the	O
officer	O
,	O
I	O
will	O
swear	O
to	O
this	O
tea-cannister	O
,	O
it	O
belonged	O
to	O
the	O
tea-chest	O
that	O
was	O
broke	O
open	O
;	O
and	O
she	O
said	O
,	O
the	O
prisoner	O
Edwards	O
had	O
sent	O
it	O
to	O
her	O
the	O
day	O
before	O
for	O
a	O
present	O
to	O
the	O
woman	O
where	O
she	O
then	O
lodged	O
;	O
we	O
asked	O
the	O
woman	O
who	O
brought	O
it	O
,	O
she	O
said	O
a	O
man	O
brought	O
it	O
to	O
her	O
in	O
a	O
brown	O
coat	O
,	O
she	O
did	O
not	O
know	O
him	O
,	O
but	O
should	O
if	O
she	O
saw	O
him	O
again	O
;	O
we	O
took	O
the	O
woman	O
with	O
us	O
to	O
Mr	O
.	O
Staples	O
,	O
there	O
I	O
said	O
what	O
I	O
had	O
lost	O
out	O
of	O
the	O
house	O
,	O
I	O
lost	O
three	O
check	O
'd	O
aprons	O
,	O
one	O
muslin	O
apron	O
,	O
a	O
silver	O
tea-spoon	O
,	O
a	O
quarter	O
of	O
a	O
dollar	O
,	O
and	O
a	O
tea-cannister	O
with	O
some	O
tea	O
in	O
it	O
.	O
Court	O
.	O
Were	O
all	O
the	O
cannisters	O
belonging	O
to	O
the	O
tea-chests	O
there	O
?	O
-	O
No	O
,	O
four	O
were	O
found	O
and	O
two	O
were	O
missing	O
;	O
I	O
saw	O
the	O
tea-chests	O
and	O
the	O
cannisters	O
on	O
the	O
table	O
over	O
night	O
when	O
I	O
went	O
to	O
bed	O
;	O
and	O
the	O
aprons	O
hung	O
on	O
the	O
line	O
to	O
dry	O
;	O
the	O
spoon	O
was	O
in	O
the	O
tea-chest	O
;	O
they	O
were	O
locked	O
both	O
of	O
them	O
,	O
I	O
saw	O
them	O
in	O
the	O
afternoon	O
;	O
I	O
never	O
found	O
any	O
of	O
my	O
things	O
again	O
,	O
except	O
the	O
three	O
check	O
'd	O
aprons	O
and	O
the	O
cannister	O
,	O
(	O
these	O
are	O
the	O
three	O
aprons	O
which	O
were	O
found	O
in	O
the	O
room	O
at	O
Jones	O
's	O
;	O
here	O
is	O
one	O
of	O
the	O
tea-chests	O
which	O
was	O
broke	O
open	O
,	O
and	O
here	O
is	O
the	O
hasp	O
of	O
the	O
other	O
;	O
I	O
know	O
the	O
cannister	O
by	O
the	O
fellow	O
cannister	O
to	O
it	O
,	O
it	O
sits	O
the	O
place	O
;	O
it	O
is	O
a	O
common	O
cannister	O
;	O
the	O
prisoners	O
lodged	O
in	O
our	O
house	O
,	O
and	O
passed	O
as	O
man	O
and	O
wife	O
during	O
that	O
time	O
.	O
BASSETT	O
sworn	O
.	O
I	O
am	O
a	O
constable	O
,	O
on	O
the	O
1st	O
of	O
October	O
I	O
was	O
applied	O
to	O
by	O
the	O
prosecutor	O
,	O
I	O
went	O
with	O
him	O
but	O
did	O
not	O
meet	O
with	O
the	O
prisoner	O
;	O
on	O
Thursday	O
the	O
2d	O
of	O
October	O
,	O
he	O
brought	O
the	O
prisoner	O
to	O
my	O
door	O
,	O
and	O
gave	O
me	O
charge	O
of	O
him	O
;	O
I	O
put	O
him	O
into	O
the	O
watch-house	O
in	O
Wellclose-square	O
,	O
and	O
then	O
went	O
with	O
the	O
prosecutor	O
to	O
the	O
cook	O
's	O
shop	O
,	O
Jones	O
's	O
;	O
and	O
there	O
Sarah	B-pers
Jones	I-pers
produced	O
a	O
bundle	O
to	O
us	O
,	O
which	O
she	O
said	O
Edwards	O
had	O
left	O
there	O
the	O
day	O
before	O
,	O
and	O
was	O
to	O
call	O
for	O
it	O
at	O
dinner	O
time	O
;	O
it	O
contained	O
three	O
check	O
'd	O
aprons	O
and	O
a	O
shirt	O
;	O
I	O
took	O
the	O
bundle	O
home	O
and	O
have	O
had	O
it	O
ever	O
since	O
;	O
these	O
are	O
the	O
same	O
,	O
they	O
were	O
very	O
wet	O
when	O
produced	O
to	O
me	O
,	O
and	O
I	O
hung	O
them	O
up	O
to	O
dry	O
,	O
and	O
locked	O
up	O
the	O
room	O
,	O
and	O
then	O
I	O
locked	O
them	O
in	O
a	O
drawer	O
;	O
and	O
then	O
I	O
went	O
to	O
the	O
watch-house	O
to	O
get	O
a	O
direction	O
to	O
the	O
woman	O
Edwards	O
lived	O
with	O
,	O
but	O
he	O
said	O
he	O
did	O
not	O
know	O
where	O
she	O
lived	O
,	O
but	O
I	O
found	O
in	O
his	O
pocket	O
a	O
paper	O
,	O
on	O
which	O
was	O
written	O
,	O
``	O
direct	O
to	O
me	O
at	O
Ann	B-pers
Shuter	I-pers
's	O
,	O
at	O
the	O
India-arms	O
,	O
Cock-hill	O
.	O
''	O
We	O
went	O
and	O
found	O
her	O
in	O
Green	O
Dragon-yard	O
,	O
Whitechapel	O
,	O
she	O
said	O
her	O
name	O
was	O
not	O
Shuter	O
;	O
then	O
I	O
brought	O
her	O
down	O
,	O
and	O
the	O
prosecutor	O
said	O
he	O
believed	O
she	O
was	O
the	O
woman	O
that	O
lodged	O
in	O
his	O
house	O
,	O
but	O
he	O
had	O
but	O
little	O
knowledge	O
of	O
her	O
;	O
I	O
found	O
a	O
cannister	O
on	O
the	O
table	O
,	O
and	O
I	O
asked	O
Ann	B-pers
Shuter	I-pers
how	O
the	O
cannister	O
came	O
there	O
;	O
and	O
she	O
said	O
,	O
Edwards	O
had	O
sent	O
it	O
to	O
her	O
to	O
make	O
a	O
present	O
of	O
to	O
the	O
woman	O
where	O
she	O
lodged	O
,	O
she	O
said	O
she	O
had	O
nothing	O
else	O
;	O
the	O
woman	O
of	O
the	O
house	O
said	O
it	O
was	O
brought	O
by	O
a	O
man	O
in	O
a	O
brown	O
coat	O
,	O
from	O
Edwards	O
;	O
she	O
did	O
not	O
know	O
him	O
,	O
but	O
should	O
if	O
she	O
saw	O
him	O
.	O
I	O
brought	O
Shuter	O
before	O
the	O
magistrate	O
,	O
and	O
the	O
things	O
were	O
produced	O
and	O
sworn	O
to	O
;	O
this	O
is	O
the	O
cannister	O
,	O
I	O
have	O
had	O
it	O
ever	O
since	O
;	O
Edwards	O
owned	O
to	O
the	O
shirt	O
and	O
claimed	O
it	O
before	O
the	O
justice	O
,	O
but	O
not	O
the	O
aprons	O
;	O
the	O
justice	O
ordered	O
me	O
to	O
keep	O
the	O
shirt	O
.	O
SARAH	B-pers
JONES	I-pers
sworn	O
.	O
I	O
live	O
at	O
No	O
.	O
140	O
,	O
Petticoat-lane	O
,	O
a	O
cook	O
's	O
shop	O
;	O
on	O
Wednesday	O
morning	O
,	O
I	O
can	O
not	O
tell	O
the	O
day	O
of	O
the	O
month	O
,	O
it	O
was	O
the	O
day	O
before	O
Bassett	O
and	O
Vyals	O
came	O
to	O
our	O
house	O
,	O
the	O
prisoner	O
came	O
with	O
a	O
bundle	O
and	O
desired	O
to	O
leave	O
it	O
till	O
dinner	O
time	O
;	O
I	O
believe	O
it	O
was	O
between	O
the	O
hours	O
of	O
9	O
and	O
10	O
in	O
the	O
morning	O
;	O
I	O
did	O
not	O
know	O
him	O
before	O
,	O
only	O
two	O
or	O
three	O
times	O
he	O
called	O
for	O
some	O
leg	O
of	O
beef	O
,	O
and	O
always	O
paid	O
for	O
what	O
he	O
had	O
and	O
went	O
away	O
;	O
he	O
did	O
not	O
call	O
again	O
for	O
it	O
;	O
he	O
did	O
not	O
say	O
what	O
was	O
in	O
it	O
,	O
I	O
put	O
it	O
under	O
the	O
small-beer	O
barrelunder	O
the	O
counter	O
:	O
the	O
next	O
morning	O
Vials	O
and	O
Bassett	O
came	O
together	O
,	O
and	O
I	O
was	O
up	O
stairs	O
making	O
my	O
beds	O
;	O
when	O
they	O
came	O
to	O
take	O
him	O
up	O
he	O
had	O
not	O
called	O
for	O
any	O
thing	O
,	O
nor	O
asked	O
for	O
his	O
bundel	O
,	O
but	O
he	O
was	O
there	O
at	O
a	O
table	O
;	O
then	O
I	O
came	O
down	O
and	O
produced	O
the	O
bundle	O
,	O
I	O
had	O
never	O
opened	O
it	O
,	O
I	O
am	O
quite	O
sure	O
it	O
was	O
the	O
same	O
;	O
he	O
said	O
it	O
was	O
his	O
.	O
SARAH	B-pers
VIALS	I-pers
sworn	O
.	O
(	O
Looks	O
at	O
the	O
aprons	O
,	O
)	O
I	O
can	O
swear	O
to	O
them	O
,	O
they	O
are	O
mine	O
,	O
and	O
one	O
has	O
a	O
stain	O
on	O
it	O
and	O
a	O
piece	O
on	O
the	O
side	O
;	O
the	O
other	O
has	O
a	O
mark	O
a	O
cat	O
with	O
a	O
knife	O
in	O
wiping	O
it	O
;	O
the	O
third	O
has	O
two	O
little	O
holes	O
at	O
the	O
bottom	O
just	O
by	O
the	O
hem	O
;	O
one	O
of	O
them	O
hung	O
on	O
the	O
back	O
of	O
a	O
chair	O
to	O
dry	O
,	O
my	O
mother	O
had	O
been	O
washing	O
it	O
;	O
one	O
of	O
the	O
others	O
lay	O
on	O
the	O
table	O
wet	O
by	O
one	O
of	O
the	O
tea-chests	O
;	O
the	O
other	O
had	O
some	O
pieces	O
of	O
cloth	O
in	O
it	O
,	O
it	O
was	O
dirty	O
on	O
the	O
chair	O
;	O
the	O
tea-chests	O
stood	O
on	O
the	O
table	O
,	O
there	O
was	O
a	O
silver	O
tea-spoon	O
in	O
one	O
marked	O
with	O
SS	O
and	O
E	O
,	O
there	O
was	O
a	O
quarter	O
of	O
a	O
dollar	O
in	O
it	O
and	O
five	O
tea-cannisters	O
one	O
I	O
lent	O
;	O
I	O
missed	O
the	O
aprons	O
first-	O
they	O
were	O
below	O
stairs	O
,	O
we	O
lay	O
below	O
even	O
with	O
the	O
room	O
that	O
was	O
stripped	O
;	O
the	O
cannisters	O
fit	O
the	O
tea-chest	O
.	O
(	O
The	O
aprons	O
shewn	O
to	O
the	O
Jury	O
.	O
)	O
Pros	O
I	O
am	O
sure	O
this	O
is	O
the	O
tea-chest	O
which	O
I	O
found	O
in	O
the	O
privy	O
which	O
had	O
a	O
silver	O
spoon	O
in	O
it	O
;	O
there	O
is	O
no	O
till	O
in	O
the	O
other	O
;	O
my	O
wife	O
had	O
the	O
key	O
.	O
Mrs.	O
Vials	O
.	O
I	O
locked	O
up	O
that	O
spoon	O
in	O
the	O
tea-chest	O
about	O
6	O
in	O
the	O
evening	O
,	O
when	O
I	O
had	O
done	O
tea	O
.	O
PRISONER	O
EDWARDS	O
's	O
DEFENCE	O
.	O
I	O
know	O
nothing	O
of	O
it	O
;	O
I	O
am	O
innocent	O
.	O
PRISONER	O
ANN	B-pers
SHUTER	I-pers
'S	O
DEFENCE	O
.	O
My	O
Lord	O
,	O
and	O
Gentlemen	O
of	O
this	O
court	O
:	O
I	O
have	O
taken	O
the	O
liberty	O
to	O
lay	O
my	O
case	O
before	O
you	O
,	O
as	O
I	O
have	O
no	O
friend	O
but	O
God	O
,	O
and	O
not	O
having	O
the	O
affluence	O
of	O
speech	O
to	O
tell	O
my	O
case	O
;	O
I	O
unfortunately	O
lived	O
with	O
the	O
said	O
Thomas	B-pers
Edwards	I-pers
on	O
a	O
promise	O
of	O
marriage	O
till	O
Thursday	O
the	O
26th	O
of	O
September	O
,	O
and	O
he	O
told	O
me	O
he	O
was	O
going	O
on	O
board	O
the	O
Royal	O
Admiral	O
,	O
and	O
that	O
I	O
should	O
not	O
see	O
him	O
till	O
the	O
10th	O
of	O
the	O
next	O
month	O
,	O
or	O
the	O
month	O
after	O
;	O
as	O
I	O
found	O
I	O
could	O
not	O
pay	O
the	O
rent	O
myself	O
,	O
I	O
delivered	O
the	O
key	O
,	O
and	O
I	O
told	O
Mrs.	O
Vials	O
that	O
I	O
would	O
call	O
and	O
pay	O
her	O
another	O
time	O
,	O
she	O
answered	O
it	O
was	O
very	O
well	O
;	O
I	O
went	O
to	O
a	O
friend	O
in	O
Whitechapel	O
,	O
and	O
on	O
the	O
29th	O
of	O
September	O
,	O
a	O
man	O
came	O
and	O
asked	O
for	O
Mrs.	O
Adams	O
,	O
I	O
told	O
him	O
she	O
was	O
not	O
at	O
home	O
,	O
he	O
had	O
a	O
cannister	O
in	O
his	O
hand	O
for	O
her	O
;	O
I	O
told	O
him	O
to	O
put	O
it	O
down	O
,	O
and	O
he	O
did	O
;	O
I	O
never	O
saw	O
him	O
before	O
nor	O
since	O
.	O
And	O
on	O
the	O
2d	O
of	O
October	O
,	O
there	O
was	O
a	O
man	O
came	O
to	O
me	O
at	O
this	O
Mrs.	O
Adams	O
's	O
,	O
and	O
asked	O
for	O
Mrs.	O
Shuter	O
;	O
I	O
told	O
him	O
that	O
she	O
was	O
in	O
the	O
country	O
,	O
but	O
I	O
was	O
her	O
daughter	O
;	O
he	O
desired	O
me	O
to	O
go	O
with	O
him	O
,	O
and	O
I	O
did	O
;	O
he	O
took	O
me	O
before	O
a	O
justice	O
,	O
then	O
I	O
saw	O
this	O
Thomas	B-pers
Edwards	I-pers
,	O
I	O
had	O
not	O
seen	O
him	O
from	O
the	O
26th	O
of	O
September	O
till	O
then	O
;	O
I	O
am	O
entirely	O
innocent	O
of	O
his	O
connection	O
,	O
and	O
this	O
affair	O
I	O
am	O
brought	O
here	O
for	O
;	O
and	O
hope	O
this	O
honourable	O
court	O
will	O
do	O
me	O
justice	O
,	O
as	O
I	O
never	O
was	O
in	O
any	O
trouble	O
before	O
.	O
ANN	B-pers
SHUTER	I-pers
.	O
Prisoner	O
Edwards	O
.	O
I	O
have	O
no	O
witnesses	O
for	O
want	O
of	O
money	O
.	O
(	O
For	O
the	O
prisoner	O
Ann	B-pers
Shuter	I-pers
.	O
)	O
PHEBE	B-pers
LLOYD	I-pers
sworn	O
.	O
