TOKEN	NE
,	O
was	O
indicted	O
for	O
privily	O
stealing	O
10	O
Yards	O
of	O
Muslin	O
,	O
valued	O
50	O
s.	O
out	O
of	O
the	O
Shop	O
of	O
James	B-pers
Coe	I-pers
,	O
on	O
the	O
7th	O
of	O
August	O
last	O
.	O
The	O
Evidence	O
depos	O
'd	O
,	O
that	O
the	O
Prisoner	O
came	O
into	O
the	O
Shop	O
pretending	O
to	O
cheapen	O
Muslin	O
,	O
and	O
after	O
she	O
was	O
gone	O
,	O
the	O
Goods	O
were	O
miss	O
'd	O
,	O
whereupon	O
she	O
was	O
pursu	O
'd	O
,	O
and	O
they	O
were	O
found	O
upon	O
her	O
.	O
She	O
had	O
little	O
to	O
say	O
,	O
and	O
no	O
Evidence	O
to	O
her	O
Reputation	O
,	O
so	O
was	O
found	O
guilty	O
of	O
the	O
Indictment	O
.	O
Samuel	B-pers
Walker	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Sepulchres	I-place
,	O
was	O
indicted	O
for	O
stealing	O
9	O
Hogs	O
,	O
the	O
Goods	O
of	O
Lambert	B-pers
Edmunds	I-pers
,	O
on	O
the	O
first	O
of	O
September	O
Instant	O
.	O
The	O
Prosecutor	O
swore	O
he	O
lost	O
his	O
Hogs	O
,	O
and	O
that	O
he	O
found	O
8	O
in	O
Custody	O
of	O
the	O
Prisoner	O
,	O
which	O
he	O
swore	O
to	O
be	O
his	O
;	O
but	O
the	O
Prisoner	O
produced	O
one	O
Perry	O
,	O
who	O
sold	O
him	O
the	O
8	O
Hogs	O
at	O
Rumford	O
Market	O
,	O
and	O
had	O
bred	O
them	O
from	O
the	O
Sow	O
,	O
which	O
was	O
attested	O
by	O
several	O
other	O
Witnesses	O
;	O
and	O
divers	O
Persons	O
appearing	O
to	O
his	O
Reputation	O
,	O
he	O
was	O
acquitted	O
.	O
Isaac	B-pers
Fletcher	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Mary	I-place
Woolnoth	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Peruke	O
,	O
valued	O
1	O
l.	O
5	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Newton	I-pers
,	O
the	O
6th	O
Instant	O
.	O
The	O
Evidence	O
swore	O
,	O
that	O
the	O
Prisoner	O
came	O
into	O
Lloyd	B-place
's	I-place
Coffee-house	I-place
,	O
where	O
the	O
Wig	O
was	O
,	O
at	O
the	O
further	O
end	O
of	O
the	O
Room	O
;	O
and	O
lurking	O
about	O
a	O
while	O
,	O
was	O
observ	O
'd	O
to	O
take	O
it	O
out	O
of	O
a	O
Box	O
,	O
and	O
was	O
going	O
off	O
with	O
it	O
,	O
but	O
stopt	O
;	O
and	O
upon	O
search	O
,	O
two	O
Picklock	O
Keys	O
were	O
found	O
in	O
his	O
Pocket	O
.	O
He	O
made	O
no	O
Defence	O
to	O
the	O
purpose	O
,	O
nor	O
had	O
any	O
to	O
his	O
Reputation	O
,	O
whereupon	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
Felony	O
.	O
Sarah	B-pers
Smith	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Mildred	I-place
in	I-place
the	I-place
Poultrey	I-place
,	O
was	O
indicted	O
for	O
privily	O
Stealing	O
two	O
Shillings	O
in	O
Mony	O
from	O
the	O
Body	O
of	O
Richard	B-pers
Opey	I-pers
,	O
on	O
the	O
5th	O
of	O
August	O
last	O
.	O
The	O
Prosecutor	O
swore	O
,	O
that	O
as	O
he	O
was	O
going	O
along	O
Cheapside	B-place
,	O
the	O
Prisoner	O
bustled	O
by	O
him	O
several	O
times	O
,	O
and	O
pull	O
'd	O
him	O
by	O
the	O
Sleeve	O
;	O
whereupon	O
putting	O
his	O
Hand	O
in	O
his	O
Pocket	O
,	O
he	O
miss	O
'd	O
the	O
Mony	O
,	O
which	O
he	O
was	O
positive	O
he	O
had	O
just	O
before	O
,	O
She	O
said	O
in	O
her	O
Defence	O
,	O
that	O
he	O
wou	O
'd	O
have	O
pick	O
'd	O
her	O
up	O
,	O
and	O
she	O
refusing	O
,	O
he	O
accus	O
'd	O
her	O
maliciously	O
;	O
but	O
that	O
not	O
being	O
believ	O
'd	O
,	O
and	O
none	O
appearing	O
to	O
speak	O
for	O
her	O
,	O
she	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Frances	B-pers
Ward	I-pers
,	O
of	O
the	O
Parish	O
of	O
Alhallow	B-place
's	I-place
the	I-place
Wall	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
Silver	O
Tea-Tongs	O
,	O
value	O
4	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
Thomas	B-pers
Burnaby	I-pers
,	O
on	O
the	O
10th	O
Instant	O
.	O
The	O
Evidence	O
was	O
,	O
that	O
she	O
open	O
'd	O
,	O
the	O
Hatch	O
,	O
and	O
afterwards	O
the	O
Parlor-door	O
,	O
and	O
went	O
in	O
and	O
took	O
the	O
Goods	O
,	O
which	O
were	O
taken	O
upon	O
her	O
,	O
and	O
she	O
having	O
nothing	O
to	O
say	O
,	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Elizabeth	B-pers
Fuller	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Catharine	I-place
Coleman	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Side	O
,	O
a	O
Leg	O
,	O
Shoulder	O
,	O
and	O
Breast	O
of	O
Mutton	O
,	O
the	O
Goods	O
of	O
George	B-pers
Smith	I-pers
,	O
on	O
the	O
6th	O
Instant	O
,	O
But	O
the	O
Evidence	O
not	O
proving	O
the	O
Indictment	O
,	O
she	O
was	O
acquitted	O
.	O
Thomas	B-pers
Davies	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Catharine	I-place
Coleman	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Peruke	O
,	O
valued	O
3	O
s.	O
and	O
divers	O
other	O
Goods	O
from	O
Richard	B-pers
Clayton	I-pers
,	O
on	O
the	O
23d	O
of	O
July	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
that	O
the	O
Prisoner	O
was	O
his	O
Lodger	O
,	O
and	O
went	O
away	O
of	O
a	O
sudden	O
,	O
and	O
the	O
Goods	O
were	O
missing	O
,	O
Mrs.	O
Clayton	O
swearing	O
they	O
were	O
in	O
the	O
Room	O
the	O
Afternoon	O
before	O
he	O
went	O
.	O
After	O
some	O
enquiry	O
,	O
he	O
was	O
found	O
in	O
Purpool-lane	O
,	O
and	O
several	O
concurring	O
Circumstances	O
appearing	O
to	O
make	O
him	O
guilty	O
,	O
and	O
none	O
to	O
his	O
Reputation	O
,	O
he	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
William	B-pers
Johnson	I-pers
,	I-pers
alias	I-pers
Holloway	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Sepulchres	I-place
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Richard	B-pers
Spurling	I-pers
,	O
on	O
the	O
10th	O
Instant	O
,	O
by	O
giving	O
him	O
a	O
Mortal	O
Wound	O
in	O
the	O
middle	O
of	O
the	O
Breast	O
with	O
a	O
Leaden	O
Bullet	O
discharg	O
'd	O
from	O
a	O
Pistol	O
value	O
2	O
s.	O
of	O
which	O
Wound	O
he	O
instantly	O
dy	O
'd	O
.	O
And	O
Jane	B-pers
Housden	I-pers
was	O
indicted	O
for	O
Aiding	O
,	O
Abetting	O
,	O
Comforting	O
and	O
Maintaining	O
the	O
said	O
Johnson	O
,	O
alias	O
Holloway	O
in	O
the	O
said	O
Murder	O
.	O
They	O
were	O
also	O
both	O
indicted	O
upon	O
the	O
Coroner	O
's	O
Inquest	O
for	O
the	O
same	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Prisoner	O
Holloway	O
being	O
a	O
Convict	O
in	O
Newgate	O
,	O
for	O
stealing	O
the	O
Lord	O
Pierpoint	O
's	O
Horse	O
,	O
receiv	O
'd	O
the	O
Benefit	O
of	O
Her	O
Majesty	O
's	O
late	O
gracious	O
Pardon	O
,	O
upon	O
condition	O
of	O
being	O
Transported	O
;	O
but	O
about	O
five	O
Weeks	O
ago	O
broke	O
out	O
of	O
Newgate	O
;	O
and	O
on	O
the	O
Day	O
aforesaid	O
,	O
having	O
the	O
Confidence	O
to	O
come	O
down	O
to	O
the	O
Old	O
Bailey	O
,	O
(	O
where	O
he	O
was	O
drinking	O
within	O
the	O
Wall	O
by	O
the	O
Hole	O
)	O
one	O
of	O
the	O
Turnkeys	O
went	O
with	O
a	O
Constable	O
and	O
a	O
Warrant	O
from	O
the	O
Lord	O
Chief	O
Justice	O
Parker	O
,	O
and	O
telling	O
him	O
he	O
must	O
take	O
him	O
into	O
Custody	O
,	O
he	O
refus	O
'd	O
to	O
surrender	O
himself	O
whereupon	O
the	O
Constable	O
shew	O
'd	O
him	O
his	O
Authority	O
,	O
which	O
he	O
also	O
refusing	O
to	O
obey	O
,	O
was	O
seiz	O
'd	O
upon	O
by	O
one	O
belonging	O
to	O
the	O
Prison	O
,	O
with	O
whom	O
he	O
struggl	O
'd	O
a	O
pretty	O
while	O
'till	O
they	O
both	O
were	O
down	O
together	O
,	O
at	O
which	O
time	O
a	O
Pistol	O
(	O
which	O
he	O
had	O
before	O
in	O
his	O
Hand	O
)	O
was	O
beat	O
down	O
upon	O
the	O
Ground	O
.	O
After	O
a	O
while	O
he	O
got	O
up	O
again	O
,	O
and	O
had	O
got	O
his	O
Pistol	O
,	O
and	O
being	O
still	O
held	O
fast	O
by	O
the	O
Person	O
who	O
had	O
seiz	O
'd	O
him	O
,	O
he	O
was	O
very	O
strong	O
and	O
unruly	O
;	O
whereupon	O
a	O
Prisoner	O
who	O
was	O
in	O
the	O
place	O
,	O
catch	O
'd	O
sold	O
of	O
one	O
of	O
his	O
Arms	O
;	O
by	O
which	O
he	O
was	O
something	O
master	O
'd	O
,	O
and	O
got	O
in	O
at	O
the	O
Door	O
of	O
the	O
Hole	O
,	O
when	O
the	O
deceas	O
'd	O
Mr.	O
Spurling	O
,	O
coming	O
to	O
help	O
the	O
others	O
to	O
get	O
him	O
quite	O
in	O
,	O
he	O
fir	O
'd	O
over	O
the	O
Shoulder	O
of	O
him	O
who	O
had	O
seiz	O
'd	O
him	O
,	O
and	O
then	O
had	O
him	O
about	O
the	O
Middle	O
,	O
and	O
shot	O
the	O
Deceased	O
as	O
is	O
mentioned	O
in	O
the	O
Indictment	O
.	O
The	O
Evidence	O
was	O
very	O
plain	O
and	O
full	O
in	O
all	O
particulars	O
.	O
And	O
as	O
to	O
the	O
Woman	O
,	O
it	O
was	O
sworn	O
,	O
that	O
she	O
kick	O
'd	O
and	O
beat	O
the	O
Person	O
who	O
first	O
seiz	O
'd	O
him	O
,	O
and	O
had	O
him	O
down	O
,	O
and	O
us	O
'd	O
all	O
violent	O
means	O
possible	O
to	O
procure	O
his	O
escape	O
;	O
and	O
also	O
,	O
that	O
when	O
the	O
Pistol	O
was	O
out	O
of	O
his	O
Hand	O
upon	O
the	O
Ground	O
,	O
she	O
convey	O
'd	O
it	O
to	O
him	O
again	O
,	O
and	O
that	O
was	O
the	O
very	O
Pistol	O
which	O
kill	O
'd	O
the	O
Deceased	O
.	O
They	O
made	O
no	O
Defence	O
to	O
the	O
purpose	O
;	O
and	O
upon	O
a	O
full	O
Hearing	O
,	O
were	O
both	O
found	O
guilty	O
of	O
Wilful	O
Murder	O
.	O
Thomas	B-pers
Carew	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Dunstans	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
Cup	O
,	O
three	O
Perukes	O
,	O
and	O
other	O
Goods	O
from	O
Edward	B-pers
Johnson	I-pers
,	O
Esq	O
;	O
on	O
the	O
10th	O
of	O
August	O
last	O
.	O
Mr.	O
Johnson	O
depos	O
'd	O
,	O
that	O
the	O
Prisoner	O
being	O
his	O
Groom	O
,	O
ran	O
away	O
with	O
his	O
Goods	O
;	O
and	O
being	O
afterwards	O
taken	O
,	O
they	O
were	O
found	O
in	O
his	O
Custody	O
.	O
He	O
had	O
nothing	O
to	O
say	O
for	O
himself	O
and	O
the	O
Jury	O
found	O
him	O
guilty	O
.	O
John	B-pers
Burden	I-pers
,	O
of	O
the	O
Parish	O
of	O
-	O
was	O
indicted	O
as	O
Principal	O
for	O
stealing	O
several	O
Goods	O
Value	O
15	O
s.	O
from	O
Lucy	B-pers
Marks	I-pers
,	O
on	O
the	O
11th	O
of	O
August	O
last	O
;	O
and	O
Mary	B-pers
Burden	I-pers
as	O
Accessary	O
to	O
the	O
same	O
.	O
In	O
which	O
Indictment	O
he	O
pleaded	O
Guilty	O
;	O
and	O
she	O
being	O
his	O
Wife	O
,	O
was	O
acquitted	O
.	O
Mary	B-pers
Green	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Dunstan	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Christopher	B-pers
,	I-pers
Jakeman	I-pers
,	O
on	O
the	O
17th	O
of	O
November	O
last	O
in	O
the	O
Night-time	O
,	O
and	O
taking	O
thence	O
a	O
large	O
quantity	O
of	O
Linnen	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
that	O
his	O
House	O
was	O
fast	O
at	O
12	O
at	O
Night	O
,	O
and	O
about	O
6	O
in	O
the	O
Morning	O
he	O
found	O
it	O
broke	O
open	O
.	O
Another	O
Evidence	O
swore	O
,	O
that	O
she	O
found	O
a	O
Handkerchief	O
(	O
part	O
of	O
the	O
Goods	O
)	O
about	O
a	O
Prisoner	O
's	O
Neck	O
in	O
Newgate	O
,	O
who	O
declar	O
'd	O
he	O
had	O
it	O
from	O
the	O
Prisoner	O
;	O
whereupon	O
the	O
Prosecutor	O
went	O
and	O
found	O
her	O
in	O
the	O
Marshalsea	O
,	O
where	O
she	O
confess	O
'd	O
the	O
Fact	O
,	O
as	O
she	O
did	O
also	O
before	O
Mr.	O
Justice	O
Johnson	O
.	O
At	O
her	O
Tryal	O
she	O
deny	O
'd	O
it	O
,	O
and	O
pretended	O
she	O
was	O
drunk	O
when	O
she	O
confess	O
'd	O
,	O
and	O
that	O
the	O
Prosecutor	O
had	O
offer	O
'd	O
her	O
Mony	O
to	O
swear	O
it	O
upon	O
another	O
;	O
But	O
she	O
had	O
no	O
Evidence	O
to	O
her	O
Reputation	O
,	O
and	O
being	O
an	O
old	O
Offender	O
,	O
was	O
found	O
guilty	O
of	O
Felony	O
and	O
Burglary	O
.	O
Robert	B-pers
Porter	I-pers
,	O
(	O
a	O
Boy	O
)	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
stealing	O
forty	O
six	O
Yards	O
of	O
Callicoe	O
,	O
valued	O
3	O
l.	O
10	O
s.	O
from	O
William	B-pers
Molder	I-pers
.	O
The	O
Evidence	O
depos	O
'd	O
,	O
that	O
the	O
Prisoner	O
came	O
into	O
the	O
Shop	O
,	O
and	O
took	O
the	O
Goods	O
off	O
the	O
Shelf	O
,	O
which	O
he	O
plac	O
'd	O
upon	O
the	O
Counter	O
ready	O
to	O
convey	O
away	O
;	O
but	O
being	O
discover	O
'd	O
,	O
was	O
taken	O
.	O
He	O
pretended	O
he	O
was	O
coming	O
along	O
the	O
Street	O
,	O
and	O
another	O
Boy	O
threw	O
his	O
Hat	O
into	O
the	O
Shop	O
,	O
and	O
he	O
went	O
in	O
to	O
fetch	O
it	O
,	O
but	O
did	O
not	O
meddle	O
with	O
the	O
Callicoe	O
;	O
which	O
not	O
