TOKEN	NE
Moreton	O
,	O
++	O
Knt	O
.	O
Recorder	O
,	O
James	B-pers
Eyre	I-pers
,	O
~	O
Esquire	O
,	O
Deputy	O
Recorder	O
;	O
and	O
others	O
of	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
N.	O
B	O
.	O
The	O
*	O
,	O
+	O
,	O
||	O
,	O
++	O
,	O
~	O
,	O
direct	O
to	O
the	O
Judges	O
before	O
whom	O
the	O
Prisoner	O
was	O
tried	O
.	O
L.	O
M.	O
By	O
which	O
Jury	O
.	O
London	O
Jury	O
.	O
John	B-pers
Overlove	I-pers
a	O
,	O
a	O
Thomas	B-pers
Winnicomb	I-pers
served	O
part	O
of	O
the	O
time	O
in	O
the	O
room	O
of	O
John	O
Overlove	O
.	O
John	B-pers
Allen	I-pers
,	O
Jos	B-pers
Hunt	I-pers
,	O
Richard	B-pers
Hudson	I-pers
,	O
Samuel	B-pers
Linsell	I-pers
,	O
Charles	B-pers
Cawthorn	I-pers
,	O
Francis	B-pers
Thurkle	I-pers
,	O
Humphry	B-pers
Wilmot	I-pers
,	O
Richard	B-pers
Alexander	I-pers
,	O
William	B-pers
Kinman	I-pers
,	O
John	B-pers
Carroll	I-pers
,	O
John	B-pers
Hughes	I-pers
,	O
Middlesex	O
Jury	O
,	O
John	B-pers
Carpenter	I-pers
,	O
Samuel	B-pers
Slade	I-pers
,	O
William	B-pers
Collins	I-pers
,	O
Samuel	B-pers
Doyley	I-pers
,	O
William	B-pers
Simpson	I-pers
,	O
Richard	B-pers
Remnant	I-pers
,	O
Jonathan	B-pers
Jennings	I-pers
,	O
Griffith	B-pers
Edwards	I-pers
,	O
Henry	B-pers
Jackson	I-pers
,	O
Barnard	B-pers
Gardner	I-pers
,	O
John	B-pers
Morgan	I-pers
,	O
Geo	B-pers
Woodward	I-pers
.	O
49	O
.	O
(	O
L.	O
)	O
Catherine	B-pers
Morgan	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
five	O
shift	O
sleeves	O
,	O
one	O
striped	O
Holland	O
apron	O
,	O
two	O
cambrick	O
handkerchiefs	O
,	O
two	O
muslin	O
handkerchiefs	O
,	O
two	O
pair	O
of	O
stockings	O
,	O
six	O
linen	O
caps	O
,	O
a	O
piece	O
of	O
velvet	O
,	O
two	O
napkins	O
,	O
and	O
two	O
pillow	O
cases	O
,	O
the	O
property	O
of	O
Susanna	B-pers
Townley	I-pers
,	O
widow	O
,	O
Dec.	O
21	O
.~	O
Susanna	B-pers
Townley	I-pers
.	O
On	O
St.	O
Thomas	O
's	O
Day	O
,	O
in	O
the	O
morning	O
,	O
there	O
was	O
a	O
fire	O
in	O
Thames-street	O
.	O
I	O
,	O
living	O
near	O
it	O
,	O
was	O
obliged	O
to	O
move	O
my	O
goods	O
.	O
I	O
sent	O
for	O
Mr.	O
Wright	O
to	O
assist	O
me	O
.	O
I	O
,	O
in	O
the	O
hurry	O
,	O
throw	O
'd	O
many	O
things	O
down	O
stairs	O
,	O
and	O
they	O
were	O
carried	O
away	O
to	O
Mr.	O
Wright	O
's	O
house	O
;	O
but	O
I	O
can	O
not	O
tell	O
by	O
whom	O
.	O
When	O
I	O
had	O
taken	O
them	O
back	O
again	O
,	O
I	O
missed	O
several	O
things	O
.	O
I	O
mentioned	O
it	O
to	O
Mr.	O
Wright	O
.	O
The	O
prisoner	O
was	O
his	O
servant	O
.	O
She	O
was	O
going	O
away	O
;	O
and	O
,	O
upon	O
looking	O
over	O
her	O
things	O
,	O
Mrs.	O
Wright	O
thought	O
there	O
were	O
things	O
that	O
were	O
not	O
her	O
own	O
.	O
So	O
they	O
sent	O
for	O
me	O
;	O
and	O
I	O
went	O
,	O
and	O
found	O
one	O
cap	O
,	O
a	O
blue	O
and	O
white	O
handkerchief	O
,	O
and	O
a	O
pair	O
of	O
sleeves	O
of	O
mine	O
.	O
She	O
down	O
on	O
her	O
knees	O
,	O
and	O
declared	O
,	O
she	O
knew	O
nothing	O
of	O
them	O
,	O
as	O
she	O
should	O
answer	O
it	O
to	O
God	O
.	O
A	O
friend	O
of	O
mine	O
said	O
,	O
if	O
she	O
would	O
discover	O
were	O
the	O
rest	O
of	O
the	O
things	O
were	O
,	O
she	O
should	O
get	O
free	O
.	O
Court	O
.	O
What	O
she	O
said	O
after	O
such	O
a	O
promise	O
of	O
favour	O
as	O
that	O
you	O
must	O
not	O
tell	O
.	O
Tell	O
what	O
you	O
know	O
independent	O
of	O
that	O
.	O
S.	O
Townley	O
.	O
She	O
gave	O
me	O
the	O
keys	O
of	O
her	O
trunk	O
,	O
and	O
sent	O
me	O
to	O
Plumbtree-court	O
;	O
where	O
I	O
found	O
the	O
rest	O
of	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
.	O
Q	O
.	O
At	O
whose-house	O
did	O
you	O
find	O
the	O
trunk	O
?	O
S.	O
Townley	O
.	O
It	O
was	O
at	O
No	O
10	O
;	O
I	O
do	O
not	O
know	O
the	O
peoples	O
names	O
.	O
[	O
The	O
goods	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
]	O
.	O
The	O
sleeves	O
she	O
had	O
on	O
when	O
I	O
went	O
to	O
her	O
,	O
and	O
the	O
blue	O
and	O
white	O
handkerchief	O
;	O
here	O
is	O
the	O
fellow	O
handkerchief	O
to	O
it	O
[	O
producing	O
it	O
]	O
.	O
Francis	B-pers
Wright	I-pers
.	O
On	O
St.	O
Thomas	O
's	O
Day	O
,	O
in	O
the	O
morning	O
.	O
I	O
was	O
called	O
out	O
of	O
bed	O
when	O
the	O
fire	O
was	O
at	O
Mr	O
.	O
Pain	O
's	O
,	O
the	O
Sugar	O
Baker	O
's	O
,	O
who	O
lives	O
over-against	O
the	O
prosecutrix	O
.	O
There	O
were	O
a	O
parcel	O
of	O
things	O
tied	O
up	O
;	O
and	O
the	O
prosecutrix	O
was	O
running	O
about	O
like	O
a	O
mad	O
woman	O
.	O
I	O
took	O
some	O
things	O
from	O
her	O
,	O
and	O
put	O
them	O
up	O
in	O
some	O
bedding	O
(	O
it	O
was	O
a	O
parcel	O
of	O
clean	O
linen	O
)	O
,	O
and	O
gave	O
it	O
to	O
a	O
porter	O
to	O
carry	O
to	O
my	O
house	O
,	O
and	O
walked	O
behind	O
him	O
home	O
.	O
They	O
were	O
carried	O
back	O
again	O
on	O
the	O
Tuesday	O
following	O
.	O
The	O
prisoner	O
was	O
servant	O
to	O
me	O
.	O
There	O
were	O
some	O
words	O
betwixt	O
her	O
and	O
my	O
wife	O
,	O
and	O
she	O
was	O
going	O
away	O
.	O
She	O
desired	O
my	O
wife	O
to	O
look	O
into	O
her	O
bundle	O
.	O
She	O
did	O
,	O
and	O
thought	O
some	O
of	O
them	O
did	O
not	O
belong	O
to	O
her	O
.	O
So	O
Mrs.	O
Townley	O
was	O
sent	O
for	O
;	O
who	O
found	O
two	O
caps	O
,	O
two	O
pair	O
of	O
sleeves	O
,	O
a	O
muslin	O
handkerchief	O
,	O
and	O
a	O
blue	O
and	O
white	O
one	O
;	O
which	O
she	O
owned	O
as	O
her	O
property	O
.	O
Some	O
were	O
found	O
upon	O
her	O
,	O
and	O
the	O
rest	O
were	O
in	O
her	O
bundle	O
.	O
The	O
prisoner	O
at	O
first	O
said	O
she	O
found	O
the	O
things	O
upon	O
the	O
stairs	O
,	O
and	O
at	O
the	O
dining-room	O
door	O
,	O
in	O
my	O
house	O
.	O
I	O
asked	O
her	O
,	O
how	O
she	O
could	O
be	O
so	O
cruel	O
as	O
to	O
steal	O
things	O
that	O
were	O
saved	O
out	O
of	O
the	O
flames	O
,	O
seeing	O
our	O
house	O
might	O
be	O
in	O
the	O
same	O
condition	O
in	O
a	O
few	O
minutes	O
?	O
She	O
down	O
on	O
her	O
knees	O
,	O
and	O
denied	O
knowing	O
any	O
thing	O
of	O
the	O
matter	O
;	O
but	O
when	O
she	O
found	O
she	O
was	O
detected	O
,	O
she	O
told	O
where	O
the	O
rest	O
of	O
the	O
things	O
were	O
;	O
and	O
they	O
were	O
found	O
accordingly	O
in	O
her	O
sister	O
's	O
room	O
in	O
Plumptree-court	O
.	O
Matthew	B-pers
Dallison	I-pers
.	O
Mrs.	O
Townley	O
desired	O
me	O
to	O
assist	O
her	O
when	O
she	O
was	O
going	O
to	O
look	O
after	O
these	O
things	O
.	O
I	O
went	O
along	O
with	O
her	O
and	O
the	O
constable	O
to	O
the	O
house	O
in	O
Plumptree-court	O
,	O
where	O
the	O
prisoner	O
directed	O
us	O
,	O
and	O
saw	O
Mrs.	O
Townley	O
find	O
the	O
things	O
in	O
the	O
box	O
.	O
It	O
was	O
at	O
No	O
10	O
;	O
The	O
woman	O
of	O
the	O
house	O
called	O
herself	O
Davis	O
,	O
and	O
said	O
the	O
prisoner	O
was	O
her	O
sister	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
frighted	O
in	O
getting	O
out	O
of	O
my	O
bed	O
at	O
the	O
time	O
of	O
the	O
fire	O
,	O
and	O
ca	O
n't	O
say	O
I	O
know	O
any	O
thing	O
at	O
all	O
of	O
the	O
things	O
.	O
Guilty	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
50	O
.	O
(	O
M.	O
)	O
William	B-pers
Rogers	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
looking-glass	O
,	O
value	O
10	O
s.	O
one	O
brass	O
pot	O
,	O
value	O
5	O
s.	O
one	O
stew-pan	O
,	O
value	O
2	O
s.	O
one	O
tea-kittle	O
,	O
value	O
5	O
s.	O
one	O
grate	O
,	O
value	O
5	O
s.	O
one	O
fire	O
snovel	O
,	O
value	O
1	O
s.	O
one	O
pair	O
of	O
tongs	O
,	O
value	O
6	O
d.	O
one-poker	O
,	O
value	O
6	O
d.	O
one	O
fender	O
,	O
value	O
1	O
s.	O
two	O
blankets	O
,	O
value	O
2	O
s.	O
two	O
sheets	O
,	O
value	O
1	O
s.	O
and	O
one	O
bolster	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Edward	B-pers
Hickin	I-pers
;	O
the	O
same	O
being	O
in	O
a	O
certain	O
lodging-room	O
let	O
by	O
contract	O
,	O
&	O
c.	O
Nov.	O
2	O
.	O
*	O
Edward	O
Hickin	O
.	O
I	O
let	O
the	O
prisoner	O
at	O
the	O
bar	O
a	O
ready-furnished	O
lodging	O
about	O
a	O
year	O
and	O
a	O
half	O
ago	O
.	O
The	O
things	O
mentioned	O
in	O
the	O
indictment	O
were	O
part	O
of	O
the	O
furniture	O
.	O
I	O
missed	O
them	O
all	O
out	O
of	O
the	O
lodging-room	O
,	O
but	O
never	O
heard	O
of	O
them	O
again	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
miss	O
them	O
?	O
Hickin	O
.	O
The	O
prisoner	O
's	O
wife	O
was	O
such	O
a	O
drunken	O
extravagant	O
woman	O
I	O
thought	O
she	O
spent	O
more	O
than	O
her	O
husband	O
could	O
bring	O
in	O
.	O
So	O
I	O
went	O
into	O
the	O
room	O
on	O
the	O
11th	O
of	O
November	O
,	O
and	O
found	O
they	O
were	O
gone	O
.	O
Then	O
the	O
prisoner	O
and	O
she	O
went	O
away	O
.	O
He	O
came	O
again	O
on	O
the	O
12th	O
,	O
and	O
wanted	O
to	O
make	O
a	O
debt	O
of	O
it	O
.	O
Q.	O
from	O
prisoner	O
.	O
Did	O
I	O
not	O
offer	O
you	O
,	O
before	O
I	O
went	O
away	O
,	O
that	O
,	O
if	O
my	O
wife	O
would	O
not	O
tell	O
where	O
she	O
had	O
pawned	O
the	O
goods	O
,	O
I	O
would	O
make	O
you	O
satisfaction	O
.	O
Hickin	O
.	O
He	O
did	O
;	O
but	O
then	O
I	O
thought	O
I	O
should	O
be	O
never	O
the	O
nearer	O
;	O
for	O
his	O
wife	O
spent	O
his	O
money	O
as	O
fast	O
as	O
he	O
could	O
get	O
it	O
,	O
and	O
it	O
was	O
impossible	O
for	O
him	O
to	O
get	O
out	O
of	O
debt	O
,	O
or	O
pay	O
me	O
.	O
The	O
prisoner	O
called	O
two	O
people	O
to	O
his	O
character	O
;	O
who	O
had	O
known	O
him	O
15	O
years	O
,	O
and	O
gave	O
him	O
the	O
character	O
of	O
an	O
industrious	O
honest	O
man	O
.	O
Acquitted	O
.	O
51	O
.	O
(	O
M.	O
)	O
Robert	B-pers
Wright	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
40	O
pound	O
weight	O
of	O
tobacco	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
a	O
certain	O
person	O
or	O
certain	O
persons	O
unknown	O
,	O
Dec	O
18	O
.	O
*	O
James	B-pers
Mitchel	I-pers
.	O
I	O
am	O
master	O
of	O
the	O
ship	O
Mary	O
.	O
There	O
has	O
been	O
tobacco	O
missing	O
from	O
on	O
board	O
at	O
sundry	O
times	O
;	O
I	O
believe	O
to	O
the	O
amount	O
of	O
four	O
or	O
five	O
hundred	O
pounds	O
weight	O
in	O
the	O
whole	O
.	O
I	O
think	O
there	O
were	O
some	O
missing	O
on	O
the	O
18th	O
of	O
December	O
;	O
but	O
I	O
can	O
not	O
particularly	O
say	O
whose	O
property	O
it	O
was	O
.	O
Robert	B-pers
Pitt	I-pers
.	O
I	O
am	O
a	O
custom-house	O
officer	O
,	O
and	O
boarded	O
on	O
this	O
ship	O
on	O
the	O
8th	O
of	O
December	O
.	O
On	O
the	O
17th	O
there	O
came	O
a	O
coal	O
lighterman	O
with	O
some	O
coals	O
,	O
and	O
asked	O
for	O
the	O
custom-house	O
officers	O
.	O
I	O
and	O
one	O
of	O
my	O
partners	O
were	O
by	O
the	O
steerage	O
;	O
he	O
did	O
not	O
know	O
either	O
of	O
us	O
by	O
our	O
names	O
.	O
He	O
asked	O
for	O
Thomas	B-pers
Scott	I-pers
,	O
I	O
suppose	O
,	O
for	O
he	O
said	O
,	O
Tom	O
,	O
Tom	O
,	O
Tom	O
,	O
and	O
he	O
wanted	O
Robert	B-pers
Wright	I-pers
;	O
he	O
said	O
he	O
had	O
brought	O
them	O
some	O
coals	O
,	O
and	O
that	O
they	O
had	O
spoke	O
to	O
him	O
to	O
bring	O
them	O
some	O
;	O
and	O
said	O
,	O
if	O
they	O
did	O
not	O
answer	O
,	O
he	O
would	O
carry	O
them	O
back	O
again	O
.	O
The	O
mate	O
and	O
other	O
people	O
seemed	O
to	O
be	O
pleased	O
with	O
them	O
,	O
as	O
it	O
was	O
cold	O
weather	O
;	O
they	O
were	O
hoisted	O
over	O
the	O
ship	O
side	O
.	O
Soon	O
after	O
Robert	B-pers
Wright	I-pers
and	O
Thomas	B-pers
Scott	I-pers
came	O
on	O
board	O
;	O
the	O
lighterman	O
knew	O
them	O
,	O
and	O
they	O
knew	O
him	O
.	O
They	O
were	O
asked	O
into	O
the	O
cabbin	O
,	O
and	O
drank	O
a	O
mug	O
or	O
two	O
of	O
slip	O
;	O
I	O
left	O
them	O
in	O
the	O
cabbin	O
,	O
and	O
went	O
upon	O
deck	O
to	O
take	O
the	O
marks	O
and	O
numbers	O
of	O
the	O
tobacco	O
.	O
Nothing	O
material	O
happened	O
that	O
day	O
.	O
The	O
next	O
day	O
,	O
being	O
Friday	O
,	O
about	O
two	O
or	O
three	O
in	O
the	O
afternoon	O
,	O
the	O
ship	O
was	O
at	O
work	O
.	O
I	O
said	O
to	O
Wright	O
and	O
Scott	O
,	O
seeing	O
tobacco	O
lying	O
about	O
the	O
hold	O
,	O
to	O
go	O
down	O
and	O
put	O
it	O
to-rights	O
;	O
sometimes	O
a	O
hogshead	O
is	O
broken	O
.	O
Q	O
.	O
What	O
was	O
the	O
prisoner	O
?	O
Pitt	O
.	O
He	O
was	O
one	O
of	O
my	O
partners	O
,	O
and	O
so	O
was	O
Scott	O
.	O
Thomas	B-pers
Scott	I-pers
pulled	O
off	O
his	O
coat	O
,	O
and	O
went	O
down	O
into	O
the	O
hold	O
for	O
about	O
an	O
hour	O
.	O
I	O
happened	O
to	O
go	O
and	O
fit	O
upon	O
a	O
chest	O
at	O
the	O
steerage	O
;	O
somebody	O
knocked	O
at	O
the	O
hatch	O
;	O
Wright	O
was	O
at	O
the	O
opposite	O
hatch	O
.	O
He	O
said	O
,	O
Take	O
hold	O
,	O
Pitt	O
.	O
He	O
took	O
hold	O
and	O
lifted	O
up	O
one	O
end	O
of	O
the	O
hatch	O
,	O
that	O
is	O
,	O
one	O
half	O
of	O
it	O
;	O
up	O
started	O
Mr.	O
Scott	O
,	O
with	O
some	O
hands	O
of	O
tobacco	O
in	O
his	O
hands	O
,	O
holding	O
them	O
by	O
his	O
sides	O
.	O
I	O
said	O
,	O
Scott	O
,	O
what	O
is	O
all	O
this	O
?	O
what	O
are	O
you	O
going	O
to	O
do	O
now	O
?	O
He	O
turned	O
about	O
,	O
and	O
said	O
,	O
D	O
-	O
n	O
you	O
,	O
do	O
n't	O
you	O
think	O
the	O
men	O
that	O
brought	O
you	O
coals	O
must	O
not	O
have	O
a	O
bit	O
of	O
tobacco	O
.	O
I	O
said	O
,	O
I	O
do	O
not	O
like	O
these	O
proceedings	O
;	O
I	O
went	O
to	O
take	O
the	O
marks	O
,	O
and	O
left	O
Scott	O
and	O
Wright	O
in	O
the	O
steerage	O
.	O
After	O
the	O
labourers	O
had	O
left	O
work	O
,	O
Robert	B-pers
Wright	I-pers
went	O
on	O
shore	O
;	O
it	O
was	O
then	O
duskish	O
;	O
I	O
was	O
settling	O
my	O
book	O
on	O
the	O
table	O
in	O
the	O
cabbin	O
;	O
Scott	O
came	O
and	O
sat	O
by	O
me	O
,	O
but	O
he	O
went	O
out	O
before	O
I	O
had	O
done	O
,	O
The	O
mate	O
said	O
to	O
me	O
,	O
Mate	O
,	O
where	O
are	O
your	O
partners	O
?	O
I	O
went	O
out	O
and	O
called	O
Scott	O
,	O
but	O
he	O
did	O
not	O
answer	O
.	O
He	O
and	O
Wright	O
came	O
on	O
board	O
about	O
11	O
o'clock	O
;	O
they	O
went	O
to	O
bed	O
.	O
I	O
made	O
up	O
my	O
bed	O
in	O
the	O
boatswain	O
's	O
cabbin	O
,	O
there	O
I	O
found	O
two	O
slips	O
of	O
tobacco	O
.	O
The	O
next	O
morning	O
the	O
mate	O
found	O
the	O
fore-hatch	O
was	O
broke	O
open	O
;	O
I	O
was	O
called	O
up	O
;	O
there	O
was	O
upwards	O
of	O
40	O
pounds	O
weight	O
of	O
tobacco	O
missing	O
;	O
I	O
taxed	O
Mr.	O
Scott	O
pretty	O
much	O
with	O
it	O
;	O
he	O
said	O
he	O
knew	O
nothing	O
of	O
the	O
matter	O
,	O
and	O
went	O
on	O
shore	O
,	O
and	O
Robert	B-pers
Wright	I-pers
came	O
on	O
board	O
.	O
Scott	O
at	O
last	O
did	O
own	O
to	O
me	O
,	O
that	O
he	O
and	O
Wright	O
did	O
carry	O
a	O
little	O
tobacco	O
on	O
shore	O
,	O
and	O
sold	O
it	O
;	O
and	O
said	O
,	O
Hold	O
your	O
tongue	O
,	O
Wright	O
has	O
got	O
six	O
shillings	O
for	O
you	O
.	O
I	O
said	O
,	O
I	O
know	O
nothing	O
of	O
your	O
affairs	O
,	O
I	O
have	O
no	O
business	O
with	O
it	O
.	O
Scott	O
said	O
to	O
Wright	O
.	O
Have	O
you	O
got	O
any	O
silver	O
?	O
Wright	O
said	O
,	O
Yes	O
,	O
he	O
believed	O
he	O
had	O
:	O
Because	O
,	O
said	O
he	O
,	O
give	O
Pitt	O
six	O
shillings	O
.	O
I	O
said	O
to	O
them	O
,	O
If	O
you	O
have	O
done	O
any	O
thing	O
of	O
this	O
sort	O
,	O
be	O
it	O
to	O
yourselves	O
;	O
I	O
am	O
surprized	O
you	O
should	O
run	O
the	O
hazard	O
of	O
my	O
bread	O
and	O
your	O
own	O
too	O
?	O
Q	O
.	O
When	O
was	O
this	O
?	O
Pitt	O
.	O
This	O
was	O
on	O
Saturday	O
the	O
19th	O
.	O
Scott	O
was	O
taken	O
up	O
by	O
a	O
Warrant	O
,	O
and	O
examined	O
about	O
some	O
Indico	O
.	O
On	O
the	O
Tuesday	O
morning	O
two	O
little	O
boys	O
,	O
that	O
were	O
come	O
from	O
the	O
Foundling	O
Hospital	O
,	O
were	O
in	O
bed	O
,	O
one	O
was	O
telling	O
the	O
other	O
what	O
he	O
had	O
heard	O
.	O
Mr.	O
Wright	O
sprang	O
out	O
of	O
bed	O
,	O
and	O
came	O
to	O
me	O
,	O
and	O
said	O
,	O
Pitt	O
,	O
what	O
did	O
you	O
hear	O
the	O
boys	O
say	O
?	O
They	O
said	O
,	O
the	O
captain	O
and	O
officer	O
had	O
been	O
talking	O
of	O
taking	O
up	O
one	O
other	O
officer	O
out	O
of	O
the	O
ship	O
.	O
I	O
said	O
I	O
ca	O
n't	O
tell	O
what	O
you	O
must	O
do	O
,	O
I	O
would	O
not	O
be	O
in	O
your	O
case	O
for	O
500	O
l.	O
He	O
said	O
,	O
I	O
have	O
a	O
good	O
mind	O
to	O
go	O
home	O
.	O
About	O
two	O
or	O
three	O
hours	O
after	O
,	O
he	O
seemed	O
to	O
be	O
very	O
uneasy	O
,	O
and	O
said	O
,	O
One	O
thing	O
vexed	O
him	O
more	O
than	O
all	O
the	O
rest	O
,	O
and	O
that	O
was	O
,	O
that	O
Scott	O
saw	O
him	O
take	O
the	O
money	O
for	O
the	O
tobacco	O
.	O
I	O
said	O
,	O
You	O
li	O
e	O
intirely	O
under	O
Scott	O
's	O
lash	O
,	O
and	O
it	O
will	O
certainly	O
come	O
upon	O
you	O
.	O
I	O
asked	O
him	O
who	O
bought	O
the	O
tobacco	O
of	O
him	O
?	O
He	O
said	O
,	O
Darby	O
Kerwick	O
(	O
I	O
never	O
saw	O
the	O
man	O
)	O
.	O
I	O
said	O
,	O
As	O
soon	O
as	O
he	O
is	O
taken	O
,	O
he	O
will	O
declare	O
against	O
you	O
.	O
He	O
said	O
,	O
Kerwick	O
is	O
far	O
enough	O
out	O
of	O
the	O
way	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
Did	O
Wright	O
say	O
he	O
had	O
taken	O
any	O
tobacco	O
out	O
of	O
the	O
ship	O
.	O
Pitt	O
.	O
No	O
,	O
he	O
did	O
not	O
.	O
Q.	O
from	O
prisoner	O
.	O
Whether	O
Mr.	O
Pitt	O
did	O
not	O
know	O
of	O
my	O
going	O
from	O
the	O
ship	O
that	O
day	O
about	O
four	O
o'clock	O
?	O
Pitt	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Prisoner	O
.	O
I	O
went	O
on	O
shore	O
about	O
four	O
,	O
with	O
the	O
captain	O
's	O
servant	O
and	O
boy	O
,	O
and	O
never	O
returned	O
till	O
between	O
seven	O
and	O
eight	O
the	O
next	O
morning	O
;	O
and	O
when	O
I	O
returned	O
,	O
they	O
told	O
me	O
the	O
hatches	O
had	O
been	O
broke	O
open	O
;	O
they	O
never	O
were	O
locked	O
but	O
one	O
night	O
before	O
that	O
.	O
Mitchell	O
.	O
When	O
I	O
came	O
on	O
board	O
,	O
I	O
saw	O
nobody	O
but	O
the	O
evidence	O
Mr.	O
Pitt	O
.	O
I	O
said	O
,	O
Where	O
are	O
your	O
partners	O
?	O
Said	O
he	O
,	O
There	O
are	O
Wright	O
and	O
Scott	O
on	O
the	O
deck	O
,	O
and	O
one	O
is	O
on	O
board	O
the	O
lighter	O
.	O
Then	O
he	O
went	O
on	O
the	O
deck	O
,	O
and	O
called	O
Scott	O
.	O
Then	O
I	O
asked	O
for	O
a	O
light	O
,	O
and	O
looked	O
at	O
the	O
hatches	O
,	O
and	O
saw	O
them	O
bolted	O
,	O
locked	O
,	O
and	O
secure	O
.	O
I	O
said	O
,	O
Keep	O
a	O
good	O
look-out	O
,	O
for	O
I	O
am	O
afraid	O
something	O
will	O
happen	O
.	O
Then	O
I	O
went	O
about	O
my	O
business	O
.	O
For	O
the	O
Prisoner	O
.	O
Mr	O
.	O
Bland	O
.	O
I	O
belong	O
to	O
the	O
custom-house	O
:	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
10	O
years	O
:	O
We	O
are	O
very	O
nice	O
about	O
characters	O
;	O
we	O
have	O
had	O
no	O
complaint	O
come	O
before	O
us	O
against	O
him	O
before	O
this	O
affair	O
,	O
and	O
we	O
have	O
examined	O
a	O
good	O
deal	O
into	O
it	O
,	O
and	O
am	O
sorry	O
to	O
say	O
things	O
have	O
appeared	O
to	O
us	O
bad	O
against	O
him	O
.	O
Henry	B-pers
Meriden	I-pers
.	O
I	O
am	O
captain	O
of	O
a	O
ship	O
;	O
the	O
prisoner	O
has	O
been	O
on	O
board	O
me	O
as	O
an	O
officer	O
,	O
and	O
has	O
very	O
often	O
had	O
my	O
keys	O
;	O
I	O
always	O
found	O
him	O
an	O
honest	O
man	O
.	O
Benjamin	O
Hill	O
.	O
I	O
have	O
known	O
him	O
12	O
or	O
14	O
years	O
,	O
I	O
never	O
heard	O
any	O
ill	O
of	O
him	O
before	O
this	O
.	O
John	B-pers
Dolley	I-pers
.	O
I	O
have	O
known	O
him	O
ten	O
or	O
a	O
dozen	O
years	O
;	O
he	O
has	O
a	O
very	O
good	O
character	O
