TOKEN	NE
Sir	O
ALEXANDER	B-pers
THOMPSON	I-pers
,	O
Knt	O
.	O
One	O
of	O
the	O
Barons	O
of	O
His	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
Sir	O
John	B-pers
William	I-pers
Anderson	I-pers
,	O
Bart	O
.	O
Sir	O
John	B-pers
Eamer	I-pers
,	O
Knt	O
.	O
Charles	B-pers
Flower	I-pers
,	O
Esq	O
.	O
Aldermen	O
of	O
the	O
said	O
City	O
;	O
John	B-pers
Sylvester	I-pers
,	O
Esq	O
.	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
Sir	O
Matthew	B-pers
Bloxam	I-pers
,	O
Knt	O
.	O
George	B-pers
Scholey	I-pers
,	I-pers
Esq	O
.	O
Aldermen	O
of	O
the	O
said	O
City	O
;	O
and	O
Newman	B-pers
Knowlys	I-pers
,	O
Esq	O
.	O
Common-Serjeant	O
of	O
the	O
said	O
City	O
;	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Goal	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
Country	O
of	O
Middlesex	O
.	O
LONDON	O
JURY	O
.	O
Thomas	B-pers
Perkins	I-pers
,	O
Francis	B-pers
Carter	I-pers
,	O
Joseph	B-pers
Hundlebee	I-pers
,	O
James	B-pers
Lavington	I-pers
,	O
James	B-pers
Philips	I-pers
,	O
Francis	B-pers
Moxey	I-pers
,	O
John	B-pers
George	I-pers
Dowse	I-pers
,	O
William	B-pers
Stratton	I-pers
,	O
Joseph	B-pers
Daw	I-pers
,	O
Cuthbert	B-pers
Peart	I-pers
,	O
Edward	B-pers
Trundle	I-pers
,	O
William	B-pers
May	I-pers
.	O
FIRST	O
MIDDLESEX	O
JURY	O
.	O
William	B-pers
Doe	I-pers
,	O
Jonathan	B-pers
Hampson	I-pers
,	O
Andrew	B-pers
Burgess	I-pers
,	O
Ramsey	B-pers
Robinson	I-pers
,	O
David	B-pers
Sharman	I-pers
,	O
James	B-pers
Clements	I-pers
,	O
William	B-pers
Booth	I-pers
,	O
Richard	B-pers
Davis	I-pers
,	O
Samuel	B-pers
Hutchins	I-pers
,	O
John	B-pers
Gunter	I-pers
,	O
Thomas	B-pers
Smith	I-pers
,	O
John	B-pers
Hardwin	I-pers
.	O
SECOND	O
MIDDLESEX	O
JURY	O
.	O
John	B-pers
Collins	I-pers
,	O
William	B-pers
Warwick	I-pers
,	O
Robert	B-pers
Schofield	I-pers
,	O
Henry	B-pers
Shaler	I-pers
,	O
John	B-pers
Gibbs	I-pers
,	O
William	B-pers
Salmon	I-pers
,	O
Samuel	B-pers
Marjoram	I-pers
,	O
Benjamin	B-pers
Langford	I-pers
,	O
Thomas	B-pers
Rich	I-pers
,	O
Joseph	B-pers
Parr	I-pers
,	O
Nicholas	B-pers
Bier	I-pers
,	O
Joseph	B-pers
Tringham	I-pers
.	O
212.	O
HUGH	B-pers
MACK	I-pers
was	O
indicted	O
for	O
the	O
wilful	O
murder	O
of	O
Timothy	B-pers
Kirby	I-pers
.	O
The	O
case	O
was	O
stated	O
by	O
Mr.	O
Gurney	O
.	O
THOMAS	B-pers
LEE	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
You	O
are	O
a	O
private	O
in	O
the	O
fourth	O
regiment	O
of	O
foot	O
-	O
A.	O
I	O
am	O
.	O
Q	O
.	O
On	O
Sunday	O
,	O
the	O
23d	O
of	O
March	O
,	O
were	O
you	O
at	O
Barnet	O
.	O
-	O
A.	O
I	O
was	O
,	O
with	O
fifteen	O
or	O
sixteen	O
other	O
persons	O
under	O
charge	O
of	O
desertion	O
,	O
we	O
were	O
all	O
handcuffed	O
,	O
there	O
was	O
a	O
rope	O
placed	O
between	O
the	O
two	O
columns	O
of	O
men	O
,	O
and	O
one	O
hand-cuff	O
of	O
each	O
man	O
was	O
tied	O
to	O
the	O
rope	O
;	O
we	O
were	O
escorted	O
by	O
an	O
officer	O
,	O
a	O
serjeant	O
,	O
and	O
some	O
common	O
private	O
men	O
with	O
arms	O
.	O
Q	O
.	O
Who	O
was	O
the	O
serjeant	O
.	O
-	O
A	O
.	O
The	O
prisoner	O
at	O
the	O
bar	O
.	O
Q	O
.	O
When	O
you	O
came	O
to	O
the	O
Red-Lion	B-place
at	I-place
Barnet	I-place
did	O
the	O
deserter	O
s	O
halt	O
.	O
-	O
A	O
.	O
They	O
did	O
.	O
Q	O
.	O
Had	O
any	O
order	O
been	O
given	O
by	O
the	O
officer	O
for	O
the	O
company	O
to	O
halt	O
.	O
-	O
A	O
.	O
Not	O
in	O
my	O
hearing	O
;	O
the	O
officer	O
came	O
up	O
,	O
and	O
asked	O
who	O
had	O
halted	O
the	O
men	O
;	O
they	O
said	O
they	O
wanted	O
their	O
pay	O
to	O
get	O
some	O
subsistence	O
,	O
for	O
he	O
had	O
promised	O
not	O
to	O
march	O
them	O
further	O
than	O
there	O
that	O
day	O
;	O
he	O
said	O
they	O
must	O
go	O
on	O
to	O
Highgate	O
,	O
and	O
they	O
said	O
they	O
could	O
not	O
,	O
as	O
they	O
had	O
had	O
no	O
refreshment	O
from	O
twelve	O
o'clock	O
the	O
day	O
before	O
.	O
Q	O
.	O
What	O
hour	O
of	O
the	O
day	O
was	O
this	O
.	O
-	O
A	O
.	O
About	O
one	O
or	O
two	O
o'clock	O
;	O
the	O
officer	O
told	O
them	O
to	O
go	O
on	O
to	O
the	O
next	O
public	O
house	O
,	O
then	O
he	O
would	O
halt	O
them	O
and	O
give	O
them	O
some	O
refreshment	O
.	O
Q	O
.	O
Did	O
they	O
go	O
on	O
upon	O
that	O
.	O
-	O
A	O
.	O
Yes	O
,	O
till	O
they	O
had	O
passed	O
this	O
public	O
house	O
,	O
then	O
they	O
halted	O
again	O
without	O
orders	O
,	O
and	O
said	O
they	O
were	O
not	O
able	O
to	O
go	O
without	O
some	O
refreshment	O
;	O
the	O
officer	O
said	O
they	O
must	O
go	O
on	O
to	O
Highgate	O
;	O
the	O
deceased	O
man	O
said	O
,	O
as	O
well	O
as	O
the	O
other	O
men	O
,	O
that	O
he	O
could	O
not	O
go	O
to	O
Highgate	O
without	O
some	O
refreshment	O
,	O
the	O
serjeant	O
said	O
he	O
was	O
able	O
to	O
go	O
,	O
and	O
he	O
must	O
go	O
,	O
without	O
any	O
refreshment	O
;	O
the	O
deceased	O
told	O
the	O
serjeant	O
that	O
he	O
should	O
not	O
be	O
so	O
cruel	O
to	O
a	O
deserter	O
,	O
it	O
was	O
only	O
three	O
months	O
ago	O
that	O
he	O
was	O
marched	O
from	O
the	O
Savoy	O
as	O
a	O
deserter	O
himself	O
;	O
the	O
serjeant	O
said	O
he	O
was	O
a	O
liar	O
,	O
and	O
then	O
the	O
deceased	O
said	O
he	O
was	O
a	O
liar	O
;	O
the	O
serjeant	O
said	O
he	O
wished	O
he	O
had	O
the	O
pleasure	O
of	O
shooting	O
them	O
all	O
;	O
then	O
the	O
serjeant	O
returned	O
and	O
struck	O
him	O
with	O
the	O
halbert	O
,	O
he	O
took	O
the	O
halbert	O
in	O
both	O
his	O
hands	O
,	O
and	O
gave	O
him	O
a	O
hard	O
blow	O
with	O
the	O
cross	O
bar	O
on	O
his	O
head	O
,	O
the	O
guard	O
,	O
the	O
steel	O
end	O
of	O
the	O
halbert	O
stuck	O
in	O
the	O
scull	O
.	O
Q	O
.	O
Did	O
the	O
halbert	O
stay	O
upon	O
the	O
place	O
where	O
he	O
struck	O
him	O
.	O
-	O
A	O
.	O
Yes	O
,	O
it	O
struck	O
very	O
fast	O
,	O
and	O
it	O
drew	O
his	O
head	O
of	O
one	O
side	O
when	O
he	O
pulled	O
it	O
out	O
;	O
he	O
pulled	O
two	O
or	O
three	O
times	O
before	O
the	O
halbert	O
came	O
out	O
,	O
his	O
hat	O
came	O
off	O
with	O
the	O
halbert	O
,	O
and	O
the	O
man	O
cried	O
out	O
he	O
was	O
dead	O
,	O
the	O
blood	O
flowed	O
when	O
the	O
halbert	O
was	O
drawn	O
out	O
.	O
The	O
deceased	O
sat	O
down	O
and	O
begged	O
the	O
officer	O
to	O
take	O
off	O
his	O
handcuffs	O
,	O
and	O
called	O
for	O
his	O
wife	O
and	O
child	O
,	O
who	O
were	O
behind	O
;	O
the	O
officer	O
who	O
commanded	O
the	O
escort	O
sent	O
for	O
a	O
surgeon	O
.	O
Q	O
.	O
Did	O
you	O
stay	O
with	O
the	O
man	O
.	O
-	O
A	O
.	O
No	O
,	O
we	O
were	O
marched	O
on	O
to	O
London	O
.	O
Q	O
.	O
Did	O
you	O
halt	O
at	O
any	O
place	O
.	O
-	O
A	O
.	O
We	O
did	O
,	O
about	O
an	O
hour	O
afterwards	O
;	O
I	O
saw	O
Kirby	O
brought	O
into	O
the	O
Savoy	O
that	O
night	O
,	O
he	O
was	O
brought	O
to	O
the	O
Savoy	O
in	O
a	O
cart	O
,	O
and	O
I	O
saw	O
him	O
after	O
he	O
was	O
dead	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
You	O
joined	O
the	O
party	O
.	O
-	O
A	O
.	O
Yes	O
,	O
I	O
was	O
taken	O
three	O
or	O
four	O
miles	O
below	O
Barnet	O
.	O
Q	O
.	O
The	O
deserters	O
halted	O
twice	O
;	O
there	O
were	O
no	O
orders	O
given	O
by	O
the	O
officer	O
or	O
the	O
serjeant	O
to	O
halt	O
.	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Was	O
the	O
conduct	O
of	O
the	O
deceased	O
quiet	O
and	O
peaceable	O
.	O
-	O
A	O
.	O
He	O
was	O
as	O
peaceable	O
as	O
the	O
rest	O
,	O
all	O
of	O
them	O
refused	O
to	O
go	O
on	O
till	O
they	O
got	O
their	O
subsistence	O
money	O
.	O
Q	O
.	O
The	O
words	O
liar	O
passed	O
between	O
both	O
of	O
these	O
men	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Was	O
not	O
the	O
blow	O
immediately	O
given	O
on	O
these	O
words	O
taking	O
place	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
There	O
was	O
some	O
of	O
them	O
willing	O
to	O
go	O
on	O
.	O
-	O
A	O
.	O
No	O
,	O
there	O
were	O
none	O
of	O
them	O
willing	O
to	O
go	O
on	O
till	O
they	O
got	O
their	O
pay	O
.	O
Q	O
.	O
Was	O
not	O
the	O
deceased	O
the	O
only	O
person	O
that	O
pulled	O
the	O
rope	O
.	O
-	O
A.	O
I	O
did	O
not	O
see	O
one	O
pull	O
the	O
rope	O
more	O
than	O
the	O
others	O
.	O
Mr.	O
Gurney	O
.	O
The	O
deceased	O
was	O
before	O
you	O
.	O
-	O
A	O
.	O
He	O
was	O
.	O
Q	O
.	O
Might	O
not	O
he	O
pull	O
the	O
rope	O
back	O
to	O
stop	O
the	O
others	O
without	O
your	O
perceiving	O
it	O
.	O
-	O
A	O
.	O
He	O
might	O
,	O
I	O
did	O
not	O
see	O
the	O
deceased	O
pull	O
the	O
rope	O
,	O
they	O
were	O
all	O
of	O
them	O
willing	O
to	O
stop	O
to	O
get	O
their	O
pay	O
.	O
Jury	O
.	O
Was	O
the	O
deceased	O
the	O
first	O
file	O
.	O
-	O
A	O
.	O
About	O
the	O
second	O
;	O
I	O
was	O
the	O
seventh	O
file	O
.	O
Q	O
.	O
Was	O
he	O
left	O
hand	O
man	O
or	O
right	O
hand	O
.	O
-	O
A	O
.	O
The	O
right	O
hand	O
was	O
handcuffed	O
,	O
and	O
secured	O
to	O
the	O
rope	O
,	O
his	O
left	O
hand	O
was	O
at	O
liberty	O
.	O
JOHN	B-pers
COOK	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Gurney	O
.	O
Were	O
you	O
in	O
this	O
party	O
of	O
deserters	O
at	O
Barnet	O
on	O
the	O
23d	O
of	O
March	O
last	O
.	O
-	O
A	O
.	O
Yes	O
,	O
I	O
came	O
with	O
the	O
party	O
from	O
Chester	O
.	O
Q	O
.	O
Had	O
the	O
deceased	O
come	O
from	O
Chester	O
likewise	O
.	O
A	O
.	O
Yes	O
.	O
Q.	O
I	O
believe	O
some	O
of	O
you	O
come	O
from	O
Ireland	O
.	O
-	O
A	O
.	O
The	O
whole	O
come	O
from	O
Ireland	O
.	O
Q	O
.	O
Where	O
did	O
the	O
prisoner	O
at	O
the	O
bar	O
take	O
charge	O
of	O
you	O
under	O
the	O
officer	O
.	O
-	O
A	O
.	O
At	O
Litchfield	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
halting	O
at	O
Northampton	O
.	O
-	O
I	O
do	O
,	O
they	O
halted	O
about	O
an	O
hour	O
before	O
the	O
goaler	O
would	O
take	O
them	O
in	O
custody	O
;	O
during	O
the	O
officer	O
's	O
absence	O
,	O
the	O
deceased	O
and	O
the	O
prisoner	O
at	O
the	O
bar	O
had	O
some	O
words	O
;	O
I	O
was	O
in	O
the	O
rear	O
file	O
that	O
day	O
,	O
I	O
can	O
not	O
tell	O
what	O
was	O
the	O
beginning	O
of	O
the	O
words	O
,	O
I	O
heard	O
the	O
soldiers	O
grumble	O
very	O
much	O
not	O
getting	O
their	O
billets	O
to	O
get	O
their	O
dinner	O
;	O
I	O
heard	O
the	O
serjeant	O
say	O
d	O
-	O
n	O
the	O
Irish	O
rebels	O
,	O
they	O
should	O
all	O
be	O
put	O
to	O
death	O
;	O
the	O
serjeant	O
talked	O
very	O
hot	O
to	O
the	O
deceased	O
,	O
and	O
the	O
deceased	O
to	O
the	O
serjeant	O
;	O
the	O
deceased	O
said	O
the	O
serjeant	O
charged	O
him	O
with	O
being	O
a	O
deserter	O
,	O
he	O
had	O
been	O
a	O
deserter	O
himself	O
;	O
the	O
serjeant	O
said	O
he	O
was	O
very	O
much	O
obliged	O
to	O
the	O
soldiers	O
for	O
telling	O
the	O
deceased	O
that	O
,	O
otherwise	O
he	O
could	O
not	O
have	O
known	O
it	O
;	O
the	O
serjeant	O
said	O
,	O
if	O
the	O
d	O
-	O
ned	O
rascal	O
speaks	O
to	O
me	O
again	O
I	O
will	O
take	O
his	O
life	O
.	O
Q	O
.	O
Did	O
you	O
come	O
on	O
from	O
thence	O
to	O
Barnet	O
.	O
-We	O
remained	O
there	O
some-time	O
before	O
a	O
place	O
could	O
be	O
got	O
to	O
put	O
the	O
deserters	O
in	O
;	O
there	O
the	O
deceased	O
told	O
the	O
officer	O
,	O
that	O
Mack	O
threatened	O
him	O
with	O
his	O
life	O
,	O
and	O
was	O
abusing	O
him	O
in	O
a	O
gross	O
manner	O
;	O
then	O
the	O
officer	O
,	O
that	O
gentleman	O
that	O
is	O
there	O
,	O
(	O
pointing	O
to	O
him	O
)	O
told	O
him	O
to	O
hold	O
his	O
tongue	O
,	O
brought	O
us	O
forward	O
to	O
another	O
goal	O
,	O
and	O
put	O
us	O
in	O
there	O
.	O
On	O
the	O
next	O
day	O
we	O
marched	O
to	O
St.	O
Alban	O
's	O
,	O
and	O
on	O
Sunday	O
morning	O
we	O
marched	O
from	O
St.	O
Alban	O
's	O
to	O
Barnet	O
.	O
Q	O
.	O
From	O
Northampton	O
to	O
Barnet	O
had	O
any	O
other	O
dispute	O
took	O
place	O
between	O
the	O
prisoner	O
and	O
the	O
deceased	O
.	O
-	O
A	O
.	O
Yes	O
,	O
at	O
a	O
place	O
called	O
Chalk	O
Hill	O
,	O
near	O
Dunstable	O
,	O
the	O
serjeant	O
impeached	O
him	O
again	O
of	O
being	O
a	O
d	O
-	O
ned	O
rebel	O
for	O
flying	O
from	O
his	O
colours	O
;	O
the	O
deceased	O
gave	O
him	O
as	O
bad	O
in	O
return	O
again	O
,	O
told	O
him	O
he	O
must	O
be	O
a	O
d	O
-	O
ned	O
rebel	O
for	O
flying	O
from	O
his	O
colours	O
;	O
with	O
that	O
the	O
serjeant	O
drew	O
back	O
,	O
took	O
his	O
halbert	O
,	O
and	O
swore	O
he	O
would	O
run	O
him	O
through	O
;	O
the	O
corporal	O
of	O
the	O
party	O
laid	O
hold	O
of	O
the	O
serjeant	O
's	O
arms	O
to	O
hinder	O
him	O
from	O
stabbing	O
him	O
with	O
the	O
halbert	O
,	O
and	O
then	O
the	O
officer	O
gave	O
orders	O
for	O
the	O
serjeant	O
to	O
go	O
on	O
.	O
Q	O
.	O
In	O
your	O
march	O
from	O
Northampton	O
to	O
St.	O
Alban	O
's	O
,	O
what	O
was	O
the	O
latest	O
hour	O
that	O
you	O
had	O
refreshment	O
.	O
-	O
A	O
.	O
About	O
twelve	O
o'clock	O
.	O
Court	O
.	O
At	O
what	O
place	O
had	O
you	O
the	O
refreshment	O
.	O
A	O
.	O
About	O
twelve	O
miles	O
from	O
St.	O
Alban	O
's	O
some	O
had	O
refreshment	O
,	O
and	O
some	O
had	O
none	O
;	O
I	O
borrowed	O
some	O
money	O
of	O
the	O
officer	O
to	O
get	O
some	O
refreshment	O
;	O
my	O
wife	O
was	O
in	O
the	O
rear	O
,	O
the	O
last	O
that	O
we	O
had	O
was	O
at	O
Dunstable	O
.	O
Q	O
.	O
Then	O
on	O
the	O
morning	O
of	O
Sunday	O
you	O
had	O
none	O
.	O
-	O
A	O
.	O
No	O
.	O
Court	O
.	O
Nor	O
on	O
Saturday	O
afternoon	O
.	O
-	O
A	O
.	O
No	O
,	O
we	O
had	O
none	O
till	O
Sunday	O
at	O
noon	O
.	O
Mr.	O
Gurney	O
.	O
When	O
you	O
came	O
to	O
Barnet	O
the	O
deserters	O
stopped	O
without	O
orders	O
.	O
-	O
A	O
.	O
All	O
halted	O
without	O
any	O
order	O
;	O
that	O
was	O
opposite	O
of	O
the	O
Red	O
Lion	O
.	O
The	O
officer	O
came	O
up	O
,	O
and	O
asked	O
what	O
was	O
the	O
matter	O
;	O
I	O
told	O
the	O
officer	O
he	O
had	O
promised	O
a	O
halt	O
there	O
,	O
because	O
we	O
had	O
marched	O
the	O
day	O
before	O
thirty	O
miles	O
,	O
and	O
by	O
halting	O
here	O
,	O
there	O
would	O
be	O
a	O
short	O
day	O
's	O
march	O
to	O
London	O
;	O
then	O
the	O
officer	O
told	O
us	O
we	O
should	O
halt	O
at	O
the	O
next	O
public	O
house	O
.	O
We	O
came	O
out	O
of	O
the	O
town	O
,	O
and	O
there	O
was	O
only	O
one	O
public	O
house	O
to	O
be	O
seen	O
,	O
and	O
at	O
that	O
public	O
house	O
they	O
all	O
halted	O
again	O
;	O
the	O
prisoner	O
at	O
the	O
bar	O
came	O
up	O
,	O
and	O
the	O
officer	O
came	O
and	O
asked	O
who	O
ordered	O
to	O
halt	O
;	O
some	O
man	O
said	O
it	O
was	O
the	O
serjeant	O
;	O
the	O
officer	O
desired	O
them	O
to	O
go	O
on	O
;	O
he	O
said	O
he	O
would	O
halt	O
them	O
at	O
Highgate	O
.	O
They	O
did	O
not	O
move	O
for	O
some	O
time	O
;	O
some	O
knew	O
the	O
distance	O
,	O
and	O
some	O
did	O
not	O
.	O
Q	O
.	O
Did	O
the	O
deceased	O
say	O
anything	O
at	O
that	O
time	O
.	O
-	O
A	O
.	O
He	O
did	O
not	O
;	O
some	O
said	O
it	O
was	O
only	O
three	O
miles	O
.	O
and	O
the	O
officer	O
said	O
it	O
was	O
only	O
three	O
or	O
four	O
miles	O
,	O
We	O
all	O
said	O
that	O
we	O
could	O
not	O
go	O
without	O
some	O
refreshment	O
;	O
we	O
could	O
see	O
no	O
public	O
house	O
;	O
the	O
officer	O
told	O
us	O
there	O
was	O
a	O
public	O
house	O
a	O
little	O
farther	O
on	O
;	O
the	O
serjeant	O
came	O
and	O
struck	O
the	O
deceased	O
on	O
the	O
head	O
.	O
Q	O
.	O
How	O
near	O
were	O
you	O
to	O
the	O
deceased	O
.	O
-	O
A.	O
I	O
was	O
the	O
rear	O
file	O
of	O
the	O
whole	O
;	O
I	O
could	O
hear	O
them	O
mutter	O
some	O
disagreeable	O
words	O
one	O
against	O
the	O
other	O
,	O
but	O
not	O
enough	O
to	O
make	O
him	O
strike	O
him	O
;	O
I	O
heard	O
the	O
word	O
Liar	O
returned	O
backwards	O
and	O
forwards	O
from	O
the	O
serjeant	O
and	O
the	O
deceased	O
;	O
one	O
and	O
all	O
said	O
they	O
could	O
not	O
go	O
on	O
without	O
having	O
refreshment	O
;	O
Young	O
said	O
he	O
would	O
be	O
d	O
-	O
ned	O
if	O
he	O
would	O
march	O
any	O
farther	O
without	O
he	O
had	O
some	O
refreshment	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
the	O
deceased	O
say	O
any	O
thing	O
.	O
-	O
A	O
.	O
The	O
deceased	O
said	O
he	O
was	O
not	O
able	O
to	O
go	O
till	O
he	O
had	O
some	O
refreshment	O
;	O
he	O
was	O
very	O
much	O
fatigued	O
,	O
his	O
wife	O
was	O
in	O
the	O
rear	O
to	O
get	O
some	O
for	O
him	O
.	O
Q	O
.	O
Then	O
you	O
say	O
you	O
heard	O
the	O
serjeant	O
and	O
the	O
deceased	O
call	O
each	O
other	O
liars	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
any	O
other	O
angry	O
words	O
between	O
them	O
.	O
-	O
A	O
.	O
The	O
serjeant	O
said	O
if	O
he	O
would	O
not	O
go	O
on	O
he	O
would	O
take	O
his	O
life	O
.	O
Q	O
.	O
Did	O
he	O
say	O
that	O
to	O
the	O
deceased	O
only	O
,	O
or	O
to	O
any	O
other	O
person	O
.	O
-	O
A	O
.	O
To	O
the	O
deceased	O
only	O
,	O
as	O
I	O
understood	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
any	O
more	O
words	O
from	O
one	O
or	O
the	O
other	O
before	O
the	O
blow	O
was	O
struck	O
.	O
-	O
A	O
.	O
No	O
,	O
I	O
saw	O
the	O
serjeant	O
give	O
the	O
blow	O
with	O
the	O
halbert	O
.	O
Q	O
.	O
What	O
part	O
of	O
the	O
halbert	O
did	O
the	O
prisoner	O
strike	O
him	O
with	O
.	O
-	O
A	O
.	O
With	O
the	O
cross-steel	O
bar	O
,	O
he	O
struck	O
him	O
over	O
the	O
head	O
(	O
witness	O
describing	O
the	O
manner	O
the	O
prisoner	O
struck	O
the	O
deceased	O
)	O
with	O
both	O
his	O
hands	O
,	O
with	O
the	O
cross-steel	O
bar	O
,	O
he	O
knocked	O
it	O
through	O
his	O
hat	O
into	O
his	O
head	O
.	O
Q	O
.	O
Did	O
it	O
come	O
off	O
from	O
the	O
head	O
easy	O
.	O
-	O
A	O
.	O
No	O
,	O
with	O
great	O
difficulty	O
he	O
got	O
it	O
out	O
,	O
it	O
struck	O
in	O
the	O
skull	O
;	O
he	O
made	O
several	O
pulls	O
to	O
get	O
the	O
halbert	O
out	O
,	O
and	O
the	O
deceased	O
stooped	O
his	O
head	O
for	O
him	O
to	O
get	O
the	O
halbert	O
out	O
;	O
the	O
hat	O
came	O
off	O
with	O
the	O
halbert	O
being	O
pulled	O
out	O
,	O
and	O
the	O
blood	O
flowed	O
immediately	O
;	O
the	O
deceased	O
cried	O
out	O
that	O
he	O
was	O
murdered	O
,	O
and	O
begged	O
the	O
officer	O
to	O
let	O
his	O
handcuffs	O
be	O
taken	O
off	O
,	O
and	O
called	O
for	O
his	O
wife	O
and	O
child	O
;	O
the	O
deceased	O
sat	O
down	O
,	O
and	O
they	O
were	O
taken	O
off	O
,	O
and	O
the	O
witness	O
that	O
gave	O
evidence	O
before	O
me	O
was	O
put	O
in	O
his	O
place	O
,	O
he	O
not	O
having	O
been	O
handcuffed	O
before	O
.	O
Q	O
.	O
Did	O
you	O
stay	O
with	O
the	O
deceased	O
.	O
-	O
A.	O
I	O
was	O
marched	O
on	O
I	O
dare	O
say	O
about	O
a	O
couple	O
of	O
miles	O
,	O
when	O
we	O
stopped	O
for	O
some	O
refreshment	O
;	O
we	O
then	O
came	O
forward	O
to	O
London	O
;	O
I	O
saw	O
the	O
deceased	O
again	O
at	O
night	O
when	O
he	O
was	O
brought	O
to	O
the	O
Savoy	O
in	O
a	O
cart	O
;	O
he	O
lived	O
till	O
the	O
Wednesday	O
or	O
Thursday	O
following	O
,	O
I	O
do	O
not	O
know	O
which	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q.	O
I	O
understood	O
you	O
to	O
have	O
said	O
,	O
that	O
Young	O
said	O
,	O
D	O
-	O
mn	O
him	O
if	O
he	O
would	O
go	O
any	O
further	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
That	O
was	O
the	O
opinion	O
of	O
you	O
all	O
.	O
-	O
A	O
.	O
No	O
,	O
I	O
can	O
not	O
judge	O
of	O
any	O
man	O
's	O
opinion	O
but	O
my	O
own	O
.	O
Q	O
.	O
You	O
were	O
all	O
desirous	O
of	O
having	O
your	O
pay	O
.	O
-	O
A	O
.	O
That	O
was	O
my	O
opinion	O
,	O
I	O
do	O
not	O
know	O
what	O
any	O
other	O
man	O
's	O
was	O
.	O
I	O
said	O
I	O
wanted	O
refreshment	O
;	O
the	O
serjeant	O
would	O
have	O
stopped	O
them	O
if	O
they	O
had	O
not	O
stopped	O
;	O
the	O
men	O
said	O
we	O
were	O
d	O
-	O
mned	O
fools	O
if	O
we	O
did	O
go	O
;	O
the	O
serjeant	O
was	O
as	O
willing	O
to	O
stop	O
as	O
the	O
men	O
,	O
if	O
it	O
had	O
