TOKEN	NE
her	O
,	O
being	O
known	O
to	O
be	O
suspected	O
Persons	O
,	O
they	O
pursued	O
them	O
,	O
and	O
Mrs.	O
Brittin	O
's	O
Bag	O
being	O
found	O
on	O
Bennet	O
between	O
her	O
Stays	O
and	O
her	O
Shift	O
.	O
She	O
alledged	O
,	O
She	O
found	O
it	O
in	O
Newgate-street	O
,	O
but	O
that	O
did	O
not	O
avail	O
her	O
.	O
So	O
she	O
was	O
found	O
guilty	O
,	O
and	O
Wine	O
was	O
acquitted	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Joseph	B-pers
Boyce	I-pers
of	O
London	O
,	O
Labourer	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
Brown	O
Horse	O
,	O
value	O
12s	O
.	O
on	O
the	O
19th	O
of	O
April	O
last	O
,	O
from	O
Arthur	B-pers
Capel	I-pers
of	O
S.	B-place
Sepulchres	I-place
,	O
London	O
.	O
Mr.	O
Capel	O
lost	O
his	O
Horse	O
off	O
a	O
Common	O
,	O
and	O
a	O
Person	O
came	O
and	O
brought	O
it	O
to	O
the	O
Red-Lyon-Inn	O
in	O
Brownlowe-street	O
,	O
and	O
went	O
his	O
ways	O
.	O
It	O
appeared	O
,	O
That	O
Boyce	O
did	O
not	O
steal	O
it	O
.	O
He	O
was	O
acquitted	O
.	O
Obed	B-pers
Benton	I-pers
,	I-pers
and	I-pers
Mary	I-pers
his	I-pers
Wife	I-pers
,	O
and	O
Mary	O
his	O
Wife	O
,	O
and	O
Hannah	B-pers
Grevill	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
twenty	O
four	O
Yards	O
of	O
Wosted	O
crape	O
,	O
and	O
three	O
Yards	O
of	O
Silk	O
Crape	O
,	O
on	O
the	O
13th	O
of	O
April	O
last	O
,	O
from	O
John	B-pers
Coomes	I-pers
,	O
of	O
the	O
Parish	O
of	O
Little	B-place
St.	I-place
Bartholomew	I-place
's	I-place
,	O
to	O
which	O
Indictment	O
Obed	O
pleaded	O
guilty	O
,	O
and	O
the	O
Jury	O
found	O
his	O
Wife	O
not	O
guilty	O
;	O
but	O
Grevil	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10d	O
.	O
[	O
Benton	O
:	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Benton	O
:	O
Military/Naval	O
duty	O
.	O
See	O
summary	O
.	O
]	O
[	O
Grevil	O
:	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Charity	B-pers
Parrot	I-pers
and	O
Margery	B-pers
Garret	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
on	O
the	O
15th	O
of	O
March	O
last	O
,	O
from	O
Mr.	O
Sackvill	B-pers
Erbery	I-pers
,	O
five	O
pints	O
of	O
Canary	O
Wine	O
,	O
four	O
pounds	O
of	O
Sugar	O
,	O
and	O
several	O
Pewter-plates	O
and	O
Napkins	O
,	O
and	O
seven	O
pound	O
of	O
Candles	O
,	O
with	O
divers	O
other	O
things	O
.	O
The	O
Gentlemen	O
of	O
the	O
Jury	O
having	O
considered	O
the	O
matter	O
,	O
they	O
were	O
both	O
acquitted	O
.	O
John	B-pers
Metcalfe	I-pers
,	O
George	B-pers
Hudson	I-pers
,	O
and	O
Henry	B-pers
Stubberfled	I-pers
,	O
were	O
indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
in	O
breaking	O
the	O
Ware-house	O
of	O
one	O
Mr.	O
John	B-pers
Easterne	I-pers
,	O
in	O
the	O
Parish	O
of	O
S.	B-place
Sepulchres	I-place
,	I-place
in	I-place
the	I-place
Ward	I-place
of	I-place
Farringdon	I-place
without	I-place
,	O
on	O
the	O
14th	O
of	O
April	O
last	O
,	O
between	O
the	O
hours	O
of	O
Nine	O
and	O
ten	O
in	O
the	O
Night	O
,	O
and	O
taking	O
thence	O
one	O
Pistol	O
,	O
and	O
one	O
Silk	O
Scarf	O
,	O
two	O
Shifts	O
,	O
and	O
a	O
Blew-Frock	O
,	O
the	O
Goods	O
of	O
a	O
Person	O
unknown	O
.	O
It	O
appear	O
'd	O
upon	O
the	O
Trial	O
,	O
That	O
the	O
Tiles	O
were	O
broken	O
,	O
and	O
the	O
Evidence	O
deposed	O
,	O
That	O
there	O
was	O
a	O
Boy	O
that	O
was	O
got	O
in	O
,	O
and	O
handed	O
the	O
goods	O
to	O
Metcalfe	O
,	O
who	O
was	O
taken	O
upon	O
a	O
Ladder	O
bringing	O
the	O
Goods	O
down	O
;	O
and	O
search	O
being	O
made	O
,	O
Hudson	O
and	O
Stubberfield	O
declared	O
,	O
That	O
they	O
would	O
help	O
him	O
to	O
the	O
Goods	O
again	O
that	O
was	O
their	O
share	O
,	O
but	O
the	O
Evidence	O
not	O
being	O
sufficient	O
against	O
Hudson	O
and	O
Stubberfield	O
,	O
they	O
were	O
acquitted	O
,	O
and	O
Metcalfe	O
found	O
guilty	O
of	O
Felony	O
only	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Military/Naval	O
duty	O
.	O
See	O
summary	O
.	O
]	O
Parthenia	B-pers
Owen	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
Widow	O
,	O
was	O
indicted	O
for	O
Felony	O
and	O
Petty-Treason	O
,	O
in	O
assaulting	O
of	O
her	O
Husband	O
,	O
George	B-pers
Owen	I-pers
,	O
on	O
the	O
3d	O
of	O
December	O
,	O
in	O
the	O
Sixth	O
Year	O
of	O
King	O
William	O
and	O
Queen	O
Mary	O
,	O
by	O
biting	O
,	O
bruising	O
,	O
and	O
dislocating	O
the	O
first	O
Joynt	O
on	O
the	O
middle	O
Finger	O
of	O
his	O
Right	O
Hand	O
,	O
which	O
swelled	O
afterwards	O
to	O
his	O
Shoulder	O
,	O
and	O
he	O
languished	O
until	O
the	O
15th	O
of	O
April	O
following	O
,	O
and	O
then	O
died	O
.	O
She	O
alledged	O
,	O
that	O
there	O
happened	O
some	O
Words	O
between	O
her	O
and	O
her	O
Husband	O
,	O
and	O
liking	O
to	O
fall	O
to	O
Blows	O
,	O
she	O
by	O
accident	O
got	O
his	O
Finger	O
into	O
her	O
Mouth	O
,	O
and	O
did	O
bite	O
him	O
as	O
aforesaid	O
.	O
There	O
was	O
Evidence	O
which	O
said	O
,	O
That	O
the	O
Husband	O
spoke	O
well	O
of	O
his	O
Wife	O
when	O
he	O
languished	O
,	O
and	O
that	O
she	O
had	O
nursed	O
him	O
very	O
kindly	O
during	O
that	O
time	O
.	O
So	O
the	O
Jury	O
having	O
considered	O
the	O
whole	O
matter	O
,	O
she	O
was	O
acquitted	O
.	O
Elizabeth	B-pers
Goodall	I-pers
alias	I-pers
Exeter	I-pers
,	O
was	O
tried	O
for	O
stealing	O
on	O
the	O
23d	O
of	O
April	O
last	O
,	O
from	O
Benjamin	B-pers
Wood	I-pers
of	O
the	O
Parish	O
of	O
Catherine	B-place
Coleman-street	I-place
,	O
one	O
Necklace	O
of	O
Pearl	O
,	O
one	O
Silver	O
Tankard	O
,	O
five	O
Silver	O
Porringers	O
,	O
and	O
divers	O
other	O
Goods	O
to	O
considerable	O
value	O
.	O
To	O
which	O
Indictment	O
she	O
pleaded	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Jenkins	I-pers
of	O
London	O
,	O
Labourer	O
,	O
was	O
indicted	O
,	O
for	O
that	O
he	O
the	O
2d	O
of	O
May	O
last	O
,	O
with	O
one	O
other	O
Person	O
unknown	O
,	O
drinking	O
at	O
the	O
House	O
of	O
Mr.	O
John	B-pers
Hull	I-pers
,	O
in	O
the	O
Parish	O
of	O
St.	B-place
Michael	I-place
's	I-place
Cornhill	I-place
;	O
and	O
whilst	O
Mr	O
.	O
Hull	O
was	O
busy	O
with	O
other	O
Company	O
,	O
they	O
took	O
opportunity	O
to	O
steal	O
the	O
Tankard	O
.	O
The	O
Prisoner	O
declared	O
,	O
that	O
he	O
never	O
was	O
in	O
the	O
House	O
,	O
and	O
called	O
several	O
Persons	O
to	O
prove	O
that	O
he	O
was	O
drinking	O
at	O
that	O
time	O
the	O
Tankard	O
was	O
lost	O
,	O
at	O
one	O
Mr.	O
Bailey	O
's	O
in	O
Mutton-lane	O
.	O
The	O
Jury	O
having	O
considered	O
of	O
the	O
same	O
,	O
brought	O
him	O
in	O
not	O
guilty	O
.	O
James	B-pers
Gillet	I-pers
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
High-Treason	O
,	O
in	O
stamping	O
and	O
making	O
several	O
false	O
pieces	O
of	O
Coyn	O
of	O
Copper	O
,	O
Brass	O
,	O
and	O
other	O
mixt	O
Metals	O
,	O
(	O
that	O
is	O
to	O
say	O
)	O
twenty	O
pieces	O
called	O
Shillings	O
,	O
on	O
the	O
24th	O
of	O
April	O
in	O
the	O
Seventh	O
Year	O
of	O
His	O
Majesty	O
.	O
The	O
Evidence	O
was	O
very	O
plain	O
against	O
him	O
,	O
That	O
they	O
did	O
see	O
him	O
Stamp	O
several	O
pieces	O
in	O
his	O
Shed	O
;	O
and	O
there	O
being	O
several	O
Stamps	O
found	O
,	O
and	O
a	O
parcel	O
of	O
Clippings	O
in	O
a	O
Water-trough	O
,	O
with	O
several	O
pieces	O
of	O
stampt	O
and	O
unstampt	O
Metal	O
.	O
The	O
Prisoner	O
had	O
but	O
little	O
to	O
say	O
on	O
his	O
behalf	O
.	O
He	O
was	O
found	O
guilty	O
.	O
He	O
was	O
likewise	O
indicted	O
a	O
second	O
time	O
for	O
High-Treason	O
,	O
in	O
clipping	O
and	O
diminishing	O
of	O
twenty	O
pieces	O
of	O
Silver	O
of	O
Lawful	O
Coyn	O
of	O
this	O
Realm	O
,	O
(	O
that	O
is	O
to	O
say	O
)	O
twenty	O
pieces	O
of	O
Silver	O
called	O
Shillings	O
,	O
on	O
the	O
said	O
24th	O
of	O
April	O
,	O
of	O
which	O
Indictment	O
he	O
was	O
found	O
guilty	O
likewise	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Susan	B-pers
Reddal	I-pers
alias	I-pers
Dutton	I-pers
,	O
was	O
indicted	O
for	O
picking	O
the	O
Pocket	O
of	O
Francis	B-pers
Quilo	I-pers
,	O
a	O
Portuguese	O
,	O
on	O
the	O
23d	O
of	O
April	O
,	O
of	O
a	O
Leather	O
Purse	O
,	O
value	O
4d	O
.	O
eight	O
pieces	O
of	O
coyned	O
Gold	O
,	O
called	O
Guineas	O
,	O
8l	O
.	O
12s	O
.	O
five	O
pieces	O
of	O
Eight	O
,	O
23s	O
.	O
6d	O
.	O
a	O
Portugal	O
piece	O
of	O
Silver	O
,	O
6d	O
.	O
and	O
22s	O
.	O
in	O
Money	O
,	O
numbred	O
.	O
It	O
appeared	O
,	O
that	O
the	O
said	O
Quilo	O
going	O
along	O
Rosemary-Lane	B-place
,	O
met	O
the	O
Prisoner	O
,	O
and	O
asked	O
her	O
to	O
drink	O
,	O
she	O
consenting	O
thereto	O
,	O
and	O
Quilo	O
spent	O
2s	O
.	O
in	O
Meat	O
and	O
Drink	O
upon	O
her	O
;	O
she	O
observing	O
where	O
he	O
put	O
his	O
Money	O
,	O
took	O
the	O
advantage	O
to	O
take	O
it	O
from	O
him	O
;	O
and	O
she	O
alledged	O
in	O
Court	O
,	O
That	O
Quilo	O
gave	O
it	O
her	O
,	O
and	O
would	O
fain	O
have	O
been	O
naught	O
with	O
her	O
.	O
The	O
Jury	O
having	O
considered	O
of	O
the	O
matter	O
,	O
brought	O
her	O
in	O
not	O
guilty	O
.	O
Elinor	B-pers
Twisell	I-pers
,	O
Wife	O
of	O
Richard	B-pers
Twisell	I-pers
,	O
was	O
indicted	O
for	O
High-Treason	O
,	O
in	O
clipping	O
and	O
diminishing	O
the	O
Currant	O
Coyn	O
of	O
this	O
Kingdom	O
,	O
on	O
the	O
23d	O
of	O
April	O
last	O
past	O
,	O
at	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
's	I-place
Cripplegate	I-place
,	O
(	O
that	O
is	O
to	O
say	O
)	O
twenty	O
pieces	O
of	O
Silver	O
Coyn	O
,	O
called	O
Half-Crowns	O
,	O
and	O
twenty	O
of	O
his	O
pieces	O
of	O
Silver	O
,	O
called	O
Shillings	O
.	O
The	O
Constable	O
coming	O
to	O
search	O
,	O
found	O
between	O
the	O
Mat	O
and	O
the	O
Bed	O
,	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
Shears	O
,	O
two	O
Files	O
,	O
and	O
a	O
rubbing	O
Cloath	O
,	O
with	O
a	O
parcel	O
of	O
Clippings	O
,	O
with	O
one	O
Half-Crown	O
clipt	O
three	O
parts	O
about	O
.	O
The	O
Prisoner	O
alledged	O
,	O
That	O
she	O
knew	O
nothing	O
of	O
the	O
matter	O
,	O
or	O
how	O
the	O
things	O
came	O
there	O
.	O
She	O
brought	O
several	O
People	O
to	O
speak	O
on	O
her	O
behalf	O
,	O
who	O
gave	O
a	O
very	O
favourable	O
Account	O
of	O
her	O
Life	O
and	O
Conversation	O
,	O
and	O
said	O
,	O
That	O
she	O
was	O
a	O
poor	O
Woman	O
,	O
that	O
did	O
take	O
great	O
pains	O
for	O
her	O
Livelihood	O
.	O
So	O
she	O
was	O
found	O
not	O
guilty	O
.	O
Elizabeth	B-pers
Brown	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
Feloniously	O
stealing	O
on	O
the	O
12th	O
of	O
April	O
,	O
in	O
the	O
Seventh	O
Year	O
of	O
His	O
Majesty	O
's	O
Reign	O
,	O
one	O
Muslin	O
Cornet	O
,	O
and	O
a	O
Gause-head	O
,	O
laced	O
with	O
Flanders	O
Lace	O
,	O
the	O
Goods	O
of	O
one	O
Jane	B-pers
Josser	I-pers
,	O
Widow	O
.	O
To	O
which	O
Indictment	O
she	O
pleaded	O
guilty	O
.	O
Joseph	B-pers
Rine	I-pers
,	O
of	O
the	O
Parish	O
of	O
St	B-place
Mary	I-place
Mington	I-place
,	O
was	O
tried	O
for	O
stealing	O
a	O
Stone-Horse	O
,	O
coloured	O
Black	O
,	O
to	O
the	O
value	O
of	O
7l	O
.	O
on	O
the	O
3d	O
of	O
May	O
,	O
in	O
the	O
Seventh	O
Year	O
of	O
the	O
Kings	O
Reign	O
,	O
from	O
a	O
Person	O
unknown	O
.	O
It	O
being	O
within	O
the	O
benefit	O
of	O
the	O
late	O
Act	O
of	O
Indemnity	O
,	O
he	O
was	O
acquitted	O
.	O
Jane	B-pers
Granger	I-pers
and	O
Ann	B-pers
Cox	I-pers
,	O
both	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
stealing	O
one	O
Silk	O
Purse	O
,	O
value	O
5s	O
.	O
two	O
Gold	O
Rings	O
,	O
7s	O
.	O
two	O
pieces	O
of	O
broad	O
Gold	O
,	O
2l	O
.	O
6s	O
.	O
and	O
one	O
0s	O
.	O
piece	O
of	O
Gold	O
,	O
the	O
Goods	O
and	O
money	O
of	O
Robert	B-pers
Fuller	I-pers
,	O
on	O
the	O
7th	O
of	O
March	O
last	O
.	O
the	O
Prosecuter	O
's	O
Wife	O
said	O
,	O
She	O
having	O
an	O
occasion	O
to	O
go	O
out	O
about	O
some	O
business	O
,	O
the	O
Prisoner	O
went	O
into	O
her	O
Kitchen	O
,	O
and	O
took	O
the	O
Keys	O
of	O
her	O
Chamber	O
Door	O
,	O
and	O
the	O
Goods	O
aforesaid	O
.	O
The	O
Evidence	O
was	O
not	O
sufficient	O
to	O
find	O
them	O
;	O
the	O
Jury	O
brought	O
them	O
both	O
