TOKEN	NE
pleaded	O
Guilty	O
;	O
and	O
Tibbs	O
putting	O
himself	O
upon	O
his	O
Trial	O
,	O
one	O
Woodfield	O
,	O
an	O
Accomplice	O
in	O
the	O
Fact	O
,	O
swore	O
,	O
That	O
he	O
went	O
in	O
at	O
the	O
Cellar-Window	O
,	O
and	O
stole	O
the	O
Goods	O
,	O
and	O
handed	O
them	O
out	O
to	O
him	O
and	O
Savil	O
;	O
whereupon	O
he	O
was	O
found	O
Guilty	O
of	O
Burglary	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Graves	I-pers
,	O
Mary	B-pers
Pratt	I-pers
,	O
and	O
Rebekah	B-pers
Whitrow	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Andrew	I-place
Holborn	I-place
,	O
were	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Mary	B-pers
Whitrow	I-pers
,	O
on	O
the	O
18th	O
of	O
October	O
last	O
,	O
in	O
the	O
Day-time	O
,	O
and	O
stealing	O
hence	O
a	O
Silk	O
and	O
Stuff	O
Gown	O
and	O
Petticoat	O
,	O
and	O
several	O
other	O
Goods	O
.	O
The	O
Prosecutor	O
swore	O
,	O
That	O
she	O
went	O
out	O
about	O
12	O
a	O
Clock	O
,	O
and	O
left	O
the	O
Door	O
latch	O
'd	O
,	O
and	O
coming	O
home	O
about	O
3	O
,	O
found	O
it	O
open	O
,	O
and	O
the	O
Goods	O
gone	O
;	O
and	O
another	O
depos	O
'd	O
,	O
That	O
she	O
saw	O
Graves	O
lurking	O
about	O
the	O
Prosecutor	O
's	O
House	O
,	O
and	O
knowing	O
her	O
to	O
be	O
an	O
ill	O
Person	O
,	O
Suspected	O
her	O
,	O
and	O
went	O
and	O
found	O
her	O
out	O
.	O
She	O
confess	O
'd	O
the	O
Matter	O
when	O
taken	O
,	O
and	O
told	O
where	O
the	O
Goods	O
were	O
,	O
and	O
that	O
the	O
other	O
two	O
were	O
concern	O
'd	O
in	O
the	O
Fact	O
with	O
her	O
.	O
At	O
their	O
Trials	O
neither	O
of	O
them	O
disown	O
'd	O
it	O
,	O
but	O
endeavour	O
'd	O
to	O
lay	O
the	O
Blame	O
upon	O
one	O
another	O
;	O
whereupon	O
the	O
Jury	O
found	O
them	O
all	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Mills	I-pers
and	O
John	B-pers
Kennedy	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
were	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
John	B-pers
Clarkson	I-pers
,	O
on	O
the	O
18th	O
of	O
October	O
last	O
,	O
in	O
the	O
Night	O
time	O
,	O
and	O
stealing	O
from	O
thence	O
2	O
Copper	O
Pots	O
,	O
a	O
Brass	O
Pot	O
,	O
12	O
Pewter	O
Dishes	O
,	O
and	O
other	O
Goods	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
his	O
House	O
was	O
broke	O
open	O
,	O
and	O
he	O
lost	O
his	O
Goods	O
;	O
and	O
being	O
afterwards	O
informed	O
by	O
one	O
Bonner	O
,	O
(	O
a	O
Prisoner	O
in	O
Newgate	O
)	O
that	O
Mills	O
was	O
concern	O
'd	O
in	O
doing	O
it	O
,	O
he	O
apprehended	O
him	O
,	O
and	O
he	O
confess	O
'd	O
it	O
,	O
and	O
said	O
Kennedy	O
,	O
was	O
in	O
the	O
Robery	O
.	O
Upon	O
which	O
Confession	O
he	O
was	O
found	O
Guilty	O
of	O
Felony	O
,	O
but	O
there	O
being	O
no	O
other	O
Evidence	O
against	O
Kennedy	O
,	O
he	O
was	O
acquitted	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Walker	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stanmore	B-place
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
John	B-pers
Rogers	I-pers
,	O
by	O
giving	O
him	O
a	O
mortal	O
Wound	O
with	O
an	O
Ax	O
upon	O
the	O
Shoulder	O
,	O
near	O
the	O
Collar-bone	O
,	O
on	O
the	O
11th	O
of	O
July	O
last	O
,	O
of	O
which	O
he	O
languish	O
'd	O
till	O
the	O
3d	O
of	O
August	O
,	O
and	O
then	O
died	O
.	O
The	O
first	O
witness	O
swore	O
,	O
That	O
coming	O
by	O
the	O
Prisoner	O
's	O
Door	O
(	O
which	O
was	O
an	O
Alehouse	B-place
in	I-place
Edgware	I-place
he	O
saw	O
the	O
Deceas	O
'd	O
without	O
wounded	O
,	O
who	O
told	O
him	O
,	O
the	O
Prisoner	O
had	O
cut	O
him	O
with	O
a	O
broad	O
Ax	O
;	O
and	O
that	O
going	O
thereupon	O
to	O
the	O
Prisoner	O
,	O
and	O
asking	O
him	O
how	O
it	O
came	O
,	O
he	O
answered	O
If	O
I	O
had	O
not	O
miss	O
'd	O
my	O
Blow	O
,	O
I	O
'd	O
have	O
cut	O
of	O
his	O
Head	O
and	O
that	O
he	O
'd	O
have	O
died	O
a	O
more	O
honourable	O
Death	O
than	O
s	O
're	O
a	O
Scotchman	O
in	O
England	O
;	O
mine	O
is	O
a	O
Corporation	O
House	O
I	O
hang	O
,	O
draw	O
and	O
quarter	O
,	O
within	O
my	O
self	O
.	O
The	O
like	O
Word	O
were	O
sworn	O
to	O
by	O
another	O
Witness	O
;	O
but	O
there	O
was	O
none	O
swore	O
to	O
the	O
Wound	O
given	O
.	O
On	O
the	O
Prisoner	O
's	O
behalf	O
,	O
it	O
was	O
sworn	O
,	O
That	O
the	O
Deceas	O
'd	O
and	O
another	O
Man	O
,	O
being	O
drinking	O
at	O
his	O
House	O
,	O
he	O
refus	O
'd	O
to	O
let	O
them	O
have	O
any	O
more	O
till	O
they	O
had	O
paid	O
for	O
what	O
they	O
had	O
;	O
whereupon	O
the	O
Deceased	O
had	O
him	O
give	O
him	O
2s	O
.	O
saying	O
he	O
had	O
given	O
him	O
Half	O
a	O
Crown	O
;	O
but	O
that	O
in	O
Truth	O
he	O
had	O
given	O
him	O
nothing	O
;	O
whereupon	O
a	O
Quarrel	O
happen	O
'd	O
,	O
and	O
the	O
Deceased	O
struck	O
the	O
Prisoner	O
;	O
throu	O
which	O
the	O
Prisoner	O
ran	O
and	O
fetch	O
'd	O
the	O
Ax	O
to	O
frighten	O
him	O
,	O
but	O
could	O
not	O
tell	O
how	O
the	O
Wound	O
came	O
.	O
Others	O
prov	O
'd	O
,	O
That	O
the	O
Wound	O
had	O
but	O
just	O
cut	O
the	O
skin	O
and	O
that	O
he	O
was	O
up	O
and	O
down	O
very	O
well	O
,	O
and	O
often	O
in	O
Drink	O
,	O
and	O
had	O
agreed	O
it	O
with	O
the	O
Prisoner	O
for	O
a	O
Guinea	O
.	O
And	O
two	O
Surgeons	O
,	O
who	O
viewed	O
the	O
Body	O
,	O
swore	O
that	O
the	O
Wound	O
could	O
not	O
be	O
the	O
Cause	O
of	O
his	O
Death	O
but	O
he	O
died	O
of	O
an	O
Ague	O
and	O
Fever	O
.	O
The	O
Jury	O
having	O
fully	O
consider	O
'd	O
the	O
Matter	O
,	O
acquitted	O
the	O
Prisoner	O
.	O
Catherine	B-pers
Hale	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
of	O
stealing	O
a	O
Table-Cloth	O
,	O
an	O
Apron	O
,	O
and	O
other	O
Goods	O
out	O
of	O
the	O
House	O
of	O
Henry	B-pers
Leman	I-pers
.	O
It	O
appear	O
'd	O
,	O
she	O
work	O
'd	O
with	O
the	O
Prosecutor	O
,	O
and	O
being	O
suspected	O
,	O
was	O
taken	O
,	O
and	O
confess	O
'd	O
the	O
Fact	O
;	O
whereupon	O
she	O
was	O
found	O
Guilty	O
,	O
to	O
the	O
Value	O
of	O
10	O
d.	O
She	O
was	O
a	O
second	O
time	O
indicted	O
for	O
stealing	O
15	O
lib	O
.	O
of	O
Feathers	O
from	O
John	B-pers
Clavering	I-pers
,	O
on	O
the	O
first	O
of	O
October	O
last	O
.	O
It	O
appear	O
'd	O
she	O
lodg	O
'd	O
in	O
the	O
Prosecutor	O
's	O
House	O
;	O
and	O
one	O
who	O
lodg	O
'd	O
there	O
with	O
her	O
,	O
swore	O
,	O
That	O
she	O
saw	O
the	O
Prisoner	O
and	O
another	O
take	O
the	O
Feathers	O
out	O
of	O
the	O
Bed	O
.	O
She	O
said	O
in	O
her	O
Defence	O
,	O
That	O
't	O
was	O
the	O
Witness	O
stole	O
the	O
Feathers	O
;	O
but	O
that	O
was	O
not	O
believ	O
'd	O
,	O
and	O
she	O
was	O
found	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Isaac	B-pers
Dale	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Brass	O
Pot	O
,	O
Value	O
8	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Edwards	I-pers
,	O
on	O
the	O
27th	O
of	O
November	O
last	O
.	O
The	O
Prosecutor	O
swore	O
,	O
That	O
the	O
Prisoner	O
,	O
and	O
two	O
more	O
,	O
came	O
to	O
drink	O
at	O
his	O
House	O
,	O
and	O
he	O
lost	O
the	O
Pot	O
,	O
out	O
of	O
his	O
Yard	O
;	O
and	O
afterwards	O
the	O
Prisoner	O
coming	O
back	O
again	O
,	O
was	O
stop	O
'd	O
,	O
and	O
confess	O
'd	O
where	O
he	O
had	O
put	O
it	O
.	O
He	O
said	O
in	O
his	O
Defence	O
,	O
That	O
he	O
saw	O
another	O
Man	O
carry	O
it	O
,	O
and	O
came	O
back	O
to	O
tell	O
where	O
it	O
was	O
;	O
which	O
not	O
being	O
believ	O
'd	O
,	O
he	O
was	O
found	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Carter	I-pers
,	I-pers
alias	I-pers
Corbet	I-pers
,	I-pers
alias	I-pers
Page	I-pers
,	I-pers
alias	I-pers
White	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Gold	O
Ring	O
,	O
value	O
8	O
s.	O
and	O
30	O
s.	O
in	O
Money	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
Elizabeth	B-pers
Colestock	I-pers
.	O
The	O
Evidence	O
swore	O
,	O
That	O
the	O
Prisoner	O
and	O
another	O
lay	O
in	O
the	O
Room	O
from	O
whence	O
they	O
were	O
stolen	O
out	O
of	O
a	O
Chest	O
of	O
Drawers	O
;	O
but	O
there	O
not	O
being	O
sufficient	O
Proof	O
that	O
the	O
Prisoner	O
stole'em	O
,	O
she	O
was	O
acquitted	O
.	O
John	B-pers
Lightfoot	I-pers
,	O
of	O
the	O
Parish	O
of	O
Whitechappel	B-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Cloth	O
Coat	O
value	O
15	O
s.	O
the	O
Goods	O
of	O
Robert	B-pers
Howard	I-pers
,	O
on	O
the	O
20th	O
of	O
November	O
last	O
.	O
It	O
appear	O
'd	O
,	O
That	O
he	O
came	O
to	O
the	O
Nagg	B-place
's	I-place
Head	I-place
and	I-place
Woolpack	I-place
in	I-place
Whitechappel	I-place
,	O
and	O
making	O
use	O
of	O
a	O
Gentleman	O
's	O
Name	O
,	O
lodg	O
'd	O
there	O
a	O
Night	O
,	O
and	O
in	O
the	O
Morning	O
went	O
away	O
with	O
the	O
Coat	O
;	O
and	O
being	O
stopt	O
for	O
another	O
Robbery	O
,	O
while	O
he	O
was	O
selling	O
of	O
it	O
in	O
Monmouth-street	O
,	O
own	O
'd	O
the	O
Fact	O
,	O
and	O
was	O
found	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
for	O
stealing	O
3	O
Dowlas	O
Shirts	O
,	O
and	O
other	O
Goods	O
,	O
from	O
John	B-pers
Aloffe	I-pers
;	O
which	O
being	O
plainly	O
prov	O
'd	O
against	O
him	O
,	O
he	O
was	O
again	O
found	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Savil	I-pers
and	O
William	B-pers
Tibbs	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Andrew	I-place
Holborn	I-place
,	O
were	O
indicted	O
for	O
breaking	O
open	O
the	O
House	O
of	O
Maurice	B-pers
Jones	I-pers
,	O
on	O
the	O
7th	O
of	O
November	O
last	O
,	O
in	O
the	O
Night	O
time	O
,	O
and	O
stealing	O
thence	O
a	O
Brass	O
Porridge	O
pot	O
,	O
value	O
12	O
s.	O
and	O
4	O
Brass	O
Sawse-pans	O
,	O
val	O
10	O
s.	O
The	O
Evidence	O
against	O
Savil	O
was	O
his	O
own	O
Confession	O
in	O
Newgate	O
when	O
taken	O
up	O
for	O
a	O
Robbery	O
on	O
the	O
Highway	O
,	O
by	O
which	O
he	O
thought	O
to	O
make	O
himself	O
an	O
Evidence	O
;	O
but	O
there	O
was	O
no	O
other	O
Evidence	O
to	O
affect	O
Tibbs	O
,	O
whereupon	O
he	O
was	O
acquitted	O
,	O
and	O
Savil	O
found	O
Guilty	O
.	O
They	O
were	O
a	O
second	O
time	O
indicted	O
for	O
assaulting	O
and	O
robbing	O
Thomas	B-pers
Trenoweth	I-pers
,	O
on	O
the	O
High-way	O
,	O
on	O
the	O
2d	O
of	O
November	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
as	O
he	O
was	O
going	O
over	O
the	O
Fields	B-place
to	I-place
Marybone	I-place
Park	I-place
,	O
at	O
five	O
a	O
Clock	O
in	O
the	O
Morning	O
,	O
Savil	O
came	O
to	O
him	O
with	O
a	O
Lanthorn	O
,	O
pretending	O
to	O
light	O
him	O
along	O
;	O
and	O
after	O
a	O
while	O
,	O
one	O
Moses	B-pers
Whitefield	I-pers
(	O
not	O
yet	O
taken	O
)	O
struck	O
up	O
his	O
Heels	O
,	O
and	O
when	O
he	O
was	O
down	O
,	O
Tibbs	O
put	O
his	O
Hand	O
in	O
his	O
Pocket	O
,	O
and	O
took	O
out	O
35	O
s.	O
in	O
Money	O
,	O
and	O
2	O
pair	O
of	O
Lancets	O
in	O
a	O
Box	O
.	O
They	O
neither	O
of	O
them	O
could	O
deny	O
the	O
Fact	O
;	O
but	O
endeavour	O
'd	O
to	O
accuse	O
each	O
other	O
,	O
whereupon	O
they	O
were	O
both	O
found	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Field	I-pers
,	I-pers
and	I-pers
Mary	I-pers
his	I-pers
Wife	I-pers
,	O
and	O
Mary	O
his	O
Wife	O
,	O
of	O
the	O
Parish	O
of	O
Hillendon	B-place
,	O
were	O
indicted	O
,	O
he	O
for	O
the	O
Murder	O
of	O
Mary	B-pers
,	I-pers
the	I-pers
Wife	I-pers
of	I-pers
Gabriel	I-pers
Randal	I-pers
,	O
and	O
stealing	O
out	O
of	O
his	O
House	O
25	O
Guineas	O
,	O
and	O
25	O
l.	O
in	O
Money	O
,	O
on	O
the	O
20th	O
of	O
October	O
last	O
;	O
and	O
she	O
as	O
an	O
Accessary	O
to	O
the	O
Felony	O
,	O
by	O
receiving	O
part	O
of	O
the	O
Money	O
so	O
stoln	O
.	O
Mr.	O
Randal	O
swore	O
,	O
That	O
he	O
being	O
a	O
Pipe-maker	O
by	O
Trade	O
,	O
and	O
the	O
Prisoner	O
his	O
Journey-man	O
,	O
he	O
went	O
to	O
carry	O
out	O
some	O
Pipes	O
,	O
and	O
left	O
only	O
his	O
Wife	O
and	O
the	O
Prisoner	O
at	O
home	O
;	O
and	O
returning	O
again	O
in	O
about	O
2	O
Hours	O
,	O
found	O
the	O
String	O
of	O
the	O
Door-latch	O
out	O
,	O
so	O
that	O
it	O
was	O
sometime	O
before	O
he	O
could	O
get	O
in	O
;	O
which	O
when	O
he	O
had	O
done	O
,	O
going	O
up	O
Stairs	O
,	O
he	O
found	O
his	O
Wife	O
lying	O
a-cross	O
the	O
Bed	O
,	O
with	O
her	O
Hands	O
and	O
Legs	O
tied	O
;	O
whereupon	O
he	O
cried	O
out	O
,	O
and	O
some	O
Neighbours	O
came	O
in	O
,	O
who	O
found	O
a	O
Clout	O
thrust	O
down	O
her	O
Throat	O
,	O
and	O
another	O
tied	O
round	O
her	O
Head	O
before	O
her	O
Mouth	O
;	O
which	O
when	O
they	O
had	O
remov	O
'd	O
,	O
Blood	O
issued	O
out	O
,	O
and	O
they	O
discover	O
'd	O
her	O
to	O
be	O
murder	O
'd	O
.	O
The	O
Prosecutor	O
then	O
went	O
to	O
look	O
about	O
the	O
House	O
,	O
and	O
found	O
his	O
Chest	O
broke	O
open	O
,	O
and	O
the	O
Money	O
taken	O
away	O
,	O
and	O
a	O
Hammer	O
lying	O
by	O
,	O
which	O
he	O
left	O
in	O
the	O
Work-shop	O
with	O
the	O
Prisoner	O
,	O
when	O
he	O
went	O
out	O
;	O
and	O
also	O
found	O
the	O
Prisoner	O
's	O
Apron	O
bloody	O
,	O
and	O
that	O
he	O
was	O
gone	O
.	O
Another	O
Evidence	O
depos	O
'd	O
,	O
That	O
Mr.	O
Randal	O
sending	O
him	O
an	O
Account	O
of	O
what	O
had	O
pass	O
'd	O
,	O
he	O
made	O
strict	O
search	O
after	O
the	O
Prisoner	O
,	O
whom	O
he	O
found	O
at	O
last	O
on	O
board	O
a	O
Ship	O
bound	O
for	O
Virginia	O
;	O
and	O
upon	O
searching	O
him	O
,	O
found	O
some	O
Money	O
,	O
which	O
he	O
own	O
'd	O
to	O
be	O
part	O
of	O
the	O
Prosecutor	O
's	O
Money	O
;	O
and	O
a	O
Purse	O
was	O
also	O
taken	O
upon	O
him	O
,	O
which	O
the	O
Deceas	O
'd	O
frequently	O
carried	O
in	O
her	O
Pocket	O
.	O
He	O
deny	O
'd	O
his	O
Name	O
when	O
taken	O
,	O
and	O
said	O
it	O
was	O
John	O
Gardener	O
;	O
and	O
upon	O
his	O
Trial	O
he	O
said	O
that	O
he	O
stood	O
at	O
the	O
Door	O
,	O
while	O
John	O
Gardener	O
robb	O
'd	O
the	O
House	O
;	O
but	O
did	O
not	O
know	O
he	O
had	O
done	O
Murder	O
.	O
This	O
being	O
all	O
he	O
had	O
to	O
say	O
in	O
his	O
Defence	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Murder	O
and	O
Felony	O
;	O
but	O
acquitted	O
the	O
Wife	O
of	O
being	O
accessary	O
to	O
the	O
last	O
,	O
by	O
reason	O
of	O
her	O
Coverture	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Hoskins	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Richard	B-pers
Downs	I-pers
,	O
on	O
the	O
22d	O
of	O
November	O
last	O
,	O
in	O
the	O
Night-time	O
,	O
and	O
stealing	O
thence	O
80	O
Pair	O
of	O
Silk	O
Stockins	O
,	O
40	O
Pair	O
of	O
Worsted	O
,	O
and	O
divers	O
other	O
Goods	O
to	O
a	O
considerable	O
Value	O
.	O
The	O
Prosecutor	O
swore	O
,	O
That	O
his	O
Shop	O
was	O
broke	O
by	O
boring	O
Holes	O
,	O
and	O
taking	O
out	O
some	O
Pieces	O
of	O
Board	O
on	O
the	O
Side	O
of	O
his	O
Shop	O
next	O
a	O
Court	O
,	O
and	O
thereby	O
he	O
lost	O
his	O
Goods	O
.	O
Another	O
Witness	O
depos	O
'd	O
,	O
That	O
searching	O
for	O
other	O
stolen	O
Goods	O
,	O
he	O
found	O
part	O
of	O
the	O
Prosecutor	O
's	O
in	O
the	O
Prisoner	O
's	O
Lodging	O
.	O
One	O
Chance	O
,	O
an	O
Accomplice	O
in	O
the	O
Fact	O
,	O
swore	O
,	O
That	O
the	O
Prisoner	O
and	O
he	O
did	O
it	O
.	O
The	O
Prisoner	O
said	O
nothing	O
in	O
his	O
Defence	O
,	O
but	O
that	O
Chance	O
was	O
an	O
old	O
Offender	O
,	O
and	O
drew	O
him	O
in	O
,	O
whereupon	O
he	O
was	O
found	O
Guilty	O
of	O
Burglary	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
for	O
breaking	O
open	O
the	O
House	O
of	O
Elizabeth	B-pers
Smith	I-pers
,	O
in	O
the	O
Night	O
time	O
,	O
and	O
stealing	O
thence	O
Linen	O
to	O
the	O
Value	O
of	O
5	O
l.	O
Mrs.	O
Smith	O
swore	O
,	O
Her	O
Shop	O
was	O
broke	O
by	O
boring	O
as	O
before	O
,	O
and	O
the	O
Goods	O
taken	O
away	O
:	O
But	O
there	O
being	O
no	O
other	O
Evidence	O
but	O
Chance	O
to	O
prove	O
the	O
Prisoner	O
concern	O
'd	O
he	O
was	O
acquitted	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Barrow	I-pers
and	O
William	B-pers
Daintry	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Andrews	I-place
Holborn	I-place
,	O
were	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Philip	B-pers
Herbert	I-pers
,	O
Esq	O
;	O
with	O
Intent	O
to	O
steal	O
his	O
Goods	O
,	O
on	O
the	O
8th	O
of	O
October	O
last	O
,	O
in	O
the	O
Night-time	O
:	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
they	O
were	O
acquitted	O
.	O
John	B-pers
Wynn	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
James	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Gold	O
Ring	O
,	O
a	O
Guinea	O
,	O
and	O
9	O
s.	O
in	O
Silver	O
,	O
from	O
Mary	B-pers
Chislet	I-pers
on	O
the	O
20th	O
of	O
November	O
last	O
.	O
The	O
Prosecutor	O
swore	O
,	O
That	O
her	O
Ring	O
and	O
Money	O
were	O
in	O
her	O
Box	O
,	O
and	O
the	O
Prisoner	O
(	O
a	O
Boy	O
)	O
being	O
her	O
Fellow-Servant	O
,	O
took	O
them	O
,	O
and	O
went	O
away	O
.	O
He	O
confess	O
'd	O
the	O
Fact	O
,	O
and	O
was	O
found	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Cornish	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Andrew	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
Shop	O
of	O
John	B-pers
Harley	I-pers
,	O
on	O
the	O
17th	O
of	O
October	O
last	O
in	O
the	O
Night-time	O
,	O
and	O
stealing	O
thence	O
3	O
Perukes	O
.	O
But	O
the	O
Evidence	O
not	O
proving	O
the	O
Matter	O
,	O
he	O
was	O
acquitted	O
.	O
James	B-pers
Hays	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Paul	I-place
Covent	I-place
Garden	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Gold	O
Ring	O
,	O
Value	O
15	O
s.	O
and	O
other	O
Goods	O
,	O
from	O
Jane	B-pers
Lloyd	I-pers
,	O
on	O
the	O
1st	O
of	O
November	O
last	O
.	O
The	O
Prosecutor	O
swore	O
,	O
That	O
going	O
up	O
stairs	O
in	O
her	O
Master	O
's	O
House	O
,	O
she	O
found	O
the	O
Prisoner	O
in	O
the	O
Garret	O
,	O
and	O
crying	O
out	O
for	O
Help	O
,	O
he	O
was	O
taken	O
with	O
the	O
Goods	O
upon	O
him	O
;	O
whereupon	O
he	O
was	O
found	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Dean	I-pers
and	O
Thomas	B-pers
Lloyd	I-pers
,	O
of	O
the	O
Precinct	B-place
of	I-place
St.	I-place
Katherine	I-place
's	I-place
,	O
were	O
indicted	O
for	O
stealing	O
a	O
Wherry	O
,	O
a	O
pair	O
of	O
Sculls	O
,	O
and	O
a	O
Tilt	O
,	O
the	O
Goods	O
of	O
three	O
several	O
Persons	O
.	O
The	O
Fact	O
was	O
plainly	O
prov	O
'd	O
upon	O
them	O
;	O
but	O
the	O
Prosecutors	O
having	O
their	O
Goods	O
again	O
,	O
the	O
Jury	O
found	O
them	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Joseph	B-pers
Joscelin	I-pers
and	O
John	B-pers
Haythorn	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Mary	I-place
Islington	I-place
,	O
were	O
indicted	O
for	O
stealing	O
a	O
Weather-Sheep	O
,	O
value	O
of	O
26	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
Edward	B-pers
Morris	I-pers
,	O
on	O
the	O
22d	O
of	O
November	O
last	O
.	O
The	O
Prosecutor	O
swore	O
he	O
lost	O
the	O
Sheep	O
out	O
of	O
his	O
Grounds	O
;	O
and	O
it	O
was	O
prov	O
'd	O
,	O
That	O
Joscelin	O
being	O
in	O
Leadenhall-market	O
,	O
to	O
sell	O
the	O
Carcass	O
,	O
was	O
suspected	O
,	O
and	O
taken	O
up	O
,	O
whereupon	O
he	O
presently	O
said	O
,	O
he	O
had	O
it	O
from	O
Haythorn	O
;	O
who	O
being	O
also	O
taken	O
,	O
discover	O
'd	O
where	O
the	O
Skin	O
was	O
hid	O
.	O
This	O
Proof	O
being	O
so	O
very	O
full	O
against	O
them	O
,	O
they	O
were	O
both	O
found	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Giles	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Firkin	O
of	O
Butter	O
out	O
of	O
the	O
Shop	O
of	O
Samuel	B-pers
Slater	I-pers
,	O
on	O
the	O
7th	O
instant	O
.	O
The	O
Prosecutor	O
swore	O
,	O
That	O
being	O
in	O
a	O
back	O
Room	O
,	O
he	O
saw	O
the	O
Prisoner	O
take	O
the	O
Firkin	O
and	O
go	O
away	O
with	O
it	O
;	O
and	O
pursuing	O
,	O
took	O
it	O
upon	O
him	O
.	O
He	O
had	O
nothing	O
to	O
say	O
in	O
his	O
Defence	O
,	O
and	O
was	O
found	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Nichols	I-pers
,	O
of	O
the	O
Precinct	B-place
of	I-place
St.	I-place
Katherines	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Brass	O
Kettle	O
,	O
value	O
5	O
s.	O
and	O
other	O
Goods	O
,	O
out	O
of	O
the	O
House	O
of	O
Edward	B-pers
Blount	I-pers
,	O
on	O
the	O
19th	O
of	O
Octobe	O
r	O
last	O
.	O
The	O
Prosecutor	O
swore	O
he	O
lost	O
the	O
Goods	O
,	O
and	O
the	O
Prisoner	O
came	O
to	O
him	O
a	O
while	O
afterwards	O
,	O
and	O
for	O
a	O
Crown	O
told	O
him	O
where	O
they	O
were	O
sold	O
;	O
and	O
upon	O
Enquiry	O
at	O
that	O
place	O
,	O
it	O
appear	O
'd	O
