TOKEN	NE
Drew	I-pers
and	O
Ann	B-pers
Drew	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
4	O
Curtains	O
.	O
5	O
Tea	O
Spoons	O
,	O
a	O
Sheet	O
,	O
2	O
Dishes	O
,	O
and	O
a	O
Looking	O
Glass	O
,	O
the	O
Goods	O
of	O
Robert	B-pers
Marsh	I-pers
.	O
Both	O
Acquitted	O
.	O
William	B-pers
Snellham	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
some	O
Plate	O
and	O
Money	O
,	O
in	O
the	O
House	O
of	O
John	B-pers
Beddal	I-pers
.	O
Guilty	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Osborn	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Brass	O
Pot	O
and	O
Box	O
Iron	O
,	O
and	O
Goods	O
of	O
Henry	B-pers
Warren	I-pers
.	O
Acquitted	O
.	O
John	B-pers
Simmons	I-pers
,	O
was	O
indicted	O
,	O
for	O
that	O
he	O
with	O
William	B-pers
Ward	I-pers
(	O
who	O
was	O
transported	O
for	O
another	O
Felony	O
)	O
did	O
assault	O
Mary	B-pers
Batten	I-pers
in	O
an	O
open	O
Place	O
,	O
near	O
the	O
Highway	O
,	O
and	O
take	O
from	O
her	O
a	O
Gown	O
,	O
value	O
12s	O
.	O
and	O
a	O
Hankerchief	O
.	O
He	O
was	O
a	O
2d	O
Time	O
indicted	O
for	O
Assaulting	O
,	O
Ravishing	O
,	O
and	O
against	O
her	O
Will	O
,	O
carnally	O
knowing	O
the	O
said	O
Mary	O
Batten	O
,	O
Spinster	O
;	O
on	O
the	O
26th	O
of	O
December	O
,	O
1724	O
.	O
Mary	O
Batten	O
thus	O
depos	O
'd	O
.	O
Last	O
Christmas	O
was	O
Twelve	O
Month	O
,	O
about	O
4	O
a	O
Clock	O
in	O
the	O
Afternoon	O
,	O
I	O
went	O
to	O
see	O
a	O
Shop-Mate	O
of	O
mine	O
,	O
who	O
liv	O
'd	O
in	O
Bishopsgate-street	O
;	O
but	O
is	O
since	O
dead	O
.	O
She	O
and	O
I	O
us	O
'd	O
to	O
wind	O
Silk	O
together	O
.	O
And	O
there	O
I	O
staid	O
till	O
one	O
a	O
Clock	O
in	O
the	O
Morning	O
;	O
not	O
that	O
I	O
use	O
to	O
keep	O
ill	O
Hours	O
;	O
for	O
it	O
is	O
very	O
well	O
known	O
that	O
I	O
take	O
an	O
honest	O
Care	O
for	O
a	O
Livelyhood	O
,	O
but	O
it	O
was	O
Holiday	O
Time	O
,	O
and	O
we	O
were	O
willing	O
to	O
be	O
a	O
little	O
Merry	O
together	O
.	O
-	O
So	O
as	O
I	O
was	O
a	O
going	O
along	O
Windford-street	O
,	O
in	O
my	O
way	O
home	O
,	O
there	O
came	O
3	O
Men	O
out	O
of	O
Mr.	O
Jackson	O
's	O
,	O
the	O
Black	O
Lyon	O
Ale-house	O
,	O
the	O
Prisoner	O
was	O
one	O
,	O
and	O
the	O
Names	O
of	O
the	O
two	O
others	O
,	O
were	O
Ward	O
and	O
Borce	O
.	O
They	O
took	O
hold	O
of	O
me	O
,	O
and	O
one	O
of	O
them	O
said	O
,	O
she	O
's	O
a	O
jolly	O
Girl	O
she	O
shall	O
be	O
my	O
Wife	O
No	O
,	O
says	O
another	O
,	O
She	O
shall	O
be	O
mine	O
.	O
But	O
indeed	O
says	O
the	O
third	O
,	O
she	O
shall	O
be	O
mine	O
,	O
-	O
and	O
so	O
they	O
drove	O
me	O
along	O
as	O
far	O
as	O
Spittle-fields-Market	B-place
,	O
and	O
there	O
they	O
threw	O
me	O
down	O
,	O
and	O
two	O
of	O
them	O
held	O
me	O
while	O
the	O
Prisoner	O
,	O
-	O
Laud	O
bless	O
me	O
,	O
-	O
what	O
shall	O
I	O
say	O
now	O
,	O
-	O
must	O
I	O
speak	O
plain	O
,	O
-	O
plain	O
English	O
?	O
-	O
and	O
before	O
all	O
these	O
Gentlemen	O
?	O
-	O
I	O
vow	O
I	O
am	O
quite	O
a-sham	O
'd	O
,	O
-	O
I	O
dont	O
know	O
how	O
to	O
speak	O
such	O
a	O
Word	O
,	O
-	O
but	O
if	O
I	O
must	O
,	O
I	O
must	O
,	O
-	O
they	O
held	O
me	O
while	O
the	O
Prisoner	O
ravish	O
'd	O
me	O
:	O
and	O
I	O
cry	O
'd	O
and	O
struggled	O
,	O
and	O
did	O
all	O
that	O
I	O
could	O
to	O
hinder	O
him	O
,	O
but	O
it	O
signified	O
nothing	O
,	O
tho	O
'	O
there	O
came	O
a	O
Watchman	O
with	O
his	O
Lanthorn	O
,	O
by	O
which	O
I	O
saw	O
the	O
Prisoners	O
Face	O
,	O
but	O
he	O
bid	O
the	O
Watchman	O
go	O
about	O
his	O
Business	O
,	O
and	O
he	O
'd	O
satisfy	O
him	O
another	O
Time	O
,	O
and	O
so	O
the	O
Watchman	O
went	O
away	O
,	O
and	O
the	O
other	O
Two	O
serv	O
'd	O
me	O
in	O
the	O
same	O
Manner	O
as	O
the	O
Prisoner	O
did	O
.	O
They	O
gave	O
me	O
the	O
French	O
Disease	O
,	O
and	O
took	O
away	O
my	O
Gown	O
and	O
Handkerchief	O
.	O
Margaret	B-pers
Dixon	I-pers
thus	O
depos	O
'd	O
.	O
Upon	O
Enquiry	O
in	O
Spittle	O
fields-Market	O
,	O
I	O
found	O
the	O
Prisoner	O
and	O
the	O
two	O
others	O
.	O
They	O
own	O
'd	O
they	O
had	O
lain	O
with	O
her	O
.	O
They	O
beg	O
'd	O
she	O
'd	O
give	O
them	O
no	O
Trouble	O
,	O
and	O
swore	O
from	O
Time	O
to	O
Time	O
,	O
that	O
they	O
'd	O
come	O
and	O
make	O
her	O
amends	O
,	O
and	O
give	O
her	O
6	O
Shillings	O
a	O
piece	O
to	O
buy	O
her	O
a	O
new	O
Gown	O
,	O
but	O
were	O
never	O
so	O
good	O
as	O
their	O
Promise	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
,	O
said	O
that	O
he	O
was	O
born	O
and	O
bred	O
a	O
Butcher	O
in	O
Spittle-fields-Market	O
,	O
and	O
never	O
absconded	O
upon	O
this	O
Account	O
.	O
Mary	B-pers
Trotman	I-pers
thus	O
depos	O
'd	O
.	O
The	O
Prisoner	O
is	O
my	O
Daughters	O
Husband	O
.	O
I	O
believe	O
he	O
's	O
as	O
honest	O
a	O
Fellow	O
as	O
ever	O
liv	O
'd	O
,	O
and	O
I	O
am	O
sure	O
he	O
had	O
no	O
Occasion	O
to	O
ravish	O
any	O
Body	O
,	O
for	O
my	O
Daughter	O
,	O
tho	O
'	O
I	O
say	O
it	O
,	O
is	O
as	O
likely	O
a	O
Woman	O
as	O
any	O
in	O
the	O
Parish	O
.	O
Other	O
Witnesses	O
gave	O
the	O
Prisoner	O
the	O
Character	O
of	O
a	O
sober	O
,	O
industrious	O
Man	O
,	O
and	O
the	O
Jury	O
acquitted	O
him	O
.	O
James	B-pers
Steward	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Hat	O
,	O
the	O
Goods	O
of	O
William	B-pers
Waters	I-pers
.	O
Guilty	O
.	O
Priscilla	B-pers
Waller	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Sauce	O
Pan	O
,	O
a	O
Porringer	O
,	O
the	O
Goods	O
of	O
William	B-pers
Smith	I-pers
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Edward	B-pers
Hays	I-pers
,	O
of	O
Holbourn	B-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Candlestick	O
,	O
the	O
Goods	O
of	O
John	B-pers
Raworth	I-pers
,	O
Esq	O
;	O
in	O
his	O
House	O
,	O
January	O
29	O
.	O
Guilty	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Walker	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
24	O
Pound	O
of	O
Beef	O
,	O
the	O
Goods	O
of	O
Jeremy	B-pers
Harford	I-pers
.	O
Guilty	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Moreton	I-pers
,	O
(	O
a	O
Boy	O
,	O
)	O
was	O
indicted	O
for	O
privately	O
stealing	O
the	O
Money	O
of	O
William	B-pers
Godfrey	I-pers
,	I-pers
from	I-pers
the	I-pers
Person	I-pers
of	I-pers
Mary	I-pers
his	I-pers
Wife	I-pers
,	O
from	O
the	O
Person	O
of	O
Mary	O
his	O
Wife	O
.	O
It	O
appear	O
'd	O
that	O
as	O
Mrs.	O
Godfrey	O
was	O
standing	O
at	O
her	O
own	O
Door	O
(	O
the	O
Prince	B-place
's	I-place
Head	I-place
in	I-place
Tyburn-Road	I-place
)	O
at	O
the	O
Time	O
when	O
Sells	O
and	O
Mattocks	O
were	O
going	O
by	O
to	O
be	O
executed	O
.	O
The	O
Prisoner	O
stood	O
close	O
before	O
her	O
,	O
and	O
putting	O
his	O
Hand	O
behind	O
him	O
,	O
he	O
cut	O
her	O
Pocket	O
,	O
and	O
took	O
out	O
the	O
Money	O
;	O
she	O
happen	O
'd	O
to	O
look	O
downwards	O
,	O
and	O
saw	O
him	O
in	O
the	O
Fact	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Bowell	I-pers
and	O
William	B-pers
Keeble	I-pers
,	O
of	O
Hillington	B-place
,	O
were	O
indicted	O
for	O
breaking	O
and	O
entring	O
the	O
House	O
of	O
Hannah	B-pers
Randall	I-pers
,	O
and	O
stealing	O
3	O
Gallons	O
of	O
Brandy	O
,	O
and	O
3	O
Gallons	O
of	O
Anniseed	O
,	O
the	O
Goods	O
of	O
John	B-pers
Moody	I-pers
,	O
February	O
15	O
.	O
Guilty	O
of	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Jane	B-pers
Lindsey	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Shirt	O
,	O
4	O
Pair	O
of	O
Stockings	O
,	O
an	O
Iron	O
Pot	O
,	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
several	O
Persons	O
.	O
Acquitted	O
.	O
Robert	B-pers
Hill	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
(	O
with	O
John	B-pers
Cooms	I-pers
)	O
a	O
Silver	O
Watch	O
,	O
and	O
2	O
Seals	O
,	O
value	O
7	O
l.	O
the	O
Goods	O
of	O
Samuel	B-pers
Warrener	I-pers
,	O
January	O
the	O
18th	O
.	O
Samuel	B-pers
Warrener	I-pers
thus	O
depos	O
'd	O
.	O
In	O
Lincolz	O
's	O
Inn	O
Fields	O
about	O
3	O
in	O
the	O
Afternoon	O
;	O
the	O
Prisoner	O
and	O
one	O
John	O
Cooms	O
,	O
pray	O
'd	O
me	O
to	O
change	O
half	O
a	O
Crown	O
,	O
which	O
I	O
laid	O
I	O
could	O
not	O
,	O
they	O
follow	O
'd	O
me	O
thro	O
'	O
Russel	O
street	O
,	O
into	O
Charles-street	B-place
,	O
and	O
there	O
told	O
me	O
that	O
they	O
had	O
been	O
playly	O
at	O
Prick	O
Belt	O
,	O
and	O
that	O
one	O
of	O
them	O
had	O
won	O
15	O
Pence	O
of	O
the	O
other	O
,	O
and	O
since	O
they	O
could	O
not	O
get	O
the	O
half	O
Crown	O
chang	O
'd	O
,	O
they	O
'd	O
play	O
who	O
should	O
have	O
it	O
all	O
,	O
if	O
I	O
'd	O
hold	O
Stakes	O
;	O
I	O
agreed	O
,	O
it	O
rain	O
'd	O
very	O
hard	O
,	O
so	O
that	O
I	O
saw	O
no	O
Body	O
out	O
ourselves	O
in	O
the	O
Street	O
;	O
but	O
as	O
they	O
were	O
at	O
play	O
,	O
a	O
Boy	O
came	O
up	O
to	O
them	O
,	O
at	O
which	O
time	O
the	O
Prisoner	O
and	O
Cooms	O
catch	O
'd	O
hold	O
of	O
my	O
Arms	O
,	O
and	O
held	O
me	O
while	O
the	O
Boy	O
pull	O
'd	O
the	O
Watch	O
out	O
of	O
my	O
Pocket	O
and	O
ran	O
away	O
,	O
and	O
then	O
they	O
let	O
me	O
go	O
.	O
Cooms	O
made	O
off	O
,	O
but	O
I	O
knockt	O
the	O
Prisoner	O
down	O
,	O
he	O
presently	O
got	O
up	O
again	O
,	O
and	O
run	O
into	O
the	O
Bear	O
Inn	O
,	O
in	O
Drury-Lane	O
,	O
and	O
there	O
I	O
took	O
him	O
.	O
He	O
desir	O
'd	O
me	O
to	O
be	O
easie	O
,	O
and	O
he	O
'd	O
procure	O
me	O
the	O
Watch	O
again	O
;	O
upon	O
which	O
he	O
sent	O
a	O
Porter	O
to	O
Turnbull-street	O
.	O
When	O
the	O
Porter	O
return	O
'd	O
,	O
the	O
Prisoner	O
told	O
me	O
at	O
first	O
,	O
that	O
the	O
Watch	O
could	O
not	O
be	O
had	O
,	O
but	O
afterwards	O
said	O
,	O
that	O
if	O
I	O
'd	O
be	O
favourable	O
he	O
'd	O
help	O
me	O
to	O
it	O
,	O
and	O
accordingly	O
pull	O
'd	O
it	O
out	O
of	O
his	O
Pocket	O
.	O
Guilty	O
.	O
Death	O
.	O
Benjamin	B-pers
Jones	I-pers
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entring	O
the	O
House	O
of	O
John	B-pers
Beasly	I-pers
,	O
and	O
stealing	O
a	O
Silver	O
Ladle	O
,	O
a	O
Silver	O
Cup	O
,	O
a	O
Silver	O
Taster	O
,	O
4	O
Moidores	O
,	O
8	O
Broad-pieces	O
,	O
and	O
29	O
l.	O
14	O
s.	O
on	O
the	O
28th	O
of	O
January	O
,	O
in	O
the	O
Night	O
.	O
The	O
Witnesses	O
thus	O
depos	O
'd	O
.	O
The	O
Prosecutor	O
keeps	O
a	O
Distillers	O
Shop	O
,	O
the	O
Black	B-place
Boy	I-place
and	I-place
Still	I-place
,	I-place
in	I-place
Clare-Market	I-place
;	O
his	O
House	O
was	O
broke	O
open	O
in	O
the	O
Night	O
,	O
and	O
besides	O
the	O
Plate	O
and	O
Money	O
in	O
the	O
Indictment	O
,	O
a	O
Parcel	O
of	O
Bills	O
,	O
and	O
Notes	O
of	O
Hand	O
,	O
for	O
upwards	O
of	O
350	O
l.	O
were	O
taken	O
away	O
.	O
Among	O
these	O
was	O
a	O
promissory	O
Note	O
from	O
Mr.	O
James	B-pers
Jones	I-pers
,	O
to	O
Mr.	O
Jacob	B-pers
Tonson	I-pers
.	O
The	O
Prosecutor	O
therefore	O
sent	O
Word	O
to	O
Mr.	O
Jones	O
of	O
his	O
House	O
being	O
broke	O
open	O
;	O
that	O
if	O
such	O
a	O
Note	O
was	O
brought	O
to	O
him	O
,	O
he	O
might	O
secure	O
the	O
Bearer	O
.	O
The	O
Prisoner	O
who	O
lodg	O
'd	O
in	O
Little-Britain	B-place
,	O
was	O
observ	O
'd	O
to	O
live	O
very	O
irregularly	O
,	O
and	O
sometimes	O
to	O
appear	O
in	O
2	O
or	O
3	O
different	O
Suits	O
in	O
one	O
Day	O
,	O
without	O
having	O
any	O
visible	O
Means	O
of	O
maintaining	O
himself	O
in	O
such	O
a	O
Manner	O
.	O
Mr.	O
Jones	O
,	O
who	O
was	O
the	O
Prisoner	O
's	O
Neighbour	O
,	O
took	O
particular	O
Notice	O
of	O
his	O
coming	O
home	O
drunk	O
,	O
about	O
7	O
a	O
Clock	O
that	O
Morning	O
the	O
Burglary	O
was	O
committed	O
.	O
And	O
some	O
other	O
Circumstances	O
concurring	O
to	O
raise	O
a	O
Suspicion	O
of	O
the	O
Prisoner	O
,	O
he	O
was	O
apprehended	O
.	O
Some	O
of	O
the	O
stoln	O
Plate	O
was	O
found	O
in	O
his	O
necessary	O
House	O
;	O
