TOKEN	NE
,	O
one	O
of	O
the	O
Barons	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
the	O
Honourable	O
JOHN	B-pers
HEATH	I-pers
,	O
one	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Common	O
Pleas	O
;	O
Sir	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	O
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
JOHN	B-pers
SILVESTER	I-pers
,	O
Esq	O
.	O
Common	O
Serjeant	O
,	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
First	O
London	O
Jury	O
.	O
Geo	B-pers
.	I-pers
Curzon	I-pers
Addis	I-pers
Thomas	B-pers
Axtell	I-pers
Tho	B-pers
.	I-pers
Adamthwaite	I-pers
Joseph	B-pers
Norville	I-pers
James	B-pers
Farthing	I-pers
John	B-pers
Chadwick	I-pers
Robert	B-pers
Peirsey	I-pers
Dudley	B-pers
Johnson	I-pers
Thomas	B-pers
Stevenson	I-pers
James	B-pers
Hyde	I-pers
Joseph	B-pers
Champney	I-pers
Philip	B-pers
Stevens	I-pers
Second	O
London	O
Jury	O
.	O
Frederic	B-pers
Gardiner	I-pers
Thomas	B-pers
Lewis	I-pers
Thomas	B-pers
Bingley	I-pers
Harry	B-pers
Hale	I-pers
Samuel	B-pers
Arnett	I-pers
Richard	B-pers
Strout	I-pers
John	B-pers
Butcher	I-pers
Thomas	B-pers
Harriott	I-pers
William	B-pers
French	I-pers
Matthew	O
Hellier	O
Henry	B-pers
Tedder	I-pers
Phillip	B-pers
Day	I-pers
*	O
*	O
Benjamin	B-pers
Phillips	I-pers
served	O
some	O
time	O
on	O
this	O
Jury	O
.	O
First	O
Middlesex	O
Jury	O
.	O
James	B-pers
Keene	I-pers
Thomas	B-pers
Farmer	I-pers
Thomas	B-pers
Holby	I-pers
Thomas	B-pers
Hurst	I-pers
Joseph	B-pers
Foresyght	I-pers
Charles	B-pers
Greentree	I-pers
Leonard	B-pers
Cousins	I-pers
James	B-pers
Rutt	I-pers
Hugh	B-pers
Lawrance	I-pers
John	B-pers
Lewis	I-pers
Philip	B-pers
Perrin	I-pers
David	B-pers
Lewis	I-pers
Second	O
Mid	O
.	O
Jury	O
.	O
Thomas	B-pers
Kempton	I-pers
Evan	B-pers
David	I-pers
Jones	I-pers
William	B-pers
West	I-pers
Alexander	B-pers
Lambley	I-pers
Thomas	B-pers
Saunders	I-pers
John	B-pers
Boon	I-pers
+	O
+	O
Charles	B-pers
Dyson	I-pers
served	O
on	O
Saturday	O
in	O
the	O
room	O
of	O
John	B-pers
Boon	I-pers
.	O
Thomas	B-pers
Quintil	I-pers
Thomas	B-pers
Tilley	I-pers
Henry	B-pers
Gillies	I-pers
Charles	B-pers
Tuck	I-pers
Charles	B-pers
Saunders	I-pers
John	B-pers
Mayo	I-pers
N.	O
B	O
.	O
The	O
Second	O
London	O
Jury	O
was	O
sworn	O
on	O
Friday	O
,	O
and	O
the	O
First	O
discharged	O
.	O
144.	O
JOHN	B-pers
SIMMONDS	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
19th	O
of	O
March	O
,	O
a	O
silver	O
table-spoon	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
the	O
Hon	O
.	O
John	B-pers
Levison	I-pers
Gower	I-pers
.	O
STEPHEN	B-pers
HARRIS	I-pers
sworn	O
.	O
I	O
live	O
with	O
Admiral	O
Gower	B-pers
;	O
on	O
the	O
19th	O
of	O
March	O
a	O
man	O
came	O
to	O
enquire	O
for	O
my	O
master	O
,	O
if	O
he	O
was	O
at	O
home	O
;	O
he	O
sent	O
up	O
a	O
differentname	O
to	O
John	B-pers
Simmonds	I-pers
,	O
sent	O
his	O
duty	O
,	O
and	O
would	O
be	O
glad	O
to	O
speak	O
to	O
my	O
master	O
,	O
he	O
said	O
he	O
did	O
not	O
know	O
him	O
;	O
I	O
came	O
and	O
told	O
him	O
,	O
he	O
begged	O
me	O
to	O
go	O
up	O
again	O
;	O
I	O
had	O
got	O
up	O
a	O
few	O
steps	O
,	O
and	O
saw	O
him	O
open	O
the	O
parlour	O
door	O
,	O
I	O
returned	O
and	O
called	O
my	O
fellow	O
servant	O
,	O
he	O
came	O
up	O
,	O
and	O
the	O
prisoner	O
had	O
just	O
got	O
out	O
of	O
the	O
parlour	O
,	O
and	O
was	O
shuffling	O
something	O
into	O
his	O
pocket	O
or	O
breeches	O
;	O
he	O
said	O
he	O
had	O
taken	O
nothing	O
;	O
I	O
told	O
him	O
he	O
had	O
;	O
and	O
he	O
held	O
out	O
the	O
spoon	O
;	O
he	O
went	O
through	O
the	O
fore-parlour	O
to	O
the	O
back-parlour	O
,	O
where	O
the	O
spoon	O
was	O
,	O
and	O
the	O
cloth	O
was	O
laid	O
.	O
The	O
prisoner	O
was	O
secured	O
.	O
RICHARD	B-pers
STALEY	I-pers
sworn	O
.	O
Deposed	O
to	O
the	O
same	O
effect	O
.	O
(	O
The	O
spoon	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
The	O
parlour-door	O
was	O
open	O
;	O
Mr.	O
Gower	O
's	O
hat	O
laid	O
on	O
a	O
chair	O
,	O
and	O
the	O
spoon	O
on	O
another	O
,	O
and	O
I	O
took	O
the	O
spoon	O
and	O
said	O
,	O
I	O
have	O
cleaned	O
these	O
spoons	O
many	O
a	O
time	O
;	O
I	O
once	O
lived	O
a	O
boy	O
in	O
the	O
family	O
.	O
Mr.	O
Garrow	O
knows	O
me	O
,	O
if	O
I	O
had	O
money	O
,	O
and	O
I	O
supported	O
Mr.	O
Fox	O
's	O
election	O
.	O
The	O
prisoner	O
called	O
two	O
witnesses	O
to	O
his	O
character	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
145.	O
JEREMIAH	B-pers
BOWERS	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
3d	O
of	O
March	O
last	O
,	O
a	O
wooden	O
box	O
,	O
value	O
6	O
d.	O
and	O
a	O
cotton	O
gown	O
,	O
value	O
5	O
s.	O
and	O
divers	O
other	O
things	O
,	O
the	O
property	O
of	O
Mary	B-pers
Page	I-pers
.	O
WILLIAM	B-pers
SMITH	I-pers
sworn	O
.	O
I	O
am	O
a	O
school-boy	O
,	O
I	O
live	O
in	O
Cold	O
Bath-fields	O
,	O
my	O
father	O
is	O
a	O
coach-master	O
,	O
I	O
know	O
the	O
prisoner	O
,	O
I	O
saw	O
him	O
in	O
Smithfield	O
on	O
Thursday	O
,	O
the	O
3d	O
of	O
March	O
,	O
between	O
seven	O
and	O
eight	O
in	O
the	O
evening	O
,	O
he	O
was	O
a	O
stranger	O
to	O
me	O
,	O
I	O
was	O
coming	O
from	O
the	O
Spread	O
Eagle	O
,	O
Grace-church-street	O
;	O
I	O
was	O
going	O
through	O
Smithfield	B-place
with	O
a	O
wooden	O
box	O
,	O
and	O
two	O
men	O
came	O
behind	O
me	O
,	O
and	O
knocked	O
the	O
box	O
from	O
under	O
my	O
arm	O
;	O
it	O
fell	O
to	O
the	O
ground	O
;	O
the	O
said	O
Jeremiah	B-pers
Bowers	I-pers
picked	O
it	O
up	O
,	O
and	O
put	O
it	O
on	O
the	O
head	O
of	O
the	O
other	O
man	O
who	O
was	O
in	O
company	O
with	O
him	O
;	O
he	O
said	O
to	O
him	O
d	O
-	O
n	O
you	O
,	O
be	O
off	O
,	O
it	O
is	O
your	O
box	O
;	O
Frances	B-pers
Gray	I-pers
laid	O
hold	O
of	O
him	O
by	O
the	O
collar	O
,	O
and	O
said	O
he	O
should	O
not	O
have	O
it	O
,	O
she	O
was	O
with	O
me	O
at	O
the	O
time	O
;	O
she	O
was	O
then	O
servant	O
to	O
my	O
father	O
;	O
the	O
prisoner	O
struck	O
her	O
with	O
a	O
stick	O
across	O
the	O
head	O
;	O
he	O
then	O
run	O
away	O
,	O
after	O
striking	O
her	O
several	O
times	O
;	O
the	O
other	O
man	O
run	O
away	O
with	O
the	O
box	O
;	O
I	O
do	O
not	O
know	O
the	O
contents	O
of	O
the	O
box	O
.	O
Jury	O
.	O
What	O
age	O
are	O
you	O
,	O
my	O
boy	O
?	O
-	O
I	O
am	O
fourteen	O
.	O
Mr.	O
Garrow	O
,	O
Prisoner	O
's	O
Counsel	O
.	O
The	O
first	O
thing	O
you	O
met	O
with	O
was	O
,	O
one	O
of	O
the	O
men	O
struck	O
the	O
box	O
out	O
of	O
your	O
hand	O
;	O
did	O
you	O
ever	O
get	O
your	O
goods	O
again	O
?	O
-	O
No	O
.	O
FRANCES	B-pers
GRAY	I-pers
sworn	O
.	O
On	O
Thursday	O
,	O
the	O
3d	O
of	O
March	O
,	O
I	O
was	O
with	O
the	O
other	O
witness	O
;	O
in	O
coming	O
back	O
through	O
Smithfield	O
,	O
the	O
prisoner	O
knocked	O
the	O
box	O
out	O
of	O
Smith	O
's	O
hand	O
;	O
I	O
went	O
to	O
pick	O
it	O
up	O
,	O
and	O
the	O
prisoner	O
at	O
the	O
bar	O
took	O
it	O
up	O
,	O
and	O
put	O
it	O
upon	O
the	O
other	O
man	O
's	O
head	O
,	O
and	O
said	O
it	O
was	O
his	O
box	O
;	O
I	O
told	O
him	O
it	O
was	O
not	O
his	O
box	O
,	O
and	O
neither	O
should	O
he	O
have	O
it	O
;	O
then	O
he	O
upp	O
'd	O
with	O
his	O
stick	O
and	O
struck	O
me	O
,	O
and	O
the	O
other	O
went	O
off	O
with	O
the	O
box	O
,	O
and	O
the	O
prisoner	O
went	O
off	O
;	O
I	O
saw	O
him	O
again	O
at	O
the	O
Justice	O
's	O
,	O
Clerkenwell-green	O
;	O
I	O
knew	O
him	O
immediately	O
,	O
I	O
did	O
not	O
know	O
the	O
contents	O
of	O
the	O
box	O
,	O
it	O
was	O
a	O
wooden	O
box	O
.	O
MARY	B-pers
PAGE	I-pers
sworn	O
.	O
I	O
was	O
in	O
company	O
with	O
the	O
two	O
last	O
witnesses	O
,	O
I	O
am	O
positive	O
the	O
prisoner	O
at	O
the	O
bar	O
was	O
the	O
man	O
;	O
on	O
coming	O
through	O
Smithfield	O
I	O
saw	O
two	O
men	O
behind	O
us	O
,	O
and	O
they	O
knocked	O
the	O
box	O
from	O
under	O
the	O
boy	O
's	O
arm	O
;	O
it	O
was	O
the	O
prisoner	O
that	O
pushed	O
it	O
from	O
under	O
his	O
arm	O
upon	O
the	O
pavement	O
;	O
then	O
he	O
picked	O
it	O
up	O
,	O
and	O
put	O
it	O
on	O
the	O
other	O
man	O
's	O
head	O
;	O
Gray	O
and	O
the	O
boy	O
had	O
hold	O
of	O
thebox	O
,	O
and	O
there	O
was	O
a	O
scuffle	O
with	O
the	O
boy	O
and	O
Gray	O
,	O
and	O
the	O
prisoner	O
struck	O
Frances	B-pers
Gray	I-pers
on	O
the	O
head	O
,	O
he	O
hit	O
her	O
several	O
times	O
;	O
then	O
the	O
man	O
ran	O
off	O
with	O
the	O
box	O
,	O
and	O
the	O
prisoner	O
went	O
away	O
.	O
THOMAS	B-pers
SMITH	I-pers
sworn	O
.	O
I	O
know	O
nothing	O
of	O
the	O
robbery	O
,	O
I	O
was	O
bound	O
over	O
with	O
my	O
son	O
.	O
JOHN	B-pers
LUCY	I-pers
sworn	O
.	O
I	O
apprehended	O
the	O
prisoner	O
on	O
the	O
4th	O
of	O
March	O
,	O
the	O
day	O
after	O
the	O
robbery	O
.	O
Court	O
to	O
Mary	B-pers
Page	I-pers
.	O
Do	O
you	O
know	O
the	O
contents	O
of	O
the	O
box	O
?	O
-	O
Yes	O
,	O
it	O
is	O
my	O
property	O
,	O
I	O
packed	O
it	O
up	O
myself	O
at	O
Chatham	O
;	O
there	O
was	O
one	O
cotton	O
gown	O
,	O
and	O
all	O
the	O
articles	O
that	O
is	O
in	O
the	O
indictment	O
were	O
in	O
the	O
box	O
;	O
it	O
was	O
given	O
to	O
the	O
boy	O
at	O
the	O
Spread	O
Eagle	O
,	O
who	O
took	O
it	O
under	O
his	O
arm	O
;	O
I	O
came	O
by	O
the	O
Chatham	O
coach	O
on	O
Tuesday	O
,	O
and	O
left	O
the	O
box	O
till	O
I	O
called	O
for	O
it	O
on	O
the	O
Friday	O
;	O
it	O
was	O
screwed	O
down	O
with	O
two	O
screws	O
.	O
Prisoner	O
.	O
I	O
leave	O
it	O
to	O
my	O
counsel	O
.	O
The	O
prisoner	O
called	O
three	O
witnesses	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
,	O
Of	O
stealing	O
,	O
but	O
not	O
violently	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
146.	O
JAMES	B-pers
ANGUS	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
9th	O
of	O
March	O
,	O
a	O
leather	O
pocket-book	O
,	O
value	O
12	O
d.	O
the	O
property	O
of	O
Dudley	B-pers
Hyett	I-pers
.	O
DUDLEY	O
HYETT	O
sworn	O
.	O
On	O
the	O
9th	O
of	O
March	O
I	O
was	O
standing	O
at	O
the	O
corner	O
of	O
Queen-street	B-place
,	O
while	O
a	O
cart	O
was	O
going	O
by	O
,	O
between	O
eleven	O
and	O
twelve	O
at	O
noon	O
;	O
I	O
felt	O
it	O
go	O
,	O
and	O
the	O
prisoner	O
dropped	O
it	O
from	O
under	O
his	O
great	O
coat	O
;	O
I	O
saw	O
him	O
drop	O
it	O
,	O
the	O
constable	O
has	O
it	O
.	O
JAMES	B-pers
RYCROFT	I-pers
sworn	O
.	O
I	O
was	O
coming	O
up	O
Cheapside	O
,	O
I	O
was	O
a	O
little	O
distance	O
from	O
them	O
,	O
and	O
saw	O
the	O
prisoner	O
drop	O
the	O
book	O
;	O
the	O
prosecutor	O
called	O
stop	O
thief	O
,	O
and	O
I	O
took	O
him	O
directly	O
.	O
JOHN	B-pers
FENNER	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
,	O
the	O
book	O
was	O
given	O
me	O
by	O
the	O
Lord	O
Mayor	O
.	O
(	O
Produced	O
and	O
deposed	O
to	O
.	O
)	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
147.	O
JAMES	B-pers
HOLT	I-pers
and	O
THOMAS	B-pers
WRIGHT	I-pers
were	O
indicted	O
for	O
feloniously	O
cutting	O
and	O
ripping	O
,	O
with	O
intent	O
to	O
steal	O
,	O
twenty	O
pounds	O
weight	O
of	O
copper	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
Edward	B-pers
Tanner	I-pers
.	O
EDWARD	B-pers
TANNER	I-pers
sworn	O
.	O
I	O
live	O
at	O
No	O
.	O
19	O
,	O
Grubb-street	O
,	O
I	O
lost	O
this	O
copper	O
on	O
the	O
10th	O
of	O
April	O
,	O
I	O
only	O
prove	O
the	O
property	O
;	O
I	O
have	O
nine	O
houses	O
at	O
Pimlico	O
.	O
FRANCIS	B-pers
PENNY	I-pers
sworn	O
.	O
I	O
know	O
Mr.	O
Tanner	O
's	O
house	O
,	O
I	O
know	O
he	O
has	O
nine	O
houses	O
at	O
Pimlico	O
on	O
last	O
Sunday	O
evening	O
Mr.	O
Hatchett	O
who	O
lives	O
opposite	O
,	O
came	O
and	O
rang	O
my	O
bell	O
,	O
and	O
said	O
there	O
were	O
thieves	O
on	O
the	O
houses	O
;	O
I	O
went	O
with	O
a	O
candle	O
and	O
lanthorn	O
in	O
one	O
hand	O
,	O
and	O
a	O
pistol	O
in	O
the	O
other	O
,	O
I	O
searched	O
the	O
house	O
,	O
and	O
found	O
one	O
of	O
the	O
prisoners	O
in	O
the	O
chimney	O
,	O
and	O
called	O
to	O
him	O
,	O
and	O
told	O
him	O
he	O
was	O
a	O
dead	O
man	O
if	O
he	O
did	O
not	O
come	O
down	O
;	O
he	O
came	O
down	O
and	O
I	O
took	O
him	O
:	O
after	O
that	O
I	O
went	O
and	O
searched	O
the	O
nine	O
houses	O
,	O
and	O
found	O
the	O
sheet	O
of	O
copper	O
rolled	O
up	O
ready	O
to	O
take	O
away	O
:	O
Holt	O
was	O
taken	O
to	O
the	O
watch	O
house	O
.	O
THOMAS	B-pers
GARRARD	I-pers
sworn	O
.	O
On	O
Sunday	O
evening	O
last	O
I	O
heard	O
there	O
was	O
an	O
alarm	O
of	O
thieves	O
on	O
the	O
houses	O
;	O
about	O
nine	O
o'clock	O
I	O
was	O
set	O
to	O
watch	O
,	O
to	O
see	O
they	O
did	O
not	O
escape	O
;	O
we	O
heard	O
a	O
noise	O
of	O
somebody	O
coming	O
down	O
,	O
I	O
saw	O
Wright	O
comeout	O
of	O
the	O
kitchen	O
,	O
I	O
pursued	O
him	O
as	O
far	O
Lady	O
Dacres	O
's	O
Alms-houses	O
,	O
I	O
took	O
him	O
.	O
JAMES	B-pers
SIMPSON	I-pers
sworn	O
.	O
I	O
took	O
the	O
copper	O
from	O
the	O
building	O
,	O
it	O
was	O
in	O
the	O
gutter	O
,	O
it	O
was	O
ripped	O
off	O
the	O
biggest	O
part	O
of	O
the	O
gutter	O
,	O
it	O
was	O
moved	O
from	O
the	O
place	O
where	O
it	O
was	O
ripped	O
to	O
the	O
other	O
gutter	O
;	O
I	O
took	O
it	O
and	O
fitted	O
it	O
,	O
and	O
it	O
matched	O
exactly	O
.	O
WILLIAM	B-pers
EDWARDS	I-pers
sworn	O
.	O
I	O
was	O
with	O
the	O
former	O
witnesses	O
,	O
I	O
saw	O
the	O
prisoner	O
Holt	O
coming	O
down	O
from	O
the	O
top	O
of	O
the	O
house	O
;	O
he	O
threw	O
down	O
the	O
copper	O
tied	O
up	O
in	O
this	O
apron	O
,	O
I	O
found	O
a	O
hat	O
which	O
had	O
dropped	O
in	O
the	O
back	O
kitchen	O
,	O
which	O
Wright	O
owned	O
as	O
his	O
hat	O
.	O
JAMES	B-pers
ZEAL	I-pers
sworn	O
.	O
I	O
took	O
James	B-pers
Holt	I-pers
,	O
whom	O
I	O
assisted	O
out	O
of	O
the	O
chimney	O
,	O
and	O
took	O
to	O
the	O
watch-house	O
.	O
THOMAS	B-pers
LOWERY	I-pers
sworn	O
.	O
I	O
know	O
nothing	O
only	O
the	O
prisoners	O
were	O
brought	O
to	O
the	O
watch-house	O
with	O
the	O
copper	O
,	O
I	O
put	O
my	O
mark	O
on	O
it	O
,	O
and	O
it	O
has	O
been	O
ever	O
since	O
in	O
my	O
possession	O
.	O
Serjeant	O
Edins	O
appeared	O
for	O
Wright	O
,	O
and	O
spoke	O
to	O
his	O
character	O
.	O
Serjeant	O
John	B-pers
Wilson	I-pers
appeared	O
for	O
James	B-pers
Holt	I-pers
,	O
and	O
spoke	O
to	O
his	O
character	O
.	O
JAMES	B-pers
HOLT	I-pers
,	O
THOMAS	B-pers
WRIGHT	I-pers
,	O
BOTH	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
148.	O
JOHN	B-pers
SMITH	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
13th	O
of	O
April	O
,	O
a	O
linen	O
shirt	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Hammond	B-pers
Pain	I-pers
.	O
ANN	B-pers
PAIN	I-pers
sworn	O
.	O
I	O
am	O
twelve	O
years	O
next	O
October	O
,	O
I	O
live	O
in	O
Park-lane	B-place
,	O
my	O
father	O
is	O
a	O
publican	O
;	O
if	O
I	O
swear	O
wrong	O
I	O
go	O
to	O
the	O
devil	O
,	O
and	O
if	O
I	O
swear	O
right	O
I	O
do	O
not	O
;	O
on	O
the	O
13th	O
of	O
this	O
month	O
I	O
was	O
in	O
my	O
father	O
's	O
tap-room	O
,	O
making	O
shirts	O
;	O
he	O
lives	O
in	O
Park-lane	O
,	O
it	O
was	O
about	O
six	O
in	O
the	O
evening	O
,	O
nobody	O
was	O
in	O
the	O
tap-room	O
,	O
my	O
mother	O
went	O
backwards	O
to	O
fetch	O
a	O
plate	O
;	O
the	O
prisoner	O
was	O
drinking	O
a	O
pint	O
of	O
purl	O
,	O
he	O
was	O
there	O
all	O
the	O
afternoon	O
,	O
I	O
was	O
marking	O
of	O
shirts	O
,	O
and	O
I	O
went	O
out	O
of	O
doors	O
to	O
thread	O
my	O
needle	O
,	O
it	O
was	O
rather	O
dark	O
,	O
and	O
I	O
laid	O
the	O
shirt	O
on	O
the	O
bench	O
,	O
and	O
he	O
took	O
and	O
put	O
it	O
into	O
his	O
pocket	O
,	O
I	O
saw	O
him	O
do	O
it	O
;	O
he	O
had	O
been	O
at	O
our	O
house	O
once	O
or	O
twice	O
;	O
I	O
ran	O
after	O
him	O
,	O
and	O
a	O
gentleman	O
caught	O
him	O
a	O
good	O
way	O
off	O
;	O
I	O
saw	O
him	O
taken	O
,	O
and	O
the	O
shirt	O
was	O
in	O
his	O
waistcoat	O
;	O
I	O
saw	O
it	O
taken	O
from	O
him	O
.	O
JOHN	B-pers
WATERFIELD	I-pers
sworn	O
.	O
I	O
caught	O
the	O
prisoner	O
;	O
I	O
was	O
going	O
along	O
and	O
saw	O
the	O
little	O
girl	O
crying	O
.	O
(	O
The	O
shirt	O
deposed	O
to	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
went	O
into	O
this	O
house	O
with	O
a	O
shirt	O
under	O
my	O
arm	O
,	O
I	O
fell	O
asleep	O
for	O
two	O
hours	O
,	O
and	O
found	O
the	O
shirt	O
was	O
gone	O
,	O
I	O
saw	O
this	O
shirt	O
on	O
the	O
tap-room	O
table	O
,	O
and	O
I	O
walked	O
out	O
with	O
it	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
149.	O
GEORGE	B-pers
ALLET	I-pers
was	O
indicted	O
for	O
feloniously	O
forging	O
,	O
on	O
the	O
14th	O
day	O
of	O
May	O
last	O
,	O
a	O
certain	O
order	O
for	O
payment	O
of	O
money	O
,	O
dated	O
the	O
3d	O
of	O
May	O
,	O
1790	O
,	O
with	O
the	O
name	O
of	O
James	B-pers
Long	I-pers
,	O
junior	O
,	O
thereto	O
subscribed	O
,	O
purporting	O
to	O
have	O
been	O
signed	O
by	O
James	B-pers
Long	I-pers
the	O
younger	O
,	O
and	O
to	O
be	O
directed	O
to	O
Mess	O
.	O
Prescott	O
,	O
Grote	O
,	O
and	O
Co.	O
for	O
payment	O
of	O
25	O
l.	O
to	O
Mr.	O
Thomas	B-pers
Price	I-pers
,	O
or	O
bearer	O
,	O
with	O
intention	O
to	O
defraud	O
the	O
said	O
George	B-pers
William	I-pers
Prescott	I-pers
,	I-pers
and	I-pers
Company	I-pers
,	O
and	O
Company	O
.	O
A	O
second	O
count	O
for	O
uttering	O
a	O
like	O
forged	O
order	O
for	O
payment	O
of	O
money	O
,	O
knowing	O
it	O
to	O
be	O
forged	O
,	O
with	O
a	O
like	O
intent	O
.	O
A	O
third	O
and	O
fourth	O
counts	O
for	O
feloniouslyforging	O
and	O
uttering	O
as	O
true	O
,	O
with	O
the	O
like	O
intention	O
,	O
to	O
defraud	O
William	B-pers
Jones	I-pers
.	O
(	O
The	O
indictment	O
opened	O
by	O
Mr.	O
Knapp	O
,	O
and	O
the	O
case	O
by	O
Mr	O
.	O
Garrow	O
.	O
)	O
WILLIAM	B-pers
JONES	I-pers
sworn	O
.	O
I	O
am	O
a	O
grocer	O
,	O
I	O
live	O
at	O
Enfield	O
,	O
I	O
know	O
the	O
prisoner	O
,	O
and	O
saw	O
him	O
on	O
the	O
14th	O
of	O
May	O
last	O
in	O
Waltham	O
fair	O
,	O
where	O
I	O
had	O
a	O
horse	O
for	O
sale	O
;	O
I	O
was	O
riding	O
in	O
the	O
fair	O
,	O
and	O
met	O
the	O
prisoner	O
,	O
who	O
asked	O
me	O
the	O
price	O
;	O
I	O
told	O
him	O
twenty-five	O
pounds	O
,	O
or	O
twenty-five	O
guineas	O
;	O
the	O
prisoner	O
said	O
it	O
was	O
a	O
deal	O
of	O
money	O
,	O
and	O
asked	O
to	O
see	O
the	O
horse	O
rode	O
;	O
we	O
parted	O
without	O
agreeing	O
for	O
that	O
time	O
;	O
