TOKEN	NE
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Common	O
Pleas	O
:	O
Sir	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	I-pers
,	O
Knt	O
.	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
and	O
others	O
His	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
CITY	O
of	O
LONDON	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
NEWGATE	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
MIDDLESEX	O
.	O
First	O
London	O
Jury	O
.	O
Benjamin	B-pers
Gibson	I-pers
Thomas	B-pers
Warrington	I-pers
Richard	B-pers
Pugh	I-pers
William	B-pers
Hackett	I-pers
Thomas	B-pers
Fenton	I-pers
Philip	B-pers
Bond	I-pers
Henry	B-pers
Arbuthnot	I-pers
Richard	B-pers
Burrow	I-pers
Thomas	B-pers
Donaldson	I-pers
John	B-pers
Craig	I-pers
John	B-pers
Pickering	I-pers
James	B-pers
Blinkensoff	I-pers
Second	O
London	O
Jury	O
.	O
Benjamin	B-pers
Gibson	I-pers
Thomas	B-pers
Warrington	I-pers
Richard	B-pers
Pugh	I-pers
William	B-pers
Hackett	I-pers
Thomas	B-pers
Fenton	I-pers
Philip	B-pers
Bond	I-pers
John	B-pers
Craig	I-pers
James	B-pers
Blinkensoff	I-pers
William	B-pers
Marthew	I-pers
Robert	B-pers
Sparkes	I-pers
Swinton	B-pers
Jarvis	I-pers
Francis	B-pers
Batterson	I-pers
First	O
Middlesex	O
Jury	O
.	O
Thomas	B-pers
Gerrard	I-pers
Lucius	B-pers
Punderson	I-pers
Ralph	B-pers
Morris	I-pers
Peter	B-pers
Clunn	I-pers
James	B-pers
Gibson	I-pers
John	B-pers
Mashiter	I-pers
James	B-pers
Stuart	I-pers
George	B-pers
Howard	I-pers
John	B-pers
Skiryin	I-pers
James	B-pers
Collingridge	I-pers
John	B-pers
Morley	I-pers
Joseph	B-pers
Flint	I-pers
Second	O
Middlesex	O
Jury	O
.	O
William	B-pers
Cheek	I-pers
Thomas	B-pers
Mills	I-pers
Richard	B-pers
Davis	I-pers
Tho	B-pers
.	I-pers
Whitworth	I-pers
Charles	B-pers
Ashby	I-pers
James	B-pers
Dalton	I-pers
John	B-pers
Parker	I-pers
John	B-pers
Musgrove	I-pers
James	B-pers
Triggs	I-pers
John	B-pers
Whitworth	I-pers
Edward	B-pers
Scott	I-pers
Richard	B-pers
Snewell	I-pers
471.	O
JOHN	B-pers
SKOWIN	I-pers
and	O
GEORGE	B-pers
DAVIS	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
15th	O
of	O
September	O
,	O
a	O
bushel	O
of	O
flour	O
,	O
value	O
14s	O
.	O
the	O
goods	O
of	O
Michael	B-pers
Shears	I-pers
.	O
MICHAEL	B-pers
SHEARS	I-pers
sworn	O
.	O
I	O
am	O
a	O
baker	O
in	O
Goswell-street	B-place
,	I-place
Clerkenwell	I-place
;	O
the	O
men	O
were	O
both	O
my	O
servants	O
,	O
journeymen	O
.	O
Q	O
.	O
Did	O
they	O
work	O
by	O
the	O
week	O
?	O
-	O
Yes	O
.	O
I	O
caught	O
John	B-pers
Skowin	I-pers
with	O
the	O
sack	O
on	O
his	O
back	O
;	O
it	O
was	O
not	O
a	O
whole	O
sack	O
of	O
flour	O
,	O
there	O
was	O
about	O
a	O
bushel	O
in	O
the	O
sack	O
,	O
worth	O
about	O
fourteen	O
shillings	O
;	O
I	O
see	O
him	O
bring	O
it	O
out	O
on	O
the	O
15th	O
of	O
September	O
,	O
about	O
one	O
o'clock	O
in	O
the	O
morning	O
;	O
he	O
brought	O
it	O
out	O
of	O
my	O
bakehouse	O
;	O
I	O
caught	O
him	O
with	O
it	O
in	O
Bridewell	O
walk	O
;	O
I	O
see	O
him	O
bring	O
it	O
up	O
the	O
steps	O
out	O
of	O
the	O
bakehouse	O
.	O
Q	O
.	O
How	O
far	O
did	O
you	O
let	O
him	O
go	O
before	O
you	O
took	O
him	O
?	O
-	O
No	O
further	O
than	O
I	O
could	O
cotch	O
him	O
;	O
and	O
when	O
I	O
laid	O
hold	O
of	O
him	O
he	O
dropped	O
the	O
sack	O
off	O
his	O
back	O
.	O
Q	O
.	O
How	O
far	O
was	O
he	O
from	O
your	O
door	O
when	O
he	O
dropped	O
it	O
off	O
his	O
back	O
?	O
-	O
It	O
might	O
be	O
about	O
fifty	O
yards	O
;	O
that	O
was	O
the	O
outside	O
.	O
Q	O
.	O
Did	O
you	O
say	O
any	O
thing	O
to	O
him	O
when	O
you	O
laid	O
hold	O
of	O
him	O
?	O
-	O
Yes	O
,	O
I	O
called	O
him	O
a	O
bad	O
fellow	O
,	O
and	O
told	O
him	O
I	O
thought	O
he	O
would	O
not	O
have	O
done	O
the	O
like	O
;	O
not	O
only	O
that	O
,	O
but	O
I	O
told	O
him	O
I	O
thought	O
it	O
was	O
not	O
the	O
first	O
time	O
;	O
the	O
answer	O
that	O
he	O
made	O
was	O
,	O
he	O
hoped	O
that	O
I	O
would	O
let	O
him	O
go	O
;	O
and	O
begged	O
that	O
,	O
I	O
would	O
.	O
I	O
called	O
out	O
which	O
I	O
for	O
a	O
considerable	O
time	O
before	O
the	O
watchman	O
came	O
up	O
;	O
the	O
patrol	O
came	O
up	O
first	O
,	O
and	O
I	O
gave	O
him	O
in	O
charge	O
of	O
the	O
patrol	O
;	O
and	O
afterwards	O
the	O
watchman	O
came	O
up	O
,	O
and	O
I	O
lifted	O
the	O
flour	O
on	O
the	O
watchman	O
's	O
back	O
,	O
and	O
he	O
carried	O
it	O
to	O
the	O
watch-house	O
.	O
Q	O
.	O
Who	O
has	O
kept	O
the	O
flour	O
ever	O
since	O
?	O
-	O
I	O
have	O
in	O
the	O
sack	O
.	O
The	O
sack	O
belongs	O
to	O
the	O
miller	O
;	O
but	O
I	O
have	O
the	O
papers	O
when	O
the	O
flour	O
was	O
delivered	O
in	O
to	O
me	O
from	O
the	O
factor	O
.	O
I	O
had	O
two	O
parcels	O
,	O
and	O
I	O
know	O
the	O
sack	O
was	O
delivered	O
into	O
my	O
bakehouse	O
in	O
one	O
of	O
the	O
parcels	O
,	O
by	O
the	O
papers	O
,	O
but	O
I	O
can	O
not	O
say	O
in	O
which	O
load	O
.	O
The	O
sack	O
is	O
here	O
,	O
and	O
the	O
flour	O
is	O
in	O
the	O
sack	O
.	O
Q	O
.	O
When	O
had	O
you	O
last	O
seen	O
the	O
sack	O
in	O
your	O
bakehouse	O
-	O
I	O
see	O
it	O
that	O
day	O
before	O
I	O
went	O
out	O
.	O
It	O
has	O
the	O
same	O
mark	O
as	O
on	O
the	O
paper	O
,	O
T.	O
S.	O
Q	O
.	O
Now	O
all	O
this	O
,	O
I	O
understand	O
,	O
to	O
have	O
been	O
proved	O
against	O
one	O
of	O
the	O
prisoners	O
,	O
Skowin	O
;	O
what	O
have	O
you	O
to	O
say	O
against	O
the	O
other	O
,	O
George	B-pers
Davis	I-pers
?	O
-	O
No	O
more	O
than	O
I	O
see	O
him	O
look	O
out	O
of	O
a	O
broken	O
pane	O
of	O
glass	O
two	O
or	O
three	O
times	O
before	O
the	O
man	O
brought	O
the	O
flour	O
out	O
,	O
and	O
he	O
shut	O
the	O
door	O
directly	O
after	O
him	O
.	O
Q	O
.	O
Then	O
all	O
that	O
you	O
can	O
say	O
is	O
,	O
that	O
Davis	O
was	O
in	O
the	O
bakehouse	O
at	O
the	O
time	O
?	O
-	O
Yes	O
.	O
Mr.	O
Alley	O
.	O
You	O
say	O
that	O
these	O
sacks	O
were	O
marked	O
by	O
the	O
miller	O
's	O
mark	O
,	O
that	O
miller	O
serves	O
a	O
great	O
many	O
other	O
bakers	O
,	O
as	O
well	O
as	O
you	O
?	O
-	O
He	O
does	O
.	O
Q	O
.	O
Have	O
you	O
any	O
body	O
concerned	O
with	O
you	O
in	O
your	O
business	O
?	O
-	O
Nobody	O
in	O
the	O
world	O
.	O
Q	O
.	O
You	O
usually	O
work	O
at	O
night	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Therefore	O
there	O
is	O
nothing	O
uncommon	O
in	O
a	O
man	O
's	O
being	O
in	O
a	O
bakehouse	O
atnight	O
;	O
his	O
business	O
calls	O
him	O
there	O
?	O
-	O
It	O
does	O
.	O
Court	O
.	O
Had	O
you	O
given	O
him	O
any	O
orders	O
to	O
carry	O
out	O
any	O
flour	O
to	O
any	O
place	O
that	O
night	O
?	O
-	O
No	O
,	O
I	O
had	O
not	O
.	O
DOROTHY	B-pers
PARNELL	I-pers
sworn	O
.	O
I	O
live	O
opposite	O
to	O
Mr.	O
Shears	O
;	O
I	O
see	O
the	O
man	O
,	O
George	O
Skowin	O
,	O
come	O
out	O
of	O
the	O
bakehouse	O
with	O
the	O
flour	O
on	O
his	O
back	O
,	O
about	O
one	O
o'clock	O
in	O
the	O
morning	O
.	O
Q	O
.	O
What	O
did	O
he	O
do	O
with	O
it	O
?	O
-	O
I	O
do	O
n't	O
know	O
;	O
I	O
never	O
went	O
out	O
of	O
my	O
house	O
.	O
I	O
heard	O
the	O
cry	O
of	O
watch	O
!	O
and	O
I	O
sprang	O
my	O
rattle	O
.	O
I	O
see	O
George	B-pers
Davis	I-pers
shut	O
the	O
door	O
after	O
him	O
.	O
Q	O
.	O
When	O
did	O
Davis	O
shut	O
the	O
door	O
?	O
-	O
The	O
moment	O
the	O
man	O
came	O
out	O
with	O
the	O
flour	O
.	O
Q	O
.	O
Are	O
you	O
a	O
married	O
woman	O
or	O
a	O
widow	O
woman	O
?	O
-	O
A	O
married	O
woman	O
.	O
Q	O
.	O
What	O
is	O
your	O
husband	O
?	O
-	O
He	O
is	O
a	O
gentleman	O
.	O
Mr.	O
Alley	O
.	O
This	O
was	O
at	O
one	O
o'clock	O
at	O
night	O
you	O
say	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
And	O
after	O
you	O
heard	O
the	O
rattles	O
spring	O
you	O
came	O
to	O
the	O
window	O
?	O
-	O
I	O
sprung	O
the	O
rattle	O
myself	O
.	O
Q	O
.	O
What	O
width	O
is	O
the	O
street	O
?	O
-	O
A	O
very	O
narrow	O
street	O
.	O
Q	O
.	O
What	O
pair	O
of	O
stairs	O
were	O
you	O
in	O
?	O
-	O
In	O
the	O
one	O
pair	O
of	O
stairs	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
to	O
say	O
that	O
that	O
was	O
the	O
prisoner	O
that	O
you	O
see	O
across	O
the	O
street	O
?	O
-	O
I	O
see	O
him	O
very	O
clearly	O
by	O
the	O
light	O
of	O
the	O
bakehouse	O
,	O
and	O
by	O
the	O
light	O
of	O
the	O
lamps	O
.	O
I	O
can	O
swear	O
that	O
that	O
was	O
the	O
man	O
.	O
Mr.	O
Alley	O
to	O
Prosecutor	O
.	O
I	O
believe	O
after	O
the	O
prisoner	O
Skowin	O
was	O
apprehended	O
the	O
other	O
prisoner	O
was	O
in	O
your	O
service	O
?	O
-	O
Yes	O
,	O
he	O
was	O
.	O
Q	O
.	O
And	O
he	O
,	O
by	O
your	O
direction	O
,	O
attended	O
at	O
the	O
magistrate	O
's	O
after	O
the	O
other	O
was	O
in	O
custody	O
?	O
-	O
Yes	O
,	O
he	O
did	O
.	O
Q	O
.	O
He	O
knew	O
the	O
other	O
was	O
charged	O
with	O
this	O
offence	O
,	O
and	O
yet	O
he	O
attended	O
at	O
the	O
magistrate	O
's	O
?	O
-	O
He	O
did	O
.	O
(	O
The	O
flour	O
and	O
sack	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
Prisoner	O
Skewin	O
.	O
I	O
leave	O
it	O
to	O
my	O
counsel	O
.	O
Prisoner	O
Davis	O
.	O
I	O
know	O
no	O
more	O
of	O
it	O
than	O
a	O
child	O
unborn	O
,	O
of	O
his	O
going	O
out	O
at	O
all	O
.	O
The	O
prisoner	O
Skowin	O
called	O
four	O
witnesses	O
.	O
and	O
the	O
prisoner	O
Davis	O
called	O
four	O
witnesses	O
,	O
who	O
gave	O
them	O
both	O
good	O
characters	O
.	O
John	B-pers
Skowin	I-pers
,	O
GUILTY	O
.	O
(	O
Aged	O
36	O
.	O
)	O
Transported	O
for	O
seven	O
years	O
.	O
George	B-pers
Davis	I-pers
,	O
Not	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
,	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
472.	O
PETER	B-pers
CATAPODI	I-pers
was	O
indicted	O
for	O
that	O
he	O
,	O
on	O
the	O
5th	O
of	O
August	O
,	O
feloniously	O
did	O
falsely	O
make	O
,	O
forge	O
,	O
and	O
counterfeit	O
,	O
and	O
did	O
cause	O
to	O
be	O
falsely	O
made	O
,	O
forged	O
,	O
and	O
counterfeited	O
,	O
and	O
did	O
willingly	O
act	O
and	O
assist	O
in	O
falsely	O
making	O
,	O
forging	O
,	O
and	O
counterfeiting	O
a	O
certain	O
paper	O
writing	O
,	O
purporting	O
to	O
be	O
a	O
promissory	O
note	O
for	O
the	O
payment	O
of	O
money	O
,	O
with	O
the	O
name	O
of	O
J.	O
Sanders	O
there	O
to	O
subscribed	O
,	O
purporting	O
to	O
be	O
drawn	O
by	O
J.	O
Sanders	O
,	O
at	O
Plymouth	O
,	O
the	O
2d	O
of	O
June	O
1795	O
,	O
for	O
payment	O
to	O
the	O
bearer	O
on	O
demand	O
,	O
at	O
Plymouth	O
aforesaid	O
,	O
or	O
at	O
Messrs.	O
Hankey	O
,	O
Chaplin	O
,	O
Hall	O
,	O
and	O
Hankey	O
,	O
banker	O
s	O
,	O
London	O
,	O
the	O
sum	O
of	O
five	O
guineas	O
,	O
value	O
received	O
,	O
with	O
intention	O
to	O
defraud	O
Joseph	B-pers
Chaplin	I-pers
Hankey	I-pers
,	O
Esq	O
.	O
Stephen	B-pers
Hall	I-pers
,	O
Esq	O
.	O
Robert	B-pers
Hankey	I-pers
,	O
Esq	O
.	O
Richard	B-pers
Hankey	I-pers
,	O
Esq	O
.	O
Robert	B-pers
Augustus	I-pers
Hankey	I-pers
,	O
Esq	O
.	O
and	O
George	B-pers
Garthum	I-pers
,	O
Esq	O
.	O
A	O
Second	O
COUNT	O
for	O
uttering	O
a	O
like	O
forged	O
note	O
,	O
with	O
the	O
same	O
intention	O
.	O
(	O
The	O
indictment	O
opened	O
by	O
Mr.	O
Knapp	O
,	O
and	O
the	O
case	O
by	O
Mr	O
.	O
Const	O
.	O
)	O
PATRICK	B-pers
BLAKE	I-pers
sworn	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
-	O
When	O
I	O
am	O
not	O
employed	O
in	O
the	O
public	O
service	O
;	O
I	O
am	O
engaged	O
with	O
Mr.	O
Walker	O
,	O
an	O
upholsterer	O
,	O
in	O
Covent	O
Garden	O
.	O
Q	O
.	O
What	O
do	O
you	O
mean	O
by	O
being	O
employed	O
in	O
the	O
public	O
service	O
?	O
-	O
I	O
am	O
employed	O
sometimes	O
to	O
apprehend	O
people	O
for	O
different	O
misdemeanors	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
in	O
the	O
bill	O
way	O
?	O
-	O
Yes	O
,	O
that	O
and	O
some	O
other	O
ways	O
.	O
Q	O
.	O
You	O
was	O
employed	O
by	O
the	O
association	O
of	O
bankers	O
on	O
this	O
occasion	O
?	O
-	O
Yes	O
,	O
by	O
the	O
solicitor	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
known	O
Catapodi	O
?	O
-	O
About	O
three	O
years	O
.	O
Q	O
.	O
Will	O
you	O
tell	O
us	O
what	O
you	O
know	O
about	O
the	O
five	O
guinea	O
note	O
that	O
is	O
the	O
subject	O
of	O
this	O
charge	O
?	O
-	O
When	O
Mr.	O
Catapodi	O
was	O
taken	O
into	O
custody	O
about	O
the	O
13th	O
of	O
July	O
,	O
to	O
New	O
Prison	O
Clerkenwell	O
,	O
I	O
there	O
waited	O
on	O
him	O
.	O
Q	O
.	O
That	O
was	O
not	O
for	O
this	O
offence	O
?	O
-	O
That	O
was	O
the	O
beginning	O
of	O
it	O
.	O
Q	O
.	O
Come	O
immediately	O
to	O
the	O
subject	O
of	O
these	O
five	O
guinea	O
notes	O
?	O
-	O
The	O
first	O
note	O
he	O
gave	O
me	O
was	O
in	O
the	O
prison	O
.	O
Q	O
.	O
When	O
did	O
he	O
give	O
you	O
that	O
?	O
-	O
I	O
believe	O
it	O
might	O
be	O
about	O
the	O
13th	O
of	O
August	B-pers
.	I-pers
It	I-pers
was	O
a	O
blank	O
note	O
;	O
he	O
gave	O
it	O
me	O
to	O
negotiate	O
,	O
and	O
at	O
the	O
same	O
time	O
gave	O
me	O
a	O
list	O
of	O
names	O
which	O
the	O
solicitor	O
of	O
the	O
bankers	O
had	O
given	O
about	O
,	O
and	O
he	O
marked	O
with	O
a	O
pencil	O
those	O
that	O
I	O
was	O
not	O
to	O
go	O
near	O
.	O
Q	O
.	O
What	O
was	O
the	O
amount	O
of	O
that	O
note	O
?	O
-	O
It	O
was	O
a	O
five	O
pound	O
.	O
Q	O
.	O
Do	O
you	O
recollect	O
on	O
what	O
banker	O
it	O
was	O
drawn	O
?	O
-	O
No	O
,	O
I	O
do	O
not	O
recollect	O
;	O
I	O
believe	O
it	O
was	O
on	O
Sir	O
Robert	B-pers
Herries	I-pers
or	O
Meslis	O
.	O
Hankey	O
.	O
(	O
A	O
note	O
shewn	O
him	O
.	O
)	O
Q	O
.	O
Tell	O
us	O
whether	O
that	O
was	O
the	O
note	O
that	O
he	O
gave	O
you	O
?	O
-	O
This	O
is	O
the	O
first	O
note	O
,	O
I	O
know	O
it	O
by	O
the	O
tare	O
at	O
the	O
bottom	O
of	O
it	O
.	O
Q	O
.	O
That	O
is	O
on	O
Sir	O
Robert	B-pers
Herries	I-pers
,	O
that	O
was	O
not	O
signed	O
at	O
the	O
time	O
,	O
nor	O
is	O
it	O
signed	O
now	O
?	O
-	O
No	O
,	O
I	O
was	O
to	O
sign	O
it	O
,	O
or	O
get	O
it	O
signed	O
,	O
and	O
he	O
gave	O
me	O
a	O
list	O
of	O
the	O
shops	O
that	O
had	O
been	O
done	O
;	O
fearful	O
I	O
should	O
go	O
to	O
those	O
shops	O
;	O
I	O
returned	O
,	O
and	O
told	O
him	O
I	O
could	O
not	O
do	O
it	O
,	O
but	O
I	O
would	O
get	O
a	O
friend	O
to	O
do	O
it	O
;	O
he	O
asked	O
me	O
who	O
it	O
was	O
?	O
I	O
said	O
it	O
was	O
a	O
friend	O
that	O
meant	O
to	O
send	O
them	O
to	O
Wales	O
,	O
and	O
there	O
they	O
would	O
be	O
far	O
distant	O
from	O
the	O
town	O
;	O
that	O
was	O
my	O
own	O
idea	O
to	O
him	O
,	O
that	O
he	O
should	O
not	O
be	O
urgent	O
for	O
the	O
money	O
immediately	O
.	O
The	O
second	O
note	O
I	O
had	O
was	O
in	O
about	O
two	O
days	O
after	O
.	O
Q	O
.	O
What	O
was	O
that	O
note	O
for	O
?	O
-	O
It	O
was	O
for	O
five	O
guineas	O
;	O
I	O
can	O
not	O
say	O
particularly	O
that	O
I	O
should	O
know	O
the	O
note	O
again	O
,	O
because	O
there	O
was	O
no	O
mark	O
,	O
and	O
there	O
was	O
so	O
many	O
of	O
them	O
.	O
Q	O
.	O
Look	O
at	O
that	O
note	O
.	O
(	O
A	O
note	O
shewn	O
him	O
)	O
-	O
I	O
am	O
pretty	O
positive	O
,	O
I	O
would	O
not	O
swear	O
,	O
but	O
I	O
am	O
pretty	O
sure	O
it	O
is	O
.	O
This	O
is	O
a	O
note	O
on	O
Messrs.	O
Hankeys	O
for	O
five	O
guineas	O
.	O
Q	O
.	O
Which	O
ever	O
was	O
the	O
note	O
,	O
did	O
you	O
give	O
the	O
same	O
note	O
to	O
Mr.	O
Whittard	O
and	O
Mr.	O
Winbolt	O
?	O
-	O
I	O
gave	O
them	O
first	O
to	O
Mr.	O
Ellison	O
,	O
Mr.	O
Ellison	O
viewing	O
the	O
stamp	O
to	O
be	O
forged	O
,	O
sent	O
me	O
to	O
Mr.	O
Escourt	O
and	O
Whittard	O
,	O
solicitors	O
for	O
the	O
Stamp	O
office	O
,	O
and	O
clerk	O
in	O
the	O
Stamp	O
office	O
.	O
When	O
he	O
gave	O
me	O
the	O
second	O
note	O
,	O
he	O
told	O
me	O
that	O
as	O
soon	O
as	O
he	O
could	O
raise	O
fifty	O
pounds	O
,	O
he	O
would	O
have	O
a	O
plate	O
to	O
work	O
the	O
Bank	O
of	O
England	O
.	O
I	O
took	O
this	O
second	O
one	O
likewise	O
to	O
Mr.	O
Ellison	O
,	O
Mr.	O
Ellison	O
viewed	O
that	O
likewise	O
;	O
but	O
mentioning	O
the	O
Bank	O
of	O
England	O
,	O
I	O
thought	O
it	O
my	O
duty	O
to	O
go	O
to	O
Mr.	O
Winter	O
,	O
the	O
solicitor	O
for	O
the	O
Bank	O
,	O
I	O
went	O
to	O
him	O
to	O
shew	O
him	O
this	O
second	O
note	O
,	O
the	O
five	O
guinea	O
note	O
,	O
as	O
soon	O
as	O
I	O
shewed	O
it	O
to	O
Mr.	O
Winter	O
I	O
took	O
it	O
to	O
Mr.	O
Escourt	O
and	O
Whittard	O
,	O
and	O
there	O
Mr.	O
Ellison	O
met	O
me	O
;	O
then	O
Mr.	O
Whittard	O
gave	O
me	O
some	O
money	O
;	O
I	O
then	O
went	O
to	O
the	O
prison	O
,	O
and	O
I	O
gave	O
Mr.	O
Catipodi	O
some	O
money	O
.	O
Q	O
.	O
How	O
much	O
did	O
he	O
give	O
you	O
?	O
-	O
He	O
gave	O
me	O
four	O
guineas	O
.	O
Q	O
.	O
What	O
did	O
you	O
do	O
when	O
you	O
came	O
to	O
Mr.	O
Catipodi	O
?	O
-	O
I	O
took	O
him	O
some	O
money	O
and	O
provisions	O
.	O
Q	O
.	O
How	O
much	O
money	O
did	O
you	O
give	O
him	O
?	O
-	O
I	O
can	O
not	O
absolutely	O
say	O
the	O
sum	O
.	O
When	O
this	O
was	O
over	O
,	O
which	O
was	O
the	O
conclusion	O
of	O
the	O
week	O
,	O
he	O
came	O
up	O
to	O
Bow-street	O
,	O
and	O
was	O
dismissed	O
;	O
I	O
took	O
the	O
two	O
notes	O
from	O
Mr.	O
Whittard	O
to	O
Mr.	O
Winbolt	O
.	O
Q	O
.	O
Were	O
the	O
same	O
that	O
you	O
delivered	O
to	O
Mr.	O
Winbolt	O
afterwards	O
,	O
the	O
same	O
as	O
you	O
describe	O
to	O
have	O
given	O
Mr.	O
Whittard	O
before	O
?	O
-	O
Yes	O
,	O
the	O
very	O
same	O
;	O
then	O
a	O
very	O
few	O
days	O
elapsed	O
before	O
he	O
was	O
discharged	O
,	O
he	O
was	O
discharged	O
the	O
20th	O
of	O
July	O
;	O
then	O
there	O
were	O
various	O
appointments	O
between	O
Mr.	O
Catipodi	O
and	O
me	O
till	O
the	O
8th	O
of	O
August	O
;	O
there	O
were	O
people	O
who	O
were	O
negociating	O
these	O
bills	O
,	O
and	O
we	O
sometimes	O
met	O
them	O
in	O
St.	O
James	O
's	O
Park	O
,	O
sometimes	O
in	O
one	O
place	O
and	O
sometimes	O
in	O
another	O
.	O
But	O
however	O
on	O
the	O
5th	O
of	O
August	O
he	O
gave	O
me	O
the	O
bill	O
in	O
question	O
,	O
which	O
is	O
the	O
subject	O
of	O
the	O
present	O
indictment	O
,	O
he	O
gave	O
it	O
me	O
in	O
the	O
avenue	O
,	O
or	O
lane	O
,	O
leading	O
from	O
his	O
garden	O
door	O
in	O
Frog-lane	O
,	O
or	O
Frogmore-lane	O
,	O
I	O
slington	O
;	O
he	O
then	O
gave	O
me	O
the	O
bill	O
signed	O
,	O
I	B-pers
.	I-pers
Sanders	O
,	O
and	O
he	O
made	O
an	O
observation	O
that	O
he	O
wished	O
the	O
ink	O
had	O
been	O
different	O
,	O
he	O
said	O
it	O
was	O
not	O
so	O
well	O
as	O
if	O
the	O
two	O
inks	O
had	O
been	O
different	O
,	O
the	O
writing	O
of	O
the	O
entering	O
clerk	O
and	O
the	O
signature	O
of	O
the	O
bill	O
.	O
Q	O
.	O
Did	O
he	O
tell	O
you	O
what	O
you	O
was	O
to	O
do	O
with	O
this	O
note	O
?	O
-	O
To	O
negociate	O
it	O
,	O
and	O
to	O
make	O
all	O
the	O
haste	O
possible	O
to	O
do	O
it	O
.	O
Previous	O
to	O
this	O
we	O
agreed	O
to	O
go	O
to	O
Southampton	O
,	O
and	O
all	O
the	O
coasts	O
about	O
,	O
as	O
soon	O
as	O
we	O
could	O
raise	O
as	O
much	O
money	O
as	O
we	O
could	O
travel	O
genteelly	O
down	O
;	O
I	O
offered	O
to	O
go	O
with	O
him	O
as	O
an	O
attendant	O
,	O
but	O
there	O
were	O
two	O
or	O
three	O
to	O
go	O
with	O
him	O
as	O
occomplices	O
;	O
this	O
was	O
in	O
the	O
afternoon	O
,	O
between	O
four	O
and	O
five	O
o'clock	O
.	O
I	O
could	O
not	O
see	O
Mr.	O
Ellison	O
at	O
his	O
office	O
that	O
evening	O
,	O
immediately	O
I	O
waited	O
on	O
him	O
at	O
his	O
house	O
in	O
Sloan-place	O
,	O
Chelsea	O
;	O
he	O
likewise	O
viewed	O
this	O
not	O
to	O
be	O
quite	O
perfect	O
;	O
I	O
went	O
to	O
Mr.	O
Whittard	O
,	O
