TOKEN	NE
.	O
]	O
321	O
,	O
322	O
.	O
(	O
M.	O
)	O
Elizabeth	B-pers
Jefferys	I-pers
,	O
spinster	O
,	O
and	O
Frances	B-pers
Finley	I-pers
,	O
were	O
indicted	O
,	O
the	O
first	O
for	O
stealing	O
three	O
linen	O
handkerchiefs	O
,	O
value	O
3	O
s.	O
one	O
pair	O
of	O
silk	O
stockings	O
,	O
two	O
pair	O
of	O
cotton	O
stockings	O
,	O
two	O
pair	O
of	O
worstead	O
stockings	O
,	O
eleven	O
linen	O
clouts	O
,	O
and	O
27	O
s.	O
in	O
money	O
number	O
'd	O
,	O
the	O
goods	O
and	O
money	O
of	O
William	B-pers
Noble	I-pers
,	O
Aug.	O
17	O
,	O
and	O
the	O
other	O
for	O
receiving	O
them	O
,	O
well	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
.	O
||	O
Ann	B-pers
Noble	I-pers
.	O
My	O
husband	O
's	O
name	O
is	O
William	O
.	O
We	O
lodged	O
in	O
Queen	B-place
Street	I-place
,	I-place
Seven-Dials	I-place
,	O
where	O
we	O
had	O
one	O
room	O
up	O
two	O
pair	O
of	O
stairs	O
.	O
I	O
missed	O
the	O
things	O
mentioned	O
at	O
several	O
times	O
;	O
the	O
first	O
I	O
missed	O
was	O
about	O
a	O
fortnight	O
after	O
I	O
went	O
to	O
that	O
house	O
,	O
which	O
was	O
on	O
the	O
22d	O
of	O
June	O
last	O
;	O
they	O
were	O
under	O
no	O
lock	O
and	O
key	O
,	O
except	O
the	O
lock	O
to	O
my	O
room	O
door	O
.	O
I	O
have	O
not	O
found	O
any	O
thing	O
since	O
;	O
but	O
on	O
the	O
17th	O
of	O
August	O
I	O
missed	O
the	O
twenty-seven	O
shillings	O
from	O
out	O
of	O
a	O
bandbox	O
,	O
wrap	O
'd	O
in	O
a	O
piece	O
of	O
brown	O
paper	O
,	O
where	O
I	O
had	O
put	O
it	O
that	O
morning	O
.	O
Jefferys	O
was	O
servant	O
to	O
Finley	O
,	O
and	O
I	O
got	O
a	O
warrant	O
and	O
took	O
her	O
up	O
on	O
suspicion	O
on	O
the	O
19th	O
,	O
she	O
having	O
gone	O
away	O
on	O
the	O
18th	O
.	O
I	O
found	O
her	O
at	O
Hungerford	O
,	O
at	O
a	O
house	O
where	O
her	O
aunt	O
lives	O
,	O
with	O
quite	O
new	O
cloaths	O
on	O
.	O
I	O
charged	O
her	O
with	O
taking	O
27	O
s	O
from	O
me	O
,	O
and	O
her	O
aunt	O
asking	O
if	O
it	O
was	O
true	O
,	O
she	O
said	O
yes	O
,	O
and	O
that	O
her	O
mistress	O
sent	O
her	O
up	O
with	O
the	O
key	O
of	O
the	O
parlour	O
door	O
,	O
which	O
opened	O
mine	O
,	O
and	O
she	O
took	O
the	O
other	O
things	O
;	O
that	O
she	O
took	O
a	O
pair	O
of	O
black	O
silk	O
stockings	O
,	O
and	O
her	O
mistress	O
sent	O
her	O
to	O
sell	O
them	O
in	O
Monmouth-Street	O
;	O
that	O
a	O
day	O
or	O
two	O
after	O
there	O
were	O
three	O
pair	O
of	O
stockings	O
taken	O
out	O
of	O
the	O
same	O
box	O
(	O
I	O
can	O
not	O
recollect	O
who	O
she	O
said	O
took	O
them	O
)	O
and	O
her	O
mistress	O
sent	O
her	O
with	O
them	O
to	O
pawn	O
,	O
and	O
two	O
other	O
pair	O
afterwards	O
;	O
and	O
after	O
that	O
she	O
was	O
sent	O
up	O
to	O
take	O
some	O
other	O
things	O
,	O
when	O
she	O
took	O
some	O
sattin	O
and	O
pawn	O
'd	O
it	O
,	O
and	O
her	O
mistress	O
had	O
the	O
money	O
,	O
meaning	O
the	O
other	O
prisoner	O
.	O
She	O
said	O
she	O
took	O
a	O
handkerchief	O
out	O
of	O
my	O
room	O
,	O
that	O
her	O
mistress	O
took	O
two	O
more	O
out	O
of	O
my	O
bandbox	O
,	O
and	O
sent	O
her	O
with	O
them	O
to	O
pawn	O
,	O
but	O
I	O
do	O
not	O
know	O
where	O
.	O
She	O
said	O
she	O
had	O
laid	O
out	O
the	O
27	O
s.	O
in	O
the	O
cloaths	O
she	O
had	O
on	O
her	O
back	O
,	O
all	O
but	O
20	O
d.	O
I	O
took	O
Finley	O
up	O
the	O
same	O
day	O
,	O
but	O
(	O
tho	O
'	O
the	O
girl	O
confess	O
'd	O
this	O
before	O
the	O
justice	O
)	O
she	O
would	O
not	O
own	O
any	O
thing	O
.	O
Mary	B-pers
Rickets	I-pers
.	O
The	O
prosecutrix	O
came	O
to	O
me	O
on	O
the	O
19th	O
of	O
August	O
,	O
and	O
told	O
me	O
she	O
had	O
been	O
rob	O
'd	O
,	O
and	O
by	O
whom	O
.	O
I	O
took	O
her	O
up	O
stairs	O
to	O
the	O
girl	O
,	O
and	O
she	O
charged	O
her	O
with	O
stealing	O
27	O
s.	O
The	O
girl	O
own	O
'd	O
she	O
took	O
the	O
money	O
out	O
of	O
her	O
trunk	O
,	O
and	O
that	O
Mrs.	O
Finley	O
sent	O
her	O
up	O
to	O
take	O
the	O
other	O
things	O
,	O
stockings	O
,	O
handkerchiefs	O
,	O
clouts	O
and	O
ribbon	O
.	O
Jefferys	O
's	O
defence	O
.	O
My	O
mistress	O
and	O
I	O
having	O
some	O
words	O
one	O
night	O
I	O
went	O
out	O
,	O
and	O
going	O
along	O
the	O
Strand	O
I	O
met	O
a	O
gentleman	O
,	O
who	O
took	O
me	O
to	O
a	O
house	O
at	O
the	O
corner	O
of	O
Halfmoon-Street	O
,	O
treated	O
me	O
with	O
half	O
a	O
pint	O
of	O
wine	O
,	O
and	O
gave	O
me	O
half	O
a	O
guinea	O
to	O
cloath	O
myself	O
.	O
Mrs.	O
Noble	O
told	O
me	O
she	O
would	O
give	O
me	O
half	O
a	O
guinea	O
to	O
say	O
my	O
mistress	O
sent	O
me	O
up	O
to	O
take	O
the	O
things	O
away	O
.	O
Finley	O
's	O
defence	O
.	O
Mrs.	O
Noble	O
took	O
a	O
room	O
of	O
me	O
,	O
and	O
afterwards	O
used	O
us	O
all	O
very	O
ill.	O
She	O
spit	O
in	O
my	O
face	O
,	O
and	O
said	O
we	O
were	O
all	O
whores	O
,	O
rogues	O
and	O
thieves	O
.	O
We	O
bid	O
her	O
quit	O
the	O
room	O
.	O
She	O
used	O
to	O
snap	O
her	O
fingers	O
at	O
us	O
,	O
and	O
bid	O
us	O
kiss	O
her	O
backside	O
.	O
I	O
took	O
a	O
warrant	O
out	O
against	O
her	O
from	O
justice	O
St.	O
Lawrence	O
,	O
and	O
she	O
was	O
committed	O
to	O
New-prison	O
,	O
but	O
upon	O
her	O
promising	O
to	O
pay	O
the	O
rent	O
due	O
to	O
me	O
I	O
beg	O
'd	O
her	O
out	O
of	O
gaol	O
:	O
After	O
which	O
she	O
began	O
again	O
.	O
When	O
she	O
took	O
up	O
this	O
girl	O
,	O
she	O
got	O
me	O
to	O
go	O
with	O
her	O
to	O
Hungerford	O
,	O
and	O
went	O
round	O
by	O
justice	O
Fielding	O
's	O
,	O
where	O
she	O
had	O
me	O
taken	O
up	O
.	O
The	O
girl	O
was	O
there	O
,	O
who	O
said	O
Mrs.	O
Noble	O
had	O
offer	O
'd	O
her	O
half	O
a	O
guinea	O
and	O
double	O
apparel	O
,	O
if	O
she	O
would	O
say	O
I	O
order	O
'd	O
her	O
to	O
rob	O
her	O
.	O
Jefferys	O
guilty	O
.	O
Finley	O
acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
323	O
.	O
(	O
L.	O
)	O
Richard	B-pers
Hall	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
loaf	O
of	O
bread	O
,	O
value	O
13	O
d.	O
the	O
property	O
of	O
Joseph	B-pers
Weeden	I-pers
,	O
August	O
19	O
.	O
++	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
324	O
,	O
325	O
.	O
(	O
M.	O
)	O
Ann	B-pers
Stubbs	I-pers
,	O
spinster	O
,	O
and	O
Frances	B-pers
wife	I-pers
of	I-pers
John	I-pers
Stubbs	I-pers
,	O
were	O
indicted	O
,	O
the	O
first	O
for	O
stealing	O
one	O
gold	O
necklace	O
and	O
locket	O
,	O
value	O
50	O
s.	O
the	O
property	O
of	O
Elizabeth	B-pers
Adkins	I-pers
,	O
widow	O
,	O
in	O
the	O
dwelling	O
house	O
of	O
the	O
said	O
Elizabeth	O
,	O
and	O
the	O
other	O
for	O
receiving	O
it	O
,	O
well	O
knowing	O
it	O
to	O
have	O
been	O
stolen	O
,	O
Sept.	O
2	O
.8	O
Eliz	O
.	O
Adkins	O
.	O
I	O
keep	O
a	O
publick	O
house	O
in	O
Chappel-Street	B-place
.	O
On	O
the	O
2d	O
of	O
September	O
,	O
about	O
noon	O
,	O
I	O
laid	O
a	O
gold	O
bead	O
necklace	O
and	O
locket	O
on	O
my	O
table	O
,	O
which	O
cost	O
me	O
4	O
l	O
5	O
s.	O
and	O
6	O
d.	O
almost	O
40	O
years	O
ago	O
.	O
The	O
prisoners	O
both	O
came	O
in	O
at	O
the	O
same	O
time	O
,	O
and	O
brought	O
some	O
liver	O
and	O
bacon	O
to	O
dress	O
for	O
their	O
dinners	O
.	O
Q	O
.	O
Did	O
you	O
know	O
them	O
before	O
?	O
E.	O
Adkins	O
.	O
I	O
did	O
;	O
they	O
live	O
about	O
a	O
quarter	O
of	O
a	O
mile	O
from	O
me	O
.	O
After	O
they	O
were	O
gone	O
I	O
missed	O
my	O
necklace	O
and	O
locket	O
,	O
and	O
making	O
inquiry	O
I	O
understood	O
the	O
mother	O
had	O
been	O
shewing	O
a	O
necklace	O
,	O
and	O
had	O
sold	O
it	O
.	O
I	O
found	O
them	O
the	O
next	O
morning	O
,	O
when	O
the	O
mother	O
had	O
got	O
new	O
cloaths	O
on	O
.	O
I	O
took	O
them	O
up	O
,	O
and	O
the	O
girl	O
own	O
'd	O
she	O
took	O
the	O
necklace	O
,	O
and	O
deliver	O
'd	O
it	O
under	O
the	O
table	O
to	O
her	O
mother	O
;	O
the	O
mother	O
also	O
confess	O
'd	O
she	O
sold	O
it	O
for	O
26	O
s.	O
to	O
Paul	B-pers
Callerd	I-pers
,	O
and	O
bought	O
a	O
gown	O
and	O
petticoat	O
with	O
the	O
money	O
.	O
I	O
went	O
to	O
him	O
,	O
and	O
he	O
said	O
he	O
bought	O
such	O
a	O
one	O
,	O
but	O
had	O
sold	O
it	O
directly	O
,	O
to	O
whom	O
he	O
did	O
not	O
know	O
.	O
Paul	B-pers
Callerd	I-pers
.	O
I	O
do	O
n't	O
know	O
the	O
prisoners	O
;	O
there	O
came	O
two	O
women	O
and	O
a	O
man	O
into	O
my	O
shop	O
,	O
and	O
asked	O
me	O
if	O
I	O
would	O
buy	O
a	O
gold	O
necklace	O
.	O
I	O
weigh	O
'd	O
it	O
;	O
it	O
weigh	O
'd	O
12	O
pennyweights	O
.	O
I	O
paid	O
26	O
s.	O
for	O
it	O
,	O
and	O
sold	O
it	O
for	O
a	O
guinea	O
and	O
a	O
half	O
to	O
a	O
woman	O
that	O
came	O
in	O
about	O
two	O
hours	O
after	O
.	O
I	O
have	O
advertised	O
it	O
with	O
a	O
guinea	O
and	O
a	O
half	O
reward	O
more	O
than	O
I	O
sold	O
it	O
for	O
,	O
but	O
ca	O
n't	O
hear	O
of	O
it	O
.	O
Frances	B-pers
Stubbs	I-pers
's	O
defence	O
.	O
The	O
girl	O
told	O
me	O
she	O
pick	O
'd	O
it	O
up	O
in	O
the	O
street	O
.	O
Ann	B-pers
Stubbs	I-pers
guilty	O
31	O
s.	O
6	O
d.	O
Frances	O
guilty	O
of	O
receiving	O
it	O
,	O
&	O
c.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
326	O
,	O
327	O
.	O
(	O
M.	O
)	O
Elizabeth	B-pers
Lins	I-pers
,	O
spinster	O
,	O
and	O
Esther	B-pers
Holding	I-pers
,	O
widow	O
,	O
were	O
indicted	O
,	O
the	O
first	O
for	O
stealing	O
three	O
ounces	O
of	O
silk	O
,	O
value	O
14	O
d.	O
the	O
property	O
of	O
William	B-pers
Turner	I-pers
,	O
and	O
the	O
other	O
for	O
receiveing	O
the	O
same	O
,	O
well	O
knowing	O
it	O
to	O
have	O
been	O
stolen	O
,	O
July	O
.	O
23	O
*	O
.	O
Both	O
Acquitted	O
.	O
328	O
.	O
(	O
M.	O
)	O
Martha	B-pers
,	I-pers
wife	I-pers
of	I-pers
Edward	I-pers
Wood	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
copper	O
saucepan	O
,	O
value	O
3	O
d.	O
one	O
copper	O
stewpan	O
,	O
value	O
3	O
d.	O
one	O
blanket	O
,	O
value	O
6	O
d.	O
the	O
goods	O
of	O
Marmaduke	B-pers
Grange	I-pers
,	O
in	O
a	O
certain	O
lodging	O
room	O
let	O
by	O
contract	O
,	O
&	O
c.	O
Sept.	O
2	O
.	O
*	O
Acquitted	O
.	O
329	O
.	O
(	O
L.	O
)	O
James	B-pers
Maccalpin	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
man	O
's	O
hat	O
,	O
value	O
10	O
d.	O
the	O
property	O
of	O
John	B-pers
Saffery	I-pers
,	O
Aug.	O
29	O
.	O
*	O
John	O
Chaplin	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
John	B-pers
Saffery	I-pers
,	O
who	O
provides	O
me	O
with	O
hats	O
,	O
cloaths	O
,	O
&	O
c.	O
On	O
the	O
29th	O
of	O
August	O
the	O
prisoner	O
came	O
into	O
the	O
pew	O
at	O
church	O
where	O
I	O
sat	O
.	O
I	O
saw	O
him	O
take	O
my	O
hat	O
off	O
a	O
pin	O
,	O
and	O
push	O
out	O
.	O
I	O
followed	O
him	O
out	O
of	O
church	O
.	O
He	O
perceived	O
me	O
,	O
and	O
drop	O
'd	O
the	O
hat	O
.	O
I	O
called	O
out	O
,	O
Stop	O
thief	O
,	O
and	O
he	O
was	O
taken	O
about	O
a	O
hundred	O
yards	O
from	O
the	O
place	O
.	O
He	O
said	O
he	O
thought	O
it	O
to	O
be	O
his	O
own	O
,	O
but	O
he	O
had	O
got	O
his	O
own	O
with	O
him	O
,	O
and	O
endeavour	O
'd	O
to	O
hide	O
it	O
,	O
by	O
putting	O
one	O
into	O
the	O
other	O
.	O
He	O
beg	O
'd	O
I	O
would	O
let	O
him	O
go	O
,	O
and	O
said	O
he	O
'd	O
make	O
it	O
up	O
the	O
next	O
day	O
,	O
if	O
I	O
would	O
let	O
him	O
know	O
where	O
I	O
lived	O
.	O
Prisoner	O
's	O
defence	O
.	O
He	O
'll	O
say	O
any	O
thing	O
and't	O
please	O
your	O
lordship	O
.	O
I	O
was	O
at	O
church	O
,	O
and	O
at	O
the	O
end	O
of	O
the	O
service	O
I	O
saw	O
a	O
young	O
man	O
whom	O
I	O
had	O
not	O
seen	O
for	O
a	O
long	O
time	O
before	O
.	O
He	O
was	O
going	O
out	O
,	O
so	O
I	O
followed	O
him	O
,	O
and	O
instead	O
of	O
my	O
own	O
I	O
took	O
another	O
hat	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
330	O
.	O
(	O
L.	O
)	O
Charles	B-pers
Beal	I-pers
was	O
indicted	O
for	O
stealing	O
8	O
lb	O
.	O
of	O
sugar	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
Philip	B-pers
Stevens	I-pers
,	O
Esq	O
;	O
and	O
John	B-pers
Boyd	I-pers
,	O
Esq	O
;	O
it	O
was	O
laid	O
over	O
again	O
to	O
be	O
the	O
property	O
of	O
William	B-pers
Vaughan	I-pers
,	O
and	O
a	O
third	O
time	O
to	O
be	O
the	O
property	O
of	O
persons	O
unknown	O
,	O
Sept.	O
8	O
.	O
||	O
Guilty	O
.	O
[	O
