TOKEN	NE
Kitchen	O
,	O
five	O
and	O
twenty	O
Pewter	O
Plates	O
,	O
and	O
four	O
Dishes	O
,	O
and	O
a	O
Pewter	O
Hand-bason	O
,	O
and	O
two	O
Brass	O
Candlesticks	O
.	O
Q	O
.	O
Did	O
you	O
get	O
any	O
of	O
those	O
things	O
again	O
?	O
Allen	O
.	O
Here	O
are	O
some	O
Chains	O
we	O
use	O
in	O
our	O
Business	O
of	O
Rope	O
making	O
,	O
these	O
I	O
can	O
swear	O
was	O
taken	O
away	O
that	O
Night	O
.	O
Q	O
.	O
How	O
came	O
you	O
by	O
them	O
again	O
?	O
Allen	O
.	O
A	O
Gentleman	O
here	O
happened	O
to	O
be	O
in	O
a	O
Shop	O
the	O
upper	O
End	O
of	O
Rosemary-lane	O
,	O
when	O
the	O
Prisoner	O
at	O
the	O
Bar	O
came	O
in	O
to	O
sell	O
something	O
,	O
and	O
the	O
Man	O
of	O
the	O
Shop	O
asked	O
the	O
Prisoner	O
what	O
became	O
of	O
those	O
Chains	O
he	O
showed	O
him	O
the	O
other	O
Day	O
,	O
he	O
said	O
he	O
sold	O
them	O
to	O
one	O
Mrs	O
Williams	O
in	O
Church-lane	O
.	O
Q	O
.	O
You	O
did	O
not	O
hear	O
this	O
?	O
Allen	O
.	O
No	O
.	O
Q.	O
to	O
George	B-pers
Adlington	I-pers
.	O
You	O
hear	O
what	O
Mr	O
Allen	O
said	O
he	O
was	O
informed	O
of	O
?	O
Adlington	O
.	O
My	O
Lord	O
,	O
on	O
the	O
24th	O
of	O
March	O
,	O
I	O
called	O
at	O
this	O
Shop	O
to	O
buy	O
a	O
few	O
Nails	O
,	O
where	O
I	O
saw	O
the	O
Prisoner	O
at	O
the	O
Bar	O
stand	O
;	O
my	O
Curiosity	O
led	O
me	O
to	O
know	O
what	O
he	O
,	O
the	O
Man	O
of	O
the	O
Shop	O
,	O
would	O
bid	O
him	O
for	O
what	O
he	O
wanted	O
to	O
sell	O
;	O
I	O
thought	O
it	O
would	O
be	O
little	O
enough	O
;	O
and	O
I	O
heard	O
the	O
Master	O
of	O
the	O
Shop	O
say	O
,	O
George	O
,	O
what	O
did	O
you	O
do	O
with	O
those	O
things	O
you	O
brought	O
to	O
me	O
;	O
he	O
told	O
him	O
he	O
had	O
sold	O
them	O
to	O
one	O
Mrs.	O
Williams	O
;	O
says	O
he	O
,	O
I	O
would	O
have	O
you	O
get	O
them	O
again	O
,	O
for	O
I	O
hear	O
a	O
House	O
is	O
broke	O
open	O
,	O
and	O
I	O
believe	O
they	O
are	O
stole	O
;	O
he	O
said	O
it	O
was	O
the	O
House	O
of	O
one	O
Mr	O
Allen	O
,	O
a	O
Rope-maker	O
.	O
I	O
had	O
not	O
heard	O
of	O
the	O
Advertisement	O
till	O
I	O
came	O
for	O
these	O
Nails	O
;	O
I	O
said	O
,	O
Mr.	O
Sheppard	O
,	O
if	O
you	O
are	O
an	O
honest	O
Man	O
,	O
you	O
ought	O
to	O
stop	O
this	O
Fellow	O
;	O
he	O
equivocated	O
pretty	O
much	O
with	O
me	O
,	O
and	O
did	O
not	O
care	O
to	O
stop	O
him	O
;	O
I	O
said	O
Mr	O
Philips	O
,	O
I	O
insist	O
upon	O
it	O
you	O
will	O
stop	O
this	O
Man	O
,	O
that	O
is	O
the	O
way	O
to	O
hear	O
of	O
the	O
rest	O
of	O
the	O
things	O
;	O
he	O
would	O
not	O
do	O
it	O
;	O
I	O
turned	O
about	O
to	O
the	O
Prisoner	O
at	O
the	O
Bar	O
,	O
and	O
said	O
,	O
what	O
is	O
your	O
Name	O
?	O
he	O
said	O
he	O
would	O
not	O
tell	O
me	O
his	O
Name	O
:	O
he	O
said	O
he	O
was	O
an	O
honest	O
Fellow	O
,	O
and	O
he	O
told	O
me	O
he	O
would	O
not	O
tell	O
me	O
his	O
Name	O
.	O
I	O
said	O
,	O
then	O
I	O
assure	O
you	O
you	O
shall	O
tell	O
me	O
your	O
Name	O
before	O
you	O
and	O
I	O
part	O
;	O
accordingly	O
there	O
was	O
a	O
Man	O
in	O
the	O
Shop	O
,	O
and	O
I	O
said	O
Friend	O
fetch	O
me	O
an	O
Officer	O
,	O
when	O
the	O
Officer	O
came	O
,	O
I	O
carried	O
the	O
Prisoner	O
into	O
a	O
Publick-house	O
,	O
within	O
two	O
or	O
three	O
Doors	O
of	O
this	O
Iron-shop	O
,	O
I	O
then	O
wrote	O
a	O
Line	O
to	O
Mr.	O
Allen	O
,	O
to	O
let	O
him	O
know	O
I	O
had	O
stopped	O
a	O
Person	O
that	O
I	O
believe	O
had	O
robbed	O
his	O
Father	O
's	O
House	O
,	O
in	O
the	O
mean	O
Time	O
,	O
this	O
Person	O
(	O
the	O
Prisoner	O
)	O
told	O
me	O
had	O
the	O
Chains	O
,	O
and	O
had	O
sold	O
them	O
to	O
Mrs	O
Williams	O
for	O
Three	O
half-pence	O
;	O
I	O
kept	O
him	O
in	O
talk	O
,	O
having	O
only	O
myself	O
and	O
an	O
Officer	O
,	O
till	O
proper	O
help	O
came	O
;	O
when	O
Mr.	O
Allen	O
came	O
,	O
I	O
said	O
we	O
will	O
go	O
to	O
the	O
House	O
where	O
he	O
says	O
he	O
has	O
sold	O
these	O
things	O
;	O
when	O
I	O
came	O
there	O
,	O
I	O
told	O
her	O
I	O
came	O
for	O
three	O
Nails	O
she	O
had	O
bought	O
,	O
I	O
asked	O
her	O
if	O
she	O
knew	O
one	O
Munson	O
,	O
she	O
said	O
she	O
did	O
not	O
,	O
but	O
she	O
knew	O
one	O
Jacob	B-pers
Moson	I-pers
;	O
Mr	O
Allen	O
,	O
jun	O
.	O
was	O
with	O
me	O
,	O
and	O
said	O
,	O
these	O
are	O
the	O
things	O
that	O
were	O
lost	O
,	O
I	O
said	O
you	O
need	O
not	O
give	O
any	O
thing	O
for	O
them	O
,	O
but	O
you	O
may	O
take	O
them	O
where	O
you	O
can	O
find	O
them	O
:	O
he	O
,	O
the	O
Prisoner	O
,	O
was	O
had	O
before	O
the	O
Justice	O
,	O
where	O
he	O
swore	O
he	O
had	O
sold	O
them	O
at	O
that	O
Place	O
,	O
at	O
the	O
Alehouse	O
;	O
I	O
asked	O
him	O
how	O
he	O
came	O
by	O
them	O
,	O
and	O
he	O
said	O
,	O
he	O
was	O
grinding	O
his	O
Knife	O
at	O
Tower-hill	O
,	O
and	O
he	O
got	O
them	O
at	O
the	O
Bottom	O
of	O
the	O
Trough	O
,	O
but	O
they	O
were	O
as	O
bright	O
as	O
they	O
are	O
now	O
,	O
he	O
told	O
me	O
that	O
he	O
had	O
found	O
them	O
the	O
Thursday	O
Morning	O
,	O
in	O
the	O
Trough	O
under	O
a	O
Grind	O
stone	O
at	O
Tower-hill	O
.	O
Sarah	B-pers
Norton	I-pers
.	O
I	O
am	O
a	O
Nurse	O
,	O
and	O
Mrs	O
Williams	O
was	O
ill	O
,	O
and	O
when	O
the	O
Prisoner	O
brought	O
these	O
things	O
,	O
he	O
said	O
he	O
went	O
to	O
grind	O
his	O
Knife	O
,	O
and	O
found	O
them	O
under	O
the	O
Grind-stone	O
,	O
so	O
I	O
went	O
to	O
my	O
Mistress	O
for	O
three	O
half-pence	O
for	O
them	O
.	O
[	O
It	O
was	O
asked	O
what	O
these	O
things	O
were	O
worth	O
,	O
and	O
Mr	O
Allen	O
said	O
3	O
s.	O
a	O
Pound	O
,	O
whereupon	O
the	O
Witness	O
was	O
severely	O
reproved	O
by	O
the	O
Court	O
,	O
for	O
buying	O
things	O
in	O
that	O
Manner	O
.	O
]	O
The	O
Jury	O
found	O
the	O
Prisoner	O
guilty	O
of	O
the	O
Felony	O
and	O
Burglary	O
,	O
but	O
recommended	O
him	O
to	O
Mercy	O
.	O
Death	O
.	O
178	O
.	O
+	O
Robert	B-pers
Prankit	I-pers
was	O
indicted	O
for	O
assaulting	O
Thomas	B-pers
Kemp	I-pers
,	O
with	O
an	O
intent	O
to	O
rob	O
him	O
on	O
the	O
King	O
's	O
Highway	O
,	O
March	O
8	O
.	O
Q.	O
to	O
Thomas	B-pers
Kemp	I-pers
.	O
Do	O
you	O
know	O
the	O
Prisoner	O
at	O
the	O
Bar	O
?	O
Kemp	O
.	O
He	O
met	O
me	O
in	O
the	O
Road	O
,	O
the	O
8th	O
Day	O
of	O
March	O
in	O
the	O
Evening	O
,	O
between	O
ten	O
and	O
eleven	O
o'Clock	O
,	O
it	O
was	O
Moon	O
light	O
;	O
he	O
met	O
me	O
in	O
Oxford	B-place
Road	I-place
,	I-place
near	I-place
the	I-place
Cheshire-Cheese	I-place
,	O
and	O
he	O
catched	O
hold	O
of	O
my	O
Horse	O
,	O
of	O
the	O
Bridle	O
,	O
and	O
said	O
,	O
give	O
me	O
your	O
Money	O
,	O
do	O
n't	O
stand	O
to	O
contend	O
;	O
I	O
said	O
I	O
had	O
but	O
a	O
Shilling	O
,	O
and	O
what	O
good	O
will	O
that	O
do	O
you	O
?	O
he	O
said	O
if	O
I	O
would	O
not	O
give	O
it	O
him	O
,	O
he	O
would	O
knock	O
me	O
off	O
the	O
Horse	O
;	O
before	O
the	O
Word	O
was	O
out	O
of	O
his	O
Mouth	O
,	O
he	O
struck	O
me	O
on	O
the	O
Arm	O
with	O
a	O
Stick	O
,	O
that	O
is	O
not	O
a	O
large	O
one	O
,	O
but	O
very	O
heavy	O
,	O
(	O
the	O
stick	O
was	O
produced	O
in	O
Court	O
)	O
with	O
that	O
my	O
Horse	O
ran	O
away	O
,	O
and	O
pulled	O
him	O
down	O
;	O
and	O
he	O
ran	O
away	O
,	O
with	O
that	O
I	O
cried	O
,	O
Stop	O
Thief	O
!	O
and	O
they	O
stopped	O
him	O
;	O
he	O
was	O
never	O
out	O
of	O
my	O
Sight	O
;	O
if	O
I	O
had	O
not	O
seen	O
the	O
Blow	O
coming	O
,	O
and	O
held	O
up	O
my	O
Arm	O
,	O
he	O
would	O
have	O
knocked	O
me	O
off	O
my	O
Horse	O
.	O
Court	O
.	O
Then	O
he	O
did	O
not	O
knock	O
you	O
off	O
your	O
Horse	O
?	O
Kemp	O
.	O
No	O
;	O
but	O
his	O
Will	O
was	O
as	O
good	O
as	O
if	O
he	O
did	O
.	O
I	O
struck	O
at	O
him	O
with	O
this	O
switch	O
,	O
and	O
my	O
young	O
Horse	O
pulled	O
him	O
down	O
;	O
with	O
that	O
he	O
run	O
among	O
some	O
People	O
,	O
and	O
they	O
stopped	O
him	O
.	O
Q.	O
to	O
John	B-pers
Stratford	I-pers
What	O
have	O
you	O
to	O
say	O
?	O
Stratford	O
.	O
I	O
was	O
going	O
for	O
my	O
Lady	O
in	O
the	O
Neighbourhood	O
(	O
I	O
am	O
a	O
Chairman	O
)	O
and	O
I	O
heard	O
this	O
Gentleman	O
cry	O
stop	O
Thief	O
;	O
I	O
saw	O
him	O
run	O
away	O
from	O
the	O
Farmer	O
,	O
and	O
I	O
went	O
and	O
laid	O
hold	O
of	O
him	O
.	O
Q.	O
to	O
the	O
Prisoner	O
.	O
Who	O
have	O
you	O
to	O
speak	O
to	O
your	O
Character	O
?	O
Prisoner	O
.	O
The	O
Master	O
I	O
lived	O
with	O
last	O
.	O
Henry	B-pers
Grittain	I-pers
.	O
I	O
am	O
a	O
Seal	O
Engraver	O
;	O
I	O
live	O
next	O
Door	O
to	O
Barbers-hall	O
,	O
in	O
Monkwell	O
street	O
,	O
what	O
Character	O
I	O
can	O
give	O
of	O
him	O
is	O
that	O
about	O
three	O
Years	O
ago	O
he	O
lived	O
with	O
my	O
Father	O
,	O
and	O
then	O
behaved	O
very	O
well	O
.	O
William	B-pers
Osborne	I-pers
.	O
I	O
only	O
knew	O
the	O
Prisoner	O
when	O
he	O
was	O
at	O
Mr	O
Grittain	O
's	O
while	O
he	O
was	O
there	O
he	O
behaved	O
very	O
well	O
,	O
I	O
know	O
nothing	O
of	O
him	O
since	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
179	O
.	O
+	O
George	B-pers
Welden	I-pers
was	O
indicted	O
for	O
feloniously	O
assaulting	O
,	O
and	O
putting	O
in	O
bodily	O
Fear	O
and	O
Danger	O
of	O
his	O
Life	O
,	O
John	B-pers
Penton	I-pers
,	O
and	O
robbing	O
him	O
of	O
one	O
Peruke	O
,	O
value	O
10	O
s.	O
one	O
Hat	O
,	O
value	O
5	O
s.	O
one	O
Penknife	O
,	O
value	O
3	O
d.	O
the	O
Goods	O
of	O
the	O
said	O
John	B-pers
Penton	I-pers
,	O
April	O
24	O
.	O
Q	O
to	O
John	B-pers
Penton	I-pers
.	O
What	O
have	O
you	O
to	O
say	O
against	O
the	O
Prisoner	O
?	O
Penton	O
.	O
I	O
was	O
coming	O
from	O
Chelsea	O
on	O
Friday	O
last	O
.	O
Q	O
.	O
What	O
Time	O
of	O
the	O
Day	O
or	O
Night	O
?	O
Penton	O
.	O
As	O
nigh	O
as	O
I	O
can	O
guess	O
,	O
it	O
was	O
about	O
seven	O
o'Clock	O
at	O
Night	O
.	O
Q	O
.	O
Which	O
way	O
did	O
you	O
come	O
from	O
Chelsea	O
?	O
Penton	O
.	O
By	O
Buckingham	O
House	O
.	O
Q	O
.	O
Where	O
did	O
you	O
meet	O
the	O
Prisoner	O
?	O
Penton	O
.	O
I	O
met	O
him	O
in	O
the	B-place
Mall	I-place
by	O
the	O
Palace	O
.	O
Q	O
.	O
Did	O
any	O
thing	O
pass	O
between	O
you	O
and	O
the	O
Prisoner	O
?	O
Penton	O
.	O
There	O
was	O
the	O
Duke	O
of	O
Marlborough	O
coming	O
through	O
the	O
Mall	O
,	O
with	O
his	O
two	O
Daughters	O
;	O
not	O
knowing	O
the	O
Gentleman	O
,	O
I	O
asked	O
the	O
Prisoner	O
who	O
that	O
Gentleman	O
wa	O
s	O
,	O
he	O
told	O
me	O
it	O
was	O
the	O
Duke	O
of	O
Marlborough	O
;	O
after	O
I	O
had	O
asked	O
him	O
this	O
Question	O
,	O
then	O
he	O
said	O
to	O
me	O
,	O
Did	O
not	O
you	O
see	O
four	O
Fellows	O
go	O
before	O
,	O
I	O
have	O
spent	O
my	O
Money	O
with	O
them	O
,	O
now	O
they	O
want	O
to	O
shab	O
me	O
off	O
,	O
with	O
that	O
he	O
said	O
he	O
should	O
be	O
glad	O
of	O
my	O
Company	O
,	O
if	O
I	O
would	O
go	O
and	O
drink	O
with	O
him	O
;	O
he	O
very	O
much	O
insisted	O
on	O
it	O
,	O
with	O
that	O
I	O
told	O
him	O
I	O
had	O
no	O
Money	O
to	O
spend	O
,	O
and	O
I	O
was	O
going	O
home	O
,	O
that	O
I	O
had	O
been	O
out	O
for	O
most	O
Part	O
of	O
Day	O
;	O
with	O
that	O
he	O
asked	O
me	O
if	O
I	O
would	O
go	O
a-cross	O
Hyde-Park	O
with	O
him	O
,	O
to	O
a	O
Friend	O
of	O
his	O
in	O
Grosvenor-square	O
,	O
or	O
Grosvenor	O
Street	O
;	O
as	O
we	O
were	O
going	O
over	O
the	O
Park	O
,	O
he	O
amused	O
me	O
with	O
the	O
pleasant	O
moving	O
of	O
the	O
Clouds	O
in	O
the	O
Air	O
,	O
and	O
began	O
to	O
sing	O
a	O
Song	O
as	O
he	O
was	O
going	O
over	O
the	O
Park	O
;	O
when	O
I	O
came	O
near	O
to	O
the	O
Place	O
where	O
I	O
was	O
to	O
go	O
with	O
him	O
,	O
he	O
asked	O
me	O
if	O
I	O
would	O
go	O
to	O
see	O
the	O
Place	O
where	O
the	O
Men	O
were	O
buried	O
that	O
were	O
shot	O
,	O
as	O
soon	O
as	O
ever	O
I	O
came	O
there	O
,	O
he	O
knocked	O
me	O
down	O
;	O
after	O
that	O
,	O
he	O
took	O
away	O
my	O
Hat	O
and	O
Wig	O
,	O
and	O
Penknife	O
out	O
of	O
my	O
Pocket	O
,	O
I	O
had	O
no	O
