TOKEN	NE
the	O
11th	O
of	O
October	O
,	O
the	O
prisoner	O
pawned	O
a	O
sheet	O
with	O
me	O
for	O
18	O
d.	O
(	O
Producing	O
it	O
.	O
)	O
C.	O
to	O
H.	O
Mitchel	O
.	O
Look	O
at	O
this	O
sheet	O
.	O
H.	O
Mitchel	O
.	O
This	O
is	O
my	O
sheet	O
.	O
Q.	O
to	O
Merrit	O
.	O
Did	O
you	O
know	O
the	O
prisoner	O
before	O
?	O
Merrit	O
.	O
No	O
,	O
I	O
did	O
not	O
,	O
but	O
I	O
am	O
sure	O
she	O
is	O
the	O
person	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
had	O
been	O
ill	O
,	O
and	O
had	O
got	O
no	O
money	O
,	O
and	O
I	O
asked	O
Mrs.	O
Mitchel	O
,	O
she	O
gave	O
me	O
liberty	O
to	O
take	O
and	O
pawn	O
the	O
goods	O
,	O
so	O
that	O
I	O
did	O
but	O
bring	O
them	O
again	O
.	O
H.	O
Mitchel	O
.	O
This	O
is	O
all	O
false	O
,	O
I	O
did	O
not	O
know	O
of	O
her	O
taking	O
them	O
,	O
neither	O
did	O
I	O
give	O
her	O
leave	O
to	O
take	O
them	O
;	O
when	O
I	O
took	O
her	O
up	O
,	O
she	O
owned	O
she	O
had	O
pawned	O
the	O
sheets	O
.	O
I	O
offered	O
to	O
lend	O
her	O
money	O
to	O
fetch	O
the	O
sheets	O
out	O
of	O
pawn	O
,	O
but	O
she	O
would	O
not	O
tell	O
me	O
then	O
where	O
they	O
were	O
pawned	O
,	O
till	O
I	O
took	O
her	O
before	O
the	O
justice	O
,	O
then	O
she	O
told	O
me	O
where	O
they	O
were	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
370	O
.	O
(	O
M.	O
)	O
Rowley	B-pers
Hanson	I-pers
was	O
indicted	O
,	O
for	O
that	O
he	O
in	O
a	O
certain	O
field	O
and	O
open	O
place	O
,	O
near	O
the	O
king	O
's	O
high-way	O
on	O
Dennis	B-pers
Chirac	I-pers
,	O
Esq	O
;	O
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
,	O
and	O
taking	O
from	O
his	O
person	O
a	O
watch	O
with	O
two	O
gold	O
cases	O
and	O
a	O
shagreen	O
case	O
,	O
value	O
18l	O
.	O
one	O
steel	O
chain	O
,	O
two	O
cornelian	O
seals	O
,	O
one	O
guinea	O
,	O
and	O
4	O
s.	O
and	O
6	O
d.	O
in	O
money	O
,	O
numbered	O
,	O
Sept.	O
15	O
.	O
+	O
Dennis	B-pers
Chirac	I-pers
.	O
On	O
Monday	O
the	O
15th	O
of	O
September	O
last	O
as	O
I	O
was	O
going	O
to	O
Paddington	B-place
to	O
my	O
house	O
,	O
I	O
crossed	O
the	O
road	O
,	O
the	O
prisoner	O
followed	O
me	O
,	O
he	O
said	O
it	O
was	O
a	O
very	O
fine	O
day	O
.	O
We	O
were	O
both	O
on	O
foot	O
,	O
then	O
I	O
pulled	O
my	O
watch	O
out	O
,	O
he	O
asked	O
me	O
what	O
o'clock	O
it	O
was	O
,	O
and	O
snatch	O
'd	O
it	O
out	O
of	O
my	O
hand	O
.	O
I	O
was	O
surprised	O
at	O
that	O
,	O
and	O
took	O
hold	O
of	O
his	O
arm	O
,	O
and	O
said	O
he	O
should	O
not	O
have	O
it	O
;	O
he	O
said	O
,	O
give	O
me	O
your	O
money	O
then	O
.	O
I	O
took	O
it	O
out	O
,	O
and	O
gave	O
him	O
a	O
guinea	O
,	O
and	O
some	O
silver	O
,	O
and	O
then	O
he	O
said	O
,	O
give	O
me	O
the	O
buckles	O
out	O
of	O
your	O
shoes	O
,	O
I	O
said	O
,	O
I	O
hope	O
you	O
do	O
not	O
design	O
to	O
strip	O
me	O
;	O
then	O
he	O
did	O
not	O
take	O
them	O
.	O
I	O
went	O
home	O
and	O
advertised	O
the	O
watch	O
.	O
On	O
the	O
Tuesday	O
following	O
it	O
was	O
brought	O
,	O
and	O
I	O
paid	O
the	O
20	O
guineas	O
which	O
I	O
advertised	O
for	O
it	O
.	O
Q	O
.	O
Had	O
he	O
any	O
arms	O
?	O
Shirac	O
.	O
He	O
had	O
a	O
stick	O
in	O
his	O
hand	O
,	O
and	O
swore	O
at	O
me	O
,	O
and	O
threatened	O
me	O
.	O
Armstrong	O
Janes	O
.	O
On	O
the	O
15th	O
of	O
September	O
last	O
,	O
the	O
prosecutor	O
sent	O
an	O
advertisement	O
to	O
me	O
to	O
put	O
in	O
the	O
paper	O
,	O
I	O
put	O
it	O
in	O
,	O
and	O
on	O
the	O
Wednesday	O
after	O
there	O
came	O
two	O
soldiers	O
to	O
me	O
,	O
one	O
of	O
them	O
asked	O
me	O
whether	O
there	O
was	O
a	O
watch	O
advertised	O
to	O
be	O
brought	O
to	O
my	O
home	O
,	O
they	O
shewed	O
me	O
it	O
.	O
I	O
seeing	O
the	O
shagreen	O
case	O
much	O
bruised	O
,	O
said	O
I	O
thought	O
15	O
guineas	O
was	O
sufficient	O
;	O
he	O
said	O
,	O
what	O
you	O
please	O
.	O
Then	O
I	O
gave	O
him	O
15	O
guineas	O
and	O
away	O
he	O
went	O
.	O
In	O
about	O
15	O
minutes	O
after	O
in	O
came	O
the	O
prisoner	O
,	O
dressed	O
in	O
a	O
silver	O
lac	O
'd	O
hat	O
,	O
he	O
swaggered	O
and	O
said	O
,	O
what	O
did	O
I	O
mean	O
by	O
giving	O
but	O
15	O
guineas	O
?	O
and	O
said	O
he	O
would	O
have	O
20	O
.	O
A	O
gentleman	O
was	O
by	O
,	O
and	O
said	O
to	O
me	O
,	O
if	O
it	O
was	O
advertised	O
20	O
guineas	O
,	O
I	O
must	O
pay	O
it	O
.	O
So	O
I	O
gave	O
him	O
five	O
guineas	O
,	O
and	O
away	O
he	O
went	O
.	O
On	O
the	O
Friday	O
following	O
there	O
came	O
two	O
letters	O
,	O
one	O
about	O
an	O
hour	O
after	O
the	O
other	O
,	O
threatning	O
to	O
lay	O
some	O
information	O
,	O
I	O
do	O
not	O
know	O
what	O
,	O
if	O
I	O
did	O
not	O
send	O
10	O
guineas	O
by	O
the	O
bearer	O
;	O
but	O
I	O
can	O
not	O
charge	O
the	O
sending	O
them	O
upon	O
the	O
prisoner	O
,	O
the	O
letters	O
were	O
signed	O
R.	O
A.	O
Prisoner	O
's	O
defence	O
.	O
I	O
met	O
with	O
the	O
prosecutor	O
going	O
along	O
to	O
walk	O
in	O
the	O
fields	O
,	O
I	O
live	O
in	O
Brook-street	O
,	O
I	O
said	O
to	O
him	O
,	O
it	O
was	O
a	O
very	O
fine	O
day	O
,	O
he	O
said	O
yes	O
,	O
so	O
it	O
was	O
.	O
We	O
walked	O
together	O
,	O
he	O
asked	O
me	O
to	O
go	O
and	O
sit	O
down	O
with	O
him	O
by	O
a	O
ditch	O
side	O
,	O
I	O
did	O
;	O
he	O
began	O
to	O
use	O
me	O
very	O
ill	O
,	O
by	O
putting	O
his	O
hand	O
into	O
my	O
breeches	O
.	O
I	O
asked	O
him	O
what	O
he	O
meant	O
by	O
it	O
,	O
he	O
said	O
he	O
hoped	O
no	O
offence	O
,	O
I	O
said	O
you	O
shall	O
go	O
along	O
with	O
me	O
before	O
a	O
justice	O
,	O
he	O
said	O
for	O
God	O
's	O
sake	O
do	O
not	O
take	O
me	O
there	O
,	O
I	O
will	O
give	O
you	O
any	O
thing	O
.	O
So	O
he	O
gave	O
me	O
his	O
watch	O
and	O
money	O
,	O
and	O
said	O
he	O
would	O
advertise	O
it	O
on	O
the	O
morrow	O
,	O
20	O
guineas	O
reward	O
.	O
And	O
that	O
if	O
he	O
had	O
had	O
50	O
guineas	O
he	O
would	O
have	O
given	O
them	O
to	O
me	O
.	O
I	O
shew	O
'd	O
the	O
watch	O
to	O
some	O
people	O
that	O
were	O
in	O
the	O
fields	O
at	O
the	O
time	O
.	O
After	O
it	O
was	O
advertised	O
I	O
sent	O
my	O
comrade	O
with	O
it	O
,	O
he	O
brought	O
me	O
15	O
guineas	O
.	O
Then	O
I	O
went	O
and	O
said	O
it	O
was	O
advertised	O
at	O
20	O
,	O
and	O
the	O
man	O
gave	O
me	O
five	O
guineas	O
more	O
.	O
There	O
was	O
nobody	O
by	O
when	O
the	O
prosecutor	O
gave	O
me	O
the	O
watch	O
and	O
money	O
,	O
but	O
he	O
and	O
I	O
.	O
Prosecutor	O
.	O
Here	O
is	O
the	O
prisoner	O
's	O
account	O
he	O
gave	O
before	O
the	O
justice	O
,	O
in	O
which	O
he	O
owns	O
he	O
never	O
saw	O
me	O
before	O
he	O
saw	O
me	O
at	O
the	O
justice	O
's	O
.	O
Mr.	O
Brogden	O
.	O
I	O
was	O
by	O
when	O
the	O
prisoner	O
was	O
examined	O
before	O
Mr	O
.	O
Fielding	O
and	O
Mr.	O
Welch	O
.	O
(	O
He	O
produces	O
the	O
examination	O
taken	O
in	O
writing	O
;	O
it	O
is	O
read	O
to	O
this	O
purport	O
.	O
)	O
''	O
That	O
on	O
Monday	O
last	O
he	O
found	O
a	O
gold	O
watch	O
by	O
the	O
side	O
of	O
a	O
ditch	O
,	O
in	O
Marybone	O
fields	O
,	O
that	O
it	O
was	O
advertised	O
in	O
the	O
Wednesday	O
's	O
paper	O
following	O
,	O
20	O
guineas	O
reward	O
,	O
and	O
that	O
he	O
sent	O
the	O
said	O
watch	O
by	O
a	O
soldier	O
accordingly	O
,	O
and	O
he	O
brought	O
back	O
15	O
guineas	O
,	O
then	O
he	O
went	O
himself	O
and	O
demanded	O
five	O
guineas	O
more	O
,	O
which	O
was	O
delivered	O
to	O
him	O
,	O
and	O
that	O
he	O
never	O
to	O
his	O
knowledge	O
in	O
his	O
life	O
had	O
seen	O
the	O
person	O
then	O
present	O
on	O
this	O
examination	O
,	O
who	O
called	O
himself	O
Dennis	O
Chirac	O
.	O
''	O
Guilty	O
,	O
Death	O
.	O
371	O
.	O
(	O
M.	O
)	O
Daniel	B-pers
Frederick	I-pers
,	I-pers
otherwise	I-pers
Joanah	I-pers
Daniel	I-pers
Levi	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
two	O
linen	O
shirts	O
,	O
two	O
pair	O
of	O
worsted	O
stockings	O
,	O
two	O
handkerchiefs	O
,	O
two	O
musling	O
neckcloths	O
,	O
and	O
one	O
pair	O
of	O
nippers	O
,	O
the	O
goods	O
of	O
the	O
rev	O
.	O
John	B-pers
Bound	I-pers
,	O
clerk	O
,	O
Sept.	O
22	O
.	O
[	O
The	O
prisoner	O
was	O
a	O
foreigner	O
and	O
could	O
not	O
speak	O
English	O
,	O
an	O
interpreter	O
therefore	O
was	O
sworn	O
.	O
]	O
John	B-pers
Bound	I-pers
.	O
I	O
lay	O
at	O
the	O
George	O
inn	O
,	O
Holborn	O
.	O
The	O
prisoner	O
arrived	O
with	O
one	O
Mr.	O
Langley	O
from	O
Hamburgh	O
,	O
the	O
night	O
before	O
I	O
missed	O
my	O
things	O
mentioned	O
,	O
out	O
of	O
a	O
trunk	O
that	O
was	O
locked	O
.	O
I	O
desired	O
a	O
person	O
that	O
is	O
here	O
to	O
search	O
the	O
prisoner	O
's	O
room	O
,	O
and	O
under	O
his	O
bed	O
he	O
found	O
the	O
handkerchiefs	O
,	O
stockings	O
,	O
and	O
one	O
neckcloth	O
,	O
and	O
the	O
shirts	O
were	O
found	O
both	O
upon	O
his	O
back	O
,	O
(	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
)	O
I	O
was	O
present	O
when	O
they	O
were	O
found	O
,	O
and	O
the	O
shirts	O
taken	O
from	O
off	O
his	O
back	O
.	O
Robert	B-pers
Higgens	I-pers
.	O
My	O
master	O
,	O
the	O
prosecutor	O
's	O
trunk	O
was	O
broke	O
open	O
,	O
I	O
was	O
called	O
up	O
stairs	O
and	O
told	O
of	O
it	O
,	O
and	O
that	O
the	O
prisoner	O
was	O
suspected	O
,	O
we	O
went	O
and	O
searched	O
his	O
bed	O
,	O
and	O
found	O
the	O
things	O
except	O
the	O
shirts	O
,	O
and	O
they	O
I	O
took	O
off	O
his	O
back	O
.	O
Q	O
.	O
What	O
did	O
he	O
say	O
?	O
Higgens	O
.	O
He	O
said	O
he	O
would	O
pay	O
for	O
all	O
the	O
things	O
if	O
we	O
would	O
pardon	O
him	O
.	O
Q	O
.	O
Did	O
he	O
speak	O
English	O
?	O
Higgens	O
.	O
He	O
said	O
pardon	O
and	O
pay	O
several	O
times	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
went	O
out	O
with	O
one	O
of	O
the	O
servants	O
of	O
the	O
inn	O
,	O
and	O
drank	O
five	O
pots	O
of	O
beer	O
with	O
him	O
,	O
and	O
was	O
drunk	O
,	O
then	O
we	O
went	O
out	O
again	O
,	O
and	O
went	O
to	O
a	O
cutler	O
's	O
shop	O
,	O
after	O
that	O
I	O
went	O
home	O
,	O
and	O
they	O
came	O
and	O
took	O
me	O
up	O
.	O
Mr.	O
Batchelder	O
.	O
I	O
am	O
partner	O
with	O
Mr.	O
Fruger	O
and	O
Mr.	O
Groute	O
.	O
The	O
affair	O
of	O
this	O
unhappy	O
man	O
is	O
recommended	O
by	O
a	O
man	O
of	O
great	O
character	O
abroad	O
,	O
who	O
gives	O
him	O
a	O
very	O
good	O
character	O
,	O
but	O
as	O
he	O
has	O
said	O
nothing	O
for	O
himself	O
,	O
it	O
is	O
in	O
vain	O
for	O
me	O
to	O
say	O
any	O
thing	O
,	O
I	O
only	O
humbly	O
hope	O
the	O
honourable	O
court	O
will	O
put	O
the	O
best	O
construction	O
on	O
his	O
crime	O
they	O
possibly	O
can	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
372	O
.	O
(	O
M.	O
)	O
Matth.ew	B-pers
Nash	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
cheeses	O
,	O
value	O
5	O
s.	O
the	O
goods	O
of	O
John	B-pers
Blest	I-pers
,	O
Sept.	O
25	O
.	O
||	O
John	B-pers
Blest	I-pers
.	O
I	O
live	O
in	O
Great	B-place
Marlborough-street	I-place
,	I-place
Carnaby-market	I-place
;	O
I	O
am	O
a	O
cheesemonger	O
.	O
The	O
prisoner	O
came	O
into	O
my	O
shop	O
on	O
the	O
29th	O
of	O
September	O
,	O
about	O
eight	O
at	O
night	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
?	O
Blest	O
.	O
I	O
did	O
,	O
and	O
saw	O
him	O
take	O
one	O
cheese	O
,	O
and	O
walk	O
out	O
.	O
Q	O
.	O
Did	O
you	O
know	O
him	O
before	O
?	O
Blest	O
.	O
I	O
never	O
saw	O
him	O
before	O
that	O
,	O
to	O
my	O
knowledge	O
.	O
Q	O
.	O
Was	O
you	O
in	O
the	O
shop	O
at	O
the	O
time	O
?	O
Blest	O
.	O
I	O
was	O
sitting	O
in	O
my	O
back	O
room	O
.	O
I	O
went	O
to	O
look	O
,	O
being	O
well	O
assured	O
he	O
had	O
taken	O
one	O
,	O
but	O
I	O
found	O
two	O
gone	O
.	O
I	O
pursued	O
directly	O
,	O
and	O
took	O
him	O
with	O
the	O
cheeses	O
upon	O
him	O
.	O
Q	O
.	O
How	O
far	O
had	O
he	O
gone	O
?	O
Blest	O
.	O
He	O
had	O
gone	O
about	O
40	O
yards	O
from	O
my	O
door	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
coming	O
from	O
my	O
mother	O
's	O
to	O
go	O
to	O
my	O
lodgings	O
in	O
Swallow-street	O
,	O
at	O
the	O
same	O
time	O
this	O
gentleman	O
lost	O
two	O
cheeses	O
;	O
he	O
came	O
and	O
took	O
hold	O
of	O
me	O
,	O
and	O
said	O
,	O
I	O
had	O
taken	O
two	O
cheeses	O
,	O
but	O
I	O
had	O
no	O
cheeses	O
upon	O
me	O
