TOKEN	NE
of	O
Common	O
Pleas	O
;	O
Sir	O
ALEXANDER	B-pers
THOMSON	I-pers
,	O
Knight	O
,	O
one	O
of	O
the	O
Barons	O
of	O
His	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
Sir	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	O
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
JOHN	O
SILVESTER	O
,	O
Esq	O
.	O
Common-Serjeant	O
at	O
Law	O
of	O
the	O
said	O
City	O
;	O
and	O
others	O
,	O
His	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
CITY	O
of	O
LONDON	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
NEWGATE	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
MIDDLESEX	O
.	O
First	O
Middlesex	O
Jury	O
.	O
Martin	B-pers
Robinson	I-pers
.	O
Solomon	B-pers
Erwood	I-pers
.	O
Francis	B-pers
Feather	I-pers
.	O
Joseph	B-pers
Simpson	I-pers
.	O
Charles	B-pers
Charlesworth	I-pers
.	O
John	B-pers
Wilmot	I-pers
.	O
Cornelius	B-pers
Paas	I-pers
.	O
Thomas	B-pers
Griffiths	I-pers
.	O
Edward	B-pers
Bradley	I-pers
.	O
John	B-pers
Fullford	I-pers
.	O
Edward	B-pers
Powell	I-pers
.	O
William	O
Phillips	O
.	O
Second	O
Middlesex	O
Jury	O
.	O
William	B-pers
Napier	I-pers
.	O
William	B-pers
Bailey	I-pers
.	O
James	B-pers
Scarlett	I-pers
.	O
William	B-pers
Smith	I-pers
.	O
Hugh	B-pers
Russell	I-pers
.	O
Samuel	B-pers
Wilson	I-pers
.	O
George	B-pers
Newport	I-pers
.	O
John	B-pers
Norborn	I-pers
.	O
Alexander	B-pers
Marshall	I-pers
.	O
Emanuel	B-pers
Thorley	I-pers
.	O
John	B-pers
Scott	I-pers
.	O
Robert	B-pers
Proctor	I-pers
.	O
London	O
Jury	O
.	O
William	B-pers
Roberts	I-pers
.	O
Thomas	B-pers
Hargrave	I-pers
.	O
Robert	B-pers
Huddy	I-pers
.	O
Thomas	B-pers
Barber	I-pers
.	O
Thomas	B-pers
Pearson	I-pers
.	O
Joshua	B-pers
William	I-pers
Strahan	I-pers
.	O
John	B-pers
Stribblehill	I-pers
.	O
Jeremiah	B-pers
Kelly	I-pers
.	O
Robert	B-pers
Howard	I-pers
.	O
Isaac	B-pers
Dixon	I-pers
.	O
Martin	B-pers
Tree	I-pers
.	O
John	B-pers
Jones	I-pers
.	O
58.	O
JOSEPH	B-pers
FRANCIS	I-pers
BODKIN	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
1st	O
of	O
June	O
,	O
a	O
watch	O
with	O
gold	O
enamelled	O
case	O
,	O
set	O
with	O
diamonds	O
,	O
value	O
40l	O
.	O
a	O
cluster	O
diamond	O
ring	O
,	O
set	O
in	O
gold	O
,	O
value	O
81.	O
a	O
rose	O
diamond	O
ring	O
,	O
value	O
50s	O
.	O
twenty-one	O
pieces	O
of	O
foreign	O
coin	O
,	O
value	O
20s	O
.	O
and	O
a	O
piece	O
of	O
silver	O
coin	O
,	O
called	O
a	O
shilling	O
,	O
value	O
12d	O
.	O
the	O
property	O
of	O
Isaac	B-pers
Ardesoif	I-pers
,	O
Esq	O
.	O
in	O
his	O
dwelling-house	O
.	O
ISAAC	O
ARDESOIF	O
,	O
Esq	O
.	O
sworn	O
.	O
Examined	O
by	O
Mr.	O
Trebeck	O
.	O
I	O
live	O
in	O
Church-row	B-place
,	I-place
Hampstead	I-place
;	O
The	O
prisoner	O
at	O
the	O
bar	O
was	O
my	O
servant	O
;	O
he	O
came	O
into	O
my	O
service	O
about	O
five	O
or	O
six	O
months	O
ago	O
;	O
I	O
keep	O
my	O
property	O
in	O
an	O
iron	O
chest	O
,	O
in	O
a	O
closet	O
;	O
I	O
was	O
formerly	O
a	O
watchmaker	O
and	O
jeweller	O
;	O
I	O
am	O
now	O
retired	O
from	O
business	O
.	O
Court	O
.	O
Q	O
.	O
When	O
did	O
you	O
see	O
your	O
property	O
last	O
before	O
it	O
was	O
stole	O
?	O
-	O
A	O
.	O
Five	O
or	O
six	O
days	O
I	O
had	O
the	O
diamond	O
cluster	O
ring	O
on	O
my	O
finger	O
.	O
Q	O
.	O
Did	O
you	O
lose	O
a	O
gold	O
enamelled	O
watch	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Where	O
used	O
you	O
to	O
keep	O
that	O
watch	O
?	O
-	O
A	O
.	O
In	O
an	O
iron	O
chest	O
in	O
a	O
closet	O
;	O
I	O
always	O
kept	O
the	O
key	O
of	O
that	O
closet	O
in	O
my	O
pocket	O
.	O
Q	O
.	O
Had	O
the	O
prisoner	O
access	O
to	O
that	O
closet	O
?	O
-	O
A	B-pers
.	I-pers
Never	O
,	O
except	O
he	O
took	O
the	O
key	O
from	O
me	O
;	O
he	O
slept	O
in	O
a	O
room	O
below	O
,	O
very	O
near	O
that	O
closet	O
.	O
Q	B-pers
.	I-pers
Was	O
it	O
on	O
the	O
same	O
floor	O
with	O
that	O
closet	O
?	O
-	O
A	O
.	O
Yes	O
;	O
except	O
there	O
was	O
one	O
room	O
between	O
.	O
Q	O
.	O
What	O
was	O
the	O
prisoner	O
's	O
employment	O
at	O
your	O
house	O
?	O
-	O
A	B-pers
.	I-pers
Footman	O
;	O
he	O
used	O
to	O
undress	O
me	O
every	O
morning	O
and	O
every	O
night	O
;	O
I	O
generally	O
put	O
the	O
key	O
upon	O
the	O
table	O
in	O
my	O
room	O
,	O
and	O
several	O
times	O
missed	O
some	O
guineas	O
;	O
I	O
slept	O
up	O
two	O
pair	O
of	O
stairs	O
,	O
and	O
the	O
front	O
floor	O
was	O
broke	O
open	O
.	O
Q	O
.	O
Did	O
you	O
lose	O
a	O
double	O
cluster	O
diamond	O
ring	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
long	O
was	O
it	O
before	O
you	O
lost	O
that	O
ring	O
that	O
you	O
had	O
seen	O
it	O
?	O
-	O
A	O
.	O
Two	O
or	O
three	O
days	O
.	O
Q	O
.	O
Was	O
a	O
double	O
cluster	O
ring	O
set	O
with	O
diamonds	O
part	O
of	O
the	O
property	O
stolen	O
from	O
you	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Have	O
you	O
ever	O
seen	O
that	O
ring	O
since	O
?	O
-	O
A	O
.	O
Yes	O
,	O
at	O
Bow-street	O
.	O
Q	O
.	O
How	O
long	O
after	O
?	O
-	O
A	O
.	O
About	O
two	O
months	O
.	O
Q.	O
Twenty-one	O
pieces	O
of	O
foreign	O
coin	O
,	O
did	O
you	O
lose	O
them	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	B-pers
.	I-pers
When	O
did	O
the	O
prisoner	O
leave	O
your	O
service	O
?	O
-	O
A	O
.	O
About	O
two	O
months	O
ago	O
.	O
Q	O
.	O
Did	O
he	O
leave	O
you	O
before	O
the	O
house	O
was	O
broke	O
open	O
?	O
-	O
A.	O
I	O
turned	O
him	O
out	O
directly	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q.	O
I	O
understand	O
the	O
prisoner	O
at	O
the	O
bar	O
used	O
to	O
dress	O
and	O
undress	O
you	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
So	O
did	O
the	O
other	O
servant	O
that	O
lived	O
with	O
you	O
before	O
,	O
did	O
he	O
not	O
?	O
-	O
A	B-pers
.	I-pers
Yes	O
,	O
sometimes	O
.	O
Q	O
.	O
Were	O
those	O
things	O
in	O
the	O
same	O
situation	O
in	O
the	O
chest	O
while	O
that	O
other	O
servant	O
lived	O
with	O
you	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Have	O
you	O
always	O
kept	O
them	O
in	O
that	O
chest	O
?	O
-	O
A	B-pers
.	I-pers
Generally	O
.	O
Q	B-pers
.	I-pers
How	O
long	O
had	O
the	O
other	O
servant	O
gone	O
away	O
?	O
-	O
A	B-pers
.	I-pers
Seven	O
or	O
eight	O
months	O
.	O
Q	O
.	O
What	O
is	O
become	O
of	O
him	O
?	O
-	O
A	O
.	O
He	O
is	O
in	O
place	O
;	O
he	O
lived	O
with	O
me	O
twenty	O
years	O
.	O
Q	O
.	O
How	O
long	O
after	O
he	O
left	O
your	O
service	O
had	O
you	O
seen	O
the	O
things	O
?	O
-	O
A	O
.	O
Two	O
or	O
three	O
months	O
.	O
Q	O
.	O
You	O
charge	O
the	O
prisoner	O
with	O
having	O
stolen	O
the	O
things	O
contained	O
in	O
this	O
indictment	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
lately	O
before	O
had	O
you	O
seen	O
the	O
watch	O
?	O
-	O
A	B-pers
.	I-pers
About	O
three	O
months	O
;	O
I	O
saw	O
every	O
thing	O
when	O
he	O
was	O
at	O
my	O
house	O
.	O
Q	O
.	O
When	O
your	O
other	O
servant	O
lived	O
with	O
you	O
,	O
did	O
you	O
leave	O
the	O
key	O
upon	O
the	O
table	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
many	O
servants	O
do	O
you	O
keep	O
?	O
-	O
A	B-pers
.	I-pers
Five	O
.	O
Q	O
.	O
How	O
many	O
men	O
servants	O
?	O
-	O
A	O
.	O
One	O
gardener	O
,	O
one	O
footman	O
,	O
one	O
boy	O
,	O
and	O
one	O
coachman	O
.	O
Q	O
.	O
All	O
of	O
them	O
knew	O
where	O
this	O
closet	O
was	O
?	O
-	O
A	O
.	O
Yes	O
;	O
but	O
nobody	O
went	O
into	O
the	O
closet	O
but	O
this	O
fellow	O
.	O
Q	O
.	O
Have	O
not	O
you	O
charged	O
servants	O
with	O
having	O
robbed	O
you	O
before	O
?	O
-	O
A	O
.	O
No	O
;	O
never	O
.	O
Q	O
.	O
Had	O
not	O
you	O
a	O
person	O
in	O
your	O
service	O
of	O
the	O
name	O
of	O
Gibbs	O
,	O
a	O
woman	O
servant	O
?	O
-	O
A	O
.	O
Yes	O
,	O
the	O
cook	O
;	O
the	O
never	O
came	O
into	O
my	O
room	O
.	O
Q	O
.	O
Did	O
you	O
never	O
charge	O
her	O
with	O
having	O
robbed	O
you	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
accused	O
her	O
of	O
having	O
cheated	O
me	O
of	O
10s	O
.	O
Q	O
.	O
Did	O
you	O
not	O
charge	O
her	O
with	O
having	O
goods	O
belonging	O
to	O
you	O
in	O
her	O
box	O
?	O
-	O
A	O
.	O
Never	O
.	O
Q.	O
I	O
will	O
put	O
it	O
again	O
;	O
did	O
not	O
you	O
charge	O
Gibbs	O
with	O
having	O
your	O
property	O
in	O
her	O
box	O
?	O
-	O
A.	O
I	O
opened	O
her	O
box	O
,	O
because	O
she	O
charged	O
me	O
10s	O
.	O
upon	O
the	O
butcher	O
's	O
bill	O
,	O
and	O
I	O
wanted	O
to	O
see	O
it	O
she	O
had	O
got	O
it	O
in	O
her	O
box	O
;	O
I	O
looked	O
into	O
it	O
to	O
see	O
,	O
but	O
I	O
found	O
nothing	O
.	O
Q	O
.	O
Did	O
you	O
pay	O
her	O
her	O
wages	O
when	O
she	O
went	O
from	O
your	O
service	O
?	O
-	O
A.	O
I	O
did	O
;	O
and	O
stopped	O
the	O
10s	O
.	O
out	O
of	O
it	O
.	O
Q	O
.	O
Did	O
you	O
pay	O
her	O
her	O
wages	O
till	O
she	O
brought	O
an	O
action	O
against	O
you	O
to	O
compel	O
you	O
to	O
pay	O
it	O
?	O
Court	O
.	O
Q	B-pers
.	I-pers
What	O
can	O
that	O
have	O
to	O
do	O
with	O
this	O
business	O
.	O
Q	O
.	O
Your	O
servants	O
had	O
persons	O
backwards	O
and	O
forwards	O
to	O
visit	O
them	O
?	O
-	O
A	B-pers
.	I-pers
Sometimes	O
they	O
had	O
.	O
Mr.	O
Trebeck	O
.	O
Q	O
.	O
Did	O
Ann	B-pers
Hayles	I-pers
come	O
to	O
see	O
any	O
of	O
them	O
?	O
-	O
A	O
.	O
Yes	O
;	O
she	O
came	O
to	O
see	O
Bodkin	O
.	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
Your	O
house	O
was	O
broke	O
open	O
?	O
-	O
A	O
.	O
Yes	O
;	O
the	O
very	O
same	O
night	O
.	O
Q	B-pers
.	I-pers
You	O
never	O
found	O
out	O
the	O
persons	O
that	O
broke	O
it	O
open	O
?	O
-	O
A	B-pers
.	I-pers
No	O
.	O
Q	O
.	O
The	O
prisoner	O
had	O
left	O
your	O
service	O
at	O
that	O
time	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Had	O
you	O
ever	O
missed	O
your	O
property	O
till	O
after	O
your	O
house	O
was	O
broke	O
open	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
The	O
prisoner	O
was	O
taken	O
up	O
for	O
that	O
offence	O
,	O
and	O
discharged	O
?	O
-	O
A	O
.	O
Yes	O
.	O
RALPH	B-pers
HACKWOOD	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Knowlys	O
.	O
I	O
am	O
fourteen	O
years	O
of	O
age	O
;	O
I	O
live	O
at	O
No	O
.	O
35	O
,	O
Half-Moon-street	O
,	O
Piccadilly	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Mrs.	O
Murdock	O
?	O
-	O
A	O
.	O
Yes	O
,	O
she	O
lived	O
in	O
the	O
same	O
house	O
with	O
me	O
.	O
Q	O
.	O
Do	O
you	O
know	O
a	O
person	O
of	O
the	O
name	O
of	O
Bodkin	O
?	O
-	O
A	O
.	O
Yes	O
;	O
that	O
is	O
him	O
;	O
I	O
have	O
seen	O
him	O
at	O
Mr.	O
Christian	O
's	O
,	O
and	O
at	O
our	O
house	O
;	O
my	O
father	O
is	O
a	O
musician	O
to	O
the	O
Opera-house	O
;	O
the	O
prisoner	O
came	O
to	O
our	O
house	O
the	O
latter	O
end	O
of	O
July	O
;	O
he	O
brought	O
a	O
parcel	O
for	O
Mrs.	O
Murdock	O
,	O
and	O
gave	O
it	O
to	O
me	O
.	O
Court	O
.	O
(	O
To	O
Ardesoif	O
.	O
)	O
Q	O
.	O
About	O
what	O
time	O
was	O
your	O
house	O
broke	O
open	O
?	O
-	O
A	O
.	O
The	O
29th	O
of	O
September	O
.	O
Q	B-pers
.	I-pers
(	O
To	O
Hackwood	O
.	O
)	O
Was	O
there	O
any	O
direction	O
upon	O
it	O
?	O
-	O
A	O
.	O
Yes	O
,	O
but	O
it	O
was	O
scratched	O
out	O
.	O
Q	O
.	O
You	O
were	O
not	O
able	O
to	O
make	O
out	O
what	O
that	O
direction	O
was	O
?	O
-	O
A.	O
I	O
was	O
not	O
;	O
Mrs.	O
Murdock	O
was	O
out	O
at	O
the	O
time	O
;	O
and	O
I	O
gave	O
it	O
to	O
her	O
when	O
she	O
came	O
in	O
,	O
with	O
a	O
letter	O
which	O
he	O
gave	O
me	O
at	O
the	O
same	O
time	O
.	O
Q	O
.	O
What	O
became	O
of	O
that	O
parcel	O
after	O
you	O
had	O
delivered	O
to	O
her	O
?	O
-	O
A	O
.	O
It	O
was	O
left	O
in	O
a	O
drawer	O
;	O
I	O
put	O
it	O
there	O
by	O
the	O
direction	O
of	O
Mrs.	O
Murdock	O
,	O
till	O
a	O
lady	O
came	O
and	O
fetched	O
it	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
,	O
afterwards	O
,	O
see	O
that	O
lady	O
again	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Were	O
you	O
at	O
Bow-street	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	B-pers
.	I-pers
Should	O
you	O
know	O
her	O
if	O
you	O
was	O
to	O
see	O
her	O
?	O
-	O
A	O
.	O
It	O
was	O
Mrs.	O
Hayles	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
her	O
after	O
?	O
-	O
A.	O
I	O
saw	O
her	O
at	O
Bow-street	O
.	O
Q	O
.	O
Was	O
the	O
person	O
you	O
saw	O
at	O
Bow-street	O
the	O
person	O
that	O
came	O
for	O
the	O
parcel	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
that	O
person	O
was	O
Mrs.	O
Hayles	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
saw	O
her	O
examined	O
.	O
Q	O
.	O
Was	O
she	O
examined	O
in	O
his	O
presence	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
About	O
what	O
time	O
was	O
this	O
,	O
June	O
or	O
July	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
,	O
but	O
I	O
think	O
it	O
was	O
the	O
latter	O
end	O
of	O
July	O
.	O
Q	B-pers
.	I-pers
What	O
time	O
was	O
it	O
that	O
your	O
were	O
at	O
Bow-street	O
?	O
-	O
A	B-pers
.	I-pers
I	O
can	O
not	O
say	O
.	O
Q	O
.	O
Was	O
it	O
not	O
after	O
September	O
,	O
think	O
you	O
,	O
or	O
in	O
September	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
.	O
JOHN	B-pers
DIXON	I-pers
sworn	O
.	O
(	O
Produces	O
some	O
letters	O
which	O
he	O
received	O
from	O
Mrs.	O
Murdock	O
)	O
.	O
ELIZABETH	B-pers
MURDOCK	I-pers
sworn	O
.	O
I	O
lived	O
in	O
Half-Moon-street	O
,	O
in	O
July	O
last	O
;	O
I	O
live	O
now	O
in	O
Curzon-street	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
have	O
known	O
him	O
six	O
or	O
eight	O
years	O
;	O
I	O
had	O
the	O
care	O
of	O
two	O
young	O
ladies	O
where	O
Mr.	O
Bodkin	O
was	O
butler	O
;	O
I	O
know	O
the	O
prisoner	O
's	O
hand	O
writing	O
;	O
these	O
letters	O
were	O
both	O
written	O
by	O
the	O
prisoner	O
;	O
one	O
of	O
them	O
was	O
brought	O
by	O
Ann	B-pers
Hayles	I-pers
;	O
the	O
one	O
that	O
has	O
no	O
post	O
mark	O
upon	O
it	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
receive	O
any	O
thing	O
from	O
Bodkin	O
?	O
-	O
A	O
.	O
Never	O
;	O
I	O
received	O
a	O
parcel	O
from	O
Ralph	B-pers
Hackwood	I-pers
;	O
I	O
gave	O
it	O
to	O
him	O
again	O
,	O
and	O
told	O
him	O
to	O
take	O
care	O
of	O
it	O
,	O
in	O
a	O
drawer	O
in	O
the	O
shop	O
,	O
till	O
a	O
person	O
called	O
for	O
it	O
.	O
Q	O
.	O
Did	O
you	O
receive	O
a	O
letter	O
at	O
the	O
same	O
time	O
?	O
-	O
A	O
.	O
Yes	O
;	O
but	O
it	O
is	O
lost	O
;	O
there	O
was	O
nothing	O
in	O
it	O
but	O
telling	O
me	O
not	O
to	O
deliver	O
it	O
but	O
to	O
a	O
person	O
with	O
a	O
letter	O
;	O
Ann	B-pers
Hayles	I-pers
called	O
for	O
it	O
with	O
a	O
letter	O
.	O
Q	O
.	O
Look	O
at	O
that	O
letter	O
;	O
was	O
that	O
the	O
letter	O
which	O
Ann	B-pers
Hayles	I-pers
brought	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
deliver	O
the	O
parcel	O
?	O
-	O
A	O
.	O
Yes	O
;	O
Hackwood	O
and	O
me	O
together	O
.	O
Q	O
.	O
Is	O
that	O
the	O
hand-writing	O
of	O
Bodkin	O
?	O
-	O
A	O
.	O
Yes	O
,	O
it	O
is	O
.	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
Have	O
you	O
seen	O
his	O
writing	O
often	O
?	O
-	O
A.	O
I	O
have	O
seen	O
him	O
write	O
many	O
times	O
.	O
The	O
letter	O
read	O
.	O
Addressed	O
to	O
Mrs.	O
Murdock	O
,	O
Half-Moon-street	O
,	O
Piccodilly	O
,	O
No	O
.	O
35	O
,	O
dated	O
1st	O
Sept.	O
1795	O
.	O
``	O
Mrs.	O
Murdock	O
,	O
''	O
Returning	O
many	O
thanks	O
for	O
the	O
favours	O
you	O
''	O
have	O
always	O
shewn	O
me	O
upon	O
all	O
occasions	O
;	O
I	O
''	O
likewise	O
acknowledge	O
the	O
present	O
.	O
In	O
taking	O
''	O
taking	O
care	O
of	O
the	O
parcel	O
,	O
and	O
delivering	O
it	O
,	O
you	O
''	O
will	O
very	O
much	O
oblige	O
your	O
's	O
,	O
''	O
J	O
.	O
Bodkin	O
.	O
``	O
(	O
Another	O
letter	O
shewn	O
her	O
.	O
)	O
Q	O
.	O
Did	O
you	O
see	O
that	O
before	O
or	O
after	O
you	O
delivered	O
the	O
parcel	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
.	O
Q	O
.	O
Is	O
that	O
the	O
prisoner	O
's	O
hand	O
writing	O
?	O
-	O
A	O
.	O
Yes	O
.	O
It	O
is	O
read	O
.	O
Address	O
.	O
Mrs.	O
Murdock	O
,	O
at	O
No	O
.	O
35	O
,	O
Half-Moon-street	O
,	O
Piccadilly	O
.	O
No	O
date	O
.	O
``	O
Mrs.	O
Murdock	O
,	O
''	O
The	O
person	O
to	O
whom	O
the	O
parcel	O
belongs	O
to	O
,	O
''	O
as	O
you	O
was	O
so	O
kind	O
to	O
take	O
into	O
your	O
charge	O
,	O
is	O
''	O
come	O
to	O
town	O
,	O
and	O
I	O
shall	O
be	O
additionally	O
ob-	O
''	O
liged	O
to	O
you	O
if	O
you	O
will	O
contrive	O
it	O
so	O
that	O
she	O
can	O
''	O
have	O
it	O
when	O
she	O
calls	O
,	O
in	O
case	O
of	O
your	O
being	O
''	O
out	O
.	O
I	O
hope	O
you	O
and	O
the	O
children	O
are	O
well	O
;	O
''	O
and	O
I	O
hope	O
I	O
shall	O
soon	O
hear	O
of	O
your	O
being	O
set-	O
''	O
tled	O
,	O
which	O
will	O
be	O
a	O
pleasure	O
to	O
your	O
ever	O
''	O
thankful	O
,	O
''	O
J	B-pers
.	I-pers
Bodkin	O
.	O
''	O
Q	O
.	O
Do	O
you	O
discover	O
any	O
thing	O
upon	O
that	O
letter	O
?	O
-	O
A	O
.	O
Only	O
the	O
post	O
mark	O
.	O
Q	O
.	O
Do	O
you	O
see	O
any	O
letters	O
upon	O
the	O
post	O
mark	O
?	O
-	O
A	O
.	O
Yes	O
,	O
post	O
paid	O
.	O
Q	O
.	O
In	O
consequence	O
of	O
these	O
letters	O
the	O
parcel	O
was	O
delivered	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
the	O
person	O
to	O
whom	O
you	O
delivered	O
that	O
parcel	O
before	O
that	O
time	O
?	O
-	O
A	B-pers
.	I-pers
Never	O
.	O
Q	B-pers
.	I-pers
Have	O
you	O
ever	O
seen	O
her	O
since	O
?	O
-	O
A	O
.	O
Yes	O
,	O
at	O
Bow-street	O
and	O
Hickes	O
's	O
Hall	O
.	O
Q	O
.	O
Who	O
was	O
that	O
person	O
you	O
saw	O
at	O
Bow-street	O
and	O
Hickes	O
's	O
Hall	O
?	O
-	O
A.	O
Ann	O
Hayles	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
of	O
that	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	B-pers
.	I-pers
Look	O
at	O
the	O
direction	O
and	O
signature	O
of	O
that	O
letter	O
(	O
showing	O
her	O
another	O
)	O
;	O
is	O
that	O
his	O
handwriting	O
?	O
-	O
A.	O
I	O
believe	O
it	O
is	O
.	O
Q	B-pers
.	I-pers
Are	O
you	O
as	O
certain	O
of	O
that	O
as	O
the	O
others	O
?	O
-	O
A	O
.	O
Yes	O
;	O
it	O
appears	O
to	O
be	O
the	O
same	O
hand-writing	O
as	O
the	O
others	O
.	O
Q	O
.	O
Did	O
that	O
person	O
appear	O
before	O
the	O
Grand	O
Jury	O
to	O
give	O
evidence	O
?	O
-	O
A	O
.	O
Yes	O
,	O
she	O
did	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q.	O
I	O
understood	O
that	O
this	O
last	O
letter	O
,	O
you	O
said	O
,	O
you	O
believed	O
it	O
to	O
be	O
his	O
,	O
from	O
comparison	O
with	O
other	O
writing	O
of	O
his	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Though	O
you	O
have	O
seen	O
him	O
write	O
,	O
and	O
having	O
looked	O
at	O
this	O
and	O
the	O
other	O
letters	O
,	O
you	O
are	O
only	O
enabled	O
to	O
say	O
you	O
believe	O
it	O
to	O
be	O
his	O
handwriting	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Perhaps	O
the	O
whole	O
of	O
this	O
letter	O
,	O
the	O
body	O
as	O
well	O
as	O
the	O
signature	O
,	O
is	O
Bodkin	O
's	O
hand-writing	O
?	O
-	O
No	O
,	O
I	O
believe	O
it	O
is	O
not	O
;	O
the	O
signature	O
is	O
very	O
much	O
like	O
his	O
hand-writing	O
.	O
Q	O
.	O
You	O
had	O
been	O
in	O
service	O
with	O
this	O
prisoner	O
?	O
-	O
A	O
.	O
Yes	O
,	O
three	O
months	O
.	O
