TOKEN	NE
c.	O
did	O
put	O
,	O
and	O
a	O
Watch	O
with	O
the	O
outside	O
and	O
inside	O
Cases	O
made	O
of	O
Silver	O
,	O
value	O
6	O
l	O
a	O
Brass	O
Watch	O
Key	O
,	O
value	O
1	O
d	O
a	O
pair	O
of	O
Silver	O
Shoe	O
Buckles	O
,	O
value	O
10	O
s.	O
a	O
pair	O
of	O
Silver	O
Knee	O
Buckles	O
,	O
value	O
5	O
s.	O
and	O
2	O
s.	O
6	O
d.	O
in	O
Money	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
the	O
said	O
Briton	O
,	O
from	O
the	O
Person	O
,	O
against	O
the	O
Will	O
of	O
the	O
said	O
Briton	O
,	O
did	O
steal	O
,	O
&	O
c.	O
Richard	B-pers
Briton	I-pers
.	O
On	O
Saturday	O
the	O
8th	O
of	O
this	O
Month	O
,	O
I	O
and	O
two	O
or	O
three	O
more	O
had	O
some	O
Business	O
at	O
Mrs.	O
Fastnege	O
's	O
,	O
the	O
Coach	O
and	O
Horses	O
in	O
Drury-Lane	O
,	O
we	O
staid	O
there	O
till	O
about	O
2	O
in	O
the	O
Morning	O
,	O
and	O
the	O
two	O
Prisoners	O
came	O
into	O
the	O
House	O
,	O
and	O
called	O
for	O
Liquor	O
.	O
They	O
sat	O
in	O
the	O
next	O
Box	O
to	O
me	O
,	O
and	O
asked	O
what	O
o'Clock	O
it	O
was	O
;	O
I	O
shewed	O
them	O
my	O
Watch	O
,	O
and	O
it	O
was	O
then	O
past	O
2	O
.	O
They	O
staid	O
to	O
drink	O
a	O
Pint	O
of	O
Two-penny	O
,	O
and	O
then	O
went	O
away	O
.	O
In	O
a	O
few	O
Minutes	O
I	O
parted	O
with	O
my	O
Friends	O
,	O
and	O
went	O
down	O
Princes-street	O
,	O
into	O
Lincoln's-Inn-Fields	B-place
,	O
and	O
turned	O
on	O
the	O
same	O
Side	O
with	O
the	O
Duke	O
of	O
Newcostle	O
's	O
House	O
:	O
I	O
immediately	O
heard	O
a	O
Noise	O
at	O
my	O
Heels	O
,	O
like	O
the	O
running	O
of	O
a	O
Man	O
,	O
and	O
turning	O
about	O
,	O
saw	O
the	O
Prisoner	O
Hunt	O
,	O
with	O
the	O
same	O
Coat	O
on	O
as	O
he	O
has	O
now	O
;	O
he	O
attempted	O
to	O
hide	O
himself	O
,	O
and	O
I	O
being	O
suspicious	O
of	O
some	O
Mischief	O
,	O
walked	O
as	O
fast	O
as	O
I	O
could	O
till	O
I	O
got	O
up	O
to	O
the	O
Corner	O
;	O
then	O
the	O
Prisoner	O
Cassody	O
came	O
up	O
and	O
ran	O
a	O
Pistol	O
into	O
my	O
Mouth	O
,	O
and	O
said	O
,	O
Stand	O
and	O
deliver	O
,	O
or	O
you	O
are	O
a	O
Dead	O
Man	O
!	O
he	O
advanced	O
on	O
me	O
,	O
and	O
the	O
Lamps	O
shone	O
in	O
his	O
Face	O
.	O
Immediately	O
Hunt	O
came	O
up	O
,	O
and	O
clapp	O
'd	O
a	O
Pistol	O
to	O
my	O
Breast	O
,	O
and	O
one	O
of	O
them	O
said	O
,	O
D	O
-	O
n	O
your	O
Bl	O
-	O
d	O
,	O
you	O
have	O
a	O
Watch	O
,	O
I	O
know	O
you	O
have	O
.	O
They	O
took	O
it	O
from	O
me	O
,	O
likewise	O
my	O
Shoe	O
and	O
Knee	O
Buckles	O
,	O
and	O
swore	O
,	O
if	O
I	O
made	O
the	O
least	O
Resistance	O
they	O
would	O
murder	O
me	O
,	O
for	O
they	O
had	O
a	O
set	O
at	O
every	O
Corner	O
of	O
the	O
Fields	O
,	O
and	O
a	O
third	O
Person	O
stood	O
at	O
a	O
Distance	O
.	O
When	O
they	O
left	O
me	O
,	O
I	O
went	O
to	O
a	O
Watchman	O
and	O
told	O
him	O
the	O
Story	O
,	O
but	O
he	O
said	O
he	O
cou	O
'd	O
not	O
help	O
it	O
On	O
the	O
Monday	O
following	O
I	O
advertised	O
a	O
Reward	O
of	O
5	O
Guineas	O
for	O
any	O
Person	O
to	O
impeach	O
his	O
Accomplices	O
,	O
and	O
one	O
that	O
makes	O
it	O
his	O
Business	O
to	O
take	O
these	O
People	O
,	O
told	O
me	O
where	O
I	O
might	O
go	O
and	O
see	O
10	O
or	O
20	O
of	O
the	O
same	O
Sort	O
.	O
I	O
went	O
there	O
,	O
and	O
had	O
not	O
sat	O
long	O
before	O
Hunt	O
went	O
by	O
the	O
Door	O
,	O
and	O
Cassody	O
presently	O
after	O
him	O
,	O
and	O
I	O
knew	O
them	O
to	O
be	O
the	O
Men	O
who	O
robb	O
'd	O
me	O
.	O
Joseph	B-pers
Williams	I-pers
.	O
I	O
was	O
with	O
the	O
Prosecutor	O
at	O
the	O
Coach	O
and	O
Horses	O
in	O
Drury-Lane	O
.	O
The	O
two	O
Prisoners	O
came	O
in	O
,	O
and	O
ask	O
'd	O
what	O
o'Clock	O
it	O
was	O
?	O
Briton	O
pulled	O
out	O
his	O
Watch	O
,	O
and	O
it	O
was	O
some	O
Minutes	O
past	O
2	O
.	O
They	O
staid	O
to	O
drink	O
a	O
Pint	O
of	O
Two-penny	O
,	O
and	O
went	O
away	O
together	O
.	O
The	O
Prosecutor	O
parted	O
with	O
me	O
presently	O
afterwards	O
,	O
and	O
he	O
went	O
down	O
Princes-street	O
in	O
order	O
to	O
go	O
Home	O
.	O
The	O
next	O
Day	O
he	O
inform	O
'd	O
me	O
of	O
this	O
Robbery	O
,	O
and	O
gave	O
me	O
exactly	O
the	O
same	O
Account	O
of	O
it	O
as	O
he	O
has	O
done	O
now	O
.	O
On	O
the	O
Monday	O
following	O
,	O
I	O
went	O
with	O
him	O
and	O
some	O
other	O
Persons	O
,	O
in	O
Search	O
of	O
the	O
Prisoners	O
,	O
and	O
accordingly	O
went	O
to	O
a	O
House	O
in	O
Drury-Lane	O
,	O
that	O
harbours	O
these	O
People	O
,	O
where	O
we	O
had	O
not	O
staid	O
long	O
,	O
before	O
Hunt	O
and	O
Cassody	O
went	O
by	O
,	O
and	O
the	O
Prosecutor	O
knew	O
them	O
to	O
be	O
the	O
Persons	O
that	O
robb	O
'd	O
him	O
.	O
William	B-pers
Lewis	I-pers
.	O
I	O
happen	O
'd	O
to	O
be	O
at	O
the	O
Coach	O
and	O
Horses	O
,	O
when	O
the	O
Prisoners	O
came	O
in	O
,	O
Hunt	O
ask	O
'd	O
what	O
o'Clock	O
it	O
was	O
?	O
and	O
Briton	O
pull	O
'd	O
out	O
his	O
Watch	O
,	O
and	O
said	O
it	O
was	O
some	O
Minutes	O
past	O
2	O
.	O
When	O
he	O
had	O
satisfied	O
them	O
what	O
o'Clock	O
it	O
was	O
they	O
left	O
the	O
House	O
,	O
and	O
Mr.	O
Briton	O
and	O
his	O
Friends	O
soon	O
follow	O
'd	O
,	O
and	O
the	O
next	O
Day	O
I	O
heard	O
of	O
the	O
Robbery	O
.	O
I	O
went	O
with	O
some	O
other	O
Persons	O
,	O
and	O
secur	O
'd	O
Hunt	O
,	O
but	O
in	O
the	O
Skirmish	O
he	O
cut	O
my	O
Hand	O
almost	O
off	O
.	O
Mrs.	O
Fastnege	O
I	O
keep	O
the	O
Coach	O
and	O
Horses	O
in	O
Drury-Lane	O
.	O
The	O
two	O
Prisoners	O
came	O
to	O
my	O
House	O
and	O
drank	O
a	O
Pint	O
of	O
Two-penny	O
at	O
the	O
same	O
Time	O
that	O
Mr.	O
Briton	O
and	O
his	O
Friends	O
were	O
there	O
;	O
Hunt	O
asked	O
what	O
o'Clock	O
it	O
was	O
?	O
and	O
Briton	O
pulled	O
out	O
his	O
Watch	O
,	O
and	O
said	O
it	O
was	O
past	O
2	O
.	O
The	O
Prosecutor	O
paid	O
his	O
Reckoning	O
,	O
and	O
said	O
he	O
would	O
go	O
,	O
and	O
immediately	O
the	O
Prisoners	O
paid	O
for	O
their	O
Liquor	O
and	O
left	O
the	O
House	O
.	O
In	O
a	O
few	O
Minutes	O
afterwards	O
the	O
Prosecutor	O
parted	O
with	O
his	O
Company	O
and	O
went	O
away	O
.	O
Hunt	O
.	O
I	O
desire	O
the	O
Prosecutor	O
may	O
be	O
asked	O
,	O
what	O
Time	O
of	O
the	O
Night	O
it	O
was	O
?	O
Briton	O
.	O
It	O
was	O
between	O
2	O
and	O
3	O
in	O
the	O
Morning	O
.	O
Hunt	O
.	O
Was	O
it	O
quite	O
light	O
or	O
quite	O
dark	O
?	O
Briton	O
.	O
It	O
was	O
a	O
clear	O
Night	O
,	O
and	O
I	O
could	O
have	O
seen	O
to	O
take	O
up	O
a	O
Pin	O
,	O
besides	O
it	O
was	O
just	O
by	O
the	O
Duke	O
of	O
Newcastle	O
's	O
House	O
that	O
I	O
was	O
robb	O
'd	O
,	O
and	O
there	O
are	O
several	O
Lamps	O
thereabouts	O
.	O
Hunt	O
.	O
I	O
desire	O
he	O
may	O
give	O
an	O
Account	O
what	O
Time	O
of	O
Night	O
and	O
what	O
Colour	O
the	O
Night	O
was	O
.	O
Briton	O
.	O
I	O
have	O
said	O
before	O
,	O
-	O
it	O
was	O
a	O
fine	O
clear	O
Night	O
.	O
Hunt	O
.	O
What	O
Sort	O
of	O
Cloaths	O
had	O
I	O
on	O
?	O
Briton	O
.	O
He	O
had	O
the	O
same	O
Coat	O
on	O
as	O
he	O
has	O
now	O
.	O
Hunt	O
.	O
He	O
said	O
before	O
the	O
Justice	O
,	O
he	O
never	O
saw	O
me	O
but	O
once	O
,	O
and	O
that	O
was	O
too	O
soon	O
.	O
Briton	O
.	O
When	O
the	O
Prisoners	O
came	O
into	O
the	O
Coach	O
and	O
Horses	O
,	O
their	O
Coats	O
were	O
button	O
'd	O
under	O
their	O
Chins	O
.	O
Hunt	O
.	O
Mr.	O
Lewis	O
,	O
I	O
would	O
ask	O
you	O
a	O
Question	O
,	O
Sir	O
,	O
if	O
you	O
please	O
,	O
what	O
sort	O
of	O
a	O
Night	O
was	O
it	O
,	O
when	O
Briton	O
was	O
at	O
the	O
Coach	O
and	O
Horses	O
?	O
Lewis	O
.	O
It	O
was	O
a	O
fine	O
clear	O
Morning	O
.	O
Hunt	O
.	O
This	O
Fellow	O
will	O
swear	O
Black	O
is	O
White	O
;	O
I	O
do	O
n't	O
scruple	O
his	O
Conscience	O
in	O
the	O
least	O
Shape	O
in	O
Life	O
.	O
Cassody	O
.	O
I	O
never	O
saw	O
the	O
Prosecutor	O
before	O
I	O
saw	O
him	O
in	O
the	O
Gatehouse	O
.	O
-	O
Rhodes	O
.	O
I	O
know	O
the	O
Prisoner	O
Cassody	O
,	O
and	O
when	O
I	O
took	O
him	O
he	O
did	O
not	O
resist	O
As	O
to	O
his	O
Character	O
,	O
I	O
believe	O
it	O
is	O
very	O
midling	O
;	O
-	O
I	O
ca	O
n't	O
say	O
I	O
have	O
heard	O
a	O
good	O
Character	O
of	O
him	O
but	O
I	O
never	O
knew	O
any	O
Harm	O
of	O
him	O
.	O
Both	O
Guilty	O
,	O
Death	O
8.	O
Robert	B-pers
Hunt	I-pers
,	O
a	O
second	O
Time	O
,	O
and	O
James	B-pers
Timms	I-pers
,	O
were	O
indicted	O
for	O
assaulting	O
Robert	B-pers
Rhodes	I-pers
on	O
the	O
King	O
's	O
Highway	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
Penknife	O
,	O
val	O
.	O
1d	O
.	O
an	O
Iron	O
Key	O
,	O
val	O
.	O
1d	O
.	O
and	O
3s	O
.	O
11d	O
.	O
the	O
Goods	O
and	O
Money	O
of	O
the	O
said	O
Rhodes	O
,	O
Feb.	O
12	O
.	O
To	O
this	O
Indictment	O
Robert	B-pers
Hunt	I-pers
,	O
pleaded	O
Guilty	O
.	O
Robert	B-pers
Rhodes	I-pers
.	O
On	O
the	O
12th	O
of	O
February	O
,	O
about	O
9	O
at	O
Night	O
,	O
I	O
was	O
called	O
to	O
take	O
one	O
Thomas	B-pers
Robinson	I-pers
for	O
a	O
Street	O
Robbery	O
.	O
I	O
found	O
him	O
in	O
Drum-Alley	O
in	O
Drury	O
Lane	O
,	O
and	O
told	O
him	O
I	O
had	O
a	O
Warrant	O
against	O
him	O
,	O
and	O
in	O
a	O
Minute	O
20	O
or	O
30	O
Fellows	O
came	O
in	O
,	O
some	O
with	O
Mopsticks	O
,	O
some	O
Broomsticks	O
,	O
naked	O
Hangers	O
and	O
the	O
like	O
,	O
and	O
cry	O
'd	B-pers
,	I-pers
D	I-pers
-	O
n	O
the	O
Constable	O
,	O
Murder	O
him	O
,	O
Kill	O
him	O
.	O
Immediately	O
I	O
was	O
knock	O
'd	O
down	O
,	O
and	O
the	O
Prisoner	O
stood	O
over	O
me	O
with	O
a	O
Club	O
in	O
his	O
Hand	O
.	O
When	O
I	O
was	O
on	O
the	O
Ground	O
,	O
they	O
turn	O
'd	O
my	O
Pocket	O
the	O
wrong	O
side	O
outwards	O
,	O
and	O
took	O
from	O
me	O
3	O
s.	O
and	O
some	O
Half-pence	O
:	O
After	O
this	O
I	O
went	O
in	O
pursuit	O
of	O
them	O
to	O
a	O
House	O
in	O
Holford's-Alley	O
,	O
and	O
a	O
pane	O
of	O
Glass	O
being	O
broke	O
I	O
look	O
'd	O
through	O
and	O
saw	O
Hunt	O
and	O
the	O
Prisoner	O
standing	O
by	O
the	O
Fire-side	O
.	O
Prisoner	O
.	O
Do	O
you	O
believe	O
on	O
the	O
Vertue	O
of	O
your	O
Oath	O
that	O
I	O
robb	O
'd	O
you	O
?	O
Rhodes	O
I	O
am	O
certain	O
you	O
was	O
in	O
the	O
Company	O
and	O
stood	O
over	O
me	O
with	O
a	O
Stick	O
.	O
William	B-pers
Atley	I-pers
I	O
was	O
Assistant	O
to	O
Rhodes	O
,	O
we	O
had	O
a	O
Warrant	O
against	O
Robinson	O
,	O
and	O
while	O
we	O
had	O
him	O
in	O
Custody	O
,	O
the	O
Prisoner	O
and	O
a	O
Heap	O
of	O
Irishmen	O
rescued	O
him	O
from	O
us	O
,	O
and	O
we	O
were	O
obliged	O
to	O
get	O
away	O
as	O
well	O
as	O
we	O
could	O
.	O
When	O
we	O
were	O
got	O
out	O
of	O
the	O
House	O
,	O
the	O
Prisoner	O
and	O
Hunt	O
push	O
'd	O
Rhodes	O
down	O
,	O
and	O
stood	O
over	O
him	O
with	O
Broomsticks	O
in	O
their	O
Hands	O
,	O
but	O
what	O
was	O
taken	O
from	O
him	O
I	O
ca	O
n't	O
tell	O
.	O
After	O
this	O
,	O
we	O
found	O
Hunt	O
and	O
the	O
Prisoner	O
at	O
Mr.	O
South	O
's	O
in	O
Holford	O
s-Alley	O
,	O
and	O
Hunt	O
said	O
,	O
let	O
us	O
drink	O
Boys	O
,	O
and	O
be	O
merry	O
,	O
with	O
the	O
Constable	O
's	O
Money	O
:	O
There	O
was	O
a	O
pane	O
of	O
Glass	O
broke	O
,	O
through	O
which	O
we	O
saw	O
them	O
,	O
but	O
we	O
were	O
afraid	O
to	O
go	O
in	O
.	O
Charles	O
Lane	O
.	O
I	O
went	O
in	O
the	O
Coach	O
with	O
the	O
Prisoner	O
before	O
the	O
Justice	O
,	O
and	O
he	O
said	O
he	O
had	O
rather	O
die	O
than	O
impeach	O
his	O
Companions	O
.	O
William	B-pers
Lewis	I-pers
.	O
I	O
took	O
the	O
Prisoner	O
in	O
White-cross	O
street	O
,	O
for	O
the	O
Rescue	O
;	O
and	O
he	O
offer	O
'd	O
to	O
shew	O
me	O
where	O
Robinson	O
was	O
,	O
if	O
I	O
would	O
go	O
,	O
and	O
own	O
'd	O
that	O
he	O
was	O
in	O
Company	O
with	O
Hunt	O
,	O
when	O
Rhodes	O
was	O
robb	O
'd	O
.	O
The	O
Night	O
that	O
Robinson	O
was	O
rescued	O
,	O
I	O
went	O
with	O
Rhodes	O
to	O
a	O
House	O
in	O
Holford	O
's	O
