TOKEN	NE
.	O
So	O
there	O
was	O
no-body	O
before	O
him	O
.	O
Wilmott	O
.	O
No	O
;	O
he	O
was	O
the	O
first	O
man	O
himself	O
,	O
and	O
I	O
was	O
the	O
second	O
after	O
him	O
.	O
William	B-pers
Westway	I-pers
.	O
I	O
heard	O
a	O
cry	O
of	O
Stop	O
thief	O
,	O
and	O
saw	O
the	O
prisoner	O
drop	O
a	O
bundle	O
;	O
but	O
what	O
was	O
in	O
it	O
I	O
ca	O
n't	O
tell	O
,	O
nor	O
who	O
took	O
it	O
up	O
.	O
Prisoner	O
.	O
I	O
have	O
been	O
at	O
sea	O
14	O
or	O
15	O
years	O
,	O
and	O
belong	O
to	O
the	O
London	O
privateer	O
.	O
John	B-pers
Goddard	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
3	O
years	O
;	O
he	O
is	O
a	O
very	O
honest	O
man	O
:	O
I	O
never	O
heard	O
any	O
harm	O
of	O
him	O
in	O
my	O
life	O
.	O
Mary	B-pers
Bowen	I-pers
.	O
I	O
was	O
with	O
my	O
barrow	O
in	O
Deans-yard	O
Westminster	O
,	O
and	O
the	O
prisoner	O
had	O
a	O
pennyworth	O
of	O
cherries	O
of	O
me	O
,	O
and	O
he	O
left	O
the	O
cherries	O
,	O
because	O
,	O
he	O
said	O
,	O
he	O
had	O
a	O
mind	O
to	O
run	O
to	O
see	O
what	O
was	O
the	O
matter	O
.	O
Q	O
.	O
Had	O
he	O
any	O
bundle	O
?	O
Bowen	O
.	O
No	O
.	O
Jane	B-pers
Gray	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
ever	O
since	O
before	O
he	O
was	O
born	O
,	O
and	O
he	O
is	O
a	O
very	O
honest	O
man	O
.	O
Guilty	O
,	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
383	O
Elizabeth	B-pers
Ward	I-pers
,	O
of	O
St.	B-place
Mary	I-place
Whitechapel	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
gold	O
ring	O
value	O
30	O
s.	O
a	O
pair	O
of	O
silver	O
buckles	O
30	O
s.	O
a	O
handkerchief	O
value	O
2	O
s.	O
and	O
6	O
s.	O
in	O
money	O
,	O
the	O
property	O
of	O
John	B-pers
Harwood	I-pers
,	O
June	O
22	O
.	O
John	B-pers
Harwood	I-pers
.	O
I	O
lost	O
a	O
pair	O
of	O
silver	O
buckles	O
,	O
which	O
cost	O
me	O
36	O
s.	O
a	O
gold	O
ring	O
,	O
six	O
shillings	O
,	O
and	O
a	O
handkerchief	O
.	O
Q	O
.	O
Where	O
did	O
you	O
lose	O
them	O
?	O
Harwood	O
.	O
At	O
Mary	B-pers
Sutton	I-pers
's	O
in	O
Rag-fair	B-place
,	O
about	O
the	O
19th	O
of	O
June	O
.	O
Q	O
.	O
How	O
did	O
you	O
lose	O
them	O
?	O
Harwood	O
.	O
I	O
was	O
asleep	O
,	O
and	O
the	O
prisoner	O
took	O
them	O
.	O
Q	O
.	O
When	O
was	O
this	O
?	O
Harwood	O
.	O
About	O
12	O
o'clock	O
on	O
a	O
Sunday-night	O
.	O
Q	O
.	O
What	O
did	O
you	O
go	O
there	O
for	O
?	O
Harwood	O
.	O
I	O
was	O
there	O
by	O
chance	O
,	O
and	O
she	O
was	O
in	O
the	O
room	O
when	O
I	O
went	O
to	O
bed	O
.	O
Anne	B-pers
Lyon	I-pers
.	O
I	O
was	O
up	O
in	O
the	O
chamber	O
about	O
12	O
o'clock	O
at	O
night	O
,	O
and	O
saw	O
the	O
prisoner	O
take	O
a	O
great	O
plain	O
ring	O
,	O
a	O
pair	O
of	O
silver	O
buckles	O
,	O
and	O
a	O
handkerchief	O
,	O
in	O
Mrs.	O
Sutton	O
's	O
house	O
.	O
Q	O
.	O
Was	O
the	O
prosecutor	O
with	O
the	O
prisoner	O
?	O
Lyon	O
.	O
No	O
;	O
he	O
was	O
with	O
another	O
young	O
woman	O
.	O
Q	O
.	O
Was	O
you	O
in	O
liquor	O
?	O
Harwood	O
.	O
I	O
was	O
not	O
very	O
sober	O
.	O
Acquitted	O
.	O
384	O
Humphrey	B-pers
Chapman	I-pers
,	O
and	O
385	O
John	B-pers
Chapman	I-pers
,	O
of	O
St.	B-place
Leonard	I-place
Shoreditch	I-place
,	O
were	O
indicted	O
for	O
stealing	O
a	O
leaden	O
dial-weight	O
of	O
25	O
pounds	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
Robert	B-pers
Nightingale	I-pers
,	O
August	O
1	O
.	O
Robert	B-pers
Nightingale	I-pers
.	O
I	O
lost	O
a	O
leaden	O
dial-weight	O
,	O
this	O
is	O
my	O
weight	O
,	O
and	O
found	O
it	O
at	O
Mr.	O
Clements	O
's	O
;	O
they	O
sold	O
it	O
for	O
2	O
s.	O
1	O
d.	O
John	B-pers
Chapman	I-pers
,	O
the	O
son	O
,	O
sold	O
it	O
,	O
and	O
the	O
father	O
stood	O
at	O
the	O
door	O
.	O
John	B-pers
Blackburn	I-pers
.	O
I	O
took	O
the	O
prisoners	O
in	O
Shoreditch	O
,	O
and	O
John	B-pers
Chapman	I-pers
owned	O
he	O
had	O
such	O
a	O
weight	O
,	O
and	O
had	O
sold	O
it	O
to	O
Mr.	O
Clements	O
in	O
Shoreditch	O
for	O
2	O
s.	O
1	O
d.	O
and	O
they	O
owing	O
him	O
a	O
penny	O
,	O
Mr.	O
Clements	O
stopped	O
the	O
penny	O
.	O
Humphrey	B-pers
Chapman	I-pers
.	O
My	O
son	O
brought	O
it	O
to	O
me	O
.	O
John	B-pers
Chapman	I-pers
.	O
I	O
bought	O
it	O
of	O
a	O
woman	O
in	O
Long-alley	O
for	O
6	O
d.	O
Acquitted	O
.	O
386	O
+	O
John	B-pers
Lancaster	I-pers
,	O
of	O
Christchurch	B-place
Spittle-fields	I-place
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
William	B-pers
Austin	I-pers
about	O
the	O
hour	O
of	O
2	O
in	O
the	O
night	O
,	O
and	O
stealing	O
19	O
yards	O
of	O
velvet	O
,	O
value	O
8	O
l.	O
the	O
property	O
of	O
John	B-pers
Powell	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
William	B-pers
Austin	I-pers
,	O
the	O
30th	O
of	O
August	O
.	O
William	O
Austin	O
.	O
On	O
the	O
30th	O
of	O
August	O
last	O
,	O
between	O
1	O
and	O
2	O
in	O
the	O
morning	O
,	O
I	O
heard	O
a	O
noise	O
,	O
and	O
it	O
being	O
moon-light	O
,	O
I	O
went	O
to	O
sleep	O
again	O
,	O
and	O
slept	O
about	O
an	O
hour	O
and	O
an	O
half	O
,	O
and	O
then	O
I	O
got	O
up	O
,	O
and	O
found	O
my	O
house	O
was	O
broke	O
open	O
,	O
and	O
the	O
chamber-window	O
up	O
one	O
pair	O
of	O
stairs	O
open	O
,	O
and	O
this	O
knife	O
lying	O
by	O
it	O
,	O
and	O
a	O
pane	O
of	O
glass	O
was	O
taken	O
out	O
.	O
Q	O
.	O
Are	O
there	O
shutters	O
to	O
this	O
window	O
?	O
Austin	O
.	O
No	O
;	O
and	O
the	O
next	O
day	O
there	O
was	O
19	O
yards	O
of	O
velvet	O
missing	O
;	O
there	O
was	O
more	O
than	O
19	O
yards	O
.	O
Q	O
.	O
Who	O
does	O
it	O
belong	O
to	O
?	O
Austin	O
.	O
To	O
my	O
master	O
John	B-pers
Powell	I-pers
.	O
Q	O
.	O
Did	O
you	O
know	O
the	O
prisoner	O
?	O
Austin	O
.	O
He	O
had	O
worked	O
for	O
me	O
some	O
months	O
,	O
but	O
having	O
a	O
very	O
bad	O
character	O
,	O
I	O
discharged	O
him	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
it	O
was	O
the	O
prisoner	O
that	O
did	O
this	O
?	O
Austin	O
.	O
I	O
know	O
no-body	O
,	O
but	O
him	O
,	O
could	O
do	O
it	O
:	O
it	O
was	O
done	O
on	O
the	O
30th	O
of	O
August	O
in	O
the	O
morning	O
,	O
and	O
I	O
took	O
him	O
up	O
the	O
same	O
day	O
.	O
Thomas	B-pers
Relph	I-pers
.	O
I	O
work	O
for	O
Mr.	O
Austin	O
.	O
I	O
went	O
away	O
about	O
7	O
o'clock	O
at	O
night	O
,	O
and	O
shut	O
the	O
window	O
close	O
,	O
and	O
there	O
was	O
about	O
20	O
yards	O
of	O
ashcolour	O
'd	O
velvet	O
missing	O
.	O
The	O
prisoner	O
came	O
on	O
the	O
29th	O
,	O
and	O
treated	O
me	O
with	O
a	O
pot	O
of	O
beer	O
,	O
and	O
asked	O
to	O
see	O
my	O
work	O
,	O
and	O
I	O
shewed	O
it	O
him	O
,	O
and	O
I	O
put	O
the	O
velvet	O
into	O
my	O
box	O
when	O
I	O
came	O
away	O
,	O
and	O
the	O
next	O
morning	O
he	O
cut	O
it	O
off	O
.	O
John	B-pers
Lewis	I-pers
.	O
Last	O
Monday	O
was	O
sevennight	O
,	O
about	O
1	O
o'clock	O
in	O
the	O
morning	O
,	O
the	O
prisoner	O
called	O
me	O
up	O
,	O
and	O
asked	O
me	O
if	O
I	O
would	O
take	O
a	O
walk	O
along	O
with	O
him	O
;	O
and	O
we	O
went	O
to	O
Mr.	O
Austin	O
's	O
house	O
in	O
Vine-court	O
Spittle	O
Fields	O
.	O
He	O
said	O
he	O
had	O
given	O
a	O
man	O
a	O
pot	O
of	O
beer	O
,	O
but	O
he	O
could	O
pay	O
himself	O
for	O
it	O
;	O
so	O
I	O
agreed	O
to	O
go	O
along	O
with	O
him	O
.	O
Q	O
.	O
Did	O
he	O
tell	O
you	O
what	O
he	O
was	O
to	O
do	O
?	O
Lewis	O
.	O
Yes	O
;	O
and	O
he	O
said	O
he	O
could	O
not	O
do	O
without	O
a	O
ladder	O
;	O
but	O
I	O
lent	O
him	O
a	O
hand	O
,	O
and	O
helped	O
him	O
up	O
,	O
and	O
he	O
took	O
a	O
knife	O
out	O
of	O
his	O
pocket	O
,	O
and	O
took	O
out	O
a	O
pane	O
of	O
glass	O
,	O
and	O
went	O
in	O
at	O
the	O
window	O
.	O
This	O
is	O
the	O
knife	O
.	O
Q	O
.	O
How	O
long	O
did	O
he	O
stay	O
there	O
?	O
Lewis	O
.	O
About	O
10	O
minutes	O
,	O
and	O
brought	O
a	O
bundle	O
to	O
the	O
window	O
,	O
and	O
threw	O
it	O
into	O
my	O
hands	O
.	O
Q	O
.	O
What	O
was	O
it	O
?	O
Lewis	O
.	O
It	O
was	O
rolled	O
up	O
;	O
I	O
felt	O
of	O
it	O
,	O
and	O
found	O
it	O
to	O
be	O
velvet	O
,	O
and	O
then	O
he	O
jumped	O
down	O
,	O
and	O
we	O
both	O
went	O
away	O
to	O
a	O
young	O
woman	O
's	O
house	O
in	O
Golden-lane	O
and	O
about	O
9	O
o'clock	O
we	O
carried	O
it	O
to	O
the	O
house	O
of	O
one	O
Life	O
Chitty	O
,	O
a	O
Jew	O
.	O
Q	O
.	O
Did	O
you	O
leave	O
it	O
there	O
?	O
Lewis	O
.	O
Yes	O
;	O
he	O
laid	O
it	O
upon	O
the	O
bed	O
,	O
and	O
asked	O
him	O
7	O
s.	O
a	O
yard	O
for	O
it	O
;	O
and	O
the	O
Jew	O
told	O
him	O
he	O
asked	O
too	O
much	O
money	O
for	O
it	O
;	O
and	O
a	O
person	O
came	O
and	O
took	O
the	O
velvet	O
before	O
the	O
money	O
was	O
brought	O
.	O
Q	O
.	O
Where	O
does	O
this	O
Jew	O
live	O
?	O
Lewis	O
.	O
He	O
lives	O
in	O
Gravel-lane	O
in	O
Houndsditch	O
.	O
A	O
person	O
came	O
into	O
a	O
house	O
there	O
,	O
and	O
asked	O
whether	O
John	B-pers
Lancaster	I-pers
was	O
there	O
;	O
and	O
the	O
woman	O
of	O
the	O
house	O
denied	O
him	O
,	O
and	O
the	O
person	O
that	O
came	O
said	O
,	O
this	O
is	O
the	O
man	O
I	O
want	O
,	O
and	O
seized	O
John	B-pers
Lancaster	I-pers
.	O
Lawrence	B-pers
Doyle	I-pers
.	O
I	O
am	O
a	O
velvet-weaver	O
,	O
and	O
work	O
for	O
Mr.	O
Powell	O
:	O
I	O
heard	O
Mr.	O
Powell	O
was	O
robbed	O
,	O
and	O
his	O
work	O
cut	O
out	O
of	O
the	O
loom	O
;	O
and	O
I	O
thought	O
it	O
to	O
be	O
John	B-pers
Lancaster	I-pers
,	O
and	O
we	O
heard	O
that	O
Lancaster	O
was	O
in	O
Bishopsgate-street	O
,	O
and	O
Lewis	O
with	O
him	O
:	O
and	O
we	O
went	O
to	O
Mr.	O
Dorman	O
and	O
Mr.	O
Pratt	O
,	O
and	O
went	O
to	O
the	O
King's-arms	O
in	O
Gravel-lane	O
(	O
't	O
is	O
a	O
very	O
bad	O
house	O
)	O
and	O
I	O
asked	O
the	O
landlady	O
whether	O
the	O
prisoner	O
's	O
name	O
was	O
not	O
John	O
Lancaster	O
;	O
she	O
said	O
,	O
it	O
is	O
not	O
John	O
Lancaster	O
.	O
And	O
I	O
said	O
,	O
if	O
his	O
name	O
is	O
not	O
John	O
Lancaster	O
,	O
he	O
is	O
the	O
man	O
I	O
want	O
;	O
and	O
I	O
took	O
him	O
by	O
the	O
collar	O
,	O
but	O
he	O
would	O
not	O
go	O
without	O
a	O
coach	O
.	O
Lewis	O
.	O
The	O
prisoner	O
told	O
me	O
all	O
was	O
safe	O
,	O
and	O
bid	O
me	O
not	O
squeak	O
.	O
Guilty	O
,	O
Death	O
.	O
387	O
Sarah	B-pers
Jackwest	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
cambrick	O
handkerchief	O
value	O
2	O
s.	O
two	O
shifts	O
value	O
5	O
s.	O
and	O
a	O
shirt	O
value	O
2	O
s.	O
the	O
property	O
of	O
Robert	B-pers
Ball	I-pers
.	O
July	O
30	O
.	O
Guilty	O
,	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
388.	O
Jazachex	B-pers
Corfoni	I-pers
was	O
indicted	O
for	O
stealing	O
2	O
guineas	O
,	O
the	O
property	O
of	O
Peter	B-pers
Taylor	I-pers
,	O
August	O
31	O
.	O
Peter	B-pers
Taylor	I-pers
.	O
Two	O
fellows	O
came	O
into	O
my	O
shop	O
,	O
and	O
stole	O
2	O
guineas	O
.	O
Q	O
.	O
What	O
made	O
you	O
suspect	O
the	O
prisoner	O
?	O
Taylor	O
.	O
Because	O
he	O
and	O
another	O
man	O
,	O
who	O
is	O
now	O
in	O
prison	O
for	O
the	O
murder	O
of	O
a	O
man	O
,	O
came	O
into	O
my	O
shop	O
,	O
and	O
bought	O
several	O
things	O
,	O
and	O
pretended	O
they	O
could	O
speak	O
no	O
English	O
;	O
and	O
I	O
was	O
forced	O
to	O
shew	O
them	O
in	O
Portugal	O
money	O
what	O
the	O
things	O
were	O
worth	O
.	O
Q	O
.	O
What	O
did	O
they	O
buy	O
?	O
Taylor	O
.	O
Sometimes	O
silver	O
buckles	O
,	O
and	O
sometimes	O
other	O
things	O
.	O
They	O
asked	O
for	O
something	O
,	O
and	O
I	O
shewed	O
them	O
12	O
guineas	O
,	O
as	O
the	O
price	O
of	O
the	O
goods	O
,	O
and	O
they	O
put	O
their	O
hands	O
among	O
them	O
,	O
and	O
mixed	O
them	O
.	O
They	O
came	O
again	O
the	O
next	O
day	O
,	O
and	O
my	O
man	O
charged	O
them	O
with	O
it	O
,	O
and	O
they	O
said	O
they	O
belonged	O
to	O
the	O
Tripoli	O
ambassador	O
;	O
but	O
when	O
I	O
went	O
to	O
the	O
ambassador	O
's	O
house	O
,	O
they	O
knew	O
nothing	O
of	O
them	O
:	O
and	O
I	O
charged	O
the	O
man	O
at	O
the	O
bar	O
with	O
stealing	O
the	O
2	O
guineas	O
,	O
and	O
he	O
took	O
me	O
