TOKEN	NE
which	O
kind	O
of	O
sport	O
would	O
make	O
him	O
commit	O
all	O
manner	O
of	O
extravagances	O
.	O
The	O
Evidence	O
farther	O
Deposed	O
that	O
the	O
Prisoner	O
had	O
been	O
thus	O
Baited	O
before	O
he	O
struck	O
the	O
Deceased	O
.	O
The	O
Jury	O
considering	O
the	O
Matter	O
found	O
him	O
Guilty	O
of	O
the	O
Man	O
slaughter	O
only	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Wilkinson	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Andrews	I-place
Holbourn	I-place
,	O
was	O
Indicted	O
for	O
Stealing	O
a	O
Suit	O
of	O
Muslen	O
Headcloaths	O
,	O
value	O
5	O
s.	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Johnson	I-pers
.	O
She	O
was	O
a	O
2d	O
time	O
Indicted	O
for	O
stealing	O
a	O
Cambrick	O
Handkerchief	O
,	O
value	O
2	O
s.	O
the	O
Goods	O
of	O
Simon	B-pers
Degg	I-pers
Esq	O
;	O
on	O
the	O
18th	O
of	O
February	O
last	O
.	O
There	O
being	O
no	O
Positive	O
Evidence	O
against	O
the	O
Prisoner	O
.	O
The	O
Jury	O
acquitted	O
her	O
.	O
Thomas	B-pers
Waldram	I-pers
,	O
of	O
London	O
was	O
Indicted	O
for	O
Feloniously	O
stealing	O
16	O
Guineas	O
and	O
12	O
l.	O
16	O
s.	O
in	O
Silver	O
,	O
the	O
Goods	O
and	O
Mony	O
of	O
James	B-pers
Hubbard	I-pers
,	O
on	O
the	O
1st	O
day	O
of	O
March	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
proving	O
the	O
Fact	O
upon	O
him	O
.	O
The	O
Jury	O
Acquitted	O
him	O
.	O
Robert	B-pers
Amy	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
James	I-place
Westminster	I-place
,	O
was	O
Indicted	O
for	O
Feloniously	O
stealing	O
a	O
Diamond	O
Necklace	O
value	O
40	O
l.	O
the	O
Goods	O
of	O
Jasper	B-pers
Provero	I-pers
,	O
on	O
the	O
6th	O
of	O
April	O
last	O
.	O
But	O
the	O
Fact	O
not	O
being	O
Proved	O
upon	O
him	O
.	O
The	O
Jury	O
acquitted	O
him	O
.	O
John	B-pers
Turner	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
,	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
the	O
Murder	O
of	O
Sam	B-pers
.	I-pers
Bumby	I-pers
,	O
by	O
driving	O
his	O
Coach	O
over	O
him	O
,	O
on	O
the	O
second	O
Day	O
of	O
April	O
last	O
.	O
It	O
appearing	O
by	O
the	O
Queen	O
's	O
Evidence	O
that	O
it	O
was	O
a	O
more	O
Accident	O
the	O
Jury	O
acquitted	O
him	O
Henry	B-pers
Fern	I-pers
,	O
of	O
the	O
Parish	O
of	O
Haddington	B-place
Labourer	O
,	O
was	O
Indicted	O
for	O
stealing	O
9	O
Chickens	O
,	O
the	O
Goods	O
of	O
Samuel	B-pers
Powsey	I-pers
,	O
on	O
the	O
16th	O
of	O
April	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
upon	O
him	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Joyce	B-pers
Dalt	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
was	O
Indicted	O
for	O
stealing	O
an	O
Iron	O
Spike	O
,	O
value	O
14	O
d.	O
2	O
Iron	O
Rings	O
,	O
value	O
3	O
d.	O
13	O
l.	O
of	O
Iron	O
,	O
value	O
3	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
William	B-pers
Johnson	I-pers
Esq	O
;	O
on	O
the	O
12th	O
of	O
April	O
last	O
.	O
The	O
Evidence	O
could	O
not	O
prove	O
the	O
Fact	O
upon	O
the	O
Prisoner	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Elizabeth	B-pers
Black	I-pers
,	O
of	O
London	O
,	O
was	O
Indicted	O
for	O
Feloniously	O
stealing	O
a	O
Silk	O
Damask	O
Gown	O
,	O
a	O
Silk	O
Damask	O
Petticoat	O
,	O
12	O
Diaper	O
Napkins	O
,	O
3	O
Diaper	O
Table-cloaths	O
,	O
with	O
other	O
things	O
,	O
the	O
Goods	O
of	O
Henry	B-pers
Mollinex	I-pers
,	O
on	O
the	O
7th	O
of	O
March	O
last	O
.	O
The	O
Evidence	O
could	O
fix	O
nothing	O
upon	O
the	O
Prisoner	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Alice	B-pers
Gray	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
aiding	O
and	O
assisting	O
John	B-pers
,	I-pers
alias	I-pers
Thomas	I-pers
Smith	I-pers
,	O
in	O
the	O
committing	O
of	O
a	O
Rape	O
on	O
the	O
Body	O
of	O
Catherine	B-pers
Masters	I-pers
,	O
of	O
the	O
Age	O
of	O
10	O
Years	O
and	O
upward	O
,	O
on	O
the	O
28th	O
of	O
February	O
last	O
.	O
The	O
first	O
Evidence	O
was	O
the	O
Girl	O
her	O
self	O
,	O
who	O
Deposed	O
,	O
that	O
the	O
Prisoner	O
and	O
her	O
self	O
lodged	O
together	O
,	O
that	O
the	O
Night	O
when	O
this	O
thing	O
happen	O
'd	O
,	O
she	O
went	O
to	O
Bed	O
at	O
eight	O
a	O
Clock	O
,	O
and	O
about	O
11	O
the	O
Prisoner	O
came	O
with	O
a	O
Man	O
to	O
her	O
Lodging	O
,	O
that	O
being	O
sleepy	O
,	O
she	O
did	O
not	O
perceive	O
when	O
the	O
Prisoner	O
came	O
to	O
Bed	O
;	O
but	O
awaking	O
about	O
2	O
a	O
Clock	O
in	O
Morning	O
,	O
found	O
a	O
Man	O
in	O
Bed	O
with	O
them	O
,	O
that	O
as	O
she	O
was	O
endeavouring	O
to	O
get	O
away	O
,	O
the	O
Prisoner	O
pull	O
'd	O
her	O
back	O
again	O
,	O
and	O
held	O
her	O
down	O
in	O
the	O
Bed	O
,	O
and	O
stopt	O
her	O
Mouth	O
,	O
(	O
that	O
she	O
could	O
not	O
cry	O
out	O
)	O
while	O
the	O
Man	O
gain	O
'd	O
the	O
perfect	O
knowledge	O
of	O
her	O
Body	O
.	O
Others	O
Deposed	O
,	O
that	O
the	O
Girl	O
the	O
next	O
Morning	O
acquainted	O
them	O
how	O
she	O
had	O
been	O
abused	O
,	O
and	O
Inspecting	O
her	O
Body	O
,	O
found	O
that	O
a	O
Man	O
had	O
been	O
with	O
her	O
,	O
and	O
had	O
given	O
her	O
the	O
Pox	O
.	O
The	O
Evidence	O
being	O
very	O
plain	O
against	O
the	O
Prisoner	O
,	O
and	O
she	O
saying	O
little	O
for	O
her	O
self	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Margaret	B-pers
Underhill	I-pers
,	O
of	O
London	O
,	O
was	O
Indicted	O
for	O
Feloniously	O
stealing	O
a	O
Gold	O
Watch	O
value	O
15	O
l.	O
2	O
Cloath	O
Coats	O
,	O
2	O
Cloth	O
Wastcoats	O
,	O
with	O
Divers	O
other	O
things	O
the	O
Goods	O
of	O
Samuel	B-pers
Dole	I-pers
,	O
on	O
the	O
19th	O
of	O
February	O
last	O
.	O
But	O
there	O
being	O
no	O
Positive	O
Evidence	O
against	O
the	O
Prisoner	O
.	O
The	O
Jury	O
acquitted	O
her	O
.	O
Edward	B-pers
Willis	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
a	O
Flaxen	O
Sheet	O
value	O
3	O
s.	O
The	O
Goods	O
of	O
Sarah	B-pers
King	I-pers
on	O
the	O
24th	O
of	O
February	O
last	O
.	O
It	O
did	O
not	O
appear	O
by	O
the	O
Evidence	O
that	O
the	O
Prisoner	O
took	O
the	O
Goods	O
.	O
The	O
Jury	O
acquitted	O
him	O
.	O
James	B-pers
Roberts	I-pers
,	O
Jane	B-pers
Smith	I-pers
,	O
Alice	B-pers
Jones	I-pers
,	O
were	O
all	O
three	O
Indicted	O
for	O
a	O
Misdemeanour	O
,	O
in	O
Cheating	O
Joseph	B-pers
Swallow	I-pers
and	O
his	O
Wife	O
of	O
8	O
l.	O
pretending	O
to	O
leave	O
as	O
a	O
Pledge	O
of	O
Bone	O
Lace	O
,	O
a	O
quantity	O
of	O
Muslen	O
and	O
Holland	O
Cloth	O
,	O
when	O
in	O
reallity	O
it	O
was	O
nothing	O
but	O
old	O
rags	O
,	O
Bed	O
Matting	O
and	O
Sand	O
,	O
but	O
the	O
Evidence	O
not	O
reaching	O
the	O
Indictment	O
.	O
The	O
Jury	O
acquitted	O
them	O
.	O
Margaret	B-pers
Lincoln	I-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
2	O
Pewter	O
Plates	O
,	O
the	O
Goods	O
of	O
Richard	B-pers
Wotton	I-pers
,	O
a	O
Silk	O
Hood	O
,	O
the	O
Goods	O
of	O
Sarah	B-pers
Brown	I-pers
on	O
the	O
1st	O
of	O
January	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
proving	O
the	O
Fact	O
upon	O
the	O
Prisoner	O
.	O
The	O
Jury	O
acquited	O
her	O
.	O
James	B-pers
Johnson	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
Labourer	O
was	O
Indicted	O
for	O
3	O
several	O
Buggeries	O
,	O
and	O
for	O
an	O
intent	O
to	O
commit	O
a	O
fourth	O
.	O
But	O
the	O
Evi-	O
not	O
Satisfying	O
the	O
Jury	O
.	O
He	O
was	O
acquitted	O
.	O
Sarah	B-pers
Bromley	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
was	O
Indicted	O
for	O
stealing	O
a	O
Holland	O
Smock	O
value	O
5	O
s.	O
and	O
17	O
l.	O
in	O
Mony	O
,	O
the	O
Goods	O
and	O
Mony	O
of	O
Josias	B-pers
Milward	I-pers
,	O
on	O
the	O
22d	O
of	O
March	O
last	O
.	O
The	O
Evidence	O
proving	O
the	O
Fact	O
upon	O
the	O
Prisoner	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Margaret	B-pers
Hamilton	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
a	O
Gold	O
ring	O
,	O
2	O
Silver	O
Spoons	O
,	O
a	O
Silver	O
Fork	O
,	O
with	O
Divers	O
other	O
things	O
,	O
and	O
Money	O
to	O
a	O
Considerable	O
value	O
,	O
the	O
Goods	O
of	O
Nicholas	B-pers
Turner	I-pers
,	O
on	O
the	O
22d	O
Day	O
of	O
November	O
1795	O
.	O
But	O
the	O
Fact	O
not	O
being	O
prov	O
'd	O
upon	O
the	O
Prisoner	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Elenor	B-pers
Rodway	I-pers
,	O
was	O
Indicted	O
for	O
Aiding	O
and	O
Assisting	O
a	O
Person	O
unknown	O
in	O
the	O
Committing	O
of	O
a	O
Rape	O
on	O
the	O
Body	O
of	O
Margaret	B-pers
Mule	I-pers
a	O
Virgin	O
of	O
10	O
years	O
and	O
Upward	O
,	O
on	O
the	O
16th	O
Day	O
of	O
March	O
last	O
.	O
The	O
Evidence	O
not	O
coming	O
up	O
to	O
the	O
Indictment	O
.	O
The	O
Court	O
Ordered	O
a	O
New	O
Indictment	O
for	O
a	O
Misdemeanour	O
committed	O
by	O
the	O
said	O
Elenor	O
Rodway	O
for	O
Assaulting	O
the	O
Girl	O
and	O
Assisting	O
one	O
in	O
endeavouring	O
to	O
Ravish	O
her	O
.	O
But	O
the	O
Evidence	O
not	O
Proving	O
the	O
assault	O
upon	O
the	O
Prisoner	O
.	O
The	O
Jury	O
accquitted	O
her	O
of	O
both	O
.	O
John	B-pers
Goostree	I-pers
,	O
of	O
London	O
,	O
was	O
Indicted	O
for	O
Feloniously	O
stealing	O
11	O
l.	O
weight	O
of	O
Lead	O
value	O
10	O
d.	O
the	O
Goods	O
of	O
Antony	B-pers
Waters	I-pers
on	O
the	O
1st	O
of	O
March	O
last	O
.	O
There	O
being	O
clear	O
proof	O
of	O
the	O
Fact	O
upon	O
the	O
Prisoner	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Webb	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
's	I-place
Cripplegate	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
a	O
Holland	O
Mantua	O
Gown	O
and	O
Petticoat	O
,	O
with	O
other	O
things	O
,	O
the	O
Goods	O
of	O
Martha	B-pers
Smith	I-pers
,	O
the	O
Evidence	O
being	O
positive	O
against	O
the	O
Prisoner	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Gibbons	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Anns	I-place
Westminster	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
a	O
pair	O
of	O
Flaxen	O
Sheets	O
,	O
a	O
Huccaback	O
Tablecloath	O
,	O
with	O
other	O
things	O
,	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Scarf	I-pers
,	O
Widow	O
.	O
The	O
Evidence	O
proving	O
the	O
Fact	O
upon	O
the	O
Prisoner	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
Martha	B-pers
Brocknell	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Leonard	I-place
Shoreditch	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
a	O
Flaxen	O
Sheet	O
,	O
value	O
8	O
s.	O
the	O
Goods	O
of	O
Martha	B-pers
Stone	I-pers
.	O
But	O
it	O
not	O
appearing	O
by	O
the	O
Evidence	O
that	O
the	O
Prisoner	O
took	O
the	O
Goods	O
.	O
The	O
Jury	O
accquitted	O
her	O
.	O
James	B-pers
Roberts	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
Feloniously	O
stealing	O
40	O
Lamb	O
Skins	O
,	O
the	O
Goods	O
of	O
Richard	B-pers
Phelps	I-pers
,	O
on	O
the	O
1st	O
Day	O
of	O
March	O
last	O
.	O
The	O
Evidence	O
proving	O
the	O
Fact	O
upon	O
him	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
G	B-pers
-	I-pers
C	I-pers
-	I-pers
was	O
Indicted	O
on	O
three	O
Indictments	O
,	O
the	O
first	O
for	O
the	O
Murder	O
of	O
Daniel	B-pers
Johnson	I-pers
,	O
by	O
giving	O
him	O
several	O
wounds	O
with	O
a	O
Sword	O
,	O
on	O
the	O
28th	O
of	O
March	O
last	O
,	O
of	O
which	O
he	O
languished	O
till	O
the	O
1st	O
of	O
April	O
,	O
and	O
then	O
Dyed	O
.	O
The	O
2d	O
was	O
on	O
the	O
Statute	O
of	O
Stabbing	O
.	O
And	O
the	O
3d	O
on	O
Coroners	O
Inquest	O
.	O
The	O
Evidence	O
appearing	O
to	O
be	O
very	O
Scandalous	O
Women	O
,	O
and	O
contradicting	O
each	O
other	O
in	O
their	O
Evidence	O
,	O
and	O
it	O
likewise	O
appearing	O
by	O
the	O
Evidence	O
of	O
several	O
Surgeons	O
that	O
he	O
was	O
poxt	O
,	O
and	O
most	O
of	O
his	O
Bowels	O
wasted	O
and	O
rotten	O
.	O
The	O
Jury	O
having	O
consider	O
'd	O
the	O
matter	O
acquitted	O
the	O
Prisoner	O
of	O
all	O
3	O
Indictments	O
,	O
and	O
that	O
he	O
died	O
Visitatione	O
Dei	O
.	O
The	O
Tryals	O
being	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
Judgment	O
,	O
as	O
followeth	O
.	O
Receiv	O
'd	O
Sentence	O
of	O
Death	O
,	O
3	O
.	O
Thomas	O
Dickinson	O
,	O
John	O
Goodwin	O
,	O
Alice	O
Gray	O
.	O
To	O
be	O
Burnt	O
in	O
the	O
Hand	O
and	O
put	O
to	O
hard	O
Labour	O
,	O
Pursuant	O
to	O
the	O
late	O
Act	O
of	O
Parliment	O
,	O
9	O
.	O
John	O
Gibbons	O
,	O
Anne	O
Langley	O
,	O
Jane	O
Bowers	O
,	O
Theophilus	O
Brown	O
,	O
John	O
Kingston	O
,	O
Elizabeth	O
Maunders	O
,	O
Joan	O
Reves	O
,	O
James	O
Roberts	O
,	O
John	O
Wittingham	O
.	O
To	O
be	O
Whipt	O
,	O
12	O
Mary	O
Newman	O
,	O
Hannah	O
Steward	O
,	O
Mary	O
Floyd	O
,	O
Jane	O
Kemp	O
,	O
Mary	O
Crossfield	O
,	O
John	O
Goostree	O
,	O
Jane	O
Booth	O
,	O
Isaac	O
Coulthouse	O
,	O
Mary	O
Lydal	O
,	O
Sarah	O
Bromley	O
,	O
Henry	O
Fern	O
,	O
Elizabeth	O
Webb	O
.	O
Advertisement	O
.	O
At	O
the	O
Three	O
Black-birds	O
in	O
the	O
Great-Minories	O
,	O
near	O
Aldgate	O
,	O
IS	O
sold	O
,	O
a	O
never	O
failing	O
Ointment	O
,	O
that	O
Cures	O
the	O
Gout	O
,	O
although	O
the	O
Parties	O
be	O
reduced	O
to	O
their	O
Crutches	O
,	O
and	O
that	O
in	O
two	O
or	O
three	O
Days	O
time	O
,	O
having	O
often	O
been	O
found	O
true	O
by	O
Experience	O
,	O
to	O
the	O
great	O
Ease	O
and	O
Comfort	O
of	O
many	O
.	O
It	O
also	O
cures	O
Rheumatick	O
pains	O
.	O
Likewise	O
a	O
certain	O
and	O
infallible	O
Cure	O
for	O
the	O
Tooth-Ach	O
without	O
Drawing	O
,	O
and	O
that	O
so	O
effectually	O
,	O
that	O
the	O
Pain	O
will	O
never	O
return	O
again	O
;	O
and	O
not	O
only	O
so	O
,	O
but	O
makes	O
.	O
Teeth	O
as	O
white	O
as	O
Ivory	O
,	O
and	O
fastens	O
those	O
that	O
are	O
loose	O
to	O
Admiration	O
.	O
