TOKEN	NE
the	O
Justices	O
of	O
His	O
Majesty	O
's	O
Court	O
of	O
King	O
's	O
Bench	O
:	O
Sir	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	O
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
:	O
John	O
Silvester	O
,	O
Esq	O
.	O
Common	O
serjeant	O
at	O
Law	O
of	O
the	O
said	O
City	O
;	O
and	O
others	O
His	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
CITY	O
of	O
LONDON	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
NEWGATE	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
MIDDLESEX	O
.	O
London	O
Jury	O
.	O
John	B-pers
Amsden	I-pers
Pollard	B-pers
Jostling	I-pers
Edward	B-pers
Chapel	I-pers
William	B-pers
Lawrence	I-pers
John	B-pers
Parker	I-pers
Robert	B-pers
Roberts	I-pers
Thomas	B-pers
Coad	I-pers
John	B-pers
Chopping	I-pers
Joseph	B-pers
Reader	I-pers
Thomas	B-pers
Pestle	I-pers
Benjamin	B-pers
Shadbolt	I-pers
John	B-pers
Evans	I-pers
First	O
Middlesex	O
Jury	O
.	O
John	B-pers
Crookshanks	I-pers
William	B-pers
Brookes	I-pers
George	B-pers
Eades	I-pers
Robert	B-pers
Martin	I-pers
Hugh	B-pers
Coldecot	I-pers
Thomas	B-pers
Hodgson	I-pers
James	B-pers
Nelson	I-pers
James	B-pers
Blackwell	I-pers
John	B-pers
Mackelle	I-pers
Alexander	B-pers
Anderson	I-pers
John	B-pers
King	I-pers
Benjamin	B-pers
Ayros	I-pers
Second	O
Middlesex	O
Jury	O
.	O
Daniel	B-pers
Luckhurst	I-pers
James	B-pers
Bailey	I-pers
Thomas	B-pers
Blakey	I-pers
John	B-pers
Woolley	I-pers
Francis	B-pers
Englehart	I-pers
Savage	B-pers
Ewers	I-pers
Richard	B-pers
Harrison	I-pers
David	B-pers
Thomas	I-pers
Charles	B-pers
Reeve	I-pers
John	B-pers
Arnold	I-pers
Thomas	B-pers
Angnew	I-pers
Tampion	B-pers
Hart	I-pers
343.	O
MARY	B-pers
PICKERSGILL	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
20th	O
of	O
January	O
,	O
a	O
cotton	O
gown	O
,	O
value	O
1l	O
.	O
two	O
muslin	O
aprons	O
,	O
value	O
2s	O
.	O
a	O
cotton	O
handkerchief	O
,	O
value	O
6d	O
.	O
a	O
linen	O
handkerchief	O
,	O
value	O
6d	O
.	O
a	O
muslin	O
handkerchief	O
,	O
value	O
1s	O
.	O
and	O
a	O
cotton	O
half	O
shawl	O
,	O
value	O
1s	O
.	O
the	O
goods	O
of	O
Ann	B-pers
Brown	I-pers
.	O
ANN	B-pers
BROWN	I-pers
sworn	O
.	O
I	O
am	O
a	O
single	O
woman	O
,	O
I	O
live	O
at	O
No	O
.	O
1	O
,	O
Duke-street	O
,	O
Westminster	O
.	O
I	O
am	O
a	O
lodger	O
there	O
,	O
and	O
go	O
out	O
to	O
needle	O
work	O
;	O
these	O
articles	O
were	O
taken	O
from	O
where	O
the	O
woman	O
lodged	O
,	O
where	O
I	O
was	O
before	O
,	O
I	O
went	O
to	O
where	O
I	O
lodge	O
now	O
;	O
it	O
was	O
at	O
No	B-place
.	I-place
38	I-place
,	I-place
Little	I-place
Russell-street	I-place
;	O
she	O
came	O
to	O
wash	O
where	O
I	O
lived	O
servant	O
,	O
and	O
when	O
I	O
left	O
my	O
place	O
I	O
went	O
and	O
lodged	O
with	O
her	O
,	O
in	O
the	O
same	O
room	O
;	O
I	O
lived	O
servant	O
at	O
No.38	O
,	O
the	O
man	O
that	O
keeps	O
the	O
house	O
is	O
a	O
carpenter	O
.	O
I	O
lodged	O
with	O
her	O
a	O
little	O
better	O
than	O
a	O
fortnight	O
.	O
Q	O
.	O
In	O
what	O
month	O
was	O
this	O
?	O
How	O
long	O
ago	O
?	O
-	O
I	O
can	O
not	O
particularly	O
tell	O
the	O
day	O
of	O
the	O
month	O
,	O
the	O
duplicate	O
will	O
tell	O
,	O
I	O
fancy	O
it	O
is	O
about	O
three	O
months	O
ago	O
.	O
Q	O
.	O
Did	O
you	O
miss	O
these	O
things	O
while	O
you	O
lodged	O
with	O
her	O
,	O
or	O
after	O
?	O
-	O
The	O
gown	O
I	O
missed	O
while	O
I	O
was	O
with	O
her	O
;	O
after	O
I	O
went	O
away	O
I	O
missed	O
the	O
other	O
things	O
.	O
Q	O
.	O
Where	O
did	O
you	O
miss	O
the	O
gown	O
from	O
?	O
-	O
From	O
the	O
room	O
,	O
it	O
was	O
not	O
locked	O
up	O
,	O
none	O
of	O
the	O
things	O
were	O
locked	O
up	O
.	O
Q	O
.	O
How	O
did	O
it	O
happen	O
that	O
you	O
left	O
your	O
things	O
there	O
when	O
you	O
went	O
away	O
?	O
-	O
I	O
left	O
most	O
of	O
the	O
things	O
wet	O
,	O
and	O
some	O
rough	O
dried	O
,	O
ready	O
to	O
iron	O
.	O
Q	O
.	O
These	O
things	O
that	O
you	O
left	O
wet	O
,	O
had	O
she	O
washed	O
them	O
for	O
you	O
?	O
-	O
No	O
,	O
I	O
had	O
washed	O
them	O
myself	O
,	O
and	O
I	O
was	O
obliged	O
to	O
go	O
,	O
and	O
left	O
the	O
things	O
in	O
the	O
room	O
.	O
Q	O
.	O
How	O
soon	O
did	O
you	O
come	O
for	O
them	O
afterwards	O
?	O
-	O
I	O
left	O
them	O
on	O
Saturday	O
,	O
on	O
Saturday	O
morning	O
she	O
came	O
to	O
me	O
,	O
and	O
said	O
she	O
was	O
going	O
out	O
to	O
dinner	O
,	O
and	O
it	O
would	O
be	O
very	O
late	O
before	O
she	O
should	O
be	O
at	O
home	O
;	O
she	O
came	O
again	O
on	O
Monday	O
morning	O
,	O
and	O
brought	O
one	O
gown	O
,	O
apron	O
,	O
and	O
handkerchief	O
of	O
mine	O
,	O
and	O
she	O
left	O
them	O
with	O
the	O
woman	O
where	O
I	O
was	O
;	O
I	O
was	O
not	O
at	O
home	O
;	O
she	O
said	O
that	O
she	O
was	O
going	O
out	O
to	O
Kingston	O
on	O
Thames	O
,	O
and	O
she	O
would	O
not	O
be	O
home	O
again	O
till	O
Tuesday	O
night	O
,	O
and	O
that	O
if	O
I	O
wanted	O
any	O
thing	O
,	O
I	O
must	O
come	O
again	O
on	O
Wednesday	O
;	O
I	O
went	O
on	O
Wednesday	O
evening	O
,	O
and	O
she	O
was	O
not	O
at	O
home	O
;	O
after	O
I	O
had	O
been	O
there	O
she	O
came	O
in	O
and	O
took	O
a	O
candle	O
,	O
and	O
went	O
out	O
,	O
and	O
came	O
no	O
more	O
all	O
night	O
;	O
on	O
Thursday	O
morning	O
she	O
took	O
a	O
bundle	O
of	O
clothes	O
and	O
wanted	O
to	O
leave	O
them	O
in	O
the	O
public	O
house	O
,	O
and	O
they	O
would	O
not	O
let	O
her	O
leave	O
them	O
,	O
and	O
she	O
went	O
back	O
to	O
her	O
room	O
,	O
and	O
took	O
a	O
bonnet	O
box	O
of	O
mine	O
,	O
and	O
never	O
was	O
seen	O
at	O
the	O
room	O
any	O
more	O
.	O
Q	O
.	O
Have	O
you	O
ever	O
recovered	O
any	O
of	O
your	O
things	O
since	O
?	O
-	O
Yes	O
,	O
I	O
found	O
some	O
at	O
two	O
pawnbrokers	O
,	O
I	O
found	O
them	O
on	O
Thursday	O
;	O
I	O
went	O
directly	O
after	O
she	O
wasgone	O
;	O
she	O
had	O
pawned	O
the	O
gown	O
that	O
I	O
charge	O
her	O
with	O
,	O
before	O
I	O
left	O
her	O
,	O
and	O
gave	O
me	O
the	O
duplicate	O
among	O
some	O
other	O
papers	O
,	O
and	O
told	O
me	O
that	O
she	O
would	O
take	O
the	O
gown	O
out	O
on	O
Friday	O
,	O
this	O
was	O
a	O
fortnight	O
before	O
I	O
left	O
her	O
lodgings	O
that	O
she	O
gave	O
me	O
the	O
duplicate	O
.	O
Q	O
.	O
How	O
did	O
you	O
trace	O
the	O
other	O
things	O
?	O
-	O
By	O
the	O
duplicate	O
;	O
I	O
asked	O
the	O
pawnbroker	O
if	O
they	O
had	O
got	O
any	O
thing	O
more	O
in	O
that	O
name	O
,	O
she	O
had	O
not	O
pawned	O
the	O
gown	O
in	O
her	O
own	O
name	O
.	O
Q	O
.	O
How	O
did	O
you	O
get	O
to	O
the	O
pawnbroker	O
?	O
-	O
I	O
was	O
persuaded	O
to	O
go	O
to	O
different	O
pawnbrokers	O
,	O
and	O
I	O
should	O
find	O
the	O
things	O
that	O
she	O
had	O
stole	O
.	O
Q	B-pers
.	I-pers
Then	O
it	O
was	O
by	O
more	O
chance	O
that	O
you	O
found	O
it	O
?	O
-	O
Yes	O
,	O
quite	O
.	O
Jury	O
.	O
Did	O
you	O
eat	O
and	O
drink	O
with	O
that	O
woman	O
when	O
you	O
lived	O
with	O
her	O
?	O
-	O
I	O
used	O
to	O
breakfast	O
with	O
her	O
,	O
and	O
it	O
cost	O
me	O
while	O
I	O
was	O
there	O
,	O
which	O
was	O
a	O
little	O
better	O
than	O
a	O
fortnight	O
,	O
about	O
a	O
guinea	O
.	O
Q	O
.	O
Did	O
you	O
owe	O
her	O
any	O
thing	O
for	O
lodging	O
,	O
that	O
made	O
her	O
pawn	O
these	O
things	O
?	O
-	O
No	O
.	O
I	O
did	O
not	O
pay	O
her	O
any	O
particular	O
ron	O
,	O
I	O
laid	O
out	O
for	O
victuals	O
and	O
drink	O
,	O
and	O
she	O
cat	O
with	O
me	O
;	O
I	O
asked	O
her	O
what	O
I	O
should	O
pay	O
her	O
?	O
she	O
said	O
I	O
should	O
not	O
pay	O
her	O
any	O
thing	O
,	O
she	O
thought	O
she	O
was	O
under	O
an	O
obligation	O
to	O
me	O
.	O
WILLIAM	B-pers
LANE	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
's	O
servant	O
;	O
I	O
produce	O
two	O
muslin	O
aprons	O
,	O
a	O
cotton	O
handkerchief	O
,	O
and	O
a	O
half	O
shawl	O
,	O
and	O
some	O
duplicates	O
,	O
that	O
were	O
found	O
on	O
her	O
when	O
I	O
stopped	O
her	O
;	O
one	O
muslin	O
apron	O
was	O
found	O
the	O
22d	O
of	O
January	O
;	O
the	O
other	O
on	O
the	O
3d	O
of	O
February	O
;	O
the	O
cotton	O
handkerchief	O
was	O
pawned	O
the	O
31st	O
of	O
January	O
,	O
and	O
the	O
muslin	O
handkerchief	O
the	O
3d	O
of	O
February	O
.	O
They	O
were	O
all	O
pawned	O
by	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
Q	O
.	O
Did	O
you	O
give	O
her	O
any	O
duplicate	O
?	O
-	O
Yes	O
,	O
four	O
duplicates	O
on	O
those	O
four	O
articles	O
.	O
I	O
was	O
present	O
when	O
she	O
was	O
searched	O
,	O
and	O
see	O
the	O
constable	O
take	O
these	O
duplicates	O
from	O
her	O
.	O
Q	O
.	O
Did	O
the	O
duplicates	O
correspond	O
with	O
these	O
articles	O
?	O
-	O
Yes	O
,	O
four	O
of	O
them	O
.	O
Prisoner	O
.	O
I	O
pawned	O
the	O
articles	O
that	O
Mr.	O
Lane	O
has	O
,	O
by	O
the	O
desire	O
of	O
the	O
prosecutrix	O
.	O
CHRISTOPHER	B-pers
LAMB	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
's	O
servant	O
;	O
I	O
produce	O
a	O
cotton	O
gown	O
pawned	O
on	O
the	O
20th	O
of	O
January	O
;	O
a	O
cotton	O
shawl	O
and	O
cotton	O
handkerchief	O
,	O
pawned	O
the	O
same	O
day	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
person	O
of	O
the	O
prisoner	O
?	O
-	O
No	O
,	O
I	O
do	O
not	O
.	O
Q	O
.	O
Did	O
you	O
give	O
her	O
any	O
duplicate	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
see	O
them	O
found	O
?	O
-	O
No	O
.	O
Q	O
.	O
To	O
Lane	O
.	O
Did	O
you	O
see	O
the	O
duplicates	O
that	O
belong	O
to	O
this	O
man	O
taken	O
from	O
her	O
?	O
-	O
Yes	O
.	O
(	O
Produces	O
them	O
.	O
)	O
Lamb	O
.	O
These	O
are	O
the	O
same	O
that	O
I	O
gave	O
.	O
Q	O
.	O
Do	O
they	O
correspond	O
with	O
the	O
things	O
that	O
were	O
pawned	O
?	O
-	O
Yes	O
.	O
Prosecutrix	O
.	O
The	O
two	O
muslin	O
aprons	O
I	O
have	O
had	O
them	O
a	O
great	O
while	O
,	O
I	O
made	O
them	O
myself	O
;	O
one	O
of	O
the	O
cotton	O
handkerchiefs	O
is	O
marked	O
B.	O
the	O
other	O
is	O
nor	O
marked	O
;	O
I	O
know	O
the	O
pattern	O
of	O
the	O
half	O
shawl	O
,	O
and	O
the	O
gown	O
I	O
am	O
sure	O
of	O
.	O
Prisoner	O
.	O
On	O
Monday	O
Mrs.	O
Vaughan	O
,	O
whom	O
this	O
young	O
woman	O
lived	O
with	O
gave	O
me	O
an	O
invitation	O
to	O
come	O
and	O
sup	O
with	O
her	O
,	O
and	O
I	O
went	O
and	O
supped	O
with	O
,	O
her	O
,	O
and	O
she	O
told	O
me	O
that	O
Mr.	O
Vanghan	O
had	O
been	O
too	O
indecent	O
with	O
this	O
girl	O
,	O
and	O
that	O
she	O
should	O
not	O
stay	O
there	O
any	O
longer	O
,	O
she	O
said	O
,	O
she	O
could	O
not	O
let	O
her	O
stop	O
;	O
the	O
girl	O
came	O
down	O
and	O
told	O
me	O
of	O
it	O
,	O
and	O
asked	O
me	O
if	O
I	O
could	O
let	O
her	O
have	O
a	O
lodging	O
?	O
I	O
told	O
her	O
I	O
could	O
not	O
think	O
of	O
taking	O
a	O
person	O
into	O
my	O
apartment	O
,	O
I	O
had	O
but	O
one	O
bed	O
,	O
but	O
she	O
said	O
she	O
knew	O
not	O
where	O
to	O
go	O
;	O
and	O
so	O
I	O
gave	O
her	O
the	O
key	O
of	O
my	O
room	O
,	O
and	O
told	O
her	O
where	O
to	O
go	O
home	O
to	O
myapartment	O
,	O
and	O
in	O
the	O
course	O
of	O
a	O
day	O
she	O
might	O
provide	O
herself	O
.	O
My	O
husband	O
thought	O
it	O
very	O
odd	O
that	O
I	O
should	O
suffer	O
another	O
woman	O
to	O
come	O
home	O
to	O
his	O
lodgings	O
and	O
so	O
after	O
the	O
had	O
been	O
there	O
about	O
a	O
fornight	O
I	O
got	O
her	O
another	O
lodging	O
,	O
where	O
she	O
is	O
now	O
;	O
and	O
she	O
is	O
now	O
indebted	O
to	O
me	O
one	O
pound	O
seventeen	O
shillings	O
,	O
and	O
I	O
asked	O
her	O
for	O
some	O
money	O
;	O
and	O
that	O
gown	O
that	O
is	O
there	O
she	O
gave	O
me	O
,	O
and	O
desired	O
me	O
to	O
pledge	O
it	O
for	O
part	O
of	O
what	O
she	O
owed	O
me	O
,	O
and	O
she	O
desired	O
that	O
I	O
would	O
not	O
make	O
the	O
least	O
hesitation	O
,	O
but	O
take	O
any	O
thing	O
that	O
was	O
wanted	O
.	O
I	O
got	O
rid	O
of	O
her	O
with	O
a	O
deal	O
of	O
difficulty	O
,	O
and	O
I	O
got	O
her	O
a	O
lodging	O
at	O
No	O
.	O
9	O
,	O
Duke-street	O
.	O
Q	O
.	O
To	O
Ann	O
Broton	O
.	O
Do	O
you	O
owe	O
this	O
woman	O
any	O
money	O
?	O
-	O
No	O
,	O
not	O
a	O
farthing	O
.	O
Prisoner	O
.	O
She	O
owes	O
it	O
me	O
for	O
board	O
and	O
lodging	O
.	O
Q	O
.	O
To	O
Prosecutrix	O
.	O
Did	O
you	O
give	O
her	O
these	O
things	O
to	O
pawn	O
?	O
-	O
I	O
did	O
not	O
,	O
upon	O
my	O
oath	O
.	O
Q	O
.	O
Is	O
there	O
any	O
resentment	O
between	O
you	O
?	O
Have	O
you	O
had	O
any	O
quarrel	O
with	O
her	O
?	O
-	O
No	O
,	O
none	O
at	O
all	O
.	O
Prisoner	O
.	O
I	O
have	O
no	O
friends	O
here	O
,	O
they	O
are	O
all	O
in	O
Devonshire	O
,	O
and	O
I	O
did	O
not	O
think	O
it	O
worth	O
while	O
to	O
trouble	O
them	O
on	O
this	O
affair	O
.	O
Jury	O
to	O
Prosecutrix	O
.	O
Has	O
this	O
woman	O
a	O
husband	O
?	O
-	O
She	O
has	O
.	O
Prisoner	O
.	O
My	O
husband	O
was	O
laying	O
in	O
bed	O
when	O
she	O
gave	O
me	O
the	O
gown	O
to	O
pawn	O
.	O
Prosecutrix	O
.	O
I	O
never	O
gave	O
them	O
to	O
her	O
.	O
Q	O
.	O
How	O
did	O
you	O
come	O
by	O
the	O
duplicate	O
?	O
-	O
She	O
gave	O
it	O
to	O
me	O
among	O
some	O
papers	O
,	O
and	O
the	O
next	O
day	O
I	O
shewed	O
it	O
her	O
,	O
and	O
asked	O
her	O
how	O
she	O
could	O
come	O
to	O
pawn	O
my	O
gown	O
.	O
Jury	O
.	O
What	O
were	O
the	O
papers	O
?	O
-	O
Some	O
papers	O
that	O
she	O
took	O
out	O
of	O
a	O
drawer	O
.	O
Prisoner	O
.	O
I	O
carried	O
this	O
woman	O
's	O
box	O
to	O
where	O
she	O
now	O
lodges	O
,	O
and	O
every	O
rag	O
that	O
was	O
left	O
of	O
her	O
's	O
;	O
further	O
than	O
that	O
,	O
she	O
was	O
wicked	O
enough	O
to	O
ask	O
me	O
to	O
get	O
her	O
a	O
box	O
of	O
pills	O
to	O
take	O
;	O
says	O
sh	O
:	O
,	O
I	O
believe	O
I	O
am	O
with	O
child	O
this	O
time	O
with	O
a	O
girl	O
,	O
for	O
it	O
appears	O
as	O
if	O
it	O
would	O
stick	O
by	O
me	O
,	O
says	O
she	O
,	O
I	O
have	O
found	O
the	O
pills	O
do	O
me	O
good	O
when	O
I	O
have	O
been	O
with	O
child	O
before	O
;	O
and	O
also	O
she	O
has	O
brought	O
an	O
action	O
against	O
the	O
reverend	O
Mr.	O
Green	O
,	O
to	O
extort	O
money	O
from	O
him	O
,	O
with	O
whom	O
she	O
once	O
lived	O
.	O
Prosecutrix	O
.	O
I	O
never	O
brought	O
an	O
action	O
against	O
him	O
in	O
my	O
life	O
,	O
on	O
my	O
oath	O
.	O
Q	O
.	O
How	O
many	O
gowns	O
did	O
you	O
lose	O
at	O
first	O
?	O
-	O
I	O
lost	O
three	O
at	O
first	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
344.	O
PAUL	B-pers
WEAVER	I-pers
was	O
indicted	O
for	O
stealing	O
on	O
the	O
first	O
of	O
March	O
,	O
a	O
silver	O
watch	O
,	O
value	O
1l	O
.	O
a	O
silk	O
ribbon	O
,	O
value	O
1d	O
.	O
a	O
metal	O
watch	O
key	O
,	O
value	O
1d	O
.	O
the	O
goods	O
of	O
Hyam	B-pers
Solomon	I-pers
,	O
privately	O
from	O
his	O
person	O
.	O
HYAM	O
SOLOMON	O
sworn	O
.	O
I	O
was	O
abroad	O
last	O
year	O
with	O
the	O
army	O
;	O
I	O
was	O
a	O
dealer	O
in	O
goods	O
there	O
,	O
in	O
Flanders	O
;	O
I	O
came	O
to	O
England	O
last	O
August	O
,	O
and	O
I	O
was	O
taken	O
sick	O
,	O
and	O
my	O
master	O
,	O
that	O
I	O
lived	O
with	O
in	O
Norton-street	O
,	O
Mary-le-bone	O
,	O
he	O
took	O
me	O
into	O
his	O
house	O
.	O
The	O
first	O
of	O
last	O
March	O
I	O
was	O
out	O
walking	O
towards	O
Pallmall	O
,	O
when	O
I	O
came	O
near	O
Hanover	O
square	O
,	O
in	O
Church-street	B-place
,	O
there	O
was	O
a	O
great	O
crowd	O
,	O
the	O
Welch	O
procession	O
was	O
going	O
by	O
,	O
it	O
was	O
between	O
twelve	O
and	O
one	O
,	O
and	O
I	O
was	O
obliged	O
to	O
stand	O
still	O
,	O
and	O
whilst	O
I	O
was	O
standing	O
,	O
I	O
looked	O
about	O
,	O
and	O
I	O
saw	O
the	O
ribbon	O
of	O
my	O
watch	O
in	O
Paul	B-pers
Weaver	I-pers
's	O
hand	O
.	O
Q	B-pers
.	I-pers
You	O
felt	O
somebody	O
take	O
the	O
watch	O
from	O
your	O
pocket	O
?	O
-	O
Yes	O
,	O
I	O
took	O
hold	O
of	O
his	O
arm	O
and	O
told	O
him	O
,	O
you	O
have	O
got	O
my	O
watch	O
,	O
give	O
it	O
me	O
back	O
again	O
;	O
he	O
was	O
going	O
to	O
run	O
away	O
,	O
but	O
he	O
could	O
not	O
,	O
and	O
so	O
he	O
was	O
apprehended	O
.	O
The	O
constable	O
he	O
has	O
got	O
the	O
watch	O
.	O
Mr.	O
Alby	O
.	O
What	O
is	O
your	O
name	O
?	O
-	O
Hyam	O
Solomon	O
.	O
Q	O
.	O
What	O
was	O
your	O
name	O
at	O
the	O
time	O
that	O
you	O
lived	O
with	O
Mr.	O
Northern	O
?	O
-	O
Hyam	O
Solomon	O
.	O
I	O
have	O
always	O
gone	O
by	O
that	O
name	O
,	O
never	O
went	O
by	O
any	O
other	O
.	O
Q	O
.	O
What	O
name	O
did	O
you	O
pass	O
by	O
when	O
you	O
was	O
abroad	O
?	O
-	O
The	O
same	O
,	O
except	O
as	O
one	O
of	O
the	O
tribe	O
of	O
Levi	O
,	O
and	O
no	O
other	O
name	O
at	O
all	O
.	O
Q	O
.	O
Had	O
the	O
prisoner	O
the	O
watch	O
on	O
him	O
when	O
he	O
was	O
apprehended	O
?	O
-	O
No	O
,	O
it	O
was	O
found	O
in	O
the	O
street	O
,	O
near	O
the	O
prisoner	O
.	O
Q	O
.	O
You	O
say	O
you	O
felt	O
it	O
go	O
out	O
of	O
your	O
pocket	O
?	O
-	O
No	O
,	O
I	O
did	O
not	O
feel	O
it	O
go	O
out	O
of	O
my	O
pocket	O
.	O
HENRY	O
CROKER	O
sworn	O
.	O
I	O
have	O
got	O
the	O
watch	O
,	O
I	O
had	O
it	O
of	O
Solomon	O
.	O
I	O
was	O
on	O
the	O
opposite	O
side	O
of	O
the	O
way	O
,	O
by	O
the	O
church	O
,	O
as	O
the	O
procession	O
were	O
going	O
in	O
,	O
and	O
I	O
saw	O
the	O
bustle	O
,	O
and	O
went	O
over	O
and	O
secured	O
the	O
prisoner	O
,	O
and	O
took	O
him	O
to	O
Bow-Street	O
.	O
Prosecutor	O
.	O
This	O
is	O
my	O
watch	O
,	O
I	O
have	O
had	O
it	O
enough	O
in	O
my	O
pocket	O
;	O
I	O
know	O
it	O
by	O
the	O
name	O
of	O
the	O
place	O
where	O
it	O
was	O
made	O
,	O
and	O
the	O
inside	O
it	O
shakes	O
where	O
it	O
does	O
not	O
fit	O
tight	O
.	O
SAMUEL	B-pers
MEAKIN	I-pers
sworn	O
.	O
I	O
am	O
a	O
patrol	O
belonging	O
to	O
Bow-street	O
,	O
I	O
heard	O
the	O
alarm	O
of	O
a	O
pick	O
pocket	O
,	O
and	O
saw	O
the	O
prisoner	O
pushing	O
out	O
of	O
the	O
crowd	O
,	O
and	O
I	O
helped	O
to	O
take	O
him	O
,	O
and	O
the	O
prosecutor	O
said	O
,	O
that	O
was	O
the	O
man	O
that	O
robbed	O
him	O
.	O
The	O
prisoner	O
called	O
four	O
persons	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
Not	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
BULLER	O
.	O
345.	O
THOMAS	B-pers
SKINNER	I-pers
PRITCHARD	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
25th	O
of	O
July	O
,	O
a	O
circle	O
stove	O
,	O
value	O
2l	O
.	O
an	O
iron	O
sender	O
,	O
value	O
5s	O
.	O
an	O
iron	O
fire	O
shovel	O
,	O
value	O
3s	O
.	O
a	O
pair	O
of	O
iron	O
tongs	O
,	O
value	O
3s	O
.	O
a	O
iron	O
poker	O
,	O
value	O
2s	O
.	O
a	O
vauze	O
lamp	O
,	O
with	O
burner	O
,	O
hook	O
and	O
chain	O
,	O
value	O
35s	O
.	O
an	O
iron	O
kitchen	O
sender	O
,	O
value	O
19s	O
.	O
an	O
japan	O
tea	O
tray	O
,	O
value	O
1l	O
.	O
9s	O
.	O
a	O
japan	O
waiter	O
,	O
value	O
9s	O
.	O
the	O
goods	O
of	O
James	B-pers
Oldham	I-pers
.	O
WILLIAM	B-pers
LLOYD	I-pers
sworn	O
.	O
About	O
the	O
middle	O
of	O
July	O
1791	O
,	O
the	O
prisoner	O
came	O
to	O
Mr.	O
Oldham	O
's	O
warehouse	O
in	O
a	O
carriage	O
,	O
in	O
the	O
character	O
of	O
a	O
gentleman	O
.	O
Mr.	O
Oldham	O
's	O
warehouse	O
is	O
at	O
the	O
corner	O
of	O
Brook-street	O
,	O
in	O
Holborn	O
;	O
he	O
said	O
that	O
he	O
had	O
taken	O
a	O
house	O
in	O
Upper	O
Norman-street	O
,	O
No.46	O
,	O
Mary-le-bone	O
,	O
and	O
desired	O
that	O
we	O
would	O
send	O
somebody	O
to	O
measure	O
the	O
place	O
for	O
the	O
stoves	O
,	O
and	O
send	O
such	O
as	O
we	O
thought	O
proper	O
for	O
his	O
inspection	O
,	O
stoves	O
,	O
and	O
