TOKEN	NE
Court	O
of	O
Exchequer	O
+	O
;	O
Mr.	O
Serjeant	O
GLYNN	O
,	O
Recorder	O
++	O
;	O
THOMAS	B-pers
NUGENT	I-pers
,	O
Esq	O
;	O
Common	O
Serjeant	O
~	O
,	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
The	O
*	O
,	O
+	O
,	O
and	O
~	O
,	O
refer	O
to	O
the	O
Judges	O
by	O
whom	O
the	O
Prisoners	O
were	O
tried	O
.	O
(	O
L.	O
)	O
First	O
London	O
Jury	O
.	O
(	O
2d	O
L.	O
)	O
Second	O
London	O
Jury	O
.	O
(	O
M.	O
)	O
First	O
Middlesex	O
Jury	O
.	O
(	O
2d	O
M.	O
)	O
Second	O
Middlesex	O
Jury	O
.	O
First	O
London	O
Jury	O
.	O
Thomas	B-pers
White	I-pers
John	B-pers
Woolgar	I-pers
Richard	B-pers
Howard	I-pers
Benjamin	B-pers
Gee	I-pers
Charles	B-pers
Mitchel	I-pers
James	B-pers
Peacock	I-pers
Thomas	B-pers
Cathrow	I-pers
Robert	B-pers
Halford	I-pers
William	B-pers
Browning	I-pers
Job	B-pers
Orton	I-pers
Samuel	B-pers
Keeble	I-pers
John	B-pers
Willoughby	I-pers
Second	O
London	O
Jury	O
.	O
William	B-pers
Wood	I-pers
William	B-pers
Cooper	I-pers
Benjamin	B-pers
Hunt	I-pers
Thomas	B-pers
Howse	I-pers
Robert	B-pers
Atkinson	I-pers
Robert	B-pers
Holgate	I-pers
John	B-pers
Francis	I-pers
William	B-pers
Wilson	I-pers
Thomas	B-pers
Thompson	I-pers
John	B-pers
Daniel	I-pers
Ralph	B-pers
Haswell	I-pers
Joseph	B-pers
Wright	I-pers
First	O
Middlesex	O
Jury	O
.	O
Thomas	B-pers
Parker	I-pers
Matthew	B-pers
Denton	I-pers
William	B-pers
Ball	I-pers
Stone	B-pers
Tuppin	I-pers
Jeremiah	B-pers
Swaine	I-pers
William	B-pers
Inwood	I-pers
William	B-pers
Turner	I-pers
John	B-pers
Read	I-pers
Thomas	B-pers
Brawn	I-pers
*	O
Richard	B-pers
Whitton	I-pers
*	O
John	B-pers
Jew	I-pers
John	B-pers
Russell	I-pers
and	O
Thomas	B-pers
Marslet	I-pers
served	O
part	O
of	O
the	O
time	O
instead	O
of	O
Richard	B-pers
Whitton	I-pers
and	O
John	B-pers
Tew	I-pers
.	O
William	B-pers
Weston	I-pers
Second	O
Middlesex	O
Jury	O
.	O
George	B-pers
Ward	I-pers
John	B-pers
Emery	I-pers
Richard	B-pers
Laurence	I-pers
John	B-pers
Russell	I-pers
Richard	B-pers
Male	I-pers
Josiah	B-pers
Turner	I-pers
James	B-pers
Elliot	I-pers
Henry	B-pers
Hunt	I-pers
John	B-pers
Smith	I-pers
Richard	B-pers
Holmes	I-pers
William	B-pers
Greenwood	I-pers
John	B-pers
Wade	I-pers
389	O
,	O
390	O
,	O
391	O
.	O
(	O
M.	O
)	O
THOMAS	B-pers
GREAR	I-pers
,	O
THOMAS	B-pers
YOUNGER	I-pers
,	O
and	O
JAMES	B-pers
YOUNGER	I-pers
,	O
were	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Margaret	B-pers
Mortimer	I-pers
,	O
spinster	O
,	O
on	O
the	O
16th	O
of	O
June	O
,	O
about	O
the	O
hour	O
of	O
one	O
in	O
the	O
night	O
,	O
and	O
stealing	O
two	O
silk	O
gowns	O
,	O
value	O
3	O
l.	O
one	O
flowered	O
linen	O
gown	O
,	O
value	O
12	O
s.	O
and	O
nine	O
guineas	O
in	O
money	O
,	O
numbered	O
,	O
the	O
property	O
of	O
Isabella	B-pers
Harris	I-pers
,	O
spinster	O
,	O
three	O
silk	O
gowns	O
,	O
value	O
3	O
l.	O
the	O
property	O
of	O
Sarah	B-pers
Creighton	I-pers
,	O
spinster	O
,	O
and	O
three	O
silk	O
gowns	O
,	O
value	O
2	O
l.	O
the	O
property	O
of	O
the	O
said	O
Margaret	B-pers
Mortimer	I-pers
in	O
her	O
dwelling	O
house	O
.	O
++	O
(	O
The	O
witnesses	O
were	O
examined	O
apart	O
at	O
the	O
request	O
of	O
the	O
prisoners	O
.	O
)	O
Margaret	B-pers
Mortimer	I-pers
.	O
I	O
have	O
a	O
house	O
in	O
Old	B-place
Gravel-lane	I-place
,	O
and	O
keep	O
a	O
milliner	O
's	O
shop	O
:	O
Miss	O
Creighton	O
,	O
who	O
lay	O
with	O
me	O
,	O
was	O
waked	O
by	O
a	O
noise	O
;	O
she	O
cried	O
out	O
for	O
God	O
's	O
sake	O
get	O
up	O
,	O
there	O
is	O
somebody	O
coming	O
in	O
;	O
I	O
got	O
up	O
and	O
looked	O
out	O
at	O
the	O
window	O
,	O
but	O
seeing	O
nothing	O
,	O
I	O
screwed	O
down	O
the	O
window	O
and	O
went	O
to	O
bed	O
again	O
;	O
in	O
about	O
half	O
an	O
hour	O
she	O
called	O
to	O
me	O
again	O
,	O
and	O
said	O
get	O
up	O
,	O
there	O
is	O
somebody	O
getting	O
in	O
;	O
we	O
jumped	O
up	O
and	O
went	O
to	O
the	O
window	O
,	O
and	O
saw	O
three	O
persons	O
in	O
the	O
garden	O
;	O
I	O
called	O
to	O
them	O
and	O
asked	O
them	O
what	O
they	O
did	O
there	O
;	O
I	O
screamed	O
out	O
and	O
made	O
a	O
noise	O
at	O
the	O
window	O
.	O
I	O
am	O
certain	O
the	O
prisoners	O
were	O
the	O
persons	O
I	O
saw	O
in	O
the	O
garden	O
;	O
it	O
was	O
star	O
light	O
,	O
and	O
the	O
light	O
was	O
very	O
good	O
;	O
I	O
could	O
very	O
well	O
distinguish	O
the	O
persons	O
and	O
their	O
dress	O
.	O
An	O
alarm	O
being	O
given	O
one	O
of	O
them	O
said	O
somebody	O
was	O
at	O
the	O
door	O
:	O
then	O
immediately	O
I	O
heard	O
a	O
voice	O
at	O
the	O
door	O
say	O
bush	O
,	O
if	O
you	O
do	O
n't	O
open	O
the	O
door	O
I	O
'll	O
blow	O
your	O
brains	O
out	O
;	O
then	O
the	O
same	O
voice	O
bid	O
us	O
all	O
go	O
into	O
bed	O
;	O
then	O
a	O
man	O
came	O
in	O
with	O
a	O
dark	O
lanthorn	O
;	O
the	O
two	O
persons	O
that	O
I	O
saw	O
in	O
the	O
garden	O
were	O
the	O
two	O
Youngers	O
;	O
the	O
youngest	O
sat	O
by	O
the	O
side	O
of	O
the	O
bed	O
and	O
the	O
other	O
at	O
the	O
bottom	O
of	O
the	O
bed	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
as	O
to	O
their	O
persons	O
?	O
Mortimer	O
.	O
Yes	O
,	O
I	O
am	O
positive	O
to	O
them	O
.	O
While	O
they	O
were	O
in	O
the	O
room	O
the	O
youngest	O
Younger	O
said	O
blow	O
their	O
brains	O
out	O
and	O
then	O
they	O
will	O
not	O
blow	O
us	O
;	O
one	O
said	O
no	O
,	O
save	O
their	O
lives	O
;	O
that	O
man	O
is	O
not	O
taken	O
:	O
there	O
were	O
eight	O
in	O
all	O
,	O
four	O
above	O
stairs	O
and	O
four	O
below	O
;	O
they	O
said	O
if	O
we	O
stirred	O
they	O
would	O
blow	O
our	O
brains	O
out	O
.	O
When	O
they	O
went	O
away	O
they	O
ordered	O
us	O
to	O
lie	O
two	O
hours	O
or	O
they	O
would	O
blow	O
our	O
brains	O
out	O
.	O
Sarah	B-pers
Creighton	I-pers
.	O
I	O
was	O
waked	O
,	O
and	O
desired	O
Miss	O
Mortimer	O
to	O
get	O
up	O
for	O
there	O
were	O
thieves	O
in	O
the	O
house	O
;	O
Miss	O
Mortimer	O
got	O
up	O
and	O
said	O
there	O
was	O
a	O
man	O
at	O
the	O
door	O
and	O
two	O
men	O
coming	O
up	O
the	O
yard	O
;	O
they	O
said	O
bush	O
,	O
open	O
the	O
door	O
,	O
or	O
we	O
will	O
blow	O
your	O
brains	O
out	O
;	O
I	O
opened	O
the	O
door	O
and	O
they	O
came	O
in	O
,	O
and	O
bid	O
us	O
get	O
into	O
bed	O
and	O
cover	O
our	O
faces	O
.	O
As	O
they	O
were	O
coming	O
up	O
stairs	O
I	O
reached	O
out	O
of	O
bed	O
to	O
hide	O
something	O
,	O
and	O
saw	O
Grear	O
's	O
face	O
as	O
he	O
came	O
up	O
stairs	O
;	O
I	O
imagine	O
he	O
lighted	O
his	O
candle	O
by	O
the	O
lanthorn	O
and	O
put	O
it	O
in	O
the	O
chimney	O
;	O
he	O
demanded	O
the	O
plate	O
;	O
Miss	O
Mortimer	O
said	O
there	O
were	O
six	O
silver	O
spoons	O
in	O
the	O
drawer	O
;	O
he	O
came	O
from	O
the	O
drawer	O
and	O
said	O
to	O
his	O
companion	O
,	O
take	O
this	O
silk	O
;	O
I	O
then	O
thought	O
I	O
heard	O
some	O
more	O
voices	O
in	O
the	O
room	O
;	O
the	O
sheet	O
was	O
off	O
my	O
head	O
,	O
and	O
he	O
said	O
if	O
I	O
did	O
not	O
cover	O
up	O
my	O
face	O
he	O
would	O
blow	O
my	O
brains	O
out	O
.	O
When	O
there	O
was	O
light	O
in	O
the	O
room	O
I	O
saw	O
the	O
shade	O
of	O
a	O
man	O
take	O
down	O
some	O
gowns	O
from	O
a	O
rail	O
;	O
one	O
of	O
them	O
asked	O
for	O
a	O
handkerchief	O
;	O
Miss	O
Mortimer	O
said	O
they	O
were	O
in	O
a	O
drawer	O
;	O
Grear	O
got	O
on	O
the	O
bed	O
and	O
trod	O
on	O
my	O
hand	O
,	O
and	O
never	O
left	O
the	O
bed	O
but	O
to	O
go	O
to	O
the	O
door	O
of	O
the	O
room	O
.	O
Q	O
.	O
Was	O
it	O
so	O
light	O
that	O
you	O
could	O
distinguish	O
his	O
person	O
?	O
Creighton	O
.	O
I	O
saw	O
him	O
come	O
up	O
stairs	O
with	O
the	O
light	O
;	O
I	O
reached	O
out	O
of	O
bed	O
to	O
get	O
a	O
piece	O
of	O
sattin	O
out	O
of	O
the	O
drawer	O
,	O
and	O
Miss	O
Mortimer	O
pulled	O
me	O
back	O
;	O
he	O
called	O
for	O
a	O
chissel	O
to	O
wrench	O
open	O
the	O
drawer	O
,	O
and	O
his	O
companion	O
brought	O
him	O
one	O
;	O
when	O
he	O
had	O
got	O
it	O
open	O
,	O
Grear	O
said	O
you	O
did	O
not	O
tell	O
us	O
there	O
was	O
some	O
money	O
here	O
,	O
we	O
have	O
found	O
it	O
,	O
and	O
there	O
is	O
more	O
in	O
the	O
house	O
,	O
and	O
we	O
must	O
have	O
it	O
or	O
we	O
will	O
cut	O
your	O
heads	O
off	O
,	O
and	O
blow	O
your	O
brains	O
out	O
;	O
he	O
called	O
to	O
the	O
other	O
and	O
bid	O
him	O
charge	O
the	O
other	O
pistol	O
;	O
then	O
one	O
that	O
is	O
not	O
taken	O
said	O
do	O
n't	O
kill	O
them	O
;	O
they	O
asked	O
what	O
business	O
we	O
carried	O
on	O
,	O
and	O
one	O
said	O
a	O
milliner	O
's	O
;	O
then	O
they	O
asked	O
where	O
the	O
laces	O
were	O
;	O
Grear	O
said	O
they	O
were	O
Jackson	O
's	O
gang	O
and	O
seared	O
nobody	O
;	O
the	O
boy	O
said	O
blow	O
their	O
brains	O
out	O
,	O
and	O
then	O
they	O
can	O
not	O
tell	O
tales	O
or	O
give	O
information	O
.	O
Before	O
they	O
went	O
away	O
he	O
said	O
there	O
were	O
four	O
above	O
stairs	O
and	O
four	O
below	O
stairs	O
;	O
that	O
they	O
should	O
be	O
there	O
two	O
hours	O
,	O
and	O
if	O
we	O
got	O
up	O
to	O
alarm	O
any	O
body	O
they	O
would	O
blow	O
our	O
brains	O
out	O
.	O
Grear	O
asked	O
for	O
my	O
pockets	O
;	O
I	O
slid	O
my	O
pocket	O
book	O
out	O
of	O
them	O
and	O
gave	O
him	O
my	O
empty	O
pockets	O
;	O
I	O
knew	O
them	O
again	O
when	O
I	O
saw	O
them	O
at	O
the	O
Justice	O
's	O
.	O
When	O
they	O
were	O
gone	O
,	O
we	O
got	O
out	O
of	O
bed	O
,	O
between	O
three	O
and	O
four	O
o'clock	O
,	O
and	O
locked	O
the	O
door	O
,	O
and	O
threw	O
up	O
the	O
window	O
;	O
Miss	O
Mortimer	O
saw	O
a	O
man	O
walking	O
along	O
with	O
a	O
pitch	O
fork	O
,	O
and	O
said	O
she	O
was	O
sure	O
he	O
was	O
one	O
of	O
the	O
men	O
that	O
had	O
robbed	O
us	O
;	O
that	O
was	O
the	O
eldest	O
of	O
the	O
Youngers	O
.	O
Q	O
.	O
You	O
only	O
swear	O
to	O
the	O
person	O
of	O
Grear	O
?	O
Creighton	O
.	O
No	O
.	O
Q	O
.	O
Are	O
you	O
quite	O
positive	O
to	O
him	O
?	O
Creighton	O
.	O
Yes	O
;	O
I	O
took	O
particular	O
notice	O
of	O
him	O
.	O
Catherine	B-pers
Little	I-pers
.	O
I	O
am	O
servant	O
to	O
Miss	O
Mortimer	O
:	O
I	O
shut	O
the	O
windows	O
that	O
night	O
before	O
I	O
went	O
to	O
bed	O
;	O
we	O
were	O
disturbed	O
about	O
twelve	O
o'clock	O
;	O
we	O
got	O
out	O
of	O
bed	O
and	O
opened	O
the	O
sash	O
;	O
but	O
saw	O
nobody	O
;	O
then	O
we	O
went	O
to	O
bed	O
again	O
,	O
and	O
in	O
about	O
half	O
an	O
hour	O
we	O
heard	O
a	O
noise	O
and	O
got	O
out	O
of	O
bed	O
,	O
and	O
saw	O
the	O
two	O
Youngers	O
run	O
across	O
the	O
yard	O
;	O
Miss	O
Mortimer	O
tapped	O
at	O
the	O
window	O
and	O
asked	O
what	O
they	O
wanted	O
there	O
;	O
one	O
of	O
them	O
said	O
bush	O
,	O
or	O
we	O
will	O
blow	O
your	O
brains	O
out	O
by	O
the	O
living	O
God	O
;	O
they	O
got	O
into	O
the	O
room	O
;	O
I	O
did	O
not	O
see	O
any	O
of	O
them	O
after	O
they	O
were	O
in	O
the	O
room	O
;	O
I	O
was	O
covered	O
.	O
I	O
am	O
positive	O
it	O
was	O
the	O
two	O
Youngers	O
that	O
stopped	O
under	O
the	O
window	O
.	O
John	B-pers
Pagett	I-pers
.	O
I	O
am	O
a	O
constable	O
:	O
I	O
was	O
sent	O
for	O
and	O
informed	O
a	O
burglary	O
had	O
been	O
committed	O
at	O
Miss	O
Mortimer	O
's	O
;	O
I	O
went	O
there	O
,	O
and	O
she	O
described	O
a	O
good	O
many	O
people	O
,	O
and	O
said	O
she	O
should	O
know	O
them	O
perfectly	O
well	O
;	O
she	O
said	O
she	O
had	O
seen	O
some	O
of	O
them	O
about	O
the	O
neighbourhood	O
a	O
great	O
while	O
;	O
I	O
went	O
to	O
the	O
back	O
of	O
the	O
house	O
and	O
saw	O
Younger	O
;	O
I	O
brought	O
him	O
to	O
her	O
and	O
she	O
said	O
he	O
was	O
one	O
of	O
the	O
persons	O
that	O
had	O
robbed	O
her	O
.	O
Q	O
.	O
Did	O
you	O
take	O
Grear	O
?	O
Pagett	O
.	O
Yes	O
;	O
I	O
had	O
a	O
suspicion	O
of	O
his	O
being	O
a	O
bad	O
person	O
;	O
she	O
said	O
she	O
was	O
not	O
positive	O
to	O
his	O
person	O
;	O
I	O
took	O
a	O
brace	O
of	O
pistols	O
from	O
him	O
and	O
a	O
bullet	O
mould	O
;	O
one	O
was	O
loaded	O
the	O
other	O
discharged	O
;	O
Mr.	O
Justice	O
Sherwood	O
took	O
the	O
loading	O
out	O
himself	O
(	O
produces	O
them	O
)	O
;	O
I	O
took	O
some	O
shot	O
and	O
powder	O
out	O
of	O
his	O
pocket	O
at	O
the	O
same	O
time	O
.	O
Grear	O
's	O
Defence	O
.	O
I	O
have	O
two	O
evidences	O
to	O
prove	O
where	O
I	O
was	O
that	O
night	O
.	O
Thomas	B-pers
Younger	I-pers
's	O
Defence	O
.	O
None	O
of	O
my	O
witnesses	O
are	O
here	O
.	O
James	O
Younger	O
's	O
Defence	O
.	O
My	O
witnesses	O
are	O
not	O
here	O
.	O
For	O
Grear	O
.	O
Laurence	B-pers
Mercer	I-pers
.	O
I	O
am	O
a	O
watchman	O
:	O
I	O
lighted	O
Grear	O
home	O
between	O
twelve	O
and	O
one	O
o'clock	O
this	O
night	O
three	O
weeks	O
the	O
night	O
of	O
the	O
robbery	O
,	O
from	O
Swan-alley	O
,	O
East	O
Smithfield	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
know	O
the	O
hour	O
so	O
particularly	O
?	O
Mercer	O
.	O
I	O
being	O
a	O
watchman	O
have	O
to	O
call	O
every	O
hour	O
and	O
every	O
half	O
hour	O
;	O
I	O
have	O
a	O
good	O
right	O
to	O
know	O
it	O
.	O
Q	O
.	O
Did	O
you	O
know	O
Grear	O
before	O
?	O
Mercer	O
.	O
Yes	O
;	O
I	O
know	O
him	O
to	O
be	O
a	O
very	O
honest	O
civil	O
man	O
as	O
far	O
as	O
I	O
know	O
any	O
thing	O
by	O
him	O
;	O
I	O
never	O
heard	O
any	O
bad	O
action	O
of	O
him	O
.	O
I	O
lighted	O
him	O
from	O
Butcher-row	O
to	O
Old	O
Gravel-lane	O
,	O
about	O
half	O
a	O
mile	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
Was	O
it	O
very	O
dark	O
?	O
Mercer	O
.	O
No	O
not	O
very	O
dark	O
.	O
Q	O
.	O
It	O
was	O
so	O
dark	O
he	O
wanted	O
you	O
to	O
light	O
him	O
home	O
?	O
Mercer	O
.	O
It	O
was	O
but	O
a	O
little	O
distance	O
from	O
my	O
stand	O
,	O
so	O
I	O
lighted	O
him	O
home	O
.	O
Elizabeth	B-pers
Farrell	I-pers
.	O
I	O
was	O
in	O
Thomas	B-pers
Grear	I-pers
's	O
house	O
the	O
night	O
before	O
this	O
affair	O
happened	O
;	O
he	O
was	O
taken	O
up	O
the	O
next	O
morning	O
;	O
his	O
wife	O
was	O
ill	O
;	O
I	O
was	O
taking	O
care	O
of	O
her	O
;	O
he	O
came	O
home	O
with	O
the	O
watchman	O
about	O
half	O
after	O
twelve	O
;	O
he	O
laid	O
himself	O
down	O
on	O
the	O
side	O
of	O
the	O
bed	O
very	O
drunk	O
,	O
and	O
did	O
not	O
get	O
up	O
till	O
Pagett	O
came	O
and	O
took	O
him	O
out	O
of	O
bed	O
.	O
I	O
sat	O
up	O
to	O
take	O
care	O
of	O
his	O
wife	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
He	O
usually	O
carried	O
a	O
pair	O
of	O
pistols	O
about	O
him	O
?	O
Farrell	O
.	O
He	O
lent	O
a	O
up	O
mate	O
some	O
money	O
on	O
the	O
pistols	O
.	O
Q.	O
to	O
Miss	O
Creighton	O
.	O
Look	O
at	O
Grear	O
,	O
are	O
you	O
sure	O
he	O
is	O
the	O
man	O
?	O
Creighton	O
.	O
Yes	O
.	O
Q	O
.	O
May	O
not	O
you	O
be	O
mistaken	O
?	O
Creighton	O
.	O
No	O
;	O
he	O
said	O
his	O
father	O
and	O
his	O
brother	O
were	O
hanged	O
and	O
he	O
was	O
sure	O
he	O
should	O
be	O
hanged	O
too	O
.	O
I	O
am	O
positive	O
to	O
his	O
person	O
and	O
his	O
voice	O
,	O
for	O
he	O
said	O
by	O
Jesus	O
several	O
times	O
.	O
Q	O
.	O
How	O
old	O
is	O
James	B-pers
Younger	I-pers
?	O
Creighton	O
.	O
Thirteen	O
years	O
.	O
For	O
the	O
Youngers	O
.	O
Ann	B-pers
Whitefield	I-pers
.	O
That	O
night	O
this	O
robbery	O
was	O
committed	O
they	O
were	O
both	O
in	O
their	O
beds	O
about	O
a	O
quarter	O
after	O
ten	O
o'clock	O
;	O
Thomas	B-pers
Younger	I-pers
might	O
be	O
about	O
ten	O
minutes	O
before	O
four	O
out	O
of	O
the	O
house	O
in	O
the	O
morning	O
driving	O
a	O
cart	O
for	O
a	O
woman	O
that	O
keeps	O
a	O
green	O
stall	O
;	O
the	O
clock	O
struck	O
four	O
just	O
as	O
he	O
went	O
out	O
of	O
the	O
doors	O
;	O
he	O
said	O
to	O
Mrs.	O
Keene	O
,	O
who	O
rents	O
the	O
house	O
,	O
call	O
me	O
up	O
at	O
three	O
o'clock	O
;	O
she	O
asked	O
why	O
he	O
got	O
up	O
so	O
soon	O
;	O
he	O
said	O
because	O
he	O
was	O
going	O
to	O
Newgate-market	O
a	O
little	O
before	O
four	O
o'clock	O
;	O
I	O
saw	O
the	O
sun	O
coming	O
through	O
the	O
top	O
of	O
the	O
window	O
;	O
she	O
said	O
Tom	O
,	O
Tom	O
,	O
get	O
up	O
,	O
I	O
believe	O
you	O
have	O
lain	O
too	O
long	O
;	O
he	O
said	O
what	O
o'clock	O
is	O
it	O
?	O
getting	O
up	O
scratching	O
his	O
head	O
;	O
she	O
said	O
she	O
did	O
not	O
know	O
;	O
he	O
got	O
up	O
,	O
put	O
on	O
his	O
clothes	O
,	O
and	O
went	O
out	O
.	O
Q	O
.	O
What	O
day	O
was	O
this	O
?	O
Whitefield	O
.	O
A	O
Thursday	O
;	O
I	O
will	O
not	O
swear	O
to	O
the	O
day	O
of	O
the	O
month	O
;	O
I	O
believe	O
last	O
Thursday	O
fortnight	O
.	O
Q	O
.	O
Why	O
do	O
you	O
think	O
so	O
?	O
Whitefield	O
.	O
I	O
think	O
so	O
;	O
I	O
will	O
not	O
swear	O
to	O
any	O
thing	O
but	O
what	O
is	O
right	O
.	O
Q	O
.	O
Do	O
you	O
know	O
when	O
the	O
men	O
were	O
taken	O
up	O
?	O
Whitefield	O
.	O
Yes	O
;	O
it	O
was	O
the	O
same	O
night	O
they	O
were	O
taken	O
up	O
in	O
the	O
morning	O
.	O
The	O
woman	O
that	O
went	O
to	O
market	O
along	O
with	O
the	O
boy	O
came	O
home	O
with	O
the	O
cart	O
,	O
and	O
said	O
Lord	O
,	O
Mrs.	O
Keene	O
,	O
did	O
you	O
hear	O
of	O
the	O
robbery	O
done	O
in	O
Old	O
Gravel-lane	O
?	O
she	O
said	O
no	O
;	O
she	O
said	O
the	O
milliner	O
is	O
robbed	O
;	O
I	O
said	O
,	O
thank	O
God	O
,	O
they	O
can	O
not	O
say	O
it	O
is	O
the	O
Youngers	O
did	O
it	O
,	O
for	O
Tom	O
he	O
was	O
in	O
bed	O
;	O
she	O
said	O
no	O
,	O
he	O
has	O
been	O
to	O
market	O
with	O
us	O
;	O
soon	O
after	O
this	O
she	O
came	O
and	O
said	O
Tom	B-pers
Younger	I-pers
was	O
taken	O
from	O
our	O
door	O
;	O
then	O
the	O
little	O
boy	O
got	O
out	O
of	O
bed	O
naked	O
,	O
ran	O
crying	O
and	O
clasping	O
his	O
hands	O
about	O
his	O
brother	O
;	O
I	O
bid	O
him	O
put	O
on	O
his	O
clothes	O
;	O
he	O
put	O
on	O
one	O
of	O
my	O
shoes	O
and	O
one	O
of	O
his	O
own	O
and	O
ran	O
out	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Whitefield	O
.	O
A	O
poor	O
woman	O
,	O
and	O
work	O
hard	O
for	O
my	O
living	O
.	O
Cross	O
Examination	O
.	O
Q.	O
Mr.	O
Pagett	O
came	O
to	O
your	O
house	O
?	O
Whitefield	O
.	O
Not	O
till	O
after	O
the	O
boy	O
was	O
taken	O
.	O
Q	O
.	O
Did	O
not	O
they	O
search	O
your	O
house	O
for	O
stolen	O
things	O
?	O
Whitefield	O
.	O
Pagett	O
did	O
.	O
Pagett	O
.	O
I	O
have	O
been	O
at	O
the	O
searching	O
of	O
her	O
house	O
a	O
number	O
of	O
times	O
.	O
Q	O
.	O
Who	O
lay	O
in	O
this	O
room	O
where	O
the	O
Youngers	O
lay	O
?	O
Whitefield	O
.	O
Mrs.	O
Keene	O
and	O
her	O
two	O
children	O
,	O
and	O
I	O
and	O
another	O
woman	O
lay	O
in	O
the	O
fore	O
room	O
,	O
that	O
he	O
could	O
not	O
go	O
out	O
of	O
one	O
room	O
or	O
the	O
other	O
without	O
our	O
knowledge	O
.	O
-	O
Phene	O
.	O
I	O
live	O
in	O
Old	O
Gravel-lane	O
:	O
the	O
two	O
Youngers	O
had	O
lain	O
in	O
my	O
place	O
three	O
weeks	O
before	O
they	O
were	O
taken	O
;	O
they	O
lay	O
at	O
my	O
house	O
all	O
the	O
night	O
before	O
they	O
were	O
taken	O
up	O
for	O
the	O
robbery	O
;	O
they	O
lay	O
in	O
the	O
back	O
room	O
;	O
the	O
young	O
one	O
was	O
never	O
out	O
of	O
bed	O
till	O
his	O
brother	O
was	O
taken	O
;	O
the	O
other	O
got	O
up	O
about	O
four	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
any	O
thing	O
particular	O
when	O
he	O
got	O
up	O
?	O
Phene	O
.	O
The	O
woman	O
called	O
him	O
up	O
to	O
go	O
to	O
market	O
.	O
Q	O
.	O
There	O
was	O
no	O
particular	O
conversation	O
?	O
Phene	O
.	O
No	O
;	O
she	O
called	O
him	O
up	O
.	O
Q	O
.	O
Nothing	O
but	O
her	O
calling	O
him	O
?	O
Phene	O
.	O
No	O
;	O
she	O
called	O
him	O
and	O
he	O
went	O
to	O
market	O
;	O
he	O
had	O
been	O
with	O
her	O
at	O
Bow	O
fair	O
driving	O
her	O
cart	O
.	O
