TOKEN	NE
King	O
's	O
Bench	O
;	O
Sir	O
GILES	B-pers
ROOKE	I-pers
,	O
Knight	O
,	O
one	O
of	O
the	O
Justices	O
of	O
His	O
Majesty	O
's	O
Court	O
of	O
Common	O
Pleas	O
;	O
the	O
Right	O
Honourable	O
THOMAS	B-pers
HARLEY	I-pers
,	O
PAUL	B-pers
LE	I-pers
MESURIER	I-pers
,	O
Esq	O
.	O
Sir	O
JOHN	B-pers
WILLIAM	I-pers
ANDERSON	I-pers
,	O
Bart	O
.	O
Sir	O
JOHN	B-pers
EAMER	I-pers
,	O
Knt	O
.	O
Aldermen	O
of	O
the	O
said	O
City	O
;	O
JOHN	B-pers
SILVESTER	I-pers
,	O
Esq	O
.	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
GEORGE	B-pers
CLARK	I-pers
,	O
Esq	O
.	O
RICHARD	B-pers
LEA	I-pers
,	O
Esq	O
.	O
Aldermen	O
of	O
the	O
said	O
City	O
;	O
and	O
NEWMAN	B-pers
KNOWLYS	I-pers
,	O
Esq	O
.	O
Common-Serjeant	O
of	O
the	O
said	O
City	O
;	O
His	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
CITY	O
of	O
LONDON	O
,	O
and	O
Justices	O
of	O
Goal	O
Delivery	O
of	O
NEWGATE	O
,	O
holden	O
for	O
the	O
said	O
City	O
,	O
and	O
County	O
of	O
MIDDLESEX	O
.	O
London	O
Jury	O
.	O
Richard	B-pers
Groom	I-pers
,	O
David	B-pers
Price	I-pers
,	O
Edward	B-pers
White	I-pers
,	O
David	B-pers
Phillips	I-pers
,	O
David	B-pers
Ramsay	I-pers
,	O
William	B-pers
Wells	I-pers
,	O
John-Goodridge	B-pers
Gossling	I-pers
,	O
Peter	B-pers
Perry	I-pers
,	O
William	B-pers
Gascoigne	I-pers
,	O
Henry-Gundy	B-pers
Renshaw	I-pers
,	O
Thomas	B-pers
Scarborough	I-pers
,	O
Griffith	B-pers
Thomas	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
Richard	B-pers
Francis	I-pers
,	O
James	B-pers
Herbert	I-pers
,	O
Thomas	B-pers
Driver	I-pers
,	O
Edward	B-pers
Kent	I-pers
,	O
Peter	B-pers
Bacon	I-pers
,	O
Thomas	B-pers
Wilson	I-pers
,	O
William	B-pers
Talbot	I-pers
,	O
Richard	B-pers
Welch	I-pers
,	O
George	B-pers
Harrison	I-pers
,	O
James	B-pers
Fraser	I-pers
,	O
Henry-Robson	B-pers
Robley	I-pers
,	O
William	B-pers
Armstrong	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
Hugh	B-pers
Wright	I-pers
,	O
Robert	B-pers
Salter	I-pers
,	O
John	B-pers
M'Corn	I-pers
,	O
John	B-pers
Whitehead	I-pers
,	O
Henry	B-pers
Bourne	I-pers
,	O
Walter	B-pers
Thwaites	I-pers
,	O
John	B-pers
Browning	I-pers
,	O
Joseph	B-pers
Green	I-pers
,	O
James	B-pers
Stewart	I-pers
,	O
James	B-pers
Chard	I-pers
,	O
Robert	B-pers
Gledhill	I-pers
,	O
John	B-pers
Forrest	I-pers
.	O
61.	O
CORNELIUS	B-pers
DELTENON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
20th	O
of	O
December	O
,	O
thirty	O
lemons	O
,	O
value	O
1	O
s.	O
5	O
d.	O
a	O
basket	O
,	O
value	O
1	O
d.	O
a	O
copper	O
pocket-piece	O
,	O
value	O
one	O
farthing	O
,	O
and	O
a	O
piece	O
of	O
copper	O
money	O
,	O
called	O
a	O
farthing	O
,	O
the	O
property	O
of	O
Samuel	B-pers
Tilley	I-pers
.	O
SAMUEL	B-pers
TILLEY	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
green-grocer	O
:	O
On	O
the	O
20th	O
of	O
December	O
,	O
I	O
lost	O
a	O
basket	O
of	O
lemons	O
about	O
six	O
o'clock	O
,	O
and	O
about	O
a	O
quarter	O
past	O
six	O
,	O
a	O
person	O
brought	O
the	O
prisoner	O
back	O
with	O
a	O
basket	O
containing	O
part	O
of	O
the	O
lemons	O
;	O
they	O
were	O
inside	O
the	O
shop	O
;	O
I	O
know	O
nothing	O
of	O
the	O
prisoner	O
;	O
there	O
was	O
an	O
imitation	O
of	O
a	O
farthing	O
,	O
which	O
I	O
had	O
dropped	O
into	O
the	O
basket	O
that	O
evening	O
,	O
and	O
there	O
was	O
a	O
pocket-piece	O
in	O
it	O
.	O
-	O
sworn	O
.	O
-	O
I	O
am	O
an	O
officer	O
:	O
I	O
was	O
going	O
to	O
the	O
Office	O
,	O
when	O
I	O
met	O
the	O
prisoner	O
,	O
and	O
four	O
other	O
boys	O
,	O
whom	O
I	O
knew	O
;	O
one	O
of	O
them	O
had	O
been	O
convicted	O
before	O
;	O
they	O
all	O
ran	O
up	O
Church-street	O
,	O
out	O
of	O
Shoreditch	O
;	O
I	O
then	O
saw	O
the	O
prisoner	O
crawl	O
into	O
Mr.	O
Tilley	O
's	O
shop	O
upon	O
his	O
hands	O
and	O
knees	O
;	O
he	O
came	O
out	O
again	O
,	O
and	O
ran	O
up	O
Church-street	O
;	O
I	O
thought	O
he	O
had	O
only	O
taken	O
a	O
few	O
apples	O
,	O
and	O
I	O
was	O
going	O
to	O
the	O
Office	O
,	O
when	O
I	O
saw	O
him	O
and	O
another	O
boy	O
come	O
back	O
,	O
go	O
into	O
the	O
shop	O
,	O
and	O
take	O
a	O
basket	O
of	O
lemons	O
;	O
I	O
immediately	O
took	O
hold	O
of	O
him	O
,	O
and	O
carried	O
him	O
back	O
with	O
the	O
lemons	O
.	O
The	O
prisoner	O
did	O
not	O
say	O
any	O
thing	O
in	O
his	O
defence	O
.	O
GUILTY	O
,	O
aged	O
11	O
.	O
Whipped	O
in	O
the	O
jail	O
,	O
and	O
discharged	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
the	O
Lord	O
Chief	O
Baron	O
.	O
62.	O
ELIZABETH	B-pers
EDWARDS	I-pers
,	I-pers
alias	I-pers
KNIGHT	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
29th	O
of	O
October	O
,	O
a	O
feather	O
bed	O
,	O
value	O
30	O
s.	O
two	O
pillows	O
and	O
cases	O
,	O
value	O
10	O
s.	O
a	O
bolster	O
,	O
value	O
2	O
s.	O
a	O
pair	O
of	O
sheets	O
,	O
value	O
8	O
s.	O
two	O
blankets	O
,	O
value	O
10	O
s.	O
two	O
curtains	O
,	O
value	O
5	O
s.	O
a	O
dressing-glass	O
,	O
value	O
5	O
s.	O
a	O
washing-tub	O
,	O
value	O
6	O
d.	O
a	O
saucepan	O
,	O
value	O
6	O
d.	O
a	O
stone	O
pitcher	O
,	O
value	O
6	O
d.	O
and	O
a	O
bason	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
Joseph	B-pers
Mitchell	I-pers
,	O
in	O
a	O
lodging-room	O
.	O
JOSEPH	B-pers
MITCHELL	I-pers
sworn	O
.	O
-	O
I	O
live	O
at	O
No	B-place
.	I-place
28	I-place
,	I-place
Tower-street	I-place
,	I-place
Seven	I-place
Dials	I-place
:	O
I	O
keep	O
a	O
lodging-house	O
;	O
the	O
prisoner	O
lodged	O
in	O
the	O
back-room	O
,	O
on	O
the	O
third	O
floor	O
;	O
she	O
hired	O
the	O
room	O
of	O
me	O
furnished	O
,	O
on	O
the	O
29th	O
of	O
October	O
,	O
at	O
four	O
shillings	O
and	O
sixpence	O
a	O
week	O
;	O
she	O
came	O
with	O
a	O
young	O
woman	O
,	O
about	O
twenty	O
,	O
whom	O
,	O
she	O
said	O
,	O
was	O
her	O
daughter	O
;	O
she	O
informed	O
me	O
,	O
she	O
and	O
her	O
daughter	O
worked	O
at	O
child-bed	O
linen	O
,	O
at	O
a	O
warehouse	O
in	O
Holborn	O
.	O
About	O
a	O
fortnight	O
after	O
,	O
she	O
borrowed	O
a	O
cloak	O
of	O
my	O
wife	O
,	O
to	O
go	O
to	O
Hammersmith	O
to	O
see	O
her	O
aunt	O
,	O
who	O
was	O
ill	O
;	O
the	O
daughter	O
remained	O
in	O
the	O
house	O
eight	O
or	O
nine	O
days	O
afterwards	O
;	O
the	O
prisoner	O
did	O
not	O
return	O
;	O
the	O
daughter	O
said	O
,	O
she	O
had	O
heard	O
from	O
her	O
mother	O
,	O
and	O
her	O
aunt	O
was	O
dead	O
.	O
On	O
the	O
29th	O
of	O
November	O
,	O
the	O
daughter	O
disappeared	O
;	O
after	O
three	O
or	O
four	O
days	O
,	O
I	O
had	O
the	O
door	O
broken	O
open	O
on	O
the	O
2d	O
of	O
December	O
;	O
I	O
was	O
not	O
present	O
at	O
that	O
time	O
,	O
my	O
daughter	O
was	O
.	O
Prisoner	O
.	O
I	O
was	O
going	O
home	O
at	O
the	O
time	O
Mr.	O
Mitchell	O
met	O
me	O
;	O
I	O
had	O
the	O
key	O
in	O
my	O
pocket	O
,	O
and	O
after	O
he	O
took	O
me	O
up	O
,	O
he	O
came	O
to	O
me	O
several	O
times	O
,	O
and	O
offered	O
me	O
two	O
or	O
three	O
guineas	O
,	O
if	O
I	O
would	O
tell	O
him	O
where	O
the	O
things	O
were	O
,	O
and	O
I	O
told	O
him	O
I	O
did	O
not	O
know	O
any	O
thing	O
of	O
them	O
.	O
Q	O
.	O
(	O
To	O
Mitchell	O
.	O
)	O
Is	O
that	O
true	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
found	O
her	O
coming	O
out	O
of	O
Newgate	O
;	O
she	O
has	O
a	O
husband	O
there	O
for	O
two	O
years	O
;	O
I	O
told	O
her	O
she	O
had	O
served	O
me	O
a	O
very	O
pretty	O
trick	O
,	O
and	O
said	O
,	O
I	O
should	O
be	O
thankful	O
if	O
she	O
would	O
tell	O
me	O
where	O
the	O
things	O
were	O
;	O
she	O
said	O
she	O
knew	O
nothing	O
of	O
them	O
,	O
she	O
had	O
the	O
key	O
in	O
her	O
possession	O
;	O
she	O
acknowledged	O
to	O
nothing	O
but	O
the	O
cloak	O
,	O
which	O
never	O
was	O
returned	O
.	O
ELIZABETH	B-pers
MITCHELL	I-pers
sworn	O
.	O
-	O
I	O
am	O
the	O
daughter	O
of	O
the	O
last	O
witness	O
;	O
I	O
was	O
present	O
when	O
Mr.	O
Matthews	O
broke	O
open	O
the	O
door	O
;	O
he	O
lodges	O
in	O
the	O
next	O
room	O
;	O
I	O
had	O
delivered	O
the	O
things	O
to	O
the	O
prisoner	O
myself	O
;	O
I	O
missed	O
the	O
articles	O
mentioned	O
in	O
the	O
indictment	O
.	O
(	O
Repeats	O
them	O
.	O
)	O
Q	O
.	O
You	O
have	O
not	O
been	O
able	O
to	O
trace	O
them	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
(	O
To	O
Mitchell	O
.	O
)	O
Had	O
you	O
any	O
opportunity	O
,	O
between	O
the	O
mother	O
going	O
away	O
and	O
the	O
daughter	O
,	O
of	O
seeing	O
whether	O
any	O
thing	O
was	O
missing	O
?	O
-	O
A	O
.	O
No	O
;	O
there	O
was	O
always	O
a	O
rag	O
hanging	O
in	O
the	O
way	O
,	O
that	O
we	O
could	O
not	O
see	O
whether	O
she	O
was	O
at	O
home	O
or	O
not	O
;	O
she	O
paid	O
the	O
lodging	O
for	O
the	O
first	O
fortnight	O
.	O
WILLIAM	B-pers
MATTHEWS	I-pers
sworn	O
.	O
-	O
I	O
broke	O
open	O
the	O
door	O
at	O
the	O
request	O
of	O
Elizabeth	B-pers
Mitchell	I-pers
,	O
and	O
the	O
things	O
were	O
missing	O
;	O
I	O
was	O
with	O
Mr.	O
Mitchell	O
when	O
he	O
found	O
the	O
prisoner	O
coming	O
out	O
at	O
the	O
felon	O
's	O
door	O
;	O
I	O
asked	O
her	O
what	O
she	O
had	O
done	O
with	O
the	O
property	O
;	O
she	O
asked	O
me	O
how	O
I	O
knew	O
there	O
was	O
any	O
missing	O
,	O
for	O
she	O
had	O
got	O
the	O
key	O
of	O
the	O
premises	O
;	O
I	O
took	O
her	O
to	O
the	O
public-house	O
,	O
and	O
endeavoured	O
to	O
persuade	O
her	O
to	O
confess	O
what	O
she	O
had	O
done	O
with	O
the	O
things	O
,	O
but	O
she	O
would	O
not	O
own	O
to	O
them	O
.	O
Prisoner	O
.	O
This	O
man	O
lodged	O
in	O
the	O
next	O
room	O
to	O
me	O
,	O
and	O
things	O
of	O
this	O
bulk	O
could	O
not	O
have	O
been	O
carried	O
out	O
without	O
his	O
knowing	O
it	O
;	O
I	O
can	O
hear	O
every	O
thing	O
that	O
he	O
,	O
and	O
his	O
wife	O
,	O
and	O
child	O
say	O
.	O
Matthews	O
.	O
Mr.	O
Mitchell	O
allows	O
his	O
lodgers	O
tohave	O
a	O
latch-key	O
,	O
so	O
that	O
she	O
could	O
come	O
in	O
at	O
the	O
dead	O
of	O
night	O
,	O
and	O
go	O
out	O
again	O
.	O
Mitchell	O
.	O
These	O
things	O
might	O
have	O
been	O
made	O
very	O
portable	O
,	O
by	O
taking	O
out	O
the	O
feathers	O
a	O
few	O
at	O
a	O
time	O
;	O
she	O
came	O
home	O
one	O
night	O
without	O
the	O
key	O
,	O
and	O
I	O
was	O
obliged	O
to	O
get	O
up	O
to	O
let	O
her	O
in	O
at	O
eleven	O
o'clock	O
at	O
night	O
,	O
and	O
I	O
then	O
saw	O
a	O
man	O
with	O
her	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
am	O
innocent	O
of	O
the	O
charge	O
.	O
NOT	O
GUILTY	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Rooke	O
.	O
63.	O
WILLIAM	B-pers
LATHAM	I-pers
,	O
THOMAS	B-pers
PRUDEN	I-pers
,	O
and	O
JACOB	B-pers
VANDOME	I-pers
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
26th	O
of	O
December	O
,	O
a	O
metal	O
watch	O
,	O
value	O
1	O
l.	O
1	O
s.	O
the	O
property	O
of	O
Hugh	B-pers
Jones	I-pers
.	O
HUGH	B-pers
JONES	I-pers
sworn	O
.	O
-	O
I	O
keep	O
the	B-place
Fountain	I-place
,	I-place
in	I-place
Virginia-row	I-place
,	I-place
Bethnal-green	I-place
:	O
On	O
the	O
26th	O
of	O
December	O
,	O
about	O
four	O
o'clock	O
,	O
the	O
three	O
prisoners	O
came	O
into	O
my	O
house	O
;	O
they	O
drank	O
a	O
pot	O
of	O
porter	O
together	O
;	O
they	O
paid	O
me	O
for	O
that	O
,	O
and	O
when	O
they	O
went	O
away	O
,	O
they	O
asked	O
whether	O
,	O
if	O
they	O
came	O
again	O
,	O
they	O
should	O
get	O
some	O
steaks	O
dressed	O
;	O
I	O
told	O
them	O
they	O
might	O
;	O
they	O
came	O
back	O
about	O
seven	O
o'clock	O
with	O
some	O
beef-steaks	O
;	O
they	O
delivered	O
them	O
to	O
my	O
wife	O
,	O
and	O
wished	O
them	O
to	O
be	O
ready	O
by	O
eight	O
o'clock	O
;	O
they	O
were	O
cooked	O
in	O
the	O
tap-room	O
,	O
and	O
while	O
they	O
were	O
cooking	O
,	O
one	O
of	O
them	O
,	O
I	O
can	O
not	O
say	O
which	O
,	O
asked	O
me	O
if	O
they	O
could	O
not	O
have	O
another	O
place	O
to	O
eat	O
it	O
in	O
than	O
the	O
tap-room	O
,	O
because	O
there	O
were	O
four	O
others	O
there	O
;	O
I	O
told	O
them	O
,	O
yes	O
,	O
if	O
they	O
would	O
put	O
up	O
with	O
the	O
back	O
kitchen	O
;	O
they	O
all	O
supped	O
there	O
,	O
and	O
after	O
supper	O
,	O
Pruden	O
came	O
into	O
the	O
bar-door	O
,	O
and	O
said	O
,	O
they	O
must	O
have	O
a	O
drop	O
of	O
something	O
to	O
drink	O
after	O
supper	O
,	O
and	O
they	O
had	O
four	O
or	O
five	O
glasses	O
of	O
liquor	O
among	O
his	O
acquaintances	O
,	O
while	O
they	O
were	O
at	O
supper	O
;	O
they	O
found	O
out	O
where	O
they	O
were	O
,	O
and	O
went	O
to	O
them	O
;	O
I	O
do	O
not	O
know	O
how	O
many	O
of	O
them	O
were	O
there	O
;	O
Pruden	O
served	O
those	O
people	O
with	O
the	O
liquor	O
over	O
the	O
bar-door	O
,	O
which	O
is	O
facing	O
the	O
tap-room	O
;	O
I	O
asked	O
Pruden	O
to	O
pay	O
for	O
the	O
liquor	O
;	O
he	O
desired	O
me	O
to	O
go	O
into	O
the	O
tap-room	O
for	O
the	O
money	O
from	O
those	O
that	O
had	O
it	O
;	O
I	O
went	O
into	O
the	O
tap-room	O
,	O
but	O
did	O
not	O
know	O
who	O
to	O
ask	O
for	O
it	O
,	O
and	O
I	O
came	O
back	O
,	O
and	O
told	O
him	O
he	O
was	O
the	O
proper	O
person	O
to	O
pay	O
for	O
it	O
,	O
and	O
they	O
might	O
settle	O
among	O
one	O
another	O
afterwards	O
,	O
he	O
was	O
still	O
in	O
the	O
bar	O
,	O
and	O
then	O
he	O
paid	O
me	O
for	O
it	O
,	O
and	O
wished	O
me	O
a	O
good	O
night	O
;	O
I	O
then	O
looked	O
into	O
the	O
tap-room	O
,	O
and	O
saw	O
Vandome	O
sitting	O
behind	O
the	O
tap-room	O
door	O
;	O
I	O
asked	O
him	O
why	O
he	O
did	O
not	O
sit	O
by	O
the	O
fire	O
;	O
I	O
then	O
went	O
to	O
the	O
bar	O
to	O
look	O
what	O
the	O
time	O
was	O
,	O
and	O
missed	O
my	O
watch	O
from	O
over	O
the	O
fire-place	O
;	O
I	O
then	O
went	O
after	O
Pruden	O
,	O
and	O
found	O
him	O
in	O
Turk-street	O
;	O
I	O
brought	O
him	O
back	O
,	O
he	O
came	O
back	O
very	O
quiet	O
;	O
he	O
denied	O
having	O
it	O
;	O
I	O
sent	O
for	O
Mr.	O
Jones	O
,	O
a	O
constable	O
,	O
and	O
gave	O
charge	O
of	O
him	O
;	O
I	O
saw	O
my	O
watch	O
the	O
same	O
night	O
in	O
the	O
watch-house	O
,	O
in	O
the	O
hands	O
of	O
the	O
officer	O
;	O
the	O
other	O
two	O
prisoners	O
were	O
there	O
.	O
Cross-examined	O
by	O
Mr.	O
Symonds	O
.	O
Q	O
.	O
The	O
bar	O
did	O
not	O
open	O
into	O
the	O
tap-room	O
?	O
-	O
A	O
.	O
No	O
.	O
WILLIAM	B-pers
BLESSIT	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
headborough	O
:	O
On	O
the	O
26th	O
of	O
December	O
,	O
I	O
was	O
sent	O
for	O
by	O
the	O
prosecutor	O
to	O
take	O
charge	O
of	O
these	O
three	O
lads	O
at	O
the	O
bar	O
,	O
for	O
taking	O
a	O
watch	O
;	O
I	O
found	O
them	O
in	O
a	O
back	O
room	O
in	O
his	O
house	O
;	O
I	O
searched	O
them	O
,	O
but	O
did	O
not	O
find	O
the	O
watch	O
;	O
I	O
took	O
them	O
to	O
the	O
cage	O
,	O
and	O
locked	O
them	O
up	O
;	O
I	O
had	O
not	O
locked	O
them	O
up	O
two	O
minutes	O
,	O
before	O
I	O
thought	O
I	O
would	O
search	O
them	O
again	O
;	O
I	O
had	O
one	O
of	O
them	O
out	O
,	O
I	O
think	O
it	O
was	O
Latham	O
,	O
and	O
while	O
I	O
was	O
searching	O
him	O
,	O
one	O
of	O
my	O
watchmen	O
brought	O
in	O
the	O
watch	O
,	O
it	O
has	O
no	O
case	O
to	O
it	O
,	O
and	O
the	O
glass	O
is	O
broke	O
;	O
I	O
asked	O
them	O
several	O
questions	O
;	O
Vandome	O
did	O
not	O
appear	O
to	O
know	O
any	O
thing	O
about	O
it	O
,	O
the	O
other	O
two	O
seemed	O
to	O
accuse	O
each	O
other	O
.	O
JOHN	B-pers
HASSENT	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
watchman	O
:	O
Mr.	O
Blessit	O
had	O
got	O
Latham	O
out	O
,	O
examining	O
him	O
in	O
the	O
watch-house	O
,	O
Pruden	O
and	O
Vandome	O
were	O
in	O
the	O
cage	O
;	O
I	O
was	O
standing	O
by	O
the	O
door	O
,	O
and	O
saw	O
a	O
watch	O
thrown	O
through	O
the	O
bars	O
of	O
the	O
cage	O
upon	O
the	O
pathway	O
;	O
I	O
picked	O
it	O
up	O
,	O
and	O
took	O
it	O
into	O
the	O
watch-house	O
,	O
there	O
was	O
no	O
outside	O
case	O
upon	O
it	O
;	O
we	O
went	O
out	O
with	O
lights	O
,	O
but	O
could	O
not	O
find	O
it	O
.	O
(	O
The	O
watch	O
was	O
produced	O
,	O
and	O
identified	O
by	O
the	O
prosecutor	O
.	O
)	O
Pruden	O
's	O
defence	O
.	O
I	O
never	O
saw	O
the	O
watch	O
till	O
I	O
saw	O
it	O
here	O
.	O
The	O
prisoner	O
Pruden	O
called	O
two	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
The	O
other	O
two	O
prisoners	O
were	O
not	O
put	O
upon	O
their	O
defence	O
.	O
Pruden	O
,	O
GUILTY	O
,	O
aged	O
16	O
.	O
Confined	O
twelve	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
1	O
s.	O
Latham	O
,	O
NOT	O
GUILTY	O
.	O
Vandome	O
,	O
NOT	O
GUILTY	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Lawrence	O
.	O
64.	O
WILLIAM	B-pers
BAKER	I-pers
and	O
WILLIAM	B-pers
DEVISE	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
7th	O
of	O
January	O
,	O
three	O
pair	O
of	O
bellows	O
,	O
value	O
5	O
s	O
.	O
the	O
property	O
of	O
Joseph	B-pers
Adshead	I-pers
.	O
JOSEPH	B-pers
ADSHEAD	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
tin-plate	O
worker	O
,	O
No	B-place
.	I-place
74	I-place
,	I-place
Whitechapel	I-place
High-street	I-place
:	O
On	O
the	O
7th	O
of	O
this	O
month	O
,	O
I	O
lost	O
three	O
pair	O
of	O
bellows	O
,	O
between	O
five	O
and	O
six	O
o'clock	O
in	O
the	O
evening	O
;	O
I	O
lighted	O
my	O
candles	O
,	O
and	O
went	O
into	O
the	O
back	O
room	O
to	O
get	O
my	O
tea	O
;	O
I	O
had	O
scarcely	O
sat	O
down	O
,	O
when	O
I	O
perceived	O
a	O
person	O
coming	O
to	O
the	O
door	O
;	O
I	O
got	O
up	O
,	O
and	O
the	O
person	O
immediately	O
went	O
away	O
again	O
;	O
I	O
went	O
in	O
again	O
,	O
and	O
a	O
person	O
came	O
in	O
again	O
;	O
I	O
got	O
up	O
again	O
,	O
and	O
then	O
lit	O
up	O
another	O
candle	O
,	O
that	O
I	O
might	O
have	O
a	O
better	O
view	O
of	O
the	O
shop	O
;	O
I	O
sat	O
down	O
again	O
to	O
tea	O
,	O
and	O
a	O
third	O
time	O
a	O
person	O
came	O
to	O
thedoor	O
;	O
I	O
got	O
up	O
again	O
,	O
and	O
they	O
went	O
away	O
the	O
third	O
time	O
;	O
I	O
had	O
scarce	O
sat	O
down	O
again	O
,	O
before	O
I	O
heard	O
a	O
noise	O
;	O
I	O
went	O
out	O
,	O
and	O
missed	O
three	O
pair	O
of	O
bellows	O
off	O
the	O
counter	O
;	O
I	O
ran	O
out	O
,	O
and	O
heard	O
the	O
cry	O
of	O
stop	O
thief	O
,	O
and	O
about	O
three	O
hundred	O
yards	O
from	O
my	O
own	O
house	O
I	O
saw	O
Devise	O
collared	O
by	O
a	O
gentleman	O
who	O
saw	O
him	O
take	O
them	O
out	O
of	O
the	O
shop	O
;	O
that	O
is	O
all	O
I	O
know	O
of	O
it	O
.	O
HENRY	B-pers
COOKE	I-pers
sworn	O
.	O
-	O
About	O
six	O
o'clock	O
on	O
Saturday	O
night	O
,	O
I	O
saw	O
the	O
prisoners	O
lurking	O
about	O
different	O
shops	O
,	O
and	O
looking	O
in	O
,	O
till	O
they	O
came	O
to	O
the	O
prosecutor	O
's	O
shop	O
;	O
they	O
were	O
watching	O
the	O
shop	O
I	O
suppose	O
for	O
half	O
an	O
hour	O
;	O
I	O
saw	O
the	O
short	O
man	O
,	O
Baker	O
,	O
try	O
five	O
or	O
six	O
times	O
to	O
go	O
into	O
the	O
shop	O
,	O
by	O
getting	O
hold	O
of	O
part	O
of	O
the	O
door	O
,	O
and	O
peeping	O
in	O
,	O
while	O
the	O
other	O
prisoner	O
was	O
watching	O
the	O
door	O
;	O
I	O
saw	O
Devise	O
running	O
towards	O
Aldgate	O
church	O
;	O
I	O
pursued	O
him	O
,	O
took	O
hold	O
of	O
his	O
collar	O
,	O
and	O
he	O
threw	O
the	O
bellows	O
down	O
;	O
he	O
had	O
a	O
short	O
struggle	O
;	O
we	O
both	O
fell	O
;	O
he	O
got	O
up	O
first	O
,	O
and	O
ran	O
away	O
;	O
he	O
ran	O
about	O
forty	O
yards	O
;	O
I	O
had	O
my	O
eye	O
upon	O
him	O
the	O
whole	O
time	O
,	O
and	O
then	O
he	O
was	O
taken	O
;	O
I	O
took	O
him	O
back	O
,	O
and	O
he	O
asked	O
me	O
to	O
let	O
him	O
go	O
;	O
by	O
that	O
time	O
a	O
mob	O
had	O
collected	O
;	O
taking	O
him	O
along	O
the	O
prisoner	O
,	O
Baker	O
,	O
came	O
up	O
,	O
and	O
made	O
enquiry	O
what	O
