TOKEN	NE
the	O
Barons	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
Mr.	O
Serjeant	O
ADAIR	O
,	O
Recorder	O
;	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
and	O
Justices	O
of	O
the	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
Country	O
of	O
Middlesex	O
.	O
London	O
Jury	O
.	O
Joseph	B-pers
Grammar	I-pers
Samuel	B-pers
Stephen	I-pers
Ambrose	B-pers
Baldock	I-pers
Benjamin	B-pers
Sibthorpe	I-pers
Thomas	B-pers
Sabine	I-pers
William	B-pers
Satchwell	I-pers
Edward	B-pers
Noyes	I-pers
Edward	B-pers
Trelawney	I-pers
John	B-pers
Raynbell	I-pers
John	B-pers
Haskew	I-pers
John	B-pers
Cones	I-pers
William	B-pers
Adams	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
James	B-pers
Wingfield	I-pers
John	B-pers
Price	I-pers
John	B-pers
Evans	I-pers
Thomas	B-pers
Threader	I-pers
Michael	B-pers
Thackthwaite	I-pers
Miles	B-pers
Williams	I-pers
Richard	B-pers
Walker	I-pers
William	B-pers
Atkinson	I-pers
Christopher	B-pers
Spencer	I-pers
John	B-pers
Middleton	I-pers
Charles	B-pers
Stewart	I-pers
William	B-pers
Edridge	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
James	B-pers
Shovell	I-pers
John	B-pers
Panton	I-pers
Nathaniel	B-pers
Beetham	I-pers
George	B-pers
Pratt	I-pers
John	B-pers
Bernard	I-pers
Thomas	B-pers
Hookham	I-pers
Thomas	B-pers
Bedford	I-pers
Joseph	B-pers
Seger	I-pers
Robert	B-pers
Wilterton	I-pers
George	B-pers
Ragsdale	I-pers
James	B-pers
Baker	I-pers
George	B-pers
Martin	I-pers
1.	O
JANE	B-pers
GARDINER	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
woman	O
's	O
black	O
silk	O
cloak	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Mary	B-pers
Darby	I-pers
,	O
Nov.	O
24th	O
.	O
MARY	B-pers
DARBY	I-pers
sworn	O
.	O
I	O
live	O
in	O
St.	B-place
Catherine	I-place
's	I-place
.	O
I	O
wash	O
and	O
iron	O
and	O
take	O
in	O
work	O
for	O
a	O
living	O
.	O
I	O
lost	O
a	O
black	O
silk	O
cloak	O
a	O
fortnight	O
ago	O
;	O
it	O
was	O
stole	O
out	O
of	O
a	O
bandbox	O
which	O
was	O
in	O
a	O
closet	O
in	O
my	O
room	O
.	O
How	O
do	O
you	O
know	O
that	O
it	O
was	O
in	O
that	O
closet	O
?	O
-	O
I	O
had	O
it	O
in	O
my	O
hand	O
about	O
five	O
minutes	O
before	O
I	O
went	O
out	O
of	O
the	O
room	O
,	O
and	O
I	O
then	O
put	O
it	O
into	O
the	O
bandbox	O
.	O
I	O
went	O
out	O
toget	O
a	O
a	O
pint	O
of	O
beer	O
.	O
I	O
was	O
not	O
gone	O
more	O
than	O
three	O
minutes	O
;	O
when	O
I	O
came	O
back	O
,	O
I	O
went	O
to	O
the	O
bandbox	O
and	O
missed	O
my	O
cloak	O
.	O
I	O
heard	O
two	O
or	O
three	O
days	O
after	O
,	O
that	O
it	O
was	O
pawned	O
at	O
one	O
Mr.	O
Pepper	O
's	O
;	O
I	O
went	O
there	O
and	O
described	O
the	O
cloak	O
.	O
Mr.	O
Pepper	O
said	O
he	O
had	O
got	O
the	O
cloak	O
;	O
and	O
that	O
it	O
was	O
pawned	O
by	O
Jane	B-pers
Gardiner	I-pers
.	O
The	O
prisoner	O
was	O
taken	O
up	O
and	O
carried	O
before	O
Justice	O
Clarke	O
;	O
she	O
owned	O
there	O
that	O
she	O
took	O
the	O
cloak	O
.	O
Was	O
any	O
thing	O
said	O
to	O
induce	O
her	O
to	O
make	O
a	O
confession	O
?	O
-	O
No	O
;	O
I	O
asked	O
the	O
prisoner	O
's	O
mother	O
who	O
it	O
was	O
that	O
took	O
my	O
cloak	O
;	O
the	O
prisoner	O
said	O
she	O
took	O
it	O
.	O
The	O
pawnbroker	O
is	O
not	O
come	O
with	O
the	O
cloak	O
.	O
ELISABETH	B-pers
MITCHEL	I-pers
sworn	O
.	O
I	O
was	O
in	O
the	O
publick-house	O
when	O
the	O
prosecutor	O
came	O
in	O
for	O
some	O
beer	O
;	O
she	O
came	O
back	O
again	O
,	O
and	O
said	O
she	O
had	O
lost	O
her	O
cloak	O
.	O
I	O
went	O
with	O
the	O
prisoner	O
to	O
the	O
Justice	O
's	O
;	O
she	O
confessed	O
that	O
she	O
had	O
taken	O
the	O
cloak	O
;	O
and	O
she	O
said	O
there	O
was	O
a	O
hat	O
and	O
a	O
bit	O
of	O
dark	O
linen	O
in	O
the	O
box	O
when	O
she	O
took	O
it	O
out	O
;	O
she	O
said	O
she	O
pawned	O
it	O
for	O
five	O
shillings	O
,	O
for	O
her	O
mother	O
.	O
The	O
justice	O
sent	O
for	O
the	O
prisoner	O
's	O
mother	O
,	O
but	O
the	O
mother	O
would	O
not	O
come	O
to	O
the	O
justice	O
's	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
pawned	O
it	O
for	O
my	O
mother	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
2	O
,	O
3.	O
JAMES	B-pers
DAVIS	I-pers
and	O
JAMES	B-pers
WOOD	I-pers
were	O
indicted	O
for	O
that	O
they	O
with	O
a	O
certain	O
offensive	O
weapon	O
called	O
a	O
pistol	O
,	O
in	O
and	O
upon	O
Joseph	B-pers
Kinsey	I-pers
,	O
feloniously	O
did	O
make	O
an	O
assault	O
,	O
with	O
intent	O
the	O
monies	O
of	O
the	O
said	O
Joseph	O
feloniously	O
to	O
steal	O
,	O
against	O
the	O
statute	O
,	O
November	O
20th	O
.	O
JOSEPH	B-pers
KINSEY	I-pers
sworn	O
.	O
I	O
keep	O
a	O
cart	O
to	O
carry	O
goods	O
.	O
As	O
I	O
was	O
coming	O
from	O
Edmonton	O
to	O
London	O
on	O
the	O
20th	O
of	O
November	O
,	O
at	O
about	O
3	O
o'clock	O
in	O
the	O
morning	O
,	O
I	O
saw	O
the	O
two	O
prisoner	O
,	O
near	O
Sadler's-Mill	B-place
,	O
on	O
the	O
road	O
;	O
judging	O
what	O
they	O
were	O
I	O
stopped	O
my	O
cart	O
.	O
They	O
came	O
up	O
to	O
me	O
.	O
Wood	O
clapped	O
a	O
pistol	O
to	O
my	O
breast	O
and	O
said	O
he	O
would	O
shoot	O
me	O
dead	O
if	O
I	O
did	O
not	O
give	O
them	O
my	O
money	O
;	O
my	O
brother	O
was	O
in	O
the	O
cart	O
,	O
but	O
he	O
was	O
asleep	O
,	O
and	O
knew	O
nothing	O
of	O
the	O
matter	O
.	O
They	O
searched	O
my	O
pockets	O
and	O
asked	O
me	O
for	O
my	O
watch	O
;	O
I	O
told	O
them	O
I	O
had	O
not	O
a	O
watch	O
,	O
and	O
that	O
I	O
had	O
nothing	O
about	O
me	O
but	O
a	O
bad	O
sixpence	O
and	O
sixpenny	O
worth	O
of	O
half-pence	O
;	O
upon	O
which	O
they	O
said	O
poor	O
fellow	O
,	O
then	O
let	O
him	O
go	O
;	O
and	O
they	O
did	O
not	O
take	O
my	O
money	O
.	O
Was	O
it	O
light	O
enough	O
to	O
discover	O
these	O
persons	O
?	O
-	O
Yes	O
,	O
it	O
was	O
a	O
star-light	O
night	O
;	O
the	O
moon	O
was	O
going	O
down	O
but	O
it	O
was	O
very	O
light	O
.	O
I	O
am	O
sure	O
they	O
are	O
the	O
men	O
.	O
They	O
went	O
away	O
as	O
soon	O
as	O
they	O
had	O
searched	O
me	O
.	O
I	O
saw	O
a	O
watchman	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
afterwards	O
at	O
Edmonton	O
;	O
I	O
described	O
the	O
men	O
to	O
the	O
watchman	O
,	O
and	O
then	O
I	O
went	O
on	O
towards	O
London	O
.	O
I	O
sold	O
the	O
fruit	O
I	O
had	O
in	O
my	O
cart	O
,	O
and	O
as	O
I	O
was	O
returning	O
into	O
the	O
country	O
I	O
met	O
the	O
two	O
prisoners	O
in	O
custody	O
of	O
the	O
constable	O
,	O
who	O
was	O
taking	O
them	O
to	O
Mr.	O
Townsend	O
's	O
;	O
immediately	O
as	O
I	O
saw	O
them	O
I	O
said	O
they	O
were	O
the	O
men	O
who	O
had	O
stopped	O
me	O
.	O
DANIEL	B-pers
COLEMAN	I-pers
sworn	O
.	O
I	O
am	O
a	O
watchman	O
.	O
Between	O
the	O
Two	O
Bells	O
at	O
Edmonton	O
,	O
the	O
two	O
prisoners	O
passed	O
my	O
box	O
,	O
about	O
five	O
minutes	O
before	O
one	O
o'clock	O
;	O
as	O
they	O
came	O
up	O
to	O
my	O
box	O
.	O
I	O
jumped	O
out	O
like	O
between	O
them	O
,	O
and	O
wished	O
them	O
a	O
good	O
morning	O
,	O
and	O
they	O
wished	O
me	O
a	O
good	O
morning	O
.	O
I	O
took	O
a	O
little	O
notice	O
of	O
them	O
as	O
they	O
passed	O
me	O
.	O
The	O
prosecutor	O
afterwards	O
came	O
and	O
told	O
me	O
he	O
had	O
been	O
stopped	O
by	O
two	O
men	O
,	O
and	O
described	O
them	O
to	O
me	O
.	O
At	O
about	O
four	O
o'clock	O
the	O
prisoners	O
came	O
back	O
again	O
towards	O
London	O
;	O
as	O
they	O
answered	O
the	O
description	O
the	O
prosecutor	O
had	O
given	O
.	O
I	O
stopped	O
them	O
.	O
This	O
pistol	O
(	O
producing	O
it	O
)	O
was	O
found	O
upon	O
Wood	O
.	O
As	O
we	O
were	O
taking	O
them	O
to	O
Mr.	O
Townsend	O
's	O
,	O
Kinsey	O
came	O
along	O
the	O
road	O
;	O
he	O
immediately	O
said	O
,	O
these	O
are	O
the	O
men	O
that	O
stopped	O
me	O
last	O
night	O
;	O
I	O
will	O
swear	O
to	O
them	O
.	O
ABRAHAM	O
LOOM	O
sworn	O
.	O
I	O
am	O
a	O
constable	O
.	O
Coleman	O
gave	O
me	O
charge	O
of	O
the	O
two	O
prisoners	O
.	O
I	O
searched	O
them	O
.	O
Wood	O
said	O
he	O
had	O
nothing	O
but	O
an	O
old	O
pistolwhich	O
he	O
had	O
brought	O
from	O
on	O
board	O
a	O
ship	O
.	O
He	O
pulled	O
this	O
pistol	O
from	O
out	O
of	O
his	O
breast	O
and	O
gave	O
it	O
to	O
me	O
.	O
DAVIS	O
's	O
DEFENCE	O
.	O
This	O
young	O
man	O
and	O
I	O
went	O
to	O
see	O
an	O
acquaintance	O
at	O
Waltham-Abbey	O
;	O
we	O
never	O
stopped	O
any	O
person	O
at	O
all	O
.	O
WOOD	O
's	O
DEFENCE	O
.	O
I	O
had	O
just	O
come	O
home	O
from	O
sea	O
.	O
As	O
we	O
were	O
coming	O
back	O
from	O
Edmonton	O
the	O
watchman	O
stopped	O
us	O
,	O
and	O
secured	O
us	O
.	O
The	O
prosecutor	O
,	O
when	O
he	O
saw	O
us	O
in	O
custody	O
,	O
said	O
he	O
believed	O
we	O
were	O
the	O
men	O
that	O
had	O
stopped	O
him	O
,	O
but	O
he	O
would	O
not	O
swear	O
to	O
us	O
till	O
they	O
persuaded	O
him	O
to	O
do	O
so	O
.	O
BOTH	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
4.	O
JOHN	B-pers
MATTHEW	I-pers
BASS	I-pers
was	O
indicted	O
for	O
stealing	O
20	O
lb	O
.	O
weight	O
of	O
snuff	O
,	O
value	O
4	O
l.	O
the	O
property	O
of	O
Isaac	B-pers
Pinhew	I-pers
,	O
Nov.	O
27th	O
.	O
(	O
There	O
was	O
no	O
Evidence	O
to	O
affect	O
the	O
Prisoner	O
excepting	O
his	O
own	O
Confession	O
which	O
it	O
appeared	O
to	O
the	O
Court	O
had	O
been	O
improperly	O
obtained	O
from	O
him	O
,	O
and	O
therefore	O
was	O
not	O
admitted	O
to	O
be	O
given	O
in	O
evidence	O
.	O
)	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
5.	O
THOMAS	B-pers
PEVITT	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
shillings	O
and	O
sixpence	O
,	O
in	O
monies	O
,	O
numbered	O
,	O
the	O
property	O
of	O
Nicholas	B-pers
Fuge	I-pers
,	O
Nov.	O
21st	O
.	O
NICHOLAS	B-pers
FUGE	I-pers
sworn	O
.	O
On	O
the	O
4th	O
of	O
November	O
last	O
,	O
towards	O
the	O
morning	O
,	O
I	O
met	O
the	O
prisoner	O
and	O
another	O
soldier	O
in	O
Pall-Mall	O
.	O
What	O
are	O
you	O
?	O
-	O
I	O
am	O
a	O
gentleman	O
's	O
servant	O
.	O
I	O
had	O
just	O
come	O
out	O
of	O
my	O
place	O
,	O
but	O
was	O
engaged	O
to	O
another	O
service	O
.	O
I	O
wanted	O
a	O
lodging	O
;	O
they	O
offered	O
to	O
procure	O
me	O
a	O
lodging	O
in	O
Gardener's-lane	B-place
,	I-place
Westminster	I-place
.	O
I	O
went	O
there	O
with	O
them	O
.	O
After	O
I	O
had	O
been	O
there	O
half	O
an	O
hour	O
,	O
the	O
prisoner	O
went	O
down	O
;	O
I	O
desired	O
him	O
to	O
bring	O
up	O
a	O
candle	O
;	O
he	O
came	O
up	O
again	O
without	O
one	O
;	O
he	O
then	O
laid	O
hold	O
of	O
me	O
in	O
the	O
dark	O
,	O
put	O
his	O
hand	O
into	O
my	O
breeches	O
pocket	O
,	O
and	O
took	O
out	O
what	O
money	O
I	O
had	O
,	O
which	O
was	O
two	O
shillings	O
and	O
sixpence	O
.	O
I	O
had	O
my	O
clothes	O
on	O
,	O
I	O
had	O
not	O
undressed	O
myself	O
.	O
After	O
he	O
had	O
taken	O
my	O
money	O
he	O
went	O
and	O
fetched	O
a	O
candle	O
and	O
locked	O
the	O
door	O
,	O
drew	O
his	O
bayonet	O
and	O
swore	O
he	O
would	O
have	O
my	O
life	O
or	O
I	O
should	O
give	O
him	O
my	O
great	O
coat	O
and	O
boots	O
;	O
he	O
struck	O
me	O
,	O
gave	O
me	O
three	O
wounds	O
upon	O
my	O
head	O
,	O
besides	O
several	O
bruises	O
upon	O
my	O
body	O
;	O
the	O
other	O
man	O
stood	O
by	O
,	O
but	O
said	O
nothing	O
.	O
John	B-pers
Petit	I-pers
came	O
and	O
got	O
me	O
out	O
of	O
the	O
room	O
.	O
I	O
had	O
been	O
drinking	O
about	O
two	O
pots	O
of	O
beer	O
in	O
the	O
evening	O
,	O
but	O
was	O
not	O
the	O
worse	O
for	O
liquor	O
.	O
Was	O
the	O
prisoner	O
intoxicated	O
?	O
-	O
I	O
do	O
not	O
know	O
that	O
the	O
prisoner	O
was	O
drunk	O
.	O
JOHN	B-pers
PETIT	I-pers
sworn	O
.	O
I	O
am	O
a	O
soldier	O
.	O
I	O
was	O
in	O
bed	O
at	O
the	O
house	O
.	O
I	O
was	O
getting	O
up	O
to	O
work	O
in	O
the	O
morning	O
,	O
for	O
I	O
work	O
in	O
the	O
coal	O
trade	O
when	O
I	O
am	O
not	O
upon	O
duty	O
;	O
I	O
heard	O
a	O
bustle	O
in	O
the	O
room	O
for	O
a	O
quarter	O
of	O
an	O
hour	O
;	O
then	O
I	O
went	O
into	O
the	O
room	O
to	O
get	O
my	O
accountrements	O
out	O
of	O
it	O
,	O
and	O
I	O
saw	O
the	O
Prosecutor	O
all	O
over	O
blood	O
,	O
and	O
the	O
prisoner	O
with	O
a	O
drawn	O
bayonet	O
in	O
his	O
hand	O
;	O
upon	O
seeing	O
this	O
I	O
immediately	O
wrested	O
the	O
bayonet	O
out	O
of	O
his	O
hand	O
,	O
and	O
got	O
the	O
prosecutor	O
out	O
of	O
the	O
room	O
,	O
so	O
as	O
to	O
part	O
them	O
,	O
that	O
they	O
should	O
not	O
have	O
any	O
more	O
struggling	O
together	O
.	O
WILLIAM	B-pers
JENKINS	I-pers
sworn	O
.	O
The	O
prisoner	O
,	O
between	O
five	O
and	O
six	O
in	O
the	O
morning	O
,	O
came	O
to	O
my	O
lodging	O
,	O
it	O
is	O
a	O
house	O
that	O
takes	O
in	O
lodgers	O
;	O
he	O
came	O
for	O
a	O
light	O
;	O
he	O
said	O
d	O
-	O
n	O
it	O
,	O
I	O
have	O
got	O
a	O
man	O
in	O
the	O
room	O
,	O
and	O
I	O
will	O
have	O
his	O
great	O
coat	O
and	O
boots	O
,	O
and	O
every	O
meg	O
he	O
has	O
.	O
I	O
took	O
the	O
light	O
from	O
him	O
.	O
I	O
heard	O
a	O
noise	O
in	O
the	O
next	O
room	O
;	O
I	O
heard	O
the	O
prisoner	O
d	O
-	O
n	O
the	O
prosecutor	O
,	O
and	O
ask	O
him	O
for	O
his	O
gold	O
and	O
great	O
coat	O
and	O
boots	O
,	O
or	O
else	O
he	O
swore	O
he	O
would	O
have	O
his	O
life	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
This	O
man	O
met	O
me	O
in	O
the	O
street	O
at	O
three	O
o'clock	O
in	O
the	O
morning	O
and	O
asked	O
me	O
if	O
Iwould	O
have	O
part	O
of	O
a	O
pot	O
of	O
beet	O
;	O
I	O
said	O
no	O
,	O
I	O
had	O
plenty	O
of	O
beer	O
;	O
he	O
said	O
you	O
may	O
as	O
well	O
go	O
and	O
have	O
a	O
pot	O
somewhere	O
;	O
I	O
said	O
there	O
was	O
never	O
a	O
house	O
open	O
;	O
he	O
replied	O
there	O
was	O
a	O
house	O
open	O
in	O
the	O
Haymarket	O
;	O
we	O
went	O
there	O
and	O
had	O
three	O
pots	O
of	O
beer	O
;	O
coming	O
along	O
the	O
Haymarket	O
again	O
he	O
asked	O
me	O
if	O
I	O
lodged	O
by	O
myself	O
;	O
I	O
said	O
I	O
did	O
then	O
,	O
because	O
the	O
man	O
I	O
lodged	O
with	O
was	O
gone	O
to	O
the	O
hospital	O
;	O
I	O
told	O
him	O
he	O
was	O
a	O
stranger	O
to	O
me	O
,	O
but	O
if	O
he	O
would	O
accept	O
of	O
a	O
night	O
's	O
lodging	O
,	O
he	O
was	O
very	O
welcome	O
;	O
he	O
went	O
home	O
with	O
me	O
.	O
After	O
I	O
went	O
up	O
into	O
the	O
room	O
I	O
pulled	O
my	O
coat	O
off	O
and	O
went	O
down	O
into	O
the	O
necessary	O
;	O
when	O
I	O
returned	O
again	O
into	O
the	O
room	O
,	O
he	O
said	O
he	O
had	O
lost	O
his	O
money	O
out	O
of	O
his	O
pocket	O
,	O
and	O
he	O
accused	O
me	O
of	O
taking	O
it	O
;	O
I	O
said	O
it	O
was	O
a	O
wrong	O
thing	O
.	O
I	O
did	O
not	O
say	O
any	O
thing	O
that	O
I	O
would	O
have	O
his	O
money	O
and	O
boots	O
and	O
things	O
.	O
I	O
was	O
much	O
in	O
liquor	O
;	O
if	O
I	O
had	O
an	O
unlawful	O
weapon	O
in	O
my	O
hand	O
,	O
it	O
is	O
more	O
than	O
I	O
know	O
of	O
.	O
I	O
never	O
had	O
my	O
hand	O
in	O
his	O
pocket	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
BLACKSTONE	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
6	O
,	O
7.	O
ELISABETH	B-pers
PLODROW	I-pers
and	O
ANN	B-pers
TAYLOR	I-pers
were	O
indicted	O
for	O
stealing	O
fourteen	O
yards	O
of	O
muslin	O
,	O
value	O
3	O
l.	O
the	O
property	O
of	O
Catherine	B-pers
Wood	I-pers
,	O
widow	O
,	O
privately	O
and	O
secretly	O
in	O
the	O
shop	O
of	O
the	O
said	O
Catherine	O
,	O
Oct.	O
20th	O
.	O
ELISABETH	B-pers
GOLLOP	I-pers
sworn	O
.	O
I	O
live	O
with	O
Mrs.	O
Wood	O
,	O
who	O
lives	O
in	O
Spring-Gardens	B-place
.	O
On	O
Wednesday	O
morning	O
,	O
the	O
20th	O
of	O
October	O
,	O
the	O
two	O
prisoners	O
came	O
into	O
our	O
shop	O
between	O
eight	O
and	O
nine	O
o'clock	O
;	O
I	O
think	O
they	O
are	O
the	O
two	O
women	O
;	O
I	O
am	O
certain	O
to	O
one	O
of	O
them	O
,	O
who	O
is	O
Sarah	O
Plodrow	O
;	O
I	O
am	O
not	O
so	O
certain	O
to	O
the	O
other	O
.	O
They	O
desired	O
to	O
see	O
some	O
muslin	O
,	O
which	O
I	O
shewed	O
them	O
;	O
they	O
said	O
it	O
was	O
too	O
high	O
priced	O
.	O
They	O
then	O
desired	O
to	O
see	O
some	O
book	O
muslin	O
;	O
I	O
shewed	O
them	O
some	O
.	O
Mary	B-pers
Plodrow	I-pers
bought	O
half	O
a	O
yard	O
of	O
sprig	O
muslin	O
,	O
at	O
twelve	O
shillings	O
a	O
yard	O
,	O
and	O
two	O
yards	O
of	O
edging	O
.	O
I	O
observed	O
the	O
other	O
woman	O
that	O
was	O
in	O
the	O
shop	O
with	O
Mary	B-pers
Plodrow	I-pers
stoop	O
down	O
,	O
and	O
she	O
seemed	O
rather	O
confused	O
,	O
upon	O
which	O
I	O
looked	O
on	O
the	O
counter	O
and	O
missed	O
some	O
muslin	O
,	O
I	O
asked	O
her	O
if	O
there	O
was	O
not	O
some	O
muslin	O
dropped	O
down	O
on	O
her	O
side	O
,	O
as	O
I	O
was	O
certain	O
I	O
missed	O
some	O
off	O
the	O
counter	O
.	O
They	O
immediately	O
said	O
there	O
was	O
not	O
any	O
at	O
all	O
.	O
There	O
was	O
,	O
I	O
suppose	O
,	O
a	O
counter	O
between	O
you	O
?	O
-	O
There	O
was	O
.	O
Who	O
told	O
you	O
there	O
was	O
none	O
dropped	O
?	O
-	O
They	O
both	O
said	O
there	O
was	O
none	O
dropped	O
.	O
As	O
I	O
thought	O
there	O
was	O
,	O
to	O
give	O
myself	O
an	O
opportunity	O
to	O
look	O
over	O
the	O
muslins	O
,	O
I	O
sent	O
out	O
for	O
change	O
.	O
Had	O
you	O
any	O
of	O
your	O
own	O
people	O
in	O
the	O
shop	O
?	O
-	O
Nobody	O
else	O
.	O
They	O
offered	O
me	O
a	O
guinea	O
to	O
change	O
to	O
pay	O
for	O
what	O
they	O
had	O
bought	O
,	O
I	O
rang	O
the	O
bell	O
for	O
the	O
maid	O
,	O
in	O
order	O
to	O
send	O
her	O
for	O
change	O
;	O
she	O
not	O
being	O
in	O
the	O
way	O
a	O
gentleman	O
's	O
servant	O
who	O
lodged	O
in	O
the	O
housewent	O
.	O
During	O
the	O
time	O
the	O
man	O
was	O
gone	O
for	O
change	O
,	O
the	O
person	O
whom	O
I	O
suspected	O
to	O
have	O
taken	O
the	O
muslin	O
,	O
went	O
to	O
the	O
door	O
under	O
pretence	O
of	O
looking	O
for	O
the	O
servant	O
that	O
was	O
gone	O
for	O
the	O
change	O
and	O
she	O
went	O
away	O
;	O
upon	O
which	O
I	O
told	O
Mary	B-pers
Plodrow	I-pers
that	O
her	O
friend	O
was	O
gone	O
from	O
the	O
door	O
.	O
She	O
said	O
it	O
did	O
not	O
signify	O
,	O
she	O
perhaps	O
might	O
see	O
her	O
again	O
,	O
but	O
if	O
she	O
did	O
not	O
it	O
was	O
not	O
material	O
;	O
I	O
said	O
her	O
going	O
away	O
confirmed	O
me	O
in	O
my	O
suspicion	O
that	O
she	O
had	O
taken	O
the	O
muslin	O
.	O
At	O
this	O
time	O
the	O
man	O
returned	O
with	O
the	O
change	O
;	O
I	O
told	O
the	O
man	O
,	O
whose	O
name	O
is	O
Hallet	O
,	O
that	O
the	O
other	O
woman	O
whom	O
he	O
had	O
seen	O
in	O
the	O
shop	O
had	O
stolen	O
some	O
muslin	O
and	O
was	O
gone	O
away	O
.	O
I	O
did	O
not	O
know	O
what	O
to	O
do	O
,	O
I	O
was	O
extremely	O
intimidated	O
.	O
Plodrow	O
said	O
directly	O
that	O
she	O
was	O
very	O
willing	O
to	O
surrender	O
herself	O
to	O
be	O
searched	O
,	O
to	O
shew	O
that	O
nothing	O
was	O
upon	O
her	O
.	O
She	O
desired	O
me	O
not	O
to	O
be	O
positive	O
that	O
I	O
had	O
lost	O
the	O
muslin	O
,	O
as	O
I	O
was	O
in	O
so	O
great	O
a	O
flurry	O
;	O
but	O
to	O
look	O
over	O
them	O
more	O
carefully	O
.	O
I	O
had	O
taken	O
an	O
account	O
of	O
them	O
myself	O
but	O
the	O
day	O
before	O
;	O
they	O
are	O
entirely	O
in	O
my	O
charge	O
;	O
I	O
lost	O
three	O
remnants	O
of	O
muslin	O
,	O
making	O
in	O
the	O
whole	O
fourteen	O
yards	O
.	O
What	O
is	O
it	O
worth	O
a	O
yard	O
?	O
-	O
They	O
were	O
different	O
prices	O
,	O
one	O
at	O
four	O
shillings	O
,	O
another	O
at	O
five	O
and	O
sixpence	O
,	O
and	O
the	O
other	O
at	O
five	O
shillings	O
a	O
yard	O
.	O
I	O
sent	O
for	O
a	O
constable	O
to	O
take	O
