TOKEN	NE
;	O
and	O
Sir	O
SOULDEN	O
LAWRENCE	O
,	O
Knight	O
,	O
one	O
of	O
the	O
Justices	O
of	O
His	O
Majesty	O
's	O
Court	O
of	O
King	O
's	O
Bench	O
;	O
Sir	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	I-pers
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
JOHN	O
SILVESTER	O
,	O
Esq	O
.	O
Common-Serjeant	O
at	O
Law	O
of	O
the	O
said	O
City	O
;	O
and	O
others	O
,	O
His	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
CITY	O
of	O
LONDON	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
NEWGATE	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
MIDDLESEX	O
.	O
First	O
Middlesex	O
Jury	O
.	O
Thomas	B-pers
Price	I-pers
Joseph	B-pers
Dale	I-pers
William	B-pers
Duncomb	I-pers
Joseph	B-pers
Naylor	I-pers
William	B-pers
Thomas	I-pers
Edward	B-pers
Grace	I-pers
John	B-pers
Goodfellow	I-pers
William	B-pers
Hopwood	I-pers
Francis	B-pers
Denyer	I-pers
Charles	B-pers
Pinsent	I-pers
Thomas	B-pers
White	I-pers
John	B-pers
Humphries	I-pers
Second	O
Middlesex	O
Jury	O
.	O
John	B-pers
Harper	I-pers
Henry	B-pers
Harris	I-pers
James	B-pers
Potts	I-pers
Thomas	B-pers
Keys	I-pers
Percy	B-pers
Sadler	I-pers
John	B-pers
Pinsent	I-pers
Edward	B-pers
Langley	I-pers
John	B-pers
Maire	I-pers
John	B-pers
Anderson	I-pers
Thomas	B-pers
Alsop	I-pers
James	B-pers
Butters	I-pers
Thomas	B-pers
Broadhead	I-pers
First	O
London	O
Jury	O
.	O
William	B-pers
Holmes	I-pers
Richard	B-pers
Martin	I-pers
Bird	I-pers
Henry	B-pers
Ginger	I-pers
Thomas	B-pers
Williams	I-pers
George	B-pers
Gibson	I-pers
Henry	B-pers
Rugg	I-pers
William	B-pers
Russell	I-pers
James	B-pers
Paine	I-pers
John	B-pers
Kneller	I-pers
Charles	B-pers
Richard	I-pers
Prickett	I-pers
William	B-pers
Simons	I-pers
*	O
William	B-pers
Hales	I-pers
*	O
Mr.	O
Hales	O
being	O
challenged	O
,	O
John	B-pers
Simpson	I-pers
and	O
Samuel	B-pers
Underill	I-pers
served	O
part	O
of	O
the	O
time	O
.	O
Second	O
London	O
Jury	O
.	O
Richard	B-pers
May	I-pers
Alexander	B-pers
Hatt	I-pers
Richard	B-pers
Speare	I-pers
Benjamin	B-pers
Slowcock	I-pers
John	B-pers
Lambert	I-pers
John	B-pers
Lyon	I-pers
Thomas	B-pers
Barnard	I-pers
Cotton	I-pers
John	B-pers
Simpson	I-pers
John	B-pers
Bawtree	I-pers
Adam	B-pers
Blackwell	I-pers
William	B-pers
Lodeman	I-pers
William	B-pers
Abdy	I-pers
156.	O
ROBERT	B-pers
PAMBY	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
19th	O
of	O
January	O
,	O
a	O
hempen	O
bag	O
,	O
value	O
1s	O
.	O
and	O
a	O
hundred	O
weight	O
of	O
bread	O
called	O
biscuits	O
,	O
value	O
30s	O
.	O
the	O
property	O
of	O
Thomas	B-pers
Davidson	I-pers
,	O
THOMAS	B-pers
DAVIDSON	I-pers
sworn	O
.	O
On	O
the	O
19th	O
of	O
January	O
,	O
I	O
was	O
sitting	O
in	O
the	O
counting-house	O
,	O
and	O
heard	O
a	O
great	O
noise	O
;	O
I	O
went	O
out	O
to	O
see	O
what	O
it	O
was	O
,	O
and	O
it	O
was	O
my	O
people	O
pursuing	O
this	O
man	O
with	O
a	O
bag	O
of	O
bread	O
,	O
my	O
foreman	O
saw	O
him	O
take	O
it	O
;	O
his	O
name	O
is	O
George	O
Milbourne	O
.	O
GEORGE	B-pers
MILBOURNE	I-pers
sworn	O
.	O
I	O
am	O
foreman	O
to	O
Mr.	O
Davidson	O
;	O
I	O
live	O
at	O
Lower	O
Shadwell	O
;	O
I	O
saw	O
the	O
prisoner	O
take	O
a	O
bag	O
of	O
bread	O
from	O
Mr.	O
Davidson	O
's	O
warehouse	O
,	O
there	O
was	O
one	O
hundred	O
weight	O
of	O
it	O
,	O
it	O
is	O
worth	O
30s	O
.	O
I	O
went	O
after	O
him	O
,	O
and	O
stopped	O
him	O
with	O
it	O
;	O
one	O
John	O
Brydges	O
went	O
with	O
me	O
;	O
the	O
prisoner	O
had	O
it	O
on	O
his	O
shoulder	O
;	O
we	O
delivered	O
him	O
up	O
to	O
Mr.	O
Forrester	O
,	O
the	O
constable	O
.	O
Jury	O
.	O
Q	O
.	O
What	O
time	O
was	O
this	O
?	O
-	O
A	O
.	O
About	O
eleven	O
O'clock	O
in	O
the	O
morning	O
,	O
as	O
high	O
as	O
could	O
be	O
.	O
FORRESTER	O
sworn	O
.	O
I	O
was	O
sent	O
for	O
to	O
take	O
the	O
prisoner	O
into	O
custody	O
;	O
I	O
have	O
had	O
the	O
property	O
ever	O
since	O
.	O
(	O
produces	O
it	O
)	O
.	O
Davidson	O
.	O
This	O
is	O
mine	O
,	O
it	O
is	O
marked	O
with	O
my	O
initials	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
going	O
by	O
Mr.	O
Davidson	O
's	O
in	O
the	O
morning	O
,	O
and	O
they	O
called	O
me	O
,	O
and	O
asked	O
me	O
if	O
I	O
wanted	O
work	O
,	O
I	O
said	O
,	O
yes	O
;	O
when	O
I	O
went	O
in	O
,	O
they	O
had	O
plenty	O
of	O
men	O
,	O
and	O
did	O
not	O
want	O
me	O
;	O
I	O
stood	O
a	O
little	O
while	O
,	O
and	O
there	O
came	O
in	O
a	O
waterman	O
,	O
and	O
asked	O
for	O
a	O
bag	O
of	O
biscuits	O
;	O
I	O
asked	O
him	O
if	O
he	O
wanted	O
any	O
body	O
to	O
carry	O
them	O
for	O
him	O
;	O
he	O
said	O
,	O
yes	O
,	O
he	O
would	O
give	O
me	O
threepence	O
;	O
and	O
just	O
as	O
I	O
had	O
got	O
them	O
up	O
,	O
they	O
came	O
after	O
me	O
,	O
and	O
took	O
me	O
.	O
Court	O
.	O
Q	O
.	O
Who	O
was	O
it	O
that	O
delivered	O
the	O
bag	O
to	O
the	O
waterman	O
?	O
Prisoner	O
.	O
That	O
man	O
,	O
Milbourne	O
.	O
Milbourne	O
.	O
There	O
was	O
nobody	O
at	O
all	O
came	O
in	O
for	O
a	O
bag	O
of	O
biscuits	O
.	O
JOHN	B-pers
BRYDGES	I-pers
sworn	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
prisoner	O
in	O
your	O
master	O
's	O
shop	O
,	O
on	O
the	O
19th	O
of	O
January	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
saw	O
him	O
take	O
the	O
biscuits	O
,	O
and	O
I	O
ran	O
out	O
after	O
him	O
.	O
Q	O
.	O
Did	O
any	O
body	O
come	O
in	O
for	O
any	O
biscuits	O
that	O
you	O
saw	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Are	O
there	O
any	O
other	O
servants	O
in	O
your	O
house	O
?	O
-	O
A	O
.	O
No	O
.	O
GUILTY	O
.	O
(	O
Aged	O
23	O
.	O
)	O
Fined	O
1s	O
.	O
and	O
discharged	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
ROOKE	O
.	O
Mr.	O
Davidson	O
.	O
My	O
Lord	O
.	O
I	O
have	O
reason	O
to	O
suppose	O
the	O
prisoner	O
took	O
this	O
bread	O
through	O
necessity	O
,	O
he	O
has	O
a	O
wife	O
and	O
family	O
in	O
extreme	O
distress	O
.	O
Court	O
.	O
Q	O
.	O
You	O
have	O
behaved	O
very	O
humanely	O
,	O
Sir	O
.	O
-	O
Do	O
you	O
know	O
what	O
line	O
of	O
life	O
he	O
has	O
been	O
in	O
?	O
-	O
A	O
.	O
No	O
.	O
(	O
The	O
prisoner	O
said	O
he	O
had	O
been	O
in	O
the	O
army	O
)	O
.	O
157.	O
THOMAS	B-pers
THOMPSON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
16th	O
of	O
February	O
,	O
an	O
eight-day	O
table	O
clock	O
,	O
value	O
61.	O
the	O
property	O
of	O
George	B-pers
Downing	I-pers
,	O
Esq	O
.	O
in	O
his	O
dwelling-house	O
.	O
(	O
The	O
case	O
was	O
opened	O
by	O
Mr.	O
Raine	O
)	O
.	O
SARAH	B-pers
BARNES	I-pers
sworn	O
.	O
I	O
live	O
servant	O
with	O
Mr	O
.	O
Downing	O
,	O
in	O
Hatton-Garden	B-place
:	O
On	O
Monday	O
last	O
,	O
the	O
prisoner	O
came	O
to	O
our	O
house	O
;	O
Mr	O
.	O
Downing	O
was	O
at	O
his	O
chambers	O
,	O
and	O
Mrs	O
.	O
Downing	O
was	O
out	O
too	O
,	O
it	O
was	O
between	O
twelve	O
and	O
one	O
o'clock	O
.	O
Look	O
round	O
,	O
and	O
see	O
if	O
you	O
should	O
know	O
the	O
man	O
.	O
-	O
A	O
.	O
Yes	O
;	O
that	O
is	O
him	O
,	O
(	O
printing	O
to	O
the	O
prisoner	O
)	O
;	O
he	O
knocked	O
at	O
the	O
door	O
,	O
and	O
I	O
asked	O
him	O
from	O
the	O
area	O
what	O
he	O
wanted	O
;	O
he	O
said	O
he	O
wanted	O
out	O
clock	O
;	O
I	O
said	O
,	O
our	O
clock	O
?	O
he	O
said	O
,	O
yes	O
,	O
your	O
clock	O
;	O
I	O
then	O
spoke	O
to	O
my	O
fellow-servant	O
:	O
,	O
and	O
desired	O
him	O
to	O
go	O
to	O
him	O
,	O
and	O
ask	O
him	O
what	O
was	O
to	O
be	O
done	O
to	O
it	O
,	O
for	O
the	O
clock	O
went	O
very	O
well	O
.	O
Q	O
.	O
You	O
did	O
not	O
go	O
to	O
the	O
door	O
?	O
-	O
A	O
.	O
No	O
.	O
GEORGE	B-pers
SMITH	I-pers
sworn	O
.	O
I	O
am	O
footman	O
to	O
Mr	O
.	O
Downing	O
:	O
On	O
Monday	O
last	O
I	O
went	O
to	O
the	O
door	O
,	O
at	O
the	O
desire	O
of	O
the	O
last	O
witness	O
;	O
the	O
prisoner	O
was	O
at	O
the	O
door	O
.	O
Q	O
.	O
At	O
what	O
time	O
was	O
it	O
?	O
-	O
A	O
.	O
About	O
ten	O
minutes	O
past	O
twelve	O
o'clock	O
;	O
I	O
asked	O
him	O
what	O
the	O
clock	O
,	O
was	O
to	O
be	O
done	O
to	O
,	O
he	O
said	O
,	O
it	O
was	O
to	O
be	O
cleaned	O
.	O
Jury	O
.	O
Q	O
.	O
He	O
did	O
not	O
ask	O
you	O
for	O
the	O
clock	O
?	O
-	O
A	O
.	O
No	O
;	O
he	O
then	O
asked	O
for	O
the	O
winder	O
of	O
the	O
clock	O
;	O
and	O
when	O
I	O
had	O
got	O
half	O
way	O
down	O
stairs	O
,	O
he	O
said	O
,	O
it	O
did	O
not	O
signify	O
;	O
I	O
told	O
him	O
I	O
would	O
fetch	O
it	O
;	O
he	O
took	O
the	O
clock	O
off	O
the	O
Stand	O
,	O
put	O
it	O
down	O
in	O
the	O
hall	O
,	O
and	O
asked	O
for	O
a	O
cloth	O
to	O
dust	O
it	O
;	O
I	O
looked	O
into	O
the	O
parlour	O
and	O
could	O
not	O
find	O
one	O
,	O
he	O
said	O
it	O
did	O
not	O
signify	O
;	O
there	O
was	O
a	O
ring	O
at	O
the	O
door	O
at	O
thesame	O
time	O
;	O
as	O
I	O
went	O
to	O
answer	O
the	O
door	O
,	O
he	O
went	O
out	O
with	O
the	O
clock	O
;	O
a	O
person	O
was	O
coming	O
by	O
and	O
asked	O
where	O
the	O
Public-office	O
was	O
,	O
he	O
said	O
,	O
higher	O
up	O
towards	O
Holborn	O
,	O
when	O
it	O
was	O
only	O
next	O
door	O
but	O
one	O
,	O
and	O
I	O
called	O
the	O
person	O
back	O
and	O
directed	O
him	O
.	O
JOHN	B-pers
EDWARDS	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
,	O
in	O
Portpool-lane	O
:	O
On	O
Monday	O
last	O
,	O
between	O
twelve	O
and	O
one	O
O'clock	O
,	O
the	O
prisoner	O
at	O
the	O
bar	O
came	O
to	O
my	O
shop	O
,	O
with	O
a	O
clock	O
,	O
and	O
asked	O
me	O
to	O
lend	O
him	O
five	O
guineas	O
upon	O
it	O
;	O
it	O
was	O
an	O
eight-day	O
table	O
clock	O
;	O
he	O
then	O
laid	O
down	O
the	O
duplicate	O
of	O
a	O
coat	O
,	O
which	O
I	O
had	O
in	O
pledge	O
for	O
8s	O
.	O
6d	O
.	O
and	O
desired	O
to	O
redeem	O
that	O
;	O
I	O
interrogated	O
him	O
whose	O
clock	O
it	O
was	O
;	O
he	O
said	O
,	O
it	O
was	O
his	O
own	O
;	O
that	O
that	O
was	O
his	O
name	O
on	O
the	O
dial	O
plate	O
,	O
Mr.	O
Johnson	O
;	O
I	O
knew	O
Mr.	O
Johnson	O
's	O
house	O
very	O
well	O
,	O
and	O
knew	O
that	O
he	O
was	O
a	O
very	O
respectable	O
man	O
;	O
I	O
asked	O
him	O
where	O
he	O
lived	O
;	O
he	O
said	O
,	O
No	O
.	O
22	O
,	O
Great	O
Warner-street	O
;	O
I	O
asked	O
him	O
if	O
he	O
kept	O
a	O
house	O
;	O
he	O
said	O
,	O
no	O
,	O
he	O
was	O
in	O
lodgings	O
;	O
I	O
asked	O
him	O
if	O
he	O
was	O
a	O
single	O
man	O
;	O
he	O
said	O
,	O
he	O
was	O
a	O
married	O
man	O
,	O
but	O
had	O
no	O
family	O
;	O
I	O
told	O
him	O
I	O
knew	O
Mr.	O
Johnson	O
very	O
well	O
,	O
and	O
supposed	O
he	O
could	O
have	O
no	O
objection	O
to	O
my	O
sending	O
for	O
Mr.	O
Johnson	O
,	O
and	O
asking	O
him	O
if	O
he	O
had	O
sold	O
the	O
clock	O
at	O
any	O
time	O
.	O
The	O
coat	O
was	O
pledged	O
in	O
the	O
name	O
of	O
Johnson	O
,	O
he	O
said	O
it	O
was	O
his	O
own	O
;	O
I	O
asked	O
him	O
what	O
he	O
gave	O
for	O
it	O
,	O
he	O
made	O
me	O
rather	O
an	O
evasive	O
answer	O
,	O
and	O
said	O
,	O
The	O
clock	O
was	O
worth	O
201	O
.	O
I	O
called	O
my	O
lad	O
on	O
one	O
side	O
,	O
and	O
desired	O
him	O
to	O
go	O
to	O
the	O
Police-office	O
in	O
Hatton-garden	O
,	O
and	O
bring	O
an	O
officer	O
.	O
I	O
asked	O
him	O
some	O
more	O
questions	O
;	O
he	O
said	O
,	O
he	O
had	O
the	O
clock	O
to	O
clean	O
of	O
Mr.	O
Macklin	O
,	O
No	O
.	O
22	O
,	O
Berkley-street	O
;	O
he	O
said	O
,	O
he	O
had	O
sold	O
it	O
to	O
Mr.	O
Macklin	O
,	O
and	O
bought	O
it	O
again	O
of	O
him	O
second-hand	O
,	O
this	O
was	O
during	O
the	O
boys	O
absence	O
;	O
however	O
,	O
I	O
judged	O
that	O
the	O
prisoner	O
conjectured	O
where	O
I	O
had	O
sent	O
the	O
lad	O
,	O
and	O
he	O
immediately	O
went	O
out	O
of	O
my	O
shop	O
;	O
I	O
had	O
the	O
clock	O
;	O
I	O
then	O
opened	O
a	O
private	O
door	O
,	O
pursued	O
him	O
and	O
took	O
him	O
;	O
I	O
brought	O
him	O
back	O
to	O
the	O
shop	O
where	O
he	O
remained	O
,	O
till	O
the	O
officer	O
came	O
,	O
who	O
conveyed	O
him	O
to	O
the	O
office	O
;	O
when	O
he	O
was	O
at	O
the	O
Magistrates	O
,	O
he	O
confessed	O
that	O
he	O
had	O
it	O
from	O
Mr	O
.	O
Downing	O
's	O
servant	O
,	O
and	O
endeavoured	O
to	O
prejudice	O
Mr	O
.	O
Downing	O
's	O
servant	O
,	O
by	O
saying	O
,	O
he	O
had	O
been	O
drinking	O
with	O
him	O
,	O
and	O
that	O
he	O
had	O
given	O
him	O
orders	O
to	O
come	O
for	O
it	O
.	O
(	O
The	O
clerk	O
produced	O
in	O
Court	O
)	O
.	O
GEORGE	B-pers
DOWNING	I-pers
ESQ	I-pers
.	O
sworn	O
.	O
This	O
clock	O
is	O
my	O
property	O
;	O
I	O
did	O
not	O
miss	O
it	O
till	O
I	O
saw	O
it	O
at	O
the	O
public-office	O
;	O
I	O
saw	O
it	O
on	O
the	O
Monday	O
morning	O
when	O
I	O
came	O
down	O
stairs	O
to	O
breakfast	O
.	O
Q	O
.	O
Had	O
you	O
given	O
any	O
one	O
directions	O
to	O
take	O
it	O
away	O
,	O
for	O
the	O
purpose	O
of	O
cleaning	O
?	O
-	O
A	O
.	O
No	O
.	O
Q.Did	O
you	O
ever	O
see	O
him	O
before	O
?	O
-	O
A.	O
I	O
think	O
he	O
was	O
a	O
person	O
that	O
had	O
been	O
at	O
work	O
in	O
my	O
house	O
,	O
but	O
I	O
am	O
not	O
certain	O
;	O
I	O
asked	O
him	O
the	O
question	O
,	O
and	O
he	O
denied	O
it	O
.	O
Q.What	O
was	O
the	O
value	O
of	O
the	O
clock	O
?	O
-	O
A.	O
I	O
gave	O
nine	O
guineas	O
for	O
it	O
;	O
I	O
thought	O
I	O
had	O
seen	O
him	O
before	O
;	O
I	O
sent	O
to	O
the	O
principal	O
workman	O
that	O
I	O
had	O
,	O
and	O
they	O
told	O
me	O
it	O
was	O
not	O
.	O
Court	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
give	O
the	O
prisoner	O
any	O
directions	O
to	O
take	O
it	O
down	O
to	O
clean	O
it	O
?	O
-	O
A	O
.	O
Certainly	O
not	O
.	O
Q	O
.	O
What	O
particular	O
species	O
of	O
clock	O
is	O
it	O
?	O
-	O
A	O
.	O
An	O
eight-day	O
table-clock	O
.	O
(	O
To	O
Edwards	O
)	O
.	O
Look	O
at	O
that	O
clock	O
.	O
-	O
A	O
.	O
It	O
has	O
never	O
been	O
out	O
of	O
my	O
possession	O
since	O
he	O
brought	O
it	O
to	O
my	O
house	O
.	O
Q	O
.	O
(	O
To	O
Smith	O
)	O
.	O
Is	O
that	O
the	O
clock	O
you	O
delivered	O
to	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
That	O
is	O
the	O
clock	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
taking	O
a	O
pint	O
of	O
porter	O
in	O
Hatton-garden	O
,	O
there	O
was	O
a	O
servant-man	O
there	O
;	O
I	O
told	O
him	O
I	O
was	O
not	O
capital	O
at	O
new	O
work	O
,	O
I	O
used	O
in	O
the	O
country	O
to	O
clean	O
old	O
work	O
;	O
I	O
thought	O
it	O
was	O
Mr	O
.	O
Downing	O
's	O
servant	O
;	O
and	O
he	O
told	O
me	O
of	O
a	O
place	O
where	O
a	O
clock	O
was	O
to	O
be	O
cleaned	O
;	O
I	O
went	O
to	O
the	O
house	O
,	O
and	O
I	O
did	O
not	O
see	O
the	O
man	O
;	O
I	O
thought	O
Mr	O
.	O
Downing	O
had	O
two	O
servants	O
,	O
and	O
I	O
asked	O
for	O
the	O
clock	O
to	O
clean	O
,	O
the	O
young	O
man	O
gave	O
it	O
to	O
me	O
immediately	O
;	O
I	O
meant	O
to	O
have	O
brought	O
the	O
clock	O
back	O
,	O
but	O
I	O
was	O
distressed	O
at	O
the	O
time	O
.	O
(	O
The	O
Prosecutor	O
recommended	O
him	O
to	O
his	O
Majesty	O
's	O
mercy	O
)	O
.	O
GUILTY	O
.	O
Death	O
.	O
(	O
Aged	O
19	O
.	O
)	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
LAWRENCE	O
.	O
158.	O
JAMES	B-pers
RIGGS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
9th	O
of	O
February	O
,	O
a	O
china	O
box	O
,	O
value	O
6d	O
.	O
a	O
half-guinea	O
,	O
and	O
1s	O
.	O
the	O
goods	O
and	O
monies	O
of	O
John	B-pers
Dummert	I-pers
,	O
privily	O
,	O
from	O
the	O
person	O
of	O
Maria	O
his	O
wife	O
.	O
MARIA	B-pers
DUMMERT	I-pers
sworn	O
.	O
I	O
am	O
the	O
wife	O
of	O
John	B-pers
Daniel	I-pers
Dummert	I-pers
.	O
Q	O
.	O
Is	O
your	O
husband	O
known	O
by	O
the	O
name	O
of	O
John	B-pers
Dummert	I-pers
,	O
or	O
John	B-pers
Daniel	I-pers
Dummert	O
?	O
-	O
A	O
.	O
He	O
is	O
commonly	O
known	O
by	O
the	O
name	O
of	O
Daniel	O
.	O
Q	O
.	O
In	O
common	O
conversation	O
,	O
would	O
a	O
friend	O
call	O
him	O
John	O
or	O
Daniel	O
?	O
-	O
A.	O
Daniel	O
.	O
Then	O
the	O
prisoner	O
must	O
be	O
acquitted	O
;	O
and	O
you	O
must	O
go	O
,	O
with	O
your	O
witnesses	O
,	O
to	O
the	O
Grand	O
Jury	O
again	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
ASHHURST	O
.	O
159.	O
SAMUEL	B-pers
HANNAT	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
29th	O
of	O
January	O
,	O
two	O
pair	O
of	O
women	O
's	O
leather	O
shoes	O
,	O
value	O
7s	O
.	O
the	O
property	O
of	O
John	B-pers
Sluter	I-pers
.	O
JOHN	B-pers
SLUTER	I-pers
sworn	O
.	O
I	O
am	O
a	O
shoe-maker	O
:	O
On	O
the	O
26th	O
of	O
January	O
,	O
I	O
had	O
my	O
shop-window	O
broke	O
open	O
,	O
at	O
No	O
.	O
163	B-place
,	I-place
Whitecross	I-place
street	I-place
,	O
between	O
five	O
and	O
six	O
in	O
the	O
evening	O
;	O
they	O
got	O
the	O
shoes	O
out	O
of	O
the	O
window	O
,	O
and	O
got	O
clear	O
off	O
;	O
but	O
,	O
on	O
the	O
29th	O
,	O
I	O
was	O
out	O
,	O
and	O
saw	O
two	O
men	O
pass	O
the	O
window	O
,	O
it	O
struck	O
me	O
they	O
were	O
bad	O
chaps	O
;	O
it	O
was	O
between	O
seven	O
and	O
eight	O
o'clock	O
;	O
I	O
watched	O
them	O
;	O
they	O
went	O
,	O
I	O
suppose	O
,	O
half	O
a	O
dozen	O
doors	O
up	O
the	O
street	O
,	O
and	O
some	O
more	O
joined	O
them	O
;	O
they	O
came	O
backwards	O
and	O
forwards	O
two	O
or	O
three	O
times	O
;	O
I	O
went	O
and	O
got	O
a	O
stick	O
,	O
and	O
stood	O
facing	O
my	O
own	O
shop-window	O
;	O
I	O
had	O
not	O
been	O
there	O
a	O
quarter	O
of	O
a	O
minute	O
before	O
they	O
came	O
to	O
the	O
window	O
,	O
the	O
same	O
window	O
that	O
had	O
been	O
cut	O
out	O
before	O
;	O
the	O
prisoner	O
was	O
the	O
foremost	O
of	O
them	O
;	O
two	O
stood	O
round	O
him	O
,	O
and	O
another	O
stood	O
under	O
a	O
gateway	O
watching	O
,	O
but	O
he	O
did	O
not	O
see	O
me	O
;	O
there	O
was	O
a	O
piece	O
of	O
leather	O
before	O
the	O
hole	O
in	O
the	O
window	O
,	O
they	O
pushed	O
that	O
away	O
,	O
and	O
pulled	O
out	O
two	O
pair	O
of	O
shoes	O
,	O
I	O
saw	O
him	O
take	O
them	O
out	O
;	O
he	O
immediately	O
ran	O
away	O
;	O
I	O
struck	O
at	O
him	O
,	O
and	O
he	O
threw	O
them	O
down	O
between	O
my	O
legs	O
,	O
and	O
they	O
all	O
ran	O
away	O
.	O
A	O
young	O
man	O
,	O
of	O
the	O
name	O
of	O
Lumley	O
,	O
pursued	O
him	O
,	O
and	O
took	O
him	O
,	O
he	O
was	O
brought	O
back	O
directly	O
;	O
he	O
was	O
the	O
least	O
among	O
them	O
.	O
I	O
did	O
not	O
see	O
his	O
face	O
till	O
he	O
was	O
brought	O
back	O
;	O
I	O
watched	O
him	O
more	O
particular	O
than	O
the	O
rest	O
,	O
because	O
he	O
had	O
a	O
black	O
coat	O
on	O
;	O
I	O
saw	O
him	O
before	O
I	O
went	O
into	O
the	O
house	O
for	O
a	O
stick	O
;	O
he	O
stood	O
right	O
facing	O
a	O
doctor	O
's	O
shop	O
,	O
that	O
I	O
could	O
very	O
well	O
perceive	O
him	O
,	O
where	O
there	O
were	O
three	O
lights	O
in	O
the	O
shop-window	O
.	O
WILLIAM	B-pers
LUMLEY	I-pers
sworn	O
.	O
On	O
the	O
29th	O
of	O
January	O
,	O
between	O
seven	O
and	O
eight	O
,	O
I	O
was	O
coming	O
up	O
Whitecross-street	O
,	O
I	O
saw	O
a	O
scuffle	O
with	O
three	O
or	O
four	O
people	O
;	O
I	O
live	O
about	O
two	O
hundred	O
yards	O
from	O
the	O
prosecutor	O
;	O
I	O
saw	O
a	O
man	O
making	O
a	O
blow	O
at	O
somebody	O
with	O
a	O
stick	O
;	O
I	O
could	O
not	O
see	O
who	O
it	O
was	O
that	O
struck	O
at	O
him	O
,	O
but	O
I	O
saw	O
the	O
prisoner	O
,	O
he	O
was	O
dressed	O
in	O
black	O
,	O
he	O
ran	O
against	O
me	O
,	O
and	O
had	O
