TOKEN	NE
He	O
said	O
nothing	O
at	O
all	O
;	O
I	O
went	O
and	O
told	O
justice	O
Clark	O
of	O
it	O
,	O
he	O
ordered	O
him	O
to	O
be	O
kept	O
in	O
the	O
custody	O
of	O
Mr.	O
Richards	O
.	O
Q	O
.	O
Was	O
the	O
fire	O
near	O
the	O
water	O
side	O
?	O
Richmond	O
.	O
It	O
was	O
close	O
by	O
the	O
water	O
side	O
;	O
the	O
prosecutor	O
came	O
and	O
owned	O
them	O
.	O
Mr.	O
Richards	O
.	O
I	O
keep	O
the	O
Waterman's-arms	O
Bank-side	O
,	O
there	O
were	O
five	O
chairs	O
brought	O
into	O
my	O
house	O
by	O
a	O
gentleman	O
unknown	O
to	O
me	O
,	O
and	O
the	O
prisoner	O
.	O
Q	O
.	O
How	O
many	O
of	O
them	O
did	O
the	O
prisoner	O
bring	O
?	O
Mr.	O
Richards	O
.	O
He	O
brought	O
in	O
one	O
or	O
two	O
of	O
them	O
.	O
Q	O
.	O
What	O
did	O
the	O
prisoner	O
say	O
concerning	O
how	O
he	O
came	O
by	O
them	O
?	O
Mr.	O
Richards	O
.	O
He	O
said	O
he	O
had	O
taken	O
them	O
upon	O
the	O
river	O
Thames	O
as	O
they	O
were	O
swimming	O
,	O
and	O
that	O
there	O
was	O
a	O
great	O
fire	O
below	O
bridge	O
where	O
he	O
took	O
them	O
up	O
.	O
Q.	O
to	O
the	O
prosecutor	O
.	O
In	O
what	O
part	O
of	O
the	O
house	O
did	O
you	O
see	O
those	O
chairs	O
?	O
Prosecutor	O
.	O
I	O
saw	O
them	O
in	O
a	O
one	O
pair	O
of	O
stairs	O
room	O
.	O
Q.	O
to	O
Richards	O
.	O
How	O
came	O
the	O
chairs	O
to	O
be	O
removed	O
out	O
of	O
the	O
cellar	O
to	O
that	O
room	O
above	O
?	O
Richards	O
.	O
The	O
prisoner	O
was	O
going	O
to	O
take	O
the	O
chairs	O
away	O
on	O
the	O
Monday	O
morning	O
,	O
and	O
as	O
I	O
was	O
ordered	O
by	O
justice	O
Clark	O
not	O
to	O
deliver	O
them	O
to	O
him	O
;	O
I	O
carryed	O
them	O
up	O
stairs	O
,	O
I	O
having	O
a	O
back	O
door	O
to	O
my	O
cellar	O
,	O
at	O
which	O
it	O
is	O
possible	O
he	O
might	O
have	O
got	O
in	O
and	O
taken	O
them	O
away	O
.	O
Q	O
.	O
Where	O
is	O
that	O
gentleman	O
you	O
mention	O
,	O
that	O
brought	O
some	O
of	O
them	O
into	O
your	O
house	O
?	O
Richards	O
.	O
I	O
do	O
not	O
know	O
any	O
thing	O
of	O
him	O
,	O
it	O
seems	O
he	O
was	O
going	O
by	O
and	O
saw	O
the	O
chairs	O
in	O
the	O
prisoner	O
's	O
possession	O
,	O
and	O
he	O
asked	O
him	O
how	O
he	O
came	O
by	O
them	O
;	O
the	O
prisoner	O
told	O
him	O
he	O
took	O
them	O
up	O
as	O
they	O
were	O
floating	O
on	O
the	O
river	O
;	O
so	O
the	O
gentleman	O
said	O
they	O
ought	O
to	O
be	O
kept	O
in	O
somebody	O
's	O
custody	O
till	O
the	O
right	O
owner	O
came	O
for	O
them	O
;	O
he	O
carried	O
them	O
first	O
to	O
a	O
chandler	O
's	O
shop	O
and	O
the	O
woman	O
would	O
not	O
take	O
them	O
in	O
,	O
so	O
he	O
was	O
directed	O
to	O
my	O
house	O
;	O
he	O
came	O
and	O
said	O
,	O
landlord	O
give	O
these	O
chairs	O
house-room	O
till	O
the	O
right	O
owner	O
comes	O
,	O
here	O
is	O
a	O
waterman	O
says	O
he	O
found	O
them	O
swimming	O
on	O
the	O
river	O
Thames	O
,	O
he	O
insisted	O
upon	O
their	O
being	O
put	O
in	O
some	O
other	O
person	O
's	O
custody	O
,	O
and	O
not	O
in	O
the	O
hands	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
thinking	O
he	O
did	O
not	O
come	O
honestly	O
by	O
them	O
.	O
Q	O
.	O
Have	O
you	O
seen	O
the	O
gentleman	O
since	O
?	O
Richards	O
.	O
No	O
I	O
have	O
not	O
.	O
Q.	O
to	O
Richmond	O
.	O
Did	O
the	O
prisoner	O
say	O
he	O
picked	O
up	O
five	O
chairs	O
?	O
Richmond	O
.	O
I	O
mentioned	O
the	O
five	O
chairs	O
to	O
him	O
,	O
and	O
told	O
him	O
he	O
should	O
not	O
have	O
brought	O
them	O
through	O
bridge	O
but	O
have	O
put	O
them	O
on	O
shore	O
near	O
the	O
place	O
where	O
he	O
took	O
them	O
up	O
.	O
Q	O
.	O
Did	O
you	O
charge	O
him	O
with	O
stealing	O
them	O
?	O
Richmond	O
.	O
I	O
told	O
him	O
I	O
believed	O
he	O
took	O
them	O
from	O
the	O
fire	O
on	O
shore	O
.	O
Q	O
.	O
What	O
did	O
he	O
say	O
to	O
that	O
?	O
Richmond	O
.	O
He	O
said	O
nothing	O
to	O
that	O
:	O
I	O
told	O
him	O
they	O
were	O
as	O
dry	O
as	O
they	O
were	O
when	O
they	O
were	O
made	O
.	O
Q	O
.	O
Was	O
the	O
fire	O
burning	O
at	O
that	O
time	O
?	O
Richmond	O
.	O
The	O
fire	O
was	O
burning	O
about	O
five	O
or	O
six	O
hours	O
that	O
Sunday	O
morning	O
.	O
Q.	O
to	O
Richards	O
.	O
What	O
time	O
were	O
the	O
chairs	O
brought	O
into	O
your	O
house	O
?	O
Richards	O
.	O
They	O
were	O
brought	O
in	O
between	O
the	O
hours	O
of	O
four	O
and	O
five	O
on	O
Sunday	O
Sept.	O
10	O
.	O
Q	O
.	O
How	O
far	O
is	O
it	O
from	O
your	O
house	O
to	O
the	O
place	O
where	O
the	O
fire	O
was	O
?	O
Richards	O
.	O
It	O
is	O
better	O
than	O
half	O
a	O
mile	O
distance	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
with	O
my	O
boat	O
below	O
bridge	O
,	O
I	O
happened	O
to	O
see	O
this	O
fire	O
,	O
there	O
were	O
two	O
chairs	O
a	O
floating	O
,	O
a	O
young	O
gentleman	O
desired	O
me	O
to	O
hand	O
them	O
out	O
of	O
the	O
water	O
,	O
I	O
did	O
,	O
presently	O
I	O
saw	O
three	O
more	O
,	O
he	O
desired	O
me	O
to	O
take	O
them	O
up	O
too	O
,	O
I	O
thought	O
they	O
might	O
be	O
his	O
chairs	O
;	O
after	O
that	O
I	O
could	O
not	O
find	O
him	O
,	O
so	O
I	O
brought	O
them	O
to	O
Mr.	O
Richards	O
's	O
house	O
,	O
because	O
the	O
house	O
was	O
all	O
of	O
a	O
hurly-burly	O
,	O
I	O
had	O
not	O
a	O
pipe	O
of	O
tobacco	O
for	O
taking	O
them	O
up	O
.	O
For	O
the	O
prisoner	O
.	O
William	B-pers
Gurney	I-pers
.	O
I	O
am	O
engineer	O
to	O
the	O
Hand-in-Hand	O
fire-office	O
,	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
twenty	O
five	O
years	O
,	O
he	O
has	O
behaved	O
very	O
well	O
.	O
Q	O
.	O
How	O
has	O
he	O
behaved	O
of	O
late	O
?	O
Gurney	O
,	O
I	O
never	O
heard	O
that	O
he	O
robbed	O
any	O
body	O
of	O
the	O
value	O
of	O
a	O
six-pence	O
,	O
he	O
has	O
been	O
at	O
fires	O
with	O
me	O
divers	O
times	O
and	O
always	O
behaved	O
well	O
.	O
Q	O
.	O
Was	O
he	O
employed	O
at	O
this	O
fire	O
can	O
you	O
tell	O
?	O
Gurney	O
.	O
No	O
he	O
was	O
not	O
,	O
I	O
am	O
lame	O
and	O
could	O
not	O
attend	O
it	O
.	O
Mr.	O
Higgins	O
.	O
I	O
heard	O
the	O
prisoner	O
demand	O
the	O
chairs	O
of	O
Richmond	O
before	O
he	O
went	O
to	O
justice	O
Clark	O
,	O
he	O
told	O
Richmond	O
he	O
would	O
carry	O
them	O
to	O
the	O
place	O
where	O
he	O
took	O
them	O
up	O
that	O
they	O
might	O
be	O
given	O
to	O
the	O
right	O
owner	O
.	O
Q	O
.	O
Did	O
he	O
say	O
whose	O
chairs	O
they	O
were	O
?	O
Higgins	O
.	O
No	O
he	O
did	O
not	O
,	O
and	O
I	O
think	O
he	O
never	O
knew	O
whose	O
chairs	O
they	O
were	O
.	O
Acquitted	O
.	O
326	O
.	O
(	O
L.	O
)	O
James	B-pers
Perciful	I-pers
and	O
Anne	B-pers
Petty	I-pers
,	I-pers
otherwise	I-pers
Pettit	I-pers
,	O
widow	O
,	O
were	O
indicted	O
,	O
the	O
first	O
for	O
stealing	O
three	O
hundred	O
lemons	O
,	O
value	O
45	O
s.	O
the	O
property	O
of	O
John	B-pers
Stevenson	I-pers
,	O
and	O
the	O
other	O
for	O
receiving	O
the	O
same	O
,	O
well	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
,	O
Dec.	O
23	O
.	O
*	O
John	O
Stevenson	O
.	O
The	O
boy	O
at	O
the	O
bar	O
is	O
apprentice	O
to	O
Mr.	O
Ives	O
,	O
at	O
the	O
Cooper's-arms	O
alehouse	O
in	O
Botolph-lane	O
,	O
who	O
has	O
part	O
,	O
and	O
I	O
part	O
of	O
a	O
cellar	O
,	O
with	O
a	O
wooden	O
partition	O
between	O
;	O
on	O
the	O
18th	O
of	O
Sept.	O
last	O
at	O
night	O
,	O
I	O
went	O
into	O
my	O
cellar	O
to	O
look	O
upon	O
a	O
chest	O
of	O
lemons	O
,	O
which	O
I	O
designed	O
for	O
market	O
on	O
the	O
morrow	O
,	O
being	O
Tuesday	O
;	O
I	O
found	O
some	O
lemons	O
had	O
been	O
taken	O
out	O
;	O
the	O
next	O
morning	O
I	O
told	O
my	O
opposite	O
neighbour	O
of	O
it	O
,	O
he	O
and	O
I	O
went	O
and	O
look	O
'd	O
round	O
the	O
cellar	O
,	O
and	O
in	O
the	O
partition	O
there	O
was	O
a	O
place	O
where	O
we	O
judg	O
'd	O
some	O
body	O
might	O
come	O
through	O
,	O
he	O
persuaded	O
me	O
to	O
sit	O
up	O
and	O
watch	O
;	O
I	O
did	O
till	O
half	O
an	O
hour	O
after	O
eleven	O
,	O
but	O
no	O
body	O
came	O
;	O
then	O
I	O
went	O
down	O
into	O
the	O
cellar	O
,	O
and	O
nailed	O
up	O
the	O
chest	O
;	O
my	O
wife	O
was	O
with	O
me	O
,	O
we	O
looked	O
through	O
the	O
place	O
,	O
and	O
under	O
every	O
but	O
were	O
many	O
of	O
our	O
lemon	O
papers	O
.	O
Q	O
.	O
What	O
are	O
they	O
?	O
Stevenson	O
.	O
Every	O
lemon	O
is	O
wrap	O
'd	O
up	O
in	O
paper	O
;	O
there	O
we	O
saw	O
abundance	O
of	O
them	O
;	O
then	O
I	O
went	O
and	O
told	O
another	O
of	O
my	O
neighbours	O
of	O
it	O
,	O
and	O
we	O
sat	O
up	O
till	O
between	O
twelve	O
and	O
one	O
o'clock	O
,	O
but	O
no	O
body	O
came	O
.	O
On	O
the	O
Saturday	O
morning	O
I	O
sent	O
for	O
Mr.	O
Ives	O
,	O
and	O
told	O
him	O
of	O
the	O
affair	O
;	O
he	O
no	O
sooner	O
heard	O
of	O
the	O
thing	O
,	O
but	O
said	O
he	O
believed	O
it	O
to	O
be	O
his	O
boy	O
.	O
I	O
went	O
with	O
him	O
into	O
the	O
cellar	O
,	O
and	O
looked	O
under	O
every	O
butt	O
,	O
and	O
found	O
as	O
many	O
as	O
my	O
hat	O
would	O
hold	O
.	O
We	O
charged	O
the	O
boy	O
with	O
taking	O
my	O
lemons	O
,	O
he	O
at	O
first	O
denied	O
it	O
,	O
but	O
at	O
last	O
owned	O
it	O
,	O
and	O
told	O
me	O
the	O
woman	O
at	O
the	O
bar	O
was	O
the	O
receiver	O
of	O
them	O
;	O
he	O
said	O
he	O
was	O
in	O
my	O
cellar	O
on	O
the	O
Saturday	O
at	O
seven	O
in	O
the	O
morning	O
,	O
and	O
that	O
he	O
took	O
some	O
then	O
,	O
and	O
that	O
he	O
had	O
practised	O
it	O
five	O
,	O
and	O
the	O
woman	O
had	O
received	O
them	O
of	O
him	O
for	O
four	O
months	O
.	O
I	O
took	O
up	O
the	O
woman	O
,	O
and	O
she	O
confessed	O
she	O
did	O
receive	O
the	O
lemons	O
of	O
him	O
before	O
Mr.	O
Alderman	O
Stevenson	O
,	O
in	O
my	O
hearing	O
,	O
and	O
that	O
she	O
had	O
of	O
him	O
twenty	O
six	O
lemons	O
the	O
Saturday	O
morning	O
before	O
.	O
Q	O
.	O
What	O
did	O
she	O
say	O
she	O
gave	O
him	O
for	O
them	O
?	O
Stevenson	O
.	O
She	O
said	O
she	O
gave	O
him	O
two	O
shillings	O
for	O
them	O
,	O
and	O
Mr.	O
Alderman	O
Stevenson	O
said	O
he	O
knew	O
them	O
lemons	O
were	O
worth	O
four	O
or	O
five	O
shillings	O
,	O
and	O
so	O
they	O
were	O
,	O
and	O
in	O
two	O
or	O
three	O
days	O
time	O
they	O
would	O
have	O
been	O
worth	O
seven	O
or	O
eight	O
shillings	O
.	O
Petty	O
.	O
The	O
boy	O
told	O
me	O
they	O
were	O
given	O
him	O
by	O
a	O
young	O
woman	O
that	O
worked	O
in	O
Botolph	O
lane	O
.	O
Q	O
.	O
Did	O
she	O
in	O
her	O
confession	O
say	O
the	O
boy	O
told	O
her	O
this	O
?	O
Stevenson	O
.	O
I	O
can	O
not	O
take	O
upon	O
me	O
to	O
say	O
she	O
did	O
make	O
that	O
excuse	O
then	O
,	O
she	O
owned	O
she	O
had	O
received	O
lemons	O
of	O
the	O
boy	O
at	O
divers	O
times	O
for	O
four	O
months	O
past	O
.	O
Peter	B-pers
Ives	I-pers
.	O
I	O
heard	O
the	O
boy	O
confess	O
he	O
had	O
stole	O
lemons	O
from	O
Mr.	O
Stevenson	O
at	O
divers	O
times	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
known	O
the	O
woman	O
?	O
Ives	O
.	O
I	O
have	O
known	O
her	O
for	O
two	O
or	O
three	O
months	O
,	O
she	O
used	O
to	O
make	O
an	O
excuse	O
to	O
my	O
wife	O
,	O
that	O
she	O
and	O
her	O
children	O
were	O
in	O
the	O
Work-house	O
,	O
and	O
desired	O
the	O
favour	O
of	O
her	O
to	O
let	O
her	O
leave	O
her	O
basket	O
in	O
the	O
cellar	O
,	O
and	O
she	O
used	O
to	O
come	O
in	O
the	O
morning	O
before	O
I	O
was	O
up	O
,	O
and	O
take	O
it	O
away	O
.	O
I	O
heard	O
the	O
boy	O
confess	O
the	O
same	O
,	O
and	O
that	O
she	O
then	O
used	O
to	O
carry	O
away	O
the	O
lemons	O
.	O
Q	O
.	O
Did	O
she	O
confess	O
she	O
took	O
the	O
lemons	O
away	O
?	O
Ives	O
.	O
I	O
did	O
not	O
hear	O
her	O
say	O
any	O
thing	O
.	O
Samuel	B-pers
Holsey	I-pers
.	O
Mr.	O
Stevenson	O
having	O
missed	O
lemons	O
from	O
time	O
to	O
time	O
,	O
he	O
came	O
and	O
told	O
me	O
of	O
it	O
on	O
the	O
19th	O
of	O
September	O
,	O
and	O
desired	O
I	O
would	O
go	O
over	O
to	O
his	O
cellar	O
and	O
look	O
on	O
the	O
chests	O
;	O
I	O
did	O
,	O
and	O
found	O
there	O
were	O
a	O
great	O
many	O
lemons	O
gone	O
,	O
they	O
all	O
appearing	O
to	O
be	O
found	O
,	O
we	O
concluded	O
they	O
must	O
have	O
been	O
taken	O
out	O
;	O
we	O
looked	O
at	O
the	O
partition	O
with	O
the	O
candle	O
,	O
there	O
was	O
a	O
hole	O
that	O
a	O
man	O
might	O
get	O
through	O
;	O
the	O
edge	O
of	O
it	O
look	O
'd	O
quite	O
bright	O
,	O
as	O
if	O
rubbed	O
by	O
often	O
going	O
through	O
;	O
we	O
concluded	O
that	O
must	O
be	O
the	O
way	O
they	O
went	O
;	O
he	O
said	O
he	O
was	O
sure	O
his	O
servants	O
