TOKEN	NE
I	O
never	O
was	O
a	O
thief	O
.	O
But	O
at	O
last	O
,	O
finding	O
me	O
resolute	O
,	O
he	O
told	O
me	O
he	O
would	O
fetch	O
it	O
,	O
which	O
he	O
did	O
:	O
this	O
is	O
it	O
.	O
The	O
next	O
day	O
he	O
said	O
he	O
would	O
take	O
his	O
oath	O
on	O
the	O
book	O
,	O
never	O
to	O
do	O
so	O
no	O
more	O
.	O
We	O
always	O
took	O
him	O
to	O
be	O
an	O
honest	O
man	O
.	O
Prisoner	O
's	O
defence	O
.	O
Mrs.	O
Curtain	O
in	O
White-Chapel	O
,	O
asked	O
me	O
,	O
if	O
we	O
had	O
any	O
callimanco	O
which	O
was	O
very	O
good	O
,	O
I	O
said	O
yes	O
.	O
She	O
desired	O
me	O
to	O
bring	O
it	O
for	O
her	O
to	O
look	O
at	O
it	O
.	O
I	O
asked	O
her	O
what	O
time	O
I	O
should	O
bring	O
it	O
.	O
On	O
the	O
Monday	O
morning	O
I	O
had	O
some	O
yarn	O
to	O
be	O
carried	O
to	O
be	O
scowered	O
at	O
a	O
Dyer	O
's	O
.	O
I	O
looked	O
among	O
the	O
goods	O
,	O
and	O
happened	O
to	O
find	O
this	O
piece	O
.	O
I	O
took	O
it	O
and	O
put	O
it	O
among	O
the	O
yarn	O
,	O
and	O
carried	O
it	O
to	O
show	O
her	O
.	O
I	O
left	O
the	O
yarn	O
at	O
the	O
Dyer	O
's	O
,	O
and	O
carried	O
the	O
piece	O
,	O
but	O
she	O
was	O
not	O
at	O
home	O
;	O
then	O
I	O
carried	O
it	O
to	O
my	O
own	O
house	O
;	O
then	O
I	O
went	O
out	O
with	O
two	O
bills	O
,	O
and	O
left	O
one	O
for	O
acceptance	O
,	O
the	O
other	O
I	O
took	O
the	O
money	O
and	O
brought	O
it	O
to	O
my	O
master	O
,	O
which	O
was	O
10	O
l.	O
Then	O
my	O
master	O
's	O
father	O
took	O
me	O
into	O
a	O
room	O
,	O
and	O
asked	O
me	O
what	O
I	O
had	O
done	O
with	O
that	O
piece	O
of	O
callimanco	O
that	O
I	O
had	O
taken	O
away	O
.	O
I	O
said	O
I	O
had	O
carried	O
it	O
to	O
my	O
own	O
house	O
,	O
and	O
went	O
and	O
fetched	O
it	O
,	O
and	O
told	O
my	O
wife	O
if	O
the	O
gentlewoman	O
came	O
,	O
to	O
tell	O
her	O
the	O
price	O
;	O
and	O
that	O
I	O
should	O
be	O
at	O
dinner	O
.	O
After	O
that	O
,	O
my	O
master	O
and	O
I	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
the	O
other	O
end	O
of	O
the	O
town	O
,	O
and	O
din	O
'd	O
a	O
pipe	O
together	O
.	O
After	O
which	O
Lombard-street	O
,	O
where	O
I	O
acceptance	O
for	O
the	O
m	O
I	O
went	O
a	O
the	O
prisoner	O
18	O
en	O
he	O
was	O
servant	O
had	O
the	O
business	O
his	O
ut	O
four	O
days	O
before	O
the	O
called	O
upon	O
usual	O
,	O
I	O
been	O
a	O
customer	O
to	O
his	O
master	O
Richardson	O
.	O
asked	O
me	O
if	O
I	O
wanted	O
any	O
thing	O
in	O
his	O
way	O
.	O
said	O
if	O
you	O
have	O
my	O
callimanco	O
of	O
the	O
best	O
sort	O
would	O
see	O
he	O
said	O
he	O
had	O
not	O
,	O
but	O
would	O
some	O
as	O
soon	O
as	O
he	O
had	O
.	O
On	O
the	O
morning	O
following	O
,	O
he	O
brought	O
a	O
black	O
piece	O
of	O
callimanco	O
to	O
my	O
house	O
as	O
I	O
was	O
told	O
,	O
but	O
I	O
was	O
not	O
at	O
home	O
,	O
then	O
he	O
left	O
word	O
he	O
would	O
ca	O
it	O
to	O
his	O
own	O
house	O
,	O
and	O
I	O
might	O
call	O
there	O
d	O
see	O
it	O
.	O
I	O
went	O
over	O
and	O
look	O
'd	O
at	O
it	O
,	O
and	O
asked	O
the	O
price	O
,	O
his	O
wife	O
said	O
2	O
s.	O
per	O
yard	O
was	O
the	O
lowest	O
price	O
her	O
husband	O
's	O
master	O
would	O
take	O
.	O
said	O
I	O
thought	O
22	O
d.	O
was	O
a	O
good	O
price	O
.	O
She	O
said	O
if	O
you	O
'll	O
be	O
so	O
kind	O
as	O
to	O
go	O
to	O
his	O
master	O
's	O
house	O
may	O
be	O
we	O
might	O
agree	O
.	O
Q	O
.	O
What	O
time	O
did	O
you	O
see	O
the	O
prisoner	O
?	O
Mary	B-pers
Curtain	I-pers
.	O
I	O
saw	O
him	O
about	O
10	O
o'Clock	O
on	O
the	O
Monday	O
morning	O
.	O
Q.	O
to	O
prosecutor	O
.	O
Did	O
you	O
ever	O
give	O
the	O
prisoner	O
authority	O
to	O
take	O
goods	O
out	O
to	O
sell	O
?	O
Prosecutor	O
.	O
I	O
have	O
given	O
him	O
goods	O
out	O
to	O
sell	O
;	O
but	O
I	O
never	O
gave	O
him	O
authority	O
to	O
take	O
them	O
out	O
without	O
my	O
knowledge	O
.	O
Q	O
.	O
Did	O
you	O
give	O
him	O
this	O
piece	O
out	O
to	O
sell	O
?	O
Prosecutor	O
.	O
No	O
:	O
I	O
did	O
not	O
.	O
To	O
be	O
sure	O
I	O
confidence	O
in	O
him	O
:	O
I	O
looked	O
upon	O
him	O
to	O
be	O
an	O
honest	O
man	O
.	O
Q	O
.	O
Would	O
you	O
have	O
been	O
angry	O
at	O
him	O
,	O
had	O
he	O
taken	O
it	O
out	O
and	O
sold	O
it	O
?	O
Prosecutor	O
.	O
I	O
should	O
not	O
have	O
liked	O
it	O
;	O
I	O
should	O
have	O
thought	O
he	O
was	O
taking	O
too	O
much	O
freedom	O
.	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
0	O
l.	O
and	O
5	O
l.	O
5	O
s.	O
?	O
out	O
to	O
receive	O
one	O
for	O
acceptance	O
,	O
but	O
d	O
this	O
piece	O
.	O
It	O
was	O
n	O
these	O
bills	O
I	O
missed	O
it	O
,	O
carried	O
for	O
acceptance	O
,	O
he	O
to	O
find	O
the	O
person	O
when	O
it	O
was	O
was	O
the	O
occasion	O
I	O
did	O
not	O
take	O
him	O
after	O
he	O
had	O
been	O
and	O
received	O
that	O
,	O
was	O
on	O
the	O
Wednesday	O
after	O
I	O
missed	O
the	O
piece	O
.	O
Q	O
.	O
How	O
many	O
days	O
did	O
it	O
lie	O
concealed	O
?	O
Prosecutor	O
.	O
To	O
the	O
best	O
of	O
my	O
knowledge	O
it	O
was	O
5	O
or	O
,	O
that	O
is	O
,	O
it	O
was	O
not	O
in	O
it	O
's	O
usual	O
place	O
.	O
Q	O
.	O
Could	O
this	O
removal	O
happen	O
by	O
accident	O
?	O
Prosecutor	O
.	O
No	O
:	O
it	O
could	O
not	O
,	O
it	O
was	O
designed	O
.	O
Mrs	O
Richardson	O
.	O
The	O
prisoner	O
served	O
me	O
11	O
years	O
as	O
my	O
fore-man	O
,	O
when	O
I	O
carried	O
on	O
the	O
trade	O
as	O
the	O
prosecutor	O
does	O
:	O
I	O
have	O
trusted	O
him	O
to	O
carry	O
out	O
bills	O
:	O
he	O
has	O
received	O
a	O
hundred	O
,	O
or	O
a	O
hundred	O
and	O
50	O
l.	O
a	O
month	O
for	O
me	O
.	O
I	O
always	O
found	O
him	O
a	O
faithful	O
servant	O
:	O
I	O
very	O
frequently	O
trusted	O
him	O
to	O
carry	O
out	O
goods	O
to	O
customers	O
:	O
I	O
totally	O
confided	O
in	O
him	O
.	O
Mr	O
Smart	O
.	O
I	O
have	O
known	O
him	O
about	O
7	O
years	O
.	O
Q	O
.	O
What	O
is	O
his	O
general	O
character	O
?	O
Mr.	O
Smart	O
.	O
That	O
of	O
a	O
very	O
honest	O
man	O
,	O
he	O
has	O
come	O
with	O
goods	O
and	O
settled	O
accounts	O
with	O
me	O
many	O
a	O
time	O
.	O
I	O
always	O
found	O
him	O
honest	O
.	O
Mr	O
Fleming	O
.	O
I	O
have	O
known	O
him	O
about	O
4	O
years	O
,	O
he	O
always	O
behav	O
'd	O
well	O
as	O
far	O
as	O
ever	O
I	O
know	O
or	O
heard	O
.	O
Mr	O
Urwin	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
between	O
4	O
and	O
5	O
years	O
.	O
Q	O
.	O
What	O
is	O
his	O
general	O
character	O
?	O
Mr	O
Urwin	O
.	O
A	O
very	O
honest	O
faithful	O
man	O
.	O
Mr	O
Bailey	O
.	O
I	O
have	O
known	O
him	O
about	O
7	O
years	O
.	O
Q	O
.	O
What	O
is	O
his	O
general	O
character	O
?	O
Mr	O
Bailey	O
.	O
He	O
is	O
a	O
very	O
honest	O
hard	O
working	O
man	O
,	O
I	O
never	O
heard	O
to	O
the	O
contrary	O
in	O
my	O
life	O
.	O
I	O
would	O
have	O
trusted	O
him	O
with	O
a	O
100	O
l.	O
at	O
any	O
time	O
.	O
Acquitted	O
.	O
2	O
.	O
(	O
L.	O
)	O
Samuel	B-pers
Steadman	I-pers
was	O
indicted	O
for	O
stealing	O
15	O
pounds	O
weight	O
of	O
sugar	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Richard	B-pers
Oliver	I-pers
.	O
Oct.	O
30	O
.	O
++	O
Edward	O
Kider	O
.	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
I	O
by	O
the	O
water	O
side	O
.	O
to	O
me	O
at	O
the	O
bottom	O
of	O
and	O
said	O
there	O
was	O
a	O
p	O
went	O
and	O
saw	O
a	O
man	O
in	O
it	O
was	O
the	O
prisoner	O
.	O
Mr	O
.	O
Page	O
.	O
On	O
the	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
30th	O
prisoner	O
come	O
down	O
out	O
of	O
the	O
a	O
coat	O
cross	O
his	O
arm	O
.	O
I	O
thought	O
he	O
have	O
something	O
about	O
him	O
that	O
he	O
should	O
I	O
went	O
towards	O
him	O
,	O
he	O
turned	O
up	O
the	O
again	O
.	O
Q	O
.	O
What	O
stairs	O
were	O
these	O
?	O
Page	O
.	O
They	O
belong	O
to	O
Summer	O
's	O
key	O
buildings	O
.	O
I	O
followed	O
and	O
laid	O
hold	O
on	O
him	O
.	O
he	O
had	O
a	O
pair	O
of	O
dirty	O
trousers	O
on	O
,	O
I	O
asked	O
him	O
what	O
he	O
had	O
got	O
there	O
.	O
He	O
said	O
a	O
little	O
bit	O
of	O
sugar	O
.	O
There	O
were	O
sugars	O
above	O
.	O
I	O
found	O
in	O
his	O
coat	O
a	O
red	O
cap	O
with	O
sugar	O
in	O
it	O
.	O
As	O
we	O
were	O
carrying	O
him	O
to	O
the	O
Counter	O
,	O
we	O
had	O
the	O
sugar	O
weighed	O
at	O
a	O
butcher	O
's	O
shop	O
,	O
it	O
weighed	O
15	O
pounds	O
and	O
a	O
half	O
cap	O
and	O
all	O
.	O
Q	O
.	O
What	O
is	O
the	O
owner	O
of	O
the	O
sugar	O
above	O
.	O
Page	O
.	O
Mr.	O
Richard	O
Oliver	O
a	O
merchant	O
.	O
Q	O
.	O
Had	O
the	O
prisoner	O
us	O
'd	O
to	O
do	O
business	O
in	O
those	O
buildings	O
?	O
Page	O
.	O
He	O
us	O
'd	O
to	O
work	O
as	O
a	O
labourer	O
on	O
the	O
key	O
.	O
We	O
took	O
him	O
from	O
the	O
Poultrey-Counter	O
before	O
an	O
Alderman	O
,	O
there	O
the	O
prisoner	O
said	O
he	O
found	O
it	O
by	O
the	O
sides	O
of	O
the	O
hogsheads	O
.	O
Q	O
.	O
Is	O
it	O
usual	O
to	O
lie	O
loose	O
about	O
in	O
such	O
quanties	O
?	O
Page	O
.	O
No	O
:	O
it	O
is	O
not	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
imploy	O
'd	O
as	O
a	O
labourer	O
in	O
the	O
ware-houses	O
,	O
I	O
went	O
early	O
in	O
the	O
morning	O
to	O
go	O
to	O
work	O
,	O
and	O
pull	O
'd	O
off	O
my	O
cloaths	O
as	O
usual	O
,	O
one	O
of	O
my	O
partners	O
said	O
to	O
me	O
what	O
's	O
in	O
that	O
cap	O
,	O
he	O
took	O
it	O
up	O
and	O
said	O
it	O
was	O
a	O
cap	O
full	O
of	O
sugar	O
,	O
he	O
said	O
take	O
it	O
down	O
.	O
I	O
was	O
first	O
down	O
stairs	O
,	O
when	O
I	O
came	O
to	O
the	O
bottom	O
of	O
the	O
stairs	O
Mr	O
Page	O
asked	O
me	O
what	O
I	O
had	O
got	O
there	O
.	O
I	O
said	O
it	O
was	O
a	O
cap	O
full	O
of	O
sugar	O
,	O
and	O
I	O
came	O
down	O
to	O
know	O
whose	O
it	O
was	O
,	O
it	O
was	O
not	O
my	O
cap	O
,	O
I	O
wear	O
my	O
own	O
hair	O
.	O
Q.	O
to	O
Page	O
.	O
Do	O
you	O
know	O
whose	O
cap	O
it	O
was	O
?	O
Page	O
.	O
No	O
:	O
I	O
do	O
not	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
the	O
prisoner	O
wear	O
such	O
a	O
cap	O
?	O
Page	O
.	O
No	O
:	O
not	O
to	O
my	O
knowledge	O
.	O
open	O
in	O
his	O
it	O
was	O
concealed	O
in	O
his	O
coat	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
3.	O
Lucy	B-pers
Richards	I-pers
was	O
indicted	O
for	O
stealing	O
mug	O
value	O
38	O
s.	O
the	O
property	O
of	O
John	B-pers
Fleet	I-pers
the	O
30	O
.	O
++	O
Q	O
.	O
By	O
J	O
.	O
Fleet	O
He	O
I	O
live	O
upon	O
it	O
.	O
Q	O
.	O
What	O
time	O
did	O
J	O
.	O
Fleet	O
.	O
Last	O
Wednesday	O
afternoon	O
,	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
J	O
.	O
Fleet	O
.	O
At	O
the	O
three	B-place
Bee-Hives	I-place
in	I-place
Honey	I-place
Lane-Market	I-place
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
prisoner	O
in	O
your	O
house	O
that	O
day	O
.	O
J	O
.	O
Fleet	O
.	O
She	O
and	O
a	O
man	O
dined	O
at	O
together	O
,	O
I	O
never	O
saw	O
her	O
before	O
to	O
knowledge	O
.	O
Q	O
.	O
Had	O
she	O
beer	O
in	O
this	O
mug	O
?	O
J	O
.	O
Fleet	O
.	O
She	O
had	O
beer	O
in	O
such	O
one	O
,	O
if	O
not	O
the	O
same	O
.	O
William	B-pers
Baercliffe	I-pers
.	O
I	O
am	O
a	O
goldsmith	O
;	O
the	O
prisoner	O
brought	O
this	O
mug	O
to	O
me	O
sell	O
,	O
between	O
3	O
and	O
4	O
o'clock	O
last	O
Wednesday	O
.	O
I	O
asked	O
her	O
how	O
she	O
came	O
by	O
it	O
;	O
she	O
said	O
he	O
had	O
kept	O
that	O
house	O
,	O
the	O
3	O
Bee-Hives	O
,	O
about	O
four	O
years	O
ago	O
,	O
and	O
she	O
had	O
kept	O
it	O
since	O
for	O
her	O
own	O
use	O
.	O
I	O
seeing	O
engrav	O
'd	O
on	O
it	O
,	O
John	B-pers
Fleet	I-pers
,	O
at	O
the	O
three	O
Bee-Hives	O
and	O
Pig	O
,	O
Honey-Lane-Market	O
,	O
I	O
stopt	O
it	O
,	O
and	O
sent	O
for	O
him	O
;	O
he	O
had	O
not	O
missed	O
it	O
'till	O
I	O
sent	O
for	O
him	O
.	O
The	O
prisoner	O
had	O
nothing	O
to	O
say	O
in	O
her	O
defence	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
4	O
.	O
(	O
M.	O
)	O
Matth.ew	B-pers
Flannigan	I-pers
was	O
indicted	O
for	O
stealing	O
15	O
pounds	O
weight	O
of	O
tobacco	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
persons	O
unknown	O
,	O
Nov.	O
22	O
.	O
*	O
Francis	O
Walnight	O
.	O
I	O
was	O
master	O
of	O
the	O
ship	O
where	O
this	O
tobacco	O
was	O
taken	O
from	O
.	O
Q	O
.	O
What	O
is	O
her	O
name	O
?	O
F.	O
Walnight	O
.	O
The	B-place
Tayloe	I-place
.	O
This	O
man	O
at	O
the	O
bar	O
not	O
quantity	O
of	O
tobacco	O
,	O
I	O
desired	O
the	O
officers	O
to	O
search	O
the	O
men	O
after	O
they	O
left	O
work	O
:	O
the	O
other	O
witnesses	O
will	O
give	O
a	O
farther	O
account	O
.	O
George	B-pers
Cable	I-pers
.	O
The	O
prisoner	O
was	O
a	O
Lumper	O
,	O
that	O
is	O
,	O
a	O
man	O
hired	O
to	O
unload	O
the	O
ship	O
;	O
I	O
was	O
call	O
'd	O
to	O
search	O
him	O
,	O
I	O
did	O
,	O
and	O
found	O
about	O
15	O
pounds	O
weight	O
of	O
tobacco	O
upon	O
him	O
;	O
he	O
desired	O
me	O
not	O
to	O
say	O
any	O
thing	O
of	O
it	O
.	O
John	B-pers
Luke	I-pers
.	O
I	O
was	O
an	O
officer	O
on	O
board	O
;	O
I	O
was	O
standing	O
on	O
the	O
quarter-deck	O
and	O
saw	O
the	O
prisoner	O
come	O
out	O
of	O
the	O
hold	O
and	O
jump	O
down	O
into	O
a	O
lighter	O
.	O
I	O
call	O
'd	O
to	O
him	O
to	O
come	O
up	O
,	O
but	O
he	O
was	O
very	O
loth	O
;	O
we	O
searched	O
him	O
,	O
and	O
found	O
15	O
pounds	O
weight	O
of	O
tobacco	O
upon	O
him	O
;	O
he	O
had	O
a	O
belt	O
about	O
his	O
body	O
on	O
purpose	O
,	O
and	O
his	O
cloaths	O
were	O
stuffed	O
with	O
tobacco	O
,	O
and	O
his	O
breeches	O
were	O
full	O
.	O
Eliot	O
Fletcher	O
.	O
I	O
saw	O
the	O
prisoner	O
searched	O
,	O
and	O
the	O
tobacco	O
mentioned	O
taken	O
from	O
about	O
his	O
body	O
under	O
his	O
cloaths	O
.	O
Prisoner	O
's	O
Defence	O
.	O
That	O
is	O
not	O
fair	O
,	O
for	O
them	O
to	O
prove	O
against	O
me	O
all	O
that	O
they	O
say	O
.	O
They	O
did	O
not	O
accuse	O
me	O
nor	O
any	O
man	O
with	O
me	O
at	O
that	O
time	O
,	O
and	O
the	O
next	O
day	O
they	O
would	O
not	O
let	O
us	O
go	O
to	O
work	O
;	O
I	O
went	O
and	O
got	O
a	O
pint	O
of	O
purl	O
,	O
and	O
then	O
came	O
on	O
board	O
and	O
went	O
into	O
the	O
hold	O
,	O
and	O
they	O
tumbled	O
me	O
about	O
,	O
and	O
said	O
it	O
was	O
too	O
late	O
to	O
come	O
to	O
work	O
:	O
they	O
gave	O
me	O
a	O
fist	O
on	O
the	O
head	O
and	O
knock	O
'd	O
me	O
down	O
,	O
and	O
dragg	O
'd	O
me	O
about	O
by	O
the	O
legs	O
.	O
There	O
were	O
some	O
halfpence	O
in	O
my	O
pocket	O
which	O
were	O
lost	O
.	O
When	O
they	O
were	O
going	O
to	O
lick	O
me	O
the	O
second	O
time	O
,	O
I	O
desired	O
they	O
would	O
let	O
me	O
get	O
my	O
cloaths	O
and	O
my	O
money	O
,	O
they	O
carried	O
me	O
on	O
the	O
deck	O
again	O
,	O
and	O
for	O
this	O
quarrel	O
they	O
sent	O
me	O
here	O
;	O
it	O
was	O
not	O
at	O
all	O
on	O
the	O
account	O
of	O
tobacco	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
5	O
.	O
(	O
M.	O
)	O
James	B-pers
Fish	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
pair	O
of	O
leather-breeches	O
,	O
value	O
8	O
s.	O
and	O
one	O
pair	O
of	O
worsted-stockings	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
William	B-pers
Russel	I-pers
,	O
Nov.	O
4	O
.	O
*	O
William	O
Russel	O
.	O
I	O
lost	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
,	O
at	O
a	O
lodging-house	O
in	O
the	O
Cole-Yard	B-place
High-Holborn	I-place
;	O
the	O
prisoner	O
was	O
taken	O
up	O
on	O
suspicion	O
of	O
stealing	O
them	O
about	O
a	O
fortnight	O
after	O
,	O
I	O
charged	O
him	O
with	O
taking	O
them	O
;	O
and	O
he	O
confessed	O
he	O
did	O
,	O
and	O
had	O
pawn	O
'd	O
the	O
stockings	O
,	O
and	O
the	O
pawnbroker	O
brought	O
the	O
the	O
breeches	O
for	O
eight	O
shillings	O
;	O
we	O
went	O
to	O
the	O
man	O
,	O
whom	O
he	O
sold	O
them	O
to	O
,	O
who	O
told	O
us	O
he	O
had	O
bought	O
such	O
a	O
pair	O
of	O
him	O
,	O
but	O
had	O
sold	O
them	O
again	O
;	O
so	O
I	O
never	O
saw	O
them	O
more	O
.	O
John	B-pers
Theodore	I-pers
.	O
The	O
prisoner	O
came	O
with	O
a	O
poir	O
of	O
leather-breeches	O
under	O
his	O
arm	O
,	O
and	O
I	O
unluckily	O
bought	O
them	O
for	O
eight	O
shillings	O
;	O
he	O
said	O
they	O
were	O
his	O
own	O
,	O
and	O
seemed	O
to	O
be	O
of	O
his	O
size	O
;	O
I	O
have	O
sent	O
them	O
down	O
to	O
Halifax	O
in	O
Yorkshire	O
,	O
and	O
told	O
the	O
Justice	O
the	O
same	O
then	O
.	O
Prisoner	O
's	O
defence	O
.	O
They	O
persuaded	O
me	O
to	O
tell	O
,	O
and	O
said	O
I	O
should	O
come	O
easily	O
off	O
if	O
I	O
would	O
;	O
I	O
was	O
drove	O
to	O
poverty	O
,	O
and	O
took	O
the	O
things	O
,	O
to	O
be	O
sure	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
6	O
,	O
7	O
.	O
(	O
M.	O
)	O
Rebecca	B-pers
Lee	I-pers
and	O
Mary	B-pers
McCay	I-pers
,	I-pers
otherwise	I-pers
Selby	I-pers
,	O
spinsters	O
,	O
were	O
indicted	O
for	O
stealing	O
ten	O
36	O
s.	O
pieces	O
,	O
19	O
guineas	O
,	O
and	O
four	O
half	O
guineas	O
,	O
the	O
money	O
of	O
John	B-pers
Wimble	I-pers
,	O
privately	O
from	O
his	O
person	O
,	O
Nov.	O
9	O
.	O
*	O
John	O
Wimble	O
.	O
The	O
two	O
prisoners	O
came	O
into	O
the	O
house	O
where	O
I	O
was	O
drinking	O
.	O
Q	O
.	O
Where	O
.	O
J.	O
Wimble	O
.	O
It	O
was	O
at	O
the	O
Chequers	O
in	O
the	O
Ambury	O
.	O
Q	O
.	O
When	O
?	O
J.	O
Wimble	O
.	O
This	O
was	O
on	O
the	O
last	O
Lord-Mayor	O
's	O
day	O
at	O
night	O
;	O
I	O
went	O
with	O
them	O
from	O
the	O
Chequers	O
to	O
a	O
room	O
belonging	O
to	O
one	O
of	O
them	O
about	O
11	O
at	O
night	O
.	O
Q	O
.	O
What	O
time	O
did	O
you	O
go	O
to	O
the	O
Chequers	O
?	O
J.	O
Wimble	O
.	O
I	O
believe	O
I	O
went	O
in	O
there	O
between	O
7	O
and	O
8	O
.	O
Q	O
.	O
What	O
time	O
did	O
the	O
prisoners	O
come	O
into	O
your	O
company	O
?	O
J.	O
Wimble	O
.	O
I	O
believe	O
that	O
was	O
hard	O
upon	O
ten	O
.	O
Q	O
.	O
