TOKEN	NE
Mr.	O
Martin	O
and	O
Mr.	O
Day	O
;	O
that	O
in	O
about	O
a	O
quarter	O
of	O
an	O
Hour	O
after	O
a	O
Porter	O
came	O
and	O
asked	O
for	O
him	O
,	O
telling	O
him	O
a	O
Gentleman	O
wanted	O
to	O
speak	O
with	O
him	O
;	O
whereupon	O
he	O
took	O
up	O
his	O
Hat	O
and	O
Gloves	O
,	O
his	O
Sword	O
being	O
then	O
by	O
his	O
Side	O
,	O
and	O
went	O
away	O
with	O
the	O
Porter	O
,	O
and	O
in	O
Cornhill	O
about	O
six	O
Doors	O
below	O
the	O
Fleece	O
he	O
found	O
Mr.	O
Bowen	O
,	O
who	O
said	O
he	O
wanted	O
to	O
drink	O
a	O
Pint	O
of	O
Wine	O
with	O
him	O
:	O
upon	O
which	O
he	O
reply	O
'd	O
,	O
that	O
if	O
Mr.	O
Bowen	O
had	O
half	O
an	O
Hour	O
to	O
spare	O
,	O
he	O
thought	O
it	O
were	O
better	O
to	O
spend	O
it	O
in	O
the	O
Company	O
of	O
those	O
Gentlemen	O
they	O
had	O
before	O
been	O
in	O
adding	O
likewise	O
that	O
he	O
coming	O
away	O
with	O
the	O
Porter	O
had	O
not	O
paid	O
his	O
Reckoning	O
:	O
but	O
Mr.	O
Bowen	O
refus	O
'd	O
so	O
to	O
do	O
,	O
saying	O
he	O
would	O
go	O
to	O
the	O
Swan	O
;	O
and	O
Mr.	O
Bowen	O
asking	O
for	O
a	O
Room	O
follow	O
'd	O
the	O
Drawer	O
up	O
one	O
pair	O
of	O
Stairs	O
,	O
and	O
himself	O
follow	O
'd	O
Mr.	O
Bowen	O
,	O
but	O
the	O
Room	O
having	O
been	O
new	O
painted	O
,	O
he	O
said	O
it	O
would	O
not	O
do	O
.	O
That	O
then	O
the	O
Drawer	O
show	O
'd	O
them	O
the	O
Great	O
Room	O
,	O
but	O
there	O
being	O
some	O
Gentlemen	O
in	O
it	O
,	O
Mr.	O
Bowen	O
said	O
it	O
would	O
not	O
do	O
;	O
the	O
Drawer	O
offered	O
to	O
draw	O
a	O
Curtain	O
to	O
part	O
the	O
Companies	O
,	O
but	O
Mr.	O
Bowen	O
saying	O
it	O
would	O
not	O
do	O
,	O
went	O
down	O
Stairs	O
,	O
he	O
following	O
him	O
.	O
Then	O
Mr.	O
Bowen	O
said	O
he	O
would	O
go	O
to	O
the	O
Pope's-Head	O
,	O
he	O
expecting	O
to	O
meet	O
some	O
Gentlemen	O
in	O
order	O
to	O
put	O
off	O
some	O
Tickets	O
of	O
a	O
Benefit	O
Play	O
of	O
his	O
that	O
was	O
coming	O
on	O
.	O
So	O
they	O
went	O
to	O
the	O
Pope's-Head	O
,	O
where	O
being	O
shown	O
a	O
Room	O
,	O
and	O
calling	O
for	O
a	O
Print	O
of	O
Wine	O
,	O
they	O
sat	O
down	O
,	O
and	O
he	O
desired	O
Mr.	O
Bowen	O
to	O
tell	O
him	O
what	O
he	O
had	O
to	O
say	O
to	O
him	O
,	O
desiring	O
it	O
might	O
be	O
short	O
,	O
in	O
that	O
he	O
had	O
left	O
his	O
Company	O
without	O
paying	O
the	O
Reckoning	O
.	O
That	O
then	O
having	O
drank	O
each	O
a	O
Glass	O
of	O
Wine	O
,	O
he	O
perceiving	O
a	O
Distortion	O
in	O
Mr.	O
Bowen	O
's	O
Countenance	O
,	O
and	O
he	O
rose	O
and	O
barricado	O
'd	O
the	O
Door	O
with	O
two	O
Chairs	O
,	O
told	O
him	O
that	O
he	O
had	O
injured	O
him	O
past	O
verbal	O
Reparation	O
,	O
and	O
nothing	O
but	O
fighting	O
him	O
should	O
make	O
him	O
amends	O
.	O
That	O
thereupon	O
he	O
argued	O
with	O
him	O
,	O
endeavouring	O
to	O
disswade	O
him	O
,	O
but	O
Mr.	O
Bowen	O
bid	O
him	O
not	O
trifle	O
with	O
him	O
.	O
That	O
he	O
then	O
desired	O
Mr.	O
Bowen	O
again	O
to	O
defer	O
his	O
Resentment	O
and	O
sleep	O
upon	O
it	O
,	O
and	O
if	O
he	O
could	O
not	O
come	O
into	O
Temper	O
by	O
the	O
next	O
Day	O
,	O
he	O
would	O
meet	O
him	O
and	O
ask	O
his	O
Pardon	O
in	O
the	O
same	O
Company	O
that	O
be	O
said	O
he	O
had	O
injured	O
him	O
in	O
;	O
but	O
Mr.	O
Bowen	O
bid	O
him	O
again	O
not	O
trifle	O
with	O
him	O
,	O
for	O
that	O
he	O
had	O
injur	O
'd	O
him	O
in	O
his	O
Reputation	O
,	O
which	O
he	O
was	O
resolv	O
'd	O
never	O
to	O
survive	O
,	O
and	O
would	O
now	O
do	O
himself	O
Justice	O
;	O
and	O
drawing	O
his	O
Sword	O
in	O
a	O
violent	O
Passion	O
,	O
swore	O
if	O
he	O
did	O
not	O
draw	O
he	O
would	O
run	O
him	O
through	O
:	O
Upon	O
which	O
he	O
was	O
oblig	O
'd	O
to	O
draw	O
in	O
his	O
own	O
Defence	O
,	O
and	O
what	O
was	O
the	O
Consequence	O
has	O
been	O
before	O
related	O
.	O
That	O
he	O
having	O
given	O
Mr.	O
Bowen	O
the	O
Wound	O
,	O
he	O
took	O
him	O
by	O
the	O
Hand	O
,	O
kissed	O
him	O
,	O
bid	O
him	O
take	O
his	O
Hat	O
and	O
Wig	O
and	O
go	O
back	O
to	O
the	O
Fleece	O
,	O
and	O
send	O
Mr.	O
Martin	O
to	O
him	O
to	O
take	O
care	O
of	O
him	O
,	O
afterwards	O
to	O
make	O
his	O
Escape	O
;	O
and	O
if	O
be	O
died	O
desir	O
'd	O
him	O
to	O
be	O
a	O
Father	O
to	O
his	O
Children	O
.	O
The	O
Prisoner	O
then	O
call	O
'd	O
several	O
Evidences	O
,	O
who	O
depos	O
'd	O
as	O
follows	O
.	O
Besides	O
the	O
Porter	O
,	O
who	O
deposed	O
as	O
before	O
,	O
That	O
Mr.	O
Bowen	O
sent	O
him	O
to	O
the	O
Fleece-Tavern	O
for	O
Mr.	O
Quinn	O
;	O
and	O
the	O
Drawer	O
at	O
the	O
Swan	O
,	O
who	O
depos	O
'd	O
as	O
before	O
as	O
to	O
Mr.	O
Bowen	O
's	O
disliking	O
the	O
Rooms	O
.	O
And	O
Benji	B-pers
Wicks	I-pers
,	O
Drawer	O
at	O
the	O
Pope	O
's	O
head-Tavern	O
,	O
depos	O
'd	O
,	O
that	O
Mr.	O
Bowen	O
came	O
and	O
ask	O
'd	O
for	O
a	O
Room	O
:	O
that	O
he	O
show	O
'd	O
him	O
one	O
;	O
that	O
having	O
carried	O
in	O
a	O
Pint	O
of	O
Wine	O
,	O
fill	O
'd	O
a	O
Glass	O
or	O
two	O
,	O
set	O
it	O
down	O
and	O
went	O
away	O
,	O
and	O
knew	O
nothing	O
of	O
any	O
Encounter	O
,	O
or	O
heard	O
any	O
Noise	O
,	O
till	O
about	O
a	O
quarter	O
of	O
an	O
Hour	O
after	O
Mr.	O
Bowen	O
rang	O
the	O
Bell	O
,	O
he	O
went	O
up	O
Mr.	O
Quinn	O
was	O
gone	O
.	O
Mr.	O
Bowen	O
bid	O
him	O
go	O
to	O
the	O
Fleece-Tavern	O
and	O
call	O
Mr.	O
Martin	O
;	O
he	O
went	O
,	O
but	O
Mr.	O
Martin	O
was	O
gone	O
,	O
he	O
told	O
Mr.	O
Bowen	O
,	O
and	O
he	O
bid	O
him	O
call	O
a	O
Surgeon	O
,	O
but	O
recalling	O
him	O
again	O
bid	O
him	O
fetch	O
a	O
Chair	O
,	O
leaning	O
his	O
Head	O
on	O
the	O
Table	O
;	O
he	O
call	O
'd	O
a	O
Chair	O
and	O
went	O
away	O
in	O
it	O
,	O
and	O
at	O
his	O
going	O
in	O
,	O
said	O
,	O
that	O
what	O
Mr.	O
Quinn	O
had	O
done	O
,	O
he	O
had	O
done	O
very	O
honourably	O
and	O
justly	O
,	O
and	O
that	O
he	O
heartily	O
forgave	O
Mr.	O
Quinn	O
live	O
or	O
die	O
.	O
Edward	B-pers
Meakins	I-pers
,	O
the	O
Master	O
of	O
the	O
Pope's-head-Tavern	O
,	O
deposed	O
,	O
that	O
he	O
being	O
engaged	O
with	O
the	O
Parish	O
Officers	O
then	O
in	O
his	O
House	O
,	O
knew	O
nothing	O
of	O
the	O
Matter	O
till	O
Mr.	O
Bowen	O
had	O
gotten	O
a	O
Chair	O
in	O
order	O
to	O
go	O
away	O
;	O
that	O
being	O
in	O
the	O
Chair	O
Mr.	O
Bowen	O
desired	O
to	O
speak	O
with	O
him	O
,	O
telling	O
him	O
he	O
was	O
wounded	O
in	O
his	O
House	O
;	O
that	O
then	O
he	O
desired	O
him	O
to	O
send	O
for	O
a	O
Surgeon	O
,	O
he	O
reply	O
'd	O
he	O
had	O
,	O
but	O
he	O
could	O
not	O
be	O
found	O
;	O
that	O
Mr.	O
Bowen	O
added	O
,	O
I	O
sent	O
for	O
you	O
to	O
tell	O
you	O
,	O
If	O
I	O
die	O
,	O
he	O
has	O
done	O
me	O
Justice	O
,	O
he	O
gave	O
me	O
fair	O
Play	O
;	O
I	O
freely	O
forgive	O
him	O
.	O
John	B-pers
Wright	I-pers
,	O
Drawer	O
at	O
the	O
Horn-Tavern	O
,	O
deposed	O
,	O
that	O
Mr.	O
Bowen	O
came	O
about	O
7	O
a	O
Clock	O
in	O
the	O
Evening	O
to	O
their	O
House	O
in	O
a	O
Chair	O
:	O
that	O
he	O
went	O
with	O
him	O
to	O
Steward	O
's	O
Coffee-House	O
,	O
and	O
afterwards	O
to	O
the	O
Horn-Tavern	O
;	O
that	O
he	O
said	O
he	O
was	O
wounded	O
and	O
desired	O
him	O
to	O
fetch	O
him	O
Mr.	O
Mounsey	O
the	O
Surgeon	O
,	O
which	O
he	O
did	O
,	O
who	O
dress	O
'd	O
him	O
,	O
and	O
being	O
call	O
'd	O
to	O
another	O
Patient	O
,	O
went	O
away	O
;	O
that	O
then	O
he	O
ask	O
'd	O
Mr.	O
Bowen	O
,	O
Who	O
had	O
wounded	O
him	O
?	O
he	O
reply	O
'd	O
Mr.	O
Quinn	O
,	O
but	O
said	O
several	O
times	O
he	O
had	O
done	O
it	O
fairly	O
,	O
and	O
he	O
freely	O
forgave	O
him	O
.	O
Prudence	B-pers
Inwell	I-pers
deposed	O
,	O
that	O
Mr.	O
Bowen	O
came	O
to	O
Steward	O
's	O
Coffee-House	O
in	O
Fleetstreet	O
,	O
supported	O
by	O
the	O
Drawer	O
of	O
the	O
Horn-Tavern	O
;	O
he	O
seem	O
'd	O
very	O
ill	O
,	O
land	O
out	O
of	O
Order	O
,	O
and	O
the	O
Drawer	O
said	O
he	O
was	O
wounded	O
:	O
She	O
asked	O
him	O
who	O
had	O
done	O
it	O
,	O
he	O
said	O
he	O
could	O
not	O
tell	O
her	O
,	O
but	O
he	O
who	O
did	O
it	O
had	O
done	O
it	O
very	O
fairly	O
,	O
and	O
he	O
freely	O
forgave	O
him	O
.	O
The	O
Prisoner	O
put	O
a	O
Question	O
to	O
her	O
,	O
how	O
Mr.	O
Bowen	O
had	O
used	O
to	O
behave	O
himself	O
at	O
her	O
House	O
;	O
she	O
answered	O
,	O
he	O
was	O
used	O
to	O
be	O
very	O
often	O
out	O
of	O
Humour	O
,	O
and	O
had	O
oftentimes	O
been	O
very	O
disturbing	O
to	O
the	O
Company	O
.	O
William	B-pers
Gadsdon	I-pers
deposed	O
,	O
that	O
he	O
was	O
at	O
the	O
Coffee-house	O
when	O
Mr.	O
Bowen	O
came	O
in	O
,	O
and	O
that	O
he	O
said	O
he	O
was	O
wounded	O
,	O
but	O
the	O
Gentleman	O
that	O
had	O
done	O
it	O
,	O
had	O
done	O
it	O
fairly	O
,	O
and	O
he	O
freely	O
forgave	O
him	O
.	O
Michael	B-pers
Owen	I-pers
depos	O
'd	O
that	O
he	O
seeing	O
Mr.	O
Bowen	O
come	O
into	O
Steward	O
's	O
Coffee-house	O
in	O
Disorder	O
,	O
did	O
think	O
he	O
had	O
been	O
drunk	O
,	O
and	O
therefore	O
said	O
,	O
here	O
comes	O
Bowen	O
in	O
his	O
old	O
Pickle	O
;	O
but	O
afterwards	O
understood	O
he	O
was	O
wounded	O
heard	O
him	O
say	O
it	O
was	O
done	O
fairly	O
,	O
and	O
he	O
freely	O
forgave	O
the	O
Gentleman	O
.	O
Mr.	O
Cheret	O
deposed	O
,	O
that	O
the	O
next	O
Morning	O
he	O
being	O
in	O
Company	O
with	O
Mr.	O
Wilks	O
,	O
he	O
told	O
him	O
that	O
Mr.	O
Bowen	O
was	O
killed	O
,	O
and	O
Mr.	O
Quinn	O
had	O
killed	O
him	O
,	O
and	O
that	O
Mr.	O
Bowen	O
had	O
sent	O
for	O
him	O
,	O
but	O
he	O
did	O
not	O
much	O
care	O
for	O
going	O
,	O
as	O
Mr.	O
Quinn	O
had	O
quitted	O
their	O
House	O
,	O
if	O
he	O
were	O
brought	O
in	O
as	O
an	O
Evidence	O
to	O
any	O
Matter	O
,	O
the	O
World	O
might	O
imagine	O
he	O
show	O
'd	O
something	O
of	O
Spleen	O
:	O
but	O
however	O
Mr.	O
Bowen	O
in	O
those	O
Circumstances	O
having	O
sent	O
for	O
him	O
he	O
would	O
go	O
,	O
and	O
desired	O
him	O
to	O
go	O
with	O
him	O
;	O
that	O
they	O
did	O
go	O
,	O
and	O
Mr.	O
Bowen	O
desired	O
of	O
Mr.	O
Wilks	O
,	O
that	O
as	O
there	O
was	O
a	O
Play	O
to	O
be	O
acted	O
for	O
his	O
Benefit	O
,	O
if	O
he	O
died	O
his	O
Wife	O
and	O
Children	O
might	O
have	O
the	O
Benefit	O
.	O
That	O
Mr.	O
Bowen	O
said	O
Mr.	O
Quinn	O
had	O
given	O
him	O
very	O
ill	O
Language	O
that	O
he	O
could	O
not	O
bear	O
;	O
that	O
he	O
had	O
oblig	O
'd	O
him	O
to	O
draw	O
his	O
Sword	O
and	O
then	O
he	O
receiv	O
'd	O
that	O
Wound	O
;	O
that	O
when	O
Mrs.	O
Bowen	O
talk	O
'd	O
of	O
prosecuting	O
Mr.	O
Quinn	O
,	O
he	O
desired	O
she	O
would	O
not	O
.	O
Mr.	O
Cheret	O
also	O
added	O
,	O
that	O
Mr.	O
Bowen	O
and	O
Mr.	O
Quinn	O
had	O
often	O
had	O
Disputes	O
,	O
and	O
always	O
used	O
to	O
be	O
jangling	O
.	O
Then	O
the	O
Prisoner	O
said	O
,	O
Whereas	O
Mr.	O
Weller	O
has	O
given	O
me	O
a	O
very	O
ill	O
Character	O
,	O
I	O
shall	O
produce	O
to	O
the	O
Court	O
one	O
Reason	O
for	O
that	O
Character	O
,	O
calling	O
one	O
Mr.	O
Reason	O
,	O
who	O
deposed	O
he	O
had	O
heard	O
one	O
Mr.	O
Weller	O
say	O
,	O
That	O
if	O
he	O
could	O
be	O
would	O
be	O
an	O
Instrument	O
of	O
hanging	O
Mr.	O
Quinn	O
,	O
for	O
he	O
had	O
quarrel	O
'd	O
with	O
me	O
and	O
all	O
the	O
House	O
.	O
The	O
Prisoner	O
then	O
added	O
,	O
that	O
though	O
he	O
was	O
unwilling	O
to	O
bring	O
the	O
Character	O
of	O
Mr.	O
Bowen	O
's	O
past	O
Life	O
upon	O
the	O
Stage	O
,	O
yet	O
it	O
being	O
necessary	O
in	O
his	O
own	O
Defence	O
,	O
he	O
desired	O
Leave	O
of	O
the	O
Court	O
to	O
call	O
Mr.	O
Francis	B-pers
Lee	I-pers
,	O
who	O
deposed	O
,	O
that	O
Mr.	O
Bowen	O
was	O
a	O
very	O
quarrelsome	O
Man	O
,	O
and	O
had	O
several	O
times	O
attempted	O
his	O
Life	O
,	O
and	O
once	O
particularly	O
as	O
he	O
was	O
sitting	O
at	O
his	O
Father	O
's	O
Door	O
,	O
Mr.	O
Bowen	O
passed	O
by	O
him	O
and	O
asked	O
him	O
how	O
he	O
did	O
,	O
to	O
which	O
he	O
civilly	O
answered	O
;	O
that	O
Mr.	O
Bowen	O
passed	O
on	O
,	O
went	O
into	O
a	O
Coffee-house	O
,	O
and	O
coming	O
back	O
in	O
about	O
half	O
an	O
Hour	O
,	O
while	O
he	O
was	O
still	O
sitting	O
there	O
,	O
without	O
any	O
Provocation	O
,	O
called	O
him	O
Rascal	O
,	O
and	O
Son	O
of	O
a	O
Whore	O
,	O
drew	O
his	O
Sword	O
,	O
cut	O
him	O
over	O
the	O
Head	O
,	O
and	O
he	O
rising	O
and	O
retreating	O
backward	O
into	O
the	O
House	O
he	O
happen	O
'd	O
to	O
fall	O
,	O
whereupon	O
he	O
made	O
two	O
Passes	O
at	O
him	O
with	O
his	O
Sword	O
,	O
but	O
happen	O
'd	O
to	O
miss	O
him	O
,	O
he	O
putting	O
it	O
by	O
with	O
his	O
Hand	O
,	O
and	O
some	O
body	O
coming	O
by	O
and	O
taking	O
hold	O
of	O
him	O
,	O
he	O
was	O
shortning	O
his	O
Sword	O
to	O
have	O
stabbed	O
him	O
as	O
he	O
lay	O
on	O
the	O
Ground	O
,	O
but	O
was	O
prevented	O
by	O
Persons	O
running	O
to	O
his	O
Assistance	O
.	O
That	O
thereupon	O
he	O
advised	O
with	O
Sir	O
Peter	B-pers
King	I-pers
in	O
order	O
to	O
prosecute	O
him	O
,	O
and	O
did	O
but	O
by	O
the	O
Mediation	O
of	O
some	O
Great	O
Men	O
on	O
Mr.	O
Bowen	O
's	O
Account	O
did	O
make	O
it	O
up	O
with	O
him	O
.	O
That	O
he	O
afterwards	O
did	O
attack	O
him	O
in	O
Salisbury-Court	O
,	O
when	O
he	O
had	O
no	O
Sword	O
;	O
but	O
People	O
coming	O
to	O
his	O
Assistance	O
prevented	O
him	O
;	O
upon	O
which	O
he	O
Arrested	O
him	O
.	O
That	O
he	O
afterwards	O
broke	O
into	O
his	O
Chamber	O
,	O
while	O
he	O
and	O
his	O
Wife	O
were	O
in	O
Bed	O
,	O
demanding	O
Satisfaction	O
of	O
him	O
.	O
He	O
added	O
,	O
that	O
Mr.	O
Bowen	O
met	O
him	O
about	O
three	O
Days	O
before	O
he	O
received	O
this	O
Wound	O
by	O
Mr.	O
Quinn	O
,	O
and	O
would	O
needs	O
drink	O
a	O
Pint	O
with	O
him	O
at	O
the	O
Ship-Tavern	O
near	O
Temple-Bar	O
,	O
and	O
there	O
told	O
him	O
,	O
Mr.	O
Lee	O
,	O
you	O
and	O
I	O
have	O
had	O
Difference	O
,	O
but	O
I	O
desire	O
you	O
to	O
put	O
it	O
up	O
;	O
and	O
as	O
I	O
am	O
an	O
older	O
Man	O
than	O
you	O
,	O
shall	O
probably	O
die	O
before	O
you	O
,	O
and	O
I	O
desire	O
you	O
to	O
come	O
to	O
my	O
Burial	O
,	O
which	O
at	O
last	O
he	O
promised	O
him	O
to	O
do	O
,	O
but	O
had	O
then	O
no	O
Apprehension	O
it	O
would	O
be	O
so	O
soon	O
.	O
Thomas	B-pers
Allpress	I-pers
confirm	O
'd	O
the	O
first	O
Assault	O
of	O
Mr.	O
Bowen	O
upon	O
Mr.	O
Lee	O
,	O
and	O
that	O
he	O
seeing	O
him	O
push	O
at	O
him	O
as	O
he	O
lay	O
upon	O
the	O
Ground	O
caught	O
hold	O
of	O
him	O
,	O
and	O
pulling	O
him	O
back	O
prevented	O
him	O
from	O
stabbing	O
him	O
.	O
William	B-pers
Brown	I-pers
depos	O
'd	O
,	O
Mr.	O
Bowen	O
was	O
always	O
very	O
fractious	O
,	O
and	O
that	O
he	O
coming	O
into	O
the	O
Sugar-Loaf	O
Alehouse	O
in	O
Fleetstreet	O
,	O
saw	O
Mr.	O
Bowen	O
with	O
his	O
Sword	O
drawn	O
,	O
swearing	O
and	O
making	O
a	O
great	O
Disturbance	O
;	O
that	O
the	O
Man	O
of	O
the	O
House	O
desired	O
him	O
to	O
go	O
out	O
,	O
telling	O
him	O
he	O
knew	O
he	O
would	O
let	O
him	O
have	O
no	O
Drink	O
,	O
having	O
several	O
times	O
forbad	O
him	O
his	O
House	O
,	O
he	O
having	O
made	O
a	O
Difference	O
between	O
him	O
and	O
his	O
Wife	O
;	O
that	O
he	O
thereupon	O
persuaded	O
him	O
to	O
go	O
away	O
and	O
not	O
be	O
further	O
troublesome	O
;	O
he	O
was	O
in	O
a	O
great	O
Passion	O
with	O
him	O
,	O
swearing	O
G	O
-	O
d	O
d	O
-	O
m	O
his	O
Bl	O
-	O
d	O
,	O
you	O
prevented	O
me	O
in	O
my	O
Business	O
,	O
and	O
I	O
will	O
do	O
yours	O
for	O
you	O
.	O
That	O
he	O
afterwards	O
meeting	O
Mr.	O
Bowen	O
told	O
him	O
of	O
it	O
,	O
to	O
which	O
Mr.	O
Bowen	O
reply	O
'd	O
It	O
is	O
my	O
Temper	O
,	O
I	O
means	O
no	O
burt	O
,	O
you	O
're	O
a	O
very	O
honest	O
Fellow	O
.	O
The	O
Prisoner	O
then	O
call	O
'd	O
several	O
Persons	O
to	O
his	O
Reputation	O
:	O
Mr.	O
Theophilus	B-pers
Keen	I-pers
deposed	O
,	O
that	O
he	O
had	O
known	O
Mr.	O
Quinn	O
very	O
well	O
,	O
always	O
found	O
him	O
rather	O
inclinable	O
to	O
make	O
up	O
than	O
promote	O
Quarrels	O
,	O
and	O
rather	O
take	O
those	O
Things	O
others	O
call	O
'd	O
Affronts	O
,	O
than	O
quarrelsomely	O
resent	O
them	O
.	O
This	O
was	O
confirmed	O
by	O
Mr.	O
Bullock	O
.	O
Mr.	O
King	O
,	O
Mr.	O
Hawks	O
,	O
Mr.	O
Moreton	O
,	O
Mr.	O
Brown	O
,	O
&	O
c	O
.	O
The	O
Prisoner	O
then	O
added	O
,	O
I	O
have	O
done	O
nothing	O
but	O
what	O
I	O
was	O
compelled	O
to	O
do	O
;	O
had	O
I	O
not	O
opposed	O
Mr.	O
Brown	O
's	O
Violence	O
,	O
I	O
must	O
have	O
been	O
guilty	O
of	O
Self-Murther	O
.	O
The	O
Jury	O
upon	O
considering	O
the	O
whole	O
Matter	O
,	O
found	O
him	O
Guilty	O
of	O
Manslaughter	O
only	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Harris	I-pers
,	O
of	O
St.	B-place
Swithin	I-place
's	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Perriwig	O
value	O
50	O
s.	O
in	O
the	O
dwelling	O
House	O
of	O
Richard	B-pers
Pearse	I-pers
;	O
the	O
13th	O
of	O
June	O
last	O
.	O
The	O
Evidence	O
deposed	O
,	O
that	O
they	O
saw	O
the	O
Prisoner	O
put	O
up	O
a	O
Sash	O
Window	O
and	O
steal	O
the	O
Wig	O
,	O
and	O
go	O
off	O
with	O
it	O
,	O
but	O
they	O
pursuing	O
him	O
immediately	O
took	O
him	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
but	O
it	O
being	O
plainly	O
prov	O
'd	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
to	O
be	O
Transported	O
.	O
Sarah	B-pers
Thompson	I-pers
,	O
of	O
St.	B-place
Dunstan'sin	I-place
the	I-place
West	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Snuff	O
Box	O
value	O
8	O
s.	O
and	O
3	O
s.6	O
d.	O
in	O
Money	O
from	O
the	O
Person	O
of	O
Samuel	B-pers
Jackson	I-pers
,	O
the	O
6th	O
of	O
January	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
he	O
and	O
another	O
going	O
into	O
the	O
Prisoners	O
House	O
in	O
White-Friers	O
,	O
there	O
being	O
several	O
Women	O
in	O
company	O
,	O
having	O
drank	O
a	O
Pot	O
or	O
2	O
of	O
Drink	O
and	O
a	O
or	O
3	O
Drams	O
of	O
Brandy	O
,	O
the	O
Prisoner	O
demanded	O
23	O
s.	O
which	O
they	O
refusing	O
to	O
pay	O
,	O
they	O
lock	O
'd	O
the	O
Door	O
,	O
swore	O
at	O
them	O
in	O
a	O
violent	O
manner	O
,	O
run	O
at	O
him	O
with	O
a	O
bot	O
Poker	O
and	O
in	O
the	O
Fray	O
his	O
Snuff	O
Box	O
and	O
Money	O
were	O
taken	O
from	O
him	O
.	O
The	O
Prisoner	O
pleaded	O
that	O
the	O
Snuff	O
Box	O
was	O
given	O
by	O
the	O
Prosecutor	O
to	O
one	O
of	O
the	O
Women	O
whom	O
he	O
brought	O
in	O
.	O
The	O
Jury	O
acquitted	O
her	O
.	O
Mary	B-pers
Wade	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
in	I-place
the	I-place
West	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
93	O
yds	O
of	O
Lace	O
value	O
10	O
l.	O
the	O
Property	O
of	O
Joseph	B-pers
Pomfret	I-pers
,	O
the	O
24th	O
of	O
April	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
the	O
Prisoner	O
came	O
to	O
his	O
Shop	O
desiring	O
him	O
to	O
send	O
a	O
parcel	O
of	O
Lace	O
to	O
one	O
Counsellor	O
Cook	O
's	O
Lady	O
.	O
The	O
Maid	O
depos	O
'd	O
,	O
she	O
being	O
sent	O
with	O
the	O
Lace	O
along	O
with	O
the	O
Prisoner	O
,	O
she	O
going	O
with	O
her	O
into	O
the	O
Temple	O
,	O
the	O
Prisoner	O
bid	O
her	O
give	O
her	O
the	O
Lace	O
to	O
show	O
the	O
Lady	O
,	O
and	O
come	O
again	O
at	O
3	O
a	O
Clock	O
,	O
but	O
she	O
went	O
away	O
with	O
it	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
39	O
s.	O
She	O
was	O
indicted	O
a	O
Second	O
time	O
for	O
stealing	O
13	O
yards	O
of	O
Mecklin	O
Lace	O
value	O
3	O
l.5	O
s	O
the	O
Goods	O
of	O
Katherine	B-pers
Spathum	I-pers
,	O
the	O
15th	O
of	O
March	O
,	O
the	O
2d	O
Year	O
of	O
the	O
King	O
's	O
Reign	O
;	O
but	O
this	O
being	O
within	O
the	O
Act	O
of	O
Parliament	O
she	O
was	O
acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Jane	B-pers
Plintoff	I-pers
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
her	O
Male	O
Bastard	O
Infant	O
the	O
29th	O
of	O
March	O
last	O
.	O
Mary	B-pers
Humphreys	I-pers
deposed	O
that	O
the	O
Prisoner	O
lodg	O
'd	O
in	O
her	O
House	O
,	O
and	O
did	O
acknowledge	O
her	O
self	O
to	O
be	O
with	O
Child	O
,	O
and	O
that	O
she	O
was	O
3	O
Months	O
gone	O
;	O
that	O
about	O
the	O
time	O
aforesaid	O
she	O
complain	O
'd	O
she	O
was	O
ill	O
,	O
and	O
she	O
and	O
some	O
others	O
suspecting	O
she	O
had	O
been	O
deliver	O
'd	O
taxed	O
her	O
with	O
it	O
;	O
but	O
she	O
denyed	O
it	O
,	O
and	O
whereas	O
some	O
of	O
the	O
Neighbours	O
suspected	O
she	O
had	O
put	O
it	O
,	O
into	O
the	O
Vault	O
;	O
telling	O
her	O
of	O
it	O
,	O
the	O
Prisoner	O
reply	O
'd	O
,	O
there	O
was	O
no	O
more	O
a	O
Child	O
in	O
the	O
Vault	O
than	O
she	O
was	O
in	O
it	O
.	O
Other	O
Evidences	O
depos	O
'd	O
to	O
the	O
same	O
purpose	O
,	O
so	O
the	O
Matter	O
lay	O
undiscovered	O
till	O
the	O
2d	O
Day	O
of	O
May	O
,	O
when	O
the	O
House	O
of	O
Office	O
being	O
emptying	O
,	O
the	O
Child	O
was	O
taken	O
up	O
in	O
the	O
second	O
Bucket	O
,	O
with	O
the	O
Skull	O
broke	O
,	O
which	O
