TOKEN	NE
by	O
the	O
Prisoner	O
,	O
and	O
that	O
she	O
being	O
pursued	O
was	O
apprehended	O
with	O
the	O
Lamb	O
under	O
her	O
Arm	O
.	O
The	O
Prisoner	O
pleaded	O
that	O
she	O
was	O
disorder	O
'd	O
in	O
her	O
Head	O
and	O
crazy	O
,	O
and	O
did	O
not	O
know	O
what	O
she	O
did	O
nor	O
how	O
she	O
came	O
by	O
it	O
.	O
The	O
Prosecutor	O
owned	O
indeed	O
that	O
she	O
was	O
drunk	O
;	O
but	O
this	O
Disorder	O
did	O
not	O
excuse	O
her	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Transportation	O
for	O
7	O
Years	O
.	O
John	B-pers
Ryley	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Pocket	O
,	O
9	O
Keys	O
,	O
18	O
Guineas	O
,	O
and	O
20	O
Shillings	O
in	O
Silver	O
,	O
from	O
the	O
Person	O
of	O
Mary	B-pers
Hilliard	I-pers
,	O
the	O
7th	O
of	O
May	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
;	O
that	O
she	O
having	O
been	O
in	O
a	O
Coach	O
,	O
was	O
set	O
down	O
at	O
the	O
End	O
of	O
Charles-Court	B-place
in	I-place
the	I-place
Strand	I-place
,	O
and	O
the	O
Prisoner	O
standing	O
there	O
and	O
seeing	O
her	O
pay	O
the	O
Coachman	O
,	O
when	O
she	O
had	O
done	O
caught	O
hold	O
of	O
her	O
Pocket	O
,	O
and	O
with	O
great	O
Violence	O
pulled	O
it	O
off	O
and	O
ran	O
away	O
;	O
but	O
she	O
pursuing	O
him	O
and	O
crying	O
out	O
stop	O
Thief	O
,	O
he	O
was	O
seized	O
before	O
he	O
got	O
out	O
of	O
her	O
sight	O
,	O
but	O
the	O
Pocket	O
was	O
conveyed	O
away	O
to	O
one	O
of	O
two	O
Men	O
that	O
immediately	O
after	O
he	O
had	O
pulled	O
off	O
her	O
Pocket	O
ran	O
to	O
him	O
as	O
if	O
they	O
had	O
run	O
against	O
him	O
,	O
and	O
then	O
both	O
ran	O
away	O
.	O
There	O
was	O
also	O
a	O
Note	O
produced	O
by	O
the	O
Constable	O
that	O
the	O
Prisoner	O
had	O
thrown	O
out	O
of	O
the	O
Round-house-Window	O
while	O
he	O
was	O
secured	O
there	O
,	O
which	O
was	O
taken	O
up	O
by	O
one	O
of	O
the	O
Prisoner	O
's	O
Acquaintance	O
,	O
but	O
the	O
Constable	O
seized	O
him	O
immediately	O
and	O
took	O
it	O
from	O
him	O
:	O
This	O
Note	O
contained	O
a	O
Confirmation	O
of	O
his	O
being	O
Guilty	O
of	O
the	O
Fact	O
,	O
and	O
the	O
Prosecutor	O
swearing	O
positively	O
he	O
was	O
the	O
Person	O
who	O
pulled	O
off	O
her	O
Pocket	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
(	O
Death	O
.	O
)	O
John	B-pers
Ellis	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Pair	O
of	O
Shoes	O
,	O
value	O
4	O
s.	O
in	O
the	O
Shop	O
of	O
Samuel	B-pers
Shipley	I-pers
,	O
the	O
8th	O
of	O
May	O
last	O
.	O
It	O
appeared	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Prisoner	O
was	O
seen	O
to	O
reach	O
his	O
Hand	O
over	O
the	O
Prosecutor	O
's	O
Window	O
and	O
take	O
the	O
Shoes	O
off	O
from	O
a	O
Shelf	O
and	O
go	O
away	O
with	O
them	O
,	O
and	O
being	O
pursued	O
was	O
taken	O
with	O
the	O
Shoes	O
in	O
his	O
Bosom	O
.	O
Notwithstanding	O
he	O
denied	O
the	O
Fact	O
,	O
or	O
that	O
he	O
had	O
the	O
Shoes	O
at	O
all	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Transportation	O
for	O
7	O
Years	O
.	O
John	B-pers
Ellis	I-pers
,	O
of	O
St.	B-place
Margaret	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Spoon	O
and	O
wearing	O
Apparel	O
,	O
value	O
35	O
s.	O
from	O
John	B-pers
Holmes	I-pers
,	O
the	O
15th	O
of	O
May	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prosecutor	O
being	O
Unkle	O
to	O
the	O
Prisoner	O
had	O
been	O
very	O
kind	O
to	O
him	O
,	O
but	O
he	O
being	O
Apprentice	O
grew	O
disorderly	O
and	O
absented	O
himself	O
from	O
his	O
Master	O
,	O
and	O
coming	O
to	O
his	O
Unkle	O
took	O
the	O
Opportunity	O
or	O
carrying	O
away	O
the	O
Goods	O
;	O
they	O
were	O
found	O
upon	O
him	O
at	O
his	O
Apprehension	O
.	O
The	O
Prisoner	O
alledg	O
'd	O
they	O
were	O
given	O
him	O
by	O
his	O
Aunt	O
;	O
but	O
he	O
not	O
proving	O
it	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Transported	O
for	O
7	O
Years	O
.	O
Joseph	B-pers
Lang	I-pers
,	O
of	O
St.	B-place
Leonard	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
,	O
together	O
with	O
John	B-pers
Pitts	I-pers
and	O
Richard	B-pers
Adderson	I-pers
,	O
for	O
an	O
Assault	O
upon	O
John	B-pers
Forrel	I-pers
,	O
and	O
taking	O
from	O
him	O
a	O
Hat	O
and	O
a	O
Handkerchief	O
,	O
value	O
5	O
s.	O
the	O
5th	O
of	O
May	O
last	O
.	O
It	O
appeared	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Prosecutor	O
had	O
been	O
ill	O
used	O
by	O
the	O
Prisoner	O
and	O
his	O
Associates	O
,	O
knock	O
'd	O
down	O
and	O
beat	O
,	O
and	O
that	O
his	O
Hat	O
and	O
Handkerchief	O
were	O
lost	O
,	O
and	O
that	O
both	O
the	O
Prisoner	O
and	O
his	O
Comrades	O
were	O
Persons	O
of	O
no	O
very	O
good	O
Character	O
,	O
but	O
it	O
also	O
appeared	O
that	O
the	O
Prisoner	O
was	O
very	O
much	O
in	O
Drink	O
and	O
very	O
quarrelsom	O
:	O
But	O
it	O
not	O
being	O
sufficiently	O
proved	O
that	O
the	O
Assault	O
was	O
made	O
with	O
a	O
felonious	O
Intent	O
to	O
steal	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Richard	B-pers
Washington	I-pers
,	O
of	O
St.	B-place
Paul	I-place
's	I-place
Covent-Garden	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
divers	O
Parcels	O
of	O
Silks	O
and	O
Calicoes	O
,	O
value	O
55	O
l.	O
from	O
George	B-pers
Dondswell	I-pers
,	O
the	O
1st	O
of	O
May	O
last	O
.	O
It	O
appeared	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Prisoner	O
was	O
Journey-man	O
to	O
the	O
Prosecutor	O
,	O
and	O
had	O
taken	O
divers	O
Opportunities	O
of	O
taking	O
the	O
Goods	O
in	O
small	O
Parcels	O
,	O
and	O
had	O
carried	O
them	O
out	O
and	O
pawn	O
'd	O
them	O
at	O
fourteen	O
different	O
Place	O
,	O
and	O
at	O
twice	O
as	O
many	O
different	O
Tittles	O
,	O
and	O
one	O
of	O
the	O
Pawn-brokers	O
suspecting	O
the	O
Prisoner	O
,	O
inform	O
'd	O
the	O
Master	O
;	O
upon	O
which	O
the	O
Prisoner	O
,	O
confess	O
'd	O
the	O
whole	O
;	O
gave	O
his	O
Master	O
a	O
Catalogue	O
of	O
each	O
Parcel	O
of	O
Goods	O
pawn	O
'd	O
at	O
the	O
several	O
places	O
,	O
which	O
he	O
found	O
and	O
had	O
according	O
to	O
his	O
Direction	O
,	O
which	O
Goods	O
were	O
produced	O
in	O
Court	O
.	O
The	O
Prisoner	O
pleaded	O
in	O
his	O
Defence	O
,	O
that	O
he	O
did	O
not	O
take	O
the	O
said	O
Goods	O
with	O
a	O
Felonious	O
Intent	O
,	O
to	O
wrong	O
his	O
Master	O
of	O
them	O
,	O
but	O
being	O
in	O
Debt	O
was	O
very	O
much	O
pressed	O
by	O
his	O
Creditors	O
,	O
and	O
the	O
Expectation	O
he	O
had	O
from	O
his	O
Friends	O
depending	O
upon	O
his	O
being	O
in	O
Business	O
,	O
and	O
having	O
Money	O
to	O
come	O
up	O
from	O
some	O
of	O
them	O
,	O
which	O
was	O
delayed	O
some	O
Month	O
;	O
longer	O
than	O
he	O
expected	O
,	O
did	O
make	O
bold	O
to	O
pawn	O
his	O
Master	O
's	O
Goods	O
,	O
with	O
Intent	O
when	O
he	O
received	O
his	O
Money	O
to	O
have	O
redeemed	O
them	O
again	O
,	O
and	O
have	O
carried	O
them	O
again	O
to	O
his	O
Master	O
's	O
Shop	O
.	O
He	O
did	O
indeed	O
call	O
several	O
Persons	O
he	O
had	O
formerly	O
served	O
,	O
who	O
gave	O
him	O
a	O
very	O
good	O
Character	O
;	O
and	O
some	O
that	O
did	O
confirm	O
what	O
he	O
said	O
of	O
Money	O
that	O
he	O
was	O
to	O
receive	O
out	O
of	O
the	O
Country	O
,	O
which	O
was	O
delayed	O
,	O
and	O
did	O
at	O
last	O
come	O
,	O
but	O
just	O
before	O
his	O
Apprehension	O
;	O
so	O
that	O
his	O
Allegations	O
did	O
appear	O
probable	O
.	O
But	O
these	O
Excuses	O
not	O
being	O
allowable	O
in	O
such	O
Cases	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
Thomas	B-pers
Devereux	I-pers
,	O
of	O
St.	B-place
Clements	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Gown	O
,	O
Petticoat	O
,	O
and	O
Linnen	O
,	O
value	O
35	O
s.	O
the	O
Property	O
of	O
Hannah	B-pers
Benson	I-pers
,	O
the	O
26th	O
of	O
April	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Goods	O
were	O
stollen	O
out	O
of	O
the	O
Prosecutor	O
's	O
Room	O
,	O
and	O
being	O
seen	O
by	O
a	O
Neighbour	O
under	O
the	O
Prisoner	O
's	O
Arm	O
and	O
known	O
to	O
be	O
the	O
Prosecutor	O
's	O
,	O
the	O
Prisoner	O
was	O
pursued	O
and	O
taken	O
with	O
them	O
.	O
The	O
Prisoner	O
pretended	O
he	O
found	O
them	O
in	O
the	O
Street	O
,	O
and	O
that	O
he	O
did	O
belong	O
to	O
the	O
Essex	O
Man	O
of	O
War	O
,	O
and	O
went	O
along	O
with	O
them	O
a	O
Pressing	O
,	O
but	O
staying	O
behind	O
,	O
as	O
he	O
was	O
going	O
after	O
them	O
was	O
charged	O
with	O
the	O
Fact	O
,	O
but	O
he	O
knew	O
nothing	O
of	O
the	O
Matter	O
,	O
being	O
very	O
drunk	O
.	O
In	O
answer	O
to	O
this	O
the	O
Constable	O
deposed	O
,	O
when	O
he	O
was	O
first	O
apprehended	O
he	O
appear	O
'd	O
very	O
sober	O
;	O
but	O
when	O
he	O
was	O
carrying	O
before	O
the	O
Justice	O
he	O
seem	O
'd	O
to	O
be	O
so	O
very	O
drunk	O
that	O
he	O
could	O
scarce	O
hold	O
him	O
up	O
;	O
but	O
when	O
he	O
came	O
from	O
thence	O
to	O
go	O
to	O
Newgate	O
,	O
he	O
was	O
so	O
sober	O
that	O
he	O
could	O
scarce	O
keep	O
him	O
from	O
running	O
away	O
from	O
him	O
.	O
Upon	O
the	O
whole	O
the	O
Jury	O
acquitted	O
him	O
.	O
Henrietta	B-pers
Brady	I-pers
,	O
of	O
the	O
Parish	O
of	O
Pancrass	B-place
,	O
was	O
indicted	O
for	O
stealing	O
three	O
quarters	O
of	O
a	O
Yard	O
of	O
Muslin	O
and	O
Edging	O
,	O
value	O
3	O
s.	O
in	O
the	O
Dwelling-house	O
of	O
Evan	B-pers
Morgan	I-pers
the	O
12th	O
of	O
May	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
being	O
employed	O
to	O
tend	O
the	O
Prosecutor	O
's	O
Child	O
,	O
stole	O
the	O
things	O
and	O
went	O
away	O
.	O
She	O
deny	O
'd	O
it	O
upon	O
her	O
Tryal	O
,	O
and	O
for	O
want	O
of	O
sufficient	O
Proof	O
was	O
acquitted	O
.	O
Edward	B-pers
Cutler	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Canvas	O
Bag	O
value	O
1	O
d.	O
28	O
Guineas	O
,	O
and	O
18	O
l.	O
in	O
Silver	O
,	O
in	O
the	O
Dwelling-house	O
of	O
John	B-pers
Roff	I-pers
,	O
the	O
25th	O
of	O
May	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
the	O
Prisoner	O
being	O
the	O
Son	O
of	O
an	O
intimate	O
Acquaintance	O
,	O
and	O
one	O
whom	O
he	O
had	O
known	O
from	O
his	O
Infancy	O
,	O
came	O
to	O
see	O
him	O
about	O
11	O
a-Clock	O
in	O
the	O
Forenoon	O
on	O
Sunday	O
the	O
25th	O
of	O
May	O
,	O
whereupon	O
he	O
made	O
him	O
welcome	O
,	O
fetching	O
a	O
Full	O
Pot	O
of	O
Drink	O
and	O
putting	O
some	O
Brandy	O
in	O
it	O
;	O
after	O
that	O
he	O
fetch	O
'd	O
more	O
Drink	O
into	O
which	O
he	O
put	O
more	O
Brandy	O
;	O
that	O
they	O
drank	O
it	O
,	O
and	O
the	O
Prisoner	O
lay	O
down	O
on	O
his	O
Bed	O
,	O
and	O
he	O
thought	O
slept	O
;	O
that	O
in	O
the	O
mean	O
time	O
he	O
lighted	O
a	O
Pipe	O
of	O
Tobacco	O
,	O
and	O
went	O
out	O
to	O
the	O
Door	O
for	O
about	O
a	O
quarter	O
of	O
an	O
Hour	O
;	O
that	O
the	O
Prisoner	O
Staid	O
till	O
about	O
5	O
or	O
6	O
in	O
the	O
Afternoon	O
,	O
and	O
then	O
went	O
away	O
;	O
and	O
when	O
he	O
was	O
gone	O
he	O
look	O
'd	O
for	O
his	O
Flask	O
of	O
Brandy	O
,	O
but	O
it	O
was	O
gone	O
;	O
then	O
he	O
look	O
'd	O
for	O
his	O
Money	O
,	O
which	O
he	O
had	O
put	O
in	O
a	O
Nook	O
in	O
the	O
Chimney-Corner	O
,	O
and	O
that	O
was	O
gone	O
too	O
:	O
that	O
there	O
had	O
been	O
no	O
body	O
in	O
the	O
Room	O
but	O
the	O
Prisoner	O
,	O
that	O
it	O
was	O
there	O
a	O
little	O
before	O
the	O
Prisoner	O
came	O
,	O
he	O
having	O
put	O
a	O
Crown	O
to	O
it	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
brought	O
several	O
to	O
his	O
Reputation	O
,	O
who	O
gave	O
him	O
a	O
very	O
good	O
Character	O
,	O
whereupon	O
the	O
Jury	O
acquitted	O
him	O
.	O
Elizabeth	B-pers
Darrel	I-pers
,	O
of	O
Queenhithe	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
9	O
Silver	O
Spoons	O
,	O
value	O
4	O
l.	O
a	O
pair	O
of	O
Silver	O
Spurs	O
,	O
value	O
35	O
s.	O
wearing	O
Apparel	O
,	O
value	O
2	O
l.	O
the	O
Property	O
of	O
Augustin	B-pers
Meadows	I-pers
,	O
and	O
a	O
black	O
Hood	O
value	O
5	O
s.	O
the	O
Property	O
of	O
Ann	B-pers
Wakeford	I-pers
,	O
in	O
the	O
Dwelling-house	O
of	O
