TOKEN	NE
's	O
Bench	O
;	O
and	O
Sir	O
FRANCIS	B-pers
BULLER	I-pers
,	O
Knight	O
,	O
one	O
of	O
the	O
Justices	O
of	O
His	O
Majesty	O
's	O
Court	O
of	O
Common	O
Pleas	O
;	O
Sir	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	I-pers
,	O
Knight	O
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
JOHN	B-pers
SILVERSTER	I-pers
,	O
Esq	O
.	O
Common-Serjeant	O
at	O
Law	O
of	O
the	O
said	O
City	O
;	O
and	O
others	O
,	O
His	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
CITY	O
of	O
LONDON	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
NEWGATE	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
MIDDLESEX	O
.	O
First	O
Middlesex	O
Jury	O
.	O
William	B-pers
Evans	I-pers
.	O
Thomas	B-pers
Gibbs	I-pers
.	O
Michael	B-pers
Taylor	I-pers
.	O
James	B-pers
Hurley	I-pers
.	O
John	B-pers
Collier	I-pers
.	O
Richard	B-pers
Satchell	I-pers
.	O
William	B-pers
Baker	I-pers
.	O
Edward	B-pers
Harris	I-pers
.	O
James	B-pers
Penruckers	I-pers
.	O
John	B-pers
Richards	I-pers
.	O
John	B-pers
Wells	I-pers
.	O
Charles	B-pers
Parnell	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
Edward	B-pers
Doore	I-pers
.	O
James	B-pers
Peate	I-pers
.	O
John	B-pers
Meedon	I-pers
.	O
Robert	B-pers
Ortrell	I-pers
.	O
John	B-pers
Clarke	I-pers
.	O
Robert	B-pers
Laxton	I-pers
.	O
Joseph	B-pers
Kendrick	I-pers
.	O
William	B-pers
Lawrence	I-pers
.	O
Francis	B-pers
I'Anson	I-pers
.	O
George	B-pers
Leader	I-pers
.	O
Samuel	B-pers
Malpas	I-pers
.	O
Robert	B-pers
Mason	I-pers
.	O
London	O
Jury	O
.	O
Isaac	B-pers
Plermit	I-pers
.	O
Thomas	B-pers
Dredge	I-pers
.	O
William	B-pers
I'Anson	I-pers
.	O
Robert	B-pers
Roper	I-pers
.	O
Richard	B-pers
Underwood	I-pers
.	O
Joseph	B-pers
Wild	I-pers
.	O
Thomas	B-pers
Bentley	I-pers
.	O
Joseph	B-pers
Jones	I-pers
.	O
John	B-pers
Collins	I-pers
.	O
Hugh	B-pers
Jones	I-pers
.	O
Richard	B-pers
Faker	I-pers
.	O
Charles	B-pers
Levick	I-pers
.	O
385.	O
WILLIAM	B-pers
JENKS	I-pers
was	O
indicted	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Joseph	B-pers
Davis	I-pers
,	O
about	O
the	O
hour	O
of	O
one	O
in	O
the	O
night	O
of	O
the	O
23d	O
of	O
May	O
,	O
with	O
intent	O
the	O
goods	O
of	O
Joseph	B-pers
Wakelin	I-pers
,	O
in	O
the	O
said	O
house	O
then	O
being	O
,	O
burglariously	O
to	O
steal	O
,	O
take	O
,	O
and	O
carry	O
away	O
.	O
JOSEPH	B-pers
DAVIS	I-pers
sworn	O
.	O
I	O
keep	O
the	B-place
Bell	I-place
in	I-place
Newton-street	I-place
,	I-place
High	I-place
Holborn	I-place
:	O
On	O
the	O
24th	O
of	O
May	O
,	O
about	O
one	O
o'clock	O
in	O
the	O
morning	O
,	O
I	O
was	O
alarmed	O
;	O
I	O
went	O
to	O
bed	O
about	O
twelve	O
,	O
and	O
fastened	O
the	O
house	O
myself	O
;	O
I	O
was	O
alarmed	O
by	O
my	O
room	O
window	O
being	O
broke	O
by	O
something	O
thrown	O
from	O
the	O
street	O
,	O
and	O
the	O
springing	O
of	O
rattles	O
;	O
the	O
watchman	O
called	O
to	O
me	O
and	O
told	O
me	O
there	O
were	O
people	O
in	O
the	O
house	O
;	O
I	O
went	O
down	O
stairs	O
,	O
and	O
saw	O
the	O
door	O
leading	O
from	O
the	O
cellar	O
into	O
the	O
passage	O
open	O
,	O
where	O
we	O
go	O
down	O
to	O
draw	O
the	O
beer	O
;	O
the	O
street	O
door	O
being	O
open	O
,	O
the	O
watchman	O
and	O
my	O
lodger	O
,	O
William	B-pers
Bick	I-pers
,	O
went	O
down	O
into	O
the	O
cellar	O
;	O
I	O
saw	O
Bick	O
take	O
the	O
prisoner	O
under	O
the	O
flap	O
of	O
the	O
cellar	O
window	O
,	O
he	O
was	O
lying	O
there	O
and	O
pretended	O
to	O
be	O
drunk	O
;	O
I	O
found	O
a	O
pistol	O
loaded	O
behind	O
the	O
ale	O
cask	O
in	O
the	O
cellar	O
,	O
that	O
was	O
brought	O
in	O
that	O
evening	O
,	O
(	O
producing	O
it	O
)	O
;	O
the	O
same	O
morning	O
I	O
got	O
up	O
,	O
and	O
Henry	B-pers
Mason	I-pers
,	O
another	O
of	O
my	O
lodgers	O
,	O
picked	O
this	O
up	O
in	O
my	O
presence	O
against	O
the	O
tap-room	O
door	O
adjoining	O
to	O
the	O
bar	O
,	O
(	O
produces	O
an	O
iron	O
crow	O
;	O
)	O
there	O
was	O
a	O
mark	O
of	O
twice	O
the	O
breadth	O
of	O
the	O
crow	O
at	O
the	O
cellar-flap	O
where	O
he	O
must	O
have	O
got	O
in	O
.	O
Q	O
.	O
How	O
was	O
that	O
flap	O
fastened	O
?	O
-	O
A	O
.	O
By	O
a	O
pin	O
that	O
goes	O
through	O
into	O
the	O
bar	O
and	O
a	O
key	O
.	O
Q	O
.	O
How	O
did	O
you	O
find	O
it	O
afterwards	O
?	O
-	O
A	O
.	O
Just	O
as	O
I	O
had	O
left	O
it	O
except	O
the	O
mark	O
of	O
the	O
crow	O
.	O
Prisoner	O
.	O
I	O
was	O
very	O
much	O
in	O
liquor	O
.	O
Was	O
I	O
in	O
a	O
concealed	O
manner	O
?	O
-	O
A	O
.	O
He	O
lay	O
open	O
enough	O
with	O
his	O
legs	O
into	O
the	O
cellar	O
,	O
and	O
his	O
body	O
under	O
the	O
cellar-flap	O
.	O
WILLIAM	B-pers
BICK	I-pers
sworn	O
.	O
I	O
am	O
a	O
lodger	O
with	O
the	O
last	O
witness	O
;	O
I	O
came	O
home	O
about	O
one	O
o'clock	O
in	O
the	O
morning	O
,	O
and	O
there	O
was	O
a	O
man	O
appeared	O
very	O
much	O
in	O
liquor	O
standing	O
at	O
the	O
door	O
,	O
and	O
asked	O
me	O
to	O
let	O
him	O
lie	O
down	O
there	O
,	O
it	O
was	O
not	O
the	O
prisoner	O
;	O
my	O
wife	O
came	O
down	O
to	O
let	O
me	O
in	O
,	O
and	O
saw	O
a	O
man	O
standing	O
at	O
the	O
top	O
of	O
the	O
cellar	O
stairs	O
,	O
with	O
a	O
candle	O
in	O
his	O
hand	O
;	O
then	O
she	O
went	O
up	O
stair	O
and	O
called	O
out	O
at	O
the	O
window	O
that	O
there	O
were	O
thieves	O
in	O
the	O
cellar	O
,	O
and	O
immediately	O
I	O
called	O
the	O
watch	O
and	O
flung	O
up	O
something	O
out	O
of	O
the	O
street	O
to	O
wake	O
the	O
landlord	O
;	O
one	O
of	O
the	O
lodgers	O
came	O
down	O
,	O
and	O
I	O
went	O
into	O
the	O
cellar	O
and	O
found	O
the	O
prisoner	O
lying	O
under	O
the	O
cellar-flap	O
.	O
Q	O
.	O
How	O
far	O
were	O
you	O
from	O
the	O
cellar-slap	O
before	O
you	O
went	O
down	O
?	O
-	O
A	O
.	O
Just	O
by	O
.	O
Q	O
.	O
Was	O
it	O
open	O
then	O
?	O
-	O
A	O
.	O
It	O
was	O
not	O
.	O
Q	O
.	O
Had	O
he	O
any	O
candle	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
did	O
not	O
observe	O
any	O
candle	O
at	O
all	O
;	O
I	O
took	O
him	O
to	O
the	O
watch-house	O
.	O
SUSANNAH	B-pers
BICK	I-pers
sworn	O
.	O
I	O
came	O
down	O
stairs	O
to	O
let	O
my	O
husband	O
in	O
,	O
and	O
saw	O
a	O
light	O
by	O
the	O
bar-door	O
about	O
one	O
o'clock	O
in	O
the	O
morning	O
;	O
the	O
bar-door	O
is	O
a	O
little	O
way	O
from	O
the	O
cellar	O
stairs	O
.	O
Q	O
.	O
Was	O
the	O
bar-door	O
open	O
or	O
shut	O
?	O
-	O
A	O
.	O
Open	O
;	O
I	O
saw	O
a	O
person	O
's	O
head	O
,	O
but	O
through	O
the	O
glass	O
I	O
could	O
not	O
discern	O
their	O
face	O
.	O
HENRY	B-pers
MASON	I-pers
sworn	O
.	O
I	O
am	O
a	O
lodger	O
with	O
the	O
prosecutor	O
;	O
I	O
was	O
alarmed	O
,	O
I	O
got	O
up	O
and	O
went	O
into	O
the	O
cellar	O
,	O
the	O
prisoner	O
was	O
then	O
in	O
the	O
care	O
of	O
the	O
watchman	O
;	O
in	O
the	O
morning	O
about	O
six	O
o'clock	O
,	O
going	O
out	O
to	O
work	O
,	O
I	O
saw	O
a	O
crow	O
lie	O
in	O
the	O
passage	O
,	O
which	O
I	O
picked	O
up	O
and	O
gave	O
to	O
Mr.	O
Davis	O
.	O
LYDIA	B-pers
PAYNE	I-pers
sworn	O
.	O
I	O
picked	O
up	O
some	O
matches	O
in	O
the	O
cellar	O
about	O
eight	O
o'clock	O
in	O
the	O
morning	O
,	O
just	O
within	O
the	O
door	O
of	O
the	O
further	O
cellar	O
,	O
and	O
a	O
candle	O
at	O
the	O
side	O
of	O
the	O
cellar	O
stairs	O
.	O
Q	O
.	O
To	O
Mrs.	O
Bick	O
.	O
What	O
became	O
of	O
the	O
light	O
?	O
-	O
A.	O
I	O
did	O
not	O
stop	O
to	O
see	O
;	O
I	O
ran	O
up	O
stairs	O
,	O
I	O
was	O
very	O
much	O
frightened	O
.	O
THOMAS	B-pers
GOSNELL	I-pers
sworn	O
.	O
I	O
am	O
a	O
watchman	O
:	O
On	O
the	O
23d	O
of	O
the	O
night	O
of	O
last	O
month	O
,	O
I	O
was	O
called	O
by	O
another	O
watchman	O
;	O
I	O
ran	O
into	O
Newton-street	O
,	O
and	O
Bick	O
said	O
there	O
were	O
thieves	O
in	O
the	O
house	O
,	O
he	O
threw	O
things	O
up	O
at	O
the	O
windows	O
to	O
wake	O
the	O
landlord	O
;	O
we	O
soon	O
got	O
in	O
,	O
and	O
Bick	O
and	O
I	O
went	O
into	O
the	O
cellar	O
;	O
I	O
found	O
the	O
prisoner	O
lying	O
under	O
the	O
flap	O
of	O
the	O
cellar	O
,	O
I	O
took	O
him	O
up	O
stairs	O
;	O
there	O
were	O
two	O
other	O
watchmen	O
,	O
and	O
we	O
took	O
him	O
to	O
the	O
watch-house	O
;	O
he	O
pretended	O
to	O
be	O
drunk	O
at	O
the	O
watch	O
house	O
.	O
JAMES	B-pers
POWELL	I-pers
sworn	O
.	O
I	O
am	O
a	O
watchman	O
,	O
and	O
went	O
to	O
the	O
prosecutor	O
's	O
house	O
;	O
I	O
saw	O
the	O
door	O
and	O
shutters	O
all	O
fate	O
;	O
somebody	O
cried	O
out	O
,	O
take	O
care	O
of	O
the	O
slaps	O
of	O
the	O
cellar	O
;	O
I	O
went	O
from	O
one	O
flap	O
to	O
the	O
other	O
;	O
they	O
are	O
about	O
five	O
yards	O
distance	O
from	O
one	O
another	O
,	O
and	O
it	O
was	O
rising	O
up	O
about	O
six	O
inches	O
.	O
I	O
jumped	O
upon	O
it	O
immediately	O
and	O
called	O
out	O
,	O
here	O
they	O
are	O
;	O
I	O
sprungmy	O
rattle	O
,	O
and	O
then	O
I	O
stopped	O
to	O
keep	O
them	O
from	O
coming	O
out	O
;	O
another	O
watchman	O
came	O
up	O
out	O
of	O
the	O
cellar	O
with	O
the	O
prisoner	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
any	O
mark	O
of	O
a	O
crow	O
upon	O
that	O
flap	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
did	O
not	O
;	O
it	O
was	O
about	O
three	O
yards	O
from	O
the	O
door	O
that	O
was	O
the	O
nearest	O
.	O
THOMAS	B-pers
BANGEY	I-pers
sworn	O
.	O
I	O
am	O
a	O
watchman	O
:	O
I	O
stood	O
outside	O
the	O
door	O
;	O
I	O
was	O
not	O
in	O
the	O
cellar	O
at	O
all	O
.	O
Q	O
.	O
To	O
Davis	O
.	O
Who	O
is	O
Mr.	O
Wakelin	O
?	O
-	O
A.	O
I	O
do	O
not	O
know	O
.	O
Court	O
.	O
I	O
suppose	O
the	O
fact	O
is	O
,	O
that	O
the	O
clerk	O
of	O
the	O
indictments	O
has	O
written	O
Wakelin	O
instead	O
of	O
Davies	O
.	O
Q	O
.	O
To	O
Davis	O
.	O
Do	O
both	O
these	O
flaps	O
go	O
into	O
the	O
same	O
cellar	O
?	O
-	O
A	O
.	O
No	O
;	O
they	O
belong	O
to	O
two	O
distinct	O
cellars	O
,	O
which	O
communicate	O
with	O
each	O
other	O
.	O
Q	O
.	O
Which	O
of	O
the	O
flaps	O
was	O
it	O
that	O
you	O
observed	O
the	O
mark	O
of	O
the	O
crow	O
upon	O
?	O
-	O
A	O
.	O
That	O
nearest	O
to	O
the	O
street-door	O
.	O
Q	O
.	O
How	O
is	O
the	O
other	O
flap	O
fastened	O
?	O
-	O
A	O
.	O
With	O
a	O
padlock	O
.	O
Q	O
.	O
Describe	O
the	O
fastening	O
of	O
that	O
flap	O
under	O
which	O
the	O
prisoner	O
was	O
found	O
?	O
-	O
A	O
.	O
There	O
is	O
a	O
flap	O
upon	O
a	O
frame	O
,	O
and	O
the	O
door	O
shuts	O
down	O
upon	O
it	O
,	O
and	O
then	O
it	O
is	O
fastened	O
inside	O
with	O
a	O
key	O
.	O
Q	O
.	O
Did	O
you	O
search	O
any	O
other	O
part	O
of	O
the	O
house	O
afterwards	O
,	O
to	O
see	O
if	O
there	O
was	O
any	O
other	O
person	O
there	O
?	O
-	O
A	O
.	O
Yes	O
;	O
every	O
part	O
that	O
we	O
could	O
think	O
of	O
;	O
I	O
did	O
not	O
go	O
to	O
the	O
watch-house	O
with	O
him	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
had	O
been	O
out	O
with	O
some	O
acquaintances	O
to	O
a	O
christening	O
,	O
and	O
got	O
very	O
much	O
in	O
liquor	O
;	O
I	O
was	O
making	O
the	O
best	O
of	O
my	O
way	O
home	O
,	O
and	O
how	O
I	O
got	O
down	O
in	O
the	O
cellar	O
I	O
can	O
not	O
tell	O
;	O
I	O
frequented	O
this	O
man	O
's	O
house	O
,	O
and	O
he	O
knows	O
me	O
very	O
well	O
.	O
Prosecutor	O
.	O
To	O
the	O
best	O
of	O
my	O
knowledge	O
I	O
never	O
saw	O
the	O
man	O
in	O
my	O
life	O
before	O
.	O
For	O
the	O
Prisoner	O
.	O
JOSEPH	B-pers
BOOTH	I-pers
sworn	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
two	O
years	O
,	O
he	O
is	O
a	O
green-grocer	O
;	O
I	O
am	O
a	O
boot-maker	O
;	O
I	O
never	O
knew	O
any	O
thing	O
of	O
him	O
but	O
honesty	O
and	O
civility	O
;	O
I	O
keep	O
a	O
chandler	O
's	O
shop	O
facing	O
where	O
he	O
lives	O
.	O
GUILTY	O
.	O
Death	O
.	O
(	O
Aged	O
22	O
.	O
)	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
LAWRENCE	O
.	O
386.	O
PETER	B-pers
ROBINSON	I-pers
was	O
indicted	O
for	O
maliciously	O
and	O
feloniously	O
shooting	O
at	O
John	B-pers
Davis	I-pers
,	O
on	O
the	O
17th	O
of	O
May	O
,	O
with	O
a	O
certain	O
pistol	O
,	O
the	O
said	O
John	B-pers
Davis	I-pers
being	O
then	O
in	O
the	O
King	O
's	O
highway	O
.	O
Second	O
Court	O
.	O
Charging	O
him	O
with	O
the	O
like	O
shooting	O
,	O
but	O
not	O
charging	O
the	O
pistol	O
to	O
be	O
loaded	O
.	O
(	O
The	O
case	O
was	O
opened	O
by	O
Mr	O
.	O
Raine	O
.	O
)	O
JOHN	B-pers
DAVIS	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Raine	O
.	O
I	O
am	O
a	O
pork-butcher	O
in	O
Oxford-street	O
;	O
On	O
Whit-Tuesday	O
the	O
17th	O
of	O
May	O
,	O
I	O
had	O
been	O
at	O
Finchley	O
;	O
I	O
was	O
coming	O
home	O
between	O
seven	O
and	O
eight	O
o'clock	O
in	O
the	O
evening	O
,	O
and	O
at	O
the	O
foot	O
of	O
Highgate-hill	O
,	O
on	O
the	O
other	O
side	O
,	O
I	O
heard	O
something	O
come	O
rattling	O
pretty	O
near	O
me	O
,	O
and	O
I	O
perceived	O
it	O
to	O
be	O
Lord	O
Lonsdale	O
's	O
carriage	O
;	O
they	O
went	O
gently	O
up	O
the	O
hill	O
,	O
and	O
I	O
followed	O
them	O
,	O
and	O
when	O
they	O
came	O
nearly	O
to	O
the	O
brow	O
of	O
the	O
hill	O
some	O
of	O
the	O
gentlemen	O
in	O
the	O
carriage	O
ordered	O
the	O
postillions	O
to	O
stop	O
at	O
the	O
Flask	O
,	O
which	O
they	O
did	O
;	O
on	O
their	O
stopping	O
and	O
dismounting	O
my	O
horse	O
passed	O
them	O
again	O
;	O
my	O
horse	O
went	O
on	O
,	O
and	O
I	O
passed	O
the	O
carriage	O
;	O
when	O
I	O
was	O
nearly	O
halfway	O
down	O
the	O
hill	O
they	O
passed	O
me	O
a	O
second	O
time	O
,	O
going	O
at	O
the	O
rate	O
of	O
five	O
of	O
six	O
miles	O
an	O
hour	O
;	O
and	O
when	O
I	O
came	O
nearly	O
to	O
the	O
foot	O
of	O
the	O
hill	O
on	O
this	O
side	O
of	O
the	O
chapel	O
,	O
Kentish	B-place
town	I-place
,	O
my	O
horse	O
was	O
going	O
past	O
them	O
I	O
suppose	O
two	O
or	O
three	O
yards	O
off	O
the	O
carriage	O
;	O
it	O
is	O
a	O
very	O
wide	O
part	O
of	O
the	O
road	O
;	O
my	O
horse	O
's	O
head	O
must	O
have	O
been	O
then	O
even	O
with	O
the	O
fore	O
wheel	O
of	O
the	O
carriage	O
,	O
when	O
the	O
post-boy	O
looking	O
behind	O
and	O
seeing	O
my	O
horse	O
likely	O
to	O
go	O
past	O
them	O
,	O
set	O
off	O
as	O
hard	O
as	O
they	O
could	O
gallop	O
;	O
they	O
went	O
on	O
about	O
two	O
hundred	O
yards	O
further	O
,	O
when	O
the	O
prisoner	O
,	O
Robinson	O
,	O
came	O
riding	O
past	O
me	O
on	O
horseback	O
,	O
and	O
struck	O
my	O
horse	O
several	O
times	O
over	O
his	O
head	O
with	O
the	O
double	O
thong	O
of	O
his	O
whip	O
,	O
I	O
can	O
not	O
say	O
how	O
many	O
times	O
,	O
but	O
it	O
was	O
more	O
than	O
once	O
or	O
twice	O
he	O
struck	O
him	O
,	O
so	O
that	O
the	O
horse	O
gave	O
way	O
a	O
great	O
way	O
;	O
if	O
it	O
had	O
been	O
a	O
young	O
horse	O
he	O
might	O
have	O
gone	O
over	O
the	O
bank	O
;	O
I	O
called	O
the	O
prisoner	O
a	O
scoundrel	O
,	O
or	O
something	O
of	O
that	O
sort	O
,	O
and	O
he	O
rode	O
off	O
;	O
he	O
said	O
something	O
which	O
my	O
wife	O
heard	O
,	O
but	O
I	O
did	O
not	O
,	O
being	O
very	O
much	O
exasperated	O
;	O
I	O
made	O
the	O
best	O
of	O
my	O
way	O
after	O
him	O
,	O
and	O
I	O
overtook	O
him	O
paying	O
the	O
toll	O
at	O
Tottenham-court	O
gate	O
;	O
I	O
got	O
out	O
of	O
my	O
chaise	O
and	O
went	O
to	O
the	O
prisoner	O
,	O
who	O
was	O
sitting	O
on	O
horseback	O
,	O
and	O
called	O
him	O
,	O
I	O
believe	O
,	O
a	O
rascal	O
or	O
a	O
scoundrel	O
,	O
or	O
something	O
of	O
that	O
sort	O
;	O
he	O
made	O
me	O
no	O
reply	O
;	O
I	O
then	O
insisted	O
uon	O
knowing	O
who	O
he	O
was	O
and	O
what	O
he	O
was	O
,	O
and	O
took	O
hold	O
of	O
his	O
horse	O
's	O
head	O
;	O
the	O
first	O
reply	O
he	O
made	O
was	O
,	O
if	O
I	O
did	O
not	O
let	O
go	O
his	O
horse	O
's	O
head	O
he	O
would	O
shoot	O
me	O
;	O
my	O
being	O
very	O
warm	O
at	O
the	O
time	O
,	O
I	O
told	O
him	O
to	O
shoot	O
away	O
and	O
be	O
damned	O
;	O
I	O
did	O
not	O
let	O
go	O
the	O
bridle	O
;	O
the	O
prisoner	O
then	O
took	O
his	O
pistol	O
out	O
of	O
his	O
bolster	O
,	O
and	O
when	O
he	O
took	O
it	O
out	O
it	O
was	O
in	O
a	O
level	O
towards	O
me	O
;	O
in	O
the	O
dark	O
I	O
could	O
see	O
his	O
elbow	O
go	O
so	O
to	O
cock	O
the	O
pistol	O
,	O
but	O
whether	O
the	O
point	O
was	O
directed	O
towards	O
me	O
at	O
the	O
time	O
he	O
fired	O
I	O
can	O
not	O
say	O
.	O
Q	O
.	O
Did	O
it	O
go	O
off	O
?	O
-	O
A	O
.	O
It	O
did	O
;	O
I	O
still	O
kept	O
hold	O
of	O
his	O
horse	O
's	O
head	O
,	O
and	O
he	O
knocked	O
me	O
down	O
with	O
his	O
pistol	O
.	O
Q	O
.	O
Which	O
end	O
?	O
-	O
A	O
.	O
The	O
thin	O
end	O
,	O
I	O
do	O
n't	O
think	O
he	O
had	O
time	O
to	O
turn	O
it	O
;	O
he	O
then	O
rode	O
off	O
,	O
and	O
there	O
was	O
a	O
cry	O
of	O
murder	O
and	O
stop	O
thief	O
;	O
he	O
galloped	O
about	O
one	O
hundred	O
yards	O
and	O
thenI	O
heard	O
he	O
was	O
taken	O
;	O
I	O
do	O
n't	O
think	O
it	O
could	O
be	O
more	O
than	O
two	O
minutes	O
the	O
whole	O
of	O
the	O
time	O
that	O
I	O
was	O
at	O
the	O
toll-gate	O
and	O
his	O
being	O
taken	O
.	O
Cross-examined	O
by	O
Mr	O
.	O
Fielding	O
.	O
Q	O
.	O
You	O
had	O
a	O
good	O
horse	O
I	O
take	O
it	O
for	O
granted	O
in	O
your	O
whiskey	O
?	O
-	O
A.	O
I	O
had	O
.	O
Q	O
.	O
And	O
you	O
were	O
determined	O
to	O
get	O
before	O
the	O
carriage	O
?	O
-	O
A.	O
I	O
made	O
no	O
effort	O
whatever	O
to	O
overtake	O
the	O
carriage	O
;	O
I	O
was	O
going	O
at	O
the	O
same	O
pace	O
that	O
I	O
was	O
before	O
.	O
Q	O
.	O
You	O
did	O
not	O
swerve	O
more	O
into	O
the	O
track	O
of	O
the	O
carriage	O
than	O
before	O
?	O
-	O
A.	O
I	O
was	O
in	O
the	O
middle	O
of	O
the	O
road	O
when	O
the	O
prisoner	O
passed	O
me	O
.	O
Q	O
.	O
Was	O
there	O
a	O
sufficient	O
light	O
for	O
you	O
to	O
observe	O
the	O
carriage	O
that	O
there	O
was	O
a	O
coronet	O
upon	O
it	O
;	O
-	O
A	O
.	O
No	O
,	O
it	O
was	O
not	O
light	O
enough	O
to	O
see	O
that	O
.	O
Q	O
.	O
How	O
long	O
was	O
it	O
before	O
you	O
knew	O
that	O
this	O
was	O
Lord	O
Lonsdale	O
's	O
carriage	O
?	O
-	O
A	O
.	O
Not	O
till	O
after	O
I	O
was	O
knocked	O
down	O
.	O
Q	O
.	O
Did	O
not	O
he	O
tell	O
you	O
himself	O
he	O
was	O
Lord	O
Lonsdale	O
's	O
servant	O
?	O
-	O
A	O
.	O
He	O
did	O
not	O
.	O
Q	O
.	O
When	O
you	O
did	O
happen	O
to	O
know	O
that	O
it	O
was	O
Lord	O
Lonsdale	O
's	O
carriage	O
,	O
do	O
you	O
recollect	O
any	O
thing	O
you	O
said	O
upon	O
the	O
occasion	O
?	O
-	O
A	O
.	O
Not	O
that	O
I	O
recollect	O
.	O
Q	O
.	O
At	O
the	O
toll-gate	O
all	O
that	O
happened	O
was	O
of	O
your	O
own	O
seeking	O
;	O
you	O
laid	O
hold	O
of	O
the	O
horse	O
's	O
head	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
recollect	O
laying	O
hold	O
of	O
the	O
holster	O
yourself	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
never	O
happen	O
to	O
meet	O
with	O
any	O
thing	O
of	O
this	O
sort	O
before	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
No	O
scrape	O
with	O
a	O
watchman	O
?	O
-	O
A	O
.	O
That	O
has	O
happened	O
to	O
other	O
people	O
besides	O
me	O
.	O
Q	O
.	O
You	O
were	O
indicted	O
by	O
a	O
watchman	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
gave	O
your	O
wife	O
the	O
reins	O
when	O
you	O
jumped	O
out	O
?	O
-	O
A	O
.	O
No	O
;	O
the	O
horse	O
walked	O
on	O
.	O
Q	O
.	O
You	O
did	O
not	O
ask	O
any	O
questions	O
at	O
the	O
turnpike	O
?	O
-	O
A	O
.	O
Only	O
to	O
know	O
why	O
he	O
had	O
struck	O
my	O
horse	O
.	O
Q	O
.	O
You	O
had	O
called	O
him	O
rascal	O
and	O
scoundrel	O
on	O
the	O
road	O
,	O
and	O
again	O
when	O
you	O
attacked	O
him	O
at	O
the	O
