TOKEN	NE
Sir	O
JOHN	B-pers
SKYNNER	I-pers
,	O
Knt	O
.	O
Lord	O
Chief	O
Baron	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
JOHN	B-pers
HEATH	I-pers
,	O
Esq	O
;	O
one	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Common	O
Pleas	O
;	O
JAMES	B-pers
ADAIR	I-pers
,	O
Esq	O
.	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
;	O
and	O
other	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Goal	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
London	O
Jury	O
.	O
Edward	B-pers
Barnard	I-pers
,	O
Henry	B-pers
Terry	I-pers
,	O
William	B-pers
March	I-pers
,	O
Thomas	B-pers
Bowen	I-pers
,	O
Joseph	B-pers
Pope	I-pers
,	O
William	B-pers
Beresford	I-pers
,	O
John	B-pers
Newbold	I-pers
,	O
Nathaniel	B-pers
Child	I-pers
,	O
John	B-pers
Vernon	I-pers
,	O
John	B-pers
Marshal	I-pers
,	O
David	B-pers
Seal	I-pers
,	O
Robert	B-pers
Huddy	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
Henry	B-pers
Atkins	I-pers
,	O
Silvester	B-pers
Crispin	I-pers
,	O
John	B-pers
Braithwaite	I-pers
,	O
Nathaniel	B-pers
Morgan	I-pers
,	O
John	B-pers
Pearson	I-pers
,	O
Martin	B-pers
Robinson	I-pers
,	O
John	B-pers
Dowling	I-pers
,	O
David	B-pers
Fountain	I-pers
,	O
John	B-pers
Bickley	I-pers
,	O
Edmond	B-pers
Smith	I-pers
,	O
John	B-pers
Earnshaw	I-pers
,	O
Edward	B-pers
Goodwich	I-pers
,	O
Second	O
Middlesex	O
Jury	O
.	O
John	B-pers
Smith	I-pers
,	O
James	B-pers
White	I-pers
,	O
Peter	B-pers
Johannot	I-pers
,	O
Benjamin	B-pers
Banks	I-pers
,	O
Robert	B-pers
Fortescue	I-pers
,	O
John	B-pers
Bland	I-pers
,	O
Thomas	B-pers
Blunt	I-pers
,	O
Thomas	B-pers
Rogers	I-pers
,	O
John	B-pers
Venables	I-pers
,	O
Robert	B-pers
Bearcroft	I-pers
,	O
James	B-pers
Gordon	I-pers
,	O
Richard	B-pers
Jones	I-pers
,	O
74.	O
JANE	B-pers
DOBEY	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
24th	O
day	O
of	O
October	O
last	O
,	O
one	O
linen	O
gown	O
,	O
value	O
5	O
s.	O
one	O
white	O
linen	O
apron	O
,	O
value	O
12	O
d.	O
and	O
two	O
check	O
linen	O
aprons	O
,	O
value	O
12	O
d.	O
the	O
goods	O
of	O
Margaret	B-pers
Cameron	I-pers
,	O
widow	O
.	O
MARGARET	B-pers
CAMERON	I-pers
sworn	O
.	O
I	O
never	O
saw	O
the	O
prisoner	O
before	O
the	O
25th	O
of	O
October	O
,	O
I	O
know	O
her	O
now	O
;	O
on	O
the	O
24th	O
of	O
October	O
I	O
went	O
up	O
stairs	O
,	O
about	O
three	O
o'clock	O
,	O
I	O
found	O
the	O
club-room	O
door	O
open	O
;	O
my	O
master	O
keeps	O
a	O
public	O
house	O
;	O
I	O
saw	O
an	O
old	O
gown	O
of	O
mine	O
thrown	O
down	O
on	O
the	O
bed	O
,	O
I	O
went	O
to	O
my	O
box	O
,	O
and	O
found	O
one	O
cotton	O
linen	O
gown	O
gone	O
,	O
one	O
white	O
apron	O
and	O
two	O
coloured	O
aprons	O
gone	O
;	O
they	O
were	O
in	O
the	O
box	O
before	O
,	O
and	O
the	O
key	O
in	O
it	O
,	O
I	O
had	O
seen	O
them	O
in	O
the	O
morning	O
;	O
my	O
master	O
detected	O
the	O
prisoner	O
on	O
the	O
25th	O
of	O
October	O
in	O
the	O
house	O
;	O
he	O
said	O
,	O
you	O
are	O
the	O
little	O
girl	O
I	O
have	O
been	O
looking	O
for	O
all	O
day	O
,	O
but	O
had	O
no	O
suspicion	O
she	O
had	O
done	O
it	O
.	O
Cross-Examination	O
.	O
Was	O
you	O
present	O
at	O
this	O
time	O
?	O
-	O
No	O
;	O
she	O
took	O
us	O
to	O
the	O
pawnbroker	O
's	O
,	O
I	O
went	O
with	O
her	O
;	O
she	O
confessed	O
she	O
had	O
pawned	O
them	O
to	O
my	O
master	O
and	O
all	O
of	O
us	O
.	O
What	O
pawnbroker	O
was	O
it	O
?	O
-	O
Mr.	O
Cates	O
;	O
I	O
went	O
there	O
,	O
and	O
we	O
found	O
the	O
things	O
there	O
,	O
the	O
gown	O
and	O
the	O
three	O
aprons	O
.	O
(	O
They	O
were	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
witness	O
.	O
)	O
Prisoner	O
.	O
A	O
girl	O
bigger	O
than	O
myself	O
ordered	O
me	O
to	O
do	O
it	O
.	O
BENJAMIN	B-pers
BAYLESS	I-pers
sworn	O
.	O
I	O
keep	O
the	O
King	B-place
's	I-place
Arms	I-place
,	I-place
Rolls	I-place
Buildings	I-place
,	I-place
Fetter-lane	I-place
;	O
on	O
the	O
24th	O
of	O
October	O
last	O
,	O
my	O
servant	O
informed	O
me	O
somebody	O
got	O
into	O
her	O
room	O
,	O
she	O
lay	O
in	O
the	O
club-room	O
;	O
the	O
next	O
day	O
a	O
neighbour	O
asked	O
me	O
if	O
I	O
saw	O
a	O
little	O
girl	O
go	O
through	O
the	O
passage	O
,	O
I	O
said	O
no	O
;	O
I	O
went	O
up	O
stairs	O
,	O
and	O
saw	O
the	O
prisoner	O
there	O
,	O
up	O
three	O
pair	O
of	O
stairs	O
;	O
I	O
asked	O
her	O
what	O
she	O
wanted	O
,	O
she	O
said	O
one	O
Davis	B-pers
a	O
bricklayer	O
,	O
they	O
were	O
at	O
work	O
on	O
the	O
outside	O
of	O
the	O
house	O
;	O
I	O
enquired	O
amongst	O
the	O
bricklayers	O
if	O
there	O
was	O
a	O
person	O
of	O
the	O
name	O
of	O
Davis	O
,	O
they	O
said	O
no	O
;	O
I	O
said	O
to	O
her	O
,	O
I	O
have	O
a	O
suspicion	O
you	O
have	O
robbed	O
us	O
,	O
I	O
threatened	O
her	O
a	O
considerable	O
time	O
,	O
she	O
denied	O
it	O
;	O
at	O
last	O
she	O
owned	O
she	O
went	O
up	O
stairs	O
with	O
another	O
girl	O
,	O
and	O
took	O
out	O
the	O
gown	O
and	O
three	O
aprons	O
,	O
she	O
confessed	O
it	O
;	O
she	O
said	O
she	O
and	O
another	O
girl	O
;	O
I	O
made	O
some	O
enquiry	O
about	O
the	O
other	O
girl	O
,	O
she	O
had	O
been	O
at	O
service	O
,	O
and	O
the	O
people	O
said	O
she	O
had	O
not	O
been	O
out	O
of	O
the	O
house	O
that	O
day	O
;	O
this	O
girl	O
confessed	O
she	O
had	O
pawned	O
them	O
;	O
I	O
went	O
to	O
the	O
pawnbroker	O
's	O
with	O
my	O
servant	O
,	O
and	O
there	O
they	O
were	O
found	O
.	O
Court	O
.	O
What	O
is	O
the	O
prisoner	O
's	O
age	O
?	O
-	O
I	O
am	O
going	O
on	O
thirteen	O
;	O
my	O
mother	O
spins	O
shoemaker	O
's	O
hemp	O
,	O
she	O
lives	O
in	O
Church-yard	O
Alley	O
,	O
Fetter-lane	O
,	O
and	O
she	O
has	O
three	O
children	O
besides	O
me	O
.	O
What	O
does	O
she	O
employ	O
you	O
about	O
?	O
-	O
To	O
wind	O
the	O
hemp	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
It	O
was	O
through	O
the	O
other	O
girl	O
that	O
wanted	O
the	O
money	O
.	O
(	O
The	O
girl	O
's	O
mother	O
was	O
called	O
into	O
Court	O
,	O
and	O
said	O
her	O
daughter	O
was	O
thirteen	O
years	O
old	O
,	O
and	O
that	O
she	O
had	O
three	O
other	O
children	O
.	O
)	O
GUILTY	O
.	O
Having	O
been	O
eleven	O
weeks	O
in	O
confinement	O
,	O
was	O
ordered	O
to	O
be	O
privately	O
whipped	O
,	O
and	O
delivered	O
to	O
her	O
mother	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
HEATH	O
.	O
75.	O
FRANCES	B-pers
HART	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
13th	O
of	O
November	O
,	O
1781	O
,	O
ten	O
yards	O
and	O
an	O
half	O
of	O
printed	O
callico	O
,	O
value	O
3	O
l.	O
two	O
diaper	O
table	O
cloths	O
,	O
value	O
5	O
s.	O
the	O
goods	O
of	O
Edward	B-pers
Lloyd	I-pers
,	O
privately	O
in	O
his	O
shop	O
.	O
EDWARD	B-pers
LLOYD	I-pers
sworn	O
.	O
I	O
am	O
a	O
linen-draper	O
,	O
and	O
keep	O
a	O
shop	O
in	O
Holborn	B-place
;	O
on	O
the	O
13th	O
of	O
November	O
I	O
missed	O
the	O
two	O
callico	O
printed	O
gowns	O
,	O
and	O
two	O
diaper	O
table-cloths	O
;	O
I	O
had	O
seen	O
them	O
a	O
few	O
hours	O
before	O
I	O
missed	O
them	O
;	O
the	O
gowns	O
were	O
on	O
the	O
counter	O
,	O
they	O
were	O
not	O
made	O
up	O
into	O
gowns	O
,	O
but	O
cut	O
into	O
gown	O
lengths	O
,	O
the	O
cloths	O
tied	O
up	O
in	O
a	O
paper	O
,	O
they	O
were	O
left	O
on	O
a	O
shelf	O
that	O
holds	O
printed	O
cottons	O
;	O
I	O
lost	O
them	O
at	O
that	O
time	O
,	O
I	O
saw	O
them	O
at	O
the	O
Justice	O
's	O
,	O
I	O
had	O
not	O
before	O
seen	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
Was	O
her	O
examination	O
taken	O
in	O
writing	O
?	O
-	O
I	O
believe	O
it	O
was	O
;	O
I	O
suspected	O
she	O
received	O
them	O
from	O
the	O
women	O
that	O
took	O
them	O
;	O
I	O
can	O
swear	O
to	O
the	O
goods	O
.	O
Thomas	B-pers
Wolley	I-pers
,	O
the	O
constable	O
,	O
produced	O
the	O
goods	O
,	O
and	O
said	O
he	O
had	O
had	O
the	O
custody	O
of	O
them	O
.	O
Edward	B-pers
Lloyd	I-pers
deposes	O
to	O
the	O
callico	O
,	O
and	O
the	O
table	O
cloths	O
;	O
knows	O
them	O
by	O
his	O
own	O
shop	O
marks	O
.	O
Cross-Examination	O
.	O
I	O
live	O
between	O
Chancery-lane	O
and	O
Lincoln's-inn	O
fields	O
,	O
in	O
Holborn	O
;	O
I	O
saw	O
them	O
goods	O
about	O
two	O
hours	O
before	O
in	O
the	O
shop	O
.	O
John	B-pers
Williamson	I-pers
.	O
I	O
live	O
with	O
my	O
father	O
,	O
a	O
hatter	O
and	O
hosier	O
,	O
in	O
Holborn	O
;	O
on	O
the	O
13th	O
of	O
November	O
last	O
,	O
three	O
women	O
came	O
into	O
my	O
father	O
's	O
shop	O
;	O
I	O
followed	O
three	O
women	O
;	O
I	O
supposed	O
they	O
were	O
shop-lifters	O
.	O
Was	O
the	O
prisoner	O
one	O
of	O
them	O
?	O
-	O
No	O
;	O
they	O
crossed	O
the	O
way	O
,	O
just	O
by	O
Gray	O
's	O
inn-lane	O
;	O
there	O
I	O
saw	O
the	O
prisoner	O
;	O
then	O
they	O
joined	O
at	O
Staple's-inn-gate	O
;	O
they	O
crossed	O
from	O
Gray's-inn-lane	O
end	O
to	O
the	O
opposite	O
side	O
to	O
Staple's-inn-gate	O
;	O
two	O
of	O
them	O
I	O
saw	O
put	O
something	O
into	O
the	O
prisoner	O
's	O
lap	O
;	O
I	O
saw	O
her	O
receive	O
it	O
.	O
Do	O
you	O
know	O
Lloyd	O
's	O
shop	O
?	O
-	O
Yes	O
;	O
it	O
was	O
about	O
five	O
hundred	O
yards	O
from	O
it	O
when	O
she	O
received	O
them	O
.	O
It	O
was	O
at	O
a	O
considerable	O
distance	O
?	O
-	O
Yes	O
.	O
The	O
Court	O
told	O
the	O
jury	O
the	O
indictment	O
was	O
wrong	O
;	O
she	O
was	O
not	O
instrumental	O
to	O
the	O
larceny	O
,	O
if	O
any	O
offence	O
,	O
she	O
ought	O
to	O
be	O
indicted	O
differently	O
.	O
ACQUITTED	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
,	O
before	O
the	O
Lord	O
Chief	O
BARON	O
.	O
PRISONER	O
was	O
a	O
second	O
time	O
indicted	O
for	O
stealing	O
on	O
the	O
13th	O
of	O
November	O
,	O
two	O
pair	O
of	O
silk	O
stockings	O
,	O
and	O
a	O
paper	O
of	O
cotton	O
night-caps	O
,	O
the	O
goods	O
of	O
John	B-pers
Williamson	I-pers
,	O
privately	O
in	O
his	O
shop	O
.	O
JOHN	B-pers
WILLIAMSON	I-pers
,	O
the	O
elder	O
,	O
sworn	O
.	O
I	O
keep	O
a	O
shop	O
,	O
No	B-place
.	I-place
26	I-place
,	I-place
in	I-place
Holborn	I-place
,	I-place
near	I-place
Gray's-inn-gate	I-place
.	O
What	O
do	O
you	O
know	O
of	O
the	O
prisoner	O
's	O
taking	O
?	O
-	O
I	O
do	O
n't	O
know	O
who	O
took	O
them	O
;	O
I	O
lost	O
two	O
pair	O
of	O
silk	O
stockings	O
,	O
with	O
my	O
private	O
mark	O
upon	O
them	O
.	O
I	O
saw	O
them	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
before	O
she	O
was	O
brought	O
back	O
;	O
I	O
was	O
up	O
stairs	O
in	O
my	O
dining	O
room	O
;	O
it	O
was	O
about	O
four	O
o'clock	O
in	O
the	O
evening	O
,	O
coming	O
into	O
the	O
shop	O
,	O
the	O
stockings	O
were	O
gone	O
,	O
two	O
pair	O
,	O
what	O
we	O
call	O
span	O
silk	O
,	O
with	O
private	O
marks	O
upon	O
them	O
,	O
one	O
mine	O
,	O
one	O
my	O
son	O
's	O
,	O
and	O
a	O
paper	O
of	O
cotton	O
caps	O
,	O
which	O
were	O
gone	O
likewise	O
;	O
men	O
's	O
night-caps	O
,	O
all	O
of	O
which	O
were	O
found	O
in	O
the	O
prisoner	O
's	O
possession	O
;	O
I	O
saw	O
them	O
taken	O
out	O
of	O
her	O
apron	O
,	O
in	O
my	O
parlour	O
;	O
my	O
son	O
seized	O
her	O
,	O
and	O
found	O
these	O
things	O
in	O
her	O
possession	O
;	O
she	O
said	O
somebody	O
gave	O
them	O
to	O
her	O
;	O
first	O
she	O
said	O
,	O
she	O
picked	O
them	O
up	O
,	O
at	O
the	O
magistrate	O
's	O
she	O
said	O
somebody	O
gave	O
them	O
to	O
her	O
.	O
Cross-Examination	O
.	O
It	O
might	O
be	O
ten	O
minutes	O
before	O
I	O
missed	O
them	O
,	O
I	O
saw	O
her	O
;	O
the	O
constable	O
has	O
had	O
the	O
custody	O
of	O
the	O
the	O
things	O
.	O
T.	O
Wolley	O
(	O
the	O
constable	O
.	O
)	O
I	O
was	O
sent	O
for	O
to	O
Williamson	O
's	O
,	O
when	O
I	O
came	O
I	O
found	O
these	O
things	O
in	O
the	O
prisoner	O
's	O
apron	O
,	O
I	O
have	O
had	O
them	O
in	O
my	O
custody	O
ever	O
since	O
.	O
Mr.	O
Williamson	O
,	O
sen	O
.	O
These	O
stockings	O
there	O
have	O
my	O
private	O
mark	O
on	O
them	O
;	O
I	O
made	O
it	O
myself	O
;	O
this	O
pair	O
is	O
my	O
stockings	O
.	O
Mr.	O
Williamson	O
,	O
jun	O
.	O
They	O
are	O
my	O
marks	O
;	O
the	O
paper	O
of	O
night-caps	O
I	O
tied	O
up	O
not	O
two	O
minutes	O
before	O
.	O
Mr.	O
Williamson	O
.	O
sen	O
.	O
The	O
writing	O
on	O
the	O
paper	O
of	O
caps	O
is	O
my	O
hand	O
writing	O
.	O
Cross-Examination	O
.	O
Where	O
do	O
you	O
live	O
?	O
-	O
At	O
No	O
.	O
26	O
,	O
near	O
Gray's-inn-gate	O
,	O
three	O
doors	O
from	O
it	O
;	O
above	O
it	O
on	O
the	O
same	O
side	O
.	O
Williamson	O
,	O
jun	O
.	O
On	O
the	O
13th	O
of	O
November	O
I	O
tied	O
up	O
this	O
paper	O
of	O
caps	O
,	O
and	O
went	O
into	O
the	O
yard	O
;	O
not	O
long	O
after	O
the	O
maid	O
called	O
me	O
;	O
there	O
were	O
three	O
women	O
in	O
the	O
shop	O
,	O
I	O
saw	O
them	O
go	O
out	O
;	O
I	O
did	O
not	O
see	O
the	O
prisoner	O
in	O
the	O
shop	O
,	O
I	O
saw	O
her	O
receive	O
them	O
together	O
with	O
other	O
things	O
.	O
Cross-Examination	O
.	O
You	O
say	O
you	O
saw	O
her	O
receive	O
them	O
?	O
-	O
I	O
did	O
.	O
Where	O
?	O
-	O
Just	O
at	O
Staples-inn-gate	O
I	O
stopt	O
her	O
,	O
and	O
asked	O
her	O
what	O
she	O
had	O
got	O
?	O
Gray's-inn-gate	O
is	O
above	O
the	O
bars	O
?	O
-	O
Yes	O
;	O
and	O
my	O
father	O
's	O
is	O
three	O
doors	O
from	O
that	O
.	O
I	O
apprehend	O
it	O
to	O
be	O
several	O
hundred	O
yards	O
from	O
this	O
place	O
?	O
-	O
Yes	O
.	O
Was	O
it	O
a	O
hundred	O
yards	O
?	O
-	O
Yes	O
.	O
Court	O
.	O
She	O
must	O
be	O
acquitted	O
of	O
this	O
charge	O
.	O
ACQUITTED	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
HEATH	O
.	O
76.	O
NATHANIEL	B-pers
GROOME	I-pers
was	O
indicted	O
,	O
with	O
JAMES	B-pers
FREEGROVE	I-pers
and	O
GEORGE	B-pers
MALDEN	I-pers
,	O
not	O
taken	O
,	O
for	O
breaking	O
and	O
entering	O
the	O
house	O
of	O
John	B-pers
Pearce	I-pers
,	O
about	O
eight	O
o'clock	O
at	O
night	O
,	O
on	O
the	O
20th	O
day	O
of	O
December	O
,	O
1781	O
,	O
and	O
stealing	O
eleven	O
cotton	O
handkerchiefs	O
,	O
value	O
14	O
s.	O
and	O
four	O
silk	O
handkerchiefs	O
,	O
value	O
10	O
s.	O
MARY	B-pers
ANN	I-pers
PEARCE	I-pers
sworn	O
.	O
I	O
live	O
at	O
No	B-place
.	I-place
23	I-place
,	I-place
Old	I-place
Compton-street	I-place
,	I-place
Soho	I-place
,	O
I	O
keep	O
a	O
shop	O
;	O
I	O
am	O
the	O
wife	O
of	O
Mr.	O
John	B-pers
Pearce	I-pers
.	O
On	O
the	O
20th	O
day	O
of	O
December	O
last	O
,	O
I	O
lost	O
some	O
handkerchiefs	O
;	O
between	O
eight	O
and	O
nine	O
,	O
I	O
was	O
that	O
morning	O
gone	O
out	O
of	O
the	O
shop	O
into	O
a	O
back	O
room	O
;	O
I	O
left	O
a	O
servant	O
girl	O
there	O
,	O
and	O
a	O
child	O
.	O
I	O
had	O
seen	O
the	O
things	O
in	O
a	O
basket	O
,	O
in	O
the	O
shop	O
,	O
a	O
quarter	O
of	O
an	O
hour	O
before	O
.	O
I	O
saw	O
the	O
servant	O
shut	O
the	O
door	O
;	O
I	O
came	O
to	O
know	O
of	O
the	O
robbery	O
by	O
the	O
maid	O
and	O
child	O
crying	O
out	O
;	O
I	O
came	O
in	O
and	O
saw	O
the	O
glass-case	O
open	O
,	O
and	O
the	O
things	O
taken	O
out	O
;	O
I	O
found	O
the	O
maid	O
could	O
not	O
see	O
,	O
she	O
had	O
some	O
snuff	O
thrown	O
in	O
her	O
eyes	O
;	O
I	O
have	O
now	O
the	O
handkerchief	O
she	O
had	O
on	O
at	O
the	O
time	O
,	O
with	O
snuff	O
on	O
it	O
.	O
(	O
She	O
produced	O
the	O
handkerchief	O
in	O
court	O
)	O
The	O
shop	O
door	O
was	O
open	O
when	O
I	O
went	O
in	O
;	O
the	O
prisoner	O
was	O
brought	O
back	O
in	O
five	O
minutes	O
by	O
Mr.	O
Kelsy	O
,	O
who	O
brought	O
the	O
handkerchiefs	O
back	O
;	O
then	O
the	O
man	O
was	O
taken	O
into	O
custody	O
.	O
Ann	B-pers
Humphrys	I-pers
.	O
I	O
am	O
a	O
servant	O
to	O
Mrs.	O
Pearce	O
;	O
I	O
was	O
in	O
the	O
shop	O
the	O
20th	O
of	O
December	O
last	O
,	O
between	O
eight	O
and	O
nine	O
,	O
the	O
shop	O
door	O
was	O
shut	O
by	O
myself	O
,	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
before	O
the	O
robbery	O
;	O
it	O
was	O
shut	O
on	O
a	O
spring	O
lock	O
;	O
I	O
only	O
saw	O
one	O
robber	O
come	O
into	O
the	O
shop	O
,	O
not	O
the	O
prisoner	O
;	O
he	O
threw	O
snuff	O
in	O
my	O
eyes	O
,	O
after	O
which	O
I	O
could	O
not	O
see	O
at	O
all	O
.	O
Mr.	O
KELSY	O
sworn	O
.	O
I	O
know	O
the	O
prisoner	O
;	O
on	O
the	O
20th	O
of	O
December	O
I	O
was	O
coming	O
from	O
the	O
lottery-office	O
,	O
in	O
Wardour-street	O
,	O
between	O
eight	O
and	O
nine	O
,	O
and	O
just	O
by	O
Mr.	O
Pearce	O
's	O
I	O
saw	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
and	O
two	O
more	O
,	O
if	O
not	O
three	O
,	O
standing	O
without	O
side	O
the	O
window	O
;	O
by	O
the	O
time	O
I	O
got	O
up	O
to	O
it	O
,	O
the	O
prisoner	O
at	O
the	O
bar	O
was	O
in	O
the	O
shop	O
;	O
I	O
saw	O
him	O
open	O
the	O
glass-case	O
,	O
and	O
take	O
out	O
a	O
handful	O
of	O
handkerchiefs	O
;	O
when	O
he	O
had	O
got	O
them	O
he	O
came	O
out	O
,	O
and	O
dropt	O
one	O
between	O
the	O
two	O
doors	O
of	O
that	O
house	O
and	O
the	O
next	O
,	O
in	O
the	O
street	O
,	O
upon	O
which	O
I	O
pursued	O
him	O
,	O
and	O
cried	O
stop	O
thief	O
;	O
those	O
he	O
took	O
out	O
he	O
held	O
by	O
his	O
hand	O
behind	O
his	O
back	O
,	O
under	O
his	O
coat	O
;	O
I	O
pursued	O
him	O
,	O
and	O
never	O
lost	O
sight	O
of	O
him	O
till	O
he	O
was	O
stopped	O
;	O
he	O
had	O
gone	O
to	O
the	O
corner	O
of	O
Crown	O
Court	O
,	O
about	O
four	O
or	O
five	O
houses	O
breadth	O
.	O
(	O
He	O
produced	O
the	O
handkerchiefs	O
,	O
and	O
said	O
they	O
had	O
been	O
in	O
his	O
custody	O
ever	O
since	O
.	O
)	O
Mrs.	O
Pearce	O
deposed	O
,	O
she	O
believed	O
them	O
to	O
be	O
her	O
's	O
;	O
this	O
handkerchief	O
the	O
girl	O
had	O
was	O
cut	O
off	O
from	O
the	O
rest	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
had	O
been	O
into	O
Monmouth-street	O
,	O
that	O
evening	O
to	O
get	O
a	O
pair	O
of	O
shoes	O
,	O
as	O
I	O
was	O
coming	O
from	O
the	O
shop	O
,	O
I	O
heard	O
this	O
gentleman	O
cry	O
stop	O
thief	O
,	O
just	O
by	O
the	O
end	O
of	O
Crown	O
Court	O
,	O
he	O
stopped	O
me	O
,	O
and	O
asked	O
me	O
if	O
I	O
had	O
any	O
property	O
about	O
me	O
,	O
I	O
said	O
no	O
;	O
they	O
took	O
me	O
into	O
the	O
shop	O
,	O
and	O
another	O
person	O
pickt	O
up	O
the	O
handkerchiefs	O
;	O
I	O
did	O
not	O
take	O
them	O
.	O
For	O
the	O
Prisoner	O
.	O
Francis	B-pers
Thompson	I-pers
had	O
known	O
him	O
from	O
a	O
child	O
,	O
and	O
never	O
heard	O
any	O
thing	O
against	O
him	O
,	O
always	O
thought	O
him	O
a	O
sober	O
person	O
.	O
Court	O
.	O
As	O
to	O
the	O
burglary	O
,	O
the	O
door	O
of	O
the	O
shop	O
shut	O
,	O
and	O
latched	O
,	O
and	O
being	O
lifted	O
up	O
in	O
the	O
night	O
,	O
it	O
constitutes	O
the	O
burglary	O
.	O
GUILTY	O
.	O
(	O
Death	O
.	O
)	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
ASHHURST	O
.	O
77.	O
BENJAMIN	B-pers
WOOD	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
26th	O
day	O
of	O
December	O
,	O
two	O
ducks	O
,	O
value	O
5	O
s.	O
two	O
turkies	O
,	O
value	O
5	O
s.	O
and	O
one	O
cock	O
,	O
value	O
1	O
s.	O
the	O
goods	O
of	O
Benjamin	B-pers
Ryal	I-pers
.	O
BENJAMIN	B-pers
RYAL	I-pers
sworn	O
.	O
I	O
live	O
in	O
Strutton	B-place
Ground	I-place
,	I-place
Westminster	I-place
,	O
I	O
lost	O
four	O
ducks	O
,	O
two	O
turkies	O
,	O
and	O
a	O
cock	O
out	O
of	O
my	O
yard	O
adjoining	O
to	O
my	O
house	O
,	O
on	O
the	O
26th	O
of	O
December	O
last	O
,	O
I	O
saw	O
them	O
in	O
the	O
yard	O
about	O
nine	O
at	O
night	O
,	O
on	O
that	O
day	O
,	O
about	O
twelve	O
o'clock	O
at	O
night	O
I	O
was	O
called	O
up	O
by	O
the	O
watchman	O
,	O
who	O
told	O
me	O
he	O
had	O
