TOKEN	NE
the	O
Justices	O
of	O
His	O
Majesty	O
's	O
Court	O
of	O
King	O
's	O
Bench	O
;	O
Sir	O
ROBERT	B-pers
GRAHAM	I-pers
,	O
Knight	O
,	O
one	O
of	O
the	O
Barons	O
of	O
His	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
JOHN	B-pers
BOYDELL	I-pers
,	O
Esq	O
.	O
BROOK	O
WATSON	O
,	O
Esq	O
.	O
Sir	O
WILLIAM	B-pers
STAINES	I-pers
,	O
Knt	O
.	O
Sir	B-pers
JOHN	I-pers
EAMER	I-pers
,	O
Knt	O
.	O
Aldermen	O
of	O
the	O
said	O
City	O
;	O
Sir	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	O
,	O
Knight	O
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
PETER	B-pers
PERCHARD	I-pers
;	O
Esq	O
.	O
JOHN	O
ANSLEY	O
,	O
Esq	O
.	O
and	O
THOMAS	B-pers
SMITH	I-pers
,	O
Esq	O
.	O
Aldermen	O
of	O
the	O
said	O
City	O
;	O
and	O
JOHN	B-pers
SILVESTER	I-pers
,	O
Esq	O
.	O
Common-Serjeant	O
of	O
the	O
said	O
City	O
;	O
His	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
CITY	O
of	O
LONDON	O
,	O
and	O
Justices	O
of	O
Goal	O
Delivery	O
of	O
NEWGATE	O
,	O
holden	O
for	O
the	O
said	O
City	O
,	O
and	O
County	O
of	O
MIDDLESEX	O
.	O
London	O
Jury	O
.	O
Thomas	B-pers
Perkins	I-pers
,	O
Joseph	B-pers
Humpleby	I-pers
,	O
James	B-pers
Lavender	I-pers
,	O
John	B-pers
Rooke	I-pers
,	O
Jeremiah	B-pers
Hart	I-pers
,	O
Matthew	B-pers
Sheffield	I-pers
,	O
Edward	B-pers
Simkin	I-pers
,	O
James	B-pers
Atkins	I-pers
,	O
John	B-pers
Stirland	I-pers
,	O
William	B-pers
Downing	I-pers
,	O
Abraham	B-pers
Gray	I-pers
,	O
James	B-pers
Couchman	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
Thomas	B-pers
Dawes	I-pers
,	O
Thomas	B-pers
Atkinson	I-pers
,	O
John	B-pers
Aldey	I-pers
,	O
John	B-pers
Hearn	I-pers
,	O
Samuel	B-pers
Berry	I-pers
,	O
Isaac	B-pers
Spurrier	I-pers
,	O
George	B-pers
Raby	I-pers
,	O
Edward	B-pers
Hammond	I-pers
,	O
Edward	B-pers
Purkis	I-pers
,	O
Richard	B-pers
Forster	I-pers
,	O
Henry	B-pers
Schultz	I-pers
,	O
Thomas	B-pers
George	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
William	B-pers
Philips	I-pers
,	O
Samuel	B-pers
Scatchard	I-pers
,	O
John	B-pers
Pitman	I-pers
,	O
Samuel	B-pers
Winbush	I-pers
,	O
James	B-pers
Chadwick	I-pers
,	O
Samuel	B-pers
Furness	I-pers
,	O
Robert	B-pers
Burn	I-pers
,	O
William	B-pers
Shields	I-pers
,	O
John	B-pers
Drummond	I-pers
,	O
Thomas	B-pers
Hunter	I-pers
,	O
Charles	B-pers
Ballard	I-pers
,	O
Thomas	B-pers
Lewther	I-pers
.	O
1.	O
WILLIAM	B-pers
DRAPER	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
10th	O
of	O
November	O
,	O
a	O
looking-glass	O
,	O
value	O
5s	O
.	O
the	O
property	O
of	O
Elizabeth	B-pers
West	I-pers
,	O
widow	O
.	O
LOUISA	B-pers
WEST	I-pers
sworn	O
.	O
-	O
Elizabeth	O
West	O
,	O
widow	O
,	O
is	O
my	O
aunt	O
.	O
she	O
keeps	O
the	O
King's-arms	B-place
Coffee-house	I-place
,	I-place
in	I-place
Newgate	I-place
market	I-place
:	O
On	O
Wednesday	O
,	O
the	O
10th	O
of	O
November	O
,	O
about	O
eight	O
o'clock	O
in	O
the	O
evening	O
,	O
the	O
prisoner	O
came	O
in	O
,	O
and	O
orderd	O
sixpenny-worth	O
of	O
brandy	O
and	O
water	O
;	O
when	O
he	O
had	O
drank	O
it	O
half	O
,	O
he	O
came	O
to	O
the	O
bar	O
and	O
paid	O
for	O
it	O
;	O
he	O
went	O
back	O
,	O
drank	O
the	O
rest	O
,	O
and	O
then	O
ordered	O
another	O
sixpenny-worth	O
;	O
he	O
went	O
out	O
at	O
the	O
door	O
,	O
and	O
came	O
in	O
again	O
;	O
I	O
had	O
a	O
suspicion	O
of	O
him	O
;	O
I	O
watched	O
him	O
,	O
and	O
observed	O
him	O
twice	O
attempt	O
to	O
take	O
down	O
a	O
glass	O
which	O
hung	O
in	O
the	O
parlour	O
;	O
then	O
he	O
took	O
it	O
down	O
,	O
and	O
put	O
it	O
under	O
his	O
great	O
coat	O
;	O
he	O
attempted	O
to	O
go	O
out	O
,	O
I	O
had	O
him	O
stopped	O
,	O
and	O
saw	O
the	O
glass	O
taken	O
from	O
him	O
;	O
he	O
was	O
then	O
taken	O
into	O
custody	O
.	O
JOHN	O
PAGE	O
sworn	O
.	O
-	O
I	O
was	O
in	O
the	O
bar	O
of	O
the	O
house	O
;	O
an	O
alarm	O
was	O
given	O
by	O
Miss	O
West	O
;	O
I	O
went	O
into	O
the	O
parlour	O
,	O
and	O
took	O
the	O
prisoner	O
;	O
he	O
had	O
the	O
glass	O
buttoned	O
up	O
under	O
his	O
great	O
coat	O
.	O
(	O
David	O
Hughes	O
,	O
a	O
constable	O
,	O
produced	O
the	O
glass	O
)	O
.	O
The	O
prisoner	O
put	O
in	O
a	O
written	O
defence	O
,	O
stating	O
that	O
he	O
was	O
chairman	O
to	O
the	O
Duchess	O
of	O
Somerset	O
;	O
that	O
he	O
went	O
into	O
this	O
house	O
to	O
have	O
a	O
glass	O
of	O
brandy	O
and	O
water	O
;	O
that	O
some	O
boys	O
had	O
made	O
a	O
bonfire	O
;	O
that	O
he	O
got	O
up	O
in	O
the	O
window	O
to	O
look	O
at	O
it	O
,	O
and	O
had	O
the	O
misfortune	O
to	O
knock	O
the	O
glass	O
down	O
,	O
upon	O
which	O
Mr	O
.	O
Page	O
immediately	O
seized	O
him	O
.	O
GUILTY	O
,	O
aged	O
43	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
2.	O
HENRY	B-pers
MICHAEL	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
28th	O
of	O
October	O
,	O
a	O
handkerchief	O
,	O
value	O
3s	O
.	O
the	O
property	O
of	O
William-Morley	B-pers
Evans	I-pers
,	O
privily	O
from	O
his	O
person	O
.	O
WILLIAM-	O
MORLEY	B-pers
EVANS	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
ship	O
broker	O
:	O
On	O
Thursday	O
,	O
the	O
28th	O
of	O
October	O
,	O
about	O
ten	O
or	O
eleven	O
o'clock	O
in	O
the	O
morning	O
,	O
I	O
lost	O
my	O
handkerchief	O
in	O
Cannon-street	B-place
,	O
I	O
was	O
going	O
towards	O
the	O
Bank	O
;	O
as	O
I	O
was	O
passing	O
Mr.	O
Atkinson	O
's	O
,	O
a	O
surgeon	O
,	O
in	O
Cannon-street	O
,	O
I	O
heard	O
a	O
voice	O
calling	O
,	O
stop	O
,	O
or	O
sir	O
,	O
I	O
am	O
not	O
certain	O
which	O
,	O
and	O
on	O
turning	O
round	O
,	O
Mr.	O
Atkinson	O
said	O
to	O
me	O
,	O
sir	O
,	O
have	O
you	O
lost	O
your	O
handkerchief	O
,	O
he	O
was	O
on	O
the	O
threshold	O
of	O
his	O
door	O
;	O
I	O
felt	O
in	O
my	O
pocket	O
,	O
and	O
missed	O
a	O
silk	O
handkerchief	O
;	O
I	O
immediately	O
saw	O
the	O
prisoner	O
near	O
the	O
kirb	O
stone	O
,	O
on	O
a	O
line	O
with	O
Mr.	O
Atkinson	O
,	O
and	O
my	O
handkerchief	O
at	O
his	O
feet	O
;	O
I	O
had	O
got	O
about	O
the	O
length	O
of	O
Mr.	O
Atkinson	O
's	O
shop	O
window	O
;	O
I	O
picked	O
up	O
the	O
handkerchief	O
,	O
and	O
knew	O
it	O
to	O
be	O
mine	O
;	O
it	O
was	O
ravelled	O
at	O
the	O
edge	O
,	O
and	O
one	O
side	O
was	O
hemmed	O
the	O
wrong	O
side	O
by	O
the	O
servant	O
.	O
Q	O
.	O
Did	O
you	O
not	O
perceive	O
it	O
go	O
from	O
your	O
pocket	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Were	O
you	O
sensible	O
of	O
any	O
thing	O
moving	O
at	O
your	O
pocket	O
?	O
-	O
A	O
.	O
No	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
How	O
long	O
had	O
you	O
had	O
the	O
handkerchief	O
?	O
-	O
A	O
.	O
Not	O
above	O
two	O
days	O
.	O
Q	O
.	O
Is	O
the	O
servant	O
here	O
who	O
hemmed	O
the	O
handkerchief	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Is	O
she	O
in	O
your	O
service	O
now	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
The	O
prisoner	O
is	O
a	O
cripple	O
,	O
is	O
he	O
not	O
?	O
-	O
A.	O
do	O
not	O
think	O
he	O
is	O
;	O
he	O
attempted	O
to	O
be	O
a	O
cripple	O
as	O
he	O
was	O
going	O
along	O
.	O
Mr.	O
ATKINSON	O
sworn	O
.	O
-	O
On	O
Thursday	O
,	O
the	O
28th	O
of	O
October	O
,	O
I	O
was	O
standing	O
at	O
my	O
door	O
,	O
and	O
saw	O
Mr.	O
Evans	O
,	O
and	O
the	O
prisoner	O
behind	O
him	O
;	O
I	O
saw	O
the	O
prisoner	O
distinctly	O
draw	O
a	O
handkerchief	O
out	O
of	O
his	O
pocket	O
,	O
and	O
put	O
it	O
behind	O
him	O
;	O
I	O
took	O
hold	O
of	O
the	O
prisoner	O
,	O
and	O
called	O
after	O
Mr.	O
Evans	O
,	O
and	O
he	O
claimed	O
the	O
handkerchief	O
;	O
I	O
did	O
not	O
see	O
him	O
throw	O
it	O
down	O
.	O
(	O
Samuel	B-pers
Porter	I-pers
,	O
a	O
Marshalman	O
,	O
produced	O
the	O
handkerchief	O
.	O
)	O
Mr.	O
Evans	O
.	O
I	O
have	O
no	O
doubt	O
of	O
this	O
being	O
my	O
handkerchief	O
.	O
The	O
prisoner	O
left	O
his	O
defence	O
to	O
this	O
Counsel	O
.	O
GUILTY	O
,	O
aged	O
12	O
.	O
Of	O
stealing	O
the	O
handkerchief	O
,	O
but	O
not	O
privily	O
from	O
the	O
person	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
3.	O
WILLIAM-GEORGE	B-pers
JONES	I-pers
was	O
indicted	O
,	O
for	O
that	O
he	O
,	O
on	O
the	O
15th	O
of	O
July	O
,	O
in	O
the	O
32d	O
year	O
of	O
his	O
Majesty	O
's	O
reign	O
,	O
at	O
the	O
parish	O
church	O
of	O
St.	O
Lawrence	O
Jewry	O
,	O
did	O
marry	O
Penelope	B-pers
Bender	I-pers
,	O
spinster	O
,	O
and	O
then	O
and	O
there	O
had	O
her	O
to	O
wife	O
;	O
and	O
afterwards	O
,	O
on	O
the	O
2d	O
of	O
October	O
last	O
,	O
at	O
the	O
parish	O
of	O
Paddington	O
,	O
feloniously	O
did	O
marry	O
and	O
take	O
to	O
wife	O
Frances-Maria	B-pers
Drought	I-pers
,	O
the	O
said	O
Penelope	O
,	O
his	O
former	O
wife	O
,	O
being	O
then	O
alive	O
.	O
(	O
The	O
case	O
was	O
opened	O
by	O
Mr	O
.	O
Knowlys	O
.	O
)	O
BENJAMIN	B-pers
HOLLOWAY	I-pers
sworn	O
.	O
-	O
I	O
am	O
clerk	O
of	O
the	O
parish	O
of	O
St.	O
Lawrence	O
Jewry	O
;	O
I	O
was	O
present	O
at	O
the	O
prisoner	O
's	O
marriage	O
;	O
I	O
had	O
known	O
him	O
before	O
very	O
well	O
;	O
he	O
was	O
married	O
to	O
Penelope	O
Bender	O
,	O
a	O
single	O
woman	O
,	O
on	O
the	O
15th	O
of	O
July	O
,	O
1792	O
,	O
at	O
the	O
parish	O
church	O
of	O
St.	O
Lawrence	O
Jewry	O
;	O
I	O
witnessed	O
the	O
marriage	O
;	O
I	O
knew	O
Miss	O
Beuder	O
before	O
.	O
-	O
(	O
Reads	O
the	O
register	O
)	O
.	O
-	O
``	O
William-	O
George	B-pers
Jones	I-pers
,	O
of	O
the	O
parish	O
of	O
St.	O
Lawrence	O
Jewry	O
,	O
London	O
,	O
batchelor	O
,	O
and	O
Penelope	B-pers
Bender	I-pers
,	O
of	O
the	O
parish	O
of	O
St.	O
Stephen	O
,	O
Coleman-street	O
,	O
London	O
,	O
spinster	O
,	O
were	O
married	O
by	O
licence	O
the	O
15th	O
day	O
of	O
July	O
,	O
1792	O
,	O
by	O
me	O
,	O
William	B-pers
Lucas	I-pers
,	O
minister	O
.	O
''	O
Q	O
.	O
Do	O
you	O
know	O
if	O
that	O
Miss	O
Bender	O
is	O
now	O
living	O
?	O
-	O
A	O
.	O
Yes	O
,	O
she	O
is	O
now	O
in	O
Court	O
.	O
Cross-examined	O
by	O
the	O
Prisoner	O
.	O
Q	O
.	O
Do	O
you	O
recollect	O
going	O
with	O
me	O
for	O
this	O
licence	O
?	O
-	O
A.	O
I	O
do	O
not	O
.	O
Q	O
.	O
Did	O
you	O
not	O
ask	O
me	O
if	O
I	O
was	O
of	O
age	O
,	O
and	O
I	O
told	O
you	O
I	O
was	O
not	O
?	O
-	O
A.	O
I	O
do	O
n't	O
know	O
any	O
thing	O
of	O
it	O
.	O
Rev	O
.	O
JOSEPH	B-pers
PICKERING	I-pers
sworn	O
.	O
-	O
I	O
am	O
the	O
Minister	O
of	O
Paddington	O
;	O
I	O
recollect	O
the	O
prisoner	O
's	O
person	O
:	O
On	O
the	O
2d	O
of	O
October	O
last	O
he	O
was	O
married	O
by	O
me	O
to	O
Frances-Maria	O
Drought	O
,	O
(	O
produces	O
the	O
register	O
)	O
.	O
Reads	O
it	O
:	O
-	O
``	O
William	B-pers
George	I-pers
Jones	I-pers
,	O
of	O
this	O
parish	O
,	O
batchelor	O
,	O
and	O
Frances-	O
Maria	B-pers
Drought	I-pers
,	O
of	O
this	O
parish	O
,	O
spinster	O
,	O
were	O
married	O
in	O
this	O
church	O
by	O
banns	O
,	O
this	O
2d	O
day	O
of	O
October	O
,	O
in	O
the	O
year	O
1802	O
.	O
Cross-examined	O
by	O
the	O
Prisoner	O
.	O
Q	O
.	O
Who	O
gave	O
the	O
order	O
for	O
the	O
banns	O
?	O
-	O
A.	O
I	O
received	O
the	O
order	O
from	O
the	O
clerk	O
,	O
as	O
I	O
always	O
do	O
.	O
Q	O
.	O
Was	O
there	O
not	O
a	O
disappointment	O
in	O
the	O
day	O
?	O
-	O
A	O
.	O
It	O
was	O
appointed	O
a	O
previous	O
day	O
,	O
and	O
you	O
did	O
not	O
come	O
.	O
FRANCES-	O
MARIA	B-pers
DROUGHT	I-pers
sworn	O
.	O
-	O
I	O
am	O
the	O
mother	O
of	O
the	O
young	O
woman	O
who	O
was	O
married	O
to	O
the	O
prisoner	O
on	O
the	O
2d	O
of	O
October	O
;	O
the	O
prisoner	O
is	O
the	O
man	O
;	O
about	O
a	O
fortnight	O
after	O
the	O
marriage	O
,	O
I	O
had	O
some	O
reason	O
to	O
believe	O
he	O
was	O
a	O
married	O
man	O
before	O
.	O
Q	O
.	O
Has	O
the	O
news	O
of	O
his	O
being	O
a	O
married	O
man	O
had	O
an	O
effect	O
upon	O
your	O
daughter	O
's	O
mind	O
?	O
-	O
A	O
.	O
It	O
has	O
.	O
Court	O
.	O
Q	O
.	O
Has	O
she	O
been	O
deranged	O
?	O
-	O
A	O
.	O
Yes	O
.	O
WILLIAM	B-pers
NEWHOUSE	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
;	O
I	O
apprehended	O
the	O
prisoner	O
at	O
the	O
Adam	O
and	O
Eve	O
,	O
in	O
Jewin-street	O
.	O
Q	O
.	O
Is	O
that	O
in	O
the	O
City	O
of	O
London	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Mrs.	O
DROUGHT	O
-	O
Cross-examined	O
by	O
the	O
Prisoner	O
.	O
Q	O
.	O
When	O
was	O
the	O
first	O
time	O
you	O
ever	O
saw	O
me	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
exactly	O
;	O
since	O
August	O
.	O
Q.Where	O
was	O
it	O
?	O
-	O
A	O
.	O
The	O
first	O
time	O
I	O
saw	O
him	O
was	O
at	O
Chelsea	O
.	O
Q	O
.	O
Do	O
you	O
recollect	O
what	O
passed	O
there	O
?	O
-	O
A.Perfectly	O
.	O
Q	O
.	O
Do	O
you	O
recollect	O
saying	O
,	O
your	O
daughter	O
had	O
a	O
strong	O
affection	O
for	O
me	O
,	O
and	O
requesting	O
me	O
to	O
marry	O
her	O
?	O
-	O
A.	O
I	O
told	O
him	O
I	O
had	O
learned	O
my	O
daughter	O
had	O
a	O
particular	O
affection	O
for	O
him	O
,	O
and	O
I	O
wished	O
her	O
to	O
wait	O
till	O
I	O
had	O
the	O
opinion	O
of	O
a	O
particular	O
friend	O
of	O
mine	O
.	O
Q	O
.	O
Do	O
you	O
recollect	O
my	O
telling	O
you	O
I	O
had	O
much	O
rather	O
have	O
nothing	O
to	O
do	O
with	O
your	O
daughter	O
,	O
that	O
she	O
was	O
not	O
fit	O
for	O
the	O
wife	O
of	O
a	O
tradesman	O
?	O
-	O
A.	O
I	O
do	O
n't	O
recollect	O
;	O
I	O
think	O
he	O
said	O
my	O
daughter	O
was	O
not	O
a	O
fit	O
wife	O
for	O
a	O
tradesman	O
,	O
but	O
at	O
the	O
same	O
time	O
said	O
,	O
his	O
whole	O
happiness	O
depended	O
upon	O
having	O
her	O
said	O
his	O
wife	O
.	O
Q	O
.	O
Do	O
you	O
recollect	O
coming	O
to	O
Islington	O
after	O
me	O
with	O
Miss	O
Welling	O
and	O
Captain	O
Brien	B-pers
to	O
my	O
lodgings	O
?	O
-	O
A.	O
I	O
do	O
.	O
Q	O
.	O
Do	O
you	O
recollect	O
what	O
passed	O
there	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
think	O
I	O
told	O
you	O
I	O
had	O
received	O
a	O
letter	O
from	O
a	O
friend	O
.	O
Q	O
.	O
It	O
was	O
on	O
the	O
Sunday	O
that	O
I	O
came	O
to	O
you	O
at	O
Cheisea	O
;	O
it	O
was	O
on	O
the	O
Tuesday	O
night	O
following	O
you	O
came	O
to	O
Islington	O
;	O
no	O
letter	O
had	O
passed	O
then	O
?	O
-	O
A.	O
I	O
do	O
n't	O
think	O
it	O
was	O
,	O
but	O
I	O
can	O
not	O
be	O
positive	O
as	O
to	O
the	O
very	O
day	O
.	O
Q.	O
I	O
believe	O
you	O
recollect	O
I	O
there	O
declined	O
having	O
any	O
thing	O
to	O
do	O
with	O
your	O
daughter	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
never	O
should	O
have	O
made	O
such	O
a	O
favour	O
of	O
it	O
.	O
Q	O
.	O
You	O
asked	O
my	O
opinion	O
what	O
was	O
best	O
to	O
do	O
with	O
her	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
never	O
asked	O
your	O
opinion	O
;	O
you	O
were	O
a	O
stranger	O
to	O
me	O
.	O
Q	O
.	O
Do	O
you	O
know	O
how	O
I	O
first	O
became	O
acquainted	O
with	O
her	O
?	O
-	O
A.	O
I	O
do	O
not	O
of	O
my	O
own	O
knowledge	O
.	O
Q	O
.	O
Do	O
you	O
not	O
know	O
she	O
was	O
upon	O
the	O
town	O
?	O
Mr.	O
Knowlys	O
.	O
The	O
infamy	O
of	O
the	O
question	O
is	O
its	O
own	O
answer	O
.	O
Is	O
it	O
not	O
a	O
question	O
to	O
be	O
put	O
,	O
and	O
I	O
am	O
sure	O
your	O
Lordship	O
will	O
not	O
suffer	O
such	O
a	O
question	O
to	O
be	O
put	O
by	O
a	O
man	O
who	O
has	O
married	O
a	O
woman	O
,	O
whether	O
she	O
was	O
ever	O
upon	O
the	O
town	O
or	O
not	O
.	O
Prisoner	O
.	O
I	O
have	O
as	O
much	O
right	O
to	O
put	O
those	O
questions	O
in	O
as	O
they	O
have	O
against	O
me	O
.	O
Court	O
.	O
You	O
may	O
prove	O
any	O
facts	O
yourself	O
,	O
but	O
you	O
must	O
not	O
put	O
questions	O
in	O
an	O
irregular	O
way	O
.	O
Prisoner	O
's	O
defence	O
.	O
My	O
Lord	O
and	O
Gentlemen	O
of	O
the	O
Jury	O
,	O
This	O
crime	O
which	O
I	O
have	O
committed	O
,	O
I	O
was	O
totally	O
drawn	O
into	O
.	O
This	O
first	O
wife	O
of	O
mine	O
which	O
I	O
married	O
,	O
I	O
lived	O
ten	O
years	O
happy	O
with	O
;	O
I	O
used	O
her	O
well	O
,	O
till	O
I	O
had	O
the	O
misfortune	O
to	O
be	O
confined	O
18	O
months	O
in	O
the	O
Marshalsea	O
Prison	O
,	O
and	O
this	O
girl	O
was	O
brought	O
there	O
for	O
a	O
mantua-maker	O
's	O
bill	O
;	O
she	O
there	O
used	O
all	O
the	O
insinuating	O
manners	O
that	O
a	O
girl	O
of	O
her	O
description	O
could	O
possibly	O
,	O
and	O
I	O
resisted	O
it	O
;	O
she	O
was	O
upon	O
the	O
town	O
a	O
twelvemonth	O
and	O
more	O
;	O
after	O
this	O
girl	O
had	O
been	O
there	O
a	O
month	O
,	O
she	O
wrote	O
to	O
her	O
plaintiff	O
to	O
make	O
it	O
up	O
with	O
her	O
;	O
she	O
made	O
it	O
up	O
,	O
and	O
I	O
had	O
the	O
misfortune	O
likewise	O
to	O
join	O
in	O
a	O
note	O
with	O
her	O
for	O
that	O
debt	O
,	O
and	O
she	O
got	O
out	O
upon	O
that	O
,	O
and	O
in	O
the	O
course	O
of	O
a	O
month	O
after	O
I	O
got	O
out	O
myself	O
;	O
but	O
while	O
I	O
was	O
in	O
the	O
Marshalsea	O
,	O
and	O
she	O
was	O
out	O
,	O
I	O
used	O
to	O
have	O
letters	O
from	O
her	O
every	O
day	O
,	O
and	O
in	O
all	O
these	O
letters	O
she	O
extolled	O
every	O
thing	O
that	O
was	O
good	O
of	O
myself	O
,	O
and	O
that	O
was	O
bad	O
of	O
my	O
wife	O
,	O
and	O
said	O
she	O
wondered	O
I	O
could	O
live	O
with	O
such	O
a	O
dirty	O
drab	O
;	O
that	O
she	O
herself	O
was	O
an	O
accomplished	O
girl	O
of	O
family	O
,	O
and	O
had	O
given	O
up	O
the	O
first	O
company	O
,	O
that	O
of	O
the	O
Prince	O
of	O
Wales	O
,	O
Duke	O
of	O
Clarence	O
,	O
and	O
Marquis	O
of	O
Hertford	O
,	O
upon	O
my	O
account	O
.	O
To	O
all	O
this	O
I	O
always	O
resisted	O
.	O
I	O
told	O
her	O
she	O
knew	O
that	O
I	O
was	O
married	O
,	O
for	O
in	O
fact	O
my	O
wife	O
was	O
along	O
with	O
me	O
when	O
I	O
came	O
out	O
.	O
I	O
did	O
not	O
go	O
to	O
her	O
,	O
but	O
she	O
found	O
me	O
out	O
,	O
and	O
when	O
she	O
found	O
me	O
out	O
,	O
she	O
got	O
me	O
to	O
her	O
,	O
and	O
afterthat	O
I	O
was	O
one	O
day	O
from	O
her	O
,	O
she	O
used	O
to	O
send	O
six	O
or	O
seven	O
people	O
after	O
me	O
with	O
messages	O
continually	O
.	O
Soon	O
after	O
this	O
the	O
mother	O
came	O
to	O
town	O
,	O
and	O
took	O
her	O
to	O
Edgware	O
road	O
;	O
the	O
girl	O
sent	O
to	O
me	O
to	O
come	O
there	O
;	O
I	O
went	O
there	O
,	O
and	O
she	O
said	O
I	O
must	O
marry	O
her	O
;	O
I	O
told	O
her	O
it	O
was	O
impossible	O
for	O
me	O
to	O
marry	O
her	O
,	O
for	O
she	O
well	O
knew	O
,	O
as	O
she	O
had	O
seen	O
the	O
certificate	O
of	O
my	O
wife	O
's	O
marriage	O
,	O
that	O
I	O
was	O
married	O
;	O
I	O
told	O
her	O
it	O
was	O
impossible	O
that	O
I	O
could	O
marry	O
her	O
;	O
she	O
was	O
there	O
about	O
a	O
week	O
in	O
the	O
Edgware-road	O
,	O
and	O
after	O
that	O
she	O
went	O
to	O
Chelsea	O
,	O
where	O
I	O
saw	O
the	O
mother	O
;	O
on	O
the	O
Sauturday	O
evening	O
I	O
received	O
a	O
note	O
by	O
Captain	O
Brien	B-pers
's	O
servant	O
to	O
come	O
and	O
drink	O
tea	O
on	O
Sunday	O
afternoon	O
;	O
accordingly	O
I	O
went	O
;	O
when	O
I	O
came	O
there	O
the	O
mother	O
asked	O
me	O
the	O
questions	O
that	O
I	O
have	O
asked	O
her	O
,	O
which	O
I	O
declined	O
;	O
the	O
first	O
question	O
her	O
mother	O
asked	O
me	O
was	O
,	O
what	O
were	O
my	O
pursuts	O
in	O
life	O
?	O
-	O
I	O
told	O
her	O
my	O
circumstances	O
;	O
that	O
I	O
came	O
from	O
the	O
Marshalsea	O
;	O
I	O
was	O
very	O
poor	O
when	O
I	O
came	O
out	O
,	O
and	O
my	O
income	O
could	O
not	O
