TOKEN	NE
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
King	O
's	O
Bench	O
;	O
The	O
Honourable	O
Sir	O
GEORGE	B-pers
NARES	I-pers
,	O
Knt	O
.	O
one	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Common	O
Pleas	O
;	O
Mr.	O
Serjeant	O
ADAIR	O
,	O
Recorder	O
;	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
and	O
Justices	O
of	O
the	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
London	O
Jury	O
.	O
James	B-pers
Richardson	I-pers
William	B-pers
Allison	I-pers
Benjamin	B-pers
Parry	I-pers
John	B-pers
Banfield	I-pers
Joseph	B-pers
Page	I-pers
William	B-pers
Wilton	I-pers
Thomas	B-pers
Smith	I-pers
Henry	B-pers
Shuttleworth	I-pers
William	B-pers
Hoare	I-pers
Isaac	B-pers
Ferret	I-pers
William	B-pers
Felton	I-pers
Thomas	B-pers
Goodwin	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
Henry	B-pers
Atkins	I-pers
Silver	B-pers
Crispin	I-pers
John	B-pers
Braithwaite	I-pers
Nathaniel	B-pers
Morgan	I-pers
Lawrence	B-pers
D'Rippe	I-pers
David	B-pers
Fountaine	I-pers
*	O
*	O
Edward	B-pers
Brown	I-pers
served	O
part	O
of	O
the	O
time	O
in	O
the	O
stead	O
of	O
David	B-pers
Fountaine	I-pers
.	O
John	B-pers
Dowling	I-pers
John	B-pers
Beckley	I-pers
Edmund	B-pers
Smith	I-pers
Humphry	B-pers
Simmonds	I-pers
James	B-pers
White	I-pers
Peter	B-pers
Brown	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
John	B-pers
Smith	I-pers
Philip	B-pers
Howell	I-pers
Peter	B-pers
Johannott	I-pers
Thomas	B-pers
Simpson	I-pers
John	B-pers
Davis	I-pers
Richard	B-pers
Jones	I-pers
Edward	B-pers
Brown	I-pers
James	B-pers
Wigg	I-pers
Benjamin	B-pers
Banks	I-pers
John	B-pers
Harrison	I-pers
Philip	B-pers
Holland	I-pers
John	B-pers
Bland	I-pers
.	O
43.	O
MARY	B-pers
DYER	I-pers
was	O
indicted	O
for	O
stealing	O
five	O
linen	O
sheets	O
,	O
value	O
15	O
s.	O
and	O
three	O
tablecloths	O
,	O
value	O
21	O
s.	O
the	O
property	O
of	O
William	B-pers
Elbell	I-pers
,	O
Dec.	O
15th	O
.	O
WILLIAM	B-pers
ELBELL	I-pers
sworn	O
.	O
I	O
live	O
at	O
No	B-place
.	I-place
7	I-place
,	I-place
in	I-place
Great	I-place
Suffolk-street	I-place
,	I-place
Charing-cross	I-place
.	O
On	O
the	O
15th	O
of	O
December	O
,	O
at	O
about	O
two	O
o'clock	O
I	O
went	O
down	O
into	O
mykitchen	O
and	O
I	O
saw	O
a	O
strangewoman	O
there	O
;	O
I	O
asked	O
what	O
she	O
wanted	O
,	O
or	O
what	O
she	O
did	O
there	O
?	O
Was	O
that	O
strange	O
woman	O
the	O
prisoner	O
?	O
-	O
Yes	O
;	O
she	O
said	O
she	O
only	O
wanted	O
a	O
pint	O
of	O
purl	O
.	O
Do	O
you	O
keep	O
a	O
public-house	O
?	O
-	O
No	O
,	O
a	O
private	O
house	O
.	O
I	O
sent	O
for	O
a	O
constable	O
,	O
and	O
he	O
took	O
her	O
before	O
Justice	O
Hyde	O
.	O
Did	O
you	O
find	O
any	O
of	O
your	O
goods	O
upon	O
her	O
?	O
-	O
No	O
.	O
Prisoner	O
.	O
I	O
never	O
saw	O
him	O
till	O
now	O
.	O
Did	O
you	O
ever	O
see	O
the	O
woman	O
before	O
that	O
time	O
?	O
-	O
Never	O
in	O
my	O
life	O
.	O
Is	O
the	O
constable	O
here	O
?	O
-	O
Not	O
that	O
I	O
know	O
of	O
.	O
-	O
ELBELL	O
sworn	O
.	O
I	O
am	O
the	O
wife	O
of	O
William	B-pers
Elbell	I-pers
.	O
On	O
the	O
15th	O
of	O
December	O
I	O
was	O
sitting	O
in	O
the	O
parlour	O
;	O
we	O
were	O
going	O
to	O
have	O
some	O
hashed	O
meat	O
for	O
dinner	O
;	O
I	O
called	O
my	O
servant	O
up	O
to	O
get	O
some	O
vinegar	O
;	O
the	O
servant	O
came	O
up	O
and	O
went	O
out	O
for	O
the	O
vinegar	O
,	O
and	O
left	O
the	O
door	O
open	O
;	O
she	O
came	O
back	O
with	O
the	O
vinegar	O
;	O
she	O
took	O
the	O
meat	O
down	O
.	O
She	O
had	O
not	O
been	O
long	O
gone	O
down	O
before	O
she	O
called	O
Ma'am	O
,	O
ma'am	O
,	O
here	O
is	O
a	O
woman	O
in	O
the	O
kitchen	O
!	O
I	O
went	O
down	O
and	O
saw	O
the	O
prisoner	O
with	O
a	O
loaf	O
under	O
her	O
arm	O
;	O
I	O
lifted	O
up	O
her	O
hat	O
to	O
see	O
if	O
I	O
knew	O
her	O
.	O
She	O
said	O
she	O
wanted	O
a	O
pint	O
of	O
purl	O
.	O
Did	O
you	O
see	O
any	O
of	O
your	O
goods	O
upon	O
her	O
?	O
-	O
No	O
.	O
Prisoner	O
.	O
I	O
never	O
saw	O
the	O
woman	O
before	O
to	O
my	O
knowledge	O
.	O
MARGARET	B-pers
JONES	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Elwell	O
.	O
I	O
was	O
down	O
in	O
the	O
kitchen	O
;	O
my	O
mistress	O
called	O
me	O
up	O
and	O
sent	O
me	O
for	O
some	O
vinegar	O
;	O
I	O
went	O
for	O
the	O
vinegar	O
.	O
I	O
found	O
the	O
door	O
open	O
and	O
I	O
left	O
it	O
open	O
.	O
The	O
door	O
generally	O
stands	O
open	O
at	O
that	O
hour	O
of	O
the	O
day	O
;	O
it	O
was	O
between	O
two	O
and	O
three	O
o'clock	O
.	O
When	O
I	O
came	O
back	O
I	O
left	O
the	O
vinegar	O
in	O
the	O
parlour	O
and	O
took	O
the	O
meat	O
down	O
stairs	O
;	O
when	O
I	O
came	O
down	O
into	O
the	O
kitchen	O
I	O
saw	O
somebody	O
lying	O
down	O
;	O
I	O
asked	O
who	O
the	O
devil	O
was	O
there	O
to	O
frighten	O
me	O
!	O
Who	O
was	O
the	O
person	O
that	O
was	O
lying	O
down	O
?	O
-	O
The	O
prisoner	O
.	O
I	O
went	O
round	O
the	O
great	O
table	O
which	O
stood	O
in	O
the	O
middle	O
of	O
the	O
kitchen	O
,	O
and	O
said	O
,	O
you	O
may	O
get	O
up	O
now	O
you	O
wo	O
n't	O
frighten	O
me	O
;	O
she	O
crawled	O
up	O
;	O
I	O
asked	O
her	O
what	O
she	O
had	O
got	O
;	O
she	O
had	O
a	O
loaf	O
in	O
her	O
apron	O
,	O
and	O
the	O
linen	O
was	O
rolled	O
up	O
under	O
her	O
,	O
she	O
had	O
taken	O
it	O
off	O
the	O
table	O
.	O
What	O
linen	O
was	O
it	O
?	O
-	O
Five	O
pair	O
of	O
sheets	O
and	O
three	O
tablecloths	O
.	O
Did	O
you	O
leave	O
the	O
linen	O
on	O
the	O
table	O
?	O
-	O
Yes	O
.	O
Are	O
you	O
sure	O
it	O
did	O
not	O
fall	O
off	O
the	O
table	O
?	O
-	O
Yes	O
:	O
it	O
is	O
a	O
large	O
ironing	O
table	O
;	O
I	O
had	O
set	O
it	O
in	O
the	O
middle	O
of	O
the	O
kitchen	O
.	O
Seeing	O
the	O
linen	O
on	O
the	O
ground	O
,	O
I	O
asked	O
her	O
what	O
that	O
linen	O
was	O
;	O
she	O
said	O
she	O
had	O
nothing	O
but	O
her	O
own	O
loaf	O
.	O
The	O
linen	O
was	O
not	O
in	O
her	O
apron	O
?	O
-	O
No	O
,	O
it	O
was	O
on	O
the	O
ground	O
;	O
when	O
she	O
got	O
up	O
I	O
saw	O
the	O
linen	O
;	O
I	O
went	O
round	O
the	O
table	O
to	O
meet	O
her	O
at	O
the	O
door	O
,	O
and	O
asked	O
her	O
what	O
she	O
wanted	O
;	O
she	O
said	O
a	O
pint	O
of	O
purl	O
,	O
and	O
if	O
she	O
could	O
not	O
get	O
it	O
there	O
,	O
she	O
desired	O
I	O
would	O
let	O
her	O
go	O
where	O
she	O
could	O
get	O
it	O
;	O
I	O
said	O
she	O
should	O
not	O
go	O
till	O
my	O
master	O
or	O
mistress	O
came	O
down	O
stairs	O
;	O
I	O
called	O
out	O
to	O
my	O
mistress	O
who	O
came	O
down	O
and	O
lifted	O
up	O
her	O
hat	O
and	O
looked	O
at	O
her	O
;	O
the	O
prisoner	O
told	O
her	O
she	O
wanted	O
a	O
pint	O
of	O
purl	O
;	O
we	O
asked	O
her	O
if	O
that	O
looked	O
like	O
a	O
public-house	O
;	O
she	O
said	O
she	O
did	O
not	O
know	O
.	O
What	O
part	O
of	O
the	O
table	O
were	O
they	O
lying	O
upon	O
?	O
-	O
Upon	O
the	O
middle	O
of	O
the	O
table	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
was	O
very	O
much	O
in	O
liquor	O
.	O
I	O
went	O
in	O
and	O
called	O
for	O
a	O
pint	O
of	O
purl	O
;	O
I	O
could	O
make	O
no	O
body	O
hear	O
;	O
I	O
laid	O
me	O
down	O
and	O
was	O
almost	O
asleep	O
.	O
I	O
never	O
stole	O
a	O
halfpenny	O
worth	O
of	O
any	O
thing	O
in	O
my	O
life	O
.	O
Jones	O
.	O
She	O
did	O
not	O
seem	O
much	O
in	O
liquor	O
;	O
she	O
said	O
we	O
were	O
in	O
liquor	O
.	O
Did	O
you	O
make	O
any	O
noise	O
when	O
you	O
went	O
down	O
?	O
-	O
No	O
,	O
Was	O
she	O
asleep	O
?	O
-	O
No	O
,	O
I	O
had	O
not	O
been	O
out	O
of	O
the	O
kitchen	O
long	O
enough	O
.	O
She	O
was	O
not	O
lying	O
in	O
a	O
place	O
concealed	O
was	O
she	O
?	O
-	O
She	O
was	O
between	O
the	O
table	O
and	O
dresser	O
;	O
it	O
was	O
dark	O
in	O
that	O
part	O
of	O
the	O
kitchen	O
.	O
Jury	O
.	O
Were	O
the	O
things	O
tied	O
up	O
?	O
-	O
No	O
,	O
they	O
were	O
quite	O
loose	O
,	O
some	O
folded	O
and	O
some	O
unfolded	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Lord	O
Chief	O
Baron	O
SKYNNER	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
44.	O
JOHN	B-pers
FRANK	I-pers
otherwise	I-pers
FRANKS	I-pers
was	O
indicted	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Jeremiah	B-pers
Bentham	I-pers
,	O
Esq	O
.	O
on	O
the	O
28th	O
of	O
December	O
,	O
about	O
the	O
hour	O
of	O
one	O
in	O
the	O
night	O
,	O
and	O
stealing	O
three	O
silver	O
tea-spoons	O
,	O
value	O
3	O
s.	O
and	O
fourteen	O
guineas	O
in	O
monies	O
,	O
numbered	O
,	O
the	O
property	O
of	O
the	O
said	O
Jeremiah	O
,	O
in	O
his	O
dwelling-house	O
.	O
JEREMIAH	B-pers
BENTHAM	I-pers
,	O
Esq	O
.	O
sworn	O
.	O
I	O
live	O
in	O
Queen-Square	B-place
,	I-place
Westminster	I-place
.	O
On	O
Tuesday	O
the	O
28th	O
of	O
December	O
we	O
went	O
to	O
bed	O
about	O
twelve	O
o'clock	O
having	O
been	O
at	O
the	O
Opera	O
that	O
night	O
,	O
otherwise	O
we	O
generally	O
go	O
to	O
bed	O
about	O
eleven	O
.	O
It	O
is	O
my	O
method	O
to	O
take	O
a	O
servant	O
with	O
me	O
round	O
the	O
house	O
to	O
see	O
if	O
every	O
thing	O
is	O
safe	O
.	O
I	O
went	O
that	O
night	O
particularly	O
into	O
the	O
study	O
,	O
which	O
has	O
some	O
windows	O
toward	O
the	O
garden	O
,	O
and	O
one	O
door	O
only	O
which	O
opens	O
into	O
the	O
house	O
;	O
that	O
study	O
lies	O
remote	O
from	O
the	O
other	O
part	O
of	O
the	O
house	O
.	O
I	O
saw	O
the	O
windows	O
fast	O
;	O
I	O
locked	O
the	O
door	O
myself	O
.	O
The	O
servant	O
that	O
warms	O
my	O
bed	O
brings	O
me	O
up	O
the	O
keys	O
at	O
night	O
;	O
and	O
she	O
comes	O
up	O
in	O
the	O
morning	O
for	O
them	O
to	O
distribute	O
to	O
the	O
rest	O
of	O
the	O
servants	O
.	O
I	O
got	O
up	O
about	O
seven	O
o'clock	O
in	O
the	O
morning	O
,	O
and	O
went	O
down	O
into	O
the	O
study	O
;	O
I	O
found	O
the	O
sash	O
thrown	O
up	O
and	O
the	O
window	O
shutters	O
broke	O
;	O
there	O
was	O
a	O
writing	O
table	O
in	O
the	O
room	O
belonging	O
to	O
Mrs.	O
Bentham	O
,	O
which	O
was	O
broke	O
open	O
;	O
there	O
were	O
two	O
book-cases	O
in	O
the	O
room	O
,	O
one	O
opposite	O
the	O
chimney	O
,	O
the	O
other	O
opposite	O
the	O
window	O
which	O
looks	O
into	O
the	O
garden	O
;	O
that	O
opposite	O
the	O
chimney	O
had	O
mahogany	O
doors	O
,	O
they	O
were	O
broke	O
open	O
.	O
In	O
the	O
other	O
bookcase	O
opposite	O
the	O
window	O
is	O
a	O
drawer	O
,	O
in	O
which	O
I	O
generally	O
put	O
my	O
money	O
.	O
I	O
had	O
the	O
day	O
before	O
received	O
of	O
a	O
tenant	O
some	O
bills	O
and	O
fourteen	O
guineas	O
,	O
which	O
I	O
put	O
in	O
that	O
drawer	O
.	O
The	O
fourteen	O
guineas	O
were	O
taken	O
out	O
of	O
the	O
drawer	O
.	O
The	O
glass	O
doors	O
of	O
that	O
book-case	O
were	O
broke	O
open	O
.	O
I	O
do	O
not	O
know	O
any	O
thing	O
of	O
the	O
spoons	O
.	O
Were	O
there	O
not	O
other	O
valuable	O
things	O
in	O
the	O
study	O
?	O
-	O
Yes	O
,	O
silver	O
candlesticks	O
and	O
a	O
tea	O
chest	O
with	O
silver	O
cannisters	O
;	O
they	O
were	O
not	O
taken	O
away	O
.	O
The	O
prisoner	O
lived	O
servant	O
with	O
me	O
six	O
years	O
and	O
an	O
half	O
,	O
and	O
behaved	O
exceedingly	O
well	O
,	O
till	O
the	O
latter	O
part	O
of	O
the	O
time	O
,	O
when	O
he	O
got	O
connected	O
with	O
an	O
infamous	O
woman	O
;	O
I	O
recommended	O
to	O
him	O
to	O
leave	O
her	O
,	O
and	O
go	O
out	O
of	O
the	O
kingdom	O
,	O
or	O
she	O
would	O
be	O
the	O
ruin	O
of	O
him	O
.	O
Mrs.	O
BENTHAM	O
sworn	O
.	O
There	O
was	O
a	O
writing	O
table	O
in	O
the	O
study	O
which	O
was	O
broke	O
open	O
this	O
night	O
?	O
-	O
Yes	O
.	O
Was	O
any	O
thing	O
lost	O
out	O
of	O
that	O
writing	O
table	O
?	O
-	O
Yes	O
,	O
two	O
silver	O
spoons	O
;	O
one	O
was	O
broke	O
,	O
the	O
other	O
nearly	O
broke	O
.	O
How	O
long	O
had	O
they	O
been	O
in	O
that	O
writing-table	O
?	O
-	O
A	O
considerable	O
time	O
.	O
During	O
the	O
time	O
this	O
man	O
lived	O
servant	O
with	O
me	O
they	O
were	O
broke	O
;	O
he	O
brought	O
them	O
to	O
me	O
,	O
and	O
I	O
put	O
them	O
into	O
this	O
writing-table	O
.	O
Court	O
.	O
When	O
had	O
you	O
seen	O
them	O
there	O
before	O
you	O
missed	O
them	O
?	O
-	O
I	O
can	O
not	O
positively	O
say	O
,	O
very	O
near	O
the	O
time	O
I	O
missed	O
them	O
.	O
WALTER	B-pers
BUCKMASTER	I-pers
sworn	O
.	O
I	O
write	O
for	O
Mr.	O
Bentham	O
,	O
and	O
live	O
next	O
door	O
to	O
him	O
.	O
I	O
was	O
present	O
when	O
the	O
prisoner	O
was	O
apprehended	O
at	O
the	O
Black	O
Horse	O
in	O
Petty	O
France	O
,	O
Westminster	O
,	O
where	O
he	O
lodged	O
.	O
On	O
Wednesday	O
the	O
29th	O
of	O
December	O
,	O
between	O
the	O
hours	O
of	O
ten	O
and	O
eleven	O
in	O
the	O
morning	O
;	O
I	O
searched	O
him	O
in	O
the	O
back	O
room	O
,	O
and	O
took	O
out	O
of	O
his	O
pocket	O
three	O
silver	O
teaspoons	O
,	O
and	O
about	O
thirteen	O
shillings	O
and	O
sixpence	O
,	O
in	O
silver	O
,	O
two	O
of	O
the	O
tea-spoons	O
were	O
marked	O
J	O
.	O
B.	O
the	O
other	O
A	O
.	O
B.	O
the	O
constable	O
has	O
them	O
in	O
his	O
possession	O
.	O
While	O
we	O
were	O
searching	O
him	O
,	O
when	O
we	O
took	O
the	O
money	O
out	O
of	O
his	O
pocket	O
,	O
he	O
said	O
he	O
would	O
swear	O
a	O
robbery	O
against	O
us	O
for	O
taking	O
the	O
money	O
from	O
him	O
.	O
At	O
first	O
when	O
I	O
saw	O
only	O
the	O
thirteen	O
and	O
sixpence	O
,	O
I	O
thought	O
him	O
innocent	O
,	O
but	O
when	O
I	O
saw	O
the	O
tea-spoons	O
it	O
gave	O
me	O
great	O
reason	O
to	O
suspect	O
he	O
was	O
the	O
person	O
who	O
committed	O
the	O
robbery	O
;	O
upon	O
searching	O
him	O
farther	O
we	O
found	O
a	O
pocket-book	O
upon	O
him.We	O
took	O
him	O
to	O
Mr.	O
Bentham	O
's	O
and	O
examined	O
the	O
pocket-book	O
,	O
and	O
found	O
in	O
it	O
eleven	O
guineas	O
sealed	O
up	O
and	O
four	O
pawnbroker	O
's	O
duplicates	O
.	O
Was	O
there	O
any	O
question	O
put	O
to	O
him	O
about	O
the	O
money	O
before	O
you	O
found	O
the	O
eleven	O
guineas	O
?	O
-	O
None	O
at	O
all	O
.	O
Cross	O
Examination	O
.	O
You	O
found	O
him	O
at	O
the	O
house	O
where	O
he	O
lived	O
?	O
-	O
Yes	O
.	O
Was	O
he	O
able	O
to	O
walk	O
?	O
-	O
He	O
walked	O
with	O
a	O
stick	O
;	O
he	O
appeared	O
to	O
be	O
lame	O
,	O
but	O
not	O
very	O
lame	O
.	O
He	O
was	O
sitting	O
by	O
the	O
fire	O
.	O
I	O
went	O
out	O
and	O
called	O
George	B-pers
Strutton	I-pers
in	O
to	O
take	O
him	O
.	O
Court	O
.	O
You	O
said	O
you	O
was	O
surprised	O
at	O
finding	O
only	O
thirteen	O
shillings	O
and	O
sixpence	O
upon	O
him	O
,	O
did	O
you	O
express	O
your	O
surprise	O
?	O
-	O
Only	O
to	O
George	B-pers
Strutton	I-pers
.	O
I	O
told	O
Strutton	O
I	O
believed	O
he	O
was	O
innocent	O
;	O
but	O
when	O
I	O
saw	O
the	O
spoons	O
I	O
looked	O
at	O
the	O
cypher	O
and	O
said	O
that	O
was	O
sufficient	O
.	O
GEORGE	B-pers
STRUTTON	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
.	O
I	O
apprehended	O
the	O
prisoner	O
;	O
I	O
searched	O
him	O
and	O
found	O
three	O
teaspoons	O
in	O
his	O
breeches	O
pocket	O
.	O
I	O
first	O
took	O
thirteen	O
shillings	O
and	O
sixpence	O
out	O
of	O
one	O
breeches	O
pocket	O
,	O
and	O
then	O
the	O
tea-spoons	O
out	O
of	O
the	O
other	O
.	O
He	O
shuffled	O
about	O
and	O
wanted	O
to	O
put	O
his	O
hand	O
to	O
his	O
coat	O
pocket	O
;	O
I	O
bid	O
him	O
keep	O
his	O
hands	O
before	O
him	O
.	O
I	O
searched	O
his	O
coat	O
pocket	O
and	O
found	O
a	O
pocket-book	O
.	O
We	O
brought	O
him	O
to	O
Mr.	O
Bentham	O
's	O
,	O
where	O
we	O
opened	O
the	O
pocket-book	O
,	O
and	O
found	O
eleven	O
guineas	O
sealed	O
up	O
,	O
and	O
four	O
duplicates	O
.	O
Court	O
.	O
Was	O
the	O
money	O
taken	O
out	O
in	O
the	O
presence	O
of	O
the	O
prisoner	O
?	O
-	O
It	O
was	O
.	O
Do	O
you	O
remember	O
,	O
as	O
you	O
found	O
only	O
thirteen	O
shillings	O
and	O
sixpence	O
at	O
the	O
Black	O
Horse	O
,	O
any	O
question	O
being	O
put	O
to	O
him	O
about	O
it	O
?	O
-	O
No	O
.	O
He	O
said	O
this	O
is	O
all	O
the	O
money	O
me	O
got	O
,	O
me	O
swear	O
a	O
robbery	O
against	O
you	O
if	O
you	O
take	O
my	O
money	O
away	O
.	O
That	O
was	O
at	O
the	O
Black	O
Horse	O
.	O
Cross	O
Examination	O
.	O
He	O
speaks	O
very	O
bad	O
English	O
I	O
believe	O
?	O
-	O
He	O
does	O
.	O
You	O
can	O
not	O
be	O
particular	O
to	O
the	O
expressions	O
?	O
-	O
Yes	O
,	O
those	O
are	O
the	O
words	O
as	O
near	O
as	O
I	O
can	O
recollect	O
.	O
(	O
The	O
pawnbroker	O
's	O
duplicates	O
were	O
produced	O
in	O
court	O
and	O
read	O
.	O
)	O
(	O
One	O
dated	O
)	O
17	O
Nov.	O
8	O
s.	O
6	O
d.	O
for	O
a	O
pair	O
of	O
buckles	O
.	O
(	O
Another	O
)	O
Dec.	O
6th	O
.	O
A	O
pair	O
of	O
sheets	O
,	O
6	O
s.	O
Dec.	O
24th	O
Three	O
pair	O
of	O
gentlemen	O
's	O
ruffles	O
,	O
6	O
s.	O
(	O
The	O
other	O
)	O
30th	O
Nov.	O
A	O
pair	O
of	O
silver	O
buckles	O
.	O
(	O
The	O
spoons	O
were	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
by	O
Mrs	O
.	O
Bentham	O
.	O
)	O
To	O
Mr.	O
Bentham	O
.	O
Did	O
you	O
discover	O
how	O
the	O
person	O
who	O
had	O
robbed	O
your	O
house	O
had	O
got	O
away	O
from	O
the	O
house	O
?	O
-	O
I	O
have	O
a	O
long	O
ladder	O
and	O
a	O
short	O
one	O
;	O
the	O
short	O
one	O
was	O
taken	O
out	O
of	O
my	O
coach-house	O
,	O
and	O
was	O
found	O
under	O
the	O
wall	O
.	O
Was	O
not	O
your	O
coach-house	O
door	O
locked	O
?	O
-	O
No	O
.	O
Did	O
you	O
see	O
the	O
ladder	O
yourself	O
in	O
the	O
park	O
?	O
-	O
No	O
.	O
To	O
Mrs.	O
Bentham	O
.	O
Did	O
you	O
see	O
the	O
ladder	O
?	O
-	O
Yes	O
,	O
I	O
saw	O
the	O
ladder	O
in	O
the	O
park	O
under	O
the	O
wall	O
,	O
close	O
to	O
our	O
summer-house	O
;	O
I	O
called	O
the	O
servant	O
and	O
asked	O
him	O
if	O
it	O
was	O
our	O
ladder	O
;	O
he	O
said	O
it	O
was	O
.	O
JOHN	B-pers
STEVENS	I-pers
sworn	O
.	O
I	O
am	O
footman	O
to	O
Mr.	O
Bentham	O
.	O
Do	O
you	O
know	O
whose	O
ladder	O
it	O
was	O
that	O
was	O
found	O
under	O
the	O
wall	O
in	O
the	O
park	O
,	O
near	O
the	O
summer-house	O
?	O
-	O
Yes	O
,	O
Mr.	O
Bentham	O
's	O
;	O
I	O
saw	O
it	O
in	O
the	O
coach-house	O
about	O
two	O
or	O
three	O
days	O
before	O
.	O
JAMES	B-pers
SMITH	I-pers
sworn	O
.	O
I	O
am	O
a	O
chairman	O
.	O
Do	O
you	O
remember	O
being	O
employed	O
by	O
the	O
prisoner	O
on	O
Tuesday	O
the	O
28th	O
of	O
December	O
?	O
-	O
I	O
remember	O
being	O
employed	O
by	O
a	O
man	O
,	O
I	O
do	O
not	O
know	O
that	O
it	O
was	O
the	O
prisoner	O
;	O
he	O
came	O
down	O
from	O
Cleveland-row	O
to	O
St.	O
James's-street	O
,	O
about	O
three	O
o'clock	O
in	O
the	O
morning	O
.	O
I	O
carried	O
him	O
to	O
Petty	O
France	O
,	O
Westminster	O
.	O
Do	O
you	O
know	O
the	O
house	O
you	O
carried	O
him	O
to	O
?	O
-	O
No	O
.	O
JOHN	B-pers
ARCHER	I-pers
sworn	O
.	O
You	O
are	O
the	O
landlord	O
of	O
the	O
Black	O
Horse	O
,	O
where	O
the	O
prisoner	O
lodged	O
?	O
-	O
I	O
am	O
.	O
What	O
time	O
on	O
Tuesday	O
night	O
,	O
the	O
28th	O
of	O
December	O
,	O
did	O
the	O
prisoner	O
come	O
home	O
?	O
-	O
About	O
four	O
in	O
the	O
morning	O
.	O
Did	O
you	O
see	O
how	O
he	O
came	O
home	O
?	O
-	O
No	O
,	O
he	O
was	O
knocking	O
at	O
the	O
door	O
half	O
an	O
hour	O
I	O
believe	O
before	O
I	O
let	O
him	O
in	O
.	O
JOHN	B-pers
WILKINSON	I-pers
sworn	O
.	O
You	O
are	O
a	O
watchman	O
of	O
that	O
parish	O
are	O
you	O
not	O
?	O
-	O
Yes	O
.	O
What	O
time	O
of	O
the	O
night	O
or	O
morning	O
did	O
the	O
prisoner	O
come	O
home	O
?	O
-	O
He	O
passed	O
me	O
at	O
three	O
o'clock	O
;	O
he	O
came	O
home	O
in	O
a	O
chair	O
;	O
I	O
went	O
to	O
call	O
the	O
hour	O
,	O
and	O
saw	O
him	O
get	O
out	O
of	O
the	O
chair	O
.	O
Court	O
.	O
Did	O
you	O
know	O
him	O
?	O
-	O
Yes	O
.	O
Had	O
you	O
