TOKEN	NE
I	O
found	O
that	O
the	O
lock	O
had	O
been	O
forced	O
off	O
,	O
and	O
the	O
nail	O
taken	O
out	O
;	O
then	O
I	O
suspected	O
the	O
prisoner	O
and	O
went	O
in	O
pursuit	O
of	O
him	O
,	O
and	O
found	O
him	O
at	O
the	O
Rose	O
and	O
Crown	O
in	O
Charterhouse-lane	O
on	O
that	O
Sunday	O
about	O
11	O
o'clock	O
;	O
I	O
had	O
him	O
secured	O
in	O
Newprison	O
for	O
that	O
day	O
,	O
I	O
went	O
to	O
him	O
there	O
and	O
he	O
confessed	O
the	O
fact	O
,	O
and	O
said	O
he	O
had	O
pawned	O
the	O
coat	O
at	O
Ann	O
Pain	O
's	O
in	O
Golden-lane	O
,	O
and	O
the	O
waistcoat	O
was	O
at	O
the	O
sign	O
of	O
the	O
Fountain	O
,	O
a	O
publick-house	O
in	O
the	O
same	O
lane	O
;	O
then	O
I	O
got	O
a	O
search	O
warrant	O
and	O
and	O
went	O
to	O
the	O
pawnbroker	O
;	O
he	O
brought	O
me	O
the	O
coat	O
down	O
;	O
I	O
went	O
to	O
the	O
Fountain	O
and	O
found	O
the	O
waistcoat	O
there	O
.	O
Produced	O
in	O
court	O
and	O
deposed	O
to	O
.	O
Francis	B-pers
Smith	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr	O
.	O
Pain	O
,	O
in	O
Golden-Lane	O
.	O
On	O
Saturday	O
last	O
the	O
prisoner	O
brought	O
this	O
coat	O
;	O
I	O
lent	O
him	O
10	O
s.	O
on	O
it	O
;	O
on	O
the	O
Monday	O
following	O
I	O
deliver	O
'd	O
it	O
to	O
the	O
prosecutor	O
.	O
William	B-pers
French	I-pers
.	O
The	O
prisoner	O
came	O
to	O
my	O
house	O
,	O
the	O
Fountain	O
in	O
Golden-Lane	O
,	O
last	O
Saturday	O
night	O
,	O
he	O
was	O
in	O
company	O
with	O
two	O
or	O
three	O
people	O
that	O
knew	O
him	O
,	O
who	O
seeing	O
the	O
waistcoat	O
I	O
said	O
it	O
is	O
not	O
safe	O
to	O
carry	O
it	O
with	O
you	O
to	O
night	O
,	O
so	O
with	O
great	O
reluctance	O
he	O
did	O
leave	O
it	O
.	O
Prisoner	O
.	O
I	O
was	O
reduced	O
to	O
poverty	O
,	O
which	O
made	O
me	O
do	O
this	O
foolish	O
action	O
.	O
Guilty	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
127	O
,	O
128	O
.	O
(	O
M.	O
)	O
James	B-pers
Sharp	I-pers
and	O
Robert	B-pers
Sharrat	I-pers
were	O
indicted	O
for	O
stealing	O
three	O
dozen	O
of	O
handkerchiefs	O
made	O
of	O
silk	O
and	O
cotton	O
,	O
value	O
3	O
l.	O
five	O
dozen	O
of	O
linen	O
handkerchiefs	O
,	O
value	O
40	O
s.	O
and	O
twelve	O
yards	O
of	O
lawn	O
,	O
value	O
12	O
s.	O
the	O
goods	O
of	O
James	B-pers
Mason	I-pers
,	O
privately	O
in	O
the	O
shop	O
of	O
the	O
said	O
James	O
,	O
January	O
28	O
.	O
*	O
James	O
Mason	O
.	O
I	O
am	O
a	O
linen	O
draper	O
,	O
and	O
live	O
in	O
Vere-Street	B-place
,	I-place
Clare-Market	I-place
.	O
On	O
the	O
28th	O
of	O
January	O
last	O
I	O
went	O
out	O
in	O
the	O
evening	O
about	O
100	O
yards	O
below	O
my	O
shop	O
to	O
a	O
butcher	O
's	O
in	O
Clare-Market	O
.	O
I	O
was	O
not	O
gone	O
above	O
ten	O
minutes	O
before	O
a	O
young	O
woman	O
,	O
who	O
is	O
here	O
,	O
came	O
running	O
after	O
me	O
(	O
her	O
name	O
is	O
Mary	B-pers
Carrol	I-pers
)	O
and	O
desired	O
me	O
to	O
come	O
home	O
,	O
for	O
my	O
shop	O
was	O
rob	O
'd	O
by	O
two	O
men	O
;	O
when	O
I	O
came	O
home	O
I	O
ask	O
'd	O
what	O
like	O
men	O
they	O
were	O
;	O
my	O
wife	O
told	O
me	O
one	O
of	O
them	O
was	O
a	O
butcher	O
in	O
Clare	O
Market	O
,	O
who	O
had	O
been	O
at	O
our	O
shop	O
before	O
.	O
I	O
went	O
and	O
got	O
a	O
warrant	O
,	O
and	O
pursued	O
the	O
prisoners	O
;	O
this	O
was	O
the	O
same	O
evening	O
;	O
I	O
found	O
them	O
at	O
Mr.	O
Butler	O
's	O
,	O
the	O
King	O
's	O
Arms	O
,	O
in	O
Horton-Street	O
(	O
I	O
was	O
informed	O
they	O
used	O
that	O
house	O
)	O
this	O
was	O
near	O
about	O
eight	O
o'clock	O
.	O
I	O
told	O
them	O
they	O
were	O
the	O
men	O
I	O
wanted	O
,	O
for	O
they	O
had	O
been	O
in	O
my	O
shop	O
,	O
and	O
I	O
had	O
lost	O
a	O
bundle	O
of	O
handkerchiefs	O
,	O
and	O
that	O
they	O
must	O
be	O
the	O
men	O
that	O
had	O
taken	O
them	O
.	O
I	O
went	O
to	O
take	O
the	O
warrant	O
out	O
of	O
my	O
pocket	O
,	O
but	O
found	O
I	O
had	O
lost	O
it	O
.	O
I	O
desired	O
them	O
to	O
stay	O
there	O
,	O
and	O
I	O
staid	O
along	O
with	O
them	O
.	O
William	B-pers
Tomlinson	I-pers
went	O
again	O
to	O
justice	O
Fielding	O
for	O
another	O
warrant	O
;	O
he	O
came	O
back	O
and	O
said	O
the	O
justice	O
desired	O
them	O
to	O
be	O
brought	O
before	O
him	O
without	O
a	O
warrant	O
;	O
my	O
wife	O
was	O
there	O
at	O
this	O
time	O
,	O
she	O
knew	O
Sharrat	O
,	O
but	O
she	O
did	O
not	O
directly	O
know	O
the	O
other	O
.	O
I	O
went	O
and	O
got	O
another	O
warrant	O
,	O
and	O
left	O
the	O
prisoners	O
in	O
the	O
house	O
.	O
When	O
I	O
came	O
back	O
I	O
found	O
Sharrat	O
there	O
,	O
but	O
Sharp	O
was	O
gone	O
;	O
Sharp	O
come	O
in	O
again	O
in	O
about	O
half	O
an	O
hour	O
.	O
They	O
used	O
me	O
very	O
ill	O
;	O
I	O
took	O
them	O
up	O
that	O
night	O
,	O
and	O
put	O
them	O
in	O
the	O
Round-House	O
;	O
the	O
next	O
morning	O
we	O
carried	O
them	O
before	O
Mr.	O
Welch	O
,	O
at	O
justice	O
Fielding	O
's	O
,	O
where	O
I	O
charged	O
them	O
with	O
my	O
goods	O
,	O
but	O
they	O
made	O
no	O
answer	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
After	O
you	O
came	O
there	O
the	O
first	O
time	O
and	O
charged	O
them	O
with	O
the	O
robbery	O
,	O
did	O
they	O
attempt	O
to	O
run	O
away	O
?	O
Mason	O
.	O
They	O
came	O
to	O
the	O
door	O
and	O
said	O
,	O
would	O
I	O
stop	O
them	O
?	O
I	O
said	O
I	O
would	O
.	O
Sharp	O
said	O
he	O
had	O
a	O
good	O
mind	O
to	O
knock	O
me	O
down	O
.	O
Q	O
.	O
How	O
long	O
was	O
you	O
gone	O
for	O
the	O
warrant	O
,	O
and	O
who	O
did	O
you	O
leave	O
in	O
charge	O
of	O
the	O
p	O
risoners	O
?	O
Mason	O
.	O
I	O
was	O
not	O
gone	O
long	O
;	O
I	O
left	O
no	O
body	O
in	O
charge	O
of	O
them	O
.	O
Q	O
.	O
Was	O
Sharp	O
brought	O
back	O
to	O
the	O
house	O
,	O
or	O
did	O
he	O
come	O
of	O
his	O
own	O
accord	O
?	O
Mason	O
.	O
He	O
came	O
of	O
his	O
own	O
accord	O
,	O
as	O
far	O
as	O
I	O
know	O
.	O
Q	O
.	O
Did	O
not	O
your	O
wife	O
and	O
servant	O
declare	O
you	O
had	O
taken	O
up	O
the	O
wrong	O
people	O
?	O
Mason	O
.	O
My	O
wife	O
swore	O
to	O
one	O
of	O
them	O
;	O
and	O
said	O
the	O
other	O
was	O
in	O
the	O
same	O
dress	O
,	O
only	O
when	O
he	O
was	O
in	O
the	O
shop	O
,	O
his	O
hat	O
was	O
about	O
his	O
ears	O
.	O
Isabella	O
Mason	O
.	O
I	O
am	O
wife	O
to	O
the	O
last	O
witness	O
.	O
On	O
the	O
28th	O
of	O
January	O
I	O
was	O
standing	O
in	O
my	O
shop	O
,	O
folding	O
up	O
some	O
cloth	O
;	O
the	O
prisoners	O
came	O
into	O
my	O
shop	O
,	O
pretending	O
to	O
buy	O
cloth	O
for	O
a	O
shirt	O
;	O
they	O
ask	O
'd	O
to	O
see	O
a	O
piece	O
,	O
there	O
was	O
some	O
laying	O
on	O
the	O
counter	O
;	O
they	O
said	O
that	O
was	O
too	O
good	O
,	O
and	O
desired	O
me	O
to	O
lift	O
up	O
my	O
hand	O
and	O
reach	O
down	O
another	O
piece	O
;	O
I	O
told	O
them	O
I	O
thought	O
it	O
strange	O
they	O
should	O
come	O
to	O
my	O
shop	O
,	O
when	O
they	O
had	O
been	O
there	O
about	O
a	O
week	O
before	O
and	O
could	O
not	O
agree	O
.	O
Then	O
one	O
of	O
them	O
went	O
to	O
the	O
end	O
of	O
the	O
counter	O
,	O
where	O
the	O
handkerchiefs	O
were	O
standing	O
;	O
I	O
saw	O
them	O
move	O
,	O
and	O
they	O
were	O
gone	O
;	O
there	O
were	O
3	O
dozen	O
of	O
them	O
;	O
the	O
prisoners	O
bought	O
nothing	O
of	O
me	O
.	O
Q	O
.	O
How	O
far	O
off	O
was	O
the	O
other	O
prisoner	O
at	O
that	O
time	O
?	O
I.	O
Mason	O
.	O
As	O
high	O
as	O
they	O
could	O
stand	O
.	O
I	O
cried	O
out	O
immediately	O
they	O
were	O
gone	O
,	O
they	O
d	O
-	O
n	O
'd	O
me	O
for	O
a	O
b	O
-	O
h	O
,	O
and	O
said	O
they	O
had	O
not	O
got	O
them	O
Q	O
.	O
Was	O
there	O
any	O
body	O
in	O
the	O
shop	O
besides	O
yourself	O
and	O
the	O
prisoners	O
?	O
I.	O
Mason	O
.	O
Not	O
a	O
soul	O
;	O
they	O
saw	O
my	O
husband	O
go	O
out	O
.	O
Then	O
I	O
call	O
'd	O
this	O
Mary	B-pers
Carrol	I-pers
to	O
gong	O
dure	O
to	O
the	O
market	O
to	O
my	O
husband	O
,	O
for	O
I	O
had	O
been	O
rob	O
'd	O
,	O
upon	O
which	O
he	O
came	O
up	O
.	O
Q	O
.	O
What	O
became	O
of	O
the	O
two	O
men	O
?	O
I.	O
Mason	O
.	O
They	O
ran	O
away	O
.	O
I	O
sent	O
a	O
man	O
after	O
them	O
;	O
when	O
my	O
husband	O
came	O
he	O
went	O
after	O
the	O
man	O
,	O
in	O
pursuit	O
of	O
them	O
.	O
Q	O
.	O
Was	O
there	O
any	O
thing	O
else	O
taken	O
besides	O
these	O
handkerchiefs	O
at	O
that	O
time	O
?	O
I.	O
Mason	O
.	O
Nothing	O
that	O
I	O
know	O
of	O
.	O
Q	O
.	O
Which	O
of	O
the	O
two	O
prisoners	O
took	O
the	O
handkerchiefs	O
?	O
I.	O
Mason	O
.	O
I	O
saw	O
them	O
move	O
between	O
them	O
,	O
but	O
I	O
can	O
not	O
tell	O
who	O
took	O
them	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
get	O
your	O
handkerchiefs	O
again	O
?	O
I.	O
Mason	O
.	O
No	O
,	O
I	O
never	O
saw	O
them	O
since	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
Was	O
it	O
nearer	O
five	O
,	O
or	O
nearer	O
six	O
when	O
they	O
came	O
in	O
?	O
I.	O
Mason	O
.	O
It	O
was	O
about	O
six	O
or	O
seven	O
minute	O
before	O
six	O
.	O
Q	O
.	O
You	O
say	O
they	O
had	O
been	O
at	O
your	O
house	O
a	O
week	O
before	O
,	O
how	O
long	O
have	O
you	O
known	O
them	O
?	O
I.	O
Mason	O
.	O
I	O
never	O
saw	O
them	O
before	O
that	O
time	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
know	O
Sharp	O
lived	O
in	O
Clare-Market	O
?	O
I.	O
Mason	O
.	O
My	O
husband	O
,	O
knew	O
that	O
.	O
Q	O
.	O
Was	O
it	O
light	O
when	O
they	O
were	O
in	O
your	O
shop	O
?	O
I.	O
Mason	O
.	O
It	O
was	O
not	O
light	O
.	O
Q	O
.	O
When	O
you	O
came	O
to	O
the	O
justice	O
's	O
,	O
what	O
did	O
you	O
say	O
there	O
?	O
I.	O
Mason	O
.	O
I	O
said	O
I	O
could	O
not	O
swear	O
to	O
Sharrat	O
;	O
but	O
I	O
took	O
Sharp	O
out	O
from	O
among	O
them	O
.	O
Q	O
.	O
When	O
they	O
were	O
in	O
custody	O
that	O
night	O
did	O
not	O
you	O
desire	O
your	O
husband	O
to	O
desist	O
,	O
and	O
said	O
you	O
did	O
not	O
think	O
they	O
were	O
the	O
persons	O
?	O
I.	O
Mason	O
.	O
I	O
did	O
not	O
.	O
Q	O
.	O
Did	O
not	O
they	O
go	O
at	O
their	O
own	O
liberty	O
after	O
they	O
were	O
first	O
taken	O
into	O
custody	O
?	O
I.	O
Mason	O
.	O
I	O
do	O
n't	O
know	O
,	O
my	O
husband	O
was	O
with	O
them	O
,	O
I	O
was	O
not	O
.	O
William	B-pers
Tomlinson	I-pers
.	O
As	O
I	O
was	O
coming	O
down	O
Vere-Street	O
,	O
Clare-Market	O
,	O
on	O
the	O
28th	O
of	O
January	O
,	O
between	O
the	O
hours	O
of	O
five	O
and	O
six	O
,	O
I	O
met	O
Mr.	O
Mason	O
's	O
maid	O
,	O
who	O
told	O
me	O
her	O
master	O
had	O
been	O
robbed	O
of	O
a	O
bundle	O
of	O
handkerchiefs	O
.	O
I	O
ran	O
and	O
overtook	O
Sharp	O
in	O
Sheer-Lane	O
.	O
I	O
tap	O
'd	O
him	O
upon	O
the	O
shoulder	O
(	O
not	O
thinking	O
he	O
was	O
guilty	O
of	O
the	O
thing	O
,	O
for	O
I	O
knew	O
him	O
.	O
)	O
I	O
told	O
him	O
Mr.	O
Mason	O
had	O
been	O
robbed	O
,	O
and	O
ask	O
'd	O
if	O
he	O
saw	O
two	O
men	O
run	O
;	O
he	O
said	O
he	O
was	O
sorry	O
for	O
it	O
,	O
and	O
that	O
no	O
body	O
ran	O
that	O
way	O
,	O
only	O
he	O
and	O
his	O
partner	O
had	O
been	O
running	O
.	O
I	O
then	O
went	O
back	O
to	O
Mrs.	O
Mason	O
,	O
and	O
told	O
her	O
I	O
had	O
been	O
of	O
a	O
fool	O
's	O
errand	O
.	O
Then	O
she	O
described	O
the	O
men	O
to	O
me	O
,	O
before	O
I	O
told	O
her	O
whom	O
I	O
met	O
;	O
so	O
I	O
and	O
Mr.	O
Mason	O
went	O
again	O
after	O
them	O
,	O
but	O
could	O
not	O
find	O
them	O
.	O
We	O
went	O
to	O
the	O
Advertising	O
house	O
,	O
where	O
he	O
lost	O
his	O
warrant	O
.	O
We	O
came	O
back	O
to	O
the	O
market	O
,	O
and	O
on	O
inquiry	O
heard	O
that	O
they	O
used	O
Mr.	O
Butler	O
's	O
,	O
at	O
the	O
King's-Arms	O
,	O
where	O
we	O
found	O
them	O
.	O
Q	O
.	O
How	O
long	O
was	O
it	O
after	O
you	O
first	O
went	O
out	O
after	O
them	O
,	O
that	O
you	O
found	O
them	O
at	O
Butler	O
's	O
?	O
Tomlinson	O
.	O
About	O
two	O
hours	O
.	O
Cross	O
examination	O
.	O
Q	O
.	O
Did	O
the	O
prisoners	O
endeavour	O
to	O
conceal	O
themselves	O
?	O
Tomlinson	O
.	O
No	O
,	O
they	O
did	O
not	O
.	O
Q	O
.	O
Were	O
they	O
searched	O
?	O
Tomlinson	O
.	O
No	O
,	O
they	O
were	O
not	O
.	O
Mary	B-pers
Carrol	I-pers
.	O
I	O
lodge	O
in	O
Mr.	O
Mason	O
's	O
house	O
.	O
I	O
saw	O
Sharp	O
come	O
into	O
the	O
shop	O
,	O
but	O
did	O
not	O
see	O
him	O
take	O
any	O
thing	O
away	O
.	O
Mrs.	O
Mason	O
called	O
me	O
down	O
stairs	O
,	O
and	O
said	O
she	O
had	O
been	O
rob	O
'd	O
;	O
and	O
I	O
went	O
and	O
told	O
her	O
husband	O
;	O
I	O
can	O
say	O
no	O
further	O
.	O
Sharp	O
's	O
defence	O
.	O
I	O
was	O
at	O
Mr.	O
Butler	O
's	O
all	O
that	O
afternoon	O
till	O
three	O
quarters	O
after	O
five	O
,	O
when	O
Sharrat	O
and	O
a	O
young	O
woman	O
came	O
to	O
Butler	O
's	O
to	O
me	O
.	O
I	O
went	O
with	O
the	O
young	O
woman	O
to	O
the	O
Horseshoe	O
in	O
Fleet-street	O
,	O
and	O
from	O
thence	O
into	O
Sheer-lane	O
,	O
where	O
we	O
bid	O
one	O
another	O
good	O
night	O
.	O
I	O
turn	O
'd	O
about	O
and	O
said	O
to	O
Sharrat	O
,	O
I	O
must	O
go	O
to	O
St.	O
Dunstan	O
's	O
church	O
for	O
my	O
coat	O
,	O
which	O
is	O
at	O
the	O
taylor	O
's	O
.	O
We	O
ran	O
about	O
half	O
way	O
down	O
Sheer-lane	O
,	O
when	O
Tomlinson	O
overtook	O
me	O
.	O
He	O
asked	O
me	O
if	O
I	O
saw	O
two	O
men	O
run	O
.	O
I	O
said	O
,	O
nobody	O
but	O
I	O
and	O
my	O
friend	O
before	O
.	O
I	O
called	O
him	O
,	O
and	O
asked	O
if	O
he	O
saw	O
any	O
body	O
run	O
;	O
he	O
said	O
,	O
he	O
saw	O
nobody	O
.	O
Then	O
Tomlinson	O
said	O
Mason	O
's	O
shop	O
had	O
been	O
rob	O
'd	O
,	O
wishing	O
us	O
a	O
good	O
night	O
,	O
and	O
we	O
then	O
went	O
to	O
St.	O
Dunstan	O
's	O
church	O
,	O
I	O
took	O
the	O
coat	O
,	O
and	O
paid	O
for	O
it	O
.	O
After	O
that	O
,	O
I	O
went	O
to	O
Butler	O
's	O
again	O
,	O
and	O
when	O
I	O
had	O
been	O
there	O
about	O
half	O
an	O
hour	O
,	O
the	O
men	O
came	O
in	O
,	O
and	O
the	O
prosecutrix	O
said	O
we	O
were	O
the	O
men	O
who	O
had	O
rob	O
'd	O
her	O
shop	O
:	O
I	O
was	O
not	O
at	O
the	O
shop	O
.	O
Sharrat	O
's	O
defence	O
.	O
I	O
had	O
been	O
at	O
work-all	O
that	O
day	O
till	O
five	O
o'clock	O
in	O
the	O
evening	O
,	O
at	O
one	O
Mr.	O
Grace	O
's	O
,	O
in	O
Brook	O
's	O
market	O
;	O
at	O
that	O
time	O
I	O
went	O
to	O
Clare-market	O
,	O
and	O
met	O
the	O
young	O
woman	O
Sharp	O
has	O
mentioned	O
,	O
who	O
said	O
she	O
was	O
looking	O
for	O
Sharp	O
.	O
I	O
went	O
with	O
her	O
to	O
the	O
King's-Arms	O
,	O
where	O
Sharp	O
was	O
,	O
and	O
called	O
him	O
out	O
,	O
and	O
we	O
went	O
to	O
the	O
Horseshoe	O
,	O
and	O
from	O
thence	O
for	O
his	O
coat	O
;	O
we	O
ran	O
half	O
way	O
down	O
Sheer-lane	O
,	O
when	O
Tomlinson	O
overtook	O
us	O
,	O
and	O
ask	O
'd	O
if	O
we	O
saw	O
two	O
men	O
running	O
.	O
Sharp	O
said	O
,	O
none	O
but	O
he	O
and	O
I	O
.	O
Then	O
we	O
went	O
for	O
the	O
coat	O
,	O
and	O
came	O
back	O
to	O
the	O
King's-Arms	O
.	O
I	O
was	O
not	O
in	O
the	O
shop	O
,	O
nor	O
do	O
n't	O
know	O
where	O
it	O
is	O
.	O
Q.	O
to	O
I.	O
Mason	O
.	O
Did	O
you	O
see	O
Sharrat	O
in	O
your	O
shop	O
the	O
day	O
you	O
lost	O
the	O
things	O
?	O
I.	O
Mason	O
.	O
They	O
were	O
both	O
in	O
the	O
shop	O
that	O
day	O
,	O
I	O
assure	O
your	O
lordship	O
.	O
For	O
the	O
prisoners	O
.	O
Henry	B-pers
Lewis	I-pers
.	O
I	O
know	O
both	O
the	O
prisoners	O
at	O
the	O
bar	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Lewis	O
.	O
I	O
am	O
a	O
bricklayer	O
.	O
I	O
was	O
at	O
the	O
publick	O
house	O
with	O
them	O
where	O
they	O
were	O
taken	O
,	O
betwixt	O
six	O
and	O
seven	O
at	O
night	O
.	O
The	O
prosecutor	O
's	O
wife	O
came	O
in	O
,	O
and	O
while	O
she	O
was	O
inquiring	O
Sharp	O
went	O
up	O
to	O
her	O
,	O
and	O
asked	O
if	O
he	O
was	O
the	O
man	O
.	O
She	O
said	O
,	O
No	O
.	O
Then	O
Sharrat	O
said	O
,	O
Am	O
I	O
the	O
man	O
?	O
No	O
,	O
said	O
she	O
,	O
you	O
are	O
not	O
the	O
man	O
,	O
but	O
you	O
are	O
very	O
much	O
like	O
him	O
.	O
Q.	O
to	O
I.	O
Mason	O
.	O
Did	O
you	O
say	O
he	O
was	O
not	O
the	O
man	O
,	O
but	O
like	O
him	O
?	O
I.	O
Mason	O
.	O
No	O
,	O
my	O
Lord	O
,	O
I	O
never	O
said	O
so	O
.	O
John	B-pers
Patten	I-pers
.	O
I	O
was	O
at	O
the	O
King's-Arms	O
on	O
a	O
Wednesday	O
evening	O
,	O
and	O
saw	O
the	O
prisoners	O
and	O
prosecutrix	O
.	O
Sharp	O
went	O
up	O
to	O
her	O
and	O
said	O
,	O
Am	O
I	O
the	O
man	O
?	O
She	O
said	O
,	O
No	O
Then	O
Sharrat	O
put	O
the	O
same	O
question	O
,	O
to	O
which	O
she	O
replied	O
,	O
no	O
.	O
John	B-pers
Butler	I-pers
.	O
I	O
keep	O
the	O
King's-Arms	O
.	O
Sharp	O
was	O
at	O
my	O
house	O
from	O
two	O
o'clock	O
.	O
Q	O
.	O
Was	O
he	O
there	O
till	O
between	O
five	O
and	O
six	O
?	O
Butler	O
.	O
I	O
ca	O
n't	O
be	O
sure	O
of	O
that	O
,	O
being	O
myself	O
backwards	O
and	O
forwards	O
.	O
The	O
prisoners	O
were	O
both	O
there	O
,	O
when	O
Mrs.	O
Mason	O
came	O
to	O
take	O
them	O
up	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
her	O
say	O
they	O
were	O
the	O
people	O
that	O
rob	O
'd	O
her	O
,	O
or	O
what	O
did	O
she	O
say	O
?	O
Butler	O
.	O
I	O
was	O
not	O
there	O
then	O
.	O
William	B-pers
Shepherd	I-pers
.	O
I	O
was	O
at	O
the	O
King's-Arms	O
when	O
the	O
prisoners	O
were	O
there	O
,	O
and	O
Mrs.	O
Mason	O
came	O
to	O
apprehend	O
them	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Shepherd	O
.	O
I	O
am	O
hostler	O
there	O
.	O
I	O
saw	O
her	O
look	O
at	O
Sharrat	O
,	O
and	O
heard	O
her	O
say	O
he	O
was	O
not	O
the	O
man	O
,	O
but	O
very	O
much	O
like	O
him	O
.	O
John	B-pers
Jones	I-pers
.	O
I	O
am	O
a	O
taylor	O
,	O
and	O
live	O
near	O
St.	O
Dunstan	O
's	O
church	O
,	O
Fleet-street	O
.	O
On	O
the	O
28th	O
of	O
January	O
both	O
the	O
prisoners	O
at	O
the	O
bar	O
came	O
to	O
my	O
house	O
for	O
a	O
coat	O
,	O
betwixt	O
six	O
and	O
seven	O
at	O
night	O
.	O
John	O
Hall	O
.	O
I	O
am	O
a	O
butcher	O
.	O
I	O
have	O
known	O
Sharp	O
12	O
or	O
14	O
years	O
;	O
he	O
has	O
a	O
good	O
character	O
,	O
I	O
never	O
heard	O
any	O
harm	O
of	O
him	O
.	O
Richard	B-pers
Dennis	I-pers
.	O
I	O
have	O
known	O
Sharp	O
12	O
years	O
.	O
I	O
have	O
had	O
dealings	O
with	O
him	O
;	O
he	O
always	O
behaved	O
honestly	O
to	O
me	O
,	O
and	O
bears	O
a	O
good	O
character	O
.	O
Mrs.	O
Weatheril	O
.	O
I	O
have	O
known	O
Sharp	O
about	O
half	O
a	O
year	O
;	O
he	O
lodged	O
with	O
me	O
17	O
weeks	O
,	O
and	O
behaved	O
very	O
honestly	O
and	O
justly	O
in	O
my	O
house	O
.	O
Catherine	B-pers
Leagit	I-pers
.	O
Sharp	O
lodged	O
with	O
me	O
ever	O
since	O
Christmas	O
.	O
I	O
never	O
heard	O
any	O
harm	O
of	O
him	O
.	O
John	B-pers
Grace	I-pers
.	O
Sharrat	O
work	O
'd	O
for	O
me	O
on	O
the	O
28th	O
of	O
January	O
last	O
.	O
Q	O
.	O
What	O
is	O
your	O
business	O
?	O
Grace	O
.	O
I	O
am	O
a	O
glazier	O
,	O
and	O
live	O
in	O
Brook	O
's	O
market	O
;	O
he	O
behaved	O
very	O
honestly	O
as	O
far	O
as	O
I	O
ever	O
knew	O
.	O
Q	O
.	O
How	O
long	O
did	O
he	O
work	O
with	O
you	O
?	O
Grace	O
.	O
He	O
was	O
with	O
me	O
but	O
two	O
days	O
;	O
I	O
had	O
no	O
more	O
for	O
him	O
to	O
do	O
.	O
Robert	B-pers
Thomas	I-pers
.	O
I	O
have	O
known	O
Sharrat	O
ever	O
since	O
he	O
wore	O
a	O
frock	O
;	O
I	O
never	O
heard	O
any	O
thing	O
of	O
him	O
but	O
that	O
he	O
was	O
very	O
honest	O
,	O
and	O
was	O
surprised	O
to	O
hear	O
this	O
'thing	O
.	O
John	B-pers
Shenton	I-pers
.	O
I	O
have	O
known	O
Sharrat	O
from	O
a	O
child	O
,	O
and	O
never	O
heard	O
any	O
complaint	O
of	O
him	O
before	O
this	O
affair	O
.	O
George	B-pers
Swinington	I-pers
.	O
I	O
have	O
known	O
Sharrat	O
these	O
last	O
two	O
years	O
.	O
Q	O
.	O
What	O
is	O
his	O
general	O
character	O
?	O
Swinington	O
.	O
That	O
he	O
was	O
always	O
very	O
honest	O
and	O
sober	O
.	O
Johnson	B-pers
Gerrat	I-pers
.	O
I	O
have	O
known	O
Sharrat	O
about	O
12	O
years	O
.	O
I	O
have	O
employed	O
him	O
,	O
and	O
always	O
found	O
him	O
very	O
honest	O
.	O
Both	O
Acquitted	O
.	O
129	O
.	O
(	O
M.	O
)	O
Mary	B-pers
Aldridge	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
guinea	O
and	O
2	O
shillings	O
,	O
the	O
money	O
of	O
Richard	B-pers
Perry	I-pers
,	O
Feb.	O
16	O
.	O
||	O
Richard	B-pers
Perry	I-pers
.	O
I	O
was	O
coming	O
home	O
last	O
Sunday	O
was	O
sev'n-night	O
,	O
about	O
12	O
o'clock	O
at	O
night	O
,	O
when	O
I	O
met	O
with	O
the	O
prisoner	O
in	O
Holbourn	O
;	O
we	O
went	O
to	O
a	O
house	O
of	O
ill	O
fame	O
in	O
Distaff-lane	B-place
,	O
and	O
into	O
a	O
room	O
;	O
she	O
insisted	O
on	O
my	O
going	O
up	O
stairs	O
with	O
her	O
:	O
A	O
woman	O
came	O
up	O
for	O
money	O
for	O
the	O
room	O
,	O
I	O
paid	O
her	O
,	O
she	O
went	O
out	O
,	O
and	O
I	O
lock	O
'd	O
the	O
door	O
,	O
and	O
lay	O
with	O
the	O
prisoner	O
all	O
night	O
.	O
I	O
had	O
put	O
a	O
guinea	O
and	O
3	O
shillings	O
in	O
my	O
coat	O
pocket	O
,	O
and	O
in	O
the	O
morning	O
I	O
missed	O
all	O
but	O
one	O
shilling	O
.	O
I	O
challenged	O
her	O
with	O
it	O
,	O
and	O
she	O
denied	O
it	O
.	O
I	O
saw	O
the	O
door	O
was	O
lock	O
'd	O
,	O
and	O
she	O
came	O
down	O
in	O
her	O
shift	O
,	O
let	O
me	O
out	O
at	O
a	O
back	O
door	O
,	O
and	O
I	O
found	O
my	O
way	O
home	O
.	O
Q	O
.	O
Did	O
you	O
not	O
sleep	O
in	O
the	O
night	O
?	O
Perry	O
.	O
I	O
believe	O
