TOKEN	NE
,	O
Robert	B-pers
Fladgate	I-pers
,	O
Henry	B-pers
Vincent	I-pers
,	O
Robert	B-pers
Butler	I-pers
.	O
ROBERT	B-pers
FRANKLYN	I-pers
was	O
indicated	O
for	O
forging	O
and	O
counterfeiting	O
,	O
on	O
the	O
3d	O
of	O
October	O
,	O
a	O
Bank	O
of	O
England	O
promissory-note	O
for	O
the	O
payment	O
of	O
10l	O
.	O
with	O
intention	O
to	O
defraud	O
the	O
Governor	B-pers
and	I-pers
Company	I-pers
of	I-pers
the	I-pers
Bank	I-pers
of	I-pers
England	I-pers
.	O
Another	O
Count	O
.	O
For	O
uttering	O
and	O
publishing	O
the	O
same	O
as	O
true	O
,	O
Knowing	O
it	O
to	O
be	O
false	O
.	O
And	O
Sixteen	O
other	O
Counts	O
.	O
For	O
a	O
like	O
offence	O
,	O
varying	O
the	O
manner	O
of	O
charging	O
it	O
.	O
(	O
The	O
indictment	O
was	O
stated	O
by	O
Mr.	O
Giles	O
,	O
and	O
the	O
case	O
by	O
Mr	O
.	O
Fielding	O
)	O
.	O
SARAH	B-pers
DIXON	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knowlys	O
.	O
I	O
live	O
in	O
King-street	O
,	O
Soho	O
;	O
in	O
October	O
last	O
,	O
I	O
lived	O
in	O
Charles-street	O
,	O
Middlesex-hospital	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Mr.	O
Franklyn	O
?	O
-	O
A	O
.	O
Yes	O
;	O
on	O
the	O
3d	O
of	O
October	O
,	O
he	O
was	O
at	O
my	O
lodgings	O
,	O
at	O
Mr.	O
Seares	O
's	O
,	O
a	O
shoe-maker	O
.	O
Q	O
.	O
What	O
was	O
the	O
business	O
he	O
came	O
about	O
?	O
-	O
A	O
.	O
To	O
leave	O
some	O
money	O
for	O
a	O
lady	O
in	O
the	O
hospital	O
;	O
I	O
saw	O
him	O
give	O
my	O
servant	O
a	O
note	O
to	O
change	O
,	O
her	O
name	O
is	O
Sarah	B-pers
Banks	I-pers
.	O
Q	O
.	O
Did	O
you	O
happen	O
to	O
know	O
,	O
at	O
the	O
time	O
he	O
gave	O
it	O
her	O
,	O
what	O
note	O
it	O
was	O
?	O
-	O
A.	O
I	O
did	O
not	O
.	O
Q	O
.	O
Did	O
your	O
servant	O
go	O
in	O
consequence	O
of	O
that	O
?	O
-	O
A.	O
I	O
was	O
in	O
bed	O
.	O
Court	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
give	O
her	O
the	O
note	O
?	O
-	O
A	O
.	O
Yes	O
;	O
she	O
went	O
away	O
,	O
and	O
returned	O
to	O
my	O
room	O
,	O
she	O
was	O
not	O
gone	O
above	O
five	O
minutes	O
;	O
she	O
gave	O
Mr.	O
Franklyn	O
four	O
2l	O
.	O
notes	O
,	O
and	O
two	O
1l	O
.	O
he	O
left	O
with	O
me	O
a	O
2l	O
,	O
note	O
,	O
one	O
shilling	O
and	O
two	O
sixpences	O
,	O
to	O
give	O
to	O
a	O
lady	O
in	O
the	O
hospital	O
.	O
Q	O
.	O
Had	O
you	O
seen	O
Mr.	O
Franklyn	O
before	O
,	O
and	O
knew	O
him	O
well	O
?	O
-	O
A	O
.	O
Yes	O
,	O
by	O
sight	O
,	O
seeing	O
him	O
come	O
to	O
that	O
lady	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q.I	O
think	O
I	O
understood	O
you	O
that	O
you	O
never	O
saw	O
the	O
note	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
You	O
were	O
a	O
lady	O
living	O
in	O
Charles	O
street	O
,	O
Middlesex-hospital	O
?	O
-	O
A	O
.	O
Yes	O
.	O
SARAH	B-pers
BANKS	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Giles	O
,	O
Q	O
.	O
You	O
lived	O
with	O
the	O
last	O
witness	O
,	O
Sarah	B-pers
Dixon	I-pers
,	O
in	O
Charles-street	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Robert	O
Franklyn	O
?	O
-	O
A.	O
I	O
never	O
saw	O
him	O
but	O
twice	O
;	O
he	O
came	O
one	O
Tuesday	O
morning	O
about	O
half-past	O
eight	O
,	O
it	O
was	O
some	O
time	O
in	O
October	O
,	O
I	O
did	O
not	O
sleep	O
there	O
,	O
I	O
only	O
came	O
on	O
days	O
,	O
to	O
do	O
what	O
she	O
might	O
want	O
.	O
Court	O
.	O
Q	O
.	O
Did	O
you	O
find	O
him	O
there	O
,	O
or	O
were	O
you	O
there	O
first	O
?	O
-	O
A.	O
I	O
found	O
him	O
there	O
;	O
I	O
heard	O
him	O
ask	O
Sarah	B-pers
Dixon	I-pers
where	O
her	O
servant	O
was	O
,	O
and	O
I	O
said	O
I	O
am	O
here	O
;	O
I	O
saw	O
Mr.	O
Franklyn	O
talking	O
to	O
her	O
by	O
the	O
side	O
of	O
the	O
bed	O
;	O
he	O
asked	O
me	O
if	O
I	O
thought	O
I	O
could	O
get	O
him	O
change	O
for	O
a	O
10l	O
.	O
note	O
;	O
I	O
told	O
him	O
,	O
I	O
would	O
try	O
if	O
I	O
could	O
,	O
he	O
gave	O
me	O
the	O
note	O
,	O
but	O
I	O
do	O
not	O
know	O
what	O
the	O
note	O
was	O
,	O
I	O
never	O
looked	O
at	O
it	O
.	O
I	O
went	O
to	O
Mr.	O
Kearse	O
,	O
at	O
the	O
One	O
Tun	O
,	O
in	O
Charles-street	O
,	O
which	O
was	O
next	O
door	O
;	O
Mr.	O
Kearse	O
said	O
,	O
he	O
could	O
not	O
give	O
it	O
me	O
in	O
cash	O
,	O
he	O
would	O
give	O
it	O
me	O
in	O
notes	O
,	O
if	O
he	O
could	O
;	O
he	O
gave	O
me	O
four	O
2l	O
.	O
notes	O
and	O
two	O
1l	O
.	O
I	O
returned	O
,	O
an	O
gave	O
them	O
to	O
Mr.	O
Franklyn	O
.	O
Q	O
.	O
Was	O
the	O
note	O
that	O
you	O
gave	O
to	O
Kearse	O
,	O
the	O
same	O
that	O
you	O
received	O
from	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
had	O
no	O
other	O
note	O
;	O
I	O
told	O
Mr.	O
Franklyn	O
I	O
had	O
got	O
it	O
in	O
notes	O
;	O
he	O
said	O
,	O
he	O
wanted	O
to	O
send	O
a	O
little	O
money	O
to	O
an	O
unfortunate	O
woman	O
that	O
was	O
in	O
the	O
hospital	O
;	O
he	O
left	O
a	O
2l	O
.	O
note	O
,	O
one	O
shilling	O
and	O
two	O
sixpences	O
,	O
which	O
she	O
was	O
to	O
take	O
to	O
the	O
lady	O
in	O
the	O
hospital	O
;	O
her	O
name	O
was	O
Maria	O
Nesbitt	O
,	O
and	O
he	O
pulled	O
out	O
a	O
letter	O
that	O
he	O
had	O
wrote	O
to	O
her	O
.	O
Cross-examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
You	O
never	O
saw	O
the	O
inside	O
of	O
the	O
note	O
at	O
all	O
?	O
-	O
A	O
.	O
No	O
;	O
not	O
I	O
could	O
not	O
have	O
read	O
it	O
,	O
if	O
I	O
had	O
.	O
Q	O
.	O
Then	O
you	O
know	O
nothing	O
about	O
it	O
but	O
what	O
Mr.	O
Kearse	O
told	O
you	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
There	O
were	O
six	O
notes	O
given	O
you	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Have	O
you	O
any	O
distinct	O
recollection	O
that	O
there	O
were	O
six	O
only	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Court	O
.	O
Q	O
.	O
You	O
could	O
not	O
read	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
How	O
did	O
you	O
know	O
that	O
there	O
were	O
four	O
twos	O
and	O
two	O
ones	O
?	O
-	O
A.Because	O
Mr.	O
Kearse	O
told	O
me	O
so	O
.	O
WILLIAM	B-pers
KEARSE	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr	O
.	O
Fielding	O
.	O
I	O
keep	O
a	O
public-house	O
in	O
Goodge-street	O
,	O
the	O
One	O
Tun	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Sarah	B-pers
Banks	I-pers
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
have	O
known	O
her	O
,	O
I	O
suppose	O
,	O
these	O
two	O
months	O
:	O
On	O
the	O
3d	O
of	O
October	O
,	O
between	O
eight	O
and	O
nine	O
in	O
the	O
morning	O
,	O
she	O
came	O
to	O
me	O
to	O
change	O
a	O
10l	O
.	O
note	O
,	O
I	O
gave	O
her	O
change	O
for	O
it	O
,	O
in	O
small	O
notes	O
.	O
Q	O
.	O
What	O
were	O
those	O
notes	O
?	O
-	O
A	O
.	O
To	O
the	O
best	O
of	O
my	O
memory	O
,	O
four	O
twos	O
and	O
two	O
ones	O
;	O
I	O
did	O
not	O
minute	O
them	O
down	O
.	O
Q	O
.	O
Did	O
you	O
tell	O
her	O
they	O
were	O
so	O
?	O
-	O
A	O
.	O
To	O
the	O
best	O
of	O
my	O
memory	O
I	O
did	O
.	O
Q.What	O
became	O
of	O
that	O
very	O
note	O
which	O
you	O
received	O
from	O
Sarah	B-pers
Banks	I-pers
?	O
-	O
A.	O
I	O
paid	O
it	O
away	O
,	O
on	O
the	O
5th	O
,	O
to	O
one	O
Mr.	O
Piper	O
.	O
clerk	O
to	O
Messrs.	O
Fassett	O
and	O
Burnet	O
,	O
at	O
Vauxhall	O
.	O
Q	O
.	O
Are	O
you	O
able	O
to	O
say	O
,	O
to	O
a	O
certainty	O
,	O
that	O
the	O
very	O
note	O
you	O
received	O
from	O
Sarah	B-pers
Banks	I-pers
you	O
delivered	O
to	O
Piper	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
make	O
any	O
mark	O
upon	O
the	O
note	O
?	O
-	O
A.	O
I	O
did	O
not	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
You	O
did	O
not	O
make	O
any	O
mark	O
upon	O
it	O
?	O
-	O
A	O
.	O
No	O
.	O
Q.Nor	O
did	O
not	O
particularly	O
notice	O
the	O
note	O
that	O
you	O
received	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
You	O
keep	O
a	O
public-house	O
,	O
and	O
do	O
considerable	O
business	O
,	O
I	O
believe	O
?	O
-	O
A	O
.	O
Yes	O
.	O
JOHN	B-pers
PIPER	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr	O
.	O
Fielding	O
,	O
I	O
am	O
clerk	O
in	O
the	O
house	O
of	O
Messrs.	O
Fasset	O
,	O
Burnet	O
,	O
and	O
Son	O
,	O
at	O
Vauxhall	O
:	O
On	O
the	O
5th	O
of	O
October	O
last	O
,	O
I	O
received	O
from	O
Mr.	O
Kearse	O
either	O
forty	O
or	O
fifty	O
pounds	O
,	O
I	O
am	O
not	O
certain	O
which	O
.	O
Q	O
.	O
Did	O
you	O
receive	O
a	O
ten	O
pound	O
note	O
from	O
him	O
?	O
-	O
A.	O
I	O
did	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
very	O
note	O
you	O
received	O
from	O
him	O
?	O
-	O
A.Certainly	O
.	O
Q	O
.	O
Was	O
there	O
any	O
other	O
ten	O
pound	O
note	O
that	O
you	O
received	O
from	O
him	O
that	O
day	O
?	O
-	O
A.	O
I	O
did	O
not	O
.	O
Court	O
.	O
Q	O
.	O
Did	O
you	O
receive	O
any	O
other	O
ten	O
pound	O
note	O
that	O
day	O
from	O
any	O
body	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
put	O
Mr.	O
Kearse	O
's	O
name	O
upon	O
the	O
note	O
,	O
and	O
I	O
had	O
a	O
very	O
particular	O
reason	O
for	O
putting	O
his	O
name	O
upon	O
it	O
;	O
a	O
friend	O
of	O
mine	O
,	O
who	O
lived	O
at	O
Thrale	O
's	O
Brewhouse	O
,	O
had	O
taken	O
two	O
fifteen	O
pound	O
notes	O
that	O
were	O
forged	O
.	O
Q.Is	O
that	O
the	O
note	O
?	O
(	O
shewing	O
him	O
one	O
)	O
.	O
-	O
A	O
.	O
It	O
is	O
.	O
WILLIAM	B-pers
MULLENS	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr	O
.	O
Fielding	O
.	O
I	O
am	O
one	O
of	O
the	O
cashiers	O
of	O
the	O
Bank	O
.	O
Q	O
.	O
Are	O
you	O
able	O
,	O
from	O
the	O
inspection	O
of	O
that	O
note	O
,	O
to	O
say	O
whether	O
it	O
is	O
a	O
real	O
of	O
a	O
forged	O
Banknote	O
?	O
-	O
A	O
.	O
It	O
is	O
forged	O
.	O
Q	O
.	O
Are	O
you	O
clear	O
that	O
it	O
is	O
a	O
forged	O
note	O
?	O
-	O
A.	O
I	O
am	O
perfectly	O
clear	O
.	O
Q	O
.	O
It	O
purports	O
to	O
be	O
signed	O
by	O
yourself	O
;	O
that	O
is	O
not	O
your	O
signature	O
?	O
-	O
A	O
.	O
No	O
,	O
certainly	O
not	O
.	O
Q	O
.	O
And	O
from	O
your	O
knowledge	O
and	O
inspection	O
of	O
the	O
note	O
,	O
are	O
you	O
certain	O
that	O
is	O
a	O
forged	O
note	O
?	O
-	O
A.	O
I	O
am	O
.	O
(	O
The	O
note	O
read	O
)	O
.	O
No	O
.	O
4555	O
.	O
1796	O
.	O
Bank	O
,	O
20th	O
of	O
January	O
,	O
1796	O
.	O
I	O
promise	O
to	O
pay	O
Mr.	O
Abraham	B-pers
Newland	I-pers
,	O
or	O
Bearer	O
,	O
On	O
demand	O
,	O
the	O
sum	O
of	O
ten	O
pounds	O
.	O
London	O
,	O
the	O
20th	O
day	O
of	O
January	O
,	O
1796	O
.	O
For	O
the	O
Governor	O
and	O
Company	O
of	O
the	O
Bank	O
of	O
England	O
.	O
W	B-pers
.	I-pers
MULLENS	O
.	O
Ten	O
Pounds	O
.	O
Entered	O
,	O
S.	O
FATT	O
.	O
EDWARD	B-pers
LAVENDER	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr	O
.	O
Fielding	O
.	O
Q	O
.	O
In	O
consequence	O
of	O
some	O
directions	O
you	O
received	O
from	O
the	O
Solicitor	O
of	O
the	O
Bank	O
,	O
You	O
went	O
,	O
I	O
believe	O
,	O
in	O
pursuit	O
of	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
It	O
was	O
merely	O
to	O
take	O
examinations	O
at	O
Rochester	O
:	O
I	O
went	O
on	O
Thursday	O
the	O
5th	O
of	O
October	O
,	O
in	O
consequence	O
of	O
making	O
some	O
little	O
enquiry	O
at	O
Rochester	O
,	O
I	O
had	O
reason	O
to	O
believe	O
the	O
person	O
we	O
then	O
enquired	O
after	O
was	O
either	O
at	O
Rochester	O
or	O
at	O
Chatham	O
at	O
that	O
time	O
;	O
we	O
made	O
further	O
enquiry	O
,	O
and	O
found	O
that	O
a	O
person	O
of	O
that	O
description	O
was	O
gone	O
to	O
Sheerness	O
,	O
with	O
the	O
tide-boat	O
,	O
and	O
as	O
soon	O
as	O
the	O
tide	O
suited	O
,	O
I	O
also	O
went	O
to	O
Sheerness	O
,	O
and	O
made	O
enquiry	O
there	O
,	O
and	O
was	O
directed	O
to	O
go	O
on	O
board	O
the	O
Hydra	O
ship	O
,	O
at	O
the	O
Great	O
Nore	O
;	O
I	O
had	O
John	O
Rivett	O
with	O
me	O
,	O
and	O
also	O
North	O
,	O
the	O
waiter	O
from	O
the	O
George	O
Inn	O
,	O
at	O
Rochester	O
,	O
I	O
believe	O
his	O
name	O
is	O
Thomas	O
;	O
we	O
took	O
a	O
boat	O
to	O
the	O
Great	O
Nore	O
,	O
and	O
went	O
on	O
board	O
the	O
Hydra	O
frigate	O
;	O
I	O
communicated	O
my	O
business	O
to	O
Sir	O
Francis	B-pers
Le	I-pers
Foy	O
,	O
the	O
captain	O
,	O
he	O
immediately	O
ordered	O
all	O
hand	O
to	O
be	O
called	O
on	O
deck	O
,	O
to	O
be	O
mustered	O
,	O
to	O
give	O
an	O
opportunity	O
of	O
seeing	O
the	O
person	O
;	O
in	O
a	O
few	O
minutes	O
,	O
before	O
half	O
the	O
people	O
could	O
get	O
on	O
deck	O
,	O
Mr.	O
Franklyn	O
came	O
on	O
the	O
quarter-deck	O
,	O
and	O
North	O
,	O
the	O
waiter	O
,	O
exclaimed	O
,	O
that	O
is	O
him	O
;	O
whether	O
Mr.	O
Franklyn	O
heard	O
the	O
exclamation	O
or	O
not	O
I	O
do	O
not	O
know	O
,	O
but	O
he	O
immediately	O
went	O
down	O
below	O
;	O
Sir	O
Francis	O
then	O
called	O
to	O
the	O
master	O
at	O
arms	O
to	O
go	O
and	O
secure	O
Mr.	O
Franklyn	O
,	O
I	O
also	O
followed	O
below	O
;	O
the	O
master	O
at	O
arms	O
went	O
one	O
way	O
,	O
and	O
I	O
went	O
the	O
other	O
,	O
and	O
he	O
got	O
to	O
Mr.	O
Franklyn	O
first	O
;	O
I	O
then	O
asked	O
Mr.	O
Franklyn	O
which	O
was	O
his	O
birth	O
,	O
which	O
he	O
very	O
readily	O
pointed	O
out	O
to	O
me	O
;	O
I	O
then	O
asked	O
him	O
which	O
were	O
his	O
trunks	O
or	O
boxes	O
,	O
he	O
also	O
readily	O
pointed	O
them	O
out	O
to	O
me	O
;	O
I	O
then	O
asked	O
him	O
for	O
the	O
keys	O
of	O
the	O
boxes	O
,	O
and	O
he	O
gave	O
them	O
me	O
out	O
of	O
his	O
jacket	O
pocket	O
;	O
I	O
think	O
then	O
,	O
before	O
I	O
opened	O
either	O
of	O
the	O
boxes	O
,	O
I	O
asked	O
him	O
if	O
he	O
had	O
got	O
any	O
Bank-notes	O
;	O
he	O
replied	O
,	O
none	O
but	O
what	O
I	O
should	O
find	O
in	O
the	O
trunk	O
;	O
I	O
opened	O
the	O
trunk	O
,	O
and	O
in	O
searching	O
,	O
I	O
found	O
a	O
purse	O
containing	O
small	O
Bank-notes	O
to	O
the	O
amount	O
of	O
one	O
or	O
two	O
and	O
twenty	O
pounds	O
,	O
and	O
some	O
gold	O
,	O
the	O
gold	O
I	O
returned	O
to	O
him	O
,	O
and	O
kept	O
the	O
notes	O
at	O
that	O
present	O
time	O
;	O
I	O
asked	O
him	O
afterwards	O
what	O
he	O
had	O
done	O
with	O
the	O
five	O
hundred	O
pounds	O
worth	O
of	O
Bank-notes	O
that	O
he	O
had	O
brought	O
from	O
London	O
;	O
he	O
hesitated	O
a	O
little	O
,	O
and	O
at	O
length	O
replied	O
,	O
that	O
he	O
had	O
no	O
other	O
;	O
I	O
had	O
some	O
further	O
conversation	O
with	O
him	O
which	O
I	O
do	O
not	O
immediately	O
recollect	O
;	O
I	O
told	O
him	O
he	O
must	O
go	O
on	O
shore	O
with	O
us	O
,	O
that	O
I	O
must	O
take	O
him	O
to	O
town	O
;	O
he	O
then	O
sat	O
down	O
on	O
his	O
trunk	O
to	O
dress	O
himself	O
for	O
that	O
purpose	O
;	O
I	O
again	O
asked	O
him	O
if	O
he	O
had	O
not	O
got	O
some	O
more	O
Banknotes	O
;	O
he	O
then	O
says	O
,	O
yes	O
,	O
I	O
have	O
,	O
and	O
I	O
will	O
tell	O
you	O
where	O
they	O
are	O
;	O
but	O
before	O
he	O
could	O
tell	O
me	O
,	O
Rivett	O
came	O
with	O
the	O
parcel	O
in	O
his	O
hand	O
,	O
and	O
said	O
,	O
I	O
have	O
found	O
them	O
;	O
that	O
parcel	O
contained	O
Banknotes	O
,	O
they	O
are	O
here	O
,	O
they	O
amounted	O
to	O
four	O
hundred	O
and	O
fifty	O
pounds	O
;	O
we	O
,	O
as	O
soon	O
as	O
we	O
conveniently	O
could	O
,	O
brought	O
him	O
on	O
shore	O
,	O
and	O
took	O
him	O
to	O
London	O
.	O
Q	O
.	O
Four	O
hundred	O
and	O
fifty	O
pounds	O
was	O
the	O
whole	O
that	O
Rivett	O
found	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
had	O
asked	O
him	O
before	O
what	O
he	O
had	O
done	O
with	O
the	O
five	O
hundred	O
pounds	O
worth	O
of	O
notes	O
?	O
-	O
A.	O
yes	O
;	O
I	O
took	O
the	O
notes	O
I	O
found	O
in	O
the	O
trunk	O
to	O
the	O
Bank	O
,	O
and	O
had	O
them	O
examined	O
,	O
they	O
were	O
good	O
;	O
I	O
have	O
since	O
returned	O
them	O
to	O
a	O
friend	O
of	O
the	O
prisoner	O
's	O
.	O
Q	O
.	O
Was	O
there	O
any	O
examination	O
of	O
him	O
taken	O
in	O
writing	O
?	O
-	O
A.	O
I	O
believe	O
not	O
.	O
Cross-examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
You	O
say	O
very	O
fairly	O
,	O
that	O
when	O
you	O
enquired	O
about	O
his	O
trunk	O
,	O
he	O
told	O
you	O
,	O
with	O
the	O
greatest	O
readiness	O
?	O
-	O
A	O
.	O
Yes	O
;	O
certainly	O
.	O
Q	O
.	O
And	O
he	O
gave	O
you	O
the	O
key	O
?	O
-	O
A	O
.	O
Yes	O
.	O
JOHN	B-pers
RIVETT	I-pers
sworn	O
.	O
-	O
I	O
was	O
in	O
company	O
with	O
Mr	O
.	O
Lavender	O
,	O
on	O
board	O
the	O
Hydra	O
frigate	O
;	O
Mr	O
.	O
Lavender	O
stated	O
to	O
the	O
captain	O
the	O
circumstance	O
of	O
our	O
coming	O
there	O
,	O
and	O
in	O
consequence	O
of	O
that	O
,	O
he	O
ordered	O
the	O
boatswain	O
to	O
pipe	O
all	O
hands	O
;	O
the	O
prisoner	O
at	O
the	O
bar	O
came	O
upon	O
deck	O
,	O
and	O
immediately	O
returned	O
below	O
again	O
.	O
Q	O
.	O
How	O
came	O
he	O
to	O
go	O
below	O
again	O
?	O
-	O
A.	O
I	O
do	O
not	O
know	O
;	O
the	O
captain	O
desired	O
the	O
master	O
at	O
arms	O
to	O
secure	O
him	O
,	O
and	O
I	O
went	O
below	O
and	O
searched	O
the	O
prisoner	O
's	O
trunks	O
,	O
but	O
there	O
was	O
nothing	O
particular	O
found	O
;	O
in	O
the	O
place	O
where	O
I	O
supposed	O
his	O
bed	O
would	O
be	O
,	O
in	O
searching	O
a	O
locker	O
,	O
in	O
the	O
prisoner	O
's	O
birth	O
,	O
a	O
little	O
place	O
like	O
a	O
cupboard	O
-	O
Q	O
.	O
Was	O
it	O
locked	O
?	O
-	O
A	O
.	O
NO	O
,	O
it	O
was	O
not	O
;	O
it	O
had	O
a	O
place	O
to	O
sit	O
down	O
upon	O
it	O
,	O
and	O
behind	O
some	O
old	O
biscuit	O
bags	O
that	O
were	O
in	O
the	O
locker	O
,	O
I	O
found	O
a	O
pocket	O
handkerchief	O
rolled	O
up	O
,	O
and	O
in	O
that	O
handkerchief	O
there	O
were	O
some	O
Bank-notes	O
,	O
they	O
amounted	O
,	O
I	O
think	O
,	O
to	O
four	O
hundred	O
and	O
fifty	O
pounds	O
;	O
I	O
immediately	O
called	O
Mr	O
.	O
Lavender	O
into	O
the	O
birth	O
,	O
and	O
told	O
him	O
I	O
had	O
found	O
these	O
notes	O
;	O
I	O
