TOKEN	NE
of	O
Common	O
Pleas	O
;	O
and	O
Sir	O
ALEXANDER	B-pers
THOMPSON	I-pers
,	O
Knight	O
,	O
one	O
of	O
the	O
Barons	O
of	O
His	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
Sir	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	O
,	O
Knight	O
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
JOHN	B-pers
SILVESTER	I-pers
,	O
Esq	O
.	O
Common-Serjeant	O
at	O
Law	O
of	O
the	O
said	O
City	O
;	O
and	O
others	O
,	O
His	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
CITY	O
of	O
LONDON	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
NEWGATE	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
Country	O
of	O
MIDDLESEX	O
.	O
London	O
Jury	O
.	O
Thomas	B-pers
Watkins	I-pers
,	O
John	B-pers
Pettie	I-pers
,	O
James	B-pers
Elworthy	I-pers
,	O
John	B-pers
Cook	I-pers
,	O
John	B-pers
Deshons	I-pers
,	O
Joseph	B-pers
Brachway	I-pers
,	O
James	B-pers
Angel	I-pers
,	O
Robert	B-pers
Watts	I-pers
,	O
Joseph	B-pers
Peart	I-pers
,	O
Edward	B-pers
Gibbons	I-pers
,	O
William	B-pers
King	I-pers
,	O
Peter	B-pers
Bentley	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
Henry	B-pers
Barker	I-pers
,	O
Joseph	B-pers
Britton	I-pers
,	O
James	B-pers
Nichols	I-pers
,	O
Samuel	B-pers
Millington	I-pers
,	O
John	B-pers
Turner	I-pers
,	O
John	B-pers
Ball	I-pers
,	O
John	B-pers
Bailey	I-pers
,	O
John	B-pers
Partington	I-pers
,	O
Joseph	B-pers
Paterson	I-pers
,	O
Isaac	B-pers
Smith	I-pers
,	O
John-Lewis	B-pers
Blackmore	I-pers
,	O
Richard	B-pers
Biddle	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
Thomas	B-pers
Smith	I-pers
,	O
John	B-pers
Forster	I-pers
,	O
George	B-pers
Gardener	I-pers
,	O
Richard	B-pers
Chapman	I-pers
,	O
Charles	B-pers
Parkinson	I-pers
,	O
George	B-pers
Moore	I-pers
,	O
John	B-pers
Finch	I-pers
,	O
Robert	B-pers
Fletcher	I-pers
,	O
Philip	B-pers
Robertson	I-pers
,	O
Robert	B-pers
Randal	I-pers
,	O
George	B-pers
Colton	I-pers
,	O
Charles	B-pers
Thoroughgood	I-pers
.	O
134.	O
ISAAC	B-pers
SLITHE	I-pers
,	O
ELIZABETH	B-pers
PRICE	I-pers
,	O
MARY	B-pers
PRICE	I-pers
,	O
and	O
MARY	B-pers
MORRISON	I-pers
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
12th	O
of	O
February	O
,	O
fifty-four	O
pieces	O
of	O
tape	O
,	O
value	O
16s	O
.	O
the	O
property	O
of	O
William	B-pers
Patten	I-pers
,	O
privately	O
in	O
his	O
shop	O
.	O
WILLIAM	B-pers
PATTEN	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
haberdasher	O
,	O
No	B-place
.	I-place
131	I-place
,	I-place
Whitechapel	I-place
:	O
On	O
Tuesday	O
the	O
12th	O
of	O
February	O
,	O
between	O
one	O
and	O
two	O
o'clock	O
,	O
all	O
the	O
four	O
prisoners	O
came	O
to	O
my	O
shop	O
,	O
with	O
another	O
person	O
,	O
a	O
man	O
,	O
and	O
a	O
child	O
;	O
the	O
prisoner	O
,	O
Morrison	O
,	O
asked	O
to	O
look	O
at	O
some	O
bonnets	O
that	O
were	O
in	O
the	O
window	O
,	O
she	O
partly	O
agreed	O
for	O
one	O
of	O
them	O
,	O
and	O
the	O
elderly	O
woman	O
,	O
Mary	B-pers
Price	I-pers
,	O
bespoke	O
another	O
,	O
they	O
said	O
they	O
lived	O
at	O
Deptford	O
;	O
we	O
agreed	O
to	O
make	O
one	O
in	O
an	O
hour	O
,	O
and	O
they	O
agreed	O
to	O
wait	O
;	O
they	O
said	O
they	O
were	O
going	O
to	O
a	O
public-house	O
to	O
get	O
something	O
to	O
drink	O
,	O
they	O
came	O
back	O
before	O
the	O
time	O
,	O
and	O
the	O
bonnet	O
not	O
being	O
ready	O
,	O
they	O
sat	O
down	O
in	O
the	O
shop	O
;	O
the	O
prisoner	O
,	O
Slithe	O
,	O
walked	O
backwards	O
and	O
forwards	O
,	O
he	O
looked	O
at	O
different	O
things	O
,	O
and	O
particularly	O
the	O
mode	O
,	O
and	O
said	O
,	O
this	O
is	O
the	O
mode	O
my	O
mother	O
's	O
bonnet	O
was	O
made	O
of	O
;	O
they	O
then	O
paid	O
me	O
for	O
two	O
,	O
and	O
the	O
trimming	O
of	O
a	O
child	O
's	O
bonnet	O
;	O
the	O
other	O
,	O
Price	O
,	O
ordered	O
one	O
to	O
be	O
made	O
like	O
her	O
sister	O
's	O
,	O
which	O
was	O
to	O
go	O
home	O
on	O
the	O
following	O
Saturday	O
,	O
to	O
No.1	O
,	O
Rupert-square	O
,	O
Leman-street	O
;	O
they	O
did	O
not	O
leave	O
their	O
names	O
till	O
they	O
were	O
going	O
,	O
and	O
then	O
the	O
other	O
person	O
,	O
who	O
is	O
not	O
here	O
,	O
desired	O
me	O
to	O
put	O
down	O
the	O
name	O
of	O
Slithe	O
.	O
I	O
did	O
not	O
miss	O
the	O
goods	O
till	O
next	O
morning	O
between	O
nine	O
and	O
ten	O
o'clock	O
;	O
the	O
young	O
person	O
,	O
my	O
assistant	O
,	O
Elizabeth	O
Johnson	O
,	O
missed	O
her	O
cloak	O
,	O
which	O
could	O
not	O
be	O
found	O
;	O
there	O
were	O
about	O
thirty	O
dozen	O
of	O
tapes	O
upon	O
the	O
counter	O
,	O
and	O
upon	O
examining	O
them	O
I	O
missed	O
four	O
dozen	O
and	O
a	O
half	O
;	O
I	O
had	O
just	O
marked	O
them	O
when	O
the	O
prisoners	O
came	O
in	O
,	O
and	O
I	O
knew	O
that	O
no	O
other	O
persons	O
,	O
but	O
the	O
prisoners	O
,	O
had	O
been	O
near	O
that	O
part	O
of	O
the	O
shop	O
;	O
I	O
then	O
got	O
a	O
search-warrant	O
,	O
I	O
went	O
with	O
an	O
officer	O
,	O
and	O
found	O
the	O
prisoner	O
,	O
Elizabeth	O
Price	O
,	O
who	O
said	O
,	O
her	O
husband	O
was	O
behind	O
the	O
bed	O
;	O
where	O
we	O
found	O
the	O
prisoner	O
,	O
Slithe	O
,	O
and	O
in	O
a	O
box	O
,	O
we	O
found	O
a	O
part	O
of	O
the	O
tapes	O
;	O
the	O
officer	O
found	O
some	O
duplicates	O
in	O
a	O
tumbler	O
,	O
and	O
upon	O
taking	O
down	O
the	O
tumbler	O
,	O
the	O
officer	O
found	O
a	O
duplicate	O
of	O
a	O
cloak	O
.	O
Court	O
.	O
The	O
cloak	O
is	O
not	O
in	O
this	O
indictment	O
.	O
Patten	O
.	O
We	O
then	O
went	O
to	O
Deptford	O
,	O
where	O
we	O
found	O
the	O
remainder	O
of	O
the	O
tapes	O
,	O
at	O
the	O
house	O
of	O
the	O
elder	O
woman	O
,	O
Mary	O
Price	O
;	O
there	O
were	O
fourteen	O
pieces	O
,	O
and	O
the	O
officer	O
brought	O
them	O
to	O
town	O
.	O
Cross-examined	O
by	O
Mr.	O
Knowlys	O
.	O
Q	O
.	O
There	O
was	O
another	O
person	O
,	O
of	O
the	O
name	O
of	O
Nicholson	O
,	O
with	O
them	O
?	O
-	O
A	O
.	O
Yes	O
;	O
he	O
was	O
discharged	O
by	O
the	O
Magistrate	O
.	O
Q	O
.	O
When	O
you	O
got	O
to	O
Slithe	O
's	O
house	O
,	O
the	O
woman	O
at	O
once	O
told	O
you	O
,	O
my	O
husband	O
is	O
behind	O
the	O
bed	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
They	O
lived	O
together	O
as	O
man	O
and	O
wife	O
?	O
-	O
A	O
.	O
They	O
were	O
certainly	O
in	O
one	O
apartment	O
.	O
Q	O
.	O
When	O
you	O
went	O
to	O
the	O
old	O
lady	O
's	O
house	O
,	O
did	O
she	O
not	O
tell	O
you	O
that	O
you	O
were	O
extremely	O
welcome	O
to	O
search	O
all	O
over	O
the	O
house	O
?	O
-	O
A	O
.	O
That	O
she	O
certainly	O
did	O
.	O
Q.	O
I	O
believe	O
you	O
made	O
a	O
considerable	O
search	O
about	O
the	O
house	O
without	O
finding	O
any	O
thing	O
?	O
-	O
A	O
.	O
At	O
first	O
we	O
did	O
.	O
Q	O
.	O
Did	O
not	O
the	O
old	O
woman	O
say	O
,	O
there	O
is	O
one	O
room	O
in	O
the	O
house	O
that	O
I	O
have	O
not	O
been	O
in	O
since	O
my	O
poor	O
husband	O
's	O
death	O
,	O
and	O
you	O
have	O
not	O
searched	O
that	O
room	O
?	O
-	O
A	O
.	O
No	O
;	O
she	O
said	O
,	O
to	O
the	O
officer	O
,	O
there	O
is	O
a	O
room	O
up	O
stairs	O
,	O
but	O
there	O
has	O
been	O
nobody	O
in	O
it	O
for	O
some	O
time	O
.	O
Q	O
.	O
Was	O
not	O
that	O
the	O
room	O
in	O
which	O
you	O
found	O
the	O
tapes	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
not	O
the	O
old	O
woman	O
,	O
herself	O
,	O
direct	O
you	O
to	O
the	O
room	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
You	O
found	O
that	O
she	O
had	O
lost	O
her	O
husband	O
?	O
-	O
A	O
.	O
Yes	O
;	O
on	O
the	O
Monday	O
as	O
they	O
came	O
to	O
our	O
house	O
on	O
the	O
Tuesday	O
,	O
I	O
thought	O
it	O
a	O
very	O
shocking	O
affair	O
.	O
Q	O
.	O
She	O
paid	O
you	O
for	O
all	O
that	O
she	O
bargained	O
for	O
?	O
-	O
A	O
.	O
Yes	O
;	O
she	O
bought	O
a	O
black	O
bonnet	O
and	O
some	O
black	O
crape	O
.	O
Q.Articles	O
which	O
were	O
necessary	O
for	O
mourning	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
That	O
which	O
she	O
bought	O
,	O
I	O
believe	O
,	O
exceeded	O
in	O
value	O
what	O
was	O
taken	O
from	O
you	O
?	O
-	O
A	O
.	O
Yes	O
,	O
certainly	O
.	O
Q	O
.	O
Did	O
not	O
her	O
daughter	O
come	O
in	O
while	O
you	O
were	O
in	O
the	O
house	O
?	O
-	O
A	O
.	O
Yes	O
;	O
she	O
said	O
,	O
she	O
had	O
had	O
it	O
from	O
her	O
sister	O
Slithe	O
,	O
that	O
she	O
had	O
given	O
it	O
to	O
her	O
;	O
and	O
the	O
old	O
woman	O
said	O
she	O
knew	O
nothing	O
of	O
it	O
.	O
Q.In	O
what	O
state	O
did	O
you	O
find	O
the	O
tapes	O
at	O
the	O
old	O
woman	O
's	O
?	O
-	O
A	O
.	O
In	O
a	O
paper	O
which	O
had	O
my	O
private	O
mark	O
upon	O
it	O
.	O
Q	O
.	O
There	O
were	O
no	O
private	O
marks	O
upon	O
those	O
you	O
found	O
at	O
Slithe	O
's	O
?	O
-	O
A.No	O
;	O
the	O
papers	O
were	O
gone	O
.	O
Q	O
.	O
Did	O
not	O
the	O
old	O
woman	O
bear	O
a	O
good	O
character	O
in	O
the	O
neighbourhood	O
?	O
-	O
A.	O
I	O
have	O
heard	O
quite	O
the	O
contrary	O
this	O
morning	O
,	O
from	O
a	O
man	O
that	O
lodged	O
in	O
the	O
house	O
.	O
Q	O
.	O
How	O
many	O
people	O
were	O
there	O
in	O
the	O
shop	O
at	O
the	O
time	O
?	O
-	O
A.There	O
was	O
the	O
young	O
person	O
,	O
Elizabeth	O
Johnson	O
,	O
my	O
wife	O
,	O
and	O
my	O
son	O
.	O
JOHN	B-pers
GRIFFITHS	I-pers
sworn	O
.	O
-	O
I	O
am	O
an	O
officer	O
belonging	O
to	O
Lambeth-street	O
;	O
On	O
Wednesday	O
the	O
13th	O
of	O
February	O
,	O
the	O
prosecutor	O
came	O
to	O
the	O
office	O
for	O
a	O
search-warrant	O
;	O
I	O
went	O
with	O
him	O
to	O
No	O
.	O
1	O
,	O
Rupert-square	O
,	O
I	O
asked	O
the	O
woman	O
that	O
kept	O
the	O
house	O
what	O
room	O
Slithe	O
lived	O
in	O
;	O
she	O
directed	O
me	O
up	O
one	O
pair	O
of	O
stairs	O
;	O
I	O
knocked	O
at	O
the	O
door	O
,	O
and	O
Mrs.	O
Slithe	O
let	O
me	O
in	O
,	O
or	O
a	O
little	O
girl	O
that	O
was	O
there	O
,	O
I	O
am	O
not	O
certain	O
which	O
;	O
I	O
asked	O
her	O
if	O
she	O
had	O
a	O
husband	O
;	O
she	O
said	O
,	O
yes	O
,	O
he	O
was	O
behind	O
the	O
bed	O
,	O
dressing	O
himself	O
;	O
there	O
was	O
a	O
screen	O
placed	O
round	O
the	O
bed	O
to	O
hide	O
it	O
;	O
he	O
came	O
out	O
from	O
behind	O
the	O
screen	O
,	O
and	O
I	O
knew	O
him	O
;	O
I	O
told	O
him	O
I	O
had	O
a	O
search-warrant	O
;	O
he	O
said	O
I	O
was	O
very	O
welcome	O
to	O
search	O
;	O
I	O
then	O
went	O
round	O
the	O
bed	O
to	O
search	O
the	O
bed	O
,	O
but	O
found	O
nothing	O
there	O
;	O
I	O
then	O
looked	O
under	O
the	O
foot	O
of	O
the	O
bed	O
,	O
and	O
saw	O
a	O
trunk	O
there	O
,	O
I	O
listed	O
up	O
the	O
lid	O
of	O
the	O
trunk	O
,	O
and	O
there	O
I	O
saw	O
some	O
tape	O
;	O
the	O
prosecutor	O
looked	O
at	O
it	O
,	O
and	O
said	O
,	O
that	O
is	O
part	O
of	O
the	O
tape	O
,	O
(	O
produces	O
it	O
)	O
:	O
I	O
then	O
looked	O
round	O
the	O
room	O
,	O
and	O
in	O
a	O
tumbler	O
I	O
saw	O
some	O
duplicates	O
,	O
I	O
took	O
down	O
the	O
tumbler	O
,	O
and	O
took	O
out	O
ten	O
or	O
twelve	O
;	O
I	O
laid	O
them	O
down	O
upon	O
the	O
table	O
to	O
see	O
if	O
any	O
of	O
them	O
led	O
to	O
any	O
thing	O
that	O
I	O
wanted	O
;	O
one	O
was	O
for	O
a	O
cloak	O
pawned	O
for	O
twelve	O
shillings	O
;	O
when	O
I	O
laid	O
them	O
down	O
,	O
Slithe	O
took	O
up	O
that	O
duplicate	O
,	O
with	O
some	O
more	O
of	O
them	O
,	O
and	O
looked	O
over	O
them	O
;	O
I	O
desired	O
him	O
to	O
give	O
me	O
that	O
duplicate	O
;	O
he	O
did	O
not	O
consent	O
to	O
that	O
,	O
but	O
put	O
it	O
into	O
his	O
mouth	O
,	O
trying	O
to	O
swallow	O
it	O
;	O
I	O
put	O
my	O
hand	O
to	O
his	O
throat	O
,	O
and	O
he	O
put	O
it	O
out	O
again	O
;	O
then	O
I	O
took	O
him	O
into	O
custody	O
,	O
and	O
desired	O
the	O
prosecutor	O
to	O
bring	O
his	O
wife	O
,	O
which	O
he	O
did	O
,	O
and	O
they	O
were	O
fully	O
committed	O
.	O
Prosecutor	O
.	O
These	O
are	O
the	O
numbers	O
of	O
my	O
tapes	O
,	O
but	O
they	O
have	O
no	O
marks	O
upon	O
them	O
,	O
they	O
are	O
too	O
narrow	O
to	O
be	O
marked	O
;	O
here	O
are	O
two	O
dozen	O
of	O
No	O
.	O
13	O
,	O
and	O
three	O
pieces	O
of	O
139	O
.	O
Q	O
.	O
(	O
To	O
Griffiths	O
.	O
)	O
When	O
these	O
tapes	O
were	O
found	O
,	O
did	O
Slithe	O
say	O
where	O
he	O
had	O
them	O
from	O
?	O
-	O
A	O
.	O
He	O
said	O
they	O
were	O
his	O
own	O
.	O
Q	O
.	O
Did	O
he	O
say	O
where	O
he	O
had	O
bought	O
them	O
?	O
-	O
A	O
.	O
No	O
.	O
Cross-examined	O
by	O
Mr.	O
Knowlys	O
.	O
Q	O
.	O
The	O
wife	O
told	O
you	O
at	O
once	O
where	O
her	O
husband	O
was	O
?	O
-	O
A	O
.	O
She	O
certainly	O
did	O
.	O
EDWARD	B-pers
SMITH	I-pers
sworn	O
.	O
-	O
I	O
am	O
an	O
officer	O
of	O
Lambeth-street	O
;	O
This	O
day	O
week	O
I	O
went	O
with	O
Mr.	O
Patten	O
and	O
Thomas	B-pers
Griffiths	I-pers
to	O
Deptford	O
;	O
we	O
searched	O
the	O
ground-floor	O
,	O
but	O
could	O
find	O
nothing	O
;	O
I	O
then	O
asked	O
Mrs.	O
Price	O
if	O
she	O
bad	O
any	O
room	O
up	O
stairs	O
;	O
she	O
said	O
,	O
yes	O
;	O
I	O
asked	O
her	O
if	O
any	O
body	O
lived	O
there	O
;	O
she	O
said	O
,	O
no	O
,	O
there	O
had	O
not	O
been	O
for	O
some	O
time	O
,	O
that	O
two	O
men	O
had	O
lodged	O
there	O
;	O
I	O
went	O
up	O
and	O
found	O
these	O
tapes	O
lying	O
open	O
in	O
the	O
window	O
;	O
the	O
old	O
woman	O
opened	O
all	O
her	O
boxes	O
,	O
and	O
shewed	O
us	O
every	O
thing	O
very	O
readily	O
;	O
she	O
said	O
,	O
she	O
did	O
not	O
know	O
of	O
their	O
being	O
there	O
;	O
the	O
daughter	O
came	O
in	O
while	O
I	O
was	O
there	O
;	O
I	O
asked	O
her	O
if	O
she	O
knew	O
any	O
thing	O
of	O
them	O
,	O
and	O
she	O
said	O
,	O
she	O
had	O
them	O
from	O
her	O
sister	O
Slithe	O
;	O
afterwards	O
the	O
old	O
lady	O
and	O
the	O
daughter	O
both	O
acknowledged	O
to	O
have	O
slept	O
in	O
that	O
bed	O
the	O
night	O
before	O
.	O
Slithe	O
's	O
defence	O
.	O
I	O
have	O
only	O
to	O
say	O
,	O
that	O
my	O
wife	O
and	O
these	O
two	O
women	O
are	O
perfectly	O
innocent	O
.	O
Court	O
.	O
(	O
To	O
Patten	O
)	O
.	O
Q	O
.	O
Is	O
your	O
wife	O
here	O
?	O
-	O
A	O
.	O
No	O
,	O
she	O
could	O
not	O
leave	O
the	O
shop	O
.	O
Slithe	O
GUILTY	O
Of	O
stealing	O
,	O
but	O
not	O
privately	O
.	O
The	O
other	O
Three	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
ROOKE	O
.	O
135.	O
ISAAC	B-pers
SLITHE	I-pers
,	O
ELIZABETH	B-pers
PRICE	I-pers
,	O
MARY	B-pers
PRICE	I-pers
and	O
MARY	B-pers
MORRISON	I-pers
,	O
were	O
again	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
12th	O
of	O
February	O
,	O
a	O
black	O
silk	O
cloak	O
,	O
value	O
25s	O
.	O
the	O
property	O
of	O
Elizabeth	B-pers
Johnson	I-pers
,	O
spinster	O
.	O
JOHN	O
GRIFFITHS	O
sworn	O
.	O
-	O
I	O
searched	O
the	O
house	O
of	O
Slithe	O
,	O
and	O
found	O
a	O
duplicate	O
of	O
a	O
cloak	O
;	O
I	O
laid	O
that	O
and	O
other	O
duplicates	O
upon	O
the	O
table	O
;	O
he	O
took	O
up	O
that	O
duplicate	O
,	O
and	O
put	O
it	O
in	O
his	O
mouth	O
,	O
endeavouring	O
to	O
swallow	O
it	O
;	O
I	O
took	O
him	O
by	O
the	O
throat	O
,	O
and	O
it	O
came	O
up	O
again	O
.	O
(	O
Produces	O
the	O
duplicate	O
)	O
.	O
THOMAS	B-pers
FRENCH	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
pawnbroker	O
,	O
in	O
Whitechapel	O
,	O
this	O
is	O
my	O
duplicate	O
;	O
the	O
prisoner	O
,	O
Elizabeth	B-pers
Slithe	I-pers
,	O
pledged	O
the	O
cloak	O
with	O
me	O
on	O
the	O
12th	O
of	O
February	O
for	O
twelve	O
shillings	O
.	O
(	O
Produces	O
it	O
)	O
.	O
ELIZABETH	B-pers
JOHNSON	I-pers
sworn	O
.	O
-	O
This	O
is	O
my	O
cloak	O
,	O
I	O
know	O
it	O
by	O
the	O
lace	O
and	O
the	O
velvet	O
;	O
I	O
live	O
at	O
Mr.	O
Patten	O
's	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
seeing	O
the	O
prisoners	O
there	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
remember	O
them	O
perfectly	O
well	O
;	O
I	O
missed	O
my	O
cloak	O
the	O
day	O
after	O
.	O
The	O
prisoner	O
Slithe	O
did	O
not	O
say	O
any	O
thing	O
in	O
his	O
sence	O
.	O
Slithe	O
GUILTY	O
.	O
(	O
Aged	O
30	O
.	O
)	O
Transported	O
for	O
seven	O
years	O
.	O
The	O
other	O
Three	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
ROOKE	O
.	O
136.	O
JOHN	B-pers
DEACON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
1st	O
of	O
February	O
,	O
eighteen	O
pounds	O
of	O
mutton	O
,	O
value	O
6s	O
.	O
the	O
property	O
of	O
Thomas	B-pers
Campion	I-pers
and	O
Francis	B-pers
Campion	I-pers
.	O
THOMAS	B-pers
CAMPION	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
butcher	O
,	O
in	O
partnership	O
with	O
Francis	O
Campion	O
.	O
On	O
the	O
1st	O
of	O
February	O
I	O
went	O
to	O
Islington	O
in	O
the	O
evening	O
,	O
as	O
I	O
do	O
every	O
day	O
,	O
and	O
left	O
my	O
man	O
in	O
the	O
shop	O
;	O
the	O
next	O
morning	O
I	O
learned	O
that	O
I	O
hadlost	O
a	O
quarter	O
of	O
mutton	O
;	O
I	O
know	O
nothing	O
of	O
it	O
myself	O
.	O
SAMUEL	B-pers
COPPS	I-pers
sworn	O
.	O
-	O
I	O
am	O
servant	O
to	O
Messrs.	O
Campion	O
:	O
On	O
the	O
1st	O
of	O
February	O
,	O
about	O
half	O
past	O
six	O
in	O
the	O
evening	O
,	O
I	O
went	O
into	O
the	O
accompting-house	O
,	O
and	O
heard	O
a	O
foot	O
come	O
into	O
the	O
shop	O
;	O
I	O
immediately	O
looked	O
up	O
,	O
and	O
saw	O
the	O
prisoner	O
take	O
a	O
quarter	O
of	O
mutton	O
off	O
a	O
hook	O
,	O
it	O
weighed	O
eighteen	O
pounds	O
;	O
I	O
followed	O
him	O
,	O
and	O
caught	O
him	O
about	O
ten	O
yards	O
from	O
the	O
shop	O
,	O
with	O
the	O
quarter	O
of	O
mutton	O
in	O
his	O
hand	O
;	O
I	O
stopped	O
him	O
,	O
and	O
took	O
it	O
from	O
him	O
.	O
Q	O
.	O
Was	O
all	O
the	O
mutton	O
in	O
the	O
shop	O
your	O
master	O
's	O
property	O
?	O
-	O
A	O
.	O
Yes	O
,	O
it	O
was	O
.	O
GEORGE	B-pers
DENISON	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
greengrocer	O
,	O
and	O
deal	O
in	O
fish	O
;	O
On	O
the	O
1st	O
of	O
February	O
,	O
about	O
half	O
past	O
six	O
,	O
I	O
heard	O
the	O
cry	O
of	O
thieves	O
,	O
and	O
under	O
the	O
gateway	O
,	O
by	O
Mr.	O
Campion	O
's	O
,	O
the	O
prisoner	O
and	O
Copps	O
were	O
both	O
lying	O
upon	O
the	O
ground	O
,	O
and	O
the	O
mutton	O
was	O
lying	O
by	O
the	O
post	O
;	O
he	O
charged	O
him	O
with	O
having	O
stole	O
the	O
mutton	O
;	O
I	O
went	O
for	O
a	O
constable	O
,	O
and	O
he	O
was	O
taken	O
to	O
the	O
Compter	O
.	O
MATTHEW	B-pers
MILLS	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
constable	O
;	O
I	O
took	O
charge	O
of	O
the	O
prisoner	O
from	O
Copps	O
;	O
I	O
picked	O
the	O
mutton	O
up	O
between	O
the	O
two	O
men	O
.	O
Prisoner	O
's	O
defence	O
.	O
Copps	O
took	O
hold	O
of	O
me	O
,	O
and	O
I	O
told	O
him	O
I	O
had	O
seen	O
a	O
man	O
run	O
by	O
with	O
the	O
mutton	O
,	O
and	O
then	O
he	O
took	O
me	O
into	O
the	O
shop	O
.	O
Copps	O
.	O
I	O
saw	O
him	O
take	O
it	O
out	O
of	O
the	O
shop	O
,	O
and	O
never	O
lost	O
sight	O
of	O
him	O
.	O
GUILTY	O
(	O
Aged	O
24	O
.	O
)	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
137.	O
THOMAS	B-pers
DAVIS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
6th	O
of	O
February	O
,	O
a	O
wooden	O
chest	O
,	O
value	O
1s	O
.	O
and	O
eighty-six	O
pounds	O
weight	O
of	O
tea	O
,	O
value	O
20l	O
.	O
the	O
property	O
of	O
William	B-pers
Gilbert	I-pers
and	O
James	B-pers
Clemitson	I-pers
.	O
(	O
The	O
case	O
was	O
opened	O
by	O
Mr	O
.	O
Gurney	O
.	O
)	O
SAMUEL	B-pers
CHURCHYARD	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
