TOKEN	NE
The	O
Boy	O
told	O
me	O
,	O
that	O
he	O
could	O
not	O
keep	O
himself	O
clean	O
,	O
for	O
he	O
had	O
been	O
3	O
Months	O
with	O
his	O
Master	O
,	O
and	O
had	O
had	O
but	O
1	O
Shirt	O
to	O
his	O
Back	O
in	O
all	O
that	O
time	O
.	O
After	O
this	O
the	O
Prisoner	O
and	O
I	O
quarrel	O
'd	O
and	O
fought	O
together	O
.	O
Court	O
.	O
What	O
did	O
you	O
quarrel	O
about	O
?	O
Sugg	O
.	O
I	O
told	O
him	O
I	O
would	O
not	O
work	O
any	O
more	O
with	O
him	O
if	O
he	O
abused	O
the	O
Boy	O
so	O
.	O
Court	O
.	O
Had	O
you	O
no	O
other	O
Motive	O
?	O
Sugg	O
.	O
Yes	O
;	O
he	O
did	O
not	O
do	O
by	O
me	O
as	O
he	O
should	O
do	O
about	O
the	O
Fish	O
,	O
for	O
he	O
went	O
to	O
Billingsgate	O
and	O
sold	O
seven	O
hundred	O
,	O
which	O
I	O
was	O
to	O
have	O
had	O
my	O
share	O
of	O
,	O
but	O
he	O
spent	O
all	O
the	O
Money	O
except	O
Six-pence	O
,	O
and	O
so	O
we	O
parted	O
.	O
But	O
before	O
this	O
parting	O
,	O
I	O
had	O
taken	O
up	O
a	O
Fisherman	O
's	O
Lave-Net	O
,	O
and	O
put	O
it	O
into	O
the	O
Prisoner	O
's	O
Boat	O
;	O
and	O
three	O
Days	O
after	O
parting	O
I	O
met	O
the	O
owner	O
of	O
the	O
Lave-Net	O
,	O
and	O
told	O
him	O
of	O
it	O
,	O
so	O
we	O
went	O
together	O
on	O
board	O
the	O
Prisoner	O
's	O
Boat	O
to	O
fetch	O
it	O
;	O
we	O
asked	O
the	O
Boy	O
where	O
it	O
was	O
,	O
and	O
he	O
said	O
he	O
knew	O
nothing	O
of	O
it	O
(	O
for	O
the	O
Prisoner	O
being	O
there	O
,	O
I	O
suppose	O
the	O
Boy	O
was	O
afraid	O
to	O
say	O
it	O
was	O
there	O
,	O
without	O
leave	O
)	O
but	O
the	O
prisoner	O
bid	O
him	O
see	O
for	O
it	O
,	O
and	O
then	O
he	O
went	O
and	O
fetch	O
'd	O
it	O
.	O
I	O
believe	O
his	O
Master	O
had	O
just	O
been	O
beating	O
him	O
afresh	O
,	O
for	O
he	O
was	O
in	O
a	O
sad	O
condition	O
;	O
his	O
right	O
Eye	O
was	O
cut	O
down	O
half	O
an	O
inch	O
(	O
it	O
was	O
his	O
left	O
Eye	O
that	O
was	O
cut	O
before	O
)	O
and	O
his	O
Cheek	O
was	O
cut	O
a	O
matter	O
of	O
two	O
Inches	O
down	O
;	O
the	O
Blood	O
was	O
running	O
fresh	O
from	O
those	O
Wounds	O
,	O
and	O
it	O
run	O
from	O
his	O
Head	O
like	O
a	O
Spout	O
.	O
Court	O
.	O
When	O
was	O
this	O
?	O
Sugg	O
.	O
I	O
forget	O
the	O
Day	O
of	O
the	O
Month	O
,	O
but	O
it	O
was	O
on	O
a	O
Tuesday	O
,	O
about	O
six	O
Weeks	O
or	O
two	O
Months	O
ago	O
.	O
And	O
four-Days	O
after	O
this	O
,	O
the	O
Prisoner	O
brought	O
the	O
News	O
to	O
Billingsgate	O
,	O
that	O
his	O
Boy	O
was	O
dead	O
.	O
He	O
said	O
that	O
he	O
fell	O
from	O
the	O
Mast-Head	O
,	O
and	O
killed	O
himself	O
;	O
but	O
that	O
was	O
impossible	O
,	O
for	O
his	O
Mast	O
is	O
so	O
low	O
,	O
that	O
a	O
Man	O
may	O
stand	O
upon	O
his	O
Boat	O
's	O
Head	O
and	O
reach	O
the	O
top	O
of	O
it	O
.	O
Will	O
.	O
Finch	O
.	O
I	O
saw	O
the	O
Prisoner	O
beat	O
the	O
Boy	O
barbarously	O
with	O
a	O
Tiller	O
,	O
at	O
Sheerness	O
Dock	O
;	O
George	B-pers
Sugg	I-pers
(	O
the	O
last	O
Witness	O
)	O
was	O
then	O
in	O
the	O
same	O
Boat	O
;	O
I	O
ridicu	O
'd	O
the	O
Prisoner	O
for	O
so	O
doing	O
;	O
You	O
Villain	O
!	O
You	O
Rascal	O
you	O
!	O
says	O
I	O
,	O
your	O
Master	O
never	O
served	O
you	O
so	O
!	O
About	O
a	O
Week	O
or	O
a	O
Fortnight	O
after	O
(	O
I	O
am	O
not	O
certain	O
to	O
the	O
time	O
,	O
but	O
it	O
was	O
upon	O
a	O
Friday-night	O
)	O
the	O
Prisoner	O
brought	O
the	O
Boy	O
dead	O
in	O
his	O
Boat	O
to	O
Hammersmith	O
,	O
and	O
there	O
he	O
run	O
her	O
a-ground	O
,	O
and	O
left	O
the	O
Boy	O
in	O
her	O
all	O
Night	O
.	O
Court	O
.	O
Did	O
you	O
see	O
that	O
?	O
Finch	O
.	O
No	O
;	O
but	O
the	O
Boat	O
was	O
found	O
there	O
next	O
Morning	O
,	O
and	O
the	O
Prisoner	O
was	O
gone	O
to	O
Billingsgate	O
.	O
Court	O
.	O
But	O
how	O
do	O
you	O
know	O
that	O
the	O
Prisoner	O
brought	O
the	O
Boat	O
in	O
over	O
Night	O
?	O
Finch	O
.	O
Next	O
Morning	O
his	O
Father	O
came	O
to	O
my	O
House	O
crying	O
;	O
I	O
asked	O
him	O
what	O
was	O
the	O
Matter	O
?	O
He	O
said	O
Matter	O
enough	O
,	O
his	O
Son	O
had	O
brought	O
his	O
Boy	O
home	O
dead	O
.	O
I	O
said	O
it	O
was	O
no	O
more	O
than	O
I	O
expected	O
.	O
Court	O
.	O
What	O
his	O
Father	O
told	O
you	O
is	O
no	O
Evidence	O
.	O
Finch	O
.	O
But	O
I	O
met	O
the	O
Prisoner	O
himself	O
not	O
long	O
after	O
,	O
and	O
he	O
said	O
,	O
What	O
Cheer	O
Finch	O
?	O
Pretty	O
Cheer	O
indeed	O
,	O
says	O
I	O
,	O
you	O
have	O
made	O
a	O
fine	O
piece	O
of	O
Work	O
of	O
it	O
!	O
your	O
Boy	O
is	O
dead	O
it	O
seems	O
,	O
but	O
it	O
's	O
what	O
I	O
expected	O
.	O
Why	O
,	O
says	O
he	O
,	O
I	O
own	O
I	O
have	O
beat	O
the	O
Boy	O
,	O
but	O
that	O
was	O
not	O
the	O
Cause	O
of	O
his	O
Death	O
.	O
Court	O
.	O
Did	O
you	O
see	O
the	O
Boy	O
in	O
the	O
Boat	O
?	O
Finch	O
.	O
Yes	O
;	O
and	O
I	O
saw	O
he	O
had	O
several	O
Wounds	O
and	O
Bruises	O
.	O
Court	O
.	O
Were	O
they	O
such	O
as	O
you	O
think	O
might	O
occasion	O
his	O
Death	O
?	O
Finch	O
.	O
I	O
have	O
no	O
Judgment	O
in	O
such	O
Cases	O
.	O
Court	O
.	O
The	O
last	O
Witness	O
swore	O
that	O
the	O
Prisoner	O
sold	O
some	O
Fish	O
,	O
and	O
then	O
spent	O
all	O
the	O
Money	O
but	O
Six-pence	O
.	O
Had	O
you	O
any	O
concern	O
in	O
that	O
Fish	O
?	O
Finch	O
.	O
No	O
.	O
William	B-pers
Webster	I-pers
.	O
About	O
two	O
Weeks	O
before	O
the	O
Boy	O
's	O
Death	O
,	O
I	O
was	O
at	O
Sheerness	O
,	O
and	O
having	O
some	O
Fish	O
to	O
sell	O
,	O
I	O
borrowed	O
a	O
Basket	O
of	O
the	O
Boy	O
(	O
in	O
the	O
Prisoner	O
's	O
Absence	O
)	O
and	O
in	O
about	O
half	O
an	O
Hour	O
the	O
Boy	O
came	O
to	O
me	O
crying	O
,	O
and	O
said	O
,	O
Give	O
me	O
the	O
Basket	O
,	O
my	O
Master	O
is	O
going	O
away	O
.	O
I	O
asked	O
him	O
why	O
he	O
cry	O
'd	O
?	O
He	O
said	O
his	O
Master	O
had	O
knocked	O
him	O
down	O
backwards	O
two	O
or	O
three	O
times	O
with	O
his	O
Fist	O
for	O
lending	O
me	O
the	O
Basket	O
.	O
I	O
saw	O
the	O
Boy	O
when	O
the	O
Coroner	O
sat	O
,	O
his	O
Body	O
was	O
blackish	O
,	O
and	O
had	O
several	O
Wounds	O
.	O
Court	O
.	O
Might	O
not	O
those	O
Wounds	O
be	O
caused	O
by	O
a	O
Fall	O
from	O
the	O
Mast	O
?	O
Webster	O
.	O
No	O
,	O
there	O
could	O
never	O
be	O
so	O
many	O
of	O
them	O
.	O
Court	O
.	O
Do	O
you	O
think	O
those	O
Wounds	O
were	O
the	O
Cause	O
of	O
his	O
Death	O
?	O
Webster	O
.	O
I	O
am	O
no	O
judge	O
as	O
to	O
that	O
.	O
Robert	B-pers
Davis	I-pers
.	O
I	O
am	O
a	O
Waterman	O
at	O
Hammersmith	O
.	O
On	O
the	O
2d	O
of	O
December	O
between	O
One	O
and	O
Two	O
in	O
the	O
Morning	O
,	O
the	O
Prisoner	O
's	O
Father	O
called	O
and	O
said	O
,	O
he	O
had	O
got	O
a	O
job	O
for	O
me	O
that	O
Tide	O
;	O
so	O
I	O
went	O
down	O
to	O
the	O
Water-side	O
,	O
and	O
there	O
I	O
found	O
the	O
Prisoner	O
putting	O
the	O
Fish	O
out	O
of	O
his	O
Boat	O
into	O
mine	O
.	O
He	O
said	O
he	O
wanted	O
me	O
to	O
carry	O
that	O
Fish	O
to	O
Billingsgate	O
.	O
Says	O
I	O
,	O
How	O
came	O
you	O
to	O
bring	O
this	O
Fish	O
by	O
Billingsgate	O
last	O
Night	O
,	O
and	O
now	O
want	O
me	O
to	O
carry	O
it	O
back	O
thither	O
?	O
Why	O
,	O
says	O
he	O
,	O
something	O
has	O
happened	O
.	O
So	O
he	O
laid	O
down	O
in	O
the	O
Boat	O
sleep	O
,	O
and	O
ordered	O
me	O
to	O
land	O
him	O
at	O
Card	O
Alley	O
(	O
by	O
the	O
Old	O
Swan	O
.	O
)	O
When	O
we	O
came	O
there	O
,	O
he	O
fetch	O
'd	O
a	O
Basket	O
and	O
sorted	O
the	O
Fish	O
,	O
and	O
bade	O
me	O
go	O
to	O
Billingsgate	O
and	O
sell	O
them	O
.	O
I	O
asked	O
who	O
was	O
his	O
Market-Man	O
,	O
and	O
he	O
said	O
,	O
Blackbourn	O
.	O
The	O
Prisoner	O
went	O
Home	O
to	O
Hammersmith	O
that	O
Night	O
on	O
foot	O
,	O
and	O
I	O
believe	O
got	O
there	O
before	O
me	O
.	O
Henry	B-pers
Banks	I-pers
.	O
The	O
Prisoner	O
's	O
Wife	O
and	O
Sister	O
came	O
to	O
me	O
,	O
and	O
said	O
,	O
Can	O
you	O
make	O
a	O
Coffin	O
?	O
Yes	O
,	O
says	O
I	O
,	O
have	O
you	O
brought	O
the	O
Measure	O
?	O
No	O
,	O
says	O
his	O
Sister	O
,	O
but	O
if	O
it	O
is	O
as	O
high	O
as	O
my	O
Shoulder	O
it	O
will	O
do	O
;	O
and	O
it	O
must	O
be	O
done	O
by	O
six	O
at	O
Night	O
.	O
Before	O
I	O
had	O
carried	O
the	O
Coffin	O
Home	O
,	O
the	O
Prisoner	O
came	O
and	O
desired	O
me	O
to	O
lend	O
him	O
a	O
Hand	O
to	O
bring	O
the	O
Body	O
from	O
the	O
Boat	O
.	O
I	O
asked	O
him	O
if	O
he	O
had	O
a	O
Justice	O
's	O
Warrant	O
for	O
moving	O
the	O
Body	O
;	O
and	O
he	O
said	O
,	O
Yes	O
.	O
So	O
he	O
took	O
a	O
Lanthorn	O
(	O
for	O
it	O
was	O
between	O
8	O
and	O
9	O
at	O
Night	O
)	O
and	O
I	O
and	O
another	O
went	O
with	O
him	O
to	O
the	O
Blue	O
Anchor	O
at	O
the	O
Water-side	O
;	O
when	O
we	O
came	O
we	O
found	O
the	O
Boat	O
lay	O
off	O
from	O
the	O
Shore	O
;	O
so	O
we	O
took	O
another	O
Boat	O
,	O
and	O
Robin	B-pers
Davis	I-pers
push	O
'd	O
us	O
off	O
.	O
When	O
we	O
came	O
to	O
the	O
Prisoner	O
's	O
Boat	O
,	O
I	O
could	O
not	O
see	O
the	O
Body	O
,	O
and	O
ask	O
'd	O
him	O
where	O
it	O
lay	O
?	O
He	O
said	O
,	O
in	O
the	O
Head	O
of	O
the	O
Boat	O
.	O
So	O
I	O
put	O
my	O
Hand	O
under	O
the	O
Head	O
of	O
the	O
Boat	O
,	O
and	O
felt	O
the	O
naked	O
Body	O
;	O
it	O
was	O
crouded	O
up	O
so	O
close	O
there	O
,	O
that	O
I	O
thought	O
it	O
impossible	O
to	O
thrust	O
a	O
dead	O
Body	O
into	O
so	O
little	O
room	O
;	O
and	O
therefore	O
it	O
was	O
my	O
Opinion	O
,	O
that	O
the	O
Boy	O
had	O
crept	O
in	O
there	O
for	O
fear	O
of	O
being	O
beat	O
,	O
and	O
so	O
had	O
died	O
in	O
the	O
Place	O
.	O
I	O
was	O
above	O
an	O
Hour	O
in	O
getting	O
the	O
Body	O
out	O
;	O
but	O
at	O
last	O
,	O
I	O
got	O
it	O
thro	O
'	O
a	O
Hole	O
14	O
Inches	O
square	O
;	O
it	O
had	O
no	O
Clothes	O
on	O
,	O
only	O
it	O
was	O
wrapp	O
'd	O
up	O
in	O
a	O
Red-rug	O
.	O
So	O
says	O
I	O
to	O
the	O
Prisoner	O
,	O
Where	O
's	O
the	O
Boy	O
's	O
Clothes	O
?	O
Why	O
,	O
says	O
he	O
,	O
the	O
Clothes	O
are	O
all	O
bloody	O
,	O
for	O
he	O
fell	O
from	O
the	O
Mast	O
and	O
kill	O
'd	O
himself	O
.	O
Then	O
we	O
went	O
a-shore	O
,	O
and	O
I	O
put	O
the	O
Body	O
a-thurt	O
[	O
athwart	O
]	O
the	O
young	O
Man	O
's	O
Shoulders	O
,	O
the	O
Prisoner	O
went	O
before	O
with	O
the	O
Lanthorn	O
,	O
I	O
staid	O
a	O
little	O
to	O
launch	O
the	O
Boat	O
off	O
,	O
and	O
then	O
follow	O
'd	O
.	O
When	O
the	O
Prisoner	O
came	O
to	O
the	O
Lane	O
's	O
end	O
,	O
he	O
was	O
taken	O
from	O
us	O
by	O
the	O
Constable	O
.	O
I	O
help	O
'd	O
the	O
young	O
Man	O
to	O
carry	O
the	O
Body	O
to	O
the	O
Prisoner	O
's	O
house	O
,	O
and	O
there	O
I	O
laid	O
it	O
a-thurt	O
a	O
Bed	O
,	O
and	O
then	O
the	O
Prisoner	O
's	O
Wife	O
desir	O
'd	O
me	O
to	O
fetch	O
the	O
Coffin	O
.	O
I	O
went	O
,	O
and	O
when	O
I	O
return	O
'd	O
,	O
the	O
Body	O
was	O
made	O
clean	O
,	O
and	O
lay	O
on	O
a	O
Table	O
with	O
the	O
Back	O
upwards	O
.	O
Court	O
.	O
Did	O
you	O
observe	O
any	O
Marks	O
on	O
the	O
Body	O
?	O
Banks	O
.	O
I	O
saw	O
none	O
,	O
but	O
one	O
upon	O
the	O
Arm	O
,	O
and	O
a	O
red	O
Circle	O
round	O
one	O
Eye	O
.	O
Court	O
.	O
The	O
first	O
Witness	O
gave	O
an	O
account	O
of	O
the	O
Boy	O
being	O
severely	O
whipt	O
sometime	O
before	O
his	O
Death	O
;	O
did	O
you	O
see	O
any	O
Marks	O
on	O
his	O
Back	O
?	O
Banks	O
.	O
No	O
,	O
his	O
Back	O
was	O
clean	O
,	O
I	O
saw	O
no	O
Marks	O
;	O
I	O
turned	O
him	O
and	O
helped	O
to	O
put	O
him	O
in	O
the	O
Coffin	O
.	O
Court	O
.	O
Did	O
you	O
examine	O
his	O
Head	O
?	O
Banks	O
.	O
No	O
.	O
Court	O
.	O
Do	O
you	O
think	O
those	O
Bruises	O
you	O
saw	O
could	O
be	O
the	O
Cause	O
of	O
his	O
Death	O
?	O
Banks	O
.	O
I	O
think	O
not	O
.	O
Court	O
.	O
Was	O
you	O
acquainted	O
with	O
the	O
Prisoner	O
?	O
Banks	O
.	O
Yes	O
,	O
I	O
knew	O
him	O
when	O
he	O
sucked	O
his	O
Mother	O
.	O
