TOKEN	NE
in	O
Rosemary-Lane	O
.	O
Scott	O
had	O
nothing	O
to	O
say	O
in	O
his	O
Defence	O
,	O
nor	O
any	O
body	O
to	O
his	O
Reputation	O
.	O
Jane	B-pers
Fowler	I-pers
said	O
,	O
she	O
knew	O
nothing	O
of	O
it	O
,	O
and	O
that	O
Oliver	O
had	O
been	O
an	O
Evidence	O
against	O
his	O
own	O
Brother	O
;	O
the	O
Jury	O
found	O
Scott	O
and	O
Martin	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
each	O
,	O
and	O
acquitted	O
Fowles	O
,	O
alias	O
Fowler	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Hutchins	I-pers
,	O
of	O
St	B-place
Mary-At-Hill	I-place
,	I-place
Billinsgate	I-place
,	O
was	O
indicted	O
for	O
stealing	O
ten	O
Pound	O
of	O
Sugar	O
,	O
value	O
3	O
s.	O
the	O
Goods	O
of	O
Persons	O
unknown	O
,	O
Nov.	O
23	O
.	O
The	O
Jury	O
acquitted	O
her	O
.	O
N.	O
B	O
.	O
The	O
Sugar	O
was	O
all	O
out	O
of	O
one	O
Warehouse	O
.	O
George	B-pers
Smith	I-pers
,	O
(	O
a	O
Boy	B-pers
)	O
of	O
St.	B-place
Mary-At-Hill	I-place
,	I-place
Billinsgate	I-place
,	O
was	O
indicted	O
for	O
stealing	O
fifty-six	O
Pound	O
of	O
Sugar	O
,	O
value	O
fifteen	O
Shillings	O
,	O
the	O
Goods	O
of	O
Persons	O
unknown	O
,	O
Nov.	O
25	O
.	O
Robert	B-pers
Oliver	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
stole	O
the	O
Sugar	O
.	O
Atkins	O
Moore	O
(	O
the	O
Constable	O
)	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
confessed	O
the	O
Fact	O
when	O
he	O
was	O
taken	O
;	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Hugh	B-pers
Thomas	I-pers
,	O
of	O
St.	B-place
Thomas	I-place
Apostles	I-place
,	O
was	O
indicted	O
for	O
stealing	O
12	O
Pound	O
of	O
Tobacco	O
,	O
value	O
14	O
s.	O
a	O
wooden	O
Box	O
,	O
value	O
6	O
d.	O
the	O
Goods	O
of	O
John	B-pers
Horton	I-pers
,	O
September	O
8	O
.	O
John	B-pers
Horton	I-pers
thus	O
depos	O
'd	O
,	O
About	O
the	O
8th	O
of	O
November	O
I	O
was	O
inform	O
'd	O
,	O
that	O
my	O
Man	O
,	O
the	O
Prisoner	O
,	O
had	O
sold	O
a	O
Box	O
of	O
Tobacco	O
to	O
Mr.	O
Asplin	O
,	O
at	O
the	O
Ship	O
Alehouse	O
in	O
Tower-street	O
,	O
I	O
went	O
and	O
charged	O
a	O
Constable	O
with	O
him	O
,	O
and	O
he	O
said	O
he	O
had	O
bought	O
Tobacco	O
of	O
Mr.	O
Darrant	O
in	O
Thames-street	O
;	O
I	O
went	O
to	O
Mr.	O
Darrant	O
's	O
,	O
and	O
he	O
told	O
me	O
he	O
had	O
bought	O
Tobacco	O
of	O
him	O
,	O
three	O
Boxes	O
,	O
but	O
none	O
since	O
May	O
,	O
and	O
that	O
the	O
last	O
he	O
bought	O
of	O
him	O
was	O
Saffron	O
cut	O
,	O
but	O
that	O
which	O
he	O
sold	O
Mr.	O
Asplin	O
was	O
Square	O
cut	O
;	O
and	O
when	O
he	O
had	O
been	O
in	O
the	O
Compter	O
four	O
Days	O
,	O
he	O
confess	O
'd	O
he	O
stole	O
the	O
Tobacco	O
mentioned	O
in	O
the	O
Indictment	O
.	O
Thomas	B-pers
Asplin	I-pers
thus	O
depos	O
'd	O
,	O
On	O
the	O
8th	O
of	O
September	O
I	O
bought	O
a	O
Box	O
of	O
Tobacco	O
of	O
the	O
Prisoner	O
,	O
and	O
paid	O
him	O
14	O
s.	O
for	O
it	O
,	O
desired	O
a	O
Receipt	O
of	O
him	O
,	O
but	O
he	O
refus	O
'd	O
to	O
give	O
me	O
one	O
,	O
though	O
I	O
bought	O
it	O
in	O
his	O
Master	O
's	O
Name	O
:	O
On	O
Lord	O
Mayor	O
's	O
Day	O
he	O
called	O
on	O
me	O
,	O
and	O
asked	O
me	O
if	O
I	O
wanted	O
any	O
more	O
-	O
I	O
generally	O
buy	O
my	O
Tobacco	O
of	O
Mrs	O
.	O
Harrison	O
,	O
and	O
I	O
asked	O
her	O
why	O
she	O
could	O
not	O
sell	O
as	O
cheap	O
as	O
another	O
,	O
told	O
her	O
that	O
I	O
could	O
buy	O
as	O
good	O
for	O
14	O
d.	O
as	O
she	O
made	O
me	O
pay	O
18	O
d.	O
for	O
,	O
and	O
let	O
her	O
know	O
who	O
I	O
had	O
it	O
of	O
;	O
she	O
told	O
Mr.	O
Horton	O
of	O
it	O
,	O
and	O
he	O
said	O
he	O
never	O
sold	O
me	O
any	O
,	O
otherwise	O
Mr.	O
Horton	O
had	O
known	O
nothing	O
of	O
it	O
Anthony	O
Newman	O
depos	O
'd	O
,	O
That	O
he	O
heard	O
the	O
Prisoner	O
confess	O
it	O
was	O
his	O
Master	O
's	O
Tobacco	O
,	O
and	O
that	O
he	O
asked	O
pardon	O
when	O
in	O
the	O
Compter	O
.	O
Thomas	B-pers
Ceely	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
,	O
when	O
in	O
the	O
Compter	O
owned	O
,	O
that	O
the	O
Tobacco	O
was	O
the	O
Prosecutors	O
,	O
and	O
that	O
he	O
had	O
wronged	O
the	O
best	O
of	O
Masters	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
that	O
he	O
intended	O
to	O
give	O
his	O
Master	O
the	O
Money	O
,	O
but	O
forgot	O
it	O
;	O
but	O
there	O
being	O
two	O
Months	O
time	O
between	O
the	O
Prisoner	O
's	O
being	O
taken	O
up	O
,	O
and	O
his	O
receiving	O
the	O
Money	O
for	O
the	O
Tobacco	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Katharine	B-pers
Pember	I-pers
,	O
of	O
St.	B-place
Sepulchres	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
one	O
Moidore	O
,	O
one	O
broad	O
Piece	O
,	O
value	O
23	O
s.	O
three	O
Guineas	O
and	O
a	O
half	O
,	O
and	O
three	O
Pounds	O
in	O
Money	O
,	O
from	O
William	B-pers
Bailey	I-pers
,	O
November	O
1	O
.	O
William	B-pers
Bailey	I-pers
thus	O
depos	O
'd	O
,	O
Coming	O
down	O
Cornhill	O
with	O
a	O
Friend	O
,	O
I	O
saw	O
the	O
Prisoner	O
with	O
another	O
Woman	O
,	O
and	O
they	O
pretended	O
to	O
be	O
afraid	O
of	O
Street-Robbers	O
;	O
upon	O
which	O
I	O
and	O
my	O
Friend	O
offer	O
'd	O
to	O
go	O
along	O
with	O
them	O
,	O
which	O
they	O
accepted	O
;	O
when	O
we	O
had	O
seen	O
them	O
,	O
as	O
we	O
thought	O
,	O
out	O
of	O
Danger	O
,	O
we	O
were	O
for	O
returning	O
back	O
,	O
but	O
the	O
Prisoner	O
said	O
,	O
if	O
we	O
would	O
go	O
with	O
them	O
to	O
her	O
Sisters	O
in	O
Chick-Lane	O
,	O
she	O
would	O
treat	O
us	O
with	O
a	O
Fowl	O
,	O
we	O
went	O
with	O
them	O
to	O
the	O
Black	B-place
Boy	I-place
in	I-place
Black	I-place
Boy-Alley	I-place
,	O
and	O
called	O
for	O
a	O
Tiff	O
of	O
Punch	O
,	O
(	O
it	O
being	O
a	O
publick	O
House	O
,	O
)	O
but	O
after	O
staying	O
there	O
some	O
time	O
,	O
not	O
very	O
well	O
liking	O
the	O
Place	O
,	O
called	O
to	O
pay	O
the	O
Reckoning	O
,	O
I	O
pull	O
'd	O
out	O
my	O
Purse	O
,	O
and	O
paid	O
it	O
:	O
The	O
Prisoner	O
came	O
to	O
me	O
,	O
and	O
kissed	O
me	O
,	O
and	O
picked	O
my	O
Pocket	O
of	O
the	O
Money	O
laid	O
in	O
the	O
Indictment	O
;	O
I	O
had	O
a	O
Moidore	O
,	O
which	O
I	O
had	O
taken	O
in	O
Trade	O
,	O
that	O
was	O
something	O
dubious	O
,	O
and	O
asked	O
them	O
to	O
change	O
it	O
,	O
but	O
they	O
could	O
not	O
,	O
so	O
paid	O
them	O
in	O
other	O
Money	O
-	O
I	O
had	O
my	O
Money	O
not	O
two	O
Minutes	O
before	O
the	O
Prisoner	O
came	O
and	O
kiss	O
'd	O
me	O
,	O
and	O
she	O
was	O
but	O
just	O
got	O
out	O
of	O
the	O
Room	O
before	O
I	O
miss	O
'd	O
it	O
.	O
Thomas	B-pers
Harrison	I-pers
depos	O
'd	O
to	O
the	O
very	O
same	O
Effect	O
,	O
as	O
to	O
their	O
manner	O
of	O
coming	O
there	O
,	O
adding	O
,	O
that	O
he	O
heard	O
his	O
Friend	O
complain	O
to	O
the	O
Landlord	O
,	O
that	O
he	O
had	O
lost	O
his	O
Money	O
in	O
his	O
House	O
,	O
upwards	O
of	O
Nine	O
Pounds	O
,	O
but	O
that	O
he	O
did	O
not	O
see	O
the	O
Prisoner	O
kiss	O
him	O
,	O
or	O
take	O
his	O
Money	O
.	O
George	B-pers
Harris	I-pers
depos	O
'd	O
to	O
this	O
Effect	O
;	O
Sometime	O
ago	O
being	O
in	O
Wood-street	O
,	O
Francis	B-pers
Wright	I-pers
spoke	O
to	O
me	O
to	O
get	O
the	O
Matter	O
made	O
up	O
with	O
Bailey	O
,	O
and	O
told	O
me	O
he	O
had	O
got	O
six	O
Guineas	O
and	O
a	O
Moidore	O
of	O
the	O
Prisoner	O
-	O
The	O
next	O
Day	O
he	O
offer	O
'd	O
five	O
Guineas	O
and	O
the	O
Moidore	O
,	O
and	O
desired	O
me	O
to	O
speak	O
to	O
Bailey	O
to	O
make	O
it	O
up	O
,	O
and	O
I	O
should	O
have	O
half	O
a	O
Guinea	O
for	O
my	O
self	O
;	O
I	O
told	O
him	O
Mr.	O
Bailey	O
was	O
averse	O
to	O
making	O
of	O
it	O
up	O
,	O
Wright	O
said	O
he	O
came	O
from	O
the	O
Prisoner	O
,	O
and	O
Pember	O
was	O
with	O
him	O
that	O
goes	O
for	O
her	O
Husband	O
.	O
Samuel	B-pers
Weller	I-pers
depos	O
'd	O
,	O
That	O
Pember	O
and	O
Wright	O
came	O
to	O
him	O
,	O
and	O
desired	O
it	O
might	O
be	O
made	O
up	O
,	O
for	O
he	O
declared	O
the	O
Cole	O
was	O
sunk	O
,	O
but	O
they	O
had	O
five	O
Guineas	O
and	O
a	O
Moidore	O
left	O
,	O
and	O
he	O
would	O
give	O
a	O
Note	O
for	O
the	O
rest	O
-	O
said	O
that	O
his	O
Wife	O
was	O
Drunk	O
in	O
Bed	O
-	O
this	O
Deponent	O
faith	O
,	O
that	O
the	O
Prisoner	O
sent	O
several	O
times	O
to	O
him	O
,	O
desiring	O
him	O
to	O
prevail	O
with	O
Bailey	O
to	O
make	O
it	O
up	O
.	O
The	O
Prisoner	O
said	O
,	O
that	O
they	O
offer	O
'd	O
her	O
to	O
make	O
it	O
up	O
for	O
Ten	O
Guineas	O
;	O
but	O
she	O
refus	O
'd	O
,	O
and	O
deny	O
'd	O
the	O
Fact	O
.	O
Denby	O
Pierce	O
(	O
who	O
keeps	O
the	O
House	O
)	O
depos	O
'd	O
,	O
That	O
two	O
Men	O
and	O
two	O
Women	O
came	O
in	O
;	O
the	O
Men	O
were	O
fuddled	O
,	O
but	O
said	O
they	O
came	O
to	O
be	O
merry	O
,	O
and	O
called	O
for	O
a	O
Tiff	O
of	O
Punch	O
,	O
that	O
they	O
had	O
three	O
Bowls	O
and	O
half	O
a	O
pint	O
of	O
Brandy	O
,	O
and	O
paid	O
him	O
Ten	O
Shillings	O
for	O
it	O
;	O
that	O
Bailey	O
went	O
out	O
several	O
times	O
with	O
the	O
other	O
Woman	O
,	O
and	O
about	O
Twelve	O
o'Clock	O
,	O
Bailey	O
,	O
and	O
his	O
Friend	O
asked	O
him	O
for	O
a	O
Lodging	O
,	O
but	O
he	O
told	O
them	O
his	O
Beds	O
were	O
full	O
-	O
some	O
time	O
after	O
that	O
the	O
Prosecutor	O
came	O
with	O
some	O
others	O
,	O
and	O
said	O
,	O
if	O
this	O
Deponent	O
would	O
give	O
him	O
Ten	O
Pounds	O
,	O
he	O
would	O
have	O
no	O
Warrant	O
against	O
him	O
,	O
nor	O
the	O
Prisoner	O
,	O
but	O
he	O
would	O
not	O
give	O
it	O
-	O
That	O
the	O
Prosecutor	O
did	O
offer	O
him	O
a	O
Moidore	O
to	O
pay	O
the	O
Reckoning	O
,	O
but	O
he	O
could	O
not	O
Change	O
it	O
-	O
And	O
that	O
Pember	O
goes	O
for	O
the	O
Prisoner	O
's	O
Husband	O
.	O
Mary	B-pers
Jones	I-pers
depos	O
'd	O
,	O
That	O
she	O
saw	O
the	O
Prosecutor	O
drink	O
in	O
the	O
Prisoner	O
's	O
Company	O
,	O
and	O
see	O
them	O
together	O
in	O
an	O
Alehouse	O
in	O
Russel-Street	O
.	O
Mr.	O
Bailey	O
added	O
,	O
that	O
he	O
went	O
to	O
take	O
the	O
Prisoner	O
up	O
with	O
a	O
Warrant	O
,	O
and	O
hearing	O
she	O
used	O
Mr.	O
Warwick	O
's	O
House	O
in	O
Drury-Lane	O
,	O
he	O
went	O
and	O
found	O
her	O
there	O
,	O
and	O
told	O
her	O
he	O
had	O
a	O
Warrant	O
against	O
her	O
;	O
upon	O
which	O
another	O
Woman	O
came	O
up	O
,	O
and	O
run	O
against	O
him	O
,	O
and	O
said	O
,	O
if	O
he	O
touched	O
her	O
,	O
she	O
would	O
swear	O
her	O
Life	O
against	O
him	O
,	O
for	O
she	O
was	O
with	O
Child	O
,	O
and	O
so	O
the	O
Prisoner	O
got	O
away	O
.	O
Elizabeth	B-pers
Harry	I-pers
depos	O
'd	O
,	O
That	O
she	O
was	O
at	O
Mr.	O
Warwick	O
's	O
House	O
when	O
the	O
Prosecutor	O
came	O
in	O
,	O
and	O
he	O
asked	O
the	O
Prisoner	O
to	O
go	O
to	O
a	O
Barnic	O
with	O
him	O
;	O
and	O
that	O
she	O
heard	O
the	O
Prisoner	O
say	O
she	O
was	O
not	O
Guilty	O
.	O
The	O
Prisoner	O
said	O
the	O
same	O
,	O
and	O
that	O
Bailey	O
told	O
her	O
she	O
had	O
Cloaths	O
that	O
she	O
might	O
pawn	O
,	O
and	O
raise	O
Money	O
upon	O
,	O
but	O
she	O
refus	O
'd	O
.	O
Anne	B-pers
Poor	I-pers
thus	O
depos	O
'd	O
,	O
I	O
was	O
at	O
Mr.	O
Pierce	O
's	O
,	O
and	O
there	O
were	O
two	O
Gentlemen	O
disguiz	O
'd	O
in	O
Liquor	O
,	O
and	O
the	O
Prisoner	O
thanked	O
them	O
,	O
and	O
would	O
have	O
treated	O
them	O
;	O
they	O
called	O
for	O
two	O
or	O
three	O
Bowls	O
of	O
Punch	O
,	O
Mr.	O
Bailey	O
was	O
sick	O
,	O
and	O
cast	O
up	O
his	O
Accompts	O
-	O
I	O
did	O
see	O
him	O
offer	O
a	O
Moidore	O
,	O
and	O
had	O
it	O
in	O
my	O
hand	O
,	O
but	O
it	O
was	O
not	O
good	O
.	O
Richard	B-pers
Curtis	I-pers
depos	O
'd	O
,	O
That	O
he	O
heard	O
James	B-pers
Lewis	I-pers
say	O
,	O
that	O
he	O
would	O
be	O
up	O
with	O
the	O
Prisoner	O
if	O
he	O
waited	O
,	O
(	O
or	O
Watched	O
)	O
the	O
whole	O
Winter	O
.	O
N.	O
B.	O
