TOKEN	NE
Man	O
consulted	O
together	O
to	O
make	O
a	O
Barricade	O
upon	O
the	O
Stairs	O
,	O
by	O
which	O
Means	O
the	O
upper	O
part	O
of	O
the	O
House	O
was	O
preserved	O
till	O
such	O
time	O
as	O
the	O
Mob	O
were	O
disperst	O
by	O
the	O
Guards	O
:	O
But	O
that	O
below	O
Stairs	O
the	O
Windows	O
and	O
sashes	O
were	O
all	O
broke	O
to	O
pieces	O
,	O
the	O
Bar	O
and	O
the	O
Cupboard	O
,	O
and	O
the	O
Post	O
to	O
which	O
the	O
Coffee-Mill	O
was	O
fixt	O
,	O
were	O
broke	O
down	O
,	O
and	O
also	O
the	O
Benches	O
and	O
Wainscoat	O
,	O
and	O
it	O
look	O
'd	O
just	O
like	O
a	O
House	O
that	O
was	O
pulling	O
down	O
;	O
and	O
all	O
the	O
Goods	O
were	O
broke	O
to	O
pieces	O
and	O
destroy	O
'd	O
.	O
Thomas	B-pers
Arrowsmith	I-pers
deposed	O
,	O
That	O
he	O
was	O
at	O
the	O
Mug-house	O
upon	O
Monday	O
in	O
the	O
Evening	O
;	O
That	O
about	O
8	O
or	O
9	O
'	O
a-Clock	O
the	O
Mob	O
insulted	O
the	O
Gentlemen	O
as	O
they	O
came	O
in	O
and	O
out	O
,	O
hisshing	O
and	O
throwing	O
Stones	O
at	O
them	O
.	O
That	O
a	O
Constable	O
and	O
some	O
Watchmen	O
came	O
to	O
the	O
House	O
,	O
and	O
afterwards	O
another	O
Constable	O
and	O
Watchman	O
,	O
but	O
they	O
fir	O
'd	O
rathet	O
to	O
encrease	O
the	O
Mob	O
;	O
upon	O
which	O
he	O
went	O
out	O
and	O
bid	O
the	O
Mob	O
be	O
quiet	O
and	O
go	O
away	O
,	O
or	O
it	O
should	O
be	O
worse	O
for	O
them	O
.	O
But	O
the	O
Constable	O
took	O
their	O
part	O
,	O
and	O
said	O
the	O
Windows	O
were	O
broke	O
by	O
the	O
People	O
in	O
the	O
House	O
,	O
and	O
bid	O
the	O
Witness	O
go	O
away	O
from	O
the	O
Door	O
;	O
and	O
said	O
the	O
House	O
ought	O
to	O
be	O
pull	O
'd	O
down	O
to	O
the	O
Ground	O
.	O
That	O
the	O
next	O
Morning	O
the	O
Mob	O
gathered	O
again	O
,	O
and	O
threw	O
Dirt	O
and	O
Stones	O
at	O
the	O
Windows	O
;	O
and	O
a	O
Woman	O
came	O
up	O
with	O
two	O
Brickbats	O
and	O
broke	O
the	O
Windows	O
with	O
one	O
of	O
them	O
;	O
upon	O
which	O
he	O
bid	O
her	O
be	O
gone	O
;	O
but	O
she	O
threw	O
another	O
,	O
crying	O
out	O
High	O
Church	O
and	O
Ormond	O
,	O
Damn	O
all	O
the	O
Hanoverians	O
,	O
Down	O
with	O
the	O
Presbyterians	O
.	O
That	O
thereupon	O
he	O
took	O
hold	O
of	O
her	O
,	O
and	O
was	O
bringing	O
her	O
into	O
the	O
House	O
;	O
but	O
one	O
Delander	O
a	O
Watchmaker	O
made	O
several	O
Strokes	O
at	O
the	O
Witness	O
,	O
and	O
he	O
was	O
knock	O
'd	O
down	O
by	O
some	O
among	O
the	O
Mob	O
;	O
and	O
the	O
Woman	O
was	O
rescu	O
'd	O
from	O
him	O
.	O
That	O
he	O
getting	O
up	O
again	O
pursued	O
Delander	O
towards	O
the	O
Water-side	O
,	O
and	O
took	O
him	O
,	O
and	O
brought	O
him	O
into	O
the	O
Mug-house	O
;	O
but	O
the	O
Mob	O
increasing	O
,	O
and	O
he	O
having	O
told	O
his	O
Name	O
and	O
where	O
he	O
liv	O
'd	O
,	O
was	O
let	O
go	O
.	O
That	O
afterwards	O
the	O
Witness	O
,	O
Mr.Read	O
,	O
and	O
some	O
others	O
,	O
drove	O
the	O
Mob	O
back	O
to	O
Fleet-street	O
;	O
but	O
being	O
over	O
powered	O
,	O
they	O
were	O
forced	O
to	O
retreat	O
,	O
and	O
the	O
Mob	O
prest	O
upon-them	O
crying	O
out	O
High	O
Church	O
and	O
Ormond	O
,	O
Down	O
with	O
the	O
Mug-house	O
.	O
That	O
Mr.	O
Freebody	O
a	O
Constable	O
read	O
the	O
Proclamation	O
;	O
but	O
that	O
serving	O
only	O
to	O
enrage	O
the	O
Mob	O
.	O
Mr.	O
Read	O
and	O
the	O
Witness	O
fired	O
their	O
Pieces	O
,	O
after	O
they	O
had	O
bid	O
them	O
stand	O
off	O
and	O
have	O
a	O
care	O
.	O
That	O
he	O
then	O
retired	O
into	O
the	O
House	O
,	O
and	O
defended	O
it	O
till	O
some	O
People	O
had	O
got	O
in	O
at	O
the	O
back	O
Windows	O
and	O
thrust	O
the	O
Witness	O
into	O
the	O
Street	O
.	O
That	O
then	O
,	O
they	O
knock	O
'd	O
him	O
down	O
,	O
drag	O
'd	O
him	O
along	O
the	O
Chanel	O
,	O
and	O
beat	O
him	O
,	O
and	O
the	O
Women	O
struck	O
him	O
over	O
the	O
Head	O
with	O
their	O
Pattens	O
till	O
they	O
cut	O
him	O
to	O
the	O
Skull	O
;	O
and	O
he	O
believed	O
he	O
had	O
been	O
murdered	O
but	O
by	O
the	O
Assistance	O
of	O
Mr.	O
Cheesbrook	O
the	O
Clerk	O
of	O
the	O
Artillery	O
Company	O
,	O
who	O
took	O
him	O
to	O
the	O
Castle	O
Tavern	O
,	O
and	O
had	O
his	O
Wounds	O
drest	O
.	O
That	O
when	O
he	O
came	O
out	O
again	O
the	O
two	O
Constables	O
who	O
had	O
been	O
there	O
the	O
Night	O
before	O
seized	O
him	O
and	O
carried	O
him	O
to	O
another	O
House	O
,	O
and	O
told	O
him	O
they	O
would	O
have	O
the	O
satisfaction	O
to	O
see	O
him	O
Hang	O
'd	O
;	O
but	O
he	O
told	O
them	O
he	O
had	O
the	O
satisfaction	O
to	O
know	O
he	O
should	O
not	O
be	O
Hang	O
'd	O
that	O
Day	O
.	O
That	O
he	O
was	O
carried	O
to	O
Mr.	O
Read	O
's	O
House	O
again	O
that	O
Afternoon	O
,	O
and	O
found	O
the	O
Windows	O
broke	O
and	O
the	O
inside	O
pull	O
'd	O
to	O
pieces	O
.	O
Mr.	O
John	B-pers
Collins	I-pers
deposed	O
,	O
That	O
he	O
was	O
at	O
Mr.	O
Read	O
's	O
House	O
on	O
Monday	O
Evening	O
,	O
and	O
gave	O
the	O
like	O
Account	O
as	O
the	O
other	O
Witnesses	O
of	O
the	O
Proceedings	O
that	O
Night	O
;	O
that	O
he	O
and	O
some	O
others	O
staid	O
in	O
the	O
House	O
all	O
Night	O
,	O
at	O
Mrs.	O
Read	O
's	O
desire	O
,	O
for	O
the	O
Defence	O
of	O
the	O
House	O
:	O
That	O
the	O
next	O
Morning	O
the	O
Mob	O
gathered	O
again	O
about	O
Seven	O
or	O
Eight	O
a	O
Clock	O
.	O
That	O
a	O
Woman	O
came	O
by	O
,	O
Crying	O
,	O
Damn	O
all	O
the	O
Presbyterians	O
,	O
and	O
broke	O
the	O
Windows	O
with	O
Brick-bats	O
:	O
That	O
he	O
and	O
the	O
Grenadier	O
took	O
hold	O
of	O
her	O
,	O
but	O
,	O
Delander	O
rescued	O
her	O
from	O
them	O
,	O
and	O
imediately	O
made	O
off	O
towards	O
the	O
Waterside	O
:	O
That	O
the	O
Witness	O
and	O
the	O
Grenadier	O
pursuing	O
him	O
seized	O
him	O
;	O
that	O
he	O
begg	O
'd	O
not	O
to	O
be	O
exposed	O
,	O
for	O
that	O
it	O
would	O
be	O
his	O
utter	O
Ruin	O
;	O
but	O
they	O
brought	O
him	O
back	O
to	O
the	O
Mug-House	O
,	O
where	O
he	O
was	O
kept	O
some	O
time	O
,	O
and	O
afterwards	O
was	O
let	O
go	O
:	O
That	O
the	O
Mob	O
growing	O
very	O
strong	O
the	O
Proclamation	O
was	O
read	O
by	O
a	O
Constable	O
,	O
and	O
the	O
People	O
in	O
the	O
Mug-House	O
,	O
huzza	O
'd	O
,	O
King	O
George	O
for	O
ever	O
;	O
But	O
the	O
Mob	O
advanced	O
,	O
crying	O
,	O
High-church	O
and	O
Ormond	O
,	O
No	O
King	O
George	O
,	O
No	O
Hanoverians	O
;	O
Down	O
with	O
the	O
Mug-House	O
,	O
throwing	O
Stones	O
and	O
Sticks	O
at	O
the	O
House	O
,	O
and	O
breaking	O
the	O
Windows	O
to	O
pieces	O
.	O
That	O
he	O
heard	O
Vaughan	O
(	O
who	O
was	O
afterwards	O
killed	O
)	O
cry	O
fall	O
on	O
brave	O
Boys	O
,	O
the	O
Duke	O
of	O
Ormond	O
is	O
landed	O
in	O
the	O
West	O
,	O
with	O
20000	O
.	O
Men	O
,	O
others	O
said	O
the	O
Duke	O
of	O
Berwick	O
and	O
others	O
the	O
Lord	O
Tinmouth	O
:	O
That	O
after	O
Mr.	O
Read	O
had	O
fired	O
,	O
the	O
Witness	O
and	O
some	O
others	O
went	O
up	O
Stairs	O
,	O
and	O
made	O
a	O
Barricade	O
,	O
which	O
probably	O
prevented	O
their	O
being	O
all	O
killed	O
;	O
that	O
after	O
he	O
was	O
up	O
Stairs	O
;	O
he	O
heard	O
great	O
clattering	O
and	O
breaking	O
of	O
the	O
Wainscot	O
and	O
Goods	O
:	O
That	O
he	O
saw	O
the	O
Prisoner	O
,	O
who	O
had	O
a	O
Black	O
Patch	O
upon	O
his	O
Nose	O
,	O
in	O
the	O
House	O
Five	O
or	O
Six	O
Minutes	O
,	O
very	O
busy	O
,	O
breaking	O
the	O
Sashes	O
and	O
Frames	O
of	O
the	O
Windows	O
;	O
that	O
he	O
had	O
an	O
instrument	O
like	O
a	O
Butcher	O
's	O
Cleaver	O
with	O
which	O
he	O
was	O
cutting	O
one	O
of	O
the	O
Side	O
Posts	O
of	O
the	O
Door	O
,	O
and	O
that	O
the	O
Prisoner	O
joined	O
all	O
the	O
while	O
in	O
the	O
aforesaid	O
Cries	O
.	O
Mr.	O
James	B-pers
Harbottle	I-pers
Deposed	O
That	O
he	O
was	O
that	O
Morning	O
at	O
Holbourn-Bridge	O
,	O
and	O
saw	O
a	O
Mob	O
passing	O
along	O
with	O
Sticks	O
upon	O
their	O
Shoulders	O
who	O
said	O
they	O
were	O
going	O
to	O
pull	O
down	O
the	O
Mug-House	O
.	O
Upon	O
which	O
he	O
follow	O
'd	O
them	O
,	O
and	O
saw	O
Sticks	O
delivered	O
to	O
them	O
from	O
Mr.	O
Nichols	O
's	O
a	O
Soapboilers	O
,	O
by	B-place
Holbourn-Bridge	I-place
;	I-place
That	I-place
from	I-place
thence	I-place
they	I-place
went	I-place
down	I-place
Shoe-Lane	I-place
,	O
and	O
at	O
a	O
Brasier	O
's	O
in	O
Shoe-Lane	O
,	O
more	O
Sticks	O
were	O
delivered	O
them	O
.	O
That	O
when	O
they	O
came	O
to	O
an	O
Alley	O
by	O
Adam	O
's	O
the	O
Cook	O
's	O
in	O
Shoe-Lane	O
,	O
they	O
distributed	O
the	O
Sticks	O
;	O
and	O
he	O
heard	O
them	O
say	O
,	O
come	O
Boys	O
,	O
here	O
are	O
Sticks	O
enough	O
:	O
That	O
thereupon	O
he	O
went	O
to	O
the	O
Mug-House	O
,	O
and	O
acquainted	O
them	O
with	O
what	O
he	O
had	O
seen	O
;	O
upon	O
which	O
the	O
Proclamation	O
was	O
read	O
,	O
but	O
they	O
prest	O
forwards	O
,	O
and	O
were	O
afterwards	O
beat	O
back	O
again	O
by	O
the	O
Grenadier	O
;	O
but	O
they	O
growing	O
stronger	O
beat	O
back	O
the	O
Grenadier	O
,	O
and	O
the	O
others	O
who	O
were	O
in	O
defence	O
of	O
the	O
House	O
,	O
throwing	O
Stones	O
and	O
Sticks	O
in	O
great	O
numbers	O
at	O
them	O
and	O
at	O
the	O
House	O
.	O
Mr.	O
Robins	O
depos	O
'd	O
That	O
on	O
Monday	O
Night	O
he	O
saw	O
a	O
great	O
Crowd	O
of	O
People	O
at	O
the	O
Mug-house	O
Door	O
,	O
who	O
hiss	O
'd	O
at	O
and	O
abused	O
every	O
Body	O
that	O
went	O
in	O
or	O
out	O
of	O
the	O
House	O
.	O
That	O
the	O
next	O
Morning	O
he	O
went	O
to	O
the	O
Mug-house	O
,	O
but	O
knew	O
no	O
body	O
there	O
;	O
however	O
he	O
durst	O
not	O
venture	O
out	O
immediately	O
for	O
fear	O
of	O
the	O
Stones	O
that	O
were	O
flung	O
by	O
the	O
Mob	O
.	O
At	O
last	O
,	O
he	O
and	O
a	O
Gentleman	O
that	O
was	O
with	O
him	O
having	O
an	O
Opportunity	O
,	O
came	O
out	O
,	O
and	O
went	O
to	O
the	O
Castle	O
Tavern	O
in	O
Fleetstreet	O
.	O
That	O
about	O
12	O
a	O
Clock	O
he	O
went	O
again	O
to	O
the	O
Mug-house	O
,	O
and	O
a	O
Gentleman	O
brought	O
a	O
Blunderbuss	O
in	O
a	O
Coach	O
,	O
and	O
told	O
the	O
People	O
in	O
the	O
House	O
,	O
that	O
a	O
prodigious	O
Mob	O
was	O
coming	O
down	O
Shoe-lane	O
.	O
That	O
a	O
great	O
Mob	O
appeared	O
immediately	O
,	O
and	O
the	O
Witness	O
went	O
to	O
the	O
Corner	O
of	O
the	O
Square	O
,	O
and	O
staid	O
there	O
till	O
the	O
Piece	O
went	O
off	O
.	O
That	O
he	O
saw	O
the	O
Windows	O
of	O
the	O
Mug-house	O
broke	O
to	O
Pieces	O
.	O
That	O
the	O
Mob	O
threw	O
Ropes	O
over	O
the	O
Sign-Irons	O
,	O
and	O
pulled	O
with	O
such	O
Violence	O
in	O
order	O
to	O
pull	O
down	O
the	O
Sign	O
,	O
that	O
he	O
was	O
afraid	O
the	O
Front	O
of	O
the	O
House	O
would	O
come	O
down	O
and	O
do	O
a	O
great	O
deal	O
of	O
Mischief	O
,	O
and	O
thereupon	O
he	O
went	O
away	O
.	O
That	O
he	O
saw	O
a	O
Parcel	O
of	O
Sticks	O
deliver	O
'd	O
to	O
the	O
Mob	O
out	O
of	O
a	O
Druggist	O
's	O
House	O
at	O
the	O
Corner	O
of	O
Salisbury	O
Court	O
in	O
Fleetstreet	O
,	O
and	O
afterwards	O
he	O
saw	O
several	O
single	O
Sticks	O
delivered	O
to	O
them	O
out	O
of	O
the	O
Shop	O
Window	O
.	O
Mr.	O
Michael	B-pers
Burrel	I-pers
depos	O
'd	O
,	O
That	O
on	O
Monday	O
Night	O
he	O
going	O
by	O
the	O
End	O
of	O
Salisbury-Court	O
in	O
Fleetstreet	O
,	O
saw	O
a	O
great	O
Mob	O
in	O
the	O
Court	O
,	O
and	O
was	O
told	O
they	O
were	O
going	O
to	O
pull	O
down	O
the	O
Mug-house	O
;	O
and	O
going	O
up	O
to	O
the	O
House	O
,	O
he	O
saw	O
two	O
Constables	O
and	O
several	O
Watchmen	O
in	O
the	O
Street	O
before	O
the	O
House	O
,	O
who	O
encouraged	O
the	O
Mob	O
,	O
for	O
that	O
he	O
was	O
sure	O
they	O
were	O
able	O
to	O
have	O
dispers	O
'd	O
them	O
,	O
if	O
they	O
had	O
a	O
Mind	O
to	O
it	O
.	O
That	O
Stones	O
were	O
brought	O
in	O
Baskets	O
to	O
the	O
Mob	O
,	O
some	O
of	O
7	O
or	O
8	O
Pound	O
Weight	O
,	O
and	O
laid	O
down	O
just	O
by	O
the	O
Constables	O
and	O
Watchmen	O
who	O
suffered	O
the	O
Mob	O
to	O
throw	O
them	O
at	O
the	O
House	O
.	O
That	O
when	O
the	O
Constables	O
and	O
Watchmen	O
went	O
off	O
the	O
Mob	O
presently	O
after	O
run	O
away	O
,	O
apprehending	O
(	O
as	O
he	O
believed	O
)	O
more	O
Danger	O
from	O
the	O
Gentlemen	O
in	O
the	O
House	O
whom	O
they	O
had	O
abused	O
,	O
than	O
from	O
the	O
Constables	O
.	O
That	O
the	O
next	O
Morning	O
he	O
went	O
there	O
again	O
,	O
he	O
saw	O
a	O
great	O
Mob	O
breaking	O
