TOKEN	NE
Baker	I-pers
,	O
the	O
15th	O
of	O
August	O
last	O
;	O
but	O
no	O
Evidence	O
appearing	O
against	O
the	O
Prisoner	O
,	O
she	O
was	O
acquitted	O
.	O
Sarah	B-pers
Bye	I-pers
,	O
and	O
Grace	B-pers
Bezament	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Handkerchief	O
from	O
the	O
Person	O
of	O
Charles	B-pers
Price	I-pers
;	O
but	O
no-body	O
appearing	O
against	O
the	O
Prisoners	O
,	O
they	O
were	O
acquitted	O
.	O
William	B-pers
Betts	I-pers
,	O
and	O
Robert	B-pers
Henderson	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Clerkenwell	I-place
,	O
were	O
indicted	O
for	O
stealing	O
2	O
Geese	O
,	O
the	O
Property	O
of	O
Robert	B-pers
Milbourn	I-pers
,	O
the	O
20th	O
of	O
September	O
last	O
:	O
But	O
no-body	O
appearing	O
against	O
the	O
Prisoners	O
,	O
they	O
were	O
acquitted	O
.	O
Margaret	B-pers
Unthank	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
divers	O
Goods	O
,	O
the	O
Property	O
of	O
John	B-pers
Parnel	I-pers
,	O
the	O
25th	O
of	O
August	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Parsons	I-pers
,	O
of	O
St.	B-place
Alphage	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
silver	O
Spoons	O
,	O
the	O
Goods	O
of	O
John	B-pers
Whitford	I-pers
,	O
the	O
2d	O
of	O
this	O
Instant	O
October	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
that	O
the	O
Prisoner	O
coming	O
to	O
the	O
Prosecutor	O
's	O
House	O
to	O
sell	O
Oysters	O
,	O
took	O
an	O
Opportunity	O
to	O
take	O
the	O
Spoons	O
;	O
the	O
Spoons	O
were	O
found	O
where	O
the	O
Prisoner	O
had	O
pawn	O
'd	O
them	O
.	O
Guilty	O
,	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Ruth	B-pers
Herenhausen	I-pers
,	O
of	O
the	O
Precinct	B-place
of	I-place
St.	I-place
Katherine	I-place
's	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Benjamin	B-pers
Batty	I-pers
,	O
and	O
stealing	O
8	O
Shirts	O
,	O
8	O
Shifts	O
,	O
and	O
divers	O
other	O
Linnen	O
,	O
the	O
30th	O
of	O
September	O
last	O
.	O
Martha	B-pers
Batty	I-pers
depos	O
'd	O
,	O
That	O
having	O
been	O
washing	O
,	O
the	O
Cloaths	O
were	O
folded	O
,	O
and	O
left	O
lying	O
on	O
a	O
Dresser	O
in	O
the	O
Kitchen	O
over	O
Night	O
;	O
that	O
the	O
next	O
Morning	O
she	O
was	O
inform	O
'd	O
the	O
House	O
was	O
broke	O
,	O
and	O
the	O
Linnen	O
gone	O
;	O
she	O
found	O
a	O
Ladder	O
at	O
the	O
outside	O
of	O
the	O
Pales	O
;	O
a	O
Square	O
of	O
Glass	O
broke	O
,	O
and	O
the	O
Linnen	O
,	O
as	O
she	O
suppos	O
'd	O
,	O
taken	O
out	O
at	O
that	O
Opening	O
;	O
that	O
hearing	O
a	O
Bell-man	O
crying	O
a	O
Pot	O
,	O
she	O
went	O
and	O
found	O
it	O
to	O
be	O
hers	O
;	O
that	O
when	O
the	O
Prisoner	O
was	O
appehended	O
,	O
she	O
had	O
an	O
Apron	O
of	O
hers	O
before	O
her	O
;	O
a	O
Handkerchief	O
of	O
her	O
Maid	O
's	O
in	O
her	O
Hand	O
,	O
and	O
one	O
of	O
her	O
Maid	O
's	O
Shifts	O
on	O
her	O
Back	O
.	O
Her	O
Evidence	O
was	O
confirm	O
'd	O
by	O
her	O
Maid	O
,	O
Martha	B-pers
Alcock	I-pers
.	O
Humphry	B-pers
Christopher	I-pers
depos	O
'd	O
,	O
That	O
he	O
going	O
to	O
his	O
Business	O
about	O
five	O
a-Clock	O
in	O
the	O
Morning	O
,	O
he	O
stumbled	O
over	O
a	O
Bundle	O
of	O
Linnen	O
,	O
a	O
Porridge-Pot	O
,	O
&	O
c.	O
in	O
an	O
Alley	O
;	O
when	O
he	O
came	O
to	O
the	O
End	O
of	O
the	O
Alley	O
,	O
he	O
saw	O
the	O
Prisoner	O
there	O
;	O
that	O
he	O
laid	O
up	O
the	O
Goods	O
,	O
and	O
about	O
7	O
a-Clock	O
that	O
Morning	O
got	O
them	O
cry	O
'd	O
.	O
The	O
Prisoner	O
did	O
not	O
deny	O
her	O
having	O
the	O
Apron	O
,	O
Shift	O
,	O
and	O
Handkerchief	O
which	O
had	O
been	O
stolen	O
,	O
but	O
pleaded	O
she	O
found	O
them	O
in	O
the	O
Street	O
;	O
but	O
this	O
did	O
not	O
avail	O
,	O
she	O
being	O
a	O
Person	O
of	O
ill	O
Fame	O
;	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Dyer	I-pers
,	O
and	O
Abraham	B-pers
Dumbleton	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Henry	B-pers
Topping	I-pers
in	O
the	O
Night-time	O
the	O
16th	O
of	O
August	O
last	O
,	O
and	O
stealing	O
20	O
Yards	O
of	O
printed	O
Linnen	O
,	O
also	O
Russia	O
Linnen	O
,	O
and	O
other	O
Goods	O
,	O
to	O
a	O
considerable	O
Value	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
his	O
Shop	O
was	O
broken	O
,	O
and	O
the	O
Goodstolen	O
,	O
and	O
that	O
he	O
found	O
Part	O
of	O
them	O
at	O
one	O
Mr.	O
Hodgkins	O
's	O
.	O
Mary	B-pers
Hodgkins	I-pers
depos	O
'd	O
,	O
That	O
Margaret	B-pers
Dyer	I-pers
Wife	O
to	O
John	B-pers
Dyer	I-pers
,	O
brought	O
two	O
Gowns	O
made	O
of	O
the	O
printed	O
Linnen	O
,	O
which	O
the	O
Prosecutor	O
own	O
'd	O
to	O
be	O
his	O
Linnen	O
,	O
and	O
also	O
Sheets	O
,	O
which	O
he	O
own	O
'd	O
likewise	O
to	O
be	O
his	O
;	O
and	O
that	O
Dumbleton	O
's	O
Wife	O
was	O
with	O
Margaret	B-pers
Dyer	I-pers
when	O
she	O
came	O
to	O
her	O
with	O
the	O
Goods	O
.	O
Henry	B-pers
Cole	I-pers
depos	O
'd	O
That	O
himself	O
and	O
the	O
two	O
Prisoners	O
did	O
break	O
the	O
Prosecutor	O
's	O
House	O
between	O
2	O
and	O
3	O
a-Clock	O
in	O
the	O
Morning	O
,	O
the	O
Day	O
laid	O
in	O
the	O
Indictment	O
;	O
that	O
he	O
cut	O
a	O
Hole	O
in	O
the	O
Shutter	O
,	O
put	O
in	O
his	O
Hand	O
,	O
took	O
out	O
a	O
Pane	O
,	O
opened	O
the	O
Shutter	O
went	O
into	O
the	O
Shop	O
,	O
handed	O
the	O
Goods	O
out	O
to	O
Dyer	O
and	O
Dumbleton	O
,	O
who	O
stood	O
on	O
the	O
outside	O
;	O
that	O
they	O
carried	O
the	O
goods	O
to	O
a	O
Turning	O
where	O
were	O
some	O
Logs	O
,	O
where	O
they	O
emptied	O
the	O
Bag	O
and	O
went	O
again	O
and	O
fetch	O
'd	O
more	O
;	O
that	O
they	O
carried	O
the	O
Goods	O
into	O
the	O
Fields	O
,	O
leaving	O
Dyer	O
to	O
look	O
after	O
what	O
they	O
had	O
left	O
;	O
he	O
and	O
Dumbleton	O
carried	O
each	O
a	O
Bundle	O
to	O
Dyer	O
's	O
House	O
;	O
that	O
the	O
Prisoners	O
Wives	O
had	O
each	O
a	O
Gown	O
made	O
of	O
the	O
Prosecutor	O
's	O
Linnen	O
.	O
The	O
Prosecutor	O
swore	O
the	O
Linnen	O
to	O
be	O
his	O
,	O
and	O
Sheets	O
made	O
of	O
Russia	O
Linnen	O
to	O
be	O
his	O
.	O
The	O
Prisoners	O
deny	O
'd	O
the	O
Fact	O
,	O
and	O
Dyer	O
pleaded	O
that	O
Henry	B-pers
Cole	I-pers
had	O
sworn	O
against	O
him	O
out	O
of	O
Malice	O
,	O
because	O
he	O
being	O
at	O
that	O
time	O
a	O
Prisoner	O
in	O
Newgate	O
,	O
he	O
liv	O
'd	O
with	O
his	O
Wife	O
,	O
and	O
he	O
was	O
afraid	O
that	O
if	O
he	O
got	O
out	O
he	O
would	O
be	O
prejudicial	O
to	O
him	O
.	O
Cole	O
did	O
not	O
deny	O
but	O
that	O
he	O
did	O
cohabit	O
with	O
Dyer	O
's	O
Wife	O
,	O
but	O
swore	O
,	O
after	O
he	O
did	O
come	O
out	O
of	O
Newgate	O
they	O
were	O
very	O
familiar	O
together	O
,	O
and	O
did	O
commit	O
several	O
Robberies	O
together	O
besides	O
this	O
.	O
The	O
Fact	O
being	O
planily	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
them	O
both	O
guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
John	B-pers
Dyer	I-pers
,	O
and	O
Abraham	B-pers
Dumbleton	I-pers
,	O
were	O
indicted	O
a	O
second	O
time	O
,	O
of	O
St.	B-place
Andrew	I-place
Holborn	I-place
,	O
for	O
assaulting	O
Henry	B-pers
Bradley	I-pers
on	O
the	O
High-way	O
,	O
putting	O
him	O
in	O
fear	O
of	O
his	O
Life	O
,	O
and	O
taking	O
from	O
him	O
a	O
Hat	O
,	O
a	O
Perriwig	O
,	O
and	O
a	O
Cane	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
the	O
Day	O
mentioned	O
in	O
the	O
Indictment	O
,	O
at	O
about	O
12	O
a-Clock	O
at	O
Night	O
,	O
as	O
he	O
was	O
going	O
Home	O
,	O
in	O
Great	B-place
Kirby-Street	I-place
,	O
near	O
Hatton-Garden	O
,	O
he	O
was	O
attack	O
'd	O
by	O
three	O
Persons	O
,	O
was	O
knock	O
'd	O
down	O
,	O
and	O
robb	O
'd	O
of	O
his	O
Hat	O
,	O
Wig	O
,	O
and	O
Cane	O
;	O
that	O
one	O
of	O
them	O
,	O
which	O
he	O
thinks	O
he	O
may	O
be	O
positive	O
of	O
,	O
was	O
the	O
Prisoner	O
,	O
Dyer	O
,	O
came	O
up	O
to	O
him	O
,	O
and	O
said	O
,	O
Good	O
Morrow	O
to	O
you	O
,	O
and	O
catching	O
hold	O
of	O
him	O
,	O
with	O
a	O
short	O
Truncheon	O
struck	O
him	O
,	O
and	O
immediately	O
he	O
was	O
knock	O
'd	O
down	O
,	O
they	O
all	O
laying	O
on	O
him	O
with	O
Blows	O
as	O
fast	O
as	O
they	O
could	O
strike	O
,	O
so	O
that	O
he	O
was	O
miserably	O
bruised	O
,	O
cut	O
to	O
the	O
Scull	O
,	O
one	O
of	O
his	O
Fingers	O
bruised	O
to	O
Pieces	O
,	O
so	O
that	O
he	O
has	O
intirely	O
lost	O
the	O
Use	O
of	O
it	O
;	O
that	O
on	O
this	O
,	O
he	O
cry	O
'd	O
out	O
,	O
which	O
raised	O
the	O
Neighbourhood	O
,	O
so	O
that	O
they	O
did	O
not	O
stay	O
to	O
take	O
his	O
Money	O
,	O
but	O
ran	O
away	O
;	O
that	O
he	O
had	O
two	O
Gold	O
small	O
Picture-Frames	O
in	O
his	O
Hand	O
,	O
which	O
he	O
lost	O
,	O
but	O
were	O
afterwards	O
found	O
in	O
the	O
Place	O
where	O
he	O
was	O
knock	O
'd	O
down	O
.	O
Henry	B-pers
Cole	I-pers
depos	O
'd	O
,	O
That	O
himself	O
and	O
the	O
two	O
Prisoners	O
went	O
on	O
the	O
Day	O
mention	O
'd	O
in	O
the	O
Indictment	O
from	O
Dyer	O
's	O
House	O
in	O
Cow-Lane	O
,	O
after	O
they	O
had	O
been	O
drinking	O
of	O
Geneva	O
,	O
with	O
a	O
full	O
Resolution	O
to	O
rob	O
,	O
they	O
having	O
no	O
Money	O
;	O
that	O
going	O
to	O
Hatton-Garden	O
,	O
they	O
saw	O
the	O
Prosecutor	O
,	O
and	O
he	O
appearing	O
to	O
be	O
a	O
Person	O
that	O
had	O
Money	O
,	O
they	O
cross	O
'd	O
the	O
Way	O
,	O
and	O
Dyer	O
went	O
up	O
to	O
the	O
Prosecutor	O
,	O
bid	O
him	O
Good	O
Morrow	O
,	O
and	O
struck	O
him	O
;	O
that	O
Dumbleton	O
and	O
himself	O
came	O
up	O
to	O
him	O
,	O
and	O
all	O
of	O
them	O
did	O
lay	O
on	O
him	O
with	O
their	O
Sticks	O
;	O
and	O
that	O
upon	O
Mr.	O
Bradley	O
's	O
crying	O
out	O
,	O
the	O
People	O
in	O
the	O
Neighbourhood	O
were	O
alarm	O
'd	O
;	O
that	O
this	O
oblig	O
'd	O
them	O
to	O
make	O
off	O
,	O
and	O
the	O
People	O
looking	O
out	O
of	O
their	O
Windows	O
,	O
he	O
threw	O
his	O
Stick	O
up	O
at	O
the	O
Windows	O
,	O
and	O
having	O
a	O
Pistol	O
,	O
he	O
(	O
this	O
Evidence	O
)	O
did	O
fire	O
it	O
;	O
that	O
they	O
threw	O
the	O
Hat	O
and	O
Wig	O
into	O
an	O
Area	O
,	O
and	O
came	O
the	O
next	O
Morning	O
,	O
and	O
found	O
them	O
,	O
cut	O
the	O
Cane	O
and	O
Wig	O
to	O
Pieces	O
,	O
and	O
sold	O
the	O
Hat	O
in	O
Long-Lane	O
;	O
that	O
the	O
reason	O
they	O
cut	O
the	O
Wig	O
to	O
Pieces	O
was	O
because	O
it	O
was	O
not	O
very	O
good	O
,	O
and	O
they	O
find	O
them	O
to	O
be	O
Drugs	O
,	O
and	O
yield	O
but	O
little	O
.	O
The	O
Evidence	O
of	O
the	O
Prosecutor	O
and	O
this	O
Witness	O
being	O
coherent	O
,	O
and	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
them	O
both	O
guilty	O
of	O
this	O
Indictment	O
also	O
.	O
Death	O
.	O
John	B-pers
Carter	I-pers
,	O
of	O
Paddington	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
3	O
Weather	O
Sheep	O
,	O
value	O
39	O
s.	O
the	O
Property	O
of	O
John	B-pers
Lawrence	I-pers
,	O
the	O
30th	O
of	O
September	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
that	O
the	O
Sheep	O
were	O
Scotch	O
Sheep	O
,	O
a	O
Sort	O
that	O
scarce	O
any-body	O
in	O
the	O
Country	O
had	O
but	O
himself	O
;	O
that	O
the	O
Sheep	O
were	O
lost	O
out	O
of	O
his	O
Ground	O
,	O
and	O
upon	O
Enquiry	O
hearing	O
that	O
the	O
Prisoner	O
was	O
in	O
St.	O
Giles	O
's	O
Roundhouse	O
upon	O
Suspicion	O
of	O
stealing	O
Sheep	O
,	O
he	O
went	O
,	O
and	O
was	O
inform	O
'd	O
where	O
they	O
were	O
;	O
and	O
that	O
going	O
to	O
the	O
Place	O
,	O
he	O
found	O
one	O
of	O
them	O
kill	O
'd	O
,	O
and	O
two	O
alive	O
.	O
The	O
Prisoner	O
pleaded	O
that	O
he	O
bought	O
the	O
Sheep	O
;	O
but	O
could	O
produce	O
no	O
Evidence	O
to	O
prove	O
it	O
;	O
whereupon	O
,	O
the	O
