TOKEN	NE
a-sleep	O
did	O
not	O
,	O
and	O
the	O
Landlady	O
coming	O
to	O
search	O
for	O
Pots	O
did	O
find	O
the	O
Sodder	O
,	O
the	O
Moulds	O
and	O
counterfeit	O
Money	O
.	O
The	O
Prisoners	O
intirely	O
deny	O
'd	O
the	O
Fact	O
,	O
and	O
objected	O
against	O
the	O
Credit	O
of	O
Hannah	O
Lewis	O
,	O
as	O
being	O
not	O
much	O
above	O
10	O
Years	O
old	O
,	O
and	O
that	O
she	O
was	O
brought	O
to	O
his	O
Cellar	O
,	O
and	O
behav	O
'd	O
her	O
self	O
very	O
strangely	O
,	O
crying	O
there	O
was	O
the	O
Devil	O
and	O
the	O
Cat	O
,	O
and	O
bid	O
them	O
give	O
the	O
Devil	O
and	O
the	O
Cat	O
Geneva	O
,	O
&	O
c.	O
The	O
Proof	O
of	O
the	O
Fact	O
depending	O
only	O
upon	O
the	O
Evidence	O
of	O
the	O
Girl	O
,	O
the	O
Jury	O
acquitted	O
them	O
.	O
Anthony	B-pers
Upton	I-pers
,	O
and	O
William	B-pers
Harvey	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
were	O
indicted	O
of	O
Burglary	O
,	O
for	O
breaking	O
the	O
House	O
of	O
Oliver	B-pers
Truelove	I-pers
,	O
in	O
the	O
Night	O
time	O
,	O
and	O
feloniously	O
stealing	O
10	O
Bars	O
of	O
Iron	O
,	O
value	O
5	O
l.	O
the	O
18th	O
of	O
June	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
his	O
Cellar	O
Window	O
was	O
broken	O
open	O
,	O
and	O
the	O
Bars	O
of	O
Iron	O
were	O
stolen	O
.	O
Upton	O
's	O
Confession	O
was	O
read	O
in	O
Court	O
,	O
wherein	O
he	O
confessed	O
,	O
that	O
he	O
and	O
Harvey	O
did	O
at	O
3	O
several	O
Times	O
steal	O
10	O
Bars	O
of	O
Iron	O
from	O
the	O
Prosecutor	O
,	O
breaking	O
open	O
his	O
Cellar	O
in	O
order	O
to	O
commit	O
the	O
Fact	O
.	O
He	O
did	O
not	O
deny	O
it	O
at	O
the	O
Bar	O
.	O
Harvey	O
,	O
upon	O
their	O
being	O
apprehended	O
at	O
work	O
together	O
upon	O
the	O
Iron	O
,	O
pretended	O
that	O
the	O
Iron	O
was	O
bought	O
of	O
one	O
Wilkinson	O
,	O
but	O
that	O
he	O
could	O
not	O
make	O
appear	O
in	O
Court	O
.	O
The	O
Jury	O
found	O
Anthony	O
Upton	O
guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
And	O
acquitted	O
Harvey	O
.	O
Mary	B-pers
Rainsbury	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Mary	I-place
Whitechapel	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
the	O
Goods	O
of	O
John	B-pers
Harper	I-pers
,	O
the	O
19th	O
of	O
July	O
last	O
.	O
It	O
appeared	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Prisoner	O
was	O
employed	O
to	O
sit	O
up	O
with	O
the	O
Prosecutor	O
's	O
Wife	O
,	O
she	O
being	O
sick	O
,	O
and	O
stole	O
the	O
Goods	O
.	O
She	O
confessed	O
the	O
Fact	O
before	O
the	O
Justice	O
.	O
The	O
Matter	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Miles	B-pers
Allison	I-pers
alias	I-pers
Coatsworth	I-pers
,	O
and	O
Mary	B-pers
Allison	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Damask	O
Gown	O
,	O
and	O
Holland	O
,	O
the	O
Property	O
of	O
John	B-pers
Seneff	I-pers
,	O
the	O
1st	O
of	O
this	O
Instant	O
August	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
that	O
the	O
Prisoners	O
lodg	O
'd	O
in	O
the	O
Prosecutor	O
's	O
House	O
.	O
The	O
Goods	O
were	O
found	O
where	O
they	O
were	O
pawn	O
'd	O
,	O
by	O
Miles	O
Allison	O
.	O
The	O
Jury	O
found	O
Miles	O
Allison	O
guilty	O
to	O
the	O
value	O
of	O
39	O
s.	O
Transportation	O
.	O
And	O
acquitted	O
Mary	O
Allison	O
.	O
Mary	B-pers
Garret	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
divers	O
Goods	O
,	O
in	O
the	O
House	O
of	O
Jane	B-pers
Libra	I-pers
,	O
the	O
4th	O
of	O
July	O
last	O
.	O
It	O
appeared	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Prisoner	O
liv	O
'd	O
in	O
the	O
Prosecutor	O
's	O
House	O
,	O
and	O
stole	O
the	O
Goods	O
,	O
as	O
appeared	O
by	O
her	O
Confession	O
before	O
the	O
Justice	O
,	O
which	O
was	O
read	O
in	O
Court	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
39	O
s.	O
Transportation	O
.	O
Elizabeth	B-pers
Candy	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
Goods	O
,	O
in	O
the	O
Dwelling	O
House	O
of	O
Edward	B-pers
Higginson	I-pers
,	O
the	O
29th	O
of	O
June	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Prisoner	O
was	O
Servant	O
to	O
the	O
Prosecutor	O
.	O
She	O
confessed	O
the	O
Fact	O
before	O
the	O
Justice	O
,	O
which	O
Confession	O
was	O
read	O
in	O
Court	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Durance	B-pers
Bun	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Hat	O
,	O
from	O
the	O
Person	O
of	O
Isaac	B-pers
Saunders	I-pers
,	O
the	O
1st	O
of	O
this	O
Instant	O
August	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
as	O
he	O
sat	O
on	O
a	O
Bench	O
about	O
12	O
a	O
Clock	O
at	O
Night	O
,	O
the	O
Prisoner	O
snatch	O
'd	O
his	O
Hat	O
off	O
from	O
his	O
Head	O
,	O
and	O
gave	O
it	O
to	O
a	O
Man	O
,	O
and	O
he	O
ran	O
away	O
with	O
it	O
,	O
and	O
he	O
immediately	O
laid	O
hold	O
of	O
her	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
but	O
the	O
Prosecutor	O
was	O
positive	O
that	O
the	O
Prisoner	O
took	O
it	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Frances	B-pers
Sands	I-pers
,	O
and	O
Ann	B-pers
Bellas	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Andrew	I-place
Holbourn	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
35	O
l.	O
the	O
Money	O
of	O
divers	O
Persons	O
,	O
in	O
the	O
Dwelling	O
House	O
of	O
Richard	B-pers
Barron	I-pers
,	O
the	O
12th	O
of	O
April	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
Frances	O
Sands	O
was	O
Servant	O
to	O
the	O
Prosecutor	O
,	O
and	O
there	O
was	O
a	O
Club	O
kept	O
at	O
the	O
Prosecutor	O
's	O
House	O
,	O
who	O
had	O
a	O
Box	O
,	O
wherein	O
was	O
35	O
l.	O
which	O
Box	O
was	O
broken	O
open	O
,	O
and	O
the	O
Mony	O
was	O
stolen	O
.	O
The	O
Prosecutor	O
's	O
Wife	O
depos	O
'd	O
,	O
That	O
no	O
Body	O
used	O
to	O
go	O
into	O
that	O
Room	O
but	O
her	O
Husband	O
,	O
her	O
self	O
,	O
and	O
Frances	O
Sands	O
,	O
the	O
Key	O
always	O
was	O
kept	O
between	O
them	O
,	O
and	O
the	O
Bottom	O
of	O
the	O
Box	O
was	O
broken	O
,	O
and	O
the	O
Money	O
taken	O
away	O
.	O
James	B-pers
Dun	I-pers
depos	O
'd	O
,	O
That	O
Frances	O
Sands	O
came	O
to	O
him	O
and	O
told	O
him	O
,	O
that	O
he	O
and	O
his	O
Wife	O
must	O
come	O
to	O
her	O
on	O
the	O
Sunday	O
Morning	O
,	O
she	O
had	O
got	O
some	O
Money	O
,	O
and	O
if	O
they	O
did	O
not	O
come	O
,	O
she	O
must	O
be	O
forced	O
to	O
throw	O
it	O
down	O
the	O
House	O
of	O
Office	O
,	O
that	O
they	O
did	O
go	O
to	O
Sir	O
John	B-pers
Oldcastle	I-pers
's	O
,	O
and	O
staid	O
there	O
while	O
Ann	O
Bellas	O
the	O
Prisoner	O
's	O
Daughter	O
went	O
to	O
her	O
Mother	O
Frances	O
Sands	O
,	O
who	O
was	O
then	O
at	O
the	O
Prosecutor	O
's	O
House	O
,	O
and	O
brought	O
the	O
Money	O
,	O
to	O
him	O
,	O
which	O
was	O
Gold	O
in	O
a	O
Paper	O
,	O
and	O
Silver	O
in	O
a	O
Bag	O
,	O
and	O
that	O
Frances	O
Sands	O
afterwards	O
owned	O
that	O
it	O
came	O
from	O
the	O
Club	O
Box	O
,	O
but	O
he	O
being	O
made	O
drunk	O
did	O
not	O
know	O
what	O
became	O
of	O
the	O
Money	O
.	O
James	B-pers
Crew	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
used	O
to	O
fetch	O
Drink	O
at	O
his	O
House	O
,	O
and	O
he	O
perceiving	O
that	O
they	O
spent	O
their	O
Money	O
more	O
profusely	O
than	O
was	O
usual	O
,	O
and	O
beyond	O
their	O
former	O
Ability	O
,	O
so	O
that	O
at	O
length	O
it	O
became	O
a	O
Talk	O
in	O
the	O
Neighbourhood	O
that	O
the	O
Money	O
came	O
from	O
a	O
Box	O
in	O
such	O
a	O
Place	O
,	O
he	O
went	O
and	O
acquainted	O
Mr.	O
Barron	O
with	O
it	O
,	O
and	O
the	O
Prisoners	O
were	O
apprehended	O
.	O
The	O
Jury	O
found	O
Frances	O
Sands	O
guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
But	O
acquitted	O
Ann	O
Bellas	O
.	O
Joseph	B-pers
Ward	I-pers
,	O
of	O
the	O
Parish	O
of	O
Pancrass	B-place
,	O
was	O
indicted	O
for	O
assaulting	O
Jame	B-pers
Vickery	I-pers
near	O
the	O
High	O
Way	O
,	O
and	O
taking	O
from	O
her	O
a	O
Gold	O
Ring	O
,	O
value	O
20	O
s.	O
the	O
18th	O
of	O
July	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
as	O
she	O
and	O
her	O
Daughter	O
were	O
going	O
near	O
Kentish	B-place
Town	I-place
,	O
behind	O
Bondstreet	B-place
,	O
the	O
Prisoner	O
came	O
to	O
them	O
,	O
and	O
pulling	O
a	O
Club	O
from	O
under	O
his	O
Coat	O
,	O
and	O
swearing	O
in	O
a	O
violent	O
Manner	O
,	O
that	O
if	O
she	O
did	O
not	O
deliver	O
immediately	O
,	O
he	O
would	O
murder	O
them	O
that	O
Minute	O
,	O
she	O
did	O
deliver	O
to	O
him	O
a	O
Ring	O
.	O
He	O
was	O
indicted	O
a	O
second	O
Time	O
for	O
Assaulting	O
and	O
Robbing	O
Elizabeth	B-pers
Barker	I-pers
,	O
near	O
the	O
Highway	O
,	O
and	O
taking	O
from	O
her	O
a	O
Gold	O
Ring	O
set	O
with	O
Garnets	O
,	O
the	O
18th	O
of	O
July	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
having	O
Lodgings	O
at	O
Kentish	O
Town	O
,	O
her	O
Mother	O
and	O
she	O
went	O
out	O
to	O
take	O
a	O
Walk	O
,	O
and	O
were	O
met	O
by	O
the	O
Prisoner	O
,	O
and	O
treated	O
as	O
her	O
Mother	O
Jane	O
Vickery	O
had	O
depos	O
'd	O
.	O
The	O
Prisoner	O
confess	O
'd	O
the	O
Facts	O
before	O
the	O
Justice	O
,	O
which	O
Confession	O
was	O
read	O
in	O
Court	O
;	O
nor	O
did	O
he	O
deny	O
them	O
at	O
the	O
Bar	O
.	O
The	O
Facts	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
both	O
indictments	O
.	O
Death	O
.	O
Elizabeth	B-pers
Wakelin	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
Goods	O
,	O
in	O
the	O
Dwelling-house	O
of	O
Ebenezer	B-pers
Mitchel	I-pers
,	O
the	O
5th	O
of	O
July	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
The	O
Prisoner	O
was	O
his	O
Servant	O
,	O
and	O
on	O
Sunday	O
,	O
he	O
being	O
out	O
of	O
Town	O
,	O
and	O
no	O
Body	O
at	O
Home	O
but	O
her	O
self	O
,	O
she	O
went	O
away	O
,	O
and	O
carried	O
away	O
the	O
Goods	O
,	O
Part	O
of	O
which	O
were	O
found	O
upon	O
her	O
about	O
a	O
Fortnight	O
after	O
in	O
Shadwell	O
:	O
That	O
she	O
own	O
'd	O
the	O
Commission	O
of	O
the	O
Fact	O
,	O
and	O
said	O
she	O
was	O
sorry	O
for	O
what	O
she	O
had	O
done	O
,	O
and	O
it	O
was	O
the	O
first	O
Fact	O
she	O
had	O
been	O
guilty	O
of	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
39	O
s.	O
Transportation	O
.	O
Francis	B-pers
Wetherel	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Clement	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
Tea	O
,	O
and	O
Chocolate	O
,	O
the	O
Property	O
of	O
David	B-pers
Davis	I-pers
,	O
the	O
23d	O
of	O
July	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
He	O
lost	O
his	O
Tea	O
,	O
and	O
James	B-pers
Spooner	I-pers
,	O
his	O
Servant	O
,	O
depos	O
'd	O
,	O
That	O
he	O
met	O
with	O
the	O
Prisoner	O
at	O
the	O
Castle	O
and	O
Falcon	O
,	O
and	O
he	O
claimed	O
Acquaintance	O
with	O
him	O
,	O
telling	O
him	O
he	O
was	O
his	O
Countryman	O
,	O
and	O
he	O
knew	O
his	O
Parents	O
very	O
well	O
,	O
and	O
must	O
needs	O
be	O
his	O
Cousin	O
,	O
and	O
he	O
would	O
come	O
and	O
see	O
him	O
;	O
and	O
he	O
did	O
come	O
several	O
Times	O
,	O
and	O
took	O
away	O
Goods	O
at	O
several	O
Times	O
,	O
sometimes	O
Cloves	O
,	O
and	O
sometimes	O
other	O
Goods	O
,	O
and	O
threatned	O
if	O
he	O
told	O
of	O
it	O
he	O
would	O
murder	O
him	O
,	O
and	O
promised	O
to	O
help	O
him	O
to	O
a	O
good	O
Place	O
;	O
and	O
that	O
Morning	O
he	O
came	O
,	O
and	O
took	O
the	O
Tea	O
out	O
of	O
the	O
Canister	O
with	O
his	O
Hand	O
,	O
and	O
put	O
it	O
