TOKEN	NE
Yates	I-pers
,	O
Knt	O
.	O
||	O
one	O
of	O
the	O
Judges	O
of	O
the	O
Court	O
of	O
King	O
's	O
Bench	O
;	O
James	B-pers
Eyre	I-pers
,	O
Esq	O
;	O
++	O
,	O
Recorder	O
;	O
and	O
others	O
of	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
,	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol-Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
,	O
and	O
County	O
of	O
Middlesex	O
.	O
N.	O
B	O
.	O
The	O
*	O
,	O
+	O
,	O
||	O
,	O
and	O
++	O
,	O
refer	O
to	O
the	O
Judges	O
before	O
whom	O
the	O
Prisoner	O
was	O
tried	O
.	O
L.	O
London	B-pers
,	I-pers
M	I-pers
.	I-pers
Middlesex	O
.	O
London	O
Jury	O
.	O
Benjamin	B-pers
Wilson	I-pers
,	O
John	B-pers
Bonet	I-pers
,	O
Robert	B-pers
Hunter	I-pers
,	O
John	B-pers
Hinchcliff	I-pers
,	O
Robert	B-pers
Lindsey	I-pers
,	O
Alexander	B-pers
Johnson	I-pers
,	O
William	B-pers
Randall	I-pers
,	O
William	B-pers
Meadows	I-pers
,	O
Benjamin	B-pers
Shaw	I-pers
,	O
Jervise	B-pers
Bloxham	I-pers
,	O
John	B-pers
Piper	I-pers
,	O
John	B-pers
Howard	I-pers
,	O
Middlesex	O
Jury	O
.	O
James	B-pers
Moss	I-pers
,	O
Richard	B-pers
Spencer	I-pers
,	O
John	B-pers
Robertson	I-pers
,	O
James	B-pers
Lake	I-pers
,	O
George	B-pers
Juby	I-pers
,	O
James	B-pers
Sherridan	I-pers
,	O
John	B-pers
Groom	I-pers
,	O
Abraham	B-pers
Dakin	I-pers
,	O
John	B-pers
Godfrey	I-pers
,	O
John	B-pers
Treslove	I-pers
,	O
Jeremiah	B-pers
Swan	I-pers
,	O
John	B-pers
Goodman	I-pers
.	O
343	O
.	O
(	O
L.	O
)	O
James	B-pers
Carter	I-pers
was	O
indicted	O
for	O
stealing	O
11	O
brass	O
bolts	O
,	O
value	O
12	O
d.	O
14	O
iron	O
keys	O
,	O
and	O
125	O
brass	O
scutcheons	O
,	O
the	O
property	O
of	O
Edward	B-pers
and	I-pers
William	I-pers
Martin	I-pers
,	O
June	O
20	O
.	O
++	O
William	B-pers
Martin	I-pers
.	O
My	O
brother	O
Edward	O
and	O
I	O
are	O
partners	O
;	O
we	O
are	O
ironmongers	O
,	O
and	O
live	O
in	O
Foster-lane	O
.	O
Mr.	O
Hill	O
,	O
a	O
smith	O
,	O
in	O
Pannier	O
Alley	O
,	O
with	O
whom	O
the	O
prisoner	O
worked	O
journey-work	O
,	O
came	O
and	O
acquainted	O
me	O
,	O
that	O
he	O
believed	O
there	O
were	O
some	O
goods	O
our	O
property	O
,	O
which	O
his	O
servant	O
had	O
taken	O
away	O
,	O
and	O
desired	O
I	O
would	O
go	O
to	O
Mr.	O
Hewlet	O
,	O
who	O
had	O
stop	O
'd	O
them	O
.	O
I	O
went	O
,	O
and	O
there	O
found	O
the	O
goods	O
mentioned	O
in	O
the	O
indictment	O
:	O
the	O
bolts	O
and	O
two	O
parcels	O
of	O
scutcheons	O
have	O
my	O
mark	O
upon	O
them	O
;	O
I	O
have	O
no	O
doubt	O
but	O
they	O
are	O
our	O
property	O
:	O
we	O
did	O
not	O
miss	O
them	O
:	O
we	O
trade	O
in	O
the	O
wholesale	O
and	O
retail	O
way	O
.	O
I	O
heard	O
the	O
prisoner	O
acknowledge	O
before	O
Justice	O
Keniston	O
,	O
that	O
the	O
goods	O
were	O
my	O
property	O
.	O
William	B-pers
Hewlet	I-pers
.	O
I	O
am	O
an	O
ironmonger	O
in	O
the	O
Strand	O
;	O
the	O
prisoner	O
brought	O
some	O
scutcheons	O
to	O
my	O
shop	O
,	O
about	O
three	O
weeks	O
ago	O
,	O
and	O
asked	O
me	O
if	O
I	O
would	O
buy	O
them	O
:	O
I	O
asked	O
him	O
if	O
he	O
made	O
them	O
:	O
he	O
said	O
,	O
Yes	O
:	O
I	O
asked	O
him	O
where	O
he	O
lived	O
;	O
he	O
did	O
not	O
seem	O
willing	O
to	O
tell	O
me	O
:	O
he	O
took	O
them	O
up	O
,	O
and	O
said	O
,	O
You	O
do	O
n't	O
seem	O
willing	O
to	O
buy	O
,	O
and	O
went	O
out	O
;	O
I	O
went	O
out	O
,	O
and	O
said	O
,	O
Stay	O
,	O
let	O
me	O
talk	O
a	O
little	O
with	O
you	O
:	O
I	O
got	O
him	O
into	O
the	O
shop	O
,	O
and	O
shut	O
the	O
door	O
;	O
then	O
he	O
said	O
he	O
had	O
them	O
of	O
a	O
man	O
in	O
the	O
Strand	O
to	O
sell	O
for	O
him	O
:	O
I	O
asked	O
him	O
where	O
that	O
man	O
was	O
to	O
be	O
found	O
;	O
he	O
said	O
,	O
in	O
Westminster	O
:	O
I	O
sent	O
there	O
,	O
but	O
no	O
such	O
man	O
was	O
to	O
be	O
found	O
.	O
I	O
took	O
him	O
before	O
Justice	O
Keniston	O
;	O
there	O
he	O
was	O
searched	O
,	O
and	O
the	O
rest	O
of	O
the	O
goods	O
were	O
found	O
upon	O
him	O
.	O
He	O
said	O
he	O
had	O
the	O
bolts	O
of	O
his	O
brother	O
in	O
the	O
country	O
,	O
that	O
made	O
them	O
.	O
I	O
sent	O
the	O
mark	O
upon	O
the	O
bolts	O
to	O
several	O
ironmongers	O
,	O
but	O
found	O
no	O
owner	O
.	O
The	O
prisoner	O
told	O
me	O
he	O
worked	O
with	O
Mr.	O
Hill	O
in	O
Pannier	O
Alley	O
;	O
I	O
sent	O
to	O
him	O
,	O
who	O
said	O
he	O
traded	O
with	O
Mr.	O
Martin	O
in	O
Foster-lane	O
,	O
and	O
he	O
thought	O
they	O
might	O
belong	O
to	O
him	O
:	O
the	O
next	O
morning	O
he	O
brought	O
Mr.	O
Martin	O
,	O
who	O
owned	O
them	O
.	O
Henry	B-pers
Harden	I-pers
and	O
William	B-pers
Harrison	I-pers
deposed	O
,	O
that	O
the	O
marks	O
on	O
the	O
goods	O
were	O
the	O
prosecutors	O
marks	O
.	O
Mr.	O
Martin	O
.	O
Mr.	O
Hill	O
is	O
ill	O
,	O
or	O
he	O
had	O
been	O
here	O
;	O
he	O
is	O
willing	O
to	O
employ	O
the	O
prisoner	O
,	O
in	O
case	O
he	O
should	O
have	O
his	O
liberty	O
.	O
Court	O
.	O
Will	O
you	O
engage	O
to	O
see	O
him	O
employed	O
?	O
Mr.	O
Martin	O
.	O
I	O
will	O
.	O
The	O
prisoner	O
said	O
nothing	O
in	O
his	O
defence	O
.	O
Guilty	O
.	O
B	O
.	O
344	O
.	O
(	O
M.	O
)	O
William	B-pers
Prince	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
barrow	O
pigs	O
,	O
value	O
40	O
s.	O
the	O
property	O
of	O
Elizabeth	B-pers
Cannon	I-pers
,	O
widow	O
,	O
June	O
12	O
.	O
*	O
Elizabeth	B-pers
Cannon	I-pers
.	O
This	O
day	O
month	O
I	O
lost	O
two	O
barrow	O
pigs	O
.	O
I	O
miss	O
'd	O
them	O
about	O
an	O
hour	O
after	O
they	O
were	O
taken	O
:	O
I	O
saw	O
two	O
dead	O
pigs	O
at	O
the	O
prisoner	O
's	O
landlord	O
's	O
house	O
;	O
but	O
they	O
being	O
dress	O
'd	O
,	O
I	O
could	O
not	O
swear	O
to	O
them	O
;	O
and	O
Mr.	O
John	B-pers
Wells	I-pers
,	O
that	O
gave	O
me	O
an	O
account	O
of	O
the	O
prisoner	O
's	O
having	O
my	O
pigs	O
,	O
is	O
now	O
lying	O
extremely	O
ill	O
,	O
and	O
can	O
not	O
attend	O
.	O
Acquitted	O
.	O
345	O
.	O
(	O
M.	O
)	O
John	B-pers
Rees	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
quarter	O
guinea	O
,	O
the	O
property	O
of	O
Joseph	B-pers
Foster	I-pers
,	O
June	O
8	O
.	O
*	O
George	B-pers
Foster	I-pers
,	O
a	O
child	O
ten	O
years	O
of	O
age	O
,	O
not	O
sworn	O
.	O
Q	O
.	O
If	O
you	O
should	O
tell	O
a	O
lye	O
,	O
what	O
do	O
you	O
think	O
will	O
become	O
of	O
you	O
?	O
G.	O
Foster	O
.	O
I	O
shall	O
go	O
to	O
the	O
naughty	O
man	O
if	O
I	O
do	O
n't	O
tell	O
the	O
truth	O
.	O
Court	O
.	O
Be	O
sure	O
say	O
nothing	O
but	O
the	O
truth	O
.	O
G.	O
Foster	O
.	O
I	O
will	O
tell	O
the	O
truth	O
.	O
On	O
the	O
8th	O
of	O
June	O
I	O
went	O
to	O
get	O
change	O
for	O
a	O
quarter	O
guinea	O
;	O
they	O
could	O
not	O
change	O
it	O
at	O
the	O
ale-house	O
;	O
the	O
prisoner	O
said	O
he	O
could	O
change	O
it	O
;	O
he	O
took	O
his	O
money	O
out	O
,	O
and	O
had	O
but	O
a	O
shilling	O
and	O
two	O
or	O
three	O
halfpence	O
;	O
he	O
said	O
,	O
My	O
dear	O
,	O
I	O
'll	O
give	O
you	O
change	O
:	O
he	O
had	O
hold	O
of	O
my	O
hand	O
;	O
he	O
took	O
the	O
money	O
out	O
of	O
my	O
hand	O
,	O
and	O
gave	O
me	O
the	O
paper	O
it	O
had	O
been	O
in	O
again	O
:	O
I	O
said	O
,	O
The	O
money	O
is	O
not	O
here	O
:	O
the	O
prisoner	O
said	O
,	O
Yes	O
,	O
my	O
dear	O
,	O
it	O
is	O
,	O
and	O
walked	O
with	O
me	O
as	O
far	O
as	O
Benjamin-street	O
;	O
then	O
he	O
spit	O
in	O
his	O
hand	O
,	O
and	O
ran	O
away	O
.	O
I	O
called	O
,	O
Stop	O
thief	O
,	O
and	O
he	O
was	O
stop	O
'd	O
in	O
Red-lion-street	O
:	O
I	O
saw	O
the	O
quarter	O
guinea	O
afterwards	O
,	O
in	O
Mr.	O
Watkins	O
's	O
hand	O
.	O
John	B-pers
Ward	I-pers
.	O
Some	O
time	O
,	O
in	O
the	O
beginning	O
of	O
June	O
last	O
,	O
I	O
was	O
in	O
Red-lion-street	O
,	O
and	O
heard	O
the	O
people	O
call	O
stop	O
thief	O
:	O
I	O
saw	O
the	O
prisoner	O
come	O
running	O
at	O
the	O
front	O
of	O
a	O
mob	O
:	O
I	O
took	O
hold	O
of	O
his	O
collar	O
,	O
and	O
bid	O
him	O
stop	O
;	O
he	O
told	O
me	O
the	O
thief	O
was	O
gone	O
before	O
:	O
I	O
told	O
him	O
I	O
should	O
hold	O
him	O
till	O
the	O
people	O
came	O
up	O
;	O
which	O
I	O
did	O
:	O
the	O
child	O
came	O
among	O
the	O
rest	O
,	O
and	O
said	O
,	O
that	O
was	O
the	O
man	O
that	O
had	O
taken	O
the	O
quarter	O
guinea	O
from	O
him	O
.	O
Mr.	O
Watkins	O
took	O
hold	O
of	O
the	O
prisoner	O
,	O
and	O
took	O
him	O
into	O
a	O
public	O
house	O
;	O
the	O
prisoner	O
at	O
first	O
denied	O
knowing	O
any	O
thing	O
of	O
the	O
matter	O
;	O
saying	O
,	O
he	O
had	O
no	O
such	O
piece	O
,	O
and	O
offered	O
to	O
be	O
searched	O
;	O
but	O
upon	O
farther	O
discourse	O
,	O
he	O
confessed	O
he	O
had	O
taken	O
the	O
quarter	O
guinea	O
from	O
the	O
boy	O
,	O
and	O
directed	O
Mr.	O
Watkins	O
to	O
go	O
to	O
the	O
place	O
where	O
I	O
stop	O
'd	O
him	O
:	O
Mr.	O
Watkins	O
went	O
out	O
,	O
and	O
soon	O
returned	O
with	O
the	O
quarter	O
guinea	O
.	O
Mr.	O
Watkins	O
.	O
About	O
the	O
8th	O
of	O
June	O
I	O
was	O
in	O
Red-lion-street	O
;	O
hearing	O
a	O
great	O
noise	O
about	O
a	O
thief	O
,	O
I	O
went	O
and	O
took	O
hold	O
of	O
the	O
prisoner	O
;	O
we	O
took	O
him	O
to	O
a	O
public	O
house	O
;	O
he	O
denied	O
having	O
the	O
quarter	O
guinea	O
:	O
where	O
was	O
a	O
person	O
there	O
belonging	O
to	O
Bridewell	O
,	O
that	O
knew	O
him	O
,	O
who	O
said	O
he	O
was	O
discharg	O
'd	O
from	O
there	O
the	O
night	O
before	O
:	O
then	O
the	O
prisoner	O
acknowledged	O
he	O
had	O
taken	O
it	O
,	O
and	O
sent	O
me	O
to	O
the	O
place	O
where	O
he	O
was	O
stop	O
'd	O
;	O
there	O
I	O
found	O
it	O
.	O
Prisoner	O
's	O
Defence	O
.	O
The	O
lad	O
wanted	O
me	O
to	O
go	O
with	O
him	O
to	O
get	O
it	O
changed	O
.	O
Guilty	O
.	O
T	O
.	O
346	O
.	O
(	O
M.	O
)	O
George	B-pers
Wilkinson	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
knit	O
breeches	O
pieces	O
,	O
value	O
12	O
s.	O
one	O
pair	O
of	O
cloth	O
breeches	O
,	O
value	O
1	O
s.	O
and	O
one	O
hat	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
John	B-pers
Welstead	I-pers
,	O
June	O
27	O
.	O
*	O
John	B-pers
Welstead	I-pers
.	O
On	O
the	O
27th	O
of	O
last	O
month	O
,	O
between	O
the	O
hours	O
of	O
one	O
and	O
two	O
in	O
the	O
day	O
,	O
I	O
lost	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
,	O
out	O
of	O
my	O
house	O
;	O
the	O
hat	O
was	O
found	O
pawned	O
with	O
Mr.	O
Stockdale	O
,	O
in	O
Poultney-street	O
,	O
on	O
the	O
28th	O
,	O
(	O
produced	O
and	O
deposed	O
to	O
)	O
:	O
they	O
had	O
not	O
been	O
gone	O
above	O
five	O
minutes	O
before	O
I	O
miss	O
'd	O
them	O
.	O
John	B-pers
Nash	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Stockdale	O
:	O
the	O
prisoner	O
pledged	O
this	O
hat	O
with	O
me	O
on	O
the	O
27th	O
of	O
June	O
,	O
for	O
three	O
shillings	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
going	O
into	O
the	O
fields	O
to	O
have	O
a	O
game	O
at	O
cricket	O
;	O
I	O
stop	O
'd	O
to	O
make	O
water	O
;	O
I	O
saw	O
this	O
hat	O
tuck	O
'd	O
into	O
a	O
place	O
;	O
I	O
took	O
it	O
and	O
carried	O
it	O
to	O
this	O
young	O
man	O
.	O
Guilty	O
.	O
T	O
.	O
347	O
.	O
(	O
M.	O
)	O
Thomas	B-pers
Jackson	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
iron	O
streaks	O
,	O
value	O
15	O
d.	O
the	O
property	O
of	O
Joseph	B-pers
Berry	I-pers
,	O
June	O
2	O
.	O
*	O
Joseph	B-pers
Berry	I-pers
.	O
I	O
am	O
a	O
coach-maker	O
;	O
Samuel	B-pers
Eldridge	I-pers
came	O
and	O
told	O
me	O
the	O
prisoner	O
was	O
in	O
my	O
place	O
where	O
I	O
keep	O
my	O
old	O
iron	O
,	O
and	O
that	O
he	O
staid	O
a	O
long	O
time	O
;	O
when	O
he	O
came	O
up	O
,	O
he	O
was	O
asked	O
what	O
he	O
had	O
there	O
;	O
he	O
said	O
,	O
Nothing	O
;	O
but	O
these	O
two	O
iron	O
streaks	O
were	O
concealed	O
under	O
his	O
coat	O
.	O
Samuel	B-pers
Eldridge	I-pers
and	O
John	B-pers
James	I-pers
confirmed	O
the	O
account	O
given	O
by	O
the	O
prosecutor	O
.	O
Guilty	O
.	O
T	O
.	O
348	O
.	O
(	O
M.	O
)	O
John	B-pers
Smith	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
blankets	O
,	O
value	O
10	O
s.	O
two	O
pillows	O
,	O
value	O
2	O
s.	O
two	O
pillow-cases	O
,	O
value	O
2	O
s.	O
one	O
mattress	O
value	O
2	O
s.	O
one	O
bolster	O
,	O
value	O
1	O
s	O
one	O
sattin	O
quilt	O
,	O
value	O
10	O
s.	O
and	O
one	O
linen	O
sheet	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Walter	B-pers
Allen	I-pers
,	O
June	O
1	O
.	O
*	O
Walter	B-pers
Allen	I-pers
.	O
On	O
the	O
first	O
of	O
June	O
last	O
,	O
a	O
fire	O
happened	O
at	O
Rotherhithe	B-place
,	O
in	O
Surry	O
,	O
where	O
I	O
live	O
:	O
I	O
was	O
going	O
to	O
Peckham	O
;	O
a	O
person	O
informed	O
me	O
there	O
was	O
a	O
fire	O
;	O
I	O
returned	O
;	O
and	O
when	O
I	O
had	O
got	O
within	O
about	O
2	O
or	O
300	O
yards	O
of	O
my	O
house	O
,	O
I	O
saw	O
the	O
fire	O
was	O
within	O
twenty	O
or	O
thirty	O
yards	O
of	O
it	O
:	O
my	O
daughter	O
told	O
me	O
she	O
had	O
taken	O
care	O
of	O
some	O
particular	O
parcels	O
,	O
and	O
gave	O
nothing	O
into	O
the	O
hands	O
of	O
any	O
people	O
but	O
what	O
she	O
knew	O
.	O
My	O
house	O
was	O
burnt	O
down	O
in	O
about	O
half	O
an	O
hour	O
after	O
I	O
came	O
there	O
:	O
I	O
have	O
seen	O
the	O
goods	O
since	O
mentioned	O
in	O
the	O
indictment	O
.	O
(	O
Produced	O
and	O
deposed	O
to	O
)	O
.	O
Margaret	B-pers
Allen	I-pers
.	O
I	O
am	O
daughter	O
to	O
the	O
prosecutor	O
;	O
I	O
never	O
saw	O
the	O
prisoner	O
at	O
the	O
time	O
of	O
the	O
fire	O
,	O
neither	O
did	O
I	O
deliver	O
any	O
goods	O
to	O
him	O
;	O
all	O
I	O
delivered	O
out	O
,	O
I	O
delivered	O
to	O
people	O
that	O
I	O
knew	O
;	O
we	O
had	O
two	O
apprentices	O
,	O
and	O
a	O
maid	O
servant	O
;	O
the	O
apprentices	O
were	O
not	O
at	O
home	O
,	O
and	O
the	O
maid	O
was	O
with	O
me	O
all	O
the	O
time	O
;	O
these	O
are	O
my	O
father	O
's	O
property	O
,	O
(	O
pointing	O
to	O
the	O
goods	O
produced	O
)	O
;	O
the	O
maid	O
did	O
not	O
deliver	O
any	O
thing	O
to	O
the	O
prisoner	O
.	O
Martha	B-pers
King	I-pers
.	O
The	O
prisoner	O
at	O
the	O
bar	O
brought	O
the	O
things	O
here	O
produced	O
to	O
my	O
house	O
in	O
Old	O
Gravel-lane	O
,	O
which	O
is	O
in	O
Middlesex	O
,	O
on	O
the	O
first	O
of	O
June	O
,	O
about	O
eleven	O
o'clock	O
at	O
night	O
,	O
and	O
desired	O
leave	O
to	O
let	O
them	O
be	O
left	O
all	O
night	O
;	O
after	O
that	O
he	O
desired	O
I	O
would	O
let	O
him	O
lie	O
there	O
;	O
I	O
told	O
him	O
we	O
let	O
no	O
lodgings	O
:	O
then	O
he	O
asked	O
me	O
if	O
I	O
would	O
buy	O
the	O
things	O
;	O
I	O
said	O
I	O
would	O
not	O
:	O
then	O
he	O
took	O
up	O
the	O
bundle	O
,	O
and	O
went	O
out	O
;	O
our	O
neighbours	O
being	O
out	O
,	O
looking	O
at	O
the	O
fire	O
,	O
on	O
the	O
other	O
side	O
the	O
water	O
,	O
and	O
seeing	O
the	O
prisoner	O
with	O
a	O
bundle	O
,	O
took	O
him	O
in	O
custody	O
a	O
little	O
way	O
from	O
my	O
house	O
.	O
James	B-pers
Carr	I-pers
.	O
I	O
am	O
a	O
constable	O
;	O
I	O
was	O
sent	O
for	O
about	O
eleven	O
o'clock	O
that	O
night	O
,	O
by	O
Richard	B-pers
Estop	I-pers
,	O
the	O
scavenger	O
,	O
to	O
take	O
charge	O
of	O
the	O
prisoner	O
and	O
goods	O
.	O
I	O
took	O
out	O
of	O
the	O
prisoner	O
's	O
pocket	O
a	O
pair	O
of	O
stockings	O
,	O
a	O
sattin	O
cardinal	O
,	O
and	O
the	O
deeds	O
of	O
a	O
house	O
;	O
the	O
last	O
was	O
in	O
his	O
bosom	O
.	O
Before	O
Justice	O
Hodson	O
,	O
he	O
confessed	O
he	O
took	O
the	O
things	O
from	O
the	O
fire	O
.	O
I	O
went	O
and	O
had	O
them	O
cry	O
'd	O
on	O
the	O
other	O
side	O
the	O
water	O
,	O
where	O
the	O
fire	O
was	O
;	O
and	O
in	O
about	O
a	O
fortnight	O
or	O
three	O
weeks	O
after	O
,	O
the	O
prosecutor	O
came	O
and	O
owned	O
them	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
told	O
them	O
I	O
found	O
these	O
things	O
about	O
the	O
middle	O
of	O
Tooley-street	O
;	O
I	O
brought	O
them	O
over	O
the	O
water	O
,	O
and	O
went	O
to	O
a	O
house	O
and	O
had	O
a	O
pint	O
of	O
beer	O
,	O
and	O
did	O
offer	O
to	O
sell	O
them	O
,	O
as	O
I	O
found	O
them	O
.	O
Guilty	O
.	O
T	O
.	O
349	O
.	O
(	O
M.	O
)	O
Jane	B-pers
Jostlin	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
two	O
linen	O
sheets	O
,	O
value	O
5	O
s.	O
two	O
pillows	O
,	O
value	O
2	O
s.	O
two	O
pillow-cases	O
,	O
value	O
2	O
s.	O
six	O
linen	O
towels	O
value	O
6	O
s.	O
two	O
linen	O
napkins	O
,	O
value	O
2	O
s.	O
and	O
one	O
quilt	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Ann	B-pers
Waite	I-pers
,	O
widow	O
,	O
June	O
22	O
.	O
+	O
William	B-pers
Waite	I-pers
.	O
At	O
the	O
time	O
the	O
fire	O
was	O
at	O
Wapping	O
,	O
on	O
the	O
22d	O
of	O
June	O
,	O
I	O
saw	O
the	O
prisoner	O
at	O
our	O
house	O
;	O
Mrs.	O
Ann	B-pers
Waite	I-pers
is	O
my	O
mother	O
;	O
the	O
prisoner	O
had	O
no	O
business	O
there	O
at	O
all	O
:	O
I	O
bid	O
her	O
go	O
out	O
,	O
and	O
forewarned	O
her	O
from	O
taking	O
any	O
thing	O
with	O
her	O
:	O
the	O
fire	O
began	O
about	O
11	O
at	O
night	O
:	O
we	O
were	O
told	O
the	O
next	O
morning	O
,	O
that	O
the	O
prisoner	O
had	O
been	O
offering	O
things	O
to	O
pledge	O
;	O
the	O
fire	O
was	O
on	O
a	O
Saturday	O
,	O
and	O
we	O
took	O
her	O
upon	O
the	O
Monday	O
following	O
.	O
I	O
heard	O
her	O
acknowledge	O
she	O
took	O
a	O
parcel	O
of	O
things	O
in	O
a	O
sheet	O
,	O
and	O
pitched	O
them	O
in	O
the	O
alley	O
,	O
and	O
after	O
that	O
got	O
assistance	O
to	O
carry	O
them	O
to	O
her	O
house	O
:	O
upon	O
taxing	O
her	O
,	O
she	O
took	O
the	O
officer	O
and	O
I	O
to	O
Rag-fair	O
,	O
to	O
a	O
house	O
where	O
she	O
had	O
offered	O
the	O
quilt	O
to	O
sale	O
,	O
and	O
they	O
stop	O
'd	O
it	O
:	O
she	O
asked	O
for	O
it	O
,	O
and	O
the	O
people	O
produced	O
it	O
:	O
she	O
had	O
pawned	O
a	O
pair	O
of	O
sheets	O
at	O
one	O
Jones	O
's	O
,	O
in	O
Old	O
Gravel-lane	O
,	O
for	O
five	O
shillings	O
:	O
he	O
at	O
first	O
denied	O
having	O
them	O
,	O
but	O
when	O
he	O
found	O
we	O
should	O
search	O
,	O
he	O
produced	O
them	O
.	O
(	O
The	O
quilt	O
and	O
streets	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
Jane	B-pers
Ross	I-pers
.	O
I	O
am	O
servant	O
to	O
Mrs.	O
Waite	O
:	O
the	O
quilt	O
and	O
sheets	O
are	O
the	O
property	O
of	O
my	O
mistress	O
.	O
I	O
did	O
not	O
see	O
the	O
prisoner	O
at	O
our	O
house	O
,	O
at	O
the	O
time	O
of	O
the	O
fire	O
,	O
to	O
my	O
knowledge	O
.	O
Prisoner	O
.	O
They	O
have	O
changed	O
the	O
sheets	O
.	O
Job	O
Jones	O
.	O
I	O
am	O
a	O
pawnbroker	O
;	O
I	O
have	O
known	O
the	O
prisoner	O
almost	O
twenty	O
years	O
;	O
I	O
never	O
heard	O
a	O
dishonest	O
thing	O
of	O
her	O
before	O
this	O
.	O
She	O
brought	O
me	O
a	O
pair	O
of	O
sheets	O
on	O
the	O
24th	O
of	O
June	O
,	O
in	O
the	O
morning	O
:	O
when	O
the	O
officer	O
came	O
for	O
the	O
sheets	O
,	O
they	O
carried	O
them	O
to	O
the	O
bench	O
of	O
Justices	O
,	O
at	O
Whitechapel	O
:	O
neither	O
the	O
maid	O
nor	O
the	O
master	O
could	O
find	O
any	O
marks	O
on	O
them	O
:	O
these	O
have	O
a	O
mark	O
,	O
they	O
are	O
not	O
the	O
same	O
.	O
William	B-pers
Waite	I-pers
.	O
After	O
the	O
fire	O
we	O
did	O
not	O
know	O
where	O
to	O
find	O
things	O
to	O
supply	O
the	O
beds	O
;	O
and	O
we	O
made	O
use	O
of	O
the	O
sheets	O
;	O
I	O
do	O
imagine	O
these	O
are	O
no	O
t	O
the	O
same	O
;	O
I	O
believe	O
the	O
others	O
were	O
finer	O
than	O
these	O
:	O
the	O
prisoner	O
said	O
she	O
pawned	O
them	O
to	O
this	O
man	O
for	O
five	O
shillings	O
,	O
and	O
he	O
owns	O
he	O
lent	O
her	O
five	O
shillings	O
on	O
them	O
.	O
Q.	O
to	O
Jones	O
.	O
What	O
did	O
