TOKEN	NE
pawned	O
these	O
things	O
to	O
get	O
me	O
necessaries	O
.	O
Prosecutrix	O
.	O
She	O
was	O
with	O
me	O
but	O
a	O
fortnight	O
.	O
She	O
could	O
not	O
need	O
all	O
that	O
money	O
for	O
victuals	O
;	O
but	O
I	O
have	O
neighbours	O
here	O
that	O
know	O
there	O
is	O
no	O
want	O
of	O
that	O
sort	O
at	O
my	O
house	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
95	O
.	O
(	O
M.	O
)	O
Martha	B-pers
Pritchard	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
silver	O
spoon	O
,	O
value	O
7	O
s.	O
one	O
linen	O
bed	O
quilt	O
,	O
seven	O
pewter	O
plates	O
,	O
2	O
diaper	O
napkins	O
,	O
and	O
one	O
linen	O
apron	O
,	O
the	O
goods	O
of	O
Rachael	B-pers
Pope	I-pers
,	O
widow	O
,	O
January	O
15	O
.	O
++	O
Rachael	B-pers
Pope	I-pers
.	O
I	O
live	O
in	O
Coldbath-Fields	B-place
.	O
The	O
prisoner	O
was	O
my	O
servant	O
.	O
I	O
missed	O
the	O
goods	O
mentioned	O
in	O
January	O
last	O
,	O
and	O
suspecting	O
the	O
prisoner	O
charged	O
her	O
with	O
taking	O
them	O
.	O
She	O
owned	O
it	O
,	O
and	O
also	O
owned	O
the	O
same	O
before	O
justice	O
Keeling	O
.	O
Q	O
.	O
How	O
long	O
had	O
she	O
lived	O
with	O
you	O
?	O
R.	O
Pope	O
.	O
About	O
ten	O
weeks	O
.	O
Q	O
.	O
What	O
did	O
she	O
say	O
?	O
R.	O
Pope	O
.	O
She	O
said	O
,	O
she	O
was	O
bewitch	O
'd	O
.	O
(	O
The	O
goods	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
.	O
)	O
Q	O
.	O
Where	O
did	O
you	O
find	O
them	O
?	O
R.	O
Pope	O
.	O
At	O
two	O
pawnbrokers	O
.	O
They	O
are	O
here	O
.	O
The	O
prisoner	O
is	O
a	O
girl	O
that	O
has	O
been	O
exceeding	O
well	O
bred	O
,	O
and	O
had	O
a	O
good	O
character	O
,	O
and	O
I	O
believe	O
this	O
is	O
the	O
first	O
offence	O
,	O
and	O
hope	O
it	O
will	O
be	O
the	O
last	O
.	O
I	O
fear	O
she	O
has	O
kept	O
bad	O
company	O
,	O
that	O
drew	O
her	O
in	O
to	O
do	O
it	O
.	O
Anna	B-pers
Maria	I-pers
Buckmore	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
.	O
I	O
took	O
in	O
three	O
pewter	O
plates	O
of	O
a	O
person	O
,	O
but	O
ca	O
n't	O
swear	O
the	O
prisoner	O
is	O
the	O
person	O
.	O
They	O
were	O
in	O
the	O
name	O
of	O
Martha	B-pers
Pritchard	I-pers
.	O
Richard	B-pers
Parham	I-pers
.	O
I	O
am	O
the	O
constable	O
.	O
I	O
heard	O
the	O
prisoner	O
own	O
she	O
took	O
the	O
things	O
mention	O
'd	O
,	O
and	O
she	O
went	O
with	O
us	O
to	O
the	O
pawnbrokers	O
for	O
them	O
.	O
William	B-pers
Bowyer	I-pers
.	O
I	O
took	O
all	O
these	O
goods	O
produced	O
here	O
,	O
of	O
the	O
prisoner	O
,	O
in	O
pawn	O
,	O
except	O
four	O
pewter	O
plates	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
have	O
some	O
to	O
appear	O
for	O
my	O
character	O
.	O
Please	O
to	O
call	O
Mr.	O
Parham	O
.	O
Richard	B-pers
Parham	I-pers
.	O
I	O
have	O
known	O
her	O
some	O
time	O
.	O
She	O
had	O
very	O
creditable	O
parents	O
.	O
and	O
was	O
well	O
brought	O
up	O
.	O
I	O
never	O
heard	O
any	O
ill	O
of	O
her	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
96	O
.	O
(	O
M.	O
)	O
William	B-pers
Probat	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
adze	O
,	O
value	O
12	O
d.	O
the	O
property	O
of	O
John	B-pers
Dagnal	I-pers
,	O
one	O
axe	O
,	O
value	O
2	O
s.	O
one	O
hand-saw	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
William	B-pers
Edwards	I-pers
,	O
and	O
one	O
plane	O
,	O
the	O
property	O
of	O
Philip	B-pers
King	I-pers
,	O
Feb.	O
11	O
.	O
++	O
John	B-pers
Dagnal	I-pers
.	O
I	O
am	O
a	O
millwright	O
.	O
I	O
lost	O
an	O
adze	O
out	O
of	O
my	O
shop	O
the	O
11th	O
of	O
this	O
month	O
.	O
The	O
prisoner	O
came	O
to	O
my	O
shop	O
and	O
asked	O
me	O
for	O
work	O
.	O
I	O
told	O
him	O
I	O
had	O
none	O
.	O
I	O
went	O
out	O
,	O
and	O
left	O
him	O
in	O
my	O
shop	O
.	O
William	B-pers
Edwards	I-pers
.	O
I	O
am	O
journeyman	O
to	O
Mr.	O
Dagnal	O
.	O
I	O
lost	O
an	O
axe	O
and	O
hand-saw	O
at	O
the	O
same	O
time	O
,	O
out	O
of	O
my	O
master	O
's	O
shop	O
.	O
Philip	B-pers
King	I-pers
.	O
I	O
work	O
with	O
Mr.	O
Dagnal	O
.	O
After	O
the	O
things	O
were	O
missing	O
I	O
followed	O
the	O
prisoner	O
to	O
Brentford	O
,	O
and	O
at	O
Mr	O
.	O
Still	O
's	O
,	O
a	O
millwright	O
there	O
,	O
I	O
found	O
the	O
prisoner	O
.	O
I	O
took	O
him	O
with	O
the	O
things	O
,	O
mentioned	O
in	O
the	O
indictment	O
,	O
upon	O
him	O
.	O
(	O
Produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
respective	O
owners	O
.	O
)	O
The	O
prisoner	O
had	O
nothing	O
to	O
say	O
in	O
his	O
defence	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
97	O
,	O
98	O
.	O
(	O
M.	O
)	O
Martha	B-pers
Knight	I-pers
and	O
Elizabeth	B-pers
Mayrick	I-pers
,	O
spinsters	O
,	O
were	O
indicted	O
for	O
stealing	O
one	O
bed	O
,	O
value	O
2	O
s.	O
two	O
blankets	O
,	O
value	O
2	O
s.	O
two	O
bolsters	O
,	O
value	O
1	O
s.	O
and	O
one	O
bedstead	O
,	O
value	O
5	O
s.	O
the	O
goods	O
of	O
James	B-pers
Smith	I-pers
,	O
the	O
same	O
being	O
in	O
a	O
lodging	O
room	O
let	O
by	O
contract	O
,	O
&	O
c.	O
Jan.	O
24	O
.	O
++	O
James	B-pers
Smith	I-pers
.	O
The	O
two	O
prisoners	O
took	O
a	O
lodging	O
room	O
of	O
me	O
,	O
and	O
continued	O
there	O
a	O
week	O
,	O
all	O
but	O
one	O
day	O
.	O
When	O
they	O
were	O
gone	O
I	O
missed	O
the	O
goods	O
mentioned	O
in	O
the	O
indictment	O
.	O
I	O
got	O
a	O
search	O
warrant	O
from	O
Sir	O
Samuel	B-pers
Gower	I-pers
,	O
and	O
in	O
consequence	O
of	O
that	O
,	O
found	O
the	O
goods	O
at	O
one	O
Harwood	O
's	O
,	O
who	O
produced	O
them	O
before	O
the	O
justice	O
,	O
where	O
I	O
saw	O
them	O
;	O
but	O
I	O
being	O
under	O
a	O
cloud	O
for	O
debt	O
,	O
could	O
not	O
attend	O
the	O
examination	O
of	O
the	O
prisoners	O
there	O
.	O
Q	O
.	O
Where	O
is	O
Harwood	O
?	O
Smith	O
.	O
He	O
was	O
ordered	O
by	O
the	O
justice	O
to	O
attend	O
here	O
,	O
but	O
is	O
not	O
come	O
;	O
so	O
I	O
ca	O
n't	O
produce	O
the	O
goods	O
here	O
.	O
Both	O
acquitted	O
.	O
99	O
.	O
(	O
M.	O
)	O
Ann	B-pers
Hogan	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
three	O
blankets	O
,	O
value	O
2	O
s.	O
one	O
rug	O
,	O
value	O
1	O
s.	O
6	O
d.	O
and	O
one	O
pillow	O
case	O
,	O
value	O
1	O
d.	O
the	O
property	O
of	O
John	B-pers
Fear	I-pers
.	O
Feb.	O
19	O
.	O
*	O
John	O
Fear	O
.	O
I	O
live	O
in	O
St.	B-place
Clement's-Lane	I-place
.	O
Hearing	O
a	O
noise	O
in	O
the	O
street	O
I	O
went	O
out	O
on	O
the	O
19th	O
of	O
February	O
,	O
about	O
ten	O
at	O
night	O
,	O
and	O
saw	O
the	O
prisoner	O
about	O
fifteen	O
yards	O
from	O
my	O
door	O
.	O
My	O
wife	O
had	O
her	O
by	O
the	O
arm	O
,	O
and	O
said	O
,	O
she	O
had	O
rob	O
'd	O
her	O
.	O
She	O
is	O
here	O
,	O
and	O
can	O
give	O
a	O
better	O
account	O
.	O
Eleanor	B-pers
Fear	I-pers
.	O
I	O
am	O
wife	O
to	O
the	O
prosecutor	O
.	O
I	O
was	O
going	O
up	O
,	O
on	O
that	O
Saturday	O
night	O
,	O
to	O
make	O
my	O
beds	O
,	O
and	O
the	O
prisoner	O
was	O
coming	O
down	O
stairs	O
with	O
a	O
bundle	O
of	O
cloaths	O
under	O
her	O
arm	O
.	O
This	O
was	O
a	O
little	O
after	O
ten	O
at	O
night	O
.	O
Q	O
.	O
Did	O
she	O
lodge	O
with	O
you	O
?	O
E.	O
Fear	O
.	O
No	O
.	O
I	O
had	O
seen	O
her	O
come	O
in	O
and	O
out	O
to	O
one	O
of	O
my	O
lodgers	O
,	O
named	O
Renton	O
.	O
I	O
lighted	O
her	O
down	O
,	O
and	O
let	O
her	O
go	O
out	O
.	O
Then	O
I	O
went	O
upstairs	O
and	O
push	O
'd	O
my	O
room	O
door	O
open	O
,	O
and	O
saw	O
my	O
bed	O
strip	O
'd	O
.	O
I	O
ran	O
down	O
,	O
and	O
took	O
her	O
in	O
the	O
street	O
,	O
and	O
brought	O
her	O
back	O
.	O
She	O
then	O
laid	O
the	O
goods	O
down	O
upon	O
the	O
stairs	O
,	O
the	O
same	O
as	O
mentioned	O
in	O
the	O
indictment	O
.	O
(	O
Produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
.	O
)	O
I	O
sent	O
for	O
a	O
constable	O
,	O
and	O
she	O
was	O
committed	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
never	O
laid	O
my	O
eyes	O
upon	O
these	O
goods	O
,	O
till	O
I	O
saw	O
them	O
in	O
the	O
Round-house	O
on	O
the	O
Monday	O
morning	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
100	O
.	O
(	O
M.	O
)	O
James	B-pers
Griffith	I-pers
was	O
indicted	O
for	O
stealing	O
three	O
hens	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
Michael	B-pers
Crew	I-pers
,	O
and	O
3	O
hens	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Gander	I-pers
,	O
Feb.	O
11	O
.	O
*	O
Michael	O
Crew	O
.	O
I	O
live	O
in	O
the	O
parish	O
of	O
Stanmore	B-place
,	O
and	O
am	O
a	O
farmer	O
.	O
On	O
the	O
10th	O
at	O
night	O
,	O
or	O
11th	O
in	O
the	O
morning	O
of	O
this	O
instant	O
I	O
lost	O
several	O
hens	O
;	O
but	O
three	O
of	O
them	O
were	O
very	O
remarkable	O
.	O
They	O
were	O
found	O
upon	O
the	O
prisoner	O
,	O
and	O
I	O
know	O
them	O
to	O
be	O
mine	O
.	O
Moses	B-pers
Clements	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Scot	O
.	O
Coming	O
from	O
his	O
mills	O
I	O
saw	O
the	O
prisoner	O
on	O
Hounslow-Heath	O
,	O
picking	O
some	O
fowls	O
.	O
I	O
went	O
and	O
examined	O
him	O
how	O
he	O
came	O
by	O
them	O
,	O
but	O
he	O
would	O
not	O
tell	O
me	O
.	O
He	O
had	O
got	O
eleven	O
fowls	O
and	O
two	O
geese	O
.	O
I	O
took	O
him	O
before	O
the	O
justice	O
.	O
Going	O
along	O
he	O
said	O
,	O
he	O
'd	O
give	O
me	O
and	O
my	O
partner	O
a	O
shilling	O
and	O
all	O
the	O
fowls	O
to	O
let	O
him	O
go	O
:	O
but	O
we	O
would	O
not	O
.	O
Then	O
he	O
ran	O
from	O
us	O
,	O
and	O
we	O
after	O
him	O
,	O
took	O
him	O
again	O
,	O
and	O
carried	O
him	O
before	O
justice	O
Bulstrode	O
.	O
Thomas	B-pers
Gander	I-pers
.	O
I	O
saw	O
the	O
fowls	O
taken	O
upon	O
the	O
prisoner	O
.	O
Some	O
of	O
them	O
were	O
my	O
property	O
.	O
I	O
can	O
swear	O
to	O
one	O
of	O
them	O
,	O
which	O
was	O
a	O
black	O
one	O
.	O
I	O
had	O
lost	O
six	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
found	O
the	O
hens	O
in	O
a	O
bag	O
coming	O
along	O
.	O
Guilty	O
,	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
101	O
.	O
(	O
L.	O
)	O
Samuel	B-pers
Straham	I-pers
was	O
indicted	O
for	O
marrying	O
Sarah	B-pers
Escue	I-pers
,	O
widow	O
,	O
his	O
former	O
wife	O
,	O
Judith	O
,	O
being	O
living	O
,	O
and	O
in	O
full	O
life	O
,	O
Feb.	O
15	O
.	O
++	O
James	B-pers
Tompson	I-pers
.	O
I	O
know	O
the	O
prisoner	O
.	O
He	O
was	O
married	O
to	O
Judith	B-pers
Griffiths	I-pers
January	O
7	O
,	O
1745-6	O
,	O
at	O
the	O
sign	O
of	O
the	O
Cripple	O
in	O
the	O
Fleet-Market	O
.	O
I	O
have	O
known	O
him	O
sixteen	O
years	O
.	O
He	O
is	O
one	O
of	O
our	O
poor	O
in	O
the	O
workhouse	O
.	O
She	O
is	O
still	O
living	O
,	O
and	O
here	O
.	O
We	O
count	O
him	O
no	O
better	O
than	O
an	O
ideot	O
.	O
I	O
do	O
n't	O
believe	O
he	O
ever	O
knew	O
the	O
nature	O
of	O
an	O
oath	O
.	O
I	O
am	O
churchwarden	O
of	O
the	O
parish	O
of	O
Aldersgate	O
.	O
Joseph	B-pers
Peck	I-pers
.	O
I	O
have	O
known	O
him	O
about	O
five	O
years	O
.	O
I	O
take	O
him	O
to	O
be	O
a	O
very	O
weak	O
man	O
.	O
I	O
do	O
n't	O
think	O
he	O
has	O
sense	O
enough	O
to	O
know	O
right	O
from	O
wrong	O
.	O
I	O
am	O
master	O
of	O
the	O
workhouse	O
,	O
to	O
which	O
he	O
belong	O
.	O
Nicholas	B-pers
Gowin	I-pers
.	O
I	O
always	O
took	O
him	O
to	O
be	O
a	O
fool	O
.	O
He	O
does	O
not	O
know	O
right	O
from	O
wrong	O
.	O
The	O
prisoner	O
in	O
his	O
defence	O
said	O
,	O
one	O
Jeffreys	O
,	O
a	O
beadle	O
of	O
another	O
parish	O
,	O
made	O
him	O
fuddled	O
,	O
and	O
proposed	O
the	O
wife	O
to	O
him	O
;	O
upon	O
whose	O
recommendation	O
he	O
was	O
married	O
to	O
her	O
.	O
He	O
was	O
acquitted	O
,	O
and	O
the	O
beadle	O
bound	O
over	O
to	O
appear	O
at	O
Guild-Hall	O
next	O
sessions	O
,	O
to	O
answer	O
such	O
charge	O
as	O
should	O
be	O
brought	O
against	O
him	O
on	O
this	O
occasion	O
.	O
102	O
.	O
(	O
L.	O
)	O
Jane	B-pers
Floyd	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
two	O
grizzle	O
perriwigs	O
,	O
value	O
10	O
s.	O
three	O
brown	O
perriwigs	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
William	B-pers
Hammel	I-pers
,	O
Feb.	O
5	O
.	O
++	O
William	B-pers
Hammel	I-pers
.	O
