TOKEN	NE
.	O
Sir	O
JAMES	B-pers
EYRE	I-pers
,	O
Knt	O
.	O
one	O
of	O
the	O
Barons	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
The	O
Hon	O
.	O
JAMES	B-pers
ADAIR	I-pers
,	O
Esq	O
;	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
London	O
Jury	O
.	O
John	B-pers
Bowley	I-pers
*	O
Thomas	B-pers
Sparks	I-pers
*	O
John	B-pers
Hayward	I-pers
served	O
part	O
of	O
the	O
time	O
in	O
the	O
room	O
of	O
Thomas	B-pers
Sparks	I-pers
.	O
Thomas	B-pers
Philip	I-pers
Hoggins	I-pers
John	B-pers
Warner	I-pers
John	B-pers
Butcher	I-pers
James	B-pers
Taylor	I-pers
William	B-pers
White	I-pers
Raham	B-pers
Reefe	I-pers
William	B-pers
Palkall	I-pers
Joseph	B-pers
Welch	I-pers
Joseph	B-pers
Eaton	I-pers
William	B-pers
Elyett	I-pers
First	O
Middlesex	O
Jury	O
.	O
James	B-pers
Caney	I-pers
Nathaniel	B-pers
Allen	I-pers
Thomas	B-pers
Bradshaw	I-pers
Stephen	B-pers
Beck	I-pers
William	B-pers
Clapperstin	I-pers
William	B-pers
Blanket	I-pers
Thomas	B-pers
Hawes	I-pers
Thomas	B-pers
Kibble	I-pers
Richard	B-pers
Price	I-pers
Philip	B-pers
Splidt	I-pers
John	B-pers
Scott	I-pers
William	B-pers
Simms	I-pers
Second	O
Middlesex	O
Jury	O
.	O
William	B-pers
Handy	I-pers
Joseph	B-pers
Ainsley	I-pers
Samuel	B-pers
Cockran	I-pers
James	B-pers
Gibson	I-pers
John	B-pers
Hoskins	I-pers
Edward	B-pers
Humphries	I-pers
Thomas	B-pers
Martin	I-pers
Nicholas	B-pers
Matthews	I-pers
George	B-pers
Oliver	I-pers
Lacey	B-pers
Punderson	I-pers
John	B-pers
Parker	I-pers
Samuel	B-pers
Sorrell	I-pers
612.	O
ELEANOR	B-pers
DIGNUM	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
29th	O
of	O
August	O
last	O
,	O
a	O
cotton	O
gown	O
value	O
5	O
s.	O
one	O
pair	O
of	O
stays	O
,	O
value	O
2	O
s.	O
one	O
linen	O
apron	O
value	O
4	O
d.	O
one	O
muslin	O
cap	O
,	O
value	O
2	O
d.	O
one	O
pair	O
of	O
worsted	O
stockings	O
,	O
value	O
6	O
d.	O
and	O
one	O
pair	O
of	O
base	O
metal	O
shoe-buckles	O
,	O
value	O
1	O
d.	O
the	O
goods	O
of	O
Jane	B-pers
Walker	I-pers
,	O
spinster	O
.	O
ACQUITTED	O
for	O
want	O
of	O
prosecution	O
.	O
613.	O
JOHN	B-pers
MOORE	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
16th	O
of	O
September	O
last	O
,	O
a	O
black	O
silk	O
cloak	O
,	O
trimmed	O
with	O
lace	O
,	O
value	O
7	O
s.	O
one	O
linen	O
apron	O
,	O
value	O
1	O
s.	O
and	O
two	O
shillings	O
and	O
eleven-pence	O
farthing	O
in	O
monies	O
,	O
numbered	O
,	O
the	O
goods	O
and	O
monies	O
of	O
Mary	B-pers
Bradley	I-pers
,	O
spinster	O
.	O
MARY	B-pers
BRADLEY	I-pers
sworn	O
.	O
I	O
was	O
coming	O
down	O
Harding-street	B-place
last	O
Monday	O
month	O
,	O
and	O
there	O
were	O
three	O
men	O
together	O
between	O
six	O
and	O
seven	O
in	O
the	O
evening	O
;	O
two	O
men	O
walked	O
up	O
before	O
me	O
,	O
and	O
the	O
prisoner	O
came	O
after	O
me	O
,	O
and	O
stopped	O
,	O
and	O
asked	O
me	O
the	O
nearest	O
way	O
to	O
the	O
Horse-Ferry-Road	O
;	O
I	O
turned	O
round	O
to	O
give	O
him	O
an	O
answer	O
,	O
and	O
told	O
him	O
to	O
go	O
as	O
strait	O
as	O
he	O
could	O
;	O
and	O
when	O
I	O
turned	O
my	O
head	O
,	O
I	O
saw	O
something	O
white	O
on	O
the	O
ground	O
,	O
it	O
was	O
a	O
pocket-book	O
,	O
in	O
a	O
white	O
handkerchief	O
,	O
I	O
stooped	O
to	O
pick	O
it	O
up	O
,	O
and	O
the	O
prisoner	O
was	O
too	O
quick	O
for	O
me	O
,	O
and	O
picked	O
it	O
up	O
,	O
he	O
asked	O
my	O
pardon	O
for	O
taking	O
it	O
out	O
of	O
my	O
hand	O
,	O
and	O
said	O
,	O
what	O
there	O
was	O
I	O
should	O
have	O
half	O
of	O
;	O
we	O
went	O
a	O
little	O
further	O
to	O
the	O
lamp	O
,	O
and	O
he	O
untied	O
the	O
handkerchief	O
,	O
and	O
opened	O
the	O
pocket-book	O
,	O
and	O
there	O
was	O
a	O
ring	O
in	O
it	O
,	O
and	O
the	O
ring	O
was	O
wrapped	O
in	O
a	O
bill	O
and	O
receipt	O
;	O
and	O
the	O
prisoner	O
gave	O
me	O
the	O
receipt	O
to	O
read	O
,	O
I	O
could	O
not	O
make	O
it	O
out	O
,	O
and	O
one	O
of	O
these	O
two	O
men	O
crossed	O
the	O
way	O
,	O
and	O
came	O
over	O
to	O
me	O
,	O
and	O
the	O
prisoner	O
took	O
it	O
out	O
of	O
my	O
hand	O
and	O
asked	O
the	O
man	O
to	O
read	O
it	O
,	O
which	O
he	O
did	O
;	O
it	O
was	O
in	O
the	O
receipt	O
,	O
six	O
guineas	O
:	O
the	O
prisoner	O
said	O
he	O
was	O
come	O
out	O
of	O
the	O
country	O
on	O
business	O
,	O
and	O
had	O
paid	O
all	O
his	O
cash	O
away	O
;	O
the	O
other	O
man	O
asked	O
me	O
where	O
I	O
lived	O
,	O
I	O
told	O
him	O
with	O
my	O
father	O
and	O
mother	O
,	O
and	O
I	O
had	O
no	O
money	O
about	O
me	O
;	O
he	O
asked	O
me	O
how	O
much	O
I	O
had	O
,	O
and	O
he	O
would	O
lend	O
me	O
half	O
a	O
guinea	O
,	O
with	O
a	O
proviso	O
,	O
I	O
would	O
give	O
what	O
money	O
I	O
had	O
in	O
my	O
pocket	O
and	O
my	O
cloak	O
,	O
and	O
my	O
handkerchief	O
;	O
I	O
was	O
loth	O
to	O
part	O
with	O
my	O
cloak	O
:	O
he	O
said	O
,	O
would	O
I	O
give	O
him	O
my	O
gown	O
:	O
I	O
gave	O
them	O
my	O
cloak	O
and	O
two	O
shillings	O
,	O
and	O
eleven-pence	O
farthing	O
in	O
halfpence	O
.	O
The	O
prisoner	O
took	O
the	O
cloak	O
,	O
and	O
the	O
apron	O
,	O
and	O
the	O
handkerchief	O
,	O
and	O
the	O
money	O
,	O
I	O
gave	O
them	O
to	O
him	O
for	O
the	O
ring	O
;	O
and	O
he	O
was	O
to	O
return	O
them	O
the	O
next	O
morning	O
at	O
seven	O
o'clock	O
,	O
he	O
was	O
to	O
come	O
for	O
the	O
ring	O
and	O
give	O
me	O
three	O
guineas	O
,	O
and	O
return	O
my	O
things	O
.	O
The	O
other	O
man	O
wished	O
me	O
a	O
good	O
night	O
;	O
and	O
I	O
thought	O
by	O
the	O
manner	O
of	O
his	O
behaving	O
,	O
he	O
did	O
not	O
mean	O
to	O
come	O
again	O
.	O
I	O
went	O
home	O
,	O
and	O
looked	O
at	O
the	O
ring	O
by	O
the	O
fire	O
,	O
there	O
was	O
no	O
candle	O
,	O
and	O
I	O
thought	O
there	O
never	O
was	O
such	O
a	O
stone	O
as	O
that	O
set	O
in	O
gold	O
.	O
I	O
went	O
to	O
a	O
silversmith	O
that	O
lived	O
near	O
,	O
and	O
he	O
told	O
me	O
,	O
I	O
had	O
lost	O
my	O
cloak	O
;	O
he	O
advised	O
me	O
to	O
take	O
the	O
rascal	O
,	O
but	O
he	O
did	O
not	O
tell	O
me	O
what	O
the	O
ring	O
was	O
worth	O
.	O
I	O
went	O
to	O
another	O
silver-smith	O
,	O
and	O
he	O
told	O
me	O
the	O
same	O
:	O
as	O
I	O
was	O
going	O
home	O
,	O
I	O
saw	O
the	O
prisoner	O
facing	O
Scotland-yard	O
,	O
in	O
Buckingham-court	O
;	O
I	O
said	O
to	O
some	O
children	O
,	O
that	O
were	O
there	O
,	O
there	O
were	O
the	O
men	O
,	O
and	O
the	O
men	O
hearing	O
me	O
,	O
and	O
seeing	O
me	O
,	O
ran	O
away	O
;	O
I	O
called	O
,	O
Stop	O
thief	O
!	O
and	O
they	O
were	O
taken	O
by	O
a	O
gentleman	O
;	O
and	O
I	O
desired	O
the	O
men	O
to	O
give	O
me	O
the	O
things	O
again	O
,	O
and	O
the	O
prisoner	O
gave	O
them	O
me	O
;	O
he	O
did	O
not	O
give	O
me	O
back	O
my	O
money	O
,	O
I	O
did	O
not	O
recollect	O
it	O
then	O
:	O
the	O
prisoner	O
was	O
committed	O
.	O
(	O
The	O
ring	O
produced	O
.	O
)	O
PRISONER	O
.	O
I	O
gave	O
the	O
gentlewoman	O
her	O
things	O
again	O
immediately	O
.	O
GEORGE	B-pers
PETERS	I-pers
sworn	O
.	O
I	O
heard	O
a	O
cry	O
of	O
Stop	O
thief	O
,	O
as	O
I	O
was	O
standing	O
at	O
my	O
door	O
,	O
and	O
took	O
the	O
prisoner	O
:	O
the	O
young	O
woman	O
said	O
it	O
was	O
him	O
that	O
had	O
robbed	O
her	O
;	O
I	O
did	O
not	O
see	O
him	O
return	O
any	O
thing	O
to	O
the	O
young	O
woman	O
.	O
EDWARD	B-pers
HARBINE	I-pers
sworn	O
.	O
I	O
was	O
speaking	O
to	O
a	O
gentleman	O
near	O
Charing-cross	O
;	O
I	O
heard	O
the	O
cry	O
of	O
Stop	O
thief	O
,	O
and	O
saw	O
the	O
prisoner	O
run	O
,	O
I	O
followed	O
him	O
,	O
and	O
a	O
person	O
stopped	O
him	O
;	O
I	O
turned	O
back	O
,	O
and	O
saw	O
the	O
woman	O
,	O
and	O
she	O
said	O
the	O
prisoner	O
was	O
the	O
man	O
:	O
I	O
did	O
not	O
see	O
him	O
give	O
her	O
the	O
things	O
;	O
but	O
I	O
said	O
to	O
him	O
,	O
you	O
must	O
go	O
before	O
justice	O
Hyde	O
,	O
the	O
prisoner	O
said	O
,	O
what	O
need	O
have	O
I	O
to	O
go	O
before	O
him	O
,	O
I	O
have	O
given	O
the	O
woman	O
her	O
things	O
back	O
again	O
,	O
and	O
she	O
is	O
very	O
well	O
satisfied	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
gave	O
the	O
gentlewoman	O
her	O
things	O
again	O
,	O
and	O
she	O
told	O
me	O
when	O
she	O
came	O
down	O
to	O
Tothill-fields	O
Bridewell	O
she	O
did	O
not	O
intend	O
to	O
prosecute	O
me	O
;	O
I	O
did	O
not	O
expect	O
she	O
would	O
have	O
appeared	O
against	O
me	O
;	O
I	O
did	O
not	O
send	O
for	O
any	O
witnesses	O
.	O
NOT	O
GUILTY	O
,	O
Of	O
a	O
felony	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
614.	O
DAVID	B-pers
HUGHES	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
28th	O
of	O
September	O
last	O
,	O
one	O
pair	O
of	O
silver	O
wax	O
candlesticks	O
,	O
value	O
40	O
s.	O
a	O
silver	O
half	O
pint	O
mug	O
,	O
value	O
30	O
s.	O
a	O
silver	O
cream	O
pot	O
,	O
value	O
20	O
s.	O
one	O
piece	O
of	O
a	O
broken	O
silver	O
table	O
spoon	O
,	O
value	O
5	O
s.	O
two	O
silver	O
handles	O
of	O
a	O
knife	O
case	O
,	O
value	O
5	O
s.	O
and	O
one	O
silver	O
foot	O
of	O
a	O
knife	O
case	O
,	O
value	O
1	O
s.	O
the	O
goods	O
of	O
Juliana	B-pers
Penn	I-pers
,	O
widow	O
,	O
in	O
her	O
dwelling	O
house	O
.	O
And	O
THOMAS	B-pers
DYSON	I-pers
was	O
indicted	O
for	O
feloniously	O
receiving	O
on	O
the	O
same	O
day	O
the	O
said	O
silver	O
candlesticks	O
,	O
half	O
pint	O
mug	O
,	O
and	O
cream	O
pot	O
,	O
part	O
and	O
parcel	O
of	O
the	O
said	O
goods	O
,	O
knowing	O
them	O
to	O
be	O
stolen	O
.	O
JAMES	B-pers
ALDUS	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
in	O
Berwick-street	O
:	O
on	O
the	O
28th	O
of	O
September	O
,	O
about	O
nine	O
in	O
the	O
morning	O
the	O
prisoner	O
Dyson	O
brought	O
to	O
me	O
to	O
pledge	O
,	O
a	O
pair	O
of	O
silver	O
candlesticks	O
,	O
a	O
half	O
pint	O
mug	O
,	O
and	O
a	O
cream	O
pot	O
;	O
he	O
asked	O
me	O
two	O
guineas	O
on	O
them	O
,	O
I	O
agreed	O
to	O
give	O
him	O
the	O
money	O
and	O
a	O
duplicate	O
,	O
he	O
wanted	O
some	O
things	O
out	O
.	O
There	O
being	O
a	O
crest	O
on	O
them	O
,	O
I	O
desired	O
to	O
know	O
where	O
he	O
lived	O
,	O
he	O
said	O
in	O
Poland-street	O
No	O
.	O
12	O
,	O
I	O
told	O
him	O
I	O
should	O
go	O
with	O
him	O
and	O
see	O
that	O
they	O
were	O
his	O
,	O
he	O
desired	O
to	O
have	O
either	O
the	O
plate	O
or	O
the	O
money	O
,	O
then	O
he	O
said	O
he	O
lived	O
in	O
St.	O
Ann	O
's	O
court	O
;	O
I	O
then	O
immediately	O
sent	O
for	O
a	O
coach	O
to	O
take	O
him	O
to	O
the	O
magistrate	O
,	O
as	O
soon	O
as	O
the	O
coach	O
came	O
he	O
said	O
the	O
plate	O
belonged	O
to	O
his	O
wife	O
who	O
was	O
in	O
the	O
country	O
,	O
and	O
lived	O
in	O
a	O
gentleman	O
's	O
family	O
;	O
I	O
said	O
I	O
should	O
take	O
them	O
to	O
a	O
magistrate	O
's	O
,	O
he	O
said	O
there	O
was	O
a	O
man	O
at	O
the	O
door	O
could	O
give	O
me	O
an	O
account	O
whose	O
they	O
were	O
;	O
the	O
prisoner	O
David	B-pers
Hughes	I-pers
was	O
then	O
standing	O
in	O
the	O
street	O
,	O
as	O
soon	O
as	O
he	O
came	O
out	O
at	O
the	O
door	O
the	O
prisoner	O
Dyson	O
called	O
David	O
,	O
and	O
I	O
took	O
them	O
both	O
to	O
the	O
magistrate	O
's	O
;	O
the	O
prisoner	O
begged	O
I	O
would	O
let	O
him	O
go	O
;	O
he	O
said	O
he	O
was	O
servant	O
to	O
Lady	O
Penn	O
in	O
Spring-Gardens	O
;	O
he	O
said	O
he	O
wanted	O
to	O
raise	O
some	O
money	O
and	O
that	O
all	O
the	O
things	O
belonged	O
to	O
Lady	O
Penn	O
;	O
and	O
said	O
he	O
would	O
carry	O
them	O
home	O
if	O
I	O
would	O
let	O
him	O
go	O
:	O
at	O
the	O
magistrate	O
's	O
he	O
said	O
Dyson	O
came	O
to	O
him	O
at	O
a	O
public	O
house	O
,	O
and	O
it	O
was	O
consulted	O
that	O
they	O
should	O
be	O
brought	O
to	O
his	O
lodgings	O
.	O
WILLIAM	B-pers
SHERMAN	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Lady	O
Juliana	B-pers
Penn	I-pers
;	O
I	O
know	O
the	O
prisoner	O
Hughes	O
,	O
he	O
was	O
servant	O
to	O
my	O
Lady	O
,	O
as	O
butler	O
;	O
I	O
know	O
this	O
plate	O
to	O
be	O
Lady	O
Juliana	B-pers
Penn	I-pers
's	O
property	O
,	O
it	O
used	O
to	O
be	O
kept	O
in	O
a	O
chest	O
in	O
his	O
pantry	O
,	O
the	O
family	O
were	O
not	O
in	O
town	O
at	O
that	O
time	O
;	O
the	O
plate	O
was	O
used	O
but	O
seldom	O
,	O
I	O
can	O
not	O
tell	O
how	O
long	O
before	O
it	O
had	O
been	O
used	O
;	O
the	O
prisoner	O
had	O
an	O
inventory	O
of	O
the	O
plate	O
when	O
the	O
other	O
servant	O
left	O
the	O
place	O
which	O
was	O
about	O
a	O
fortnight	O
before	O
;	O
I	O
have	O
lived	O
with	O
my	O
Lady	O
a	O
year	O
and	O
a	O
quarter	O
before	O
she	O
went	O
abroad	O
,	O
and	O
a	O
year	O
since	O
;	O
I	O
do	O
not	O
know	O
the	O
prisoner	O
Dyson	O
,	O
I	O
remember	O
seeing	O
him	O
at	O
my	O
Lady	O
's	O
once	O
on	O
the	O
Thursday	O
night	O
,	O
and	O
he	O
was	O
detected	O
with	O
the	O
plate	O
on	O
the	O
Saturday	O
morning	O
with	O
David	B-pers
Hughes	I-pers
.	O
MOSES	B-pers
MORANT	I-pers
sworn	O
.	O
The	O
prisoners	O
were	O
brought	O
to	O
the	O
office	O
,	O
I	O
searched	O
the	O
pocket	O
of	O
Hughes	O
,	O
and	O
I	O
found	O
a	O
broken	O
spoon	O
,	O
two	O
handles	O
of	O
a	O
knife	O
case	O
and	O
a	O
foot	O
of	O
a	O
knife	O
case	O
.	O
William	B-pers
Sherman	I-pers
.	O
The	O
broken	O
spoon	O
and	O
the	O
pieces	O
of	O
the	O
handle	O
are	O
my	O
Lady	O
's	O
property	O
.	O
Court	O
.	O
Have	O
they	O
any	O
mark	O
?	O
-	O
No	O
,	O
I	O
am	O
sure	O
they	O
are	O
her	O
property	O
,	O
because	O
I	O
have	O
seen	O
the	O
pieces	O
of	O
spoons	O
in	O
the	O
case	O
with	O
my	O
Lady	O
's	O
crest	O
on	O
them	O
.	O
Court	O
.	O
How	O
do	O
you	O
know	O
these	O
are	O
the	O
identical	O
things	O
?	O
-	O
Because	O
there	O
are	O
some	O
of	O
them	O
upon	O
the	O
knife	O
cases	O
at	O
home	O
just	O
like	O
this	O
,	O
these	O
pieces	O
were	O
broken	O
off	O
,	O
and	O
were	O
laid	O
by	O
.	O
PRISONER	O
HUGHES	O
's	O
DEFENCE	O
.	O
On	O
the	O
27th	O
of	O
September	O
,	O
Thomas	B-pers
Dyson	I-pers
sent	O
for	O
me	O
to	O
a	O
public	O
house	O
,	O
the	O
ship	O
,	O
and	O
he	O
called	O
for	O
a	O
pint	O
of	O
beer	O
;	O
I	O
went	O
to	O
him	O
,	O
he	O
said	O
he	O
was	O
going	O
to	O
his	O
place	O
the	O
next	O
day	O
the	O
28th	O
,	O
in	O
the	O
afternoon	O
,	O
and	O
he	O
was	O
very	O
much	O
distressed	O
and	O
he	O
did	O
not	O
know	O
how	O
to	O
get	O
into	O
his	O
place	O
,	O
he	O
wanted	O
to	O
get	O
some	O
things	O
out	O
of	O
pawn	O
,	O
and	O
he	O
asked	O
me	O
if	O
I	O
had	O
any	O
thing	O
of	O
my	O
own	O
to	O
put	O
into	O
pawn	O
,	O
or	O
any	O
thing	O
to	O
help	O
him	O
out	O
to	O
go	O
into	O
his	O
place	O
,	O
and	O
I	O
said	O
no	O
,	O
he	O
said	O
if	O
I	O
could	O
put	O
any	O
thing	O
in	O
pawn	O
for	O
a	O
guinea	O
or	O
that	O
,	O
I	O
should	O
take	O
it	O
up	O
again	O
and	O
have	O
the	O
duplicate	O
;	O
I	O
said	O
I	O
did	O
not	O
know	O
a	O
pawnbroker	O
,	O
he	O
said	O
he	O
knew	O
of	O
one	O
,	O
then	O
I	O
agreed	O
to	O
take	O
him	O
a	O
few	O
things	O
to	O
have	O
the	O
value	O
of	O
that	O
money	O
.	O
Court	O
.	O
You	O
are	O
accusing	O
yourself	O
,	O
instead	O
of	O
defending	O
yourself	O
.	O
Prisoner	O
Hughes	O
.	O
Then	O
I	O
went	O
to	O
the	O
pawnbroker	O
's	O
and	O
waited	O
for	O
the	O
duplicate	O
,	O
I	O
thought	O
it	O
was	O
a	O
long	O
while	O
,	O
I	O
went	O
towards	O
the	O
place	O
and	O
found	O
he	O
was	O
taken	O
and	O
stopped	O
;	O
I	O
did	O
not	O
know	O
the	O
consequence	O
.	O
Court	O
.	O
The	O
consequence	O
is	O
very	O
heavy	O
on	O
you	O
,	O
perhaps	O
beyond	O
what	O
you	O
expect	O
;	O
when	O
men	O
do	O
bad	O
things	O
they	O
do	O
not	O
know	O
what	O
will	O
be	O
the	O
end	O
of	O
it	O
very	O
often	O
.	O
Prisoner	O
Hughes	O
.	O
If	O
I	O
had	O
known	O
the	O
consequence	O
I	O
would	O
not	O
have	O
gone	O
up	O
;	O
then	O
they	O
stopped	O
me	O
,	O
and	O
I	O
went	O
to	O
Bow-street	O
.	O
PRISONER	O
DYSON	O
's	O
DEFENCE	O
.	O
On	O
the	O
Friday	O
night	O
I	O
was	O
with	O
this	O
young	O
man	O
,	O
he	O
desired	O
me	O
to	O
wait	O
for	O
him	O
,	O
he	O
might	O
want	O
to	O
send	O
me	O
of	O
a	O
message	O
;	O
he	O
came	O
to	O
the	O
house	O
about	O
half	O
past	O
seven	O
,	O
he	O
said	O
he	O
was	O
going	O
to	O
Covent-Garden	O
to	O
raise	O
some	O
money	O
from	O
a	O
friend	O
as	O
he	O
was	O
distressed	O
;	O
being	O
a	O
new	O
servant	O
he	O
did	O
not	O
wish	O
to	O
have	O
it	O
known	O
,	O
that	O
he	O
wanted	O
money	O
for	O
cards	O
,	O
and	O
messages	O
,	O
and	O
letters	O
,	O
and	O
the	O
like	O
of	O
that	O
;	O
we	O
parted	O
,	O
and	O
he	O
said	O
if	O
he	O
got	O
money	O
he	O
should	O
not	O
see	O
me	O
,	O
but	O
if	O
he	O
did	O
not	O
,	O
he	O
would	O
bring	O
me	O
some	O
things	O
to	O
pledge	O
;	O
he	O
was	O
very	O
fearful	O
of	O
losing	O
them	O
.	O
Court	O
.	O
Did	O
you	O
take	O
it	O
to	O
be	O
an	O
honest	O
thing	O
for	O
him	O
to	O
take	O
his	O
Lady	O
's	O
property	O
to	O
pawn	O
?	O
-	O
I	O
did	O
not	O
know	O
it	O
was	O
his	O
Lady	O
's	O
.	O
Then	O
you	O
took	O
it	O
to	O
be	O
his	O
own	O
?	O
-	O
He	O
told	O
me	O
the	O
next	O
morning	O
that	O
he	O
had	O
these	O
things	O
from	O
a	O
certain	O
person	O
that	O
he	O
kept	O
company	O
with	O
,	O
which	O
were	O
left	O
with	O
her	O
by	O
her	O
sweetheart	O
,	O
and	O
he	O
wished	O
me	O
to	O
pledge	O
them	O
.	O
Court	O
to	O
Hughes	O
.	O
Where	O
did	O
you	O
live	O
before	O
?	O
-	O
With	O
Lord	O
Frederick	B-pers
Campbell	I-pers
about	O
four	O
months	O
.	O
HUGHES	O
GUILTY	O
,	O
(	O
Death	O
.	O
)	O
DYSON	O
GUILTY	O
,	O
Transportation	O
for	O
fourteen	O
years	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	B-pers
EYRE	I-pers
.	O
615.	O
JOHN	B-pers
MUTTON	I-pers
was	O
indicted	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Thomas	B-pers
Coster	I-pers
,	O
about	O
the	O
hour	O
of	O
two	O
in	O
the	O
night	O
,	O
on	O
the	O
28th	O
of	O
September	O
last	O
,	O
and	O
stealing	O
three	O
muslin	O
robes	O
,	O
value	O
1	O
l.	O
11	O
s.	O
a	O
dimity	O
robe	O
,	O
value	O
10	O
s.	O
6	O
d.	O
three	O
linen	O
gowns	O
,	O
value	O
7	O
s.	O
6	O
d.	O
four	O
linenfrocks	O
,	O
value	O
10	O
s.	O
two	O
linen	O
shirts	O
,	O
value	O
2	O
s.	O
one	O
pair	O
of	O
boots	O
,	O
value	O
2	O
s.	O
and	O
one	O
pair	O
of	O
shoes	O
,	O
value	O
1	O
s.	O
the	O
goods	O
of	O
William	B-pers
Finch	I-pers
.	O
WILLIAM	B-pers
FINCH	I-pers
sworn	O
.	O
I	O
lodged	O
at	O
the	O
house	O
of	O
Mr.	O
Coster	O
,	O
in	O
Bowes	B-place
Farm	I-place
,	I-place
Edmonton	I-place
;	O
in	O
the	O
morning	O
of	O
the	O
29th	O
of	O
September	O
,	O
I	O
was	O
informed	O
by	O
my	O
servants	O
,	O
that	O
the	O
house	O
had	O
been	O
broke	O
open	O
;	O
when	O
I	O
came	O
down	O
stairs	O
I	O
found	O
that	O
the	O
shutters	O
of	O
the	O
back	O
parlour	O
window	O
had	O
been	O
broke	O
and	O
forced	O
open	O
,	O
where	O
there	O
appeared	O
the	O
marks	O
of	O
the	O
foot-steps	O
of	O
people	O
coming	O
into	O
the	O
house	O
;	O
the	O
door	O
of	O
the	O
back	O
parlour	O
appeared	O
to	O
be	O
wrenched	O
open	O
,	O
and	O
the	O
box	O
of	O
the	O
lock	O
forced	O
off	O
:	O
there	O
were	O
several	O
closets	O
appeared	O
to	O
be	O
broke	O
open	O
;	O
and	O
every	O
lock	O
below	O
stairs	O
was	O
broke	O
and	O
forced	O
.	O
I	O
missed	O
a	O
great	O
many	O
things	O
;	O
and	O
when	O
these	O
things	O
were	O
produced	O
,	O
they	O
appeared	O
to	O
be	O
my	O
property	O
.	O
The	O
first	O
time	O
I	O
saw	O
them	O
again	O
,	O
was	O
at	O
justice	O
Wilmot	O
's	O
,	O
(	O
except	O
a	O
pair	O
of	O
