TOKEN	NE
did	O
not	O
call	O
out	O
,	O
thinking	O
he	O
might	O
drop	O
it	O
,	O
and	O
get	O
away	O
;	O
so	O
I	O
followed	O
him	O
to	O
near	O
Bell-savage-inn	O
;	O
there	O
I	O
said	O
hold	O
of	O
him	O
,	O
and	O
he	O
immediately	O
dropped	O
the	O
handkerchief	O
.	O
Q	O
.	O
How	O
near	O
was	O
he	O
to	O
you	O
when	O
you	O
missed	O
the	O
handkerchief	O
?	O
Walker	O
.	O
He	O
was	O
within	O
a	O
yard	O
of	O
me	O
when	O
I	O
turned	O
about	O
.	O
Thomas	B-pers
How	I-pers
.	O
I	O
saw	O
the	O
prisoner	O
at	O
the	O
bar	O
drop	O
the	O
handkerchief	O
when	O
the	O
prosecutor	O
laid	O
hold	O
of	O
him	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
going	O
up	O
Ludgate-hill	O
,	O
on	O
the	O
13th	O
of	O
July	O
,	O
I	O
trode	O
on	O
something	O
,	O
I	O
did	O
not	O
know	O
what	O
it	O
was	O
,	O
I	O
looked	O
down	O
,	O
and	O
saw	O
it	O
was	O
a	O
handkerchief	O
,	O
I	O
picked	O
it	O
up	O
,	O
and	O
went	O
with	O
it	O
in	O
my	O
hand	O
,	O
and	O
held	O
it	O
up	O
,	O
and	O
said	O
I	O
had	O
found	O
something	O
by	O
coming	O
to	O
see	O
the	O
sight	O
.	O
I	O
went	O
across	O
the	O
way	O
with	O
it	O
in	O
my	O
hand	O
openly	O
;	O
and	O
when	O
I	O
heard	O
a	O
noise	O
of	O
a	O
pickpocket	O
,	O
and	O
the	O
gentleman	O
coming	O
,	O
I	O
threw	O
it	O
down	O
,	O
knowing	O
it	O
was	O
not	O
my	O
property	O
.	O
I	O
never	O
offered	O
to	O
stir	O
an	O
inch	O
.	O
Then	O
the	O
gentleman	O
said	O
I	O
picked	O
his	O
pocket	O
of	O
it	O
.	O
Q.	O
to	O
Prosecutor	O
.	O
Are	O
you	O
certain	O
you	O
had	O
it	O
in	O
your	O
pocket	O
when	O
you	O
was	O
standing	O
there	O
?	O
Prosecutor	O
.	O
I	O
am	O
certain	O
I	O
had	O
,	O
and	O
am	O
confident	O
it	O
was	O
taken	O
out	O
of	O
my	O
pocket	O
;	O
I	O
had	O
not	O
put	O
it	O
in	O
my	O
pocket	O
a	O
minute	O
;	O
the	O
prisoner	O
was	O
not	O
above	O
three	O
yards	O
from	O
me	O
on	O
my	O
seeing	O
it	O
in	O
his	O
hand	O
,	O
to	O
the	O
time	O
of	O
my	O
taking	O
hold	O
of	O
him	O
.	O
For	O
the	O
Prisoner	O
.	O
John	B-pers
Stevens	I-pers
:	O
I	O
have	O
been	O
acquainted	O
with	O
the	O
prisoner	O
about	O
two	O
years	O
.	O
Q	O
.	O
What	O
is	O
he	O
?	O
Stevens	O
.	O
He	O
is	O
a	O
carver	O
by	O
trade	O
,	O
I	O
never	O
knew	O
to	O
the	O
contrary	O
but	O
that	O
he	O
was	O
an	O
honest	O
man	O
;	O
I	O
have	O
been	O
in	O
company	O
with	O
him	O
many	O
a	O
time	O
.	O
Elizabeth	B-pers
Wooley	I-pers
.	O
I	O
have	O
known	O
him	O
about	O
two	O
years	O
.	O
Q	O
.	O
What	O
is	O
his	O
general	O
character	O
?	O
E.	O
Wooley	O
.	O
He	O
has	O
a	O
very	O
good	O
character	O
.	O
Guilty	O
.	O
||	O
||	O
See	O
him	O
tried	O
by	O
the	O
name	O
of	O
Bennet	O
,	O
Numb	O
,	O
132	O
,	O
in	O
Sir	O
Richard	O
Glyn	O
's	O
mayoralty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
223	O
.	O
(	O
L	O
)	O
Lucy	B-pers
Saunders	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
two	O
guineas	O
,	O
the	O
property	O
of	O
Christopher	B-pers
Maynard	I-pers
,	O
July	O
5	O
.	O
++	O
Christopher	B-pers
Maynard	I-pers
The	O
prisoner	O
was	O
my	O
servant	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Maynard	O
.	O
I	O
am	O
a	O
butcher	O
.	O
Q	O
.	O
Did	O
she	O
know	O
where	O
you	O
put	O
your	O
money	O
?	O
Maynard	O
.	O
She	O
know	O
it	O
was	O
in	O
the	O
drawers	O
;	O
I	O
gave	O
her	O
an	O
order	O
to	O
make	O
the	O
bed	O
,	O
and	O
lock	O
the	O
door	O
,	O
and	O
take	O
care	O
of	O
the	O
key	O
,	O
and	O
let	O
nobody	O
come	O
into	O
the	O
room	O
.	O
After	O
that	O
I	O
missed	O
two	O
guineas	O
,	O
and	O
asked	O
her	O
if	O
she	O
had	O
taken	O
them	O
;	O
she	O
owned	O
she	O
did	O
take	O
them	O
;	O
I	O
ask	O
'd	O
her	O
how	O
she	O
came	O
at	O
them	O
;	O
she	O
said	O
she	O
had	O
got	O
a	O
key	O
that	O
would	O
open	O
the	O
lock	O
;	O
but	O
when	O
she	O
found	O
I	O
had	O
missed	O
my	O
money	O
,	O
she	O
threw	O
it	O
down	O
the	O
necessary-house	O
.	O
I	O
had	O
my	O
key	O
in	O
my	O
pocket	O
all	O
the	O
time	O
.	O
I	O
took	O
her	O
before	O
the	O
alderman	O
,	O
there	O
she	O
owned	O
the	O
same	O
.	O
Mr.	O
Smith	O
.	O
I	O
was	O
with	O
the	O
prosecutor	O
and	O
the	O
prisoner	O
,	O
and	O
heard	O
her	O
confess	O
the	O
same	O
as	O
he	O
has	O
mentioned	O
.	O
Q	O
.	O
Were	O
there	O
any	O
threatenings	O
made	O
use	O
of	O
in	O
order	O
to	O
induce	O
her	O
to	O
confess	O
?	O
Smith	O
.	O
No	O
,	O
none	O
at	O
all	O
,	O
nor	O
no	O
promises	O
of	O
forgiveness	O
.	O
Richard	B-pers
Williams	I-pers
.	O
I	O
am	O
constable	O
.	O
[	O
He	O
confirmed	O
that	O
of	O
the	O
prisoner	O
's	O
confession	O
.	O
]	O
Prisoner	O
's	O
Defence	O
.	O
I	O
do	O
not	O
know	O
what	O
I	O
said	O
,	O
but	O
I	O
never	O
did	O
take	O
the	O
money	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
224	O
.	O
(	O
L	O
)	O
William	B-pers
Hall	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
fish	O
skin	O
razor-case	O
,	O
value	O
2	O
s.	O
6	O
d.	O
four	O
razors	O
,	O
value	O
17	O
s.	O
6	O
d.	O
a	O
pair	O
of	O
scissars	O
,	O
value	O
1	O
s.	O
one	O
hone	O
,	O
one	O
razor-shop	O
,	O
and	O
one	O
glass	O
bottle	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Preston	B-pers
Cartwright	I-pers
,	O
privately	O
,	O
in	O
the	O
shop	O
of	O
the	O
said	O
Preston	O
,	O
June	O
17	O
.	O
++	O
Preston	B-pers
Cartwright	I-pers
.	O
All	O
I	O
can	O
say	O
is	O
,	O
these	O
things	O
,	O
mentioned	O
in	O
the	O
indictment	O
,	O
are	O
my	O
property	O
[	O
Producing	O
them	O
]	O
it	O
is	O
a	O
shaving	O
equipage	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
Cartwright	O
.	O
I	O
have	O
a	O
shop	O
in	O
Lombard-street	B-place
;	O
I	O
was	O
not	O
in	O
the	O
shop	O
when	O
the	O
things	O
were	O
taken	O
,	O
I	O
was	O
sent	O
for	O
from	O
my	O
house	O
into	O
Bishopsgate-street	O
;	O
I	O
went	O
and	O
found	O
the	O
razor-case	O
and	O
things	O
,	O
and	O
prisoner	O
,	O
in	O
the	O
custody	O
of	O
Mr.	O
Nash	O
,	O
one	O
of	O
my	O
Lord-Mayor	O
's	O
marshal-men	O
.	O
John	B-pers
Cash	I-pers
.	O
My	O
master	O
had	O
been	O
at	O
work	O
,	O
and	O
was	O
gone	O
to	O
dinner	O
;	O
the	O
prisoner	O
came	O
into	O
the	O
shop	O
as	O
my	O
master	O
had	O
left	O
his	O
tools	O
about	O
;	O
I	O
put	O
them	O
up	O
together	O
;	O
the	O
prisoner	O
took	O
up	O
one	O
of	O
them	O
from	O
the	O
vice	O
bench	O
,	O
and	O
played	O
with	O
it	O
,	O
and	O
presently	O
said	O
,	O
Good	O
bye	O
,	O
I	O
am	O
going	O
.	O
He	O
had	O
the	O
tool	O
under	O
his	O
coat	O
.	O
I	O
said	O
,	O
do	O
not	O
go	O
,	O
Where	O
is	O
the	O
tool	O
you	O
was	O
playing	O
with	O
just	O
now	O
?	O
He	O
said	O
,	O
I	O
have	O
none	O
.	O
Then	O
I	O
took	O
it	O
out	O
from	O
under	O
his	O
apron	O
.	O
He	O
pointed	O
up	O
to	O
a	O
knife	O
,	O
and	O
said	O
,	O
What	O
is	O
the	O
price	O
of	O
that	O
?	O
I	O
said	O
,	O
one	O
shilling	O
.	O
Said	O
he	O
,	O
I	O
have	O
been	O
at	O
Birmingham	O
,	O
and	O
can	O
buy	O
as	O
good	O
a	O
one	O
for	O
sixpence	O
.	O
I	O
said	O
,	O
you	O
do	O
n't	O
want	O
any	O
thing	O
,	O
you	O
had	O
better	O
go	O
about	O
your	O
business	O
.	O
I	O
want	O
to	O
go	O
,	O
he	O
put	O
his	O
hand	O
behind	O
him	O
,	O
and	O
from	O
under	O
his	O
apron	O
took	O
up	O
this	O
razor-case	O
,	O
with	O
the	O
things	O
in	O
it	O
.	O
I	O
missed	O
it	O
directly	O
.	O
I	O
goes	O
to	O
him	O
,	O
and	O
said	O
,	O
you	O
have	O
got	O
something	O
else	O
now	O
.	O
He	O
said	O
,	O
no	O
,	O
I	O
have	O
not	O
.	O
He	O
had	O
his	O
hands	O
behind	O
him	O
,	O
first	O
he	O
shewed	O
me	O
one	O
,	O
and	O
then	O
put	O
that	O
behind	O
him	O
,	O
and	O
shewed	O
me	O
the	O
other	O
.	O
I	O
went	O
to	O
feel	O
behind	O
him	O
,	O
and	O
he	O
ran	O
away	O
directly	O
,	O
and	O
I	O
after	O
him	O
,	O
calling	O
out	O
,	O
Stop	O
him	O
,	O
and	O
he	O
was	O
taken	O
.	O
John	B-pers
Crocker	I-pers
.	O
I	O
was	O
at	O
my	O
door	O
,	O
facing	O
the	O
Mansion	O
house	O
,	O
and	O
heard	O
a	O
boy	O
cry	O
out	O
,	O
Stop	O
him	O
,	O
stop	O
him	O
.	O
I	O
saw	O
the	O
prisoner	O
come	O
running	O
down	O
Cornhill	O
;	O
he	O
crossed	O
over	O
the	O
way	O
;	O
I	O
ran	O
over	O
after	O
him	O
.	O
Ju	O
st	O
as	O
he	O
came	O
to	O
the	O
paved-stones	O
,	O
he	O
dropped	O
the	O
case	O
;	O
I	O
took	O
it	O
up	O
,	O
and	O
ran	O
and	O
laid	O
hold	O
of	O
him	O
.	O
Q.	O
to	O
Cash	O
.	O
Look	O
on	O
this	O
case	O
,	O
and	O
those	O
instruments	O
,	O
do	O
you	O
know	O
them	O
?	O
Cash	O
.	O
These	O
are	O
my	O
master	O
's	O
property	O
,	O
the	O
same	O
that	O
the	O
prisoner	O
took	O
out	O
of	O
our	O
shop	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
took	O
it	O
up	O
only	O
out	O
of	O
a	O
joke	O
with	O
the	O
lad	O
.	O
Guilty	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
225	O
.	O
(	O
M	O
)	O
Maria	B-pers
Howell	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
dimity	O
waistcoat	O
,	O
value	O
4	O
s.	O
6	O
d.	O
and	O
one	O
brush	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
Thomas	B-pers
Finney	I-pers
,	O
August	O
28	O
.~	O
Thomas	B-pers
Finney	I-pers
.	O
I	O
live	O
in	O
East-street	B-place
,	I-place
Red-lion-square	I-place
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Finney	O
.	O
I	O
am	O
a	O
taylor	O
,	O
on	O
the	O
28th	O
of	O
August	O
,	O
in	O
the	O
morning	O
,	O
I	O
heard	O
somebody	O
call	O
on	O
the	O
stairs	O
,	O
Mr.	O
or	O
Mrs.	O
Finney	O
,	O
I	O
could	O
not	O
tell	O
which	O
.	O
Some	O
time	O
after	O
I	O
saw	O
the	O
prisoner	O
come	O
down	O
stairs	O
with	O
a	O
bundle	O
,	O
tied	O
up	O
in	O
her	O
apron	O
;	O
I	O
asked	O
her	O
who	O
she	O
wanted	O
,	O
and	O
what	O
she	O
had	O
in	O
her	O
apron	O
;	O
she	O
said	O
I	O
had	O
no	O
business	O
to	O
enquire	O
what	O
she	O
had	O
in	O
her	O
apron	O
;	O
she	O
had	O
been	O
up	O
with	O
the	O
taylors	O
,	O
and	O
brought	O
a	O
waistcoat	O
of	O
her	O
master	O
's	O
to	O
be	O
mended	O
.	O
I	O
asked	O
her	O
who	O
her	O
master	O
was	O
;	O
she	O
said	O
,	O
Mr.	O
Williams	O
.	O
I	O
looked	O
into	O
her	O
apron	O
,	O
and	O
there	O
I	O
found	O
a	O
waistcoat	O
and	O
brush	O
,	O
my	O
property	O
.	O
Then	O
she	O
offered	O
to	O
down	O
on	O
her	O
knees	O
to	O
ask	O
pardon	O
.	O
Q	O
.	O
What	O
room	O
were	O
the	O
waistcoat	O
and	O
brush	O
taken	O
from	O
?	O
Finney	O
.	O
The	O
waistcoat	O
was	O
in	O
a	O
two-pair	O
of	O
stairs	O
room	O
,	O
and	O
the	O
brush	O
in	O
the	O
dining-room	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I'am	O
not	O
guilty	O
I	O
am	O
sure	O
.	O
Guilty	O
10	O
d.	O
226	O
.	O
(	O
M	O
)	O
She	O
was	O
a	O
second	O
time	O
indicted	O
by	O
the	O
same	O
name	O
,	O
for	O
stealing	O
two	O
harrateen	O
bed-curtains	O
,	O
value	O
4	O
s.	O
and	O
one	O
brass	O
sauce-pan	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Booth	I-pers
,	O
August	O
19	O
.	O
Thomas	B-pers
Booth	I-pers
.	O
I	O
live	O
in	O
Queen's-court	O
,	O
Holbourn	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Booth	O
.	O
I	O
am	O
a	O
shoemaker	O
,	O
a	O
person	O
that	O
lives	O
in	O
a	O
one-pair	O
of	O
stairs	O
room	O
got	O
up	O
,	O
on	O
the	O
18th	O
or	O
19th	O
of	O
August	O
,	O
went	O
out	O
,	O
and	O
left	O
the	O
door	O
open	O
.	O
The	O
prisoner	O
came	O
in	O
,	O
and	O
took	O
away	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
that	O
?	O
Booth	O
.	O
They	O
were	O
advertised	O
for	O
the	O
owner	O
of	O
them	O
to	O
come	O
to	O
justice	O
Welch	O
's	O
.	O
I	O
went	O
and	O
took	O
my	O
cash	O
that	O
they	O
were	O
my	O
property	O
,	O
and	O
Mr.	O
Ray	O
was	O
there	O
;	O
he	O
took	O
his	O
oath	O
that	O
he	O
bought	O
them	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
and	O
the	O
prisoner	O
confessed	O
it	O
to	O
me	O
in	O
the	O
Round	O
house	O
.	O
Mr.	O
Ray	O
.	O
I	O
bought	O
these	O
harateen	O
curtains	O
,	O
and	O
sauce	O
pan	O
,	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
[	O
Producing	O
them	O
.	O
]	O
Prosecutor	O
.	O
These	O
are	O
my	O
property	O
,	O
and	O
what	O
were	O
taken	O
out	O
of	O
my	O
house	O
.	O
Q	O
.	O
Where	O
did	O
you	O
buy	O
them	O
?	O
Ray	O
