TOKEN	NE
muzzle	O
,	O
and	O
I	O
was	O
in	O
my	O
slippers	O
,	O
under	O
which	O
I	O
had	O
a	O
pair	O
of	O
wooden	O
clogs	O
;	O
and	O
he	O
asked	O
me	O
if	O
that	O
was	O
the	O
road	O
to	O
Highgate	O
;	O
I	O
replied	O
,	O
there	O
was	O
no	O
turning	O
,	O
and	O
that	O
he	O
could	O
not	O
miss	O
his	O
way	O
;	O
I	O
then	O
went	O
on	O
,	O
and	O
he	O
towards	O
High-gate	O
.	O
When	O
I	O
was	O
got	O
within	O
about	O
forty	O
or	O
fifty	O
yards	O
of	O
Mr.	O
Masterman	O
's	O
house	O
,	O
I	O
heard	O
something	O
behind	O
me	O
;	O
I	O
looked	O
back	O
and	O
saw	O
,	O
I	O
think	O
,	O
the	O
same	O
man	O
,	O
with	O
a	O
mask	O
on	O
his	O
face	O
,	O
and	O
a	O
pistol	O
in	O
his	O
hand	O
,	O
about	O
four	O
or	O
five	O
yards	O
behind	O
me	O
.	O
I	O
mistrusting	O
his	O
errand	O
,	O
put	O
my	O
hand	O
under	O
my	O
coat	O
to	O
push	O
in	O
my	O
watch	O
chain	O
,	O
which	O
,	O
with	O
two	O
large	O
seals	O
,	O
hung	O
visibly	O
to	O
be	O
seen	O
.	O
He	O
said	O
,	O
Give	O
me	O
your	O
watch	O
,	O
or	O
I	O
will	O
shoot	O
you	O
;	O
I	O
said	O
I	O
had	O
none	O
,	O
or	O
would	O
not	O
,	O
or	O
such	O
like	O
words	O
.	O
He	O
replied	O
,	O
I	O
saw	O
your	O
watch	O
when	O
I	O
met	O
you	O
,	O
therefore	O
I	O
know	O
you	O
have	O
a	O
watch	O
;	O
and	O
added	O
,	O
I	O
am	O
an	O
unhappy	O
man	O
,	O
drove	O
to	O
it	O
by	O
necessity	O
;	O
I	O
am	O
a	O
gentleman	O
,	O
and	O
a	O
man	O
of	O
honour	O
,	O
and	O
drove	O
to	O
the	O
utmost	O
distress	O
,	O
or	O
I	O
should	O
not	O
use	O
you	O
in	O
this	O
manner	O
;	O
-	O
I	O
insist	O
upon	O
it	O
,	O
or	O
I	O
will	O
shoot	O
you	O
through	O
the	O
head	O
.	O
I	O
did	O
not	O
immediately	O
give	O
it	O
him	O
,	O
but	O
wanted	O
him	O
to	O
put	O
his	O
pistol	O
within	O
my	O
reach	O
,	O
that	O
I	O
might	O
have	O
an	O
opportunity	O
to	O
lay	O
hold	O
on	O
it	O
;	O
then	O
he	O
put	O
his	O
hat	O
towards	O
me	O
for	O
my	O
watch	O
,	O
and	O
I	O
put	O
it	O
into	O
the	O
hat	O
.	O
He	O
then	O
insisted	O
upon	O
my	O
money	O
;	O
said	O
I	O
,	O
I	O
have	O
but	O
little	O
,	O
and	O
it	O
will	O
not	O
do	O
you	O
much	O
service	O
;	O
to	O
which	O
he	O
replied	O
,	O
do	O
n't	O
conceal	O
any	O
;	O
I	O
answer	O
'd	O
,	O
if	O
you	O
do	O
n't	O
believe	O
me	O
,	O
search	O
me	O
;	O
which	O
if	O
he	O
had	O
,	O
I	O
designed	O
to	O
have	O
secured	O
him	O
,	O
but	O
he	O
would	O
not	O
,	O
so	O
I	O
gave	O
him	O
two	O
shillings	O
into	O
his	O
hat	O
.	O
He	O
then	O
went	O
off	O
,	O
and	O
turning	O
his	O
horse	O
about	O
,	O
when	O
he	O
was	O
got	O
about	O
five	O
or	O
six	O
yards	O
,	O
said	O
,	O
You	O
shall	O
have	O
your	O
watch	O
again	O
,	O
if	O
you	O
advertise	O
it	O
,	O
for	O
the	O
value	O
of	O
the	O
gold	O
,	O
and	O
then	O
rode	O
very	O
fast	O
off	O
towards	O
Highgate	O
;	O
and	O
I	O
seeing	O
Mr.	O
Masterman	O
,	O
or	O
his	O
servant	O
,	O
called	O
out	O
for	O
him	O
to	O
get	O
me	O
a	O
horse	O
,	O
telling	O
him	O
that	O
I	O
had	O
been	O
robbed	O
.	O
I	O
saw	O
the	O
prisoner	O
ride	O
by	O
my	O
house	O
,	O
and	O
ran	O
to	O
see	O
whether	O
he	O
turned	O
towards	O
Pinchley-common	O
.	O
I	O
then	O
mounted	O
a	O
horse	O
,	O
took	O
a	O
handle	O
of	O
a	O
rake	O
in	O
my	O
hand	O
,	O
and	O
pursued	O
,	O
and	O
Mr.	O
Masterman	O
's	O
servant	O
mounted	O
another	O
horse	O
,	O
and	O
overtook	O
me	O
at	O
Highgate	O
;	O
there	O
we	O
inquired	O
,	O
and	O
was	O
directed	O
wrong	O
,	O
but	O
found	O
our	O
mistake	O
,	O
and	O
turned	O
again	O
.	O
We	O
never	O
saw	O
the	O
prisoner	O
till	O
we	O
got	O
to	O
the	O
Spaniard	O
at	O
Hampstead	O
.	O
I	O
had	O
described	O
him	O
to	O
the	O
servant	O
.	O
I	O
saw	O
the	O
prisoner	O
turning	O
by	O
Mr.	O
Arnold	O
's	O
corner	O
,	O
so	O
I	O
cut	O
cross	O
through	O
the	O
gravel	O
pits	O
,	O
to	O
meet	O
him	O
at	O
North-end	O
.	O
We	O
also	O
called	O
out	O
as	O
we	O
rode	O
;	O
and	O
when	O
we	O
came	O
to	O
North-end	O
we	O
saw	O
him	O
in	O
the	O
bottom	O
.	O
By	O
this	O
time	O
the	O
people	O
were	O
a	O
little	O
alarmed	O
,	O
and	O
about	O
two	O
miles	O
beyond	O
there	O
he	O
quitted	O
his	O
horse	O
,	O
and	O
took	O
to	O
the	O
fields	O
.	O
My	O
horse	O
was	O
almost	O
knocked	O
up	O
,	O
so	O
I	O
jumped	O
upon	O
the	O
horse	O
the	O
prisoner	O
had	O
quitted	O
.	O
The	O
prisoner	O
had	O
hid	O
himself	O
in	O
a	O
hedge	O
,	O
and	O
before	O
I	O
got	O
to	O
him	O
,	O
he	O
was	O
by	O
some	O
persons	O
dragged	O
out	O
.	O
We	O
took	O
him	O
before	O
Hammond	B-pers
Cross	I-pers
,	O
Esq	O
;	O
and	O
he	O
was	O
committed	O
.	O
[	O
He	O
produced	O
a	O
wizard	O
,	O
which	O
was	O
found	O
where	O
the	O
prisoner	O
quitted	O
his	O
horse	O
.	O
]	O
On	O
his	O
cross-examination	O
beyond	O
.	O
When	O
the	O
prisoner	O
asked	O
the	O
way	O
to	O
Highgate	O
,	O
he	O
looked	O
pretty	O
hard	O
at	O
the	O
prisoner	O
;	O
that	O
he	O
lost	O
fight	O
of	O
the	O
prisoner	O
for	O
about	O
two	O
miles	O
riding	O
;	O
that	O
he	O
found	O
nothing	O
upon	O
the	O
prisoner	O
,	O
but	O
that	O
the	O
prisoner	O
shewed	O
him	O
a	O
hole	O
in	O
his	O
pocket	O
,	O
when	O
he	O
asked	O
him	O
where	O
his	O
watch	O
was	O
,	O
and	O
said	O
he	O
had	O
lost	O
it	O
out	O
of	O
that	O
hole	O
as	O
he	O
rode	O
;	O
that	O
when	O
his	O
mittimus	O
was	O
made	O
out	O
,	O
the	O
prisoner	O
desired	O
to	O
speak	O
with	O
him	O
in	O
another	O
room	O
;	O
that	O
he	O
there	O
begged	O
his	O
pardon	O
,	O
and	O
that	O
he	O
did	O
not	O
appear	O
to	O
be	O
in	O
liquor	O
.	O
That	O
when	O
he	O
came	O
to	O
North-end	O
he	O
saw	O
a	O
man	O
,	O
which	O
he	O
took	O
to	O
be	O
the	O
prisoner	O
,	O
riding	O
extreme	O
hard	O
;	O
that	O
he	O
did	O
not	O
see	O
him	O
quit	O
his	O
mare	O
;	O
that	O
he	O
was	O
certain	O
the	O
man	O
that	O
robbed	O
him	O
was	O
upon	O
that	O
mare	O
which	O
he	O
himself	O
afterwards	O
mounted	O
;	O
that	O
she	O
then	O
seemed	O
,	O
when	O
he	O
found	O
her	O
,	O
to	O
have	O
been	O
rode	O
very	O
hard	O
,	O
and	O
spurred	O
a	O
good	O
deal	O
.	O
George	B-pers
Griffice	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Masterman	O
.	O
Mr.	O
Bretley	O
called	O
out	O
to	O
me	O
,	O
to	O
know	O
if	O
my	O
master	O
had	O
any	O
horses	O
in	O
the	O
stable	O
,	O
saying	O
he	O
had	O
been	O
robbed	O
;	O
I	O
said	O
there	O
were	O
two	O
.	O
He	O
then	O
pointed	O
out	O
,	O
saying	O
,	O
there	O
goes	O
the	O
man	O
,	O
but	O
I	O
did	O
not	O
see	O
him	O
.	O
I	O
saddled	O
two	O
horses	O
,	O
he	O
mounted	O
one	O
,	O
and	O
I	O
the	O
other	O
,	O
and	O
pursued	O
him	O
to	O
High-gate	O
,	O
where	O
a	O
man	O
informed	O
us	O
he	O
had	O
turned	O
to	O
the	O
left	O
hand	O
;	O
upon	O
which	O
I	O
rode	O
round	O
the	O
two	O
roads	O
that	O
go	O
to	O
London	O
,	O
and	O
met	O
several	O
persons	O
,	O
who	O
said	O
there	O
was	O
no	O
such	O
man	O
gone	O
that	O
way	O
;	O
then	O
I	O
went	O
to	O
the	O
turnpike	O
,	O
and	O
there	O
I	O
was	O
told	O
that	O
no	O
such	O
person	O
had	O
pass	O
'd	O
through	O
there	O
;	O
we	O
turned	O
again	O
to	O
the	O
left	O
,	O
went	O
to	O
the	O
Spaniards	O
,	O
and	O
enquired	O
there	O
,	O
and	O
was	O
told	O
that	O
there	O
was	O
such	O
a	O
man	O
gone	O
by	O
some	O
little	O
time	O
before	O
.	O
When	O
we	O
had	O
got	O
about	O
two	O
hundred	O
yards	O
from	O
thence	O
,	O
I	O
saw	O
a	O
man	O
riding	O
full	O
speed	O
,	O
and	O
calling	O
to	O
Mr.	O
Bretley	O
,	O
I	O
informed	O
him	O
,	O
that	O
I	O
believed	O
,	O
by	O
his	O
description	O
,	O
there	O
was	O
the	O
man	O
that	O
robbed	O
him	O
.	O
Q	O
.	O
How	O
did	O
he	O
describe	O
the	O
person	O
who	O
robbed	O
him	O
?	O
Griffice	O
.	O
He	O
described	O
him	O
as	O
having	O
a	O
thin	O
face	O
,	O
and	O
riding	O
a	O
dark	O
bay	O
mare	O
with	O
a	O
brown	O
muzzle	O
.	O
I	O
saw	O
the	O
man	O
turn	O
at	O
the	O
corner	O
of	O
a	O
house	O
,	O
and	O
take	O
down	O
the	O
great	O
road	O
;	O
for	O
I	O
was	O
in	O
view	O
of	O
him	O
about	O
a	O
mile	O
riding	O
in	O
the	O
road	O
,	O
being	O
rather	O
better	O
mounted	O
than	O
Mr.	O
Bretley	O
.	O
I	O
called	O
out	O
to	O
a	O
gentleman	O
to	O
stop	O
him	O
,	O
informing	O
him	O
that	O
he	O
was	O
a	O
highwayman	O
;	O
then	O
the	O
prisoner	O
turned	O
out	O
of	O
the	O
road	O
,	O
and	O
rode	O
to	O
a	O
hedge	O
,	O
quitted	O
his	O
mare	O
,	O
and	O
jumped	O
over	O
it	O
.	O
There	O
were	O
a	O
great	O
crowd	O
of	O
people	O
got	O
about	O
his	O
mate	O
,	O
and	O
I	O
saw	O
Mr.	O
Bretley	O
get	O
on	O
the	O
mare	O
;	O
for	O
my	O
horse	O
refused	O
to	O
go	O
over	O
the	O
hedge	O
,	O
or	O
I	O
had	O
taken	O
the	O
prisoner	O
in	O
the	O
first	O
field	O
.	O
When	O
I	O
had	O
got	O
up	O
to	O
him	O
,	O
there	O
was	O
a	O
man	O
or	O
two	O
had	O
got	O
hold	O
of	O
him	O
;	O
then	O
Mr.	O
Bretley	O
came	O
up	O
,	O
and	O
after	O
he	O
had	O
tied	O
the	O
prisoner	O
's	O
thumbs	O
,	O
he	O
asked	O
him	O
where	O
his	O
watch	O
was	O
;	O
he	O
said	O
he	O
had	O
it	O
not	O
.	O
We	O
got	O
him	O
into	O
the	O
road	O
,	O
mounted	O
him	O
with	O
a	O
man	O
behind	O
him	O
,	O
and	O
carried	O
him	O
to	O
the	O
Justice	O
's	O
.	O
Q.	O
from	O
the	O
prisoner	O
.	O
Did	O
you	O
see	O
me	O
dismount	O
my	O
mare	O
,	O
or	O
did	O
she	O
throw	O
me	O
?	O
Griffice	O
.	O
He	O
was	O
on	O
full	O
speed	O
,	O
and	O
in	O
such	O
a	O
case	O
no	O
man	O
can	O
give	O
evidence	O
of	O
that	O
.	O
According	O
to	O
the	O
description	O
Mr.	O
Bretley	O
gave	O
me	O
,	O
the	O
prisoner	O
is	O
the	O
man	O
that	O
robbed	O
him	O
.	O
James	B-pers
Grubb	I-pers
.	O
I	O
was	O
coming	O
to	O
Mr.	O
Bretley	O
's	O
house	O
the	O
same	O
time	O
he	O
was	O
robbed	O
,	O
and	O
about	O
forty	O
yards	O
from	O
Mr.	O
Bretley	O
's	O
gate	O
I	O
met	O
the	O
prisoner	O
on	O
the	O
same	O
brown	O
mare	O
,	O
which	O
Mr.	O
Bretley	O
rode	O
afterwards	O
;	O
he	O
was	O
whipping	O
and	O
spurring	O
all	O
the	O
way	O
he	O
went	O
,	O
and	O
I	O
expected	O
she	O
would	O
throw	O
him	O
every	O
minute	O
.	O
This	O
was	O
just	O
after	O
the	O
robbery	O
was	O
committed	O
;	O
the	O
prisoner	O
was	O
going	O
towards	O
Highgate	O
,	O
but	O
there	O
was	O
no	O
mask	O
on	O
his	O
face	O
then	O
.	O
I	O
took	O
particular	O
notice	O
of	O
his	O
clothes	O
and	O
his	O
mare	O
,	O
but	O
I	O
did	O
not	O
so	O
much	O
mind	O
his	O
face	O
.	O
I	O
followed	O
Mr.	O
Bretley	O
,	O
and	O
saw	O
the	O
prisoner	O
,	O
when	O
they	O
had	O
got	O
him	O
into	O
the	O
road	O
,	O
after	O
taken	O
.	O
I	O
saw	O
the	O
mare	O
,	O
and	O
can	O
swear	O
it	O
is	O
the	O
same	O
mare	O
I	O
saw	O
before	O
,	O
and	O
that	O
the	O
prisoner	O
had	O
on	O
the	O
same	O
sort	O
of	O
clothes	O
.	O
The	O
mare	O
was	O
a	O
dark	O
bay	O
with	O
a	O
brown	O
muzzle	O
.	O
William	B-pers
Harison	I-pers
.	O
I	O
was	O
with	O
one	O
Eldridge	O
upon	O
the	O
Green	O
,	O
and	O
there	O
was	O
the	O
cry	O
,	O
Stop	O
a	O
highway-man	O
!	O
I	O
saw	O
the	O
prisoner	O
on	O
horseback	O
turn	O
to	O
the	O
Green	O
,	O
who	O
rode	O
at	O
a	O
great	O
rate	O
.	O
We	O
pursued	O
him	O
,	O
being	O
about	O
fifty	O
pole	O
from	O
him	O
when	O
he	O
turned	O
out	O
of	O
the	O
road	O
.	O
When	O
we	O
came	O
up	O
to	O
him	O
,	O
we	O
found	O
him	O
crept	O
into	O
a	O
ditch	O
covered	O
pretty	O
much	O
with	O
bushes	O
.	O
I	O
did	O
not	O
see	O
him	O
when	O
he	O
quitted	O
the	O
mare	O
,	O
but	O
I	O
can	O
swear	O
the	O
prisoner	O
is	O
the	O
man	O
I	O
saw	O
riding	O
,	O
and	O
the	O
mare	O
I	O
believe	O
to	O
be	O
the	O
same	O
,	O
but	O
I	O
did	O
not	O
so	O
much	O
mind	O
her	O
.	O
Eldridge	O
confirmed	O
what	O
the	O
last	O
evidence	O
said	O
,	O
with	O
this	O
addition	O
,	O
That	O
the	O
prisoner	O
was	O
found	O
in	O
a	O
ditch	O
in	O
the	O
second	O
field	O
.	O
Daniel	B-pers
Harison	I-pers
.	O
As	O
I	O
was	O
coming	O
from	O
Ditton	O
to	O
town	O
,	O
I	O
saw	O
the	O
prisoner	O
come	O
riding	O
down	O
the	O
hill	O
very	O
fast	O
,	O
whipping	O
his	O
horse	O
,	O
and	O
as	O
I	O
rode	O
up	O
the	O
hill	O
they	O
said	O
it	O
was	O
a	O
highwayman	O
,	O
and	O
desired	O
I	O
would	O
turn	O
back	O
again	O
.	O
I	O
was	O
pretty	O
well	O
mounted	O
,	O
so	O
I	O
rode	O
back	O
,	O
and	O
got	O
ground	O
of	O
him	O
every	O
minute	O
.	O
I	O
saw	O
some	O
people	O
coming	O
along	O
,	O
I	O
called	O
out	O
to	O
